frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,445.0,85.0,353,445.035396273,84.9569016758,550,222,False
47,,437.0,77.0,353,437.121109309,76.9806452908,550,222,False
48,,427.0,71.0,353,427.08597631,70.9569560422,550,222,False
49,,416.0,67.0,353,416.051835276,66.9465695459,550,222,False
50,,405.0,65.0,353,405.020266883,64.9426238219,550,222,False
51,,395.0,64.0,353,394.989762773,63.9589859515,550,222,False
52,,384.0,64.0,353,384.013169366,63.9659377567,550,222,False
53,,372.0,66.0,353,372.023557568,65.9507333125,550,222,False
54,,360.0,69.0,353,360.009672723,68.9620511058,550,222,False
55,,349.0,72.0,353,348.985811553,71.984918554,550,222,False
56,,337.0,77.0,353,337.011696561,76.9586614035,550,222,False
57,,324.0,82.0,353,324.023008625,81.9828832063,550,222,False
58,,313.0,88.0,353,312.973795468,87.9757021838,550,222,False
59,,303.0,97.0,353,302.970732432,96.9365773749,550,222,False
60,,297.0,106.0,353,296.916813009,105.973759703,550,222,False
61,,290.0,113.0,353,289.983372365,113.025767989,550,222,False
62,,281.0,119.0,353,281.030163314,119.029141612,550,222,False
63,,269.0,125.0,353,269.066491357,125.011796494,550,222,False
64,,259.0,129.0,353,258.991753641,129.040114132,550,222,False
65,,248.0,132.0,353,248.013182191,132.034496739,550,222,False
66,,236.0,135.0,353,236.023527452,135.01379282,550,222,False
67,,225.0,136.0,353,224.991823501,136.040858212,550,222,False
68,,214.0,136.0,353,213.996141563,136.03477407,550,222,False
69,,202.0,135.0,353,202.016359422,135.031732513,550,222,False
70,,190.0,132.0,353,190.006949109,132.04839817,550,222,False
71,,179.0,129.0,353,178.98479447,129.019788848,550,222,False
72,,166.0,124.0,353,166.029153712,124.043132014,550,222,False
73,,154.0,119.0,353,153.994696073,119.017787089,550,222,False
74,,142.0,115.0,353,141.99724933,114.988875079,550,222,False
75,,130.0,110.0,353,129.998937752,110.012840259,550,222,False
76,,119.0,105.0,353,118.981765984,105.005598661,550,222,False
77,,107.0,99.0,353,107.010186586,99.0199619357,550,222,False
78,,97.0,94.0,353,96.9689367497,93.9904592128,550,222,False
79,,84.0,89.0,353,84.0402630069,88.9956313794,550,222,False
80,,73.0,84.0,353,72.9818148293,83.99833286,550,222,False
81,,62.0,81.0,353,61.9916337107,80.9637041151,550,222,False
82,,49.0,77.0,353,49.032478398,77.0026010873,550,222,False
83,,37.0,72.0,353,36.9959723501,72.0195776533,550,222,False
84,,27.0,70.0,353,26.962054139,69.9546784054,550,222,False
85,,27.0,69.0,353,26.8057496554,68.9627535564,550,222,False
86,,28.0,68.0,353,27.9011445362,67.985143618,550,222,False
87,,27.0,67.0,353,26.997561683,66.9944161848,550,222,False
88,,27.0,66.0,353,26.9829014068,65.9979165957,550,222,False
89,,27.0,66.0,353,26.9928523279,65.9813870489,550,222,False
90,,27.0,65.0,353,26.9972988766,65.010045431,550,222,False
91,,28.0,65.0,353,27.981155148,64.9867204703,550,222,False
92,,27.0,65.0,353,27.0277952458,64.9942358489,550,222,False
93,,28.0,65.0,353,27.9763533262,64.9978126265,550,222,False
94,,27.0,64.0,353,27.0252317983,64.0170191943,550,222,False
95,,27.0,65.0,353,26.9931971905,64.9715241294,550,222,False
96,,27.0,64.0,353,26.9966888969,64.0233929861,550,222,False
97,,27.0,64.0,353,26.9987287851,63.9925099756,550,222,False
98,,27.0,64.0,353,26.9995244225,63.9964326722,550,222,False
99,,28.0,64.0,353,27.9819863324,63.998633282,550,222,False
100,,27.0,64.0,353,27.0281051218,63.9994888268,550,222,False
101,,28.0,64.0,353,27.9764688257,63.9998093929,550,222,False
102,,27.0,64.0,353,27.0252748469,63.9999289537,550,222,False
103,,27.0,64.0,353,26.9932132354,63.9999735198,550,222,False
104,,28.0,64.0,353,27.9788585494,63.9999901304,550,222,False
105,,27.0,65.0,353,27.0269022372,64.9821599939,550,222,False
106,,28.0,64.0,353,27.9760187161,64.0281698522,550,222,False
107,,27.0,65.0,353,27.0251069992,64.9764929518,550,222,False
108,,27.0,65.0,353,26.9931506719,65.0074475115,550,222,False
109,,28.0,65.0,353,27.9788352309,65.0035514825,550,222,False
110,,28.0,66.0,353,28.0090572184,65.9835244847,550,222,False
111,,28.0,66.0,353,28.0041867,66.0108438676,550,222,False
112,,26.0,66.0,353,26.0372719099,66.0048544728,550,222,False
113,,27.0,66.0,353,26.962091805,66.0018482329,550,222,False
114,,27.0,67.0,353,27.0012284677,66.9828543986,550,222,False
115,,27.0,67.0,353,27.0011928002,67.0105924289,550,222,False
116,,27.0,67.0,353,27.0004797451,67.004760677,550,222,False
117,,27.0,67.0,353,27.0001804914,67.0018132699,550,222,False
118,,27.0,68.0,353,27.0000673525,67.9828413671,550,222,False
119,,27.0,69.0,353,27.0000251072,68.9927512443,550,222,False
120,,27.0,69.0,353,27.000009358,69.0150937623,550,222,False
121,,27.0,69.0,353,27.0000034879,69.0064772813,550,222,False
122,,27.0,70.0,353,27.0000013,69.9846186081,550,222,False
123,,27.0,70.0,353,27.0000004845,70.0112518381,550,222,False
124,,27.0,69.0,353,27.0000001806,69.0228428655,550,222,False
125,,27.0,69.0,353,27.0000000673,68.9915700147,550,222,False
126,,27.0,69.0,353,27.0000000251,68.9960471646,550,222,False
127,,27.0,69.0,353,27.0000000094,68.9984879143,550,222,False
128,,27.0,70.0,353,27.0000000035,69.9815982379,550,222,False
129,,27.0,70.0,353,27.0000000013,70.0101240607,550,222,False
130,,27.0,69.0,353,27.0000000005,69.022422428,550,222,False
131,,27.0,69.0,353,27.0000000002,68.9914133065,550,222,False
132,,27.0,69.0,353,27.0000000001,68.9959887569,550,222,False
133,,27.0,69.0,353,27.0,68.9984661448,550,222,False
134,,28.0,69.0,353,27.9821636724,68.9994264517,550,222,False
135,,27.0,68.0,353,27.0281712232,68.0176224685,550,222,False
136,,27.0,68.0,353,26.9943297905,67.9895853916,550,222,False
137,,28.0,68.0,353,27.9792764788,67.9953056035,550,222,False
138,,26.0,68.0,353,26.0448944183,67.998211434,550,222,False
139,,27.0,68.0,353,26.9657419135,67.9993315128,550,222,False
140,,27.0,68.0,353,27.0026276379,67.9997507555,550,222,False
141,,28.0,68.0,353,27.9838798176,67.9999070985,550,222,False
142,,27.0,68.0,353,27.0288461158,67.999965374,550,222,False
143,,26.0,68.0,353,26.0124193482,67.9999870943,550,222,False
144,,27.0,68.0,353,26.9690360466,67.9999951899,550,222,False
145,,27.0,68.0,353,27.0045922888,67.9999982072,550,222,False
146,,28.0,69.0,353,27.9846473365,68.9821630042,550,222,False
147,,28.0,69.0,353,28.0112975417,69.0103346466,550,222,False
148,,27.0,68.0,353,27.0228615747,68.0225009209,550,222,False
149,,26.0,68.0,353,26.0094133957,67.9914425622,550,222,False
150,,27.0,68.0,353,26.9678785741,67.9959996609,550,222,False
151,,27.0,68.0,353,27.0041591053,67.9984702089,550,222,False
152,,27.0,68.0,353,27.002322125,67.9994279665,550,222,False
153,,27.0,68.0,353,27.0009024339,67.9997867055,550,222,False
154,,27.0,68.0,353,27.0003381188,67.9999204976,550,222,False
155,,27.0,68.0,353,27.0001261067,67.999970368,550,222,False
156,,27.0,68.0,353,27.0000470059,67.9999889557,550,222,False
157,,26.0,68.0,353,26.0178538476,67.9999958836,550,222,False
158,,27.0,68.0,353,26.9718353068,67.9999984658,550,222,False
159,,27.0,68.0,353,27.0056726434,67.9999994282,550,222,False
160,,27.0,68.0,353,27.0028881008,67.9999997869,550,222,False
161,,26.0,68.0,353,26.0189497983,67.9999999206,550,222,False
162,,27.0,68.0,353,26.9722455565,67.9999999704,550,222,False
163,,27.0,68.0,353,27.0058256345,67.999999989,550,222,False
164,,26.0,68.0,353,26.0207814546,67.9999999959,550,222,False
165,,27.0,68.0,353,26.9729635022,67.9999999985,550,222,False
166,,27.0,69.0,353,27.0060949112,68.9821636718,550,222,False
167,,27.0,69.0,353,27.0030455713,69.0103348954,550,222,False
168,,27.0,69.0,353,27.0011721664,69.004664686,550,222,False
169,,27.0,69.0,353,27.0004386567,69.0017774924,550,222,False
170,,26.0,68.0,353,26.0179999065,68.0185006875,550,222,False
171,,27.0,69.0,353,26.9718897492,68.972076483,550,222,False
172,,27.0,68.0,353,27.0056929351,68.0235988653,550,222,False
173,,27.0,69.0,353,27.0028956638,68.9747503827,550,222,False
174,,27.0,68.0,353,27.0011162895,68.0246324957,550,222,False
175,,27.0,68.0,353,27.0004178304,67.9929737322,550,222,False
176,,27.0,68.0,353,27.0001558166,67.9966056063,550,222,False
177,,27.0,68.0,353,27.0000580793,67.9986977412,550,222,False
178,,27.0,68.0,353,27.0000216472,67.999512852,550,222,False
179,,27.0,68.0,353,27.0000080683,67.9998183475,550,222,False
180,,27.0,68.0,353,27.0000030072,67.9999322912,550,222,False
181,,27.0,68.0,353,27.0000011208,67.9999747637,550,222,False
182,,27.0,68.0,353,27.0000004177,67.999990594,550,222,False
183,,26.0,68.0,353,26.0178364833,67.9999964943,550,222,False
184,,27.0,68.0,353,26.9718288348,67.9999986934,550,222,False
185,,27.0,68.0,353,27.0056702312,67.999999513,550,222,False
186,,27.0,68.0,353,27.0028872017,67.9999998185,550,222,False
187,,26.0,68.0,353,26.0189494632,67.9999999323,550,222,False
188,,27.0,68.0,353,26.9722454316,67.9999999748,550,222,False
189,,26.0,68.0,353,26.0236619156,67.9999999906,550,222,False
190,,27.0,68.0,353,26.9747738864,67.9999999965,550,222,False
191,,27.0,68.0,353,27.0068049285,67.9999999987,550,222,False
192,,27.0,68.0,353,27.0033118929,67.9999999995,550,222,False
193,,28.0,68.0,353,27.9834351817,67.9999999998,550,222,False
194,,27.0,68.0,353,27.0286469104,67.9999999999,550,222,False
195,,27.0,68.0,353,26.9945071714,68.0,550,222,False
196,,26.0,68.0,353,26.0150152506,68.0,550,222,False
197,,26.0,68.0,353,25.9885766147,68.0,550,222,False
198,,27.0,68.0,353,26.9770915174,68.0,550,222,False
199,,27.0,68.0,353,27.0084054485,68.0,550,222,False
200,,27.0,68.0,353,27.0039436863,68.0,550,222,False
201,,27.0,68.0,353,27.0015086755,68.0,550,222,False
202,,27.0,68.0,353,27.0005641634,68.0,550,222,False
203,,27.0,68.0,353,27.0002103612,68.0,550,222,False
204,,28.0,68.0,353,27.9822420815,68.0,550,222,False
205,,27.0,68.0,353,27.0282004477,68.0,550,222,False
206,,27.0,68.0,353,26.9943406829,68.0,550,222,False
207,,27.0,68.0,353,26.9971168661,68.0,550,222,False
208,,28.0,68.0,353,27.981052053,68.0,550,222,False
209,,27.0,67.0,353,27.0277551335,67.0178363276,550,222,False
210,,28.0,67.0,353,27.976338295,66.9896651044,550,222,False
211,,28.0,67.0,353,28.0073898645,66.9953353139,550,222,False
212,,27.0,67.0,353,27.021366324,66.9982225076,550,222,False
213,,27.0,66.0,353,26.9910179084,66.0171719677,550,222,False
214,,27.0,66.0,353,26.9958413011,65.9894173982,550,222,False
215,,27.0,66.0,353,26.9984111818,65.9952429858,550,222,False
216,,27.0,66.0,353,26.9994059659,65.9981880952,550,222,False
217,,27.0,66.0,353,26.9997785055,65.9993228141,550,222,False
218,,27.0,65.0,353,26.9999174414,65.017583841,550,222,False
219,,28.0,65.0,353,27.9821329013,64.9895709945,550,222,False
220,,27.0,65.0,353,27.0281597544,64.9953002375,550,222,False
221,,27.0,65.0,353,26.9943255158,64.998209434,550,222,False
222,,27.0,65.0,353,26.9971112131,64.9993307674,550,222,False
223,,27.0,65.0,353,26.9988862736,64.9997504777,550,222,False
224,,27.0,64.0,353,26.999583125,64.0177433225,550,222,False
225,,27.0,64.0,353,26.9998445395,63.9896304398,550,222,False
226,,28.0,64.0,353,27.9821057258,63.9953223939,550,222,False
227,,27.0,64.0,353,27.0281496254,63.9982176921,550,222,False
228,,27.0,65.0,353,26.9943217406,64.9814975177,550,222,False
229,,28.0,64.0,353,27.9792734785,64.0279228481,550,222,False
230,,27.0,64.0,353,27.0270569724,63.994237213,550,222,False
231,,28.0,64.0,353,27.9760763924,63.9970783011,550,222,False
232,,27.0,65.0,353,27.0251284962,64.9810376792,550,222,False
233,,27.0,64.0,353,26.9931586842,64.0277497762,550,222,False
234,,27.0,64.0,353,26.9966745448,63.9941726259,550,222,False
235,,27.0,65.0,353,26.9987234358,64.9792178971,550,222,False
236,,27.0,65.0,353,26.9995224288,65.0091999286,550,222,False
237,,27.0,64.0,353,26.9998219169,64.0220762219,550,222,False
238,,27.0,64.0,353,26.9999336216,63.9912841856,550,222,False
239,,27.0,65.0,353,26.9999752596,64.9781042999,550,222,False
240,,27.0,65.0,353,26.9999907789,65.0087831017,550,222,False
241,,27.0,65.0,353,26.9999965631,65.0040844517,550,222,False
242,,27.0,65.0,353,26.999998719,65.0015611413,550,222,False
243,,28.0,65.0,353,27.982163195,65.0005837183,550,222,False
244,,27.0,64.0,353,27.0281710453,64.0180539772,550,222,False
245,,28.0,64.0,353,27.9764933965,63.98974623,550,222,False
246,,28.0,64.0,353,28.0074476773,63.9953655509,550,222,False
247,,28.0,64.0,353,28.0035515443,63.9982337773,550,222,False
248,,28.0,64.0,353,28.0013608353,63.9993398405,550,222,False
249,,27.0,64.0,353,27.0183453082,63.9997538594,550,222,False
250,,27.0,64.0,353,26.9898548943,63.9999082554,550,222,False
251,,27.0,64.0,353,26.9954060556,63.9999658052,550,222,False
252,,27.0,64.0,353,26.9982488742,63.999987255,550,222,False
253,,28.0,64.0,353,27.9815091398,63.9999952498,550,222,False
254,,27.0,64.0,353,27.0279271798,63.9999982295,550,222,False
255,,26.0,64.0,353,26.0120751551,63.9999993401,550,222,False
256,,27.0,63.0,353,26.9689076796,63.0178360816,550,222,False
257,,27.0,63.0,353,27.0045444406,62.9896650127,550,222,False
258,,27.0,63.0,353,27.0024658302,62.9953352798,550,222,False
259,,26.0,63.0,353,26.0187923267,62.9982224948,550,222,False
260,,26.0,63.0,353,25.990023188,62.9993356354,550,222,False
261,,27.0,63.0,353,26.9776325342,62.999752292,550,222,False
262,,27.0,63.0,353,27.0086071826,62.9999076712,550,222,False
263,,27.0,63.0,353,27.0040188799,62.9999655874,550,222,False
264,,27.0,63.0,353,27.0015367015,62.9999871739,550,222,False
265,,26.0,63.0,353,26.0184109368,62.9999952195,550,222,False
266,,27.0,63.0,353,26.9720430313,62.9999982182,550,222,False
267,,27.0,63.0,353,27.0057500697,62.9999993359,550,222,False
268,,27.0,62.0,353,27.002916959,62.0178360801,550,222,False
269,,27.0,63.0,353,27.0011242266,62.9718286845,550,222,False
270,,27.0,63.0,353,27.0004207886,63.0056701752,550,222,False
271,,27.0,63.0,353,27.0001569192,63.0028871808,550,222,False
272,,27.0,63.0,353,27.0000584902,63.0011131278,550,222,False
273,,26.0,63.0,353,26.017858128,63.0004166519,550,222,False
274,,27.0,63.0,353,26.9718369021,63.0001553774,550,222,False
275,,27.0,63.0,353,27.005673238,63.0000579156,550,222,False
276,,27.0,62.0,353,27.0028883224,62.0178579138,550,222,False
277,,27.0,62.0,353,27.0011135533,61.9896731499,550,222,False
278,,26.0,62.0,353,26.0182531381,61.9953383126,550,222,False
279,,27.0,62.0,353,26.9719842133,61.9982236252,550,222,False
280,,26.0,63.0,353,26.0235644748,62.9814997291,550,222,False
281,,27.0,62.0,353,26.9747375648,62.0279236723,550,222,False
282,,27.0,63.0,353,27.0067913907,62.9764011926,550,222,False
283,,27.0,62.0,353,27.0033068472,62.0252496388,550,222,False
284,,26.0,62.0,353,26.0191059563,61.9932038399,550,222,False
285,,26.0,62.0,353,25.9901400906,61.9966913752,550,222,False
286,,27.0,62.0,353,26.977676106,61.9987297088,550,222,False
287,,28.0,62.0,353,27.9907870949,61.9995247668,550,222,False
288,,26.0,62.0,353,26.0500324836,61.9998227883,550,222,False
289,,27.0,62.0,353,26.9676975248,61.9999339464,550,222,False
290,,27.0,62.0,353,27.0033584659,61.9999753806,550,222,False
291,,27.0,62.0,353,27.001988629,61.999990824,550,222,False
292,,26.0,62.0,353,26.0186127834,61.99999658,550,222,False
293,,26.0,62.0,353,25.9899561889,61.9999987253,550,222,False
294,,26.0,62.0,353,25.9954438863,61.9999995249,550,222,False
295,,26.0,62.0,353,25.998262978,61.9999998229,550,222,False
296,,27.0,62.0,353,26.9815143967,61.999999934,550,222,False
297,,27.0,61.0,353,27.0100928115,61.017836303,550,222,False
298,,26.0,61.0,353,26.022410781,60.9896650952,550,222,False
299,,26.0,62.0,353,25.9914089655,61.9774989829,550,222,False
300,,27.0,61.0,353,26.9781508113,61.0263937295,550,222,False
301,,26.0,62.0,353,26.026636765,61.9758291025,550,222,False
302,,27.0,62.0,353,26.9759196898,62.0071999956,550,222,False
303,,26.0,62.0,353,26.0250700867,62.0034592253,550,222,False
304,,27.0,61.0,353,26.9753005863,61.019162754,550,222,False
305,,27.0,62.0,353,27.0070013263,61.9723249326,550,222,False
306,,27.0,62.0,353,27.0033850976,62.0058552194,550,222,False
307,,27.0,61.0,353,27.001298794,61.0207924813,550,222,False
308,,28.0,61.0,353,27.9826495291,60.9908039396,550,222,False
309,,26.0,62.0,353,26.046188722,61.9779252198,550,222,False
310,,26.0,62.0,353,25.9840624242,62.0087163517,550,222,False
311,,27.0,62.0,353,26.9746369621,62.0040595728,550,222,False
312,,27.0,62.0,353,27.0074536517,62.0015518686,550,222,False
313,,27.0,62.0,353,27.0035871689,62.0005802622,550,222,False
314,,27.0,62.0,353,27.0013757114,62.0002163615,550,222,False
315,,26.0,62.0,353,26.0183509292,62.0000806455,550,222,False
316,,27.0,62.0,353,26.9720206654,62.000030058,550,222,False
317,,27.0,62.0,353,27.0057417336,62.0000112031,550,222,False
318,,27.0,62.0,353,27.002913852,62.0000041756,550,222,False
319,,26.0,62.0,353,26.0189593961,62.0000015563,550,222,False
320,,26.0,62.0,353,25.9900854614,62.0000005801,550,222,False
321,,27.0,62.0,353,26.9776557446,62.0000002162,550,222,False
322,,26.0,62.0,353,26.0264521611,62.0000000806,550,222,False
323,,27.0,61.0,353,26.975850881,61.0178363576,550,222,False
324,,26.0,62.0,353,26.0250444404,61.971828788,550,222,False
325,,26.0,62.0,353,25.9931273551,62.0056702137,550,222,False
326,,27.0,62.0,353,26.9788265403,62.0028871952,550,222,False
327,,26.0,62.0,353,26.0268903069,62.0011131331,550,222,False
328,,26.0,61.0,353,25.9938505971,61.0182529815,550,222,False
329,,26.0,62.0,353,25.9969341187,61.9719841549,550,222,False
330,,26.0,61.0,353,25.9988202637,61.023564453,550,222,False
331,,26.0,61.0,353,25.9995585219,60.9925738843,550,222,False
332,,26.0,62.0,353,25.9998353695,61.9786201644,550,222,False
333,,26.0,62.0,353,25.9999386356,62.0089770556,550,222,False
334,,27.0,61.0,353,26.9821408008,61.0219931495,550,222,False
335,,26.0,62.0,353,26.0281626986,61.9734168954,550,222,False
336,,27.0,62.0,353,26.9764902856,62.0062639829,550,222,False
337,,26.0,61.0,353,26.0252828454,61.0209449185,550,222,False
338,,26.0,61.0,353,25.9932162165,60.9908607593,550,222,False
339,,26.0,61.0,353,25.9966959882,60.9957827252,550,222,False
340,,26.0,61.0,353,25.9987314281,60.9983893494,550,222,False
341,,26.0,61.0,353,25.9995254076,60.9993978287,550,222,False
342,,27.0,61.0,353,26.9819866995,60.9997754726,550,222,False
343,,26.0,61.0,353,26.0281052587,60.999916311,550,222,False
344,,27.0,61.0,353,26.9764688767,60.9999688076,550,222,False
345,,27.0,61.0,353,27.0074385383,60.9999883741,550,222,False
346,,27.0,61.0,353,27.0035481381,60.9999956669,550,222,False
347,,27.0,61.0,353,27.0013595658,60.999998385,550,222,False
348,,26.0,61.0,353,26.018344835,60.9999993981,550,222,False
349,,26.0,61.0,353,25.9898547179,60.9999997756,550,222,False
350,,26.0,61.0,353,25.9954059899,60.9999999164,550,222,False
351,,26.0,62.0,353,25.9982488497,61.9821636412,550,222,False
352,,27.0,61.0,353,26.9815091307,61.0281712116,550,222,False
353,,26.0,61.0,353,26.0279271764,60.9943297861,550,222,False
354,,26.0,61.0,353,25.9942388262,60.9971128048,550,222,False
355,,26.0,61.0,353,25.9970789024,60.9988868668,550,222,False
356,,26.0,61.0,353,25.9988742309,60.9995833461,550,222,False
357,,27.0,61.0,353,26.9817423089,60.9998446219,550,222,False
358,,26.0,61.0,353,26.0280140898,60.9999420841,550,222,False
359,,26.0,61.0,353,25.9942712204,60.9999784137,550,222,False
360,,26.0,61.0,353,25.9970909762,60.9999919544,550,222,False
361,,26.0,61.0,353,25.998878731,60.9999970013,550,222,False
362,,28.0,61.0,353,27.9639076585,60.9999988823,550,222,False
363,,26.0,61.0,353,26.0561859381,60.9999995834,550,222,False
364,,26.0,61.0,353,25.9886012438,60.9999998447,550,222,False
365,,27.0,62.0,353,26.9763675418,61.9821636145,550,222,False
366,,26.0,62.0,353,26.025936854,62.0103348741,550,222,False
367,,26.0,62.0,353,25.9934934625,62.004664678,550,222,False
368,,26.0,62.0,353,25.9968009245,62.0017774895,550,222,False
369,,27.0,61.0,353,26.9809342886,61.0185006864,550,222,False
370,,27.0,61.0,353,27.0098749129,60.9899128101,550,222,False
371,,26.0,62.0,353,26.0223294862,61.9775913143,550,222,False
372,,27.0,62.0,353,26.9735423343,62.0085918154,550,222,False
373,,26.0,62.0,353,26.0241470673,62.0040131522,550,222,False
374,,26.0,61.0,353,25.9927911225,61.0193708943,550,222,False
375,,26.0,61.0,353,25.9965374643,60.9902389179,550,222,False
376,,26.0,61.0,353,25.9986723398,60.9955492719,550,222,False
377,,27.0,61.0,353,26.9816670567,60.9983022572,550,222,False
378,,26.0,61.0,353,26.0279860419,60.9993653642,550,222,False
379,,26.0,61.0,353,25.9942607665,60.9997633725,550,222,False
380,,26.0,61.0,353,25.9970870799,60.999911801,550,222,False
381,,27.0,61.0,353,26.9810409512,60.9999671267,550,222,False
382,,26.0,61.0,353,26.0277509957,60.9999877476,550,222,False
383,,27.0,61.0,353,26.9763367528,60.9999954333,550,222,False
384,,27.0,61.0,353,27.0073892897,60.9999982979,550,222,False
385,,26.0,61.0,353,26.0213661098,60.9999993656,550,222,False
386,,26.0,62.0,353,25.9910178286,61.982163436,550,222,False
387,,26.0,61.0,353,25.9958412714,61.0281711351,550,222,False
388,,27.0,61.0,353,26.9805748431,60.9943297576,550,222,False
389,,26.0,61.0,353,26.027577185,60.9971127941,550,222,False
390,,27.0,61.0,353,26.9762719668,60.9988868629,550,222,False
391,,26.0,61.0,353,26.0252014704,60.9995833446,550,222,False
392,,28.0,61.0,353,27.9575132314,60.9998446213,550,222,False
393,,27.0,61.0,353,27.0351908026,60.9999420839,550,222,False
394,,27.0,61.0,353,26.9977216913,60.9999784136,550,222,False
395,,26.0,61.0,353,26.0162504636,60.9999919544,550,222,False
396,,26.0,61.0,353,25.9890387736,60.9999970013,550,222,False
397,,26.0,61.0,353,25.9951001837,60.9999988823,550,222,False
398,,26.0,61.0,353,25.9981347902,60.9999995834,550,222,False
399,,27.0,62.0,353,26.981466615,61.9821635171,550,222,False
400,,27.0,63.0,353,27.0100750024,62.9924985102,550,222,False
401,,26.0,62.0,353,26.0224041432,62.0328358877,550,222,False
402,,27.0,62.0,353,26.9735701639,61.9961072749,550,222,False
403,,26.0,62.0,353,26.02415744,61.9977771633,550,222,False
404,,28.0,62.0,353,27.9571223334,61.9991345725,550,222,False
405,,27.0,62.0,353,27.0350450241,61.999675674,550,222,False
406,,28.0,61.0,353,27.9798310258,61.0177153617,550,222,False
407,,27.0,61.0,353,27.0265651065,60.9896200145,550,222,False
408,,27.0,61.0,353,26.9936959111,60.995318508,550,222,False
409,,27.0,61.0,353,26.9968748627,60.9982162437,550,222,False
410,,26.0,61.0,353,26.016634429,60.9993333055,550,222,False
411,,27.0,61.0,353,26.9713790348,60.9997514237,550,222,False
412,,26.0,61.0,353,26.0233388264,60.9999073475,550,222,False
413,,27.0,61.0,353,26.974653458,60.9999654668,550,222,False
414,,26.0,62.0,353,26.0245963702,61.9821508013,550,222,False
415,,26.0,63.0,353,25.9929602676,62.9924937708,550,222,False
416,,27.0,63.0,353,26.9787642602,63.0149977937,550,222,False
417,,27.0,63.0,353,27.0090307663,63.0064415121,550,222,False
418,,26.0,62.0,353,26.0220131685,62.0202779316,550,222,False
419,,27.0,62.0,353,26.9734243568,61.9905770779,550,222,False
420,,26.0,62.0,353,26.0241030914,61.9956753138,550,222,False
421,,27.0,62.0,353,26.9749384042,61.9983492352,550,222,False
422,,27.0,62.0,353,27.0068662508,61.9993828736,550,222,False
423,,27.0,63.0,353,27.0033347489,62.9819335709,550,222,False
424,,27.0,62.0,353,27.0012800281,62.0280854566,550,222,False
425,,27.0,62.0,353,27.0004788623,61.9942978237,550,222,False
426,,26.0,62.0,353,26.0180148919,61.9971008919,550,222,False
427,,27.0,62.0,353,26.9718953345,61.9988824267,550,222,False
428,,27.0,62.0,353,27.0056950168,61.9995816912,550,222,False
429,,27.0,62.0,353,27.0028964397,61.9998440051,550,222,False
430,,27.0,62.0,353,27.0011165787,61.9999418542,550,222,False
