frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
5,,18.0,18.0,24,18.0,18.0,544,209,False
6,,24.0,27.0,24,23.0,25.5,544,209,False
7,,28.0,29.0,24,27.8136645963,28.8695652174,544,209,False
8,,31.0,30.0,24,30.9514121269,29.9896934815,544,209,False
9,,31.0,30.0,24,31.0378864096,30.016389894,544,209,False
10,,31.0,30.0,24,31.0168186713,30.0070839714,544,209,False
11,,32.0,30.0,24,31.9885512092,30.002687127,544,209,False
12,,32.0,29.0,24,32.0127226868,29.0188415698,544,209,False
13,,32.0,28.0,24,32.0055550036,28.0078762944,544,209,False
14,,31.0,28.0,24,31.0199457004,27.9851401167,544,209,False
15,,31.0,27.0,24,30.9904531597,27.0114462196,544,209,False
16,,30.0,26.0,24,30.0134654513,26.0050789873,544,209,False
17,,30.0,26.0,24,29.9879971236,25.9840955857,544,209,False
18,1.0,30.0,25.5,24,29.9939985618,25.4920477928,544,209,False
19,,30.0,25.0,24,30.0,25.0,544,209,False
20,,30.0,25.0,24,30.0,25.0,544,209,False
21,1.0,30.2857142857,24.9285714286,24,30.2857142857,24.9285714286,544,209,False
22,1.0,30.5714285714,24.8571428571,24,30.5714285714,24.8571428571,544,209,False
23,1.0,30.8571428571,24.7857142857,24,30.8571428571,24.7857142857,544,209,False
24,1.0,31.1428571429,24.7142857143,24,31.1428571429,24.7142857143,544,209,False
25,1.0,31.4285714286,24.6428571429,24,31.4285714286,24.6428571429,544,209,False
26,1.0,31.7142857143,24.5714285714,24,31.7142857143,24.5714285714,544,209,False
27,1.0,32.0,24.5,24,32.0,24.5,544,209,False
28,1.0,32.2857142857,24.4285714286,24,32.2857142857,24.4285714286,544,209,False
29,1.0,32.5714285714,24.3571428571,24,32.5714285714,24.3571428571,544,209,False
30,1.0,32.8571428571,24.2857142857,24,32.8571428571,24.2857142857,544,209,False
31,1.0,33.1428571429,24.2142857143,24,33.1428571429,24.2142857143,544,209,False
32,1.0,33.4285714286,24.1428571429,24,33.4285714286,24.1428571429,544,209,False
33,1.0,33.7142857143,24.0714285714,24,33.7142857143,24.0714285714,544,209,False
34,,34.0,24.0,24,34.0,24.0,544,209,False
35,,40.0,24.0,24,39.0,24.0,544,209,False
36,,49.0,19.0,24,48.6273291925,19.1863354037,544,209,False
37,,57.0,13.0,24,56.8597242672,13.113237853,544,209,False
38,,63.0,15.0,24,62.983927425,14.8977298164,544,209,False
39,,67.0,15.0,24,67.0315708133,14.9907448114,544,209,False
40,,69.0,17.0,24,69.0492597439,16.9622386203,544,209,False
41,,72.0,16.0,24,72.0023165572,16.0377969037,544,209,False
42,,74.0,17.0,24,74.0179321852,16.9808967635,544,209,False
43,,75.0,16.0,24,75.0253367859,16.0269642939,544,209,False
44,,76.0,16.0,24,76.010336059,15.9938447853,544,209,False
45,,76.0,16.0,24,76.0217314537,15.9969303547,544,209,False
46,,77.0,16.0,24,76.9911189218,15.9988187844,544,209,False
47,,77.0,16.0,24,77.0137135994,15.9995579668,544,209,False
48,,77.0,15.0,24,77.0059259402,15.0176714901,544,209,False
49,,77.0,16.0,24,77.002247675,15.9717673352,544,209,False
50,,77.0,16.0,24,77.0008396086,16.0056473091,544,209,False
51,,77.0,16.0,24,77.0003130243,16.0028786583,544,209,False
52,,77.0,16.0,24,77.0001166732,16.0011099513,544,209,False
53,,77.0,16.0,24,77.0000434861,16.000415468,544,209,False
54,,77.0,16.0,24,77.0000162079,16.0001549361,544,209,False
55,,78.0,16.0,24,77.9821697134,16.0000577511,544,209,False
56,,78.0,15.0,24,78.0103371472,15.0178578525,544,209,False
57,,78.0,16.0,24,78.0046655253,15.9718367995,544,209,False
58,,78.0,16.0,24,78.0017778052,16.0056731997,544,209,False
59,,78.0,16.0,24,78.0006644765,16.0028883081,544,209,False
60,,78.0,16.0,24,78.0002477496,16.0011135479,544,209,False
61,,78.0,16.0,24,78.0000923444,16.0004168085,544,209,False
62,,78.0,16.0,24,78.0000344184,16.0001554357,544,209,False
63,,79.0,16.0,24,78.9821765007,16.0000579373,544,209,False
64,,78.0,16.0,24,78.0281760045,16.0000215943,544,209,False
65,,78.0,16.0,24,77.9943315725,16.0000080485,544,209,False
66,,78.0,16.0,24,77.9971134706,16.0000029998,544,209,False
67,,78.0,16.0,24,77.998887115,16.0000011181,544,209,False
68,,79.0,16.0,24,78.981747111,16.0000004167,544,209,False
69,,79.0,17.0,24,79.010179552,16.9821638277,544,209,False
70,,79.0,16.0,24,79.0046067831,16.0281712811,544,209,False
71,,79.0,16.0,24,79.0017559109,15.994329812,544,209,False
72,,79.0,16.0,24,79.0006563161,15.9971128144,544,209,False
73,,79.0,16.0,24,79.0002447081,15.9988868704,544,209,False
74,,79.0,15.0,24,79.0000912107,15.017419675,544,209,False
75,,79.0,16.0,24,79.0000339958,15.9716733992,544,209,False
76,,79.0,15.0,24,79.0000126708,15.0234486215,544,209,False
77,,79.0,16.0,24,79.0000047226,15.9746943842,544,209,False
78,,79.0,15.0,24,79.0000017602,15.0246116242,544,209,False
79,,79.0,15.0,24,79.000000656,14.992965953,544,209,False
80,,79.0,15.0,24,79.0000002445,14.9966027068,544,209,False
81,,79.0,15.0,24,79.0000000911,14.9986966605,544,209,False
82,,80.0,16.0,24,79.9821637064,15.9816761216,544,209,False
83,,80.0,15.0,24,80.0103349083,15.0279894206,544,209,False
84,,80.0,16.0,24,80.0046646908,15.9764256982,544,209,False
85,,80.0,15.0,24,80.0017774942,15.0252587724,544,209,False
86,,80.0,15.0,24,80.0006643606,14.9932072442,544,209,False
87,,81.0,15.0,24,80.9824113788,14.996692644,544,209,False
88,,81.0,15.0,24,81.0104272239,14.9987301817,544,209,False
89,,81.0,15.0,24,81.0046990984,14.9995249431,544,209,False
90,,81.0,15.0,24,81.0017903185,14.999822854,544,209,False
91,,81.0,15.0,24,81.0006691404,14.9999339709,544,209,False
92,,81.0,15.0,24,81.0002494879,14.9999753897,544,209,False
93,,81.0,15.0,24,81.0000929922,14.9999908274,544,209,False
94,,81.0,15.0,24,81.0000346598,14.9999965812,544,209,False
95,,81.0,15.0,24,81.0000129183,14.9999987258,544,209,False
96,,81.0,15.0,24,81.0000048148,14.9999995251,544,209,False
97,,81.0,15.0,24,81.0000017946,14.999999823,544,209,False
98,,81.0,15.0,24,81.0000006689,14.999999934,544,209,False
99,,81.0,15.0,24,81.0000002493,14.9999999754,544,209,False
100,,81.0,15.0,24,81.0000000929,14.9999999908,544,209,False
101,,81.0,15.0,24,81.0000000346,14.9999999966,544,209,False
102,,81.0,15.0,24,81.0000000129,14.9999999987,544,209,False
103,,82.0,15.0,24,81.9821636772,14.9999999995,544,209,False
104,,81.0,15.0,24,81.028171225,14.9999999998,544,209,False
105,,82.0,15.0,24,81.9764934635,14.9999999999,544,209,False
106,,82.0,14.0,24,82.0074477022,14.0178363276,544,209,False
107,,81.0,15.0,24,81.0213878812,14.9718287768,544,209,False
108,,81.0,15.0,24,80.9910259432,15.0056702095,544,209,False
109,,82.0,15.0,24,81.9780079682,15.0028871936,544,209,False
110,,82.0,15.0,24,82.0087471935,15.0011131326,544,209,False
111,,82.0,15.0,24,82.004071068,15.0004166537,544,209,False
112,,82.0,15.0,24,82.001556153,15.000155378,544,209,False
113,,81.0,15.0,24,81.0184181866,15.0000579158,544,209,False
114,,82.0,15.0,24,81.9720457334,15.0000215863,544,209,False
115,,82.0,15.0,24,82.0057510769,15.0000080456,544,209,False
116,,82.0,15.0,24,82.0029173343,15.0000029987,544,209,False
117,,82.0,15.0,24,82.0011243665,15.0000011177,544,209,False
118,,82.0,15.0,24,82.0004208408,15.0000004166,544,209,False
119,,82.0,15.0,24,82.0001569386,15.0000001553,544,209,False
120,,82.0,15.0,24,82.0000584975,15.0000000579,544,209,False
121,,82.0,14.0,24,82.0000218031,14.0178363492,544,209,False
122,,82.0,15.0,24,82.0000081264,14.9718287848,544,209,False
123,,82.0,15.0,24,82.0000030288,15.0056702125,544,209,False
124,,82.0,15.0,24,82.0000011289,15.0028871948,544,209,False
125,,82.0,15.0,24,82.0000004208,15.001113133,544,209,False
126,,82.0,14.0,24,82.0000001568,14.0182529815,544,209,False
127,,82.0,15.0,24,82.0000000584,14.9719841549,544,209,False
128,,82.0,15.0,24,82.0000000218,15.0057281254,544,209,False
129,,82.0,15.0,24,82.0000000081,15.00290878,544,209,False
130,,82.0,15.0,24,82.000000003,15.0011211781,544,209,False
131,,82.0,15.0,24,82.0000000011,15.0004196524,544,209,False
132,,82.0,14.0,24,82.0000000004,14.0179928233,544,209,False
133,,82.0,15.0,24,82.0000000002,14.9718871092,544,209,False
134,,82.0,15.0,24,82.0000000001,15.0056919511,544,209,False
135,,82.0,14.0,24,82.0,14.0207316247,544,209,False
136,,82.0,15.0,24,82.0,14.9729449296,544,209,False
137,,82.0,15.0,24,82.0,15.0060879889,544,209,False
138,,82.0,14.0,24,82.0,14.0208793188,544,209,False
139,,82.0,15.0,24,82.0,14.9729999815,544,209,False
140,,82.0,15.0,24,82.0,15.0061085078,544,209,False
141,,82.0,15.0,24,82.0,15.0030506389,544,209,False
142,,82.0,15.0,24,82.0,15.0011740552,544,209,False
143,,82.0,14.0,24,82.0,14.0182756883,544,209,False
144,,82.0,15.0,24,82.0,14.9719926181,544,209,False
145,,82.0,15.0,24,82.0,15.0057312798,544,209,False
146,,82.0,14.0,24,82.0,14.0207462832,544,209,False
147,,82.0,15.0,24,82.0,14.9729503931,544,209,False
148,,82.0,15.0,24,82.0,15.0060900253,544,209,False
149,,82.0,15.0,24,82.0,15.0030437502,544,209,False
150,,82.0,15.0,24,82.0,15.0011714876,544,209,False
151,,82.0,15.0,24,82.0,15.0004384037,544,209,False
152,,82.0,15.0,24,82.0,15.0001634846,544,209,False
153,,82.0,14.0,24,82.0,14.0178972649,544,209,False
154,,82.0,15.0,24,82.0,14.9718514892,544,209,False
155,,82.0,15.0,24,82.0,15.0056786748,544,209,False
156,,82.0,15.0,24,82.0,15.0028903488,544,209,False
157,,82.0,15.0,24,82.0,15.0011143085,544,209,False
158,,82.0,15.0,24,82.0,15.000417092,544,209,False
159,,82.0,15.0,24,82.0,15.0001555414,544,209,False
160,,81.0,14.0,24,81.0178363276,14.0178943043,544,209,False
161,,82.0,14.0,24,81.9718287768,13.9896867134,544,209,False
162,,82.0,15.0,24,82.0056702095,14.9775070403,544,209,False
163,,82.0,15.0,24,82.0028871936,15.008560405,544,209,False
164,,82.0,15.0,24,82.0011131326,15.004001445,544,209,False
165,,82.0,14.0,24,82.0004166537,14.0193665309,544,209,False
166,,82.0,15.0,24,82.000155378,14.9724009639,544,209,False
167,,82.0,15.0,24,82.0000579158,15.0058835613,544,209,False
168,,82.0,15.0,24,82.0000215863,15.0029667174,544,209,False
169,,82.0,15.0,24,82.0000080456,15.0011427725,544,209,False
170,,82.0,15.0,24,82.0000029987,15.000427701,544,209,False
171,,82.0,14.0,24,82.0000011177,14.0179958231,544,209,False
172,,82.0,15.0,24,82.0000004166,14.9718882273,544,209,False
173,,82.0,14.0,24,82.0000001553,14.0235286954,544,209,False
174,,82.0,14.0,24,82.0000000579,13.9925605568,544,209,False
175,,82.0,15.0,24,82.0000000216,14.978615197,544,209,False
176,,82.0,15.0,24,82.000000008,15.0089752042,544,209,False
177,,82.0,15.0,24,82.000000003,15.0041561318,544,209,False
178,,82.0,15.0,24,82.0000000011,15.0015878615,544,209,False
179,,81.0,37.0,24,81.017836328,36.6081944703,544,209,False
180,,96.0,66.0,24,95.7221201906,65.7103355649,544,209,False
181,,79.0,80.0,24,79.4535763175,80.1527089896,544,209,False
182,,81.0,102.0,24,80.856826918,101.926700814,544,209,False
183,,70.0,126.0,24,70.1635677583,125.930776107,544,209,False
184,,67.0,133.0,24,66.9286548237,133.275411435,544,209,False
185,,67.0,160.0,24,66.9135678976,159.760338054,544,209,False
186,,66.0,168.0,24,65.982758077,168.233183168,544,209,False
187,,66.0,171.0,24,65.9764538607,171.191526272,544,209,False
188,,59.0,193.0,24,59.1152590158,192.737500931,544,209,False
189,,56.0,198.0,24,55.9775492002,198.189402097,544,209,False
190,,59.0,198.0,24,58.8814840943,198.173520579,544,209,False
191,,68.0,199.0,24,67.8435381888,199.051763059,544,209,False
192,,79.0,198.0,24,78.900638022,198.054347697,544,209,False
193,,86.0,189.0,24,86.0323473047,189.164624392,544,209,False
194,,91.0,179.0,24,91.0510492278,179.086103116,544,209,False
195,,93.0,169.0,24,93.0744018214,169.03327613,544,209,False
196,,93.0,158.0,24,93.0660533305,158.03029552,544,209,False
197,,86.0,150.0,24,86.1513073156,149.958638893,544,209,False
198,,76.0,145.0,24,76.1159662168,144.928555398,544,209,False
199,,66.0,141.0,24,66.0460731949,140.952853916,544,209,False
200,,53.0,141.0,24,53.0708175948,140.91010075,544,209,False
201,,44.0,148.0,24,43.9576166993,147.838177654,544,209,False
202,,38.0,159.0,24,37.9274027284,158.862200468,544,209,False
203,,32.0,172.0,24,31.9702236967,171.909259253,544,209,False
204,,27.0,182.0,24,26.9709355084,182.017803945,544,209,False
205,,21.0,191.0,24,21.0061437618,191.026942622,544,209,False
206,,21.0,192.0,24,20.8960843227,192.153704334,544,209,False
207,,20.0,193.0,24,19.9740228843,193.06416294,544,209,False
208,,20.0,193.0,24,19.9730919397,193.042079842,544,209,False
209,,20.0,193.0,24,19.9891466019,193.016553106,544,209,False
210,,20.0,192.0,24,19.9959153227,192.024047525,544,209,False
211,,19.0,192.0,24,19.0163120179,191.991982104,544,209,False
212,,19.0,192.0,24,18.9890968804,191.99619899,544,209,False
213,,19.0,192.0,24,18.9951235238,191.998544418,544,209,False
214,,20.0,192.0,24,19.9803072423,191.999455621,544,209,False
215,,19.0,192.0,24,19.0274774421,191.999797013,544,209,False
216,,19.0,193.0,24,18.9940711185,192.982088012,544,209,False
217,,19.0,193.0,24,18.9970163911,193.010306695,544,209,False
218,,19.0,193.0,24,18.9988509318,193.004654175,544,209,False
219,,19.0,192.0,24,18.9995699525,192.019609903,544,209,False
220,,19.0,193.0,24,18.9998396299,192.972491677,544,209,False
221,,19.0,192.0,24,18.9999402235,192.023753699,544,209,False
222,,19.0,192.0,24,18.9999777202,191.992644423,544,209,False
223,,19.0,192.0,24,18.999991696,191.996482783,544,209,False
224,,19.0,192.0,24,18.999996905,191.998651959,544,209,False
225,,19.0,192.0,24,18.9999988464,191.999495788,544,209,False
226,,19.0,192.0,24,18.99999957,191.999811987,544,209,False
227,,19.0,192.0,24,18.9999998397,191.999929921,544,209,False
228,,19.0,192.0,24,18.9999999403,191.99997388,544,209,False
229,,19.0,192.0,24,18.9999999777,191.999990265,544,209,False
230,,19.0,192.0,24,18.9999999917,191.999996372,544,209,False
231,,19.0,192.0,24,18.9999999969,191.999998648,544,209,False
232,,19.0,192.0,24,18.9999999988,191.999999496,544,209,False
233,,19.0,191.0,24,18.9999999996,191.01783614,544,209,False
234,,19.0,192.0,24,18.9999999998,191.971828707,544,209,False
235,,19.0,192.0,24,18.9999999999,192.005670183,544,209,False
236,,19.0,192.0,24,19.0,192.002887184,544,209,False
237,,19.0,193.0,24,19.0,192.983276801,544,209,False
238,,19.0,193.0,24,19.0,193.010751548,544,209,False
239,,19.0,192.0,24,19.0,192.022656391,544,209,False
240,,19.0,192.0,24,19.0,191.991500512,544,209,False
241,,19.0,192.0,24,19.0,191.99602126,544,209,False
242,,19.0,192.0,24,19.0,191.998478259,544,209,False
243,,19.0,192.0,24,19.0,191.999430967,544,209,False
244,,19.0,192.0,24,19.0,191.999787824,544,209,False
245,,19.0,192.0,24,19.0,191.999920914,544,209,False
246,,19.0,192.0,24,19.0,191.999970523,544,209,False
247,,19.0,192.0,24,19.0,191.999989014,544,209,False
248,,19.0,193.0,24,19.0,192.982159578,544,209,False
249,,19.0,191.0,24,19.0,191.046006025,544,209,False
250,,19.0,192.0,24,19.0,191.966157998,544,209,False
251,,19.0,192.0,24,19.0,192.002782804,544,209,False
252,,19.0,192.0,24,19.0,192.001773982,544,209,False
253,,19.0,193.0,24,19.0,192.982860122,544,209,False
254,,19.0,192.0,24,19.0,192.028432488,544,209,False
255,,19.0,192.0,24,19.0,191.994427249,544,209,False
256,,19.0,192.0,24,19.0,191.997149134,544,209,False
257,,19.0,192.0,24,19.0,191.998900408,544,209,False
258,,19.0,192.0,24,19.0,191.999588393,544,209,False
259,,19.0,192.0,24,19.0,191.999846503,544,209,False
260,,19.0,192.0,24,19.0,191.999942785,544,209,False
261,,20.0,192.0,24,19.9821636724,191.999978675,544,209,False
262,,19.0,191.0,24,19.0281712232,191.017828379,544,209,False
263,,19.0,192.0,24,18.9943297905,191.971825814,544,209,False
264,,19.0,193.0,24,18.9971128064,192.987832778,544,209,False
265,,19.0,192.0,24,18.9988868674,192.031058005,544,209,False
266,,19.0,192.0,24,18.9995833463,191.99544277,544,209,False
267,,19.0,192.0,24,18.999844622,191.997529403,544,209,False
268,,19.0,193.0,24,18.9999420842,192.981205897,544,209,False
269,,19.0,193.0,24,18.9999784137,193.00997615,544,209,False
270,,19.0,191.0,24,18.9999919544,191.040203547,544,209,False
271,,19.0,193.0,24,18.9999970013,192.945385175,544,209,False
272,,20.0,192.0,24,19.9821625547,192.029822519,544,209,False
273,,19.0,191.0,24,19.0281708067,191.013516597,544,209,False
274,,19.0,192.0,24,18.9943296352,191.969480102,544,209,False
275,,19.0,192.0,24,18.9971127485,192.004759474,544,209,False
276,,19.0,192.0,24,18.9988868459,192.002546057,544,209,False
277,,19.0,192.0,24,18.9995833383,192.000985905,544,209,False
278,,20.0,191.0,24,19.9820082914,191.018205558,544,209,False
279,,20.0,192.0,24,20.0102769787,191.971966479,544,209,False
280,,19.0,192.0,24,19.022479427,192.005721537,544,209,False
