frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,458.0,176.0,manual,458.0,176.0,541,209,False
3,,458.0,176.0,manual,458.0,176.0,541,209,False
4,,458.0,176.0,manual,458.0,176.0,541,209,False
5,,458.0,176.0,manual,458.0,176.0,541,209,False
6,,458.0,176.0,manual,458.0,176.0,541,209,False
7,,458.0,176.0,manual,458.0,176.0,541,209,False
8,,458.0,176.0,manual,458.0,176.0,541,209,False
9,,458.0,176.0,manual,458.0,176.0,541,209,False
10,,458.0,176.0,manual,458.0,176.0,541,209,False
11,,458.0,176.0,manual,458.0,176.0,541,209,False
12,,458.0,176.0,manual,458.0,176.0,541,209,False
13,,458.0,176.0,manual,458.0,176.0,541,209,False
14,,458.0,176.0,manual,458.0,176.0,541,209,False
15,,458.0,176.0,manual,458.0,176.0,541,209,False
16,,458.0,176.0,manual,458.0,176.0,541,209,False
17,,458.0,176.0,manual,458.0,176.0,541,209,False
18,,458.0,176.0,manual,458.0,176.0,541,209,False
19,,458.0,176.0,manual,458.0,176.0,541,209,False
20,,458.0,176.0,manual,458.0,176.0,541,209,False
21,,458.0,176.0,manual,458.0,176.0,541,209,False
22,,458.0,176.0,manual,458.0,176.0,541,209,False
23,,458.0,176.0,manual,458.0,176.0,541,209,False
24,,458.0,176.0,manual,458.0,176.0,541,209,False
25,,458.0,176.0,manual,458.0,176.0,541,209,False
26,,458.0,176.0,manual,458.0,176.0,541,209,False
27,,458.0,176.0,manual,458.0,176.0,541,209,False
28,,458.0,176.0,manual,458.0,176.0,541,209,False
29,,458.0,176.0,manual,458.0,176.0,541,209,False
30,,458.0,176.0,manual,458.0,176.0,541,209,False
31,,458.0,176.0,manual,458.0,176.0,541,209,False
32,,458.0,176.0,manual,458.0,176.0,541,209,False
33,,458.0,176.0,manual,458.0,176.0,541,209,False
34,,458.0,176.0,manual,458.0,176.0,541,209,False
35,,458.0,176.0,manual,458.0,176.0,541,209,False
36,,458.0,176.0,manual,458.0,176.0,541,209,False
37,,458.0,176.0,manual,458.0,176.0,541,209,False
38,,458.0,176.0,manual,458.0,176.0,541,209,False
39,,458.0,176.0,manual,458.0,176.0,541,209,False
40,,458.0,176.0,manual,458.0,176.0,541,209,False
41,,458.0,176.0,manual,458.0,176.0,541,209,False
42,,458.0,176.0,manual,458.0,176.0,541,209,False
43,,458.0,176.0,manual,458.0,176.0,541,209,False
44,,458.0,176.0,manual,458.0,176.0,541,209,False
45,,458.0,176.0,manual,458.0,176.0,541,209,False
46,,458.0,176.0,manual,458.0,176.0,541,209,False
47,,458.0,176.0,manual,458.0,176.0,541,209,False
48,,458.0,176.0,manual,458.0,176.0,541,209,False
49,,458.0,176.0,manual,458.0,176.0,541,209,False
50,,458.0,176.0,manual,458.0,176.0,541,209,False
51,,458.0,176.0,manual,458.0,176.0,541,209,False
52,,458.0,176.0,manual,458.0,176.0,541,209,False
53,,458.0,176.0,manual,458.0,176.0,541,209,False
54,,458.0,176.0,manual,458.0,176.0,541,209,False
55,,458.0,176.0,manual,458.0,176.0,541,209,False
56,,458.0,176.0,manual,458.0,176.0,541,209,False
57,,458.0,176.0,manual,458.0,176.0,541,209,False
58,,458.0,176.0,manual,458.0,176.0,541,209,False
59,,458.0,176.0,manual,458.0,176.0,541,209,False
60,,458.0,176.0,manual,458.0,176.0,541,209,False
61,,458.0,176.0,manual,458.0,176.0,541,209,False
62,,458.0,176.0,manual,458.0,176.0,541,209,False
63,,458.0,176.0,manual,458.0,176.0,541,209,False
64,,458.0,176.0,manual,458.0,176.0,541,209,False
65,,458.0,176.0,manual,458.0,176.0,541,209,False
66,,458.0,176.0,manual,458.0,176.0,541,209,False
67,,458.0,176.0,manual,458.0,176.0,541,209,False
68,,458.0,176.0,manual,458.0,176.0,541,209,False
69,,458.0,176.0,manual,458.0,176.0,541,209,False
70,,458.0,176.0,manual,458.0,176.0,541,209,False
71,,458.0,176.0,manual,458.0,176.0,541,209,False
72,,458.0,176.0,manual,458.0,176.0,541,209,False
73,,458.0,176.0,manual,458.0,176.0,541,209,False
74,,458.0,176.0,manual,458.0,176.0,541,209,False
75,,458.0,176.0,manual,458.0,176.0,541,209,False
76,,458.0,176.0,manual,458.0,176.0,541,209,False
77,,458.0,176.0,manual,458.0,176.0,541,209,False
78,,458.0,176.0,manual,458.0,176.0,541,209,False
79,,458.0,176.0,manual,458.0,176.0,541,209,False
80,,458.0,176.0,manual,458.0,176.0,541,209,False
81,,458.0,176.0,manual,458.0,176.0,541,209,False
82,,458.0,176.0,manual,458.0,176.0,541,209,False
83,,458.0,176.0,manual,458.0,176.0,541,209,False
84,,458.0,176.0,manual,458.0,176.0,541,209,False
85,,458.0,176.0,manual,458.0,176.0,541,209,False
86,,458.0,176.0,manual,458.0,176.0,541,209,False
87,,458.0,176.0,manual,458.0,176.0,541,209,False
88,,458.0,176.0,manual,458.0,176.0,541,209,False
89,,458.0,176.0,manual,458.0,176.0,541,209,False
90,,458.0,176.0,manual,458.0,176.0,541,209,False
91,,458.0,176.0,manual,458.0,176.0,541,209,False
92,,458.0,176.0,manual,458.0,176.0,541,209,False
93,,458.0,176.0,manual,458.0,176.0,541,209,False
94,,458.0,176.0,manual,458.0,176.0,541,209,False
95,,458.0,176.0,manual,458.0,176.0,541,209,False
96,,458.0,176.0,manual,458.0,176.0,541,209,False
97,,458.0,176.0,manual,458.0,176.0,541,209,False
98,,458.0,176.0,manual,458.0,176.0,541,209,False
99,,458.0,176.0,manual,458.0,176.0,541,209,False
100,,458.0,176.0,manual,458.0,176.0,541,209,False
101,,458.0,176.0,manual,458.0,176.0,541,209,False
102,,458.0,176.0,manual,458.0,176.0,541,209,False
103,,458.0,176.0,manual,458.0,176.0,541,209,False
104,,458.0,176.0,manual,458.0,176.0,541,209,False
105,,458.0,176.0,manual,458.0,176.0,541,209,False
106,,458.0,176.0,manual,458.0,176.0,541,209,False
107,,458.0,176.0,manual,458.0,176.0,541,209,False
108,,458.0,176.0,manual,458.0,176.0,541,209,False
109,,458.0,176.0,manual,458.0,176.0,541,209,False
110,,458.0,176.0,manual,458.0,176.0,541,209,False
111,,458.0,176.0,manual,458.0,176.0,541,209,False
112,,458.0,176.0,manual,458.0,176.0,541,209,False
113,,458.0,176.0,manual,458.0,176.0,541,209,False
114,,458.0,176.0,manual,458.0,176.0,541,209,False
115,,458.0,176.0,manual,458.0,176.0,541,209,False
116,,458.0,176.0,manual,458.0,176.0,541,209,False
117,,458.0,176.0,manual,458.0,176.0,541,209,False
118,,458.0,176.0,manual,458.0,176.0,541,209,False
119,,458.0,176.0,manual,458.0,176.0,541,209,False
120,,458.0,176.0,manual,458.0,176.0,541,209,False
121,,458.0,176.0,manual,458.0,176.0,541,209,False
122,,458.0,176.0,manual,458.0,176.0,541,209,False
123,,458.0,176.0,manual,458.0,176.0,541,209,False
124,,458.0,176.0,manual,458.0,176.0,541,209,False
125,,458.0,176.0,manual,458.0,176.0,541,209,False
126,,458.0,176.0,manual,458.0,176.0,541,209,False
127,,458.0,176.0,38,458.0,176.0,541,209,False
128,,458.0,175.0,38,458.0,175.166666667,541,209,False
129,,458.0,174.0,38,458.0,174.043478261,541,209,False
130,,458.0,174.0,38,458.0,173.996252175,541,209,False
131,,458.0,176.0,38,458.0,175.960851694,541,209,False
132,,458.0,175.0,38,458.0,175.037323538,541,209,False
133,,458.0,175.0,38,458.0,174.998550721,541,209,False
134,,458.0,175.0,38,458.0,174.998724697,541,209,False
135,,458.0,176.0,38,458.0,175.981652964,541,209,False
136,,458.0,176.0,38,458.0,176.010142879,541,209,False
137,,458.0,177.0,38,458.0,176.986756708,541,209,False
138,,458.0,175.0,38,458.0,175.047758336,541,209,False
139,,458.0,174.0,38,458.0,174.002485628,541,209,False
140,,459.0,176.0,38,458.982163672,175.946684565,541,209,False
