frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,151.0,23.0,manual,151.0,23.0,562,233,False
63,151.0,23.0,manual,151.0,23.0,562,233,False
64,151.0,23.0,manual,151.0,23.0,562,233,False
65,151.0,23.0,manual,151.0,23.0,562,233,False
66,151.0,23.0,manual,151.0,23.0,562,233,False
67,151.0,23.0,manual,151.0,23.0,562,233,False
68,151.0,23.0,manual,151.0,23.0,562,233,False
69,151.0,23.0,manual,151.0,23.0,562,233,False
70,151.0,23.0,manual,151.0,23.0,562,233,False
71,151.0,23.0,manual,151.0,23.0,562,233,False
72,151.0,23.0,manual,151.0,23.0,562,233,False
73,151.0,23.0,manual,151.0,23.0,562,233,False
74,151.0,23.0,manual,151.0,23.0,562,233,False
75,151.0,23.0,manual,151.0,23.0,562,233,False
76,151.0,23.0,manual,151.0,23.0,562,233,False
77,151.0,23.0,manual,151.0,23.0,562,233,False
78,151.0,23.0,manual,151.0,23.0,562,233,False
79,151.0,23.0,manual,151.0,23.0,562,233,False
80,151.0,23.0,manual,151.0,23.0,562,233,False
81,151.0,23.0,manual,151.0,23.0,562,233,False
82,151.0,23.0,manual,151.0,23.0,562,233,False
83,151.0,23.0,manual,151.0,23.0,562,233,False
84,151.0,23.0,manual,151.0,23.0,562,233,False
85,151.0,23.0,manual,151.0,23.0,562,233,False
86,151.0,23.0,manual,151.0,23.0,562,233,False
87,151.0,23.0,manual,151.0,23.0,562,233,False
88,151.0,23.0,manual,151.0,23.0,562,233,False
89,151.0,23.0,manual,151.0,23.0,562,233,False
90,151.0,23.0,manual,151.0,23.0,562,233,False
91,151.0,23.0,manual,151.0,23.0,562,233,False
92,151.0,23.0,manual,151.0,23.0,562,233,False
93,151.0,23.0,manual,151.0,23.0,562,233,False
94,151.0,23.0,manual,151.0,23.0,562,233,False
95,151.0,23.0,manual,151.0,23.0,562,233,False
96,151.0,23.0,manual,151.0,23.0,562,233,False
97,151.0,23.0,manual,151.0,23.0,562,233,False
98,151.0,23.0,manual,151.0,23.0,562,233,False
99,151.0,23.0,manual,151.0,23.0,562,233,False
100,151.0,23.0,manual,151.0,23.0,562,233,False
101,151.0,23.0,manual,151.0,23.0,562,233,False
102,151.0,23.0,manual,151.0,23.0,562,233,False
103,151.0,23.0,manual,151.0,23.0,562,233,False
104,151.0,23.0,manual,151.0,23.0,562,233,False
105,151.0,23.0,manual,151.0,23.0,562,233,False
106,151.0,23.0,manual,151.0,23.0,562,233,False
107,151.0,23.0,manual,151.0,23.0,562,233,False
108,151.0,23.0,manual,151.0,23.0,562,233,False
109,151.0,23.0,manual,151.0,23.0,562,233,False
110,151.0,23.0,manual,151.0,23.0,562,233,False
111,151.0,23.0,manual,151.0,23.0,562,233,False
112,151.0,23.0,manual,151.0,23.0,562,233,False
113,151.0,23.0,manual,151.0,23.0,562,233,False
114,151.0,23.0,manual,151.0,23.0,562,233,False
115,151.0,23.0,manual,151.0,23.0,562,233,False
116,151.0,23.0,manual,151.0,23.0,562,233,False
117,151.0,23.0,manual,151.0,23.0,562,233,False
118,151.0,23.0,manual,151.0,23.0,562,233,False
119,151.0,23.0,manual,151.0,23.0,562,233,False
120,151.0,23.0,manual,151.0,23.0,562,233,False
121,151.0,23.0,manual,151.0,23.0,562,233,False
122,151.0,23.0,manual,151.0,23.0,562,233,False
123,151.0,23.0,manual,151.0,23.0,562,233,False
124,151.0,23.0,manual,151.0,23.0,562,233,False
125,151.0,23.0,manual,151.0,23.0,562,233,False
126,151.0,23.0,manual,151.0,23.0,562,233,False
127,151.0,23.0,manual,151.0,23.0,562,233,False
128,151.0,23.0,manual,151.0,23.0,562,233,False
129,151.0,23.0,manual,151.0,23.0,562,233,False
130,151.0,23.0,manual,151.0,23.0,562,233,False
131,151.0,23.0,manual,151.0,23.0,562,233,False
132,151.0,23.0,manual,151.0,23.0,562,233,False
133,151.0,23.0,manual,151.0,23.0,562,233,False
134,151.0,23.0,manual,151.0,23.0,562,233,False
135,151.0,23.0,manual,151.0,23.0,562,233,False
136,151.0,23.0,manual,151.0,23.0,562,233,False
137,151.0,23.0,manual,151.0,23.0,562,233,False
138,151.0,23.0,manual,151.0,23.0,562,233,False
139,151.0,23.0,manual,151.0,23.0,562,233,False
140,151.0,23.0,manual,151.0,23.0,562,233,False
141,151.0,23.0,manual,151.0,23.0,562,233,False
142,151.0,23.0,manual,151.0,23.0,562,233,False
143,151.0,23.0,manual,151.0,23.0,562,233,False
144,151.0,23.0,manual,151.0,23.0,562,233,False
145,151.0,23.0,manual,151.0,23.0,562,233,False
146,151.0,23.0,manual,151.0,23.0,562,233,False
147,151.0,23.0,manual,151.0,23.0,562,233,False
148,151.0,23.0,manual,151.0,23.0,562,233,False
149,151.0,23.0,manual,151.0,23.0,562,233,False
150,151.0,23.0,manual,151.0,23.0,562,233,False
151,151.0,23.0,manual,151.0,23.0,562,233,False
152,151.0,23.0,manual,151.0,23.0,562,233,False
153,151.0,23.0,manual,151.0,23.0,562,233,False
154,151.0,23.0,manual,151.0,23.0,562,233,False
155,151.0,23.0,manual,151.0,23.0,562,233,False
156,151.0,23.0,manual,151.0,23.0,562,233,False
157,151.0,23.0,manual,151.0,23.0,562,233,False
158,151.0,23.0,manual,151.0,23.0,562,233,False
159,151.0,23.0,manual,151.0,23.0,562,233,False
160,151.0,23.0,manual,151.0,23.0,562,233,False
161,151.0,23.0,manual,151.0,23.0,562,233,False
162,151.0,23.0,manual,151.0,23.0,562,233,False
163,151.0,23.0,manual,151.0,23.0,562,233,False
164,151.0,23.0,manual,151.0,23.0,562,233,False
165,151.0,23.0,manual,151.0,23.0,562,233,False
166,151.0,23.0,manual,151.0,23.0,562,233,False
167,151.0,23.0,manual,151.0,23.0,562,233,False
168,151.0,23.0,manual,151.0,23.0,562,233,False
169,151.0,23.0,manual,151.0,23.0,562,233,False
170,151.0,23.0,manual,151.0,23.0,562,233,False
171,151.0,23.0,manual,151.0,23.0,562,233,False
172,151.0,23.0,manual,151.0,23.0,562,233,False
173,151.0,23.0,manual,151.0,23.0,562,233,False
174,151.0,23.0,manual,151.0,23.0,562,233,False
175,151.0,23.0,manual,151.0,23.0,562,233,False
176,151.0,23.0,manual,151.0,23.0,562,233,False
177,151.0,23.0,manual,151.0,23.0,562,233,False
178,151.0,23.0,manual,151.0,23.0,562,233,False
179,151.0,23.0,manual,151.0,23.0,562,233,False
180,151.0,23.0,manual,151.0,23.0,562,233,False
181,151.0,23.0,manual,151.0,23.0,562,233,False
182,151.0,23.0,manual,151.0,23.0,562,233,False
183,151.0,23.0,manual,151.0,23.0,562,233,False
184,151.0,23.0,manual,151.0,23.0,562,233,False
185,151.0,23.0,manual,151.0,23.0,562,233,False
186,151.0,23.0,manual,151.0,23.0,562,233,False
187,151.0,23.0,manual,151.0,23.0,562,233,False
188,151.0,23.0,manual,151.0,23.0,562,233,False
189,151.0,23.0,manual,151.0,23.0,562,233,False
190,151.0,23.0,manual,151.0,23.0,562,233,False
191,151.0,23.0,manual,151.0,23.0,562,233,False
192,151.0,23.0,manual,151.0,23.0,562,233,False
193,151.0,23.0,manual,151.0,23.0,562,233,False
194,151.0,23.0,manual,151.0,23.0,562,233,False
195,151.0,23.0,manual,151.0,23.0,562,233,False
196,151.0,23.0,manual,151.0,23.0,562,233,False
197,151.0,23.0,manual,151.0,23.0,562,233,False
198,151.0,23.0,manual,151.0,23.0,562,233,False
199,151.0,23.0,manual,151.0,23.0,562,233,False
200,151.0,23.0,manual,151.0,23.0,562,233,False
201,151.0,23.0,manual,151.0,23.0,562,233,False
202,151.0,23.0,manual,151.0,23.0,562,233,False
203,151.0,23.0,manual,151.0,23.0,562,233,False
204,151.0,23.0,manual,151.0,23.0,562,233,False
205,151.0,23.0,manual,151.0,23.0,562,233,False
206,151.0,23.0,manual,151.0,23.0,562,233,False
207,151.0,23.0,manual,151.0,23.0,562,233,False
208,151.0,23.0,manual,151.0,23.0,562,233,False
209,151.0,23.0,manual,151.0,23.0,562,233,False
210,151.0,23.0,manual,151.0,23.0,562,233,False
211,151.0,23.0,manual,151.0,23.0,562,233,False
212,151.0,23.0,manual,151.0,23.0,562,233,False
213,151.0,23.0,manual,151.0,23.0,562,233,False
214,151.0,23.0,manual,151.0,23.0,562,233,False
215,151.0,23.0,manual,151.0,23.0,562,233,False
216,151.0,23.0,manual,151.0,23.0,562,233,False
217,151.0,23.0,manual,151.0,23.0,562,233,False
218,151.0,23.0,manual,151.0,23.0,562,233,False
219,151.0,23.0,manual,151.0,23.0,562,233,False
220,151.0,23.0,manual,151.0,23.0,562,233,False
221,151.0,23.0,manual,151.0,23.0,562,233,False
222,151.0,23.0,manual,151.0,23.0,562,233,False
223,151.0,23.0,manual,151.0,23.0,562,233,False
224,151.0,23.0,manual,151.0,23.0,562,233,False
225,151.0,23.0,manual,151.0,23.0,562,233,False
226,151.0,23.0,manual,151.0,23.0,562,233,False
227,151.0,23.0,manual,151.0,23.0,562,233,False
228,151.0,23.0,manual,151.0,23.0,562,233,False
229,151.0,23.0,manual,151.0,23.0,562,233,False
230,151.0,23.0,manual,151.0,23.0,562,233,False
231,151.0,23.0,manual,151.0,23.0,562,233,False
232,151.0,23.0,manual,151.0,23.0,562,233,False
233,151.0,23.0,manual,151.0,23.0,562,233,False
234,151.0,23.0,manual,151.0,23.0,562,233,False
235,151.0,23.0,manual,151.0,23.0,562,233,False
236,151.0,23.0,manual,151.0,23.0,562,233,False
237,151.0,23.0,manual,151.0,23.0,562,233,False
238,151.0,23.0,manual,151.0,23.0,562,233,False
239,151.0,23.0,manual,151.0,23.0,562,233,False
240,151.0,23.0,manual,151.0,23.0,562,233,False
241,151.0,23.0,manual,151.0,23.0,562,233,False
242,151.0,23.0,manual,151.0,23.0,562,233,False
243,151.0,23.0,manual,151.0,23.0,562,233,False
244,151.0,23.0,manual,151.0,23.0,562,233,False
245,151.0,23.0,manual,151.0,23.0,562,233,False
246,151.0,23.0,manual,151.0,23.0,562,233,False
247,151.0,23.0,manual,151.0,23.0,562,233,False
248,151.0,23.0,manual,151.0,23.0,562,233,False
249,151.0,23.0,manual,151.0,23.0,562,233,False
250,151.0,23.0,manual,151.0,23.0,562,233,False
251,151.0,23.0,manual,151.0,23.0,562,233,False
252,151.0,23.0,manual,151.0,23.0,562,233,False
253,151.0,23.0,manual,151.0,23.0,562,233,False
254,151.0,23.0,manual,151.0,23.0,562,233,False
255,151.0,23.0,manual,151.0,23.0,562,233,False
256,151.0,23.0,manual,151.0,23.0,562,233,False
257,151.0,23.0,manual,151.0,23.0,562,233,False
258,151.0,23.0,manual,151.0,23.0,562,233,False
259,151.0,23.0,manual,151.0,23.0,562,233,False
260,151.0,23.0,manual,151.0,23.0,562,233,False
261,151.0,23.0,manual,151.0,23.0,562,233,False
262,151.0,23.0,manual,151.0,23.0,562,233,False
263,151.0,23.0,manual,151.0,23.0,562,233,False
264,151.0,23.0,manual,151.0,23.0,562,233,False
265,151.0,23.0,manual,151.0,23.0,562,233,False
266,151.0,23.0,manual,151.0,23.0,562,233,False
267,151.0,23.0,manual,151.0,23.0,562,233,False
268,151.0,23.0,manual,151.0,23.0,562,233,False
269,151.0,23.0,manual,151.0,23.0,562,233,False
270,151.0,23.0,manual,151.0,23.0,562,233,False
271,151.0,23.0,manual,151.0,23.0,562,233,False
272,151.0,23.0,manual,151.0,23.0,562,233,False
273,151.0,23.0,manual,151.0,23.0,562,233,False
274,151.0,23.0,manual,151.0,23.0,562,233,False
275,151.0,23.0,manual,151.0,23.0,562,233,False
276,151.0,23.0,manual,151.0,23.0,562,233,False
277,151.0,23.0,manual,151.0,23.0,562,233,False
278,151.0,23.0,manual,151.0,23.0,562,233,False
279,151.0,23.0,manual,151.0,23.0,562,233,False
280,151.0,23.0,manual,151.0,23.0,562,233,False
281,151.0,23.0,manual,151.0,23.0,562,233,False
282,151.0,23.0,manual,151.0,23.0,562,233,False
283,151.0,23.0,manual,151.0,23.0,562,233,False
284,151.0,23.0,manual,151.0,23.0,562,233,False
285,151.0,23.0,manual,151.0,23.0,562,233,False
286,151.0,23.0,manual,151.0,23.0,562,233,False
287,151.0,23.0,manual,151.0,23.0,562,233,False
288,151.0,23.0,manual,151.0,23.0,562,233,False
289,151.0,23.0,manual,151.0,23.0,562,233,False
290,151.0,23.0,manual,151.0,23.0,562,233,False
291,151.0,23.0,manual,151.0,23.0,562,233,False
292,151.0,23.0,manual,151.0,23.0,562,233,False
293,151.0,23.0,manual,151.0,23.0,562,233,False
294,151.0,23.0,manual,151.0,23.0,562,233,False
295,151.0,23.0,manual,151.0,23.0,562,233,False
296,151.0,23.0,manual,151.0,23.0,562,233,False
297,151.0,23.0,manual,151.0,23.0,562,233,False
298,151.0,23.0,manual,151.0,23.0,562,233,False
299,151.0,23.0,manual,151.0,23.0,562,233,False
300,151.0,23.0,manual,151.0,23.0,562,233,False
301,151.0,23.0,manual,151.0,23.0,562,233,False
302,151.0,23.0,manual,151.0,23.0,562,233,False
303,151.0,23.0,manual,151.0,23.0,562,233,False
304,151.0,23.0,manual,151.0,23.0,562,233,False
305,151.0,23.0,manual,151.0,23.0,562,233,False
306,151.0,23.0,manual,151.0,23.0,562,233,False
307,151.0,23.0,manual,151.0,23.0,562,233,False
308,151.0,23.0,manual,151.0,23.0,562,233,False
309,151.0,23.0,manual,151.0,23.0,562,233,False
310,151.0,23.0,manual,151.0,23.0,562,233,False
311,151.0,23.0,manual,151.0,23.0,562,233,False
312,151.0,23.0,manual,151.0,23.0,562,233,False
313,151.0,23.0,manual,151.0,23.0,562,233,False
314,151.0,23.0,manual,151.0,23.0,562,233,False
315,151.0,23.0,manual,151.0,23.0,562,233,False
316,151.0,23.0,manual,151.0,23.0,562,233,False
317,151.0,23.0,manual,151.0,23.0,562,233,False
318,151.0,23.0,manual,151.0,23.0,562,233,False
319,151.0,23.0,manual,151.0,23.0,562,233,False
320,151.0,23.0,manual,151.0,23.0,562,233,False
321,151.0,23.0,manual,151.0,23.0,562,233,False
322,151.0,23.0,manual,151.0,23.0,562,233,False
323,151.0,23.0,manual,151.0,23.0,562,233,False
324,151.0,23.0,manual,151.0,23.0,562,233,False
325,151.0,23.0,manual,151.0,23.0,562,233,False
326,151.0,23.0,manual,151.0,23.0,562,233,False
327,151.0,23.0,manual,151.0,23.0,562,233,False
328,151.0,23.0,manual,151.0,23.0,562,233,False
329,151.0,23.0,manual,151.0,23.0,562,233,False
330,151.0,23.0,manual,151.0,23.0,562,233,False
331,151.0,23.0,manual,151.0,23.0,562,233,False
332,151.0,23.0,manual,151.0,23.0,562,233,False
333,151.0,23.0,manual,151.0,23.0,562,233,False
334,151.0,23.0,manual,151.0,23.0,562,233,False
335,151.0,23.0,manual,151.0,23.0,562,233,False
336,151.0,23.0,manual,151.0,23.0,562,233,False
337,151.0,23.0,manual,151.0,23.0,562,233,False
338,151.0,23.0,manual,151.0,23.0,562,233,False
339,151.0,23.0,manual,151.0,23.0,562,233,False
340,151.0,23.0,manual,151.0,23.0,562,233,False
341,151.0,23.0,manual,151.0,23.0,562,233,False
342,151.0,23.0,manual,151.0,23.0,562,233,False
343,151.0,23.0,manual,151.0,23.0,562,233,False
344,151.0,23.0,manual,151.0,23.0,562,233,False
345,151.0,23.0,manual,151.0,23.0,562,233,False
346,151.0,23.0,manual,151.0,23.0,562,233,False
347,151.0,23.0,manual,151.0,23.0,562,233,False
348,151.0,23.0,manual,151.0,23.0,562,233,False
349,151.0,23.0,manual,151.0,23.0,562,233,False
350,151.0,23.0,manual,151.0,23.0,562,233,False
351,151.0,23.0,manual,151.0,23.0,562,233,False
352,151.0,23.0,manual,151.0,23.0,562,233,False
353,151.0,23.0,manual,151.0,23.0,562,233,False
354,151.0,23.0,manual,151.0,23.0,562,233,False
355,151.0,23.0,manual,151.0,23.0,562,233,False
356,151.0,23.0,manual,151.0,23.0,562,233,False
357,151.0,23.0,manual,151.0,23.0,562,233,False
358,151.0,23.0,manual,151.0,23.0,562,233,False
359,151.0,23.0,manual,151.0,23.0,562,233,False
360,151.0,23.0,manual,151.0,23.0,562,233,False
361,151.0,23.0,manual,151.0,23.0,562,233,False
362,151.0,23.0,manual,151.0,23.0,562,233,False
363,151.0,23.0,manual,151.0,23.0,562,233,False
364,151.0,23.0,manual,151.0,23.0,562,233,False
365,151.0,23.0,manual,151.0,23.0,562,233,False
366,151.0,23.0,manual,151.0,23.0,562,233,False
367,151.0,23.0,manual,151.0,23.0,562,233,False
368,151.0,23.0,manual,151.0,23.0,562,233,False
369,151.0,23.0,manual,151.0,23.0,562,233,False
370,151.0,23.0,manual,151.0,23.0,562,233,False
371,151.0,23.0,manual,151.0,23.0,562,233,False
372,151.0,23.0,manual,151.0,23.0,562,233,False
373,151.0,23.0,manual,151.0,23.0,562,233,False
374,151.0,23.0,manual,151.0,23.0,562,233,False
375,151.0,23.0,manual,151.0,23.0,562,233,False
376,151.0,23.0,manual,151.0,23.0,562,233,False
377,151.0,23.0,manual,151.0,23.0,562,233,False
378,151.0,23.0,manual,151.0,23.0,562,233,False
379,151.0,23.0,manual,151.0,23.0,562,233,False
380,151.0,23.0,manual,151.0,23.0,562,233,False
381,151.0,23.0,manual,151.0,23.0,562,233,False
382,151.0,23.0,manual,151.0,23.0,562,233,False
383,151.0,23.0,manual,151.0,23.0,562,233,False
384,151.0,23.0,manual,151.0,23.0,562,233,False
385,151.0,23.0,manual,151.0,23.0,562,233,False
386,151.0,23.0,manual,151.0,23.0,562,233,False
387,151.0,23.0,manual,151.0,23.0,562,233,False
388,151.0,23.0,manual,151.0,23.0,562,233,False
389,151.0,23.0,manual,151.0,23.0,562,233,False
390,151.0,23.0,manual,151.0,23.0,562,233,False
391,151.0,23.0,manual,151.0,23.0,562,233,False
392,151.0,23.0,manual,151.0,23.0,562,233,False
393,151.0,23.0,manual,151.0,23.0,562,233,False
394,151.0,23.0,manual,151.0,23.0,562,233,False
395,151.0,23.0,manual,151.0,23.0,562,233,False
396,151.0,23.0,manual,151.0,23.0,562,233,False
397,151.0,23.0,manual,151.0,23.0,562,233,False
398,151.0,23.0,manual,151.0,23.0,562,233,False
399,151.0,23.0,manual,151.0,23.0,562,233,False
400,151.0,23.0,manual,151.0,23.0,562,233,False
401,151.0,23.0,manual,151.0,23.0,562,233,False
402,151.0,23.0,manual,151.0,23.0,562,233,False
403,151.0,23.0,manual,151.0,23.0,562,233,False
404,151.0,23.0,manual,151.0,23.0,562,233,False
405,151.0,23.0,manual,151.0,23.0,562,233,False
406,151.0,23.0,manual,151.0,23.0,562,233,False
407,151.0,23.0,manual,151.0,23.0,562,233,False
408,151.0,23.0,manual,151.0,23.0,562,233,False
409,151.0,23.0,manual,151.0,23.0,562,233,False
410,151.0,23.0,manual,151.0,23.0,562,233,False
411,151.0,23.0,manual,151.0,23.0,562,233,False
412,151.0,23.0,manual,151.0,23.0,562,233,False
413,151.0,23.0,manual,151.0,23.0,562,233,False
414,151.0,23.0,manual,151.0,23.0,562,233,False
415,151.0,23.0,manual,151.0,23.0,562,233,False
416,151.0,23.0,manual,151.0,23.0,562,233,False
417,151.0,23.0,manual,151.0,23.0,562,233,False
418,151.0,23.0,manual,151.0,23.0,562,233,False
419,151.0,23.0,manual,151.0,23.0,562,233,False
420,151.0,23.0,manual,151.0,23.0,562,233,False
421,151.0,23.0,manual,151.0,23.0,562,233,False
422,151.0,23.0,manual,151.0,23.0,562,233,False
423,151.0,23.0,manual,151.0,23.0,562,233,False
424,151.0,23.0,manual,151.0,23.0,562,233,False
425,151.0,23.0,manual,151.0,23.0,562,233,False
426,151.0,23.0,manual,151.0,23.0,562,233,False
427,151.0,23.0,manual,151.0,23.0,562,233,False
428,151.0,23.0,manual,151.0,23.0,562,233,False
429,151.0,23.0,manual,151.0,23.0,562,233,False
430,151.0,23.0,manual,151.0,23.0,562,233,False
431,151.0,23.0,manual,151.0,23.0,562,233,False
432,151.0,23.0,manual,151.0,23.0,562,233,False
433,151.0,23.0,manual,151.0,23.0,562,233,False
434,151.0,23.0,manual,151.0,23.0,562,233,False
435,151.0,23.0,manual,151.0,23.0,562,233,False
436,151.0,23.0,manual,151.0,23.0,562,233,False
437,151.0,23.0,manual,151.0,23.0,562,233,False
438,151.0,23.0,manual,151.0,23.0,562,233,False
439,151.0,23.0,manual,151.0,23.0,562,233,False
440,151.0,23.0,manual,151.0,23.0,562,233,False
441,151.0,23.0,manual,151.0,23.0,562,233,False
442,151.0,23.0,manual,151.0,23.0,562,233,False
443,151.0,23.0,manual,151.0,23.0,562,233,False
444,151.0,23.0,manual,151.0,23.0,562,233,False
445,151.0,23.0,manual,151.0,23.0,562,233,False
446,151.0,23.0,manual,151.0,23.0,562,233,False
447,151.0,23.0,manual,151.0,23.0,562,233,False
448,151.0,23.0,manual,151.0,23.0,562,233,False
449,151.0,23.0,manual,151.0,23.0,562,233,False
450,151.0,23.0,manual,151.0,23.0,562,233,False
451,151.0,23.0,manual,151.0,23.0,562,233,False
452,151.0,23.0,manual,151.0,23.0,562,233,False
453,151.0,23.0,manual,151.0,23.0,562,233,False
454,151.0,23.0,manual,151.0,23.0,562,233,False
455,151.0,23.0,manual,151.0,23.0,562,233,False
456,151.0,23.0,manual,151.0,23.0,562,233,False
457,151.0,23.0,manual,151.0,23.0,562,233,False
458,151.0,23.0,manual,151.0,23.0,562,233,False
459,151.0,23.0,manual,151.0,23.0,562,233,False
460,151.0,23.0,manual,151.0,23.0,562,233,False
461,151.0,23.0,manual,151.0,23.0,562,233,False
462,151.0,23.0,manual,151.0,23.0,562,233,False
463,151.0,23.0,manual,151.0,23.0,562,233,False
464,151.0,23.0,manual,151.0,23.0,562,233,False
465,151.0,23.0,manual,151.0,23.0,562,233,False
466,151.0,23.0,manual,151.0,23.0,562,233,False
467,151.0,23.0,manual,151.0,23.0,562,233,False
468,151.0,23.0,manual,151.0,23.0,562,233,False
469,151.0,23.0,manual,151.0,23.0,562,233,False
470,151.0,23.0,manual,151.0,23.0,562,233,False
471,151.0,23.0,manual,151.0,23.0,562,233,False
472,151.0,23.0,manual,151.0,23.0,562,233,False
473,151.0,23.0,manual,151.0,23.0,562,233,False
474,151.0,23.0,manual,151.0,23.0,562,233,False
475,151.0,23.0,manual,151.0,23.0,562,233,False
476,151.0,23.0,manual,151.0,23.0,562,233,False
477,151.0,23.0,manual,151.0,23.0,562,233,False
478,151.0,23.0,manual,151.0,23.0,562,233,False
479,151.0,23.0,manual,151.0,23.0,562,233,False
480,151.0,23.0,manual,151.0,23.0,562,233,False
481,151.0,23.0,manual,151.0,23.0,562,233,False
482,151.0,23.0,manual,151.0,23.0,562,233,False
483,151.0,23.0,manual,151.0,23.0,562,233,False
484,151.0,23.0,manual,151.0,23.0,562,233,False
485,151.0,23.0,manual,151.0,23.0,562,233,False
486,151.0,23.0,manual,151.0,23.0,562,233,False
487,151.0,23.0,manual,151.0,23.0,562,233,False
488,151.0,23.0,manual,151.0,23.0,562,233,False
489,151.0,23.0,manual,151.0,23.0,562,233,False
490,151.0,23.0,manual,151.0,23.0,562,233,False
491,151.0,23.0,manual,151.0,23.0,562,233,False
492,151.0,23.0,manual,151.0,23.0,562,233,False
493,151.0,23.0,manual,151.0,23.0,562,233,False
494,151.0,23.0,manual,151.0,23.0,562,233,False
495,151.0,23.0,manual,151.0,23.0,562,233,False
496,151.0,23.0,manual,151.0,23.0,562,233,False
497,151.0,23.0,manual,151.0,23.0,562,233,False
498,151.0,23.0,manual,151.0,23.0,562,233,False
499,151.0,23.0,manual,151.0,23.0,562,233,False
500,151.0,23.0,manual,151.0,23.0,562,233,False
501,151.0,23.0,manual,151.0,23.0,562,233,False
502,151.0,23.0,manual,151.0,23.0,562,233,False
503,151.0,23.0,manual,151.0,23.0,562,233,False
504,151.0,23.0,manual,151.0,23.0,562,233,False
505,151.0,23.0,manual,151.0,23.0,562,233,False
506,151.0,23.0,manual,151.0,23.0,562,233,False
507,151.0,23.0,manual,151.0,23.0,562,233,False
508,151.0,23.0,manual,151.0,23.0,562,233,False
509,151.0,23.0,manual,151.0,23.0,562,233,False
510,151.0,23.0,manual,151.0,23.0,562,233,False
511,151.0,23.0,manual,151.0,23.0,562,233,False
512,151.0,23.0,manual,151.0,23.0,562,233,False
513,151.0,23.0,manual,151.0,23.0,562,233,False
514,151.0,23.0,manual,151.0,23.0,562,233,False
515,151.0,23.0,manual,151.0,23.0,562,233,False
