frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
289,,536,94,213,536.001777043,94.0046031981,555,228,False
290,,535,94,213,535.01850052,94.0017545748,555,228,False
291,,535,94,213,534.989912748,94.0006558181,555,228,False
292,,536,94,213,535.977591291,94.0002445225,555,228,False
293,,535,93,213,535.026428134,93.0179274692,555,228,False
294,,535,93,213,534.993678253,92.9896990744,555,228,False
295,,536,92,213,535.979033552,92.0131843027,555,228,False
296,,536,94,213,536.009131216,93.9522196757,555,228,False
297,,535,93,213,535.022050612,93.0331788317,555,228,False
298,,535,93,213,534.99127464,92.9969699335,555,228,False
299,,535,93,213,534.99593707,92.9981338551,555,228,False
300,,536,94,213,535.980610552,93.9814328723,555,228,False
301,,531,82,213,531.098935805,82.2240967591,555,228,False
302,,524,79,213,524.077627966,78.9340526914,555,228,False
303,,518,74,213,518.013047048,74.003940104,555,228,False
304,1,517.634615385,73.1153846154,213,520.310000274,68.1656663824,555,228,False
305,1,517.269230769,72.2307692308,213,522.6069535,62.3273926607,555,228,False
306,1,516.903846154,71.3461538462,213,524.903906726,56.4891189391,555,228,False
307,1,516.538461538,70.4615384615,213,523.301553033,49.3373607034,555,228,False
308,1,516.173076923,69.5769230769,213,521.69919934,42.1856024678,555,228,False
309,1,515.807692308,68.6923076923,213,519.495963012,34.0586044728,555,228,False
310,1,515.442307692,67.8076923077,213,517.292726684,25.9316064777,555,228,False
311,1,515.076923077,66.9230769231,213,513.687430875,20.0801679213,555,228,False
312,1,514.711538462,66.0384615385,213,510.082135065,14.2287293649,555,228,False
313,1,514.346153846,65.1538461538,213,504.273602928,16.5042888035,555,228,False
314,1,513.980769231,64.2692307692,213,498.465070791,18.7798482421,555,228,False
315,1,513.615384615,63.3846153846,213,492.656538653,21.5430275604,555,228,False
316,1,513.25,62.5,213,486.848006516,24.3062068787,555,228,False
317,1,512.884615385,61.6153846154,213,485.646241246,18.1296884025,555,228,False
318,1,512.519230769,60.7307692308,213,484.444475977,11.9531699263,555,228,False
319,1,512.153846154,59.8461538462,213,488.650654421,12.6033297659,555,228,False
320,1,511.788461538,58.9615384615,213,492.856832865,13.2534896055,555,228,False
321,1,511.423076923,58.0769230769,213,504.874485563,11.7906299664,555,228,False
322,1,511.057692308,57.1923076923,213,503.27213187,10.3277703273,555,228,False
323,1,510.692307692,56.3076923077,213,516.892138261,15.3665090842,555,228,False
324,1,510.326923077,55.4230769231,213,523.301553033,12.9284096857,555,228,False
325,1,509.961538462,54.5384615385,213,528.108614112,20.8928677208,555,228,False
326,1,509.596153846,53.6538461538,213,534.117440461,36.3341639114,555,228,False
327,1,509.230769231,52.7692307692,213,529.11008517,42.1856024678,555,228,False
328,1,508.865384615,51.8846153846,213,524.102729879,48.0370410242,555,228,False
329,1,508.5,51,213,517.693315107,47.5494211445,555,228,False
330,1,508.134615385,50.1153846154,213,511.283900335,47.0618012648,555,228,False
331,1,507.769230769,49.2307692308,213,505.875956621,40.5602028688,555,228,False
332,1,507.403846154,48.3461538462,213,504.073308716,41.5354426282,555,228,False
333,1,506.165012407,47.7543424318,213,498.305728494,24.3458799958,555,228,False
334,1,504.92617866,47.1625310174,213,497.512128885,17.0140639852,555,228,False
335,1,503.687344913,46.570719603,213,497.939451751,16.2214352273,555,228,False
336,1,502.448511166,45.9789081886,213,502.670526344,14.4627901707,555,228,False
337,1,501.209677419,45.3870967742,213,507.401600937,12.7041451141,555,228,False
338,1,499.970843672,44.7952853598,213,512.13267553,10.9455000575,555,228,False
339,1,498.732009926,44.2034739454,213,507.340554813,9.4840907852,555,228,False
340,1,497.493176179,43.611662531,213,517.962580351,12.8032237089,555,228,False
341,1,496.254342432,43.0198511166,213,528.584605889,16.1223566326,555,228,False
342,1,495.015508685,42.4280397022,213,529.622389993,22.9092403721,555,228,False
343,1,493.776674938,41.8362282878,213,531.759004325,23.4541726431,555,228,False
344,1,492.537841191,41.2444168734,213,527.424729537,31.9749317905,555,228,False
345,1,491.299007444,40.6526054591,213,520.404425302,43.5671273748,555,228,False
346,1,490.060173697,40.0607940447,213,510.331814879,44.6074526196,555,228,False
347,1,488.82133995,39.4689826303,213,506.241724585,51.790650738,555,228,False
348,1,487.582506203,38.8771712159,213,497.084806018,40.495690938,555,228,False
349,1,486.343672457,38.2853598015,213,497.084806018,39.6039835853,555,228,False
350,1,485.10483871,37.6935483871,213,492.994715725,30.4887528695,555,228,False
351,1,483.866004963,37.1017369727,213,491.102285888,15.5278850641,555,228,False
352,1,482.627171216,36.5099255583,213,489.498790608,19.3133396258,555,228,False
353,1,481.388337469,35.9181141439,213,487.895295328,23.0987941875,555,228,False
354,1,480.149503722,35.3263027295,213,486.291800048,26.8842487491,555,228,False
355,1,478.910669975,34.7344913151,213,476.636620341,30.4030098234,555,228,False
356,1,477.671836228,34.1426799007,213,482.552143594,31.8698240037,555,228,False
357,1,476.433002481,33.5508684864,213,484.195344497,47.4713930123,555,228,False
358,1,475.194168734,32.959057072,213,483.373744046,30.0696429643,555,228,False
359,1,473.955334988,32.3672456576,213,485.838545401,25.3358335643,555,228,False
360,1,472.716501241,31.7754342432,213,479.758702058,26.2692607699,555,228,False
361,1,471.477667494,31.1836228288,213,473.678858715,27.2026879755,555,228,False
362,1,470.238833747,30.5918114144,213,471.339429358,28.6013439878,555,228,False
363,,469,30,213,469,30,555,228,False
364,,459,35,213,460.666666667,34.1666666667,555,228,False
365,,457,29,213,457.136645963,29.1925465839,555,228,False
366,,468,35,213,467.751171195,34.8541025298,555,228,False
367,1,469.857142857,35.1714285714,213,471.325657044,35.7399219505,555,228,False
368,1,471.714285714,35.3428571429,213,474.900142892,36.6257413713,555,228,False
369,1,473.571428571,35.5142857143,213,478.47462874,37.511560792,555,228,False
370,1,475.428571429,35.6857142857,213,482.049114589,38.3973802128,555,228,False
371,1,477.285714286,35.8571428571,213,485.623600437,39.2831996336,555,228,False
372,1,479.142857143,36.0285714286,213,489.198086285,40.1690190543,555,228,False
373,1,481,36.2,213,492.772572134,41.0548384751,555,228,False
374,1,482.857142857,36.3714285714,213,496.347057982,41.9406578958,555,228,False
375,1,484.714285714,36.5428571429,213,499.92154383,42.8264773166,555,228,False
376,1,486.571428571,36.7142857143,213,515.401753645,42.5046008931,555,228,False
377,1,488.428571429,36.8857142857,213,523.735760421,37.553047932,555,228,False
378,1,490.285714286,37.0571428571,213,524.03340352,39.1230525294,555,228,False
379,1,492.142857143,37.2285714286,213,528.795693106,31.2730295423,555,228,False
380,1,494,37.4,213,534.748555089,16.17683149,555,228,False
381,1,495.857142857,37.5714285714,213,532.466624662,14.8886225896,555,228,False
382,1,497.714285714,37.7428571429,213,530.184694235,13.6004136891,555,228,False
383,1,499.571428571,37.9142857143,213,521.652258727,10.1383522691,555,228,False
384,1,501.428571429,38.0857142857,213,515.550575194,12.0706656198,555,228,False
385,1,503.285714286,38.2571428571,213,509.448891662,14.0029789705,555,228,False
386,1,505.142857143,38.4285714286,213,511.532393356,17.2637577498,555,228,False
387,1,507,38.6,213,513.61589505,20.5245365291,555,228,False
388,1,508.857142857,38.7714285714,213,516.592326041,25.7578851872,555,228,False
389,1,510.714285714,38.9428571429,213,519.568757033,30.9912338453,555,228,False
390,1,512.571428571,39.1142857143,213,531.176837899,52.4077068154,555,228,False
391,1,514.428571429,39.2857142857,213,534.45091199,52.5284763998,555,228,False
392,1,516.285714286,39.4571428571,213,537.72498608,52.6492459843,555,228,False
393,1,518.142857143,39.6285714286,213,537.72498608,50.3546238803,555,228,False
394,1,520,39.8,213,532.665053395,59.8954210493,555,228,False
395,1,521.857142857,39.9714285714,213,534.897376638,50.837702218,555,228,False
396,1,523.714285714,40.1428571429,213,535.939127485,32.8430341397,555,228,False
397,1,525.571428571,40.3142857143,213,534.45091199,35.0168866592,555,228,False
398,1,527.428571429,40.4857142857,213,532.962696494,37.1907391787,555,228,False
399,1,529.285714286,40.6571428571,213,532.975130996,38.4604927858,555,228,False
400,1,531.142857143,40.8285714286,213,532.987565498,39.7302463929,555,228,False
401,,533,41,213,533,41,555,228,False
402,,533,50,213,533,48.5,555,228,False
403,,533,58,213,533,57.6459627329,555,228,False
404,1,531,62,213,531,61.8229813665,555,228,False
405,,529,66,213,529,66,555,228,False
406,,536,75,213,534.833333333,73.5,555,228,False
407,,537,77,213,536.919254658,76.8695652174,555,228,False
408,,536,75,213,536.02851024,75.0543434614,555,228,False
409,,532,77,213,532.068745065,76.9520061201,555,228,False
410,1,532.166666667,66.6666666667,213,535.194508672,63.9552389612,555,228,False
411,1,532.333333333,56.3333333333,213,538.915558477,45.4030709192,555,228,False
412,1,532.5,46,213,539.213201576,38.1568958541,555,228,False
413,1,532.666666667,35.6666666667,213,536.832056783,18.8337623472,555,228,False
414,1,532.833333333,25.3333333333,213,534.916028391,16.9168811736,555,228,False
415,,533,15,213,533,15,555,228,False
416,,528,11,213,528.833333333,11.6666666667,555,228,False
417,,520,8,213,520.329192547,8.1366459627,555,228,False
418,1,520.727272727,10.1818181818,213,520.544260988,15.1759783368,555,228,False
419,1,521.454545455,12.3636363636,213,520.759329429,22.2153107109,555,228,False
420,1,522.181818182,14.5454545455,213,522.396366474,23.7853153084,555,228,False
421,1,522.909090909,16.7272727273,213,524.03340352,25.3553199058,555,228,False
422,1,523.636363636,18.9090909091,213,524.60006016,26.3045599192,555,228,False
423,1,524.363636364,21.0909090909,213,525.1667168,27.2537999327,555,228,False
424,1,525.090909091,23.2727272727,213,525.73337344,28.2030399462,555,228,False
425,1,525.818181818,25.4545454545,213,526.30003008,29.1522799596,555,228,False
426,1,526.545454545,27.6363636364,213,526.86668672,30.1015199731,555,228,False
427,1,527.272727273,29.8181818182,213,527.43334336,31.0507599865,555,228,False
428,,528,32,213,528,32,555,228,False
429,,529,37,213,528.833333333,36.1666666667,555,228,False
430,,529,37,213,528.99378882,36.9689440994,555,228,False
431,,528,37,213,528.022085397,37.0026770178,555,228,False
432,1,527.366666667,36.8,213,528.605439436,37.0214832339,555,228,False
433,1,526.733333333,36.6,213,529.188793476,37.04028945,555,228,False
434,1,526.1,36.4,213,529.772147515,37.0590956661,555,228,False
435,1,525.466666667,36.2,213,530.355501555,37.0779018822,555,228,False
436,1,524.833333333,36,213,530.938855594,37.0967080983,555,228,False
437,1,524.2,35.8,213,531.522209634,37.1155143144,555,228,False
438,1,523.566666667,35.6,213,532.105563673,37.1343205305,555,228,False
439,1,522.933333333,35.4,213,532.688917713,37.1531267466,555,228,False
440,1,522.3,35.2,213,533.272271752,37.1719329627,555,228,False
441,1,521.666666667,35,213,533.855625791,37.1907391787,555,228,False
442,1,521.033333333,34.8,213,534.401304807,36.3453520878,555,228,False
443,1,520.4,34.6,213,534.946983822,35.4999649969,555,228,False
444,1,519.766666667,34.4,213,535.492662837,34.654577906,555,228,False
445,1,519.133333333,34.2,213,536.038341852,33.809190815,555,228,False
446,1,518.5,34,213,536.584020867,32.9638037241,555,228,False
447,1,517.866666667,33.8,213,537.129699882,32.1184166332,555,228,False
448,1,517.233333333,33.6,213,536.608824459,31.1522599579,555,228,False
449,1,516.6,33.4,213,536.087949035,30.1861032825,555,228,False
450,1,515.966666667,33.2,213,535.567073612,29.2199466072,555,228,False
451,1,515.333333333,33,213,535.046198188,28.2537899318,555,228,False
452,1,514.7,32.8,213,534.525322765,27.2876332565,555,228,False
453,1,514.066666667,32.6,213,534.004447341,26.3214765811,555,228,False
454,1,513.433333333,32.4,213,533.483571918,25.3553199058,555,228,False
455,1,512.8,32.2,213,532.665053395,16.9014489965,555,228,False
456,1,512.166666667,32,213,523.438117321,17.2637577498,555,228,False
457,1,511.533333333,31.8,213,514.211181248,17.626066503,555,228,False
458,1,510.9,31.6,213,511.830036455,22.3360802953,555,228,False
459,1,510.266666667,31.4,213,509.448891662,27.0460940876,555,228,False
460,1,509.633333333,31.2,213,509.224445831,29.0230470438,555,228,False
461,,509,31,213,509,31,555,228,False
462,,508,36,213,508.166666667,35.1666666667,555,228,False
463,,506,45,213,506.080745342,44.6335403727,555,228,False
464,,501,53,213,501.10078972,52.8591888636,555,228,False
465,,496,63,213,496.041394137,62.9100757384,555,228,False
466,,489,68,213,489.051443588,68.0542283482,555,228,False
467,1,498.333333333,69.6666666667,213,498.367629058,69.7028188988,555,228,False
468,1,507.666666667,71.3333333333,213,507.683814529,71.3514094494,555,228,False
469,,517,73,213,517,73,555,228,False
470,,517,73,213,517,73,555,228,False
471,,520,68,213,519.903225806,68.1612903226,555,228,False
472,,523,58,213,522.943789035,58.2012491325,555,228,False
473,1,521.928571429,58.2857142857,213,517.187612239,42.0215225555,555,228,False
474,1,520.857142857,58.5714285714,213,523.88458197,37.0699695943,555,228,False
475,1,519.785714286,58.8571428571,213,529.986265503,34.5338083216,555,228,False
