frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
90,,544,34,manual,544,34,564,233,False
91,,544,34,manual,544,34,564,233,False
92,,544,34,manual,544,34,564,233,False
93,,544,34,manual,544,34,564,233,False
94,,544,34,manual,544,34,564,233,False
95,,544,34,manual,544,34,564,233,False
96,,544,34,manual,544,34,564,233,False
97,,544,34,manual,544,34,564,233,False
98,,544,34,manual,544,34,564,233,False
99,,544,34,manual,544,34,564,233,False
100,,544,34,manual,544,34,564,233,False
101,,544,34,manual,544,34,564,233,False
102,,544,34,manual,544,34,564,233,False
103,,544,34,manual,544,34,564,233,False
104,,544,34,manual,544,34,564,233,False
105,,544,34,manual,544,34,564,233,False
106,,544,34,manual,544,34,564,233,False
107,,544,34,manual,544,34,564,233,False
108,,544,34,manual,544,34,564,233,False
109,,544,34,manual,544,34,564,233,False
110,,544,34,manual,544,34,564,233,False
111,,544,34,manual,544,34,564,233,False
112,,544,34,manual,544,34,564,233,False
113,,544,34,manual,544,34,564,233,False
114,,544,34,manual,544,34,564,233,False
115,,544,34,manual,544,34,564,233,False
116,,544,34,manual,544,34,564,233,False
117,,544,34,manual,544,34,564,233,False
118,,544,34,manual,544,34,564,233,False
119,,544,34,manual,544,34,564,233,False
120,,544,34,manual,544,34,564,233,False
121,,544,34,manual,544,34,564,233,False
122,,544,34,manual,544,34,564,233,False
123,,544,34,manual,544,34,564,233,False
124,,544,34,manual,544,34,564,233,False
125,,544,34,manual,544,34,564,233,False
126,,544,34,manual,544,34,564,233,False
127,,544,34,manual,544,34,564,233,False
128,,544,34,manual,544,34,564,233,False
129,,544,34,manual,544,34,564,233,False
130,,544,34,manual,544,34,564,233,False
131,,544,34,manual,544,34,564,233,False
132,,544,34,manual,544,34,564,233,False
133,,544,34,manual,544,34,564,233,False
134,,544,34,manual,544,34,564,233,False
135,,544,34,manual,544,34,564,233,False
136,,544,34,manual,544,34,564,233,False
137,,544,34,manual,544,34,564,233,False
138,,544,34,manual,544,34,564,233,False
139,,544,34,manual,544,34,564,233,False
140,,544,34,manual,544,34,564,233,False
141,,544,34,manual,544,34,564,233,False
142,,544,34,manual,544,34,564,233,False
143,,544,34,manual,544,34,564,233,False
144,,544,34,manual,544,34,564,233,False
145,,544,34,manual,544,34,564,233,False
146,,544,34,manual,544,34,564,233,False
147,,544,34,manual,544,34,564,233,False
148,,544,34,manual,544,34,564,233,False
149,,544,34,manual,544,34,564,233,False
150,,544,34,manual,544,34,564,233,False
151,,544,34,manual,544,34,564,233,False
152,,544,34,manual,544,34,564,233,False
153,,544,34,manual,544,34,564,233,False
154,,544,34,manual,544,34,564,233,False
155,,544,34,manual,544,34,564,233,False
156,,544,34,manual,544,34,564,233,False
157,,544,34,manual,544,34,564,233,False
158,,544,34,manual,544,34,564,233,False
159,,544,34,manual,544,34,564,233,False
160,,544,34,manual,544,34,564,233,False
161,,544,34,manual,544,34,564,233,False
162,,544,34,manual,544,34,564,233,False
163,,544,34,manual,544,34,564,233,False
164,,544,34,manual,544,34,564,233,False
165,,544,34,manual,544,34,564,233,False
166,,544,34,manual,544,34,564,233,False
167,,544,34,manual,544,34,564,233,False
168,,544,34,manual,544,34,564,233,False
169,,544,34,manual,544,34,564,233,False
170,,544,34,manual,544,34,564,233,False
171,,544,34,manual,544,34,564,233,False
172,,544,34,manual,544,34,564,233,False
173,,544,34,manual,544,34,564,233,False
174,,544,34,manual,544,34,564,233,False
175,,544,34,manual,544,34,564,233,False
176,,544,34,manual,544,34,564,233,False
177,,544,34,manual,544,34,564,233,False
178,,544,34,manual,544,34,564,233,False
179,,544,34,manual,544,34,564,233,False
180,,544,34,manual,544,34,564,233,False
181,,544,34,manual,544,34,564,233,False
182,,544,34,manual,544,34,564,233,False
183,,544,34,manual,544,34,564,233,False
184,,544,34,manual,544,34,564,233,False
185,,544,34,manual,544,34,564,233,False
186,,544,34,manual,544,34,564,233,False
187,,544,34,manual,544,34,564,233,False
188,,544,34,manual,544,34,564,233,False
189,,544,34,manual,544,34,564,233,False
190,,544,34,manual,544,34,564,233,False
191,,544,34,manual,544,34,564,233,False
192,,544,34,manual,544,34,564,233,False
193,,544,34,manual,544,34,564,233,False
194,,544,34,manual,544,34,564,233,False
195,,544,34,manual,544,34,564,233,False
196,,544,34,manual,544,34,564,233,False
197,,544,34,manual,544,34,564,233,False
198,,544,34,manual,544,34,564,233,False
199,,544,34,manual,544,34,564,233,False
200,,544,34,manual,544,34,564,233,False
201,,544,34,manual,544,34,564,233,False
202,,544,34,manual,544,34,564,233,False
203,,544,34,manual,544,34,564,233,False
204,,544,34,manual,544,34,564,233,False
205,,544,34,manual,544,34,564,233,False
206,,544,34,manual,544,34,564,233,False
207,,544,34,manual,544,34,564,233,False
208,,544,34,manual,544,34,564,233,False
209,,544,34,manual,544,34,564,233,False
210,,544,34,manual,544,34,564,233,False
211,,544,34,manual,544,34,564,233,False
212,,544,34,manual,544,34,564,233,False
213,,544,34,manual,544,34,564,233,False
214,,544,34,manual,544,34,564,233,False
215,,544,34,manual,544,34,564,233,False
216,,544,34,manual,544,34,564,233,False
217,,544,34,manual,544,34,564,233,False
218,,544,34,manual,544,34,564,233,False
219,,544,34,manual,544,34,564,233,False
220,,544,34,manual,544,34,564,233,False
221,,544,34,manual,544,34,564,233,False
222,,544,34,manual,544,34,564,233,False
223,,544,34,manual,544,34,564,233,False
224,,544,34,manual,544,34,564,233,False
225,,544,34,manual,544,34,564,233,False
226,,544,34,manual,544,34,564,233,False
227,,544,34,manual,544,34,564,233,False
228,,544,34,manual,544,34,564,233,False
229,,544,34,manual,544,34,564,233,False
230,,544,34,manual,544,34,564,233,False
231,,544,34,manual,544,34,564,233,False
232,,544,34,manual,544,34,564,233,False
233,,544,34,manual,544,34,564,233,False
234,,544,34,manual,544,34,564,233,False
235,,544,34,manual,544,34,564,233,False
236,,544,34,manual,544,34,564,233,False
237,,544,34,manual,544,34,564,233,False
238,,544,34,manual,544,34,564,233,False
239,,544,34,manual,544,34,564,233,False
240,,544,34,manual,544,34,564,233,False
241,,544,34,manual,544,34,564,233,False
242,,544,34,manual,544,34,564,233,False
243,,544,34,manual,544,34,564,233,False
244,,544,34,manual,544,34,564,233,False
245,,544,34,manual,544,34,564,233,False
246,,544,34,manual,544,34,564,233,False
247,,544,34,manual,544,34,564,233,False
248,,544,34,manual,544,34,564,233,False
249,,544,34,manual,544,34,564,233,False
250,,544,34,manual,544,34,564,233,False
251,,544,34,manual,544,34,564,233,False
252,,544,34,manual,544,34,564,233,False
253,,544,34,manual,544,34,564,233,False
254,,544,34,manual,544,34,564,233,False
255,,544,34,manual,544,34,564,233,False
256,,544,34,manual,544,34,564,233,False
257,,544,34,36,544,34,564,233,False
258,,546,36,36,545.666666667,35.6666666667,564,233,False
259,,546,36,36,545.98757764,35.9875776398,564,233,False
260,,546,37,36,546.001070807,36.9795208138,564,233,False
261,,545,33,36,545.019061277,33.0834032337,564,233,False
262,,545,26,36,544.990092715,26.0892115651,564,233,False
263,1,545,30.5,36,544.995046357,30.5446057825,564,233,False
264,,545,35,36,545,35,564,233,False
265,,545,38,36,545,37.5,564,233,False
266,,545,37,36,545,37.0186335404,564,233,False
267,,545,39,36,545,38.9552938027,564,233,False
268,,544,41,36,544.018377442,40.9806386229,564,233,False
269,,544,42,36,543.989824034,42.010562554,564,233,False
270,,546,42,36,545.959698146,42.0226351713,564,233,False
271,,546,40,36,546.018907075,40.0450069911,564,233,False
272,,545,33,36,545.026507149,33.1077075689,564,233,False
273,1,544.3125,32.5,36,544.337350452,32.6009758459,564,233,False
274,1,543.625,32,36,543.648193755,32.0942441228,564,233,False
275,1,542.9375,31.5,36,542.959037059,31.5875123997,564,233,False
276,1,542.25,31,36,542.269880362,31.0807806767,564,233,False
277,1,541.5625,30.5,36,541.580723665,30.5740489536,564,233,False
278,1,540.875,30,36,540.891566968,30.0673172306,564,233,False
279,1,540.1875,29.5,36,540.202410271,29.5605855075,564,233,False
280,1,539.5,29,36,539.513253574,29.0538537845,564,233,False
281,1,538.8125,28.5,36,538.824096878,28.5471220614,564,233,False
282,1,538.125,28,36,538.134940181,28.0403903383,564,233,False
283,1,537.4375,27.5,36,537.445783484,27.5336586153,564,233,False
284,1,536.75,27,36,536.756626787,27.0269268922,564,233,False
285,1,536.0625,26.5,36,536.06747009,26.5201951692,564,233,False
286,1,535.375,26,36,535.378313394,26.0134634461,564,233,False
287,1,534.6875,25.5,36,534.689156697,25.5067317231,564,233,False
288,,534,25,36,534,25,564,233,False
289,,534,25,36,534,25,564,233,False
290,,533,21,36,533.032258065,21.1290322581,564,233,False
291,,531,21,36,531.040249827,20.9888965996,564,233,False
292,,530,21,36,529.998139559,20.9929150313,564,233,False
293,,526,20,36,526.052225002,20.015126304,564,233,False
294,,523,21,36,523.004153284,20.9707957492,564,233,False
295,,519,23,36,519.018652941,22.9696098163,564,233,False
296,,518,25,36,517.954261238,24.9877396642,564,233,False
297,,517,25,36,516.980430923,25.0310584238,564,233,False
298,,517,25,36,516.974749305,25.0132809346,564,233,False
299,,519,24,36,518.954056689,24.0228679283,564,233,False
300,,519,23,36,519.016800637,23.0093806913,564,233,False
301,,514,24,36,514.097066949,23.9678647063,564,233,False
302,,511,26,36,511.004851172,25.968481201,564,233,False
303,,515,25,36,514.875454648,25.0408262836,564,233,False
304,,516,27,36,516.001042364,26.9642235245,564,233,False
305,,523,29,36,522.895641853,28.9842252813,564,233,False
306,,528,26,36,527.991764113,26.0831853787,564,233,False
307,,531,27,36,531.034070251,26.9639213632,564,233,False
308,,532,21,36,532.050148493,21.1081969637,564,233,False
309,,533,21,36,533.020483285,20.9391299884,564,233,False
310,,532,21,36,532.043392854,20.9724700365,564,233,False
311,,533,22,36,532.98221175,21.9716710813,564,233,False
312,,534,22,36,533.991744819,22.0064130555,564,233,False
313,,538,23,36,537.943336409,22.9853660978,564,233,False
314,1,540.333333333,27.6666666667,36,540.295557606,27.6569107319,564,233,False
315,1,542.666666667,32.3333333333,36,542.647778803,32.3284553659,564,233,False
316,,545,37,36,545,37,564,233,False
317,,546,37,36,545.833333333,37,564,233,False
318,,545,33,36,545.031055901,33.149068323,564,233,False
319,,545,40,36,544.997322982,39.8363003614,564,233,False
320,,546,41,36,545.979912971,41.0378839498,564,233,False
321,,546,45,36,546.009504263,44.9651435454,564,233,False
322,,546,49,36,546.00435614,48.9846626925,564,233,False
323,,546,45,36,546.001662556,45.1368735617,564,233,False
324,,548,49,36,547.964948464,48.9151464106,564,233,False
325,,547,53,36,547.038737769,52.9618717536,564,233,False
326,,546,56,36,546.016917152,56.0033141946,564,233,False
327,,547,56,36,546.970751258,56.0555829046,564,233,False
328,,546,57,36,546.023069759,57.0054810854,564,233,False
329,,547,56,36,546.974551494,56.0369864428,564,233,False
330,,546,57,36,546.024558286,56.9797849865,564,233,False
331,,545,58,36,545.010782397,57.9908384608,564,233,False
332,,545,59,36,544.9862604,58.9965074891,564,233,False
333,,544,60,36,544.01186554,59.9986945614,564,233,False
334,,543,61,36,543.005235359,60.9995132647,564,233,False
335,,542,63,36,542.0019902,62.9819822502,564,233,False
336,,540,63,36,540.018579967,63.028103604,564,233,False
337,,540,64,36,539.972106032,63.9943045877,564,233,False
338,,539,65,36,539.005773551,64.9971034129,564,233,False
339,,539,66,36,538.985089383,65.9988833664,564,233,False
340,,538,67,36,538.011462384,66.9995820414,564,233,False
341,,538,68,36,537.987250363,67.9998441356,564,233,False
342,,538,69,36,537.994433433,68.9999419029,564,233,False
343,,537,70,36,537.015722601,69.9999783461,564,233,False
344,,537,71,36,536.98887542,70.9999919293,564,233,False
345,,537,72,36,536.995040897,71.9999969919,564,233,False
346,,536,72,36,536.015949097,72.0178352064,564,233,False
347,,536,73,36,535.988959843,72.9896646865,564,233,False
348,,536,74,36,535.995072363,73.9953351582,564,233,False
349,,535,75,36,535.015960825,74.9982224495,564,233,False
350,,535,76,36,534.988964214,75.9993356185,564,233,False
351,,536,76,36,535.977237665,76.0175886133,564,233,False
352,,536,77,36,536.00846,76.9895727732,564,233,False
353,,535,78,36,535.02180035,77.9953009005,564,233,False
354,,535,79,36,534.99118136,78.9982096811,564,233,False
355,,536,80,36,535.978065975,79.9993308595,564,233,False
356,,537,80,36,536.99093249,80.0175868396,564,233,False
357,,537,81,36,537.014414023,80.9895721121,564,233,False
358,,536,81,36,536.024060171,81.0131369817,564,233,False
359,,536,82,36,535.992025576,81.9878746937,564,233,False
360,,536,82,36,535.996217048,82.0125024668,564,233,False
361,,537,83,36,536.980714909,82.9876381112,564,233,False
362,,536,83,36,536.02762939,83.0124142846,564,233,False
363,,537,83,36,536.976291425,83.0054415717,564,233,False
364,,536,83,36,536.025208723,83.0020671389,564,233,False
365,,537,83,36,536.975352262,83.0007723198,564,233,False
366,,537,83,36,537.007020587,83.0002879447,564,233,False
367,,536,84,36,536.021228604,83.9822709981,564,233,False
368,,537,83,36,536.973130246,83.0282112254,564,233,False
369,,536,84,36,536.023993391,83.9765083723,564,233,False
370,,537,83,36,536.974897513,83.0252895866,564,233,False
371,,537,83,36,537.00685101,82.9932187291,564,233,False
372,,538,83,36,537.985492741,82.9966969246,564,233,False
373,,536,83,36,536.047285462,82.9987317771,564,233,False
374,,537,83,36,536.96663664,82.9995255377,564,233,False
375,,537,84,36,537.002961286,83.981986748,564,233,False
376,,537,84,36,537.001840509,84.0102689491,564,233,False
377,,537,83,36,537.000721245,83.0224764342,564,233,False
378,,536,83,36,536.018106834,82.9914334357,564,233,False
379,,536,83,36,535.989766007,82.9959962593,564,233,False
380,,537,83,36,536.977536598,82.9984689411,564,233,False
381,,536,83,36,536.026407749,82.9994274939,564,233,False
382,,536,83,36,535.993670656,82.9997865293,564,233,False
383,,536,83,36,535.996867048,82.999920432,564,233,False
384,,537,83,36,536.980958938,82.9999703436,564,233,False
385,,537,83,36,537.0098841,82.9999889466,564,233,False
386,,537,83,36,537.004496583,82.9999958802,564,233,False
387,,536,83,36,536.019551161,82.9999984645,564,233,False
388,,537,83,36,536.972469783,82.9999994277,564,233,False
389,,537,83,36,537.005909211,82.9999997867,564,233,False
390,,537,83,36,537.002976278,82.9999999205,564,233,False
391,,536,83,36,536.018982663,82.9999999704,564,233,False
392,,537,83,36,536.972257806,82.999999989,564,233,False
393,,537,83,36,537.0058302,82.9999999959,564,233,False
394,,536,83,36,536.020783156,82.9999999985,564,233,False
395,,537,83,36,536.972964136,82.9999999994,564,233,False
396,,537,83,36,537.006095148,82.9999999998,564,233,False
397,,537,83,36,537.003045659,82.9999999999,564,233,False
398,,537,83,36,537.001172199,83,564,233,False
399,,537,83,36,537.000438669,83,564,233,False
400,,537,83,36,537.000163583,83,564,233,False
401,,536,83,36,536.017897302,83,564,233,False
402,,537,83,36,536.971851503,83,564,233,False
403,,537,83,36,537.00567868,83,564,233,False
404,,537,83,36,537.002890351,83,564,233,False
405,,537,83,36,537.001114309,83,564,233,False
406,,537,83,36,537.000417092,83,564,233,False
407,,535,83,36,535.035828197,83,564,233,False
408,,537,83,36,536.94371553,83,564,233,False
409,,537,83,36,537.011362028,83,564,233,False
410,,537,83,36,537.005782441,83,564,233,False
411,,536,83,36,536.020065595,83,564,233,False
412,,536,83,36,535.990499531,83,564,233,False
413,,537,83,36,536.977810159,83,564,233,False
414,,536,83,36,536.026509718,83,564,233,False
415,,536,83,36,535.993708661,83,564,233,False
416,,537,83,36,536.979044885,83,564,233,False
417,,536,83,36,536.026971768,83,564,233,False
418,,537,83,36,536.976044635,83,564,233,False
419,,537,83,36,537.007280332,83,564,233,False
420,,536,83,36,536.021325496,83,564,233,False
421,,536,83,36,535.991002691,83,564,233,False
422,,537,83,36,536.977999302,83,564,233,False
423,,537,83,36,537.008743963,83,564,233,False
424,,537,83,36,537.004069864,83,564,233,False
425,,537,83,36,537.001555704,83,564,233,False
426,,536,83,36,536.018418019,83,564,233,False
427,,537,83,36,536.972045671,83,564,233,False
428,,536,83,36,536.023587381,83,564,233,False
429,,537,84,36,536.974746102,83.9821636724,564,233,False
430,,537,83,36,537.006794573,83.0281712232,564,233,False
431,,537,76,36,537.003308033,76.1191840836,564,233,False
432,,537,69,36,537.001270071,69.0496228302,564,233,False
433,,537,63,36,537.000475151,63.0009077611,564,233,False
434,,535,57,36,535.035849836,56.9994966884,564,233,False
435,,532,51,36,532.032905234,50.9997721309,564,233,False
436,,529,46,36,529.013199539,45.9820768146,564,233,False
437,,526,42,36,526.004964427,41.974629775,564,233,False
438,,523,37,36,523.00185246,37.0074860449,564,233,False
439,,521,30,36,520.982854215,30.039273576,564,233,False
440,,520,25,36,519.974919621,24.980711126,564,233,False
441,,520,26,36,519.971921425,25.884169208,564,233,False
442,,518,24,36,518.024310978,24.0051380194,564,233,False
443,,522,22,36,521.903707332,22.004226895,564,233,False
444,,524,22,36,523.994741188,21.9660134085,564,233,False
445,,529,20,36,528.945996824,20.0213035075,564,233,False
446,,533,20,36,532.995217986,19.9738931661,564,233,False
447,,540,22,36,539.945443062,21.9529676061,564,233,False
448,,541,19,36,541.084158224,19.0698668539,564,233,False
449,,541,19,36,541.054203884,18.9767138352,564,233,False
450,,541,20,36,541.021295477,19.971124032,564,233,False
451,,544,27,36,543.954480467,26.8812529958,564,233,False
452,,544,27,36,544.03398498,27.0754278557,564,233,False
453,,537,20,36,537.139959272,20.1586950294,564,233,False
454,,531,23,36,531.040420237,22.8870338049,564,233,False
455,,527,25,36,526.978830542,24.9674955498,564,233,False
456,,521,26,36,521.026048458,26.006180819,564,233,False
457,,515,29,36,515.011332797,28.9675065745,564,233,False
458,,509,32,36,509.00430163,31.986223983,564,233,False
459,,505,38,36,504.965934348,37.9412767952,564,233,False
460,,501,43,36,500.985596269,42.9933847976,564,233,False
461,,501,49,36,500.923204512,48.9804289202,564,233,False
462,,504,55,36,503.914450016,54.9918869735,564,233,False
463,,509,62,36,508.929717301,61.9791006495,564,233,False
464,,514,68,36,513.971967072,68.0091913854,564,233,False
465,,520,72,36,519.971627437,72.0399110478,564,233,False
466,,528,73,36,527.952894688,73.0701304488,564,233,False
467,,536,72,36,535.980694961,72.0644555817,564,233,False
468,,541,67,36,541.04623004,67.0972025525,564,233,False
469,,540,63,36,540.126805284,63.0218945409,564,233,False
470,,539,61,36,539.052505979,60.9718018047,564,233,False
471,,541,58,36,540.966311739,58.0055864823,564,233,False
472,,540,54,36,540.038404182,54.0206887891,564,233,False
473,,538,46,36,538.034588866,46.079946761,564,233,False
474,,537,40,36,536.996025737,39.9975815765,564,233,False
475,1,537.1875,39.75,36,537.183774129,39.7477327279,564,233,False
476,1,537.375,39.5,36,537.37152252,39.4978838794,564,233,False
477,1,537.5625,39.25,36,537.559270911,39.2480350309,564,233,False
478,1,537.75,39,36,537.747019303,38.9981861823,564,233,False
479,1,537.9375,38.75,36,537.934767694,38.7483373338,564,233,False
480,1,538.125,38.5,36,538.122516086,38.4984884853,564,233,False
481,1,538.3125,38.25,36,538.310264477,38.2486396368,564,233,False
482,1,538.5,38,36,538.498012869,37.9987907882,564,233,False
483,1,538.6875,37.75,36,538.68576126,37.7489419397,564,233,False
484,1,538.875,37.5,36,538.873509651,37.4990930912,564,233,False
485,1,539.0625,37.25,36,539.061258043,37.2492442426,564,233,False
486,1,539.25,37,36,539.249006434,36.9993953941,564,233,False
487,1,539.4375,36.75,36,539.436754826,36.7495465456,564,233,False
488,1,539.625,36.5,36,539.624503217,36.4996976971,564,233,False
489,1,539.8125,36.25,36,539.812251609,36.2498488485,564,233,False
490,,540,36,36,540,36,564,233,False
491,,540,37,36,540,36.8333333333,564,233,False
492,,538,37,36,538.074534161,36.9937888199,564,233,False
493,,538,38,36,537.993575157,37.9789854103,564,233,False
494,,537,39,36,537.014274434,38.9911741048,564,233,False
495,,537,40,36,536.988211945,39.9966611335,564,233,False
496,,537,41,36,536.994786996,40.9987531322,564,233,False
497,,537,42,36,536.998017805,41.9995351545,564,233,False
498,,537,42,36,536.999259328,42.0176632698,564,233,False
499,,537,43,36,536.99972385,42.9896005864,564,233,False
500,,537,44,36,536.99989707,43.9953112661,564,233,False
501,,537,45,36,536.999961636,44.9982135445,564,233,False
502,,537,45,36,536.999985701,45.0171686271,564,233,False
503,,537,46,36,536.999994671,45.9894161531,564,233,False
504,,537,47,36,536.999998014,46.9952425217,564,233,False
505,,537,47,36,536.99999926,47.0160242499,564,233,False
506,,537,47,36,536.999999724,47.0068241816,564,233,False
507,,537,48,36,536.999999897,47.9847479076,564,233,False
508,,538,48,36,537.982163634,48.0113000302,564,233,False
509,,537,48,36,537.028171209,48.0050244999,564,233,False
510,,538,48,36,537.976493458,48.001911605,564,233,False
511,,538,49,36,538.0074477,48.9828780183,564,233,False
512,,538,48,36,538.003551553,48.02843756,564,233,False
513,,538,49,36,538.001360838,48.9765927349,564,233,False
514,,538,49,36,538.000508982,49.0074847024,564,233,False
515,,538,49,36,538.00018979,49.0035653442,564,233,False
516,,538,49,36,538.000070742,49.0013659787,564,233,False
517,,538,48,36,538.000026367,48.0183472252,564,233,False
518,,537,49,36,537.017846155,48.9720192812,564,233,False
519,,537,49,36,536.989668767,49.0057412175,564,233,False
520,,538,48,36,537.977500351,48.0207499872,564,233,False
521,,538,49,36,538.008557912,48.9729517736,564,233,False
522,,538,49,36,538.004000516,49.0060905398,564,233,False
523,,538,49,36,538.001529857,49.003043942,564,233,False
524,,538,49,36,538.000572058,49.0011715591,564,233,False
525,,538,49,36,538.000213304,49.0004384304,564,233,False
526,,538,49,36,538.000079506,49.0001634945,564,233,False
527,,538,49,36,538.000029633,49.000060941,564,233,False
528,,538,49,36,538.000011045,49.0000227138,564,233,False
529,,537,49,36,537.017840444,49.0000084658,564,233,False
530,,538,49,36,537.971830311,49.0000031553,564,233,False
531,,538,49,36,538.005670781,49.000001176,564,233,False
532,,537,49,36,537.020723734,49.0000004383,564,233,False
533,,538,49,36,537.972941989,49.0000001634,564,233,False
534,,538,49,36,538.006086893,49.0000000609,564,233,False
535,,538,49,36,538.003042583,49.0000000227,564,233,False
536,,538,49,36,538.001171053,49.0000000085,564,233,False
537,,538,48,36,538.000438242,48.0178363308,564,233,False
538,,538,49,36,538.000163424,48.971828778,564,233,False
539,,538,49,36,538.000060915,49.00567021,564,233,False
540,,538,49,36,538.000022704,49.0028871938,564,233,False
541,,537,49,36,537.01784479,49.0011131326,564,233,False
542,,538,49,36,537.971831931,49.0004166537,564,233,False
543,,538,49,36,538.005671385,49.000155378,564,233,False
544,,538,49,36,538.002887632,49.0000579158,564,233,False
545,,537,49,36,537.018949623,49.0000215863,564,233,False
546,,538,48,36,537.972245491,48.0178443732,564,233,False
547,,538,49,36,538.00582561,48.9718317755,564,233,False
548,,538,49,36,538.002945118,49.0056713272,564,233,False
549,,538,49,36,538.001134722,49.0028876102,564,233,False
550,,537,49,36,537.018261028,49.0011132878,564,233,False
551,,538,49,36,537.971987154,49.0004167116,564,233,False
552,,538,49,36,538.005729243,49.0001553996,564,233,False
553,,538,49,36,538.002909197,49.0000579239,564,233,False
554,,538,49,36,538.001121333,49.0000215893,564,233,False
555,,537,49,36,537.018256038,49.0000080467,564,233,False
556,,538,49,36,537.971985294,49.0000029991,564,233,False
557,,538,49,36,538.00572855,49.0000011178,564,233,False
558,,537,49,36,537.020745266,49.0000004166,564,233,False
559,,538,49,36,537.972950014,49.0000001553,564,233,False
560,,538,49,36,538.006089884,49.0000000579,564,233,False
561,,538,49,36,538.003043698,49.0000000216,564,233,False
562,,538,49,36,538.001171468,49.000000008,564,233,False
563,,538,49,36,538.000438396,49.000000003,564,233,False
564,,537,49,36,537.017999809,49.0000000011,564,233,False
565,,538,49,36,537.971889713,49.0000000004,564,233,False
566,,538,49,36,538.005692922,49.0000000002,564,233,False
567,,538,49,36,538.002895659,49.0000000001,564,233,False
568,,538,49,36,538.001116288,49,564,233,False
569,,538,49,36,538.00041783,49,564,233,False
570,,538,49,36,538.000155816,49,564,233,False
571,,538,48,36,538.000058079,48.0178363276,564,233,False
572,,537,49,36,537.017857975,48.9718287768,564,233,False
573,,538,49,36,537.971836845,49.0056702095,564,233,False
