frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
176,,28.0,30.0,266,27.9820094075,29.9999999598,552,222,False
177,,27.0,30.0,266,27.0281137223,29.999999985,552,222,False
178,,27.0,30.0,266,26.9943083588,29.9999999944,552,222,False
179,,27.0,30.0,266,26.9971048184,29.9999999979,552,222,False
180,,27.0,30.0,266,26.9988838902,29.9999999992,552,222,False
181,,27.0,30.0,266,26.9995822366,29.9999999997,552,222,False
182,,27.0,30.0,266,26.9998442084,29.9999999999,552,222,False
183,,27.0,30.0,266,26.99994193,30.0,552,222,False
184,,27.0,30.0,266,26.9999783562,30.0,552,222,False
185,,27.0,30.0,266,26.999991933,30.0,552,222,False
186,,27.0,30.0,266,26.9999969933,30.0,552,222,False
187,,26.0,30.0,266,26.017835207,30.0,552,222,False
188,,27.0,30.0,266,26.9718283591,30.0,552,222,False
189,,27.0,30.0,266,27.0056700539,30.0,552,222,False
190,,27.0,30.0,266,27.0028871356,30.0,552,222,False
191,,27.0,30.0,266,27.0011131109,30.0,552,222,False
192,,27.0,30.0,266,27.0004166456,30.0,552,222,False
193,,25.0,14.0,266,25.0358280302,14.2853812416,552,222,False
194,,28.0,20.0,266,27.9258791407,19.7276237044,552,222,False
195,,47.0,25.0,266,46.6828066762,24.8981927584,552,222,False
196,,50.0,25.0,266,50.1533011528,25.0512227154,552,222,False
197,,52.0,26.0,266,52.0879678234,26.0055222992,552,222,False
198,,53.0,26.0,266,53.0520986634,26.0192452182,552,222,False
199,,53.0,25.0,266,53.038178462,25.0258317998,552,222,False
200,,54.0,26.0,266,53.9972911558,25.9748481719,552,222,False
201,,54.0,25.0,266,54.0160161043,25.0246337956,552,222,False
202,,54.0,25.0,266,54.0067842157,24.9929725347,552,222,False
203,,54.0,24.0,266,54.002567572,24.014441407,552,222,False
204,,54.0,24.0,266,54.0009588394,23.9883626453,552,222,False
205,,54.0,24.0,266,54.0003574634,23.9948480911,552,222,False
206,,54.0,23.0,266,54.0001332364,23.0158771547,552,222,False
207,,54.0,23.0,266,54.0000496594,22.9889330253,552,222,False
208,,54.0,22.0,266,54.0000185088,22.0128986952,552,222,False
209,,54.0,21.0,266,54.0000068985,21.005622204,552,222,False
210,,54.0,21.0,266,54.0000025712,20.9842981398,552,222,False
211,,53.0,20.0,266,53.0178372859,20.01113231,552,222,False
212,,53.0,19.0,266,52.9896654616,19.0049619839,552,222,False
213,,53.0,17.0,266,52.995335447,17.0197246318,552,222,False
214,,52.0,16.0,266,52.0160588848,15.9903707657,552,222,False
215,,52.0,15.0,266,51.989000763,14.9955984138,552,222,False
216,,52.0,13.0,266,51.9950876146,13.0161569008,552,222,False
217,,52.0,13.0,266,51.998130182,12.9712009676,552,222,False
218,,51.0,13.0,266,51.0171375563,12.9875997988,552,222,False
219,,51.0,13.0,266,50.9894045725,12.995298511,552,222,False
220,,52.0,12.0,266,51.9774018778,12.0160801944,552,222,False
221,,52.0,12.0,266,52.0085212092,11.989010384,552,222,False
222,,51.0,13.0,266,51.0218231637,12.9772549532,552,222,False
223,,51.0,12.0,266,50.9911898627,12.0263027755,552,222,False
224,,51.0,12.0,266,50.9959054717,11.9936315301,552,222,False
225,,52.0,12.0,266,51.9805987753,11.996852465,552,222,False
226,,51.0,12.0,266,51.0275861051,11.9987898299,552,222,False
227,,51.0,12.0,266,50.9941116191,11.9995471787,552,222,False
228,,50.0,12.0,266,50.0148678139,11.9998311418,552,222,False
229,,50.0,12.0,266,49.9885216624,11.9999370599,552,222,False
230,,51.0,12.0,266,50.9770710358,11.9999765411,552,222,False
231,,51.0,12.0,266,51.0083978147,11.9999912565,552,222,False
232,,50.0,12.0,266,50.0217771686,11.9999967412,552,222,False
233,,50.0,12.0,266,49.9911727194,11.9999987854,552,222,False
234,,51.0,11.0,266,50.9780627545,11.0178358749,552,222,False
235,,51.0,11.0,266,51.0087676171,10.9896649356,552,222,False
236,,50.0,12.0,266,50.021915008,11.9774989234,552,222,False
237,,50.0,11.0,266,49.9912240947,11.0263937073,552,222,False
238,,50.0,11.0,266,49.9959182304,10.9936654218,552,222,False
239,,50.0,11.0,266,49.9984398583,10.9968650969,552,222,False
240,,50.0,11.0,266,49.9994166543,10.9987945381,552,222,False
241,,49.0,11.0,266,49.0176188169,10.9995489335,552,222,False
242,,49.0,11.0,266,48.9895840305,10.9998317958,552,222,False
243,,50.0,11.0,266,49.9774687687,10.9999373037,552,222,False
244,,50.0,11.0,266,50.0085461406,10.9999766319,552,222,False
245,,49.0,11.0,266,49.021832456,10.9999912903,552,222,False
246,,50.0,11.0,266,49.9733569985,10.9999967538,552,222,False
247,,50.0,11.0,266,50.0062416581,10.9999987901,552,222,False
248,,50.0,12.0,266,50.0031002702,11.9821632214,552,222,False
249,,49.0,11.0,266,49.0190288813,11.0281710551,552,222,False
250,,49.0,11.0,266,48.9901113598,10.9943297278,552,222,False
251,,49.0,11.0,266,48.995501725,10.997112783,552,222,False
252,,50.0,11.0,266,49.980448208,10.9988868587,552,222,False
253,,49.0,11.0,266,49.0275299823,10.9995833431,552,222,False
254,,49.0,10.0,266,48.9940907011,10.0176809484,552,222,False
255,,49.0,10.0,266,48.9970236898,9.98960718809,552,222,False
256,,49.0,10.0,266,48.9988536521,9.99531372744,552,222,False
257,,49.0,10.0,266,48.9995709664,9.99821446193,552,222,False
258,,48.0,10.0,266,48.0176763354,9.99933264138,552,222,False
259,,49.0,10.0,266,48.9717691412,9.99975117614,552,222,False
260,,48.0,10.0,266,48.0234843098,9.99990725527,552,222,False
261,,49.0,10.0,266,48.9747076859,9.99996543241,552,222,False
262,,49.0,10.0,266,49.0067802543,9.99998711612,552,222,False
263,,63.0,22.0,266,62.7535941101,21.7859592668,552,222,False
264,,90.0,19.0,266,89.6643757752,19.1775259405,552,222,False
265,,120.0,15.0,266,119.809732369,15.0963161894,552,222,False
266,,142.0,6.0,266,142.068655985,6.1265229684,552,222,False
267,,153.0,10.0,266,153.228467956,9.81962163339,552,222,False
268,,148.0,18.0,266,148.380243538,17.8505361772,552,222,False
269,,144.0,19.0,266,144.138007831,19.0652115166,552,222,False
270,,144.0,19.0,266,143.979914554,19.0479282489,552,222,False
271,,143.0,18.0,266,143.00692743,18.0368303979,552,222,False
272,,142.0,19.0,266,142.003271723,18.9789622571,552,222,False
273,,142.0,18.0,266,141.983416102,18.0261678836,552,222,False
274,,142.0,17.0,266,141.992966948,17.0113806741,552,222,False
275,,141.0,18.0,266,141.01517423,17.9686469809,552,222,False
276,,141.0,18.0,266,140.988670948,18.0044471854,552,222,False
277,,140.0,17.0,266,140.012801011,17.020265905,552,222,False
278,,140.0,17.0,266,139.987749468,16.9906075913,552,222,False
279,,140.0,17.0,266,139.994619465,16.9956883613,552,222,False
280,,140.0,17.0,266,139.997955611,16.9983541783,552,222,False
281,,139.0,17.0,266,139.017072487,16.9993847199,552,222,False
282,,139.0,16.0,266,138.98938032,16.0176069144,552,222,False
283,,139.0,16.0,266,138.995229166,15.9895795943,552,222,False
284,,139.0,15.0,266,138.998182944,15.0131397704,552,222,False
285,,138.0,15.0,266,138.017157222,14.9878757331,552,222,False
286,,138.0,16.0,266,137.989411902,15.976830199,552,222,False
287,,138.0,15.0,266,137.995240937,15.0261443744,552,222,False
288,,138.0,14.0,266,137.998187332,14.011408815,552,222,False
289,,137.0,14.0,266,137.017158857,13.986495563,552,222,False
290,,137.0,14.0,266,136.989412512,13.9941169418,552,222,False
291,,137.0,14.0,266,136.995241164,13.9977666292,552,222,False
292,,169.0,19.0,266,168.427424933,18.9099840045,552,222,False
293,,212.0,16.0,266,211.563077134,16.1048723899,552,222,False
294,,268.0,22.0,266,267.59458354,21.8851848326,552,222,False
295,,291.0,19.0,266,291.425885735,19.1103685457,552,222,False
296,,322.0,21.0,266,322.043655467,20.9592839897,552,222,False
297,,330.0,22.0,266,330.420999496,21.9987438081,552,222,False
298,,334.0,22.0,266,334.247626596,22.0180342345,552,222,False
299,,336.0,21.0,266,336.132307994,21.0254433992,552,222,False
300,,338.0,21.0,266,338.051228081,20.9925427492,552,222,False
301,,339.0,20.0,266,339.037021455,20.0142462116,552,222,False
302,,339.0,20.0,266,339.032492736,19.9882882177,552,222,False
303,,341.0,19.0,266,340.977332502,19.0126565982,552,222,False
304,,341.0,18.0,266,341.025559825,18.0055318861,552,222,False
305,,342.0,17.0,266,341.993317684,17.0021008005,552,222,False
306,,342.0,16.0,266,342.01457005,16.000784866,552,222,False
307,,341.0,16.0,266,341.024083248,15.9824562933,552,222,False
308,,341.0,16.0,266,340.992032498,15.9926076366,552,222,False
309,,342.0,16.0,266,341.97838322,15.9972039058,552,222,False
310,,341.0,16.0,266,341.026723388,15.9989558981,552,222,False
311,,341.0,16.0,266,340.993788303,15.9996107537,552,222,False
312,,341.0,16.0,266,340.996910897,15.9998549174,552,222,False
313,,341.0,16.0,266,340.998811608,15.9999459253,552,222,False
314,,341.0,16.0,266,340.999555296,15.9999798455,552,222,False
315,,340.0,16.0,266,340.017670495,15.9999924881,552,222,False
316,,340.0,15.0,266,339.989603292,15.0178335278,552,222,False
317,,339.0,15.0,266,339.013148603,14.9896640608,552,222,False
318,,339.0,16.0,266,338.987879025,15.9774985974,552,222,False
319,,340.0,15.0,266,339.976831426,15.0263935858,552,222,False
320,,339.0,15.0,266,339.026144832,14.9936653765,552,222,False
321,,339.0,14.0,266,338.993572658,14.0147014076,552,222,False
322,,339.0,14.0,266,338.996830522,13.9884596362,552,222,False
323,,341.0,9.0,266,340.963108996,9.08406588308,552,222,False
324,,336.0,19.0,266,336.10939556,18.7680165484,552,222,False
325,,335.0,20.0,266,334.975321227,20.0614621417,552,222,False
326,,316.0,16.0,266,316.30872352,16.1191685302,552,222,False
327,,253.0,17.0,266,253.915078577,16.9598408632,552,222,False
328,,218.0,17.0,266,217.879931324,16.9988210532,552,222,False
329,,171.0,19.0,266,171.147216955,18.9645478062,552,222,False
330,,113.0,27.0,266,113.260256286,26.8780929181,552,222,False
331,,72.0,52.0,266,71.8036127192,51.6461442539,552,222,False
332,,54.0,85.0,266,53.5025277657,84.7106624904,552,222,False
333,,51.0,93.0,266,50.5267358022,93.330532876,552,222,False
334,,51.0,98.0,266,50.7563231676,98.1976820553,552,222,False
335,,51.0,101.0,266,50.905958025,101.11291639,552,222,False
336,,51.0,103.0,266,50.9647950259,103.0617997,552,222,False
337,,51.0,104.0,266,50.9868711924,104.04181344,552,222,False
338,,51.0,106.0,266,50.9951063392,105.998646889,552,222,False
339,,51.0,107.0,266,50.9981760407,107.016521451,552,222,False
340,,52.0,108.0,266,51.981483854,108.006972568,552,222,False
341,,52.0,109.0,266,52.0100815168,109.002637774,552,222,False
342,,51.0,109.0,266,51.0224065755,109.018821332,552,222,False
343,,51.0,110.0,266,50.9914073983,109.99003232,552,222,False
344,,51.0,110.0,266,50.9959865548,110.013308513,552,222,False
345,,51.0,111.0,266,50.9984653241,110.987938626,552,222,False
346,,51.0,111.0,266,50.9994261458,111.012526295,552,222,False
347,,51.0,112.0,266,50.9997860269,111.987646992,552,222,False
348,,51.0,112.0,266,50.9999202447,112.012417595,552,222,False
349,,51.0,112.0,266,50.9999702738,112.005442805,552,222,False
350,,51.0,112.0,266,50.9999889206,112.002067599,552,222,False
351,,51.0,112.0,266,50.9999958705,112.000772491,552,222,False
352,,50.0,113.0,266,50.0178347885,112.982451681,552,222,False
353,,50.0,112.0,266,49.9896645307,112.028278573,552,222,False
354,,49.0,112.0,266,49.0131714277,111.994369801,552,222,False
355,,50.0,113.0,266,49.9700512046,112.979291391,552,222,False
356,,49.0,113.0,266,49.0228421475,113.009227321,552,222,False
357,,49.0,113.0,266,48.9923045807,113.004250104,552,222,False
358,,50.0,113.0,266,49.9785197866,113.001622887,552,222,False
359,,49.0,114.0,266,49.0267759706,113.982770404,552,222,False
360,,49.0,114.0,266,48.993807982,114.010561123,552,222,False
361,,83.0,109.0,266,82.390483097,109.093930647,552,222,False
362,,122.0,101.0,266,121.654584019,101.092825064,552,222,False
363,,161.0,81.0,266,160.865599795,81.2514000304,552,222,False
364,,200.0,61.0,266,199.949636201,61.1040757607,552,222,False
365,,236.0,26.0,266,236.034724664,26.3068320482,552,222,False
366,,245.0,18.0,266,245.497083317,17.645607312,552,222,False
367,,251.0,16.0,266,251.261948167,15.7384621922,552,222,False
368,,256.0,18.0,266,256.11913784,17.8249806853,552,222,False
369,,258.0,20.0,266,258.098942642,19.9310569255,552,222,False
370,,258.0,19.0,266,258.075160023,19.0276352661,552,222,False
371,,259.0,22.0,266,259.012008982,21.9415069566,552,222,False
372,,259.0,22.0,266,259.021546372,22.0284156267,552,222,False
373,,259.0,21.0,266,259.008847571,21.030830401,552,222,False
374,,260.0,21.0,266,259.985500391,20.994623197,552,222,False
375,,260.0,22.0,266,260.011580413,21.9793524469,552,222,False
376,,261.0,21.0,266,260.987292671,21.0270848073,552,222,False
377,,262.0,22.0,266,261.994449121,21.9760866904,552,222,False
378,,262.0,21.0,266,262.015728444,21.0251323308,552,222,False
379,,262.0,21.0,266,262.006713926,20.9931601132,552,222,False
380,,263.0,21.0,266,262.984706813,20.9966750774,552,222,False
381,,264.0,21.0,266,263.993448386,20.9987236343,552,222,False
382,,264.0,21.0,266,264.015353687,20.9995225027,552,222,False
383,,265.0,21.0,266,264.988737836,20.9998219445,552,222,False
384,,266.0,21.0,266,265.994989613,20.9999336319,552,222,False
385,,286.0,17.0,266,285.659203431,17.0713205738,552,222,False
386,,305.0,21.0,266,304.874596735,20.8873058874,552,222,False
387,,336.0,20.0,266,335.739301723,20.0405137294,552,222,False
388,,377.0,33.0,266,376.714231471,32.7693403394,552,222,False
389,,421.0,59.0,266,420.830955124,58.6703964923,552,222,False
390,,429.0,69.0,266,429.576109578,69.1508738738,552,222,False
391,,431.0,73.0,266,431.352327759,73.1763499718,552,222,False
392,,432.0,76.0,266,432.155739286,76.0893128753,552,222,False
393,,433.0,78.0,266,433.059215105,78.0522532461,552,222,False
394,,441.0,102.0,266,440.897272012,101.627983949,552,222,False
395,,460.0,145.0,266,459.759539862,144.503718819,552,222,False
396,,503.0,163.0,266,502.472630004,163.2438224,552,222,False
397,,532.0,166.0,266,532.032201286,166.37894124,552,222,False
398,,527.0,169.0,266,527.629384391,169.155022584,552,222,False
399,,523.0,173.0,266,523.246289784,173.040602667,552,222,False
400,,524.0,175.0,266,524.003174656,175.049983903,552,222,False
401,,524.0,176.0,266,524.014778589,176.038133877,552,222,False
402,,524.0,177.0,266,524.006158813,177.015146452,552,222,False
403,,524.0,178.0,266,524.002326619,178.005689981,552,222,False
404,,524.0,178.0,266,524.000868657,178.019959208,552,222,False
405,,523.0,178.0,266,523.018160161,178.008292765,552,222,False
406,,524.0,178.0,266,523.971949478,178.003131693,552,222,False
407,,524.0,178.0,266,524.005715197,178.001169185,552,222,False
408,,524.0,178.0,266,524.002903961,178.000435867,552,222,False
409,,524.0,177.0,266,524.001119382,177.017998786,552,222,False
410,,524.0,178.0,266,524.000418983,177.971889328,552,222,False
411,,524.0,177.0,266,524.000156246,177.023529105,552,222,False
412,,524.0,177.0,266,524.000058239,176.99256071,552,222,False
413,,524.0,177.0,266,524.000021707,176.996451582,552,222,False
414,,524.0,177.0,266,524.000008091,176.99864033,552,222,False
415,,524.0,177.0,266,524.000003015,176.999491454,552,222,False
416,,524.0,177.0,266,524.000001124,176.999810372,552,222,False
417,,524.0,177.0,266,524.000000419,176.999929319,552,222,False
418,,524.0,177.0,266,524.000000156,176.999973656,552,222,False
419,,524.0,177.0,266,524.000000058,176.999990181,552,222,False
420,,523.0,177.0,266,523.017836349,176.99999634,552,222,False
421,,524.0,177.0,266,523.971828785,176.999998636,552,222,False
422,,524.0,177.0,266,524.005670213,176.999999492,552,222,False
423,,523.0,177.0,266,523.020723522,176.999999811,552,222,False
424,,523.0,177.0,266,522.990778237,176.999999929,552,222,False
425,,524.0,177.0,266,523.97791564,176.999999974,552,222,False
426,,525.0,177.0,266,524.990876454,176.99999999,552,222,False
427,,524.0,176.0,266,524.032229465,176.017836324,552,222,False
428,,524.0,176.0,266,523.995881163,175.989665103,552,222,False
429,,524.0,177.0,266,523.997692884,176.977498986,552,222,False
430,,524.0,177.0,266,523.99910316,177.008557403,552,222,False
431,,524.0,176.0,266,523.999663966,176.021836654,552,222,False
432,,524.0,176.0,266,523.99987467,175.991194891,552,222,False
433,,524.0,177.0,266,523.999953284,176.978071018,552,222,False
434,,525.0,176.0,266,524.98214626,176.026607025,552,222,False
435,,523.0,176.0,266,523.046001061,175.993744933,552,222,False
436,,524.0,177.0,266,523.966156148,176.979058404,552,222,False
437,,524.0,176.0,266,524.002782114,176.026976807,552,222,False
438,,524.0,176.0,266,524.001773725,175.993882841,552,222,False
