frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
200,,454.0,181.0,86,454.22895163,181.386469578,548,215,False
201,,459.0,183.0,86,459.449948558,183.43436087,548,215,False
202,,492.0,193.0,86,491.685734229,193.033095519,548,215,False
203,1.0,497.333333333,190.5,86,497.071445191,190.527579599,548,215,False
204,1.0,502.666666667,188.0,86,502.457156153,188.02206368,548,215,False
205,1.0,508.0,185.5,86,507.842867115,185.51654776,548,215,False
206,1.0,513.333333333,183.0,86,513.228578076,183.01103184,548,215,False
207,1.0,518.666666667,180.5,86,518.614289038,180.50551592,548,215,False
208,,524.0,178.0,86,524.0,178.0,548,215,False
209,,524.0,175.0,86,524.0,175.5,548,215,False
210,,523.0,176.0,86,523.037267081,175.98136646,548,215,False
211,,522.0,176.0,86,522.018337572,176.001606211,548,215,False
212,,523.0,172.0,86,522.970361424,172.074535521,548,215,False
213,,522.0,174.0,86,522.023019096,173.923875175,548,215,False
214,,522.0,174.0,86,521.992364318,174.002344117,548,215,False
215,,523.0,172.0,86,522.978540211,172.038019358,548,215,False
216,,520.0,172.0,86,520.062456945,171.980274979,548,215,False
217,,516.0,172.0,86,516.044486672,171.99102611,548,215,False
218,,512.0,171.0,86,512.017595777,171.014414001,548,215,False
219,,511.0,169.0,86,510.9530978,169.024058492,548,215,False
220,,511.0,168.0,86,510.96212415,167.99202487,548,215,False
221,,510.0,167.0,86,510.002743428,166.996216781,548,215,False
222,,507.0,164.0,86,507.037502026,164.034223792,548,215,False
223,,508.0,162.0,86,507.944378,161.996624666,548,215,False
224,,508.0,161.0,86,507.993774461,160.98013368,548,215,False
225,,509.0,161.0,86,508.980537487,160.973868689,548,215,False
226,,511.0,162.0,86,510.974089356,161.971527958,548,215,False
227,,510.0,162.0,86,510.042958872,162.006327915,548,215,False
228,,508.0,162.0,86,508.03636571,162.003169171,548,215,False
229,,508.0,162.0,86,507.978855458,162.001219993,548,215,False
230,,509.0,162.0,86,508.972622273,162.000456566,548,215,False
231,,509.0,162.0,86,509.006699206,162.000170258,548,215,False
232,,508.0,162.0,86,508.021142134,162.000063462,548,215,False
233,,510.0,162.0,86,509.955263284,162.000023653,548,215,False
234,,509.0,163.0,86,509.034316945,162.982172488,548,215,False
235,,516.0,155.0,86,515.87254001,155.153028802,548,215,False
236,,515.0,155.0,86,515.08847263,154.921986746,548,215,False
237,,514.0,154.0,86,514.03948239,153.982296788,548,215,False
238,,513.0,154.0,86,513.015027099,153.976109695,548,215,False
239,,513.0,154.0,86,512.987779405,153.990268204,548,215,False
240,,513.0,154.0,86,512.994592351,153.99633321,548,215,False
241,,512.0,151.0,86,512.015780001,151.052140419,548,215,False
242,,510.0,140.0,86,510.024569382,140.164684741,548,215,False
243,,512.0,138.0,86,511.938706388,137.907804591,548,215,False
244,,513.0,131.0,86,512.991619819,131.047469604,548,215,False
245,,513.0,127.0,86,513.015405124,126.968099756,548,215,False
246,,511.0,126.0,86,511.042301067,125.932228035,548,215,False
247,,509.0,125.0,86,509.017515807,124.972066099,548,215,False
248,,507.0,126.0,86,507.006612135,125.953787975,548,215,False
249,,504.0,126.0,86,504.020304778,125.998899155,548,215,False
250,,502.0,127.0,86,501.990585326,126.982524942,548,215,False
251,,499.0,127.0,86,499.013514631,127.01050647,548,215,False
252,,515.0,120.0,86,514.666961553,120.129584695,548,215,False
253,,530.0,116.0,86,529.877529153,116.000803111,548,215,False
254,,528.0,114.0,86,528.257650135,113.962353795,548,215,False
255,,527.0,113.0,86,527.092708131,112.966316467,548,215,False
256,1.0,522.6,113.6,86,522.674166505,113.573053174,548,215,False
257,1.0,518.2,114.2,86,518.255624879,114.17978988,548,215,False
258,1.0,513.8,114.8,86,513.837083252,114.786526587,548,215,False
259,1.0,509.4,115.4,86,509.418541626,115.393263293,548,215,False
260,,505.0,116.0,86,505.0,116.0,548,215,False
261,,500.0,116.0,86,500.833333333,116.0,548,215,False
262,,495.0,118.0,86,495.217391304,117.925465839,548,215,False
263,,491.0,119.0,86,491.067460849,118.984874849,548,215,False
264,,487.0,119.0,86,487.024704143,119.013312638,548,215,False
265,,483.0,121.0,86,483.009190904,120.970050924,548,215,False
266,,479.0,122.0,86,479.003424954,122.005012185,548,215,False
267,,478.0,123.0,86,477.947763143,123.002642233,548,215,False
268,,477.0,123.0,86,476.977969588,123.018858378,548,215,False
269,,475.0,124.0,86,475.009502728,123.990047795,548,215,False
270,,474.0,124.0,86,473.986553177,124.013314364,548,215,False
271,,473.0,123.0,86,472.99417517,123.023613467,548,215,False
272,,500.0,138.0,86,499.498372916,137.724312404,548,215,False
273,,529.0,141.0,86,528.75346172,141.097668703,548,215,False
274,,529.0,116.0,86,529.422513975,116.545410995,548,215,False
275,,533.0,87.0,86,533.110748911,87.2989869965,548,215,False
276,,521.0,86.0,86,521.324422861,85.6165997879,548,215,False
277,,518.0,71.0,86,517.97394036,71.0831289641,548,215,False
278,1.0,517.55,68.7,86,517.525243342,68.7789725159,548,215,False
279,1.0,517.1,66.4,86,517.076546324,66.4748160677,548,215,False
280,1.0,516.65,64.1,86,516.627849306,64.1706596195,548,215,False
281,1.0,516.2,61.8,86,516.179152288,61.8665031713,548,215,False
282,1.0,515.75,59.5,86,515.73045527,59.5623467231,548,215,False
283,1.0,515.3,57.2,86,515.281758252,57.2581902749,548,215,False
284,1.0,514.85,54.9,86,514.833061234,54.9540338267,548,215,False
285,1.0,514.4,52.6,86,514.384364216,52.6498773785,548,215,False
286,1.0,513.95,50.3,86,513.935667198,50.3457209303,548,215,False
287,1.0,513.5,48.0,86,513.48697018,48.0415644821,548,215,False
288,1.0,513.05,45.7,86,513.038273162,45.7374080339,548,215,False
289,1.0,512.6,43.4,86,512.589576144,43.4332515857,548,215,False
290,1.0,512.15,41.1,86,512.140879126,41.1290951374,548,215,False
291,1.0,511.7,38.8,86,511.692182108,38.8249386892,548,215,False
292,1.0,511.25,36.5,86,511.24348509,36.520782241,548,215,False
293,1.0,510.8,34.2,86,510.794788072,34.2166257928,548,215,False
294,1.0,510.35,31.9,86,510.346091054,31.9124693446,548,215,False
295,1.0,509.9,29.6,86,509.897394036,29.6083128964,548,215,False
296,1.0,509.45,27.3,86,509.448697018,27.3041564482,548,215,False
297,,509.0,25.0,86,509.0,25.0,548,215,False
298,,503.0,7.0,86,504.0,10.0,548,215,False
299,,499.0,10.0,86,499.186335404,10.0,548,215,False
300,,496.0,13.0,86,496.048587873,12.9353500201,548,215,False
301,,494.0,15.0,86,493.998868475,14.9908740047,548,215,False
302,,493.0,18.0,86,492.980741386,17.979404412,548,215,False
303,,492.0,21.0,86,491.991919704,20.991500027,548,215,False
304,,490.0,24.0,86,490.014782936,23.9967924893,548,215,False
305,,489.0,28.0,86,488.988524872,27.9809660924,548,215,False
306,,488.0,31.0,86,487.994910226,31.0098884651,548,215,False
307,,487.0,34.0,86,486.998064065,34.0044982913,548,215,False
308,,486.0,36.0,86,485.999276586,36.0195518025,548,215,False
309,,485.0,39.0,86,484.999730283,38.9903063493,548,215,False
310,,484.0,41.0,86,483.999899468,41.0134107324,548,215,False
311,,484.0,43.0,86,483.982126202,43.0058130566,548,215,False
312,,483.0,45.0,86,483.01032093,45.0022056015,548,215,False
313,,483.0,47.0,86,482.986823153,47.0008239272,548,215,False
314,,482.0,49.0,86,482.012110448,49.0003071796,548,215,False
315,,483.0,54.0,86,482.969655668,53.946605512,548,215,False
316,,485.0,60.0,86,484.969185738,59.9597020507,548,215,False
317,,489.0,64.0,86,488.951909009,64.0196768909,548,215,False
318,,494.0,68.0,86,493.962487637,68.0089942859,548,215,False
319,,494.0,68.0,86,494.074262814,68.0747770776,548,215,False
320,,494.0,69.0,86,494.031901826,69.0134522751,548,215,False
321,,493.0,70.0,86,493.029928717,70.0043238807,548,215,False
322,,492.0,71.0,86,492.012018122,71.0015785572,548,215,False
323,,492.0,72.0,86,491.986684321,72.0005867723,548,215,False
324,,491.0,72.0,86,491.012021787,72.018054951,548,215,False
325,,490.0,73.0,86,490.005293511,72.9897465851,548,215,False
326,,489.0,73.0,86,489.00201187,73.0132020104,548,215,False
327,,488.0,74.0,86,488.000751716,73.9878989309,548,215,False
328,,514.0,110.0,86,513.51869942,109.370403707,548,215,False
329,,529.0,120.0,86,528.993765404,120.199170772,548,215,False
330,,526.0,144.0,86,526.327016445,143.845286437,548,215,False
331,1.0,521.5,169.0,86,521.663508222,168.922643218,548,215,False
332,,517.0,194.0,86,517.0,194.0,548,215,False
333,,520.0,191.0,86,519.5,191.5,548,215,False
334,,520.0,191.0,86,519.5,191.5,548,215,False
335,,520.0,195.0,86,519.99389002,194.957230143,548,215,False
336,1.0,519.714285714,194.142857143,86,519.709048589,194.106197265,548,215,False
337,1.0,519.428571429,193.285714286,86,519.424207157,193.255164388,548,215,False
338,1.0,519.142857143,192.428571429,86,519.139365726,192.40413151,548,215,False
339,1.0,518.857142857,191.571428571,86,518.854524294,191.553098633,548,215,False
340,1.0,518.571428571,190.714285714,86,518.569682863,190.702065755,548,215,False
341,1.0,518.285714286,189.857142857,86,518.284841431,189.851032878,548,215,False
342,,518.0,189.0,86,518.0,189.0,548,215,False
343,,517.0,186.0,86,517.166666667,186.5,548,215,False
344,,517.0,186.0,86,517.166666667,186.5,548,215,False
345,1.0,516.8,185.5,86,516.95,185.95,548,215,False
346,1.0,516.6,185.0,86,516.733333333,185.4,548,215,False
347,1.0,516.4,184.5,86,516.516666667,184.85,548,215,False
348,1.0,516.2,184.0,86,516.3,184.3,548,215,False
349,1.0,516.0,183.5,86,516.083333333,183.75,548,215,False
350,1.0,515.8,183.0,86,515.866666667,183.2,548,215,False
351,1.0,515.6,182.5,86,515.65,182.65,548,215,False
352,1.0,515.4,182.0,86,515.433333333,182.1,548,215,False
353,1.0,515.2,181.5,86,515.216666667,181.55,548,215,False
354,,515.0,181.0,86,515.0,181.0,548,215,False
355,,506.0,180.0,86,507.5,180.166666667,548,215,False
356,,499.0,178.0,86,499.316770186,178.080745342,548,215,False
357,,492.0,176.0,86,492.123544372,176.03613974,548,215,False
358,,490.0,174.0,86,489.954849692,174.0138907,548,215,False
359,,488.0,173.0,86,487.978780955,172.987287995,548,215,False
360,,486.0,171.0,86,485.991880711,171.012252064,548,215,False
361,,486.0,170.0,86,485.961288139,169.987541897,548,215,False
362,,484.0,168.0,86,484.019536784,168.012378476,548,215,False
363,,484.0,168.0,86,483.973234363,167.969755518,548,215,False
364,,482.0,166.0,86,482.024067362,166.022731941,548,215,False
365,,481.0,165.0,86,480.992763094,164.992263505,548,215,False
366,,481.0,164.0,86,480.97869077,163.996340804,548,215,False
367,,480.0,163.0,86,480.009003375,162.998599041,548,215,False
368,,480.0,162.0,86,479.986330304,161.999476065,548,215,False
369,,479.0,161.0,86,479.011926671,160.999804636,548,215,False
370,,478.0,160.0,86,478.005259822,159.999927181,548,215,False
371,,477.0,160.0,86,477.001999398,159.982136531,548,215,False
372,,477.0,159.0,86,476.982910744,159.01032478,548,215,False
373,,477.0,158.0,86,476.992777102,158.004660916,548,215,False
374,,476.0,192.0,86,476.0151034,191.377504621,548,215,False
375,,486.0,199.0,86,485.81028127,199.219694562,548,215,False
376,,503.0,177.0,86,502.79508623,177.620753568,548,215,False
377,1.0,512.0,171.333333333,86,511.86339082,171.747169046,548,215,False
378,1.0,521.0,165.666666667,86,520.93169541,165.873584523,548,215,False
379,,530.0,160.0,86,530.0,160.0,548,215,False
380,,535.0,158.0,86,534.166666667,158.333333333,548,215,False
381,,534.0,154.0,86,534.00621118,154.161490683,548,215,False
382,,528.0,152.0,86,528.128764556,152.029179494,548,215,False
383,,525.0,151.0,86,524.999532631,150.991068332,548,215,False
384,,521.0,149.0,86,521.015408821,149.013629523,548,215,False
385,,519.0,149.0,86,518.970795849,148.970198508,548,215,False
386,,516.0,149.0,86,516.005280345,148.987223067,548,215,False
387,,512.0,148.0,86,512.020578193,148.012994474,548,215,False
388,,510.0,148.0,86,509.972887688,147.987856631,548,215,False
389,,508.0,147.0,86,507.988230323,147.012497416,548,215,False
390,,506.0,147.0,86,505.995533606,146.987636309,548,215,False
391,,504.0,146.0,86,503.998331495,146.012413617,548,215,False
392,,502.0,146.0,86,501.99937794,145.987604995,548,215,False
393,,499.0,145.0,86,499.017604468,145.012401942,548,215,False
394,,498.0,145.0,86,497.971742359,144.987600644,548,215,False
395,,525.0,149.0,86,524.4883845,148.923218682,548,215,False
396,,510.0,132.0,86,510.534459421,132.342492087,548,215,False
397,,521.0,98.0,86,520.770158653,98.4486291102,548,215,False
398,,533.0,87.0,86,532.875966405,86.7723358021,548,215,False
399,,525.0,86.0,86,525.308661215,85.7178859986,548,215,False
400,,530.0,81.0,86,529.900153825,80.9567571966,548,215,False
401,,516.0,75.0,86,516.291392493,75.0046815609,548,215,False
402,,517.0,76.0,86,516.856787041,75.8778859257,548,215,False
403,,519.0,79.0,86,518.916735165,78.9128862742,548,215,False
404,,521.0,81.0,86,520.967535666,80.9833769371,548,215,False
405,,523.0,86.0,86,522.9878316,85.9410536374,548,215,False
406,1.0,524.0,86.0,86,523.9939158,85.9705268187,548,215,False
407,,525.0,86.0,86,525.0,86.0,548,215,False
408,,525.0,86.0,86,525.0,86.0,548,215,False
409,,525.0,86.0,86,525.0,86.0,548,215,False
410,,525.0,84.0,86,525.0,84.0430256766,548,215,False
411,,526.0,84.0,86,525.981637698,83.9815484989,548,215,False
412,,525.0,87.0,86,525.02809024,86.9377338524,548,215,False
413,,526.0,83.0,86,525.976449832,83.0990648738,548,215,False
414,,504.0,41.0,86,504.399862385,41.7206092938,548,215,False
415,,501.0,29.0,86,500.829696723,28.7662048641,548,215,False
416,,500.0,29.0,86,499.88557066,28.6747833497,548,215,False
417,,500.0,27.0,86,499.937075656,26.9030661984,548,215,False
418,,500.0,15.0,86,499.975576881,15.1433964613,548,215,False
419,1.0,513.0,31.0,86,512.98778844,31.0716982306,548,215,False
420,,526.0,47.0,86,526.0,47.0,548,215,False
421,,526.0,47.0,86,526.0,47.0,548,215,False
422,,526.0,69.0,86,526.0,68.2903225806,548,215,False
423,,524.0,70.0,86,524.043025677,70.039555864,548,215,False
424,,520.0,70.0,86,520.054997706,70.0481930781,548,215,False
425,,518.0,71.0,86,517.986559772,71.0016673624,548,215,False
426,,515.0,71.0,86,515.011211845,71.0176877571,548,215,False
427,,512.0,72.0,86,512.004955182,71.9895715693,548,215,False
428,,508.0,72.0,86,508.019720551,72.0131351378,548,215,False
429,,505.0,73.0,86,504.990369146,72.9878739024,548,215,False
430,,502.0,73.0,86,501.995597805,73.0125021704,548,215,False
431,,499.0,74.0,86,498.998320346,73.9876380002,548,215,False
432,,497.0,74.0,86,496.981535779,74.0124142433,548,215,False
433,,495.0,74.0,86,494.992264453,74.0054415563,548,215,False
434,,493.0,74.0,86,492.997075992,74.0020671332,548,215,False
435,,491.0,75.0,86,490.998908222,74.9829359901,548,215,False
