frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,214.0,112.0,214,214.230599425,112.384395111,557,232,False
37,,215.0,119.0,214,214.846694275,118.717600749,557,232,False
38,,216.0,131.0,214,215.931411098,130.78519339,557,232,False
39,,210.0,135.0,214,210.09874224,135.057386278,557,232,False
40,,209.0,136.0,214,208.953569803,136.081475316,557,232,False
41,,218.0,118.0,214,217.800348357,118.372132772,557,232,False
42,,205.0,116.0,214,205.309259774,115.869673578,557,232,False
43,,207.0,108.0,214,206.866081654,108.045569044,557,232,False
44,,209.0,117.0,214,208.938161845,116.718271968,557,232,False
45,,212.0,130.0,214,211.958544984,129.809355426,557,232,False
46,,201.0,137.0,214,201.233376798,137.031863488,557,232,False
47,,200.0,139.0,214,199.92052751,139.105982878,557,232,False
48,,198.0,119.0,214,197.980249963,119.436404144,557,232,False
49,,190.0,116.0,214,190.100129181,115.878430764,557,232,False
50,,195.0,117.0,214,194.810591382,116.869742417,557,232,False
51,,195.0,117.0,214,195.007736037,116.965222188,557,232,False
52,,197.0,117.0,214,196.970959247,116.987696798,557,232,False
53,,199.0,118.0,214,198.987648336,117.977609618,557,232,False
54,,200.0,119.0,214,200.013159563,118.990802711,557,232,False
55,,187.0,127.0,214,187.255463418,126.871676961,557,232,False
56,,174.0,120.0,214,174.107205641,120.213740084,557,232,False
57,,173.0,120.0,214,172.826495062,119.967327278,557,232,False
58,,184.0,118.0,214,183.711080868,118.018119136,557,232,False
59,,179.0,102.0,214,179.166965089,102.257911721,557,232,False
60,,182.0,94.0,214,181.932683215,93.9654562437,557,232,False
61,,173.0,100.0,214,173.182746438,99.7311631332,557,232,False
62,,163.0,105.0,214,163.09589476,104.905387625,557,232,False
63,,149.0,109.0,214,149.108416285,108.982840223,557,232,False
64,,138.0,107.0,214,137.990377291,107.101488608,557,232,False
65,,136.0,99.0,214,135.833492276,99.1500071405,557,232,False
66,,133.0,86.0,214,132.947979736,86.1504600216,557,232,False
67,,133.0,72.0,214,132.927582719,72.0784397871,557,232,False
68,,135.0,63.0,214,134.934798628,62.9411241628,557,232,False
69,,139.0,53.0,214,138.938197234,52.9916758137,557,232,False
70,,141.0,48.0,214,141.010843192,47.9083675841,557,232,False
71,,142.0,46.0,214,142.023498988,45.9081016055,557,232,False
72,,140.0,44.0,214,140.06319856,43.9629846385,557,232,False
73,,131.0,47.0,214,131.151014603,46.8968899253,557,232,False
74,,140.0,53.0,214,139.74133115,52.9037861868,557,232,False
75,,140.0,54.0,214,140.049044933,54.0505560583,557,232,False
76,,141.0,54.0,214,141.007404223,54.0408148119,557,232,False
77,,143.0,55.0,214,142.984402888,54.998427441,557,232,False
78,,140.0,41.0,214,140.08248989,41.2661555558,557,232,False
79,,140.0,37.0,214,139.981462021,36.9336019293,557,232,False
80,,139.0,37.0,214,139.008568485,36.8959823868,557,232,False
81,,135.0,40.0,214,135.057443284,39.9039285826,557,232,False
82,,128.0,49.0,214,128.077515099,48.8544325293,557,232,False
83,,119.0,56.0,214,119.067248637,55.9761648427,557,232,False
84,,109.0,64.0,214,109.044736531,63.9747356991,557,232,False
85,,100.0,68.0,214,99.9997790657,68.0611450242,557,232,False
86,,97.0,69.0,214,96.8920911806,69.0796753943,557,232,False
87,,95.0,69.0,214,94.9367843544,69.0502548398,557,232,False
88,,98.0,56.0,214,97.8861564278,56.2515868419,557,232,False
89,,99.0,53.0,214,98.98892095,52.9265503486,557,232,False
90,,105.0,47.0,214,104.908189392,47.018130846,557,232,False
91,,104.0,46.0,214,104.086439076,45.9197537317,557,232,False
92,,101.0,47.0,214,101.073663939,46.9302547495,557,232,False
93,,93.0,40.0,214,93.1186207567,40.1147891295,557,232,False
94,,97.0,45.0,214,96.8345385574,44.8354849816,557,232,False
95,,104.0,54.0,214,103.874787068,53.857417121,557,232,False
96,,110.0,64.0,214,109.968126696,63.9251318734,557,232,False
97,,117.0,72.0,214,116.970992042,72.0067284899,557,232,False
98,,117.0,73.0,214,117.113222906,73.1290194695,557,232,False
99,,121.0,76.0,214,120.976790292,76.0184691071,557,232,False
100,,123.0,78.0,214,123.023891857,78.0233026544,557,232,False
101,,125.0,80.0,214,125.010462185,80.0094709863,557,232,False
102,,125.0,80.0,214,125.039646598,80.0392402382,557,232,False
103,,129.0,83.0,214,128.945142269,82.9628253735,557,232,False
104,,133.0,86.0,214,132.976221311,85.9836655496,557,232,False
105,,132.0,76.0,214,132.080159485,76.2256655308,557,232,False
106,,131.0,71.0,214,131.034136834,71.006017958,557,232,False
107,,121.0,59.0,214,121.17345414,59.123360224,557,232,False
108,,120.0,55.0,214,119.911813858,54.9090837035,557,232,False
109,,113.0,43.0,214,113.066835697,43.1022536215,557,232,False
110,,108.0,55.0,214,107.99400938,54.6165546001,557,232,False
111,,102.0,64.0,214,102.014124746,63.8904193568,557,232,False
112,,95.0,70.0,214,95.0238836289,70.0142618623,557,232,False
113,,86.0,70.0,214,86.0454654697,70.1149705994,557,232,False
114,,81.0,69.0,214,80.9473501255,69.0659351828,557,232,False
115,,73.0,68.0,214,73.0305550654,68.0256797349,557,232,False
116,,71.0,69.0,214,70.9067716718,68.9739514405,557,232,False
117,1.0,69.3333333333,68.5714285714,214,69.2445444494,68.5466204195,557,232,False
118,1.0,67.6666666667,68.1428571429,214,67.5823172269,68.1192893985,557,232,False
119,1.0,66.0,67.7142857143,214,65.9200900044,67.6919583775,557,232,False
120,1.0,64.3333333333,67.2857142857,214,64.257862782,67.2646273566,557,232,False
121,1.0,62.6666666667,66.8571428571,214,62.5956355595,66.8372963356,557,232,False
122,1.0,61.0,66.4285714286,214,60.933408337,66.4099653146,557,232,False
123,1.0,59.3333333333,66.0,214,59.2711811146,65.9826342936,557,232,False
124,1.0,57.6666666667,65.5714285714,214,57.6089538921,65.5553032727,557,232,False
125,1.0,56.0,65.1428571429,214,55.9467266696,65.1279722517,557,232,False
126,1.0,54.3333333333,64.7142857143,214,54.2844994472,64.7006412307,557,232,False
127,1.0,52.6666666667,64.2857142857,214,52.6222722247,64.2733102097,557,232,False
128,1.0,51.0,63.8571428571,214,50.9600450022,63.8459791888,557,232,False
129,1.0,49.3333333333,63.4285714286,214,49.2978177797,63.4186481678,557,232,False
130,1.0,47.6666666667,63.0,214,47.6355905573,62.9913171468,557,232,False
131,1.0,46.0,62.5714285714,214,45.9733633348,62.5639861258,557,232,False
132,1.0,44.3333333333,62.1428571429,214,44.3111361123,62.1366551049,557,232,False
133,1.0,42.6666666667,61.7142857143,214,42.6489088899,61.7093240839,557,232,False
134,1.0,41.0,61.2857142857,214,40.9866816674,61.2819930629,557,232,False
135,1.0,39.3333333333,60.8571428571,214,39.3244544449,60.8546620419,557,232,False
136,1.0,37.6666666667,60.4285714286,214,37.6622272225,60.427331021,557,232,False
137,,36.0,60.0,214,36.0,60.0,557,232,False
138,,35.0,60.0,214,35.1666666667,60.0,557,232,False
139,,33.0,61.0,214,33.0807453416,60.9627329193,557,232,False
140,,34.0,62.0,214,33.9714897604,61.9816624281,557,232,False
141,,30.0,62.0,214,30.0782744735,62.0112611338,557,232,False
142,,32.0,63.0,214,31.9259885409,62.9871568705,557,232,False
143,,28.0,61.0,214,28.0745536962,61.0479375359,557,232,False
144,,28.0,60.0,214,27.9613245905,60.0025527139,557,232,False
145,,24.0,52.0,214,24.0537505762,52.1250742733,557,232,False
146,,25.0,50.0,214,24.9341139588,49.9455388901,557,232,False
147,,25.0,47.0,214,24.9891678966,46.992700732,557,232,False
148,,25.0,44.0,214,24.9966195026,43.9979015299,557,232,False
149,,25.0,41.0,214,24.9987714677,40.9992476377,557,232,False
150,,25.0,41.0,214,24.9995436113,40.9462120248,557,232,False
151,,24.0,40.0,214,24.0176662965,39.9952281151,557,232,False
152,,25.0,40.0,214,24.971765407,39.9811161387,557,232,False
153,,25.0,40.0,214,25.0056465908,39.9921431192,557,232,False
154,,25.0,40.0,214,25.0028783906,39.997032447,557,232,False
155,,25.0,40.0,214,25.0011098515,39.9988920729,557,232,False
156,,26.0,40.0,214,25.9825791032,39.9995869689,557,232,False
157,,26.0,41.0,214,26.0104898179,40.9820097251,557,232,False
158,,27.0,40.0,214,26.9868861044,40.0281138445,557,232,False
159,,27.0,40.0,214,27.0121339111,39.9943084045,557,232,False
160,,27.0,41.0,214,27.0053370679,40.9792685079,557,232,False
161,,27.0,41.0,214,27.0020281885,41.0092187922,557,232,False
162,,28.0,41.0,214,27.9829214748,41.0042469251,557,232,False
163,,28.0,42.0,214,28.0106174295,41.9837853741,557,232,False
164,,28.0,42.0,214,28.0047699951,42.0109411859,557,232,False
165,,29.0,43.0,214,28.9839804153,42.987054421,557,232,False
166,,29.0,43.0,214,29.0110138848,43.0121966493,557,232,False
167,,30.0,43.0,214,29.9870815172,43.0053604516,557,232,False
168,,30.0,43.0,214,30.0122067485,43.002036904,557,232,False
169,,29.0,43.0,214,29.0232005434,43.0007610508,557,232,False
170,,30.0,43.0,214,29.9738670837,43.0002837446,557,232,False
171,,29.0,43.0,214,29.0242681109,43.0001057602,557,232,False
172,,30.0,43.0,214,29.9749999099,43.0000394187,557,232,False
173,,30.0,43.0,214,30.006889175,43.000014692,557,232,False
174,,29.0,43.0,214,29.0211796207,43.0000054759,557,232,False
175,,30.0,43.0,214,29.9731119894,43.000002041,557,232,False
176,,30.0,43.0,214,30.0061502588,43.0000007607,557,232,False
177,,30.0,43.0,214,30.0030662003,43.0000002835,557,232,False
178,,30.0,43.0,214,30.0011798552,43.0000001057,557,232,False
179,,30.0,43.0,214,30.0004415224,43.0000000394,557,232,False
180,,30.0,42.0,214,30.000164647,42.0178363423,557,232,False
181,,30.0,42.0,214,30.0000613705,41.9896651098,557,232,False
182,,30.0,42.0,214,30.0000228739,41.995335316,557,232,False
183,,30.0,42.0,214,30.0000085255,41.9982225083,557,232,False
184,,30.0,50.0,214,30.0000031776,49.8566450196,557,232,False
185,,28.0,55.0,214,28.0356738395,54.9932498209,557,232,False
186,,28.0,54.0,214,27.9793306502,54.1067359663,557,232,False
187,,27.0,61.0,214,27.00850712,60.9023197689,557,232,False
188,,17.0,43.0,214,17.1644734568,43.4029229955,557,232,False
189,,19.0,42.0,214,18.8549850055,41.867982185,557,232,False
190,,19.0,33.0,214,18.9717500341,33.079981165,557,232,False
191,,20.0,28.0,214,19.972869107,27.9646471156,557,232,False
192,,22.0,22.0,214,21.9712570967,22.0015413795,557,232,False
193,,25.0,18.0,214,24.9705591727,17.9656061691,557,232,False
194,,25.0,15.0,214,25.0416397092,14.9676711516,557,232,False
195,,24.0,15.0,214,24.0358738743,14.9335079191,557,232,False
196,,23.0,25.0,214,23.0143447912,24.7942487489,557,232,False
197,,20.0,31.0,214,20.0410657921,30.9859983927,557,232,False
198,,30.0,41.0,214,29.7851429407,40.9264358743,557,232,False
199,,31.0,46.0,214,31.0694319595,46.0584924792,557,232,False
200,,30.0,46.0,214,30.0687059452,46.115093959,557,232,False
201,,29.0,45.0,214,29.0276572778,45.0651981525,557,232,False
202,,28.0,44.0,214,28.0104063715,44.0253675615,557,232,False
203,,28.0,45.0,214,27.9860469803,44.9738332954,557,232,False
204,,28.0,45.0,214,27.993946161,45.0063789213,557,232,False
205,,28.0,45.0,214,27.997702805,45.0031495036,557,232,False
206,,28.0,45.0,214,27.999141846,45.0012108115,557,232,False
207,,28.0,45.0,214,27.9996800593,45.000453056,557,232,False
208,,28.0,45.0,214,27.9998807487,45.0001689455,557,232,False
209,,28.0,46.0,214,27.999955553,45.982226645,557,232,False
210,,27.0,47.0,214,27.0178197615,46.9925220391,557,232,False
211,,28.0,46.0,214,27.9718226023,46.0328446573,557,232,False
212,,27.0,46.0,214,27.0235042358,45.9961105434,557,232,False
213,,31.0,52.0,214,30.9212061299,51.8907604159,557,232,False
214,,28.0,58.0,214,28.0912966921,57.9541264347,557,232,False
215,1.0,25.5,69.0,214,25.545648346,68.9770632174,557,232,False
216,,23.0,80.0,214,23.0,80.0,557,232,False
217,,21.0,90.0,214,21.3333333333,88.3333333333,557,232,False
218,,23.0,93.0,214,22.9378881988,92.8260869565,557,232,False
219,,23.0,92.0,214,23.0053540356,92.036541293,557,232,False
220,,23.0,92.0,214,23.0034191734,92.0003640559,557,232,False
221,,24.0,91.0,214,23.9834314166,91.0174107132,557,232,False
222,,37.0,78.0,214,36.7788077868,78.2214789081,557,232,False
223,,35.0,77.0,214,35.1748340967,76.8787848264,557,232,False
224,,32.0,78.0,214,32.0953120351,77.9093969006,557,232,False
225,,31.0,78.0,214,31.0012943203,77.9818933974,557,232,False
226,,26.0,67.0,214,26.0701896619,67.1902005716,557,232,False
227,,23.0,58.0,214,22.9938239543,58.0446430357,557,232,False
228,,23.0,48.0,214,22.942641629,48.0332193887,557,232,False
229,,24.0,40.0,214,23.9581505956,39.9775021696,557,232,False
230,,24.0,32.0,214,24.0012587683,31.9899455659,557,232,False
231,,26.0,30.0,214,25.9656031852,29.8891547154,557,232,False
232,1.0,30.5,30.0,214,30.4828015926,29.9445773577,557,232,False
233,,35.0,30.0,214,35.0,30.0,557,232,False
234,,33.0,43.0,214,33.3333333333,40.8333333333,557,232,False
235,,29.0,37.0,214,29.1614906832,37.1428571429,557,232,False
236,,26.0,31.0,214,26.0507294874,31.116985678,557,232,False
237,,25.0,26.0,214,24.981858702,26.028765334,557,232,False
238,,25.0,22.0,214,24.9735427251,21.9921013926,557,232,False
239,,23.0,24.0,214,23.0248890952,23.8890832588,557,232,False
240,,21.0,23.0,214,21.0109397125,23.0070052657,557,232,False
241,,20.0,25.0,214,19.9863204633,24.9514149916,557,232,False
242,,25.0,27.0,214,24.8870335303,26.9794416279,557,232,False
243,1.0,22.0,32.0,214,21.9435167651,31.9897208139,557,232,False
244,,19.0,37.0,214,19.0,37.0,557,232,False
245,,19.0,37.0,214,19.0,37.0,557,232,False
246,,20.0,41.0,214,19.9677419355,40.8709677419,557,232,False
247,,29.0,41.0,214,28.8091603053,41.0111034004,557,232,False
248,,26.0,27.0,214,26.1398899026,27.2641571946,557,232,False
249,,42.0,19.0,214,41.7220169653,19.0035323617,557,232,False
250,1.0,42.0,18.8,214,41.7498152688,18.8031791255,557,232,False
251,1.0,42.0,18.6,214,41.7776135722,18.6028258893,557,232,False
252,1.0,42.0,18.4,214,41.8054118757,18.4024726532,557,232,False
253,1.0,42.0,18.2,214,41.8332101792,18.202119417,557,232,False
254,1.0,42.0,18.0,214,41.8610084826,18.0017661808,557,232,False
255,1.0,42.0,17.8,214,41.8888067861,17.8014129447,557,232,False
256,1.0,42.0,17.6,214,41.9166050896,17.6010597085,557,232,False
257,1.0,42.0,17.4,214,41.9444033931,17.4007064723,557,232,False
258,1.0,42.0,17.2,214,41.9722016965,17.2003532362,557,232,False
259,,42.0,17.0,214,42.0,17.0,557,232,False
260,,39.0,16.0,214,39.5,16.1666666667,557,232,False
261,,33.0,14.0,214,33.2422360248,14.0807453416,557,232,False
262,,28.0,14.0,214,28.0868692277,13.9930397537,557,232,False
263,,22.0,13.0,214,22.0508817286,13.0139325168,557,232,False
264,,21.0,13.0,214,20.9303028204,12.9880776044,557,232,False
265,,20.0,15.0,214,19.9697761408,14.9590428972,557,232,False
266,,35.0,15.0,214,34.7031271659,15.018662645,557,232,False
267,,36.0,18.0,214,36.1253943249,17.9550699135,557,232,False
268,,35.0,35.0,214,35.0937050014,34.7310618739,557,232,False
269,,38.0,37.0,214,37.9658276535,37.1552389327,557,232,False
270,,37.0,40.0,214,37.0553020809,40.0522494456,557,232,False
271,,36.0,42.0,214,36.0238679291,42.0370420071,557,232,False
272,,35.0,43.0,214,35.0090517592,43.0324831622,557,232,False
273,,35.0,42.0,214,34.9855448585,42.0486734193,557,232,False
274,,33.0,42.0,214,33.0294318,42.002054893,557,232,False
275,,33.0,42.0,214,32.9769633162,41.9999960722,557,232,False
276,,31.0,42.0,214,31.025459152,41.9999616963,557,232,False
277,,31.0,41.0,214,30.9754456011,41.0178202883,557,232,False
278,,29.0,41.0,214,29.0248917033,40.9896590419,557,232,False
279,,29.0,41.0,214,28.9752340195,40.9953330503,557,232,False
280,,29.0,40.0,214,28.9891401843,40.0160579913,557,232,False
281,,29.0,40.0,214,28.9958744168,39.9890004299,557,232,False
282,,30.0,40.0,214,29.9806222733,39.9950874905,557,232,False
283,,31.0,39.0,214,30.9919238864,39.0159664633,557,232,False
284,,32.0,39.0,214,31.9969490529,38.9889663159,557,232,False
285,,33.0,38.0,214,32.9988609101,38.0129111032,557,232,False
286,,33.0,38.0,214,33.0174116778,37.9877905011,557,232,False
287,,33.0,38.0,214,33.007343154,37.9946347591,557,232,False
288,,33.0,38.0,214,33.002777753,37.997961311,557,232,False
289,,29.0,51.0,214,29.0723825763,50.7673660251,557,232,False
290,,27.0,52.0,214,26.9947197712,52.116233323,557,232,False
291,,41.0,52.0,214,40.711107011,52.070869962,557,232,False
292,,47.0,61.0,214,47.0212849519,60.8672056864,557,232,False
293,,54.0,60.0,214,53.9962682838,60.1212498545,557,232,False
294,,49.0,59.0,214,49.2120868363,59.0533626664,557,232,False
295,,40.0,56.0,214,40.1606093225,56.0559527626,557,232,False
296,,36.0,54.0,214,35.9745830436,54.0047439559,557,232,False
297,,30.0,46.0,214,30.0221183544,46.1080151413,557,232,False
298,,26.0,39.0,214,25.9740830158,39.0275070321,557,232,False
299,,23.0,30.0,214,22.970869245,30.0453147061,557,232,False
300,,23.0,25.0,214,22.9347017469,24.9472220906,557,232,False
301,,27.0,17.0,214,26.9017117609,17.0305039068,557,232,False
302,,29.0,15.0,214,28.9955002092,14.9067524397,557,232,False
303,,35.0,9.0,214,34.9285153119,9.03158406615,557,232,False
304,,36.0,10.0,214,36.0591975517,9.89009222514,557,232,False
305,,34.0,12.0,214,34.0796807469,11.9353763685,557,232,False
306,,22.0,22.0,214,22.2108187751,21.8320909418,557,232,False
307,,24.0,20.0,214,23.8375343447,20.1445709946,557,232,False
308,,31.0,30.0,214,30.8387298787,29.8497612352,557,232,False
309,,44.0,32.0,214,43.8280543807,32.0769260232,557,232,False
310,,45.0,34.0,214,45.1445971548,34.0350325185,557,232,False
311,,46.0,34.0,214,46.063880166,34.0490342188,557,232,False
312,,46.0,34.0,214,46.0421233543,34.019997491,557,232,False
313,,46.0,34.0,214,46.0165764497,34.007535763,557,232,False
314,,46.0,34.0,214,46.0062202386,34.0028126373,557,232,False
315,,46.0,34.0,214,46.0023203854,34.0010485017,557,232,False
316,,61.0,32.0,214,60.7333200253,32.0360634569,557,232,False
317,,70.0,18.0,214,69.9948188667,18.2291844534,557,232,False
318,,88.0,22.0,214,87.8420506115,21.7746910678,557,232,False
319,,95.0,21.0,214,95.1298631737,20.9903355544,557,232,False
320,,89.0,29.0,214,89.2893061067,28.8394271555,557,232,False
321,,82.0,35.0,214,82.1371936393,34.9683128431,557,232,False
322,,71.0,42.0,214,71.1238847398,41.971701021,557,232,False
323,,61.0,49.0,214,61.0318189001,48.9886634688,557,232,False
324,,52.0,55.0,214,51.9933361121,55.0135732676,557,232,False
325,,44.0,61.0,214,43.9787935059,61.0059107171,557,232,False
326,,40.0,69.0,214,39.9198547245,68.9665711204,557,232,False
327,,36.0,77.0,214,35.966671513,76.9858353762,557,232,False
328,,34.0,85.0,214,33.9517398661,84.9946390265,557,232,False
329,,36.0,94.0,214,35.9089523621,93.9801616504,557,232,False
330,,41.0,102.0,214,40.9090598565,102.009588524,557,232,False
331,,50.0,91.0,214,49.8920319098,91.3432767175,557,232,False
332,,47.0,91.0,214,47.1702497832,90.9480014092,557,232,False
333,,46.0,90.0,214,46.0378551236,89.9898444619,557,232,False
334,,42.0,79.0,214,42.0663930975,79.1750196209,557,232,False
335,,39.0,99.0,214,39.0094114496,98.5208630592,557,232,False
336,1.0,43.3333333333,114.333333333,214,43.3396076331,114.013908706,557,232,False
337,1.0,47.6666666667,129.666666667,214,47.6698038165,129.506954353,557,232,False
338,,52.0,145.0,214,52.0,145.0,557,232,False
339,,45.0,147.0,214,46.1666666667,146.666666667,557,232,False
340,,43.0,147.0,214,43.1180124224,146.98757764,557,232,False
341,,50.0,139.0,214,49.8389773792,139.173470754,557,232,False
342,1.0,50.0,139.2,214,49.8711819034,139.338776603,557,232,False
343,1.0,50.0,139.4,214,49.9033864275,139.504082452,557,232,False
344,1.0,50.0,139.6,214,49.9355909517,139.669388301,557,232,False
345,1.0,50.0,139.8,214,49.9677954758,139.834694151,557,232,False
346,,50.0,140.0,214,50.0,140.0,557,232,False
347,,49.0,141.0,214,49.1666666667,140.833333333,557,232,False
348,,47.0,142.0,214,47.0807453416,141.956521739,557,232,False
349,,46.0,143.0,214,46.014589747,142.982197832,557,232,False
350,,45.0,144.0,214,45.0047228871,143.993225609,557,232,False
351,,41.0,136.0,214,41.0554627493,136.158675091,557,232,False
352,,32.0,130.0,214,32.1124784951,130.031168561,557,232,False
353,,27.0,111.0,214,26.9749653432,111.242169617,557,232,False
354,,26.0,111.0,214,25.9161187932,110.762399569,557,232,False
355,,23.0,116.0,214,23.0008412733,115.806571053,557,232,False
356,,22.0,121.0,214,21.9661772847,120.922887421,557,232,False
357,,20.0,128.0,214,20.0035964889,127.935346135,557,232,False
358,,21.0,128.0,214,20.9486068669,128.099038195,557,232,False
359,,21.0,136.0,214,20.9961577473,135.900115103,557,232,False
360,,28.0,144.0,214,27.8744464337,143.956224888,557,232,False
361,,39.0,126.0,214,38.8759191039,126.44711558,557,232,False
362,,48.0,111.0,214,47.9857273138,111.135315396,557,232,False
363,,62.0,118.0,214,61.9070288398,117.656535547,557,232,False
364,,69.0,125.0,214,69.0860079446,124.853135478,557,232,False
365,,71.0,139.0,214,71.1270123003,138.819504976,557,232,False
366,,88.0,158.0,214,87.784338638,157.837527016,557,232,False
367,,97.0,168.0,214,97.0497243959,168.095414984,557,232,False
368,,92.0,174.0,214,92.2744678037,174.114371953,557,232,False
369,,82.0,177.0,214,82.2037277797,177.099908591,557,232,False
370,,77.0,189.0,214,76.9916047443,188.879451675,557,232,False
371,,81.0,187.0,214,80.8323084999,187.197227523,557,232,False
372,,87.0,180.0,214,86.893950999,180.174279842,557,232,False
373,,96.0,173.0,214,95.9048809437,173.069779133,557,232,False
374,,107.0,169.0,214,106.926214607,168.972729545,557,232,False
375,,120.0,164.0,214,119.934991965,164.005122577,557,232,False
376,,129.0,161.0,214,129.045320914,160.966968154,557,232,False
377,,138.0,156.0,214,138.020220141,156.02168907,557,232,False
378,,152.0,152.0,214,151.918513997,151.991874621,557,232,False
379,,165.0,150.0,214,164.983205071,149.960523197,557,232,False
380,,177.0,149.0,214,177.012226288,148.965705823,557,232,False
381,,189.0,149.0,214,189.005441575,148.968444677,557,232,False
382,,202.0,150.0,214,201.984234166,149.969504119,557,232,False
383,,215.0,150.0,214,214.993272299,150.005573493,557,232,False
384,,228.0,152.0,214,227.997451732,151.967215326,557,232,False
385,,224.0,141.0,214,224.302265841,141.217984584,557,232,False
386,,225.0,141.0,214,225.037987888,140.896063025,557,232,False
387,,225.0,141.0,214,225.028421598,140.952399137,557,232,False
388,,225.0,141.0,214,225.011275719,140.981834339,557,232,False
389,,226.0,141.0,214,225.98639897,140.993209085,557,232,False
390,,227.0,142.0,214,226.994078691,141.979631623,557,232,False
391,,228.0,142.0,214,227.997752265,142.009391115,557,232,False
392,,229.0,143.0,214,228.999160284,142.986476595,557,232,False
393,,230.0,144.0,214,229.999686931,143.994144953,557,232,False
394,,231.0,145.0,214,230.99988331,144.997778748,557,232,False
395,,240.0,132.0,214,239.857265887,132.248878826,557,232,False
396,,263.0,111.0,214,262.690263748,111.247401315,557,232,False
397,,267.0,105.0,214,267.211170168,104.832065679,557,232,False
398,,284.0,93.0,214,283.862464227,93.0319770251,557,232,False
399,,301.0,91.0,214,300.93839002,90.8380806468,557,232,False
400,,293.0,83.0,214,293.422449987,83.0383491208,557,232,False
401,,283.0,73.0,214,283.214441524,73.0546892081,557,232,False
402,,274.0,66.0,214,274.06481648,65.9688076735,557,232,False
403,,264.0,56.0,214,264.041271373,56.039414958,557,232,False
404,,261.0,51.0,214,260.891347138,50.9279514844,557,232,False
405,,269.0,73.0,214,268.757368086,72.4874146615,557,232,False
406,,268.0,81.0,214,268.060421108,81.0354154309,557,232,False
407,,274.0,94.0,214,273.9048847,93.934855685,557,232,False
408,,276.0,96.0,214,276.030264937,96.1681701498,557,232,False
409,,276.0,97.0,214,276.050097701,97.0897256552,557,232,False
410,,276.0,97.0,214,276.020529796,97.0525727471,557,232,False
411,,276.0,97.0,214,276.007740666,97.0205101667,557,232,False
412,,277.0,96.0,214,276.985052992,96.0255245925,557,232,False
413,,277.0,95.0,214,277.011411993,95.0103690628,557,232,False
414,,277.0,95.0,214,277.005066146,94.9860693286,557,232,False
415,,278.0,94.0,214,277.984090796,94.0117925531,557,232,False
416,,278.0,93.0,214,278.011055025,93.0052080712,557,232,False
417,,278.0,93.0,214,278.004933179,92.9841436973,557,232,False
418,,278.0,92.0,214,278.001877568,92.0110747427,557,232,False
419,,299.0,106.0,214,298.62613878,105.737395614,557,232,False
420,,321.0,105.0,214,320.824895209,105.156903741,557,232,False
421,,332.0,114.0,214,332.129224018,113.892309696,557,232,False
422,,348.0,106.0,214,347.968289389,106.255127625,557,232,False
423,,366.0,106.0,214,365.948685918,105.966529314,557,232,False
424,,375.0,85.0,214,375.139511364,85.3559355588,557,232,False
425,,380.0,86.0,214,380.130934919,85.7578937581,557,232,False
426,,388.0,89.0,214,387.999070002,88.8561560352,557,232,False
427,,396.0,91.0,214,395.997273472,90.9616580957,557,232,False
