frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
101,,480.0,158.0,349,480.496245374,157.966997428,553,223,False
102,,471.0,164.0,349,471.354475637,163.784176788,553,223,False
103,,402.0,203.0,349,403.210410432,202.321220973,553,223,False
104,,347.0,197.0,349,347.253031706,197.521009848,553,223,False
105,,317.0,199.0,349,316.638920187,199.08853764,553,223,False
106,,310.0,196.0,349,309.433391816,196.117125049,553,223,False
107,,309.0,194.0,349,308.661123725,194.029843818,553,223,False
108,,307.0,192.0,349,306.885421196,192.010462347,553,223,False
109,,306.0,191.0,349,305.940019524,190.986031522,553,223,False
110,,306.0,189.0,349,305.958981323,189.011774989,553,223,False
111,,305.0,188.0,349,305.001654916,187.987365031,553,223,False
112,,304.0,186.0,349,304.001427631,186.012312411,553,223,False
113,,304.0,185.0,349,303.982734574,184.98756727,553,223,False
114,,304.0,184.0,349,303.992713209,183.994551553,553,223,False
115,,304.0,183.0,349,303.997243343,182.997930299,553,223,False
116,,309.0,169.0,349,308.909788963,169.231098984,553,223,False
117,,279.0,115.0,349,279.58638054,115.810683419,553,223,False
118,,255.0,65.0,349,255.141205384,65.2654822068,553,223,False
119,,252.0,50.0,349,251.635437882,50.0855397149,553,223,False
120,,253.0,45.0,349,253.168755161,45.0444149223,553,223,False
121,,254.0,42.0,349,254.076380507,41.9814047073,553,223,False
122,,255.0,40.0,349,255.029101177,39.9735699624,553,223,False
123,,257.0,38.0,349,256.993042342,37.9892162385,553,223,False
124,,257.0,37.0,349,257.032226847,36.978100053,553,223,False
125,,258.0,36.0,349,257.995841465,35.9909818759,553,223,False
126,,263.0,37.0,349,262.926330947,36.9609252144,553,223,False
127,,339.0,24.0,349,337.702711944,24.2334357264,553,223,False
128,,417.0,33.0,349,416.420040335,32.7064739097,553,223,False
129,,443.0,36.0,349,443.706714003,35.9794059353,553,223,False
130,,448.0,34.0,349,448.682130243,34.0857558108,553,223,False
131,,449.0,32.0,349,449.345623938,32.0364336808,553,223,False
132,,449.0,30.0,349,449.151028837,30.0137933601,553,223,False
133,,449.0,29.0,349,449.057353601,28.9873149087,553,223,False
134,,449.0,28.0,349,449.021427429,27.9944190028,553,223,False
135,,449.0,27.0,349,449.007988765,26.9978790531,553,223,False
136,,448.0,26.0,349,448.020813979,25.9992075369,553,223,False
137,,392.0,78.0,349,392.989609272,77.0543791806,553,223,False
138,,330.0,120.0,349,330.522847118,119.780677256,553,223,False
139,,253.0,158.0,349,253.469787956,157.995971052,553,223,False
140,,237.0,161.0,349,236.100237267,161.626488922,553,223,False
141,,232.0,161.0,349,231.417007505,161.31706356,553,223,False
142,,228.0,158.0,349,227.753022731,158.175682279,553,223,False
143,,226.0,157.0,349,225.870854453,157.032558867,553,223,False
144,,224.0,156.0,349,223.950090369,156.01055977,553,223,False
145,,223.0,156.0,349,222.96347664,155.986024069,553,223,False
146,,223.0,155.0,349,222.967693232,155.011770117,553,223,False
147,,222.0,154.0,349,222.004900499,154.005199442,553,223,False
148,,221.0,153.0,349,221.002637239,153.001976796,553,223,False
149,,221.0,152.0,349,220.98318541,152.000738643,553,223,False
150,,221.0,151.0,349,220.992881242,151.000275393,553,223,False
151,,265.0,132.0,349,264.212507557,132.321156544,553,223,False
152,,338.0,76.0,349,337.151677437,76.7950081551,553,223,False
153,,386.0,30.0,349,386.103174778,30.1502653926,553,223,False
154,,430.0,32.0,349,430.12986853,31.1928734302,553,223,False
155,,440.0,39.0,349,440.659213743,38.5686846104,553,223,False
156,,400.0,95.0,349,401.16674581,93.9590176226,553,223,False
157,,392.0,99.0,349,391.908178352,99.4973757112,553,223,False
158,,387.0,100.0,349,386.887063087,100.281257802,553,223,False
159,,384.0,100.0,349,383.91846718,100.127253686,553,223,False
160,,381.0,100.0,349,380.967724086,100.048502531,553,223,False
161,,380.0,101.0,349,379.952207296,101.000292664,553,223,False
162,,378.0,101.0,349,377.998311813,101.017094307,553,223,False
163,,377.0,100.0,349,376.982306117,100.025020467,553,223,False
164,,376.0,100.0,349,375.992588587,99.9923816415,553,223,False
165,,381.0,72.0,349,380.890180607,72.4957668432,553,223,False
166,,396.0,16.0,349,395.775582127,16.7080579309,553,223,False
167,,442.0,22.0,349,441.354649098,21.1830932578,553,223,False
168,,448.0,26.0,349,448.446040388,25.6794766818,553,223,False
169,,450.0,27.0,349,450.270447398,26.9332769692,553,223,False
170,,452.0,27.0,349,452.105786456,26.9954915527,553,223,False
171,,453.0,26.0,349,453.057503195,26.0171303018,553,223,False
172,,453.0,27.0,349,453.040133629,26.9716122574,553,223,False
173,,454.0,26.0,349,453.998017044,26.0234280684,553,223,False
174,,387.0,31.0,349,388.211320468,30.9033415203,553,223,False
175,,325.0,54.0,349,325.420299301,53.6378765341,553,223,False
176,,296.0,105.0,349,295.566561138,104.350008438,553,223,False
177,,290.0,184.0,349,289.399976301,183.233674549,553,223,False
178,,284.0,201.0,349,283.755378732,201.795151949,553,223,False
179,,273.0,212.0,349,272.997003385,212.455103795,553,223,False
180,,269.0,207.0,349,268.878248564,207.46260185,553,223,False
181,,269.0,204.0,349,268.877503085,204.150766623,553,223,False
182,,269.0,203.0,349,268.950653018,203.01948421,553,223,False
183,,269.0,204.0,349,268.981431014,203.969832705,553,223,False
184,,269.0,204.0,349,268.993070602,204.004801328,553,223,False
185,,275.0,202.0,349,274.890398937,202.038230026,553,223,False
186,,333.0,152.0,349,332.026539594,152.872136505,553,223,False
187,,395.0,119.0,349,394.521200908,119.062895373,553,223,False
188,,461.0,106.0,349,460.744648908,105.65416967,553,223,False
189,,479.0,106.0,349,479.757290624,105.621559908,553,223,False
190,,477.0,109.0,349,477.679775121,108.793498648,553,223,False
191,,458.0,121.0,349,458.575603601,120.759374671,553,223,False
192,,453.0,122.0,349,452.980248576,122.098682931,553,223,False
193,,452.0,122.0,349,451.91008117,122.063631323,553,223,False
194,,451.0,122.0,349,450.962535092,122.025001312,553,223,False
195,,450.0,121.0,349,449.985847189,121.027216191,553,223,False
196,,450.0,121.0,349,449.976879655,120.993164066,553,223,False
197,,462.0,94.0,349,461.77649277,94.4782204165,553,223,False
198,,460.0,64.0,349,460.156120436,64.2547562772,553,223,False
199,,467.0,17.0,349,466.909119239,17.4018308303,553,223,False
200,,443.0,59.0,349,443.511919779,57.5770210926,553,223,False
201,,418.0,111.0,349,418.234755629,110.216006686,553,223,False
202,,399.0,169.0,349,398.982582541,168.588638347,553,223,False
203,,378.0,198.0,349,378.024160209,198.358230514,553,223,False
204,,361.0,202.0,349,360.939126423,202.603906533,553,223,False
205,,356.0,202.0,349,355.759931513,202.318941024,553,223,False
206,,352.0,200.0,349,351.882283726,200.159038344,553,223,False
207,,352.0,199.0,349,351.883428646,199.043361761,553,223,False
208,,350.0,198.0,349,349.988745817,198.015400014,553,223,False
209,,348.0,196.0,349,347.997346028,196.023539704,553,223,False
210,,300.0,130.0,349,300.819555621,131.15115039,553,223,False
211,,222.0,56.0,349,222.0,56.0,553,223,False
212,,222.0,57.0,349,222.0,56.8333333333,553,223,False
213,,199.0,26.0,349,199.857142857,27.149068323,553,223,False
214,,197.0,29.0,349,196.969214295,28.8363003614,553,223,False
215,,197.0,29.0,349,196.934396147,28.9643741806,553,223,False
216,,196.0,30.0,349,195.99084734,29.9700234305,553,223,False
217,,223.0,23.0,349,222.497609326,23.1308019521,553,223,False
218,,255.0,31.0,349,254.699680512,30.7879801294,553,223,False
219,,318.0,37.0,349,317.3297227,36.9441705363,553,223,False
220,,338.0,39.0,349,338.490421012,39.0516468568,553,223,False
221,,345.0,43.0,349,345.450084182,42.9870442714,553,223,False
222,,348.0,45.0,349,348.251890102,45.0293026696,553,223,False
223,,351.0,48.0,349,351.09790968,47.9947185913,553,223,False
224,,352.0,49.0,349,352.072357777,49.0329287989,553,223,False
225,,353.0,51.0,349,353.028685192,50.9961067525,553,223,False
226,,331.0,76.0,349,331.421009081,75.5875397516,553,223,False
227,,290.0,141.0,349,290.515442556,140.113147753,553,223,False
228,,279.0,197.0,349,278.674180814,196.794899893,553,223,False
229,,299.0,187.0,349,298.300850327,188.106756769,553,223,False
230,,310.0,178.0,349,309.872296687,178.451291076,553,223,False
231,,313.0,173.0,349,313.101452646,173.098713895,553,223,False
232,,315.0,170.0,349,315.062782069,169.997794115,553,223,False
233,,316.0,167.0,349,316.042431067,166.997311577,553,223,False
234,,317.0,164.0,349,317.01672545,163.998908673,553,223,False
235,,318.0,163.0,349,318.006277415,162.963916317,553,223,False
236,,317.0,162.0,349,317.03801443,161.984843735,553,223,False
237,,318.0,159.0,349,317.980203124,159.029941979,553,223,False
238,,318.0,158.0,349,318.008832309,157.977190388,553,223,False
239,,318.0,157.0,349,318.004067712,156.989872897,553,223,False
240,,318.0,157.0,349,318.001553223,156.978311352,553,223,False
241,,317.0,156.0,349,317.018417014,156.008895354,553,223,False
242,,318.0,154.0,349,317.972045293,154.021964296,553,223,False
243,,263.0,102.0,349,263.98674893,102.900895253,553,223,False
244,,214.0,47.0,349,214.308478066,47.4320071247,553,223,False
245,,181.0,17.0,349,180.826755534,16.7197125695,553,223,False
246,,166.0,35.0,349,165.600582488,34.0182702494,553,223,False
247,,160.0,39.0,349,159.674579902,38.8418213811,553,223,False
248,,157.0,40.0,349,156.816753088,40.0044941864,553,223,False
249,,156.0,42.0,349,155.893063412,41.98687512,553,223,False
250,,156.0,42.0,349,155.940457757,42.030072559,553,223,False
251,,155.0,43.0,349,154.994701977,42.9950454011,553,223,False
252,1.0,192.5,79.0,349,192.497350989,78.9975227006,553,223,False
253,,230.0,115.0,349,230.0,115.0,553,223,False
254,,234.0,125.0,349,233.333333333,123.333333333,553,223,False
255,,234.0,129.0,349,233.97515528,128.788819876,553,223,False
256,,235.0,132.0,349,234.980591621,131.953553741,553,223,False
257,,234.0,134.0,349,234.028954741,134.002499194,553,223,False
258,,221.0,161.0,349,221.227480088,160.554084226,553,223,False
259,,137.0,165.0,349,138.362291307,165.222873383,553,223,False
260,,123.0,150.0,349,122.320244979,150.440607495,553,223,False
261,,120.0,144.0,349,119.493614161,144.020802802,553,223,False
262,,118.0,141.0,349,117.781317026,140.947381146,553,223,False
263,,117.0,139.0,349,116.899224138,138.959662688,553,223,False
264,,117.0,137.0,349,116.943680825,136.983973846,553,223,False
265,,116.0,135.0,349,115.995947619,134.993979343,553,223,False
266,,115.0,134.0,349,114.999300216,133.97991741,553,223,False
267,,115.0,133.0,349,114.981941643,132.991661243,553,223,False
268,,114.0,133.0,349,114.010253998,132.979014837,553,223,False
269,,114.0,131.0,349,113.986798296,131.026995649,553,223,False
270,,114.0,130.0,349,113.99426486,129.993891542,553,223,False
271,,114.0,130.0,349,113.99782344,129.979113133,553,223,False
272,,151.0,142.0,349,150.339242776,141.777288622,553,223,False
273,,209.0,147.0,349,208.347580992,147.031561018,553,223,False
274,,254.0,149.0,349,253.969269598,149.070754967,553,223,False
275,,309.0,149.0,349,308.820349185,149.064867169,553,223,False
276,,383.0,129.0,349,382.586102072,129.382745757,553,223,False
277,,454.0,110.0,349,453.882640064,110.141978228,553,223,False
278,,489.0,95.0,349,489.600132094,94.9815397553,553,223,False
279,,495.0,91.0,349,495.771744584,90.7935041932,553,223,False
280,,498.0,89.0,349,498.367377782,88.8778105774,553,223,False
281,,499.0,88.0,349,499.176415798,87.9344575412,553,223,False
282,,500.0,86.0,349,500.067642598,85.9924505181,553,223,False
283,,475.0,89.0,349,475.489046384,88.9088123099,553,223,False
284,,448.0,71.0,349,448.240144608,71.3363466885,553,223,False
285,,440.0,67.0,349,439.753384705,66.8933753387,553,223,False
286,,437.0,64.0,349,436.802815963,63.931321303,553,223,False
287,,434.0,63.0,349,433.921468936,62.937344908,553,223,False
288,,433.0,60.0,349,432.934816541,60.0105467519,553,223,False
289,,431.0,58.0,349,430.991822798,57.9877168612,553,223,False
290,,430.0,57.0,349,429.979887216,56.9768096321,553,223,False
291,,429.0,56.0,349,428.991687009,55.9904659031,553,223,False
292,,428.0,56.0,349,427.99686254,55.9785675442,553,223,False
293,,427.0,54.0,349,426.99882875,54.0268288513,553,223,False
294,,426.0,54.0,349,425.999563368,53.9759930426,553,223,False
295,,426.0,52.0,349,425.982000929,52.0250975106,553,223,False
296,,425.0,51.0,349,425.010274238,50.9931471392,553,223,False
297,,424.0,50.0,349,424.004642078,49.996670242,553,223,False
298,,424.0,49.0,349,423.983932739,48.9987218321,553,223,False
299,,441.0,41.0,349,440.689942218,41.1243761242,553,223,False
300,,490.0,34.0,349,489.299122963,34.0344953903,553,223,False
301,,533.0,32.0,349,532.817780101,31.9231076899,553,223,False
302,,533.0,73.0,349,533.702826858,72.2000840102,553,223,False
303,,525.0,75.0,349,525.441528949,75.3605672407,553,223,False
304,,522.0,76.0,349,522.083976532,76.1837478108,553,223,False
305,,522.0,77.0,349,521.973933808,77.0708477005,553,223,False
306,,522.0,77.0,349,521.987539498,77.0443553893,553,223,False
307,,522.0,77.0,349,521.995224406,77.0173909024,553,223,False
308,,522.0,78.0,349,521.998213776,77.9886866344,553,223,False
309,,522.0,78.0,349,521.999333946,78.0127680707,553,223,False
310,,522.0,78.0,349,521.999751737,78.0055716619,553,223,False
311,,522.0,79.0,349,521.999907468,78.9842792132,553,223,False
312,,522.0,79.0,349,521.999965512,79.0111252515,553,223,False
313,,522.0,79.0,349,521.999987146,79.0049593529,553,223,False
314,,512.0,45.0,349,512.178358485,45.6083224619,553,223,False
315,,499.0,26.0,349,499.128521517,25.988209069,553,223,False
316,,502.0,33.0,349,501.765489848,32.5204463268,553,223,False
317,,443.0,27.0,349,444.004931924,27.030396471,553,223,False
318,,387.0,22.0,349,387.373318469,22.0035010057,553,223,False
319,,326.0,25.0,349,326.228264052,24.8582396373,553,223,False
320,,245.0,38.0,349,245.446069032,37.7619540622,553,223,False
321,,189.0,58.0,349,188.737623862,57.7775591086,553,223,False
322,,178.0,70.0,349,177.07906138,70.0533844247,553,223,False
323,,150.0,113.0,349,149.920577844,112.473493284,553,223,False
324,,143.0,126.0,349,142.608460673,126.31270449,553,223,False
325,,142.0,131.0,349,141.729728771,131.283595829,553,223,False
326,,141.0,134.0,349,140.893315536,134.149367175,553,223,False
327,,157.0,116.0,349,156.656734746,116.432323989,553,223,False
328,,188.0,112.0,349,187.58999073,111.929449938,553,223,False
329,,195.0,110.0,349,195.261756679,109.926945002,553,223,False
330,,198.0,111.0,349,198.188745489,110.917024599,553,223,False
331,,201.0,111.0,349,201.074711994,110.984242361,553,223,False
332,,203.0,111.0,349,203.045891457,110.994852779,553,223,False
333,,205.0,112.0,349,205.017968002,111.980279962,553,223,False
334,,206.0,111.0,349,206.024574603,111.027470798,553,223,False
335,,207.0,112.0,349,207.010014868,111.976232483,553,223,False
336,,208.0,111.0,349,208.003773637,111.025186762,553,223,False
337,,208.0,111.0,349,208.019244779,110.993180405,553,223,False
338,,209.0,111.0,349,208.99019015,110.996682641,553,223,False
339,,210.0,111.0,349,209.995531011,110.998726453,553,223,False
340,,210.0,110.0,349,210.016131775,110.017359881,553,223,False
341,,211.0,110.0,349,210.98902793,109.98948744,553,223,False
342,,211.0,110.0,349,211.012934068,109.995269092,553,223,False
343,,229.0,154.0,349,228.684581491,153.213399411,553,223,False
344,,293.0,184.0,349,292.046642536,183.91897202,553,223,False
345,,357.0,171.0,349,356.604671949,171.74691418,553,223,False
346,,394.0,177.0,349,394.332321953,176.976685035,553,223,False
347,,402.0,179.0,349,402.664069488,179.04821752,553,223,False
348,,405.0,182.0,349,405.362542225,182.002858389,553,223,False
349,,407.0,185.0,349,407.158466306,185.00034213,553,223,False
350,,408.0,187.0,349,408.078016148,187.017929234,553,223,False
351,,409.0,188.0,349,409.029984828,188.025370731,553,223,False
352,,409.0,190.0,349,409.029055538,189.99251406,553,223,False
353,,409.0,191.0,349,409.011685081,191.014235442,553,223,False
354,,409.0,193.0,349,409.004396155,192.9882842,553,223,False
355,,409.0,194.0,349,409.001640474,194.012655101,553,223,False
356,,409.0,195.0,349,409.000611524,195.005531328,553,223,False
357,,408.0,196.0,349,408.018064256,196.002100592,553,223,False
358,,408.0,197.0,349,407.989750057,197.000784788,553,223,False
359,,408.0,197.0,349,407.995366977,197.01812892,553,223,False
360,,407.0,197.0,349,407.016070637,197.00761049,553,223,False
361,,407.0,197.0,349,406.989005143,197.002877394,553,223,False
362,,407.0,196.0,349,406.995089247,196.018910731,553,223,False
363,,407.0,197.0,349,406.99813079,196.972229317,553,223,False
364,,407.0,196.0,349,406.999301456,196.023655829,553,223,False
365,,407.0,196.0,349,406.999739553,195.992607942,553,223,False
366,,407.0,196.0,349,406.999902923,195.996469186,553,223,False
367,,397.0,197.0,349,397.178327094,196.980810563,553,223,False
368,,300.0,191.0,349,301.626761335,191.11684676,553,223,False
369,,245.0,199.0,349,244.931861255,198.799775975,553,223,False
370,,212.0,194.0,349,211.549928204,194.145579837,553,223,False
371,,204.0,191.0,349,203.366020266,191.029125181,553,223,False
372,,201.0,189.0,349,200.65221286,188.991816253,553,223,False
373,,198.0,187.0,349,197.865038883,186.996038672,553,223,False
374,,197.0,185.0,349,196.913769935,184.99847995,553,223,False
375,,197.0,184.0,349,196.948305068,183.98159504,553,223,False
376,,196.0,182.0,349,195.997632995,182.010122858,553,223,False
377,,195.0,180.0,349,194.999926556,180.004585652,553,223,False
378,,194.0,167.0,349,194.00001133,167.197947638,553,223,False
379,,163.0,84.0,349,164.083375809,83.5335771446,553,223,False
380,,134.0,23.0,349,133.918725328,24.3621485468,553,223,False
381,,86.0,27.0,349,86.2855640539,26.4212399115,553,223,False
382,,41.0,31.0,349,41.0680380522,30.7322894607,553,223,False
383,,37.0,32.0,349,36.2922238843,31.9512412798,553,223,False
384,,35.0,32.0,349,34.6654439512,32.0021048535,553,223,False
385,,35.0,32.0,349,34.8362470797,32.0017549159,553,223,False
386,,35.0,32.0,349,34.9370976149,32.0007005229,553,223,False
387,,37.0,33.0,349,36.9407932122,32.9824269903,553,223,False
388,,38.0,34.0,349,37.9940576509,33.992596817,553,223,False
389,,38.0,34.0,349,38.016393183,34.0150362057,553,223,False
390,,38.0,35.0,349,38.0070004777,34.9886195015,553,223,False
391,,39.0,35.0,349,38.9848154721,35.0127818358,553,223,False
392,,39.0,35.0,349,39.0113253014,35.0055786485,553,223,False
393,,39.0,35.0,349,39.0050339231,35.0021182336,553,223,False
394,,39.0,35.0,349,39.0019151174,35.0007913638,553,223,False
395,,55.0,25.0,349,54.7153344135,25.1786583187,553,223,False
396,,88.0,39.0,349,87.5770263439,38.6470524286,553,223,False
397,,127.0,59.0,349,126.72016921,58.7413561141,553,223,False
398,,180.0,67.0,349,179.640147155,67.1115532493,553,223,False
399,,233.0,62.0,349,232.853647688,62.2834015139,553,223,False
400,,314.0,37.0,349,313.445449825,37.4739271484,553,223,False
401,,366.0,19.0,349,366.286636483,19.0694106093,553,223,False
402,,376.0,30.0,349,376.879567727,29.5034854296,553,223,False
403,,379.0,32.0,349,379.489661928,31.9504695715,553,223,False
404,,381.0,34.0,349,381.208085397,33.9880249629,553,223,False
405,,381.0,34.0,349,381.11445345,34.0315197496,553,223,False
406,,382.0,34.0,349,382.02658793,34.0134698654,553,223,False
407,,383.0,34.0,349,383.009140668,34.0051028305,553,223,False
408,,382.0,34.0,349,382.039042719,34.0019058467,553,223,False
409,,382.0,34.0,349,381.998420849,34.000710527,553,223,False
410,,408.0,44.0,349,407.53489496,43.8219015574,553,223,False
411,,442.0,44.0,349,441.661728118,44.1034476641,553,223,False
412,,451.0,44.0,349,451.311936805,44.0466836508,553,223,False
413,,454.0,44.0,349,454.24424289,44.0177886367,553,223,False
414,,443.0,25.0,349,443.346866117,25.3455389341,553,223,False
415,,448.0,28.0,349,447.856143994,27.7526069671,553,223,False
416,,428.0,20.0,349,428.37921979,20.0859902636,553,223,False
417,,395.0,34.0,349,395.393926752,33.6481783382,553,223,False
418,,389.0,40.0,349,388.67732921,39.9931910826,553,223,False
419,,386.0,44.0,349,385.803759018,44.0390842323,553,223,False
420,,384.0,46.0,349,383.90538578,46.0522317737,553,223,False
421,,383.0,49.0,349,382.945871948,49.0034336928,553,223,False
422,,382.0,51.0,349,381.978922912,51.0183488142,553,223,False
423,,381.0,52.0,349,380.992101046,52.0254920518,553,223,False
424,,381.0,53.0,349,380.979217544,53.0103939277,553,223,False
425,,380.0,54.0,349,380.009236729,54.0039166941,553,223,False
426,,380.0,55.0,349,379.98641905,55.0014618562,553,223,False
427,,379.0,56.0,349,379.011959832,56.0005449541,553,223,False
428,,411.0,97.0,349,410.416673375,96.2867500135,553,223,False
429,,430.0,162.0,349,429.98632901,161.271946564,553,223,False
430,,454.0,195.0,349,453.915473153,195.277286497,553,223,False
431,,481.0,184.0,349,480.911185365,184.914402715,553,223,False
432,,491.0,179.0,349,491.267372408,179.272607005,553,223,False
433,,495.0,175.0,349,495.221051021,175.080504531,553,223,False
434,,497.0,172.0,349,497.123871237,172.01115919,553,223,False
435,,498.0,169.0,349,498.065990168,169.00325732,553,223,False
436,,499.0,167.0,349,499.025544106,166.983334566,553,223,False
437,,500.0,166.0,349,500.009566073,165.975096585,553,223,False
438,,500.0,165.0,349,500.021403922,164.98982361,553,223,False
439,,466.0,126.0,349,466.615266371,126.673944746,553,223,False
440,,436.0,61.0,349,436.187035765,61.7473672587,553,223,False
441,,390.0,16.0,349,390.353068861,15.9455733184,553,223,False
442,,394.0,16.0,349,393.253337912,15.1611447179,553,223,False
443,,363.0,16.0,349,363.303950018,15.6481730451,553,223,False
