frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,308.0,184.0,124,307.998125397,183.988684936,559,230,False
67,,308.0,185.0,124,307.999299445,185.012806224,559,230,False
68,,307.0,187.0,124,307.017575131,186.987751411,559,230,False
69,,307.0,189.0,124,306.989567748,188.99462019,559,230,False
70,,308.0,191.0,124,307.9774627,190.997955881,559,230,False
71,,308.0,192.0,124,308.008543879,192.017072588,559,230,False
72,,307.0,194.0,124,307.021831613,193.989380357,559,230,False
73,,307.0,195.0,124,306.991193012,195.013065508,559,230,False
74,,307.0,195.0,124,306.995906645,195.023520709,559,230,False
75,,307.0,195.0,124,306.99843554,195.009659074,559,230,False
76,,307.0,195.0,124,306.999415045,195.003642798,559,230,False
77,,306.0,195.0,124,306.017618217,195.001359771,559,230,False
78,,306.0,196.0,124,305.989583807,195.982670578,559,230,False
79,,306.0,195.0,124,305.995305013,195.028360159,559,230,False
80,,306.0,196.0,124,305.998211214,195.976563882,559,230,False
81,,305.0,195.0,124,305.017167758,195.025310276,559,230,False
82,,305.0,195.0,124,304.989415829,194.99322644,559,230,False
83,,305.0,195.0,124,304.995242401,194.996699799,559,230,False
84,,305.0,196.0,124,304.998187877,195.980896521,559,230,False
85,,305.0,195.0,124,304.999322733,195.02769716,559,230,False
86,,304.0,194.0,124,304.017583811,194.011989342,559,230,False
87,,304.0,195.0,124,303.989570983,194.968875692,559,230,False
88,,304.0,195.0,124,303.995300233,195.004532518,559,230,False
89,,303.0,195.0,124,303.01604576,195.002461386,559,230,False
90,,303.0,195.0,124,302.988995871,195.000954343,559,230,False
91,,303.0,195.0,124,302.995085791,195.000357466,559,230,False
92,,303.0,195.0,124,302.998129502,195.000133318,559,230,False
93,,303.0,195.0,124,302.999300975,195.000049694,559,230,False
94,,302.0,195.0,124,302.017575701,195.000018522,559,230,False
95,,302.0,195.0,124,301.989567961,195.000006903,559,230,False
96,,302.0,195.0,124,301.995299107,195.000002573,559,230,False
97,,302.0,195.0,124,301.998209013,195.000000959,559,230,False
98,,302.0,195.0,124,301.99933061,195.000000357,559,230,False
99,,315.0,195.0,124,314.76787816,195.000000133,559,230,False
100,,319.0,197.0,124,319.062915306,196.964327394,559,230,False
101,,325.0,182.0,124,324.994927863,182.288214724,559,230,False
102,,335.0,173.0,124,334.925399321,173.014832893,559,230,False
103,,339.0,171.0,124,339.075733594,170.876243291,559,230,False
104,,339.0,178.0,124,339.104527223,177.787160075,559,230,False
105,,338.0,185.0,124,338.060446577,184.912693186,559,230,False
106,,339.0,188.0,124,338.987885006,188.038422929,559,230,False
107,,342.0,191.0,124,341.958153992,191.017716781,559,230,False
108,,348.0,195.0,124,347.92910791,194.988929503,559,230,False
109,,353.0,198.0,124,352.98876759,198.012864401,559,230,False
110,,357.0,199.0,124,357.014376763,199.041280499,559,230,False
111,,359.0,199.0,124,359.041919441,199.034968231,559,230,False
112,,358.0,199.0,124,358.070882632,199.013970312,559,230,False
113,,358.0,198.0,124,358.011227122,198.023088123,559,230,False
114,,357.0,199.0,124,357.021293837,198.973788347,559,230,False
115,,350.0,189.0,124,350.115773273,189.18476395,559,230,False
116,,344.0,188.0,124,344.030474684,187.917646825,559,230,False
117,,343.0,188.0,124,342.921570143,187.944232852,559,230,False
118,,341.0,189.0,124,340.984307492,188.960178537,559,230,False
119,,341.0,189.0,124,340.959126441,189.002083279,559,230,False
120,,340.0,190.0,124,340.000926014,189.983750107,559,230,False
121,,334.0,185.0,124,334.090300126,185.100146583,559,230,False
122,,347.0,171.0,124,346.699070822,171.202935478,559,230,False
123,,358.0,156.0,124,357.907500119,156.101398742,559,230,False
124,,373.0,143.0,124,372.895119446,143.003353034,559,230,False
125,,377.0,138.0,124,377.153739802,137.856910985,559,230,False
126,,376.0,146.0,124,376.155710737,145.707888927,559,230,False
127,,376.0,154.0,124,376.04490885,153.879698903,559,230,False
128,,374.0,161.0,124,374.051782682,160.972451432,559,230,False
129,,371.0,168.0,124,371.038813584,167.990559617,559,230,False
130,,366.0,175.0,124,366.051072888,174.996521019,559,230,False
131,,364.0,180.0,124,363.967278472,180.034377881,559,230,False
132,,357.0,182.0,124,357.074508978,182.068029355,559,230,False
133,,350.0,183.0,124,350.031919905,183.045834288,559,230,False
134,,344.0,183.0,124,343.994259274,183.03589948,559,230,False
135,,339.0,181.0,124,338.979179959,181.049953399,559,230,False
136,,335.0,178.0,124,334.973509772,178.038204935,559,230,False
137,,331.0,172.0,124,330.989230347,172.068685864,559,230,False
138,,329.0,166.0,124,328.960270435,166.028205808,559,230,False
139,,329.0,161.0,124,328.947810356,160.992801097,559,230,False
140,,330.0,154.0,124,329.960922881,154.032141922,559,230,False
141,,333.0,147.0,124,332.948823536,147.013646344,559,230,False
142,,337.0,142.0,124,336.961337357,141.9694933,559,230,False
143,,342.0,138.0,124,341.966816108,137.969090056,559,230,False
144,,350.0,134.0,124,349.933224453,133.987544319,559,230,False
145,,358.0,131.0,124,357.972508058,130.977476501,559,230,False
146,,366.0,129.0,124,365.989628733,128.972913118,559,230,False
147,,375.0,128.0,124,374.978292179,127.971173467,559,230,False
148,,382.0,128.0,124,382.026727973,127.970523216,559,230,False
149,,389.0,127.0,124,389.011628183,127.005953423,559,230,False
150,,396.0,127.0,124,396.004413741,126.985193264,559,230,False
151,,403.0,126.0,124,403.001648885,126.011502865,559,230,False
152,,409.0,126.0,124,409.018451075,125.987265535,559,230,False
153,,416.0,127.0,124,415.989894239,126.976602764,559,230,False
154,,424.0,128.0,124,423.977584389,127.990386951,559,230,False
155,,430.0,129.0,124,430.026425562,128.996374356,559,230,False
156,,437.0,133.0,124,436.993677294,132.94513764,559,230,False
157,,444.0,136.0,124,443.996869522,135.99482751,559,230,False
158,,450.0,140.0,124,450.016632515,139.980966819,559,230,False
159,,456.0,143.0,124,456.00705098,143.009923793,559,230,False
160,,462.0,148.0,124,462.002668771,147.968840481,559,230,False
161,,468.0,153.0,124,468.000996642,152.986718224,559,230,False
162,,472.0,158.0,124,472.036044212,157.994969849,559,230,False
163,,476.0,164.0,124,476.015141354,163.980285038,559,230,False
164,,479.0,170.0,124,479.023561437,169.991798189,559,230,False
165,,482.0,176.0,124,482.009639177,175.996902203,559,230,False
166,,486.0,181.0,124,485.985797376,181.016679776,559,230,False
167,1.0,490.0,179.428571429,124,489.52315645,186.742182234,559,230,False
168,1.0,494.0,177.857142857,124,493.060515524,192.467684692,559,230,False
169,1.0,498.0,176.285714286,124,498.507505763,195.157968213,559,230,False
170,1.0,502.0,174.714285714,124,503.954496002,197.848251735,559,230,False
171,1.0,506.0,173.142857143,124,508.594524724,197.175680854,559,230,False
172,1.0,510.0,171.571428571,124,524.128533924,194.081854805,559,230,False
173,1.0,514.0,170.0,124,527.490873578,191.570923518,559,230,False
174,1.0,518.0,168.428571429,124,530.853213231,189.059992232,559,230,False
175,1.0,522.0,166.857142857,124,534.215552885,186.549060945,559,230,False
176,1.0,526.0,165.285714286,124,535.157007988,184.486510246,559,230,False
177,1.0,530.0,163.714285714,124,536.098463091,182.423959546,559,230,False
178,1.0,534.0,162.142857143,124,539.864283503,165.026792775,559,230,False
179,1.0,538.0,160.571428571,124,540.932141752,162.013396388,559,230,False
180,,542.0,159.0,124,542.0,159.0,559,230,False
181,,541.0,156.0,124,541.166666667,156.5,559,230,False
182,,541.0,154.0,124,541.00621118,154.093167702,559,230,False
183,,528.0,152.0,124,528.279614509,152.035068933,559,230,False
184,,506.0,148.0,124,506.284236626,148.04996175,559,230,False
185,,499.0,146.0,124,498.845961712,145.984579371,559,230,False
186,1.0,504.5,143.5,124,504.422980856,143.492289685,559,230,False
187,,510.0,141.0,124,510.0,141.0,559,230,False
188,,515.0,137.0,124,514.166666667,137.666666667,559,230,False
189,,522.0,132.0,124,521.708074534,132.211180124,559,230,False
190,,520.0,129.0,124,520.068263954,129.046446259,559,230,False
191,,518.0,124.0,124,518.03440574,124.052633133,559,230,False
192,,517.0,119.0,124,516.995348437,119.021324086,559,230,False
193,,507.0,126.0,124,507.158051072,125.793867753,559,230,False
194,,503.0,139.0,124,502.959528834,138.805898473,559,230,False
195,,501.0,134.0,124,500.944486845,134.243100705,559,230,False
196,,496.0,126.0,124,496.030883728,126.159212129,559,230,False
197,,489.0,119.0,124,489.049651597,119.04478756,559,230,False
198,,482.0,119.0,124,482.020331141,118.891142267,559,230,False
199,,474.0,118.0,124,474.025501402,117.971255138,559,230,False
200,,468.0,121.0,124,467.974689848,120.918507073,559,230,False
201,,462.0,123.0,124,461.988900447,122.984075515,559,230,False
202,,455.0,127.0,124,455.013619624,126.959083512,559,230,False
203,,448.0,132.0,124,448.005925986,131.965239442,559,230,False
204,,442.0,138.0,124,441.984413043,137.968274209,559,230,False
205,,435.0,144.0,124,435.011175217,143.987277071,559,230,False
206,,432.0,151.0,124,431.933632669,150.977378656,559,230,False
207,,429.0,158.0,124,428.971888538,157.990713062,559,230,False
208,,428.0,166.0,124,427.953688245,165.978661343,559,230,False
209,,426.0,174.0,124,425.998860378,173.991191237,559,230,False
210,,429.0,176.0,124,428.911165102,176.103693863,559,230,False
211,,433.0,180.0,124,432.944822668,180.008095034,559,230,False
212,,438.0,183.0,124,437.960542206,183.019391342,559,230,False
213,,444.0,187.0,124,443.966553052,186.990174712,559,230,False
214,,450.0,190.0,124,449.986636985,190.013358232,559,230,False
215,,456.0,191.0,124,455.994976482,191.041465979,559,230,False
216,,462.0,192.0,124,461.998125604,192.017201103,559,230,False
217,,467.0,193.0,124,467.017137613,193.006494675,559,230,False
218,,474.0,192.0,124,473.97156835,192.038097319,559,230,False
219,,479.0,192.0,124,479.023409472,191.998070437,559,230,False
220,,485.0,190.0,124,484.99251612,190.034181622,559,230,False
221,1.0,491.0,185.5,124,490.99625806,185.517090811,559,230,False
222,,497.0,181.0,124,497.0,181.0,559,230,False
223,,502.0,175.0,124,501.166666667,176.0,559,230,False
224,,505.0,169.0,124,504.857142857,169.260869565,559,230,False
225,,509.0,160.0,124,508.926114309,160.17146299,559,230,False
226,,511.0,153.0,124,511.007947733,153.0313949,559,230,False
227,,512.0,144.0,124,512.022581046,144.045968488,559,230,False
228,,513.0,137.0,124,513.009356117,136.983081107,559,230,False
229,,513.0,130.0,124,513.021369958,129.992064332,559,230,False
230,,513.0,123.0,124,513.00882071,122.99696426,559,230,False
231,,512.0,115.0,124,512.021164925,115.016701156,559,230,False
232,,511.0,107.0,124,511.008744013,107.007078159,559,230,False
233,,510.0,98.0,124,510.003299969,98.0205153053,559,230,False
234,,510.0,91.0,124,509.98339558,90.9728292271,559,230,False
235,,510.0,82.0,124,509.992957813,82.0238795139,559,230,False
236,,510.0,75.0,124,509.997334426,74.974854989,559,230,False
237,,508.0,67.0,124,508.0346772,67.0068351567,559,230,False
238,,508.0,60.0,124,507.978959094,59.9854868318,559,230,False
239,,508.0,50.0,124,507.990532303,50.0472832593,559,230,False
240,,506.0,43.0,124,506.032066114,42.9666358195,559,230,False
241,,505.0,36.0,124,504.995818601,35.9851246526,559,230,False
242,,504.0,29.0,124,503.997669485,28.9943389632,559,230,False
243,,503.0,23.0,124,502.999094435,22.9800481293,559,230,False
244,,503.0,19.0,124,502.981824386,18.9560371501,559,230,False
245,,503.0,17.0,124,502.992372026,16.9461937382,559,230,False
246,,500.0,15.0,124,500.050625069,14.9781548131,559,230,False
247,,494.0,12.0,124,494.074936445,12.0096085941,559,230,False
248,,486.0,9.0,124,486.066285743,9.00443072845,559,230,False
249,,477.0,8.0,124,477.04437756,7.96601939614,559,230,False
250,,469.0,8.0,124,468.999645268,7.96779340729,559,230,False
251,,461.0,7.0,124,460.999059277,7.00489727622,559,230,False
252,,454.0,8.0,124,453.981774359,7.96696144171,559,230,False
253,,447.0,8.0,124,446.992351614,8.0038539375,559,230,False
254,,442.0,8.0,124,441.961435738,8.0022101387,559,230,False
255,,439.0,8.0,124,438.948244776,8.00086077889,559,230,False
256,,435.0,8.0,124,434.996757455,8.00032259739,559,230,False
257,,432.0,9.0,124,431.981723077,8.98228399419,559,230,False
258,,430.0,11.0,124,429.974534774,10.9747070903,559,230,False
259,,427.0,13.0,124,427.0074524,12.9896785385,559,230,False
260,,429.0,17.0,124,428.914406827,16.9604375759,559,230,False
261,,439.0,20.0,124,438.821178498,20.0013816389,559,230,False
262,,451.0,19.0,124,450.890646977,19.0726320352,559,230,False
263,,453.0,33.0,124,453.135562147,32.762977329,559,230,False
264,,459.0,31.0,124,458.987618576,31.184401026,559,230,False
265,,466.0,25.0,124,465.974538481,25.1531265433,559,230,False
266,,471.0,21.0,124,471.025185132,21.0254388039,559,230,False
267,,475.0,17.0,124,475.02888259,17.0079675935,559,230,False
268,,477.0,16.0,124,477.047370608,15.9493882166,559,230,False
269,,480.0,14.0,124,480.00157119,13.9964083955,559,230,False
270,,486.0,11.0,124,485.946306896,11.0172285333,559,230,False
271,,494.0,9.0,124,493.941717589,8.98947354509,559,230,False
272,1.0,498.4,10.6,124,501.916041002,8.87270114217,559,230,False
273,1.0,502.8,12.2,124,509.890364415,8.75592873925,559,230,False
274,1.0,507.2,13.8,124,513.521691241,9.02495709138,559,230,False
275,1.0,511.6,15.4,124,517.153018067,9.29398544351,559,230,False
276,1.0,516.0,17.0,124,520.784344893,9.56301379563,559,230,False
277,1.0,520.4,18.6,124,525.626113994,12.1187831408,559,230,False
278,1.0,524.8,20.2,124,537.730536747,20.0551195286,559,230,False
279,1.0,529.2,21.8,124,537.820357832,21.7034130191,559,230,False
280,1.0,533.6,23.4,124,537.910178916,23.3517065095,559,230,False
281,,538.0,25.0,124,538.0,25.0,559,230,False
282,,538.0,25.0,124,538.0,25.0,559,230,False
283,,543.0,28.0,124,542.838709677,27.9032258065,559,230,False
284,,526.0,29.0,124,526.379597502,28.986814712,559,230,False
285,,524.0,24.0,124,523.888743055,24.1063509863,559,230,False
286,,524.0,22.0,124,523.910551921,21.9912724786,559,230,False
287,,523.0,21.0,124,522.982208897,20.9765845632,559,230,False
288,,524.0,19.0,124,523.958437546,19.0081454406,559,230,False
289,1.0,524.777777778,18.1111111111,124,524.740833374,18.1183515028,559,230,False
290,1.0,525.555555556,17.2222222222,124,525.523229202,17.2285575649,559,230,False
291,1.0,526.333333333,16.3333333333,124,526.30562503,16.3387636271,559,230,False
292,1.0,527.111111111,15.4444444444,124,527.088020859,15.4489696892,559,230,False
293,1.0,527.888888889,14.5555555556,124,527.870416687,14.5591757514,559,230,False
294,1.0,528.666666667,13.6666666667,124,528.652812515,13.6693818135,559,230,False
295,1.0,529.444444444,12.7777777778,124,529.435208343,12.7795878757,559,230,False
296,1.0,530.222222222,11.8888888889,124,530.217604172,11.8897939378,559,230,False
297,,531.0,11.0,124,531.0,11.0,559,230,False
298,,532.0,11.0,124,531.833333333,11.0,559,230,False
299,,534.0,14.0,124,533.919254658,13.8881987578,559,230,False
300,1.0,533.25,17.25,124,533.189440994,17.1661490683,559,230,False
301,1.0,532.5,20.5,124,532.459627329,20.4440993789,559,230,False
302,1.0,531.75,23.75,124,531.729813665,23.7220496894,559,230,False
303,,531.0,27.0,124,531.0,27.0,559,230,False
304,,519.0,20.0,124,521.0,21.1666666667,559,230,False
305,,519.0,20.0,124,521.0,21.1666666667,559,230,False
306,,515.0,22.0,124,515.073319756,21.9898167006,559,230,False
307,,501.0,29.0,124,501.209328211,28.8817995763,559,230,False
308,,503.0,22.0,124,502.801593737,22.199561025,559,230,False
309,,494.0,21.0,124,494.10889999,20.9790687053,559,230,False
310,,495.0,32.0,124,494.870994943,31.773627291,559,230,False
311,,493.0,30.0,124,492.997310219,30.1370364314,559,230,False
312,,491.0,24.0,124,491.001169729,24.1330162446,559,230,False
313,,495.0,20.0,124,494.893521997,20.0178258262,559,230,False
314,,502.0,32.0,124,501.901688657,31.719743265,559,230,False
315,,503.0,31.0,124,503.067570298,31.1136866146,559,230,False
316,,511.0,36.0,124,510.905317289,35.9457940138,559,230,False
317,,502.0,39.0,124,502.262191615,39.0108474686,559,230,False
318,,492.0,39.0,124,492.12979516,39.059037943,559,230,False
319,,489.0,39.0,124,488.925057177,39.0246361341,559,230,False
320,,485.0,39.0,124,484.984002523,39.0093082094,559,230,False
321,,494.0,47.0,124,493.76273638,46.8607847187,559,230,False
322,,505.0,46.0,124,504.864826618,46.1018110933,559,230,False
323,,501.0,49.0,124,501.214926898,48.9739565143,559,230,False
324,,499.0,40.0,124,499.05713024,40.2012668752,559,230,False
325,,512.0,34.0,124,511.752648869,34.0316024337,559,230,False
326,,512.0,24.0,124,512.126824693,24.0810464976,559,230,False
327,,516.0,29.0,124,515.986405241,28.765977175,559,230,False
328,,518.0,32.0,124,518.027693015,31.9358040031,559,230,False
329,1.0,522.666666667,33.0,124,522.685128677,32.9572026687,559,230,False
330,1.0,527.333333333,34.0,124,527.342564338,33.9786013344,559,230,False
331,,532.0,35.0,124,532.0,35.0,559,230,False
332,,519.0,23.0,124,521.166666667,25.0,559,230,False
333,,519.0,23.0,124,521.166666667,25.0,559,230,False
334,1.0,508.333333333,23.0,124,499.803345454,18.9790061201,559,230,False
335,1.0,497.666666667,23.0,124,493.401672727,20.9895030601,559,230,False
336,,487.0,23.0,124,487.0,23.0,559,230,False
337,,483.0,35.0,124,483.666666667,33.0,559,230,False
338,,482.0,29.0,124,482.062111801,29.149068323,559,230,False
339,,484.0,21.0,124,483.951545978,21.159550261,559,230,False
340,,486.0,18.0,124,485.978245201,17.9732492725,559,230,False
341,,491.0,15.0,124,490.937974207,14.9858813609,559,230,False
342,1.0,493.454545455,14.6363636364,124,500.010688553,11.8709050501,559,230,False
343,1.0,495.909090909,14.2727272727,124,509.083402898,8.75592873925,559,230,False
344,1.0,498.363636364,13.9090909091,124,510.074135909,9.00526999045,559,230,False
345,1.0,500.818181818,13.5454545455,124,511.06486892,9.25461124164,559,230,False
346,1.0,503.272727273,13.1818181818,124,512.055601932,9.50395249283,559,230,False
347,1.0,505.727272727,12.8181818182,124,513.046334943,9.75329374403,559,230,False
348,1.0,508.181818182,12.4545454545,124,514.037067955,10.0026349952,559,230,False
349,1.0,510.636363636,12.0909090909,124,515.027800966,10.2519762464,559,230,False
350,1.0,513.090909091,11.7272727273,124,516.018533977,10.5013174976,559,230,False
351,1.0,515.545454545,11.3636363636,124,517.009266989,10.7506587488,559,230,False
352,,518.0,11.0,124,518.0,11.0,559,230,False
353,,509.0,22.0,124,510.5,20.1666666667,559,230,False
354,,501.0,34.0,124,501.354037267,33.4844720497,559,230,False
355,,506.0,42.0,124,505.861732031,41.8720385491,559,230,False
356,,503.0,40.0,124,503.081691187,40.1388110624,559,230,False
357,,494.0,50.0,124,494.144336678,49.845780975,559,230,False
358,,502.0,51.0,124,501.75585604,51.09327723,559,230,False
359,1.0,507.6,54.2,124,507.404684832,54.274621784,559,230,False
360,1.0,513.2,57.4,124,513.053513624,57.455966338,559,230,False
361,1.0,518.8,60.6,124,518.702342416,60.637310892,559,230,False
362,1.0,524.4,63.8,124,524.351171208,63.818655446,559,230,False
363,,530.0,67.0,124,530.0,67.0,559,230,False
364,,532.0,73.0,124,531.666666667,72.0,559,230,False
365,,533.0,80.0,124,532.950310559,79.701863354,559,230,False
366,,534.0,86.0,124,533.982733235,85.8963994111,559,230,False
367,,533.0,91.0,124,533.030322411,90.9797825996,559,230,False
368,,532.0,96.0,124,532.013073566,95.9933451345,559,230,False
369,,528.0,101.0,124,528.058498341,100.997561671,559,230,False
370,,525.0,104.0,124,525.006532046,104.034768782,559,230,False
371,,520.0,107.0,124,520.037376845,107.014666243,559,230,False
372,,515.0,109.0,124,515.015603092,109.023384397,559,230,False
373,,509.0,109.0,124,509.023731865,109.045245858,559,230,False
374,,502.0,109.0,124,502.027538947,109.018611978,559,230,False
375,,496.0,108.0,124,495.99332245,108.024856955,559,230,False
376,,489.0,108.0,124,489.014536754,107.992285803,559,230,False
377,,481.0,105.0,124,481.024069159,105.049821263,559,230,False
378,,475.0,101.0,124,474.974190839,101.038927271,559,230,False
379,,469.0,97.0,124,468.988716125,97.0154830306,559,230,False
380,,463.0,92.0,124,462.995714676,92.0236537129,559,230,False
381,,457.0,86.0,124,456.998398982,86.0275082194,559,230,False
382,,452.0,80.0,124,451.981566766,80.0111472483,559,230,False
383,,447.0,72.0,124,446.992276083,72.0398702126,559,230,False
384,,443.0,67.0,124,442.979244003,66.9630604237,559,230,False
385,,438.0,60.0,124,438.009244735,60.0194258235,559,230,False
386,,433.0,54.0,124,433.004258273,53.9909924657,559,230,False
387,,428.0,47.0,124,428.001626012,47.0137015397,559,230,False
388,,423.0,41.0,124,423.0006079,40.9880867962,559,230,False
389,,418.0,35.0,124,418.000226663,34.9947452736,559,230,False
390,,413.0,29.0,124,413.000084485,28.9980025053,559,230,False
391,,409.0,24.0,124,408.982195161,23.9814173102,559,230,False
392,,405.0,18.0,124,404.992510304,18.0100566257,559,230,False
393,,401.0,14.0,124,400.997167628,13.9688883112,559,230,False
394,,398.0,12.0,124,397.981106049,11.9510633152,559,230,False
395,,394.0,10.0,124,394.00994061,9.97997359567,559,230,False
396,,388.0,8.0,124,388.04019038,7.99245033725,559,230,False
397,,383.0,7.0,124,382.998889254,6.979345705,559,230,False
398,,377.0,8.0,124,377.016652332,7.95577541732,559,230,False
399,,370.0,7.0,124,370.024859618,7.0174415002,559,230,False
400,,367.0,7.0,124,366.938812893,6.99028785579,559,230,False
401,,360.0,7.0,124,360.045168418,6.99560426702,559,230,False
402,,354.0,7.0,124,354.002251527,6.99832451367,559,230,False
403,,346.0,7.0,124,346.035813942,6.99937374373,559,230,False
404,,339.0,7.0,124,338.997185798,6.99976649965,559,230,False
405,,335.0,7.0,124,334.944668658,6.99991296677,559,230,False
406,,330.0,7.0,124,329.994615796,6.99996756119,559,230,False
407,,324.0,7.0,124,324.016558799,6.99998790955,559,230,False
408,,318.0,7.0,124,318.007060176,6.9999954937,559,230,False
409,,314.0,7.0,124,313.967001298,6.99999832043,559,230,False
410,,311.0,7.0,124,310.968159466,6.999999374,559,230,False
411,,308.0,8.0,124,307.987197389,7.98216343908,559,230,False
412,,303.0,9.0,124,303.030856174,8.99249848106,559,230,False
413,,299.0,11.0,124,298.995369218,10.9793268941,559,230,False
414,,295.0,13.0,124,294.997502069,12.9914393025,559,230,False
415,,292.0,18.0,124,291.981195713,17.9432593733,559,230,False
416,,289.0,23.0,124,288.992136027,22.9762892616,559,230,False
417,,286.0,29.0,124,285.997028045,28.9732036814,559,230,False
418,,284.0,35.0,124,283.98105402,34.9891531732,559,230,False
419,,281.0,36.0,124,281.009921218,36.0850977313,559,230,False
420,,275.0,37.0,124,275.05801948,37.035983057,559,230,False
421,,268.0,38.0,124,268.042060647,38.0136155788,559,230,False
422,,259.0,37.0,124,259.052327265,37.0407571594,559,230,False
423,,252.0,33.0,124,251.985584438,33.070407387,559,230,False
424,,248.0,32.0,124,247.939494932,31.9753753242,559,230,False
425,,248.0,27.0,124,247.903465168,27.0597330907,559,230,False
426,,248.0,22.0,124,247.960479492,22.0255611854,559,230,False
427,,249.0,17.0,124,248.967264342,17.0096848598,559,230,False
428,,252.0,14.0,124,251.951264596,13.9679445928,559,230,False
429,,257.0,11.0,124,256.944414559,10.9863457013,559,230,False
430,,263.0,9.0,124,262.95965534,8.97699282885,559,230,False
431,,271.0,7.0,124,270.948351014,6.99056740667,559,230,False
432,,281.0,6.0,124,280.943324909,5.97860696601,559,230,False
433,,289.0,6.0,124,289.012758016,5.97333463771,559,230,False
434,,296.0,7.0,124,296.024212847,6.97133058267,559,230,False
435,,302.0,7.0,124,302.027791979,7.00625443055,559,230,False
436,,309.0,7.0,124,308.993420289,7.00314178567,559,230,False
437,,317.0,6.0,124,316.978900734,6.01904611368,559,230,False
