frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
125,519.0,99.0,0,518.998878822,98.9722797808,539,217,False
126,519.0,99.0,0,518.999580348,99.0058383905,539,217,False
127,519.0,99.0,0,518.999843504,99.0029498813,539,217,False
128,519.0,99.0,0,518.999941668,99.0011364974,539,217,False
129,520.0,99.0,0,519.982141931,99.0004253622,539,217,False
130,519.0,99.0,0,519.02816312,99.0001586238,539,217,False
131,519.0,99.0,0,518.99432677,99.0000591256,539,217,False
132,519.0,99.0,0,518.997111681,99.0000220372,539,217,False
133,519.0,99.0,0,518.998886448,99.0000082136,539,217,False
134,518.0,99.0,0,518.017419518,99.0000030613,539,217,False
135,520.0,99.0,0,519.953837013,99.000001141,539,217,False
136,520.0,99.0,0,520.015947168,99.0000004253,539,217,False
137,519.0,98.0,0,519.025366613,98.0178364861,539,217,False
138,520.0,99.0,0,519.974711353,98.9718288359,539,217,False
139,520.0,98.0,0,520.006748223,98.0235065592,539,217,False
140,519.0,98.0,0,519.021125487,97.9925523062,539,217,False
141,519.0,99.0,0,518.990928064,98.9786121219,539,217,False
142,519.0,99.0,0,518.995807811,99.008974058,539,217,False
143,519.0,99.0,0,518.998398699,99.0041557046,539,217,False
144,520.0,99.0,0,519.981564986,99.0015877023,539,217,False
145,519.0,99.0,0,519.027947995,99.0005936181,539,217,False
146,519.0,99.0,0,518.994246586,99.0002213394,539,217,False
147,519.0,99.0,0,518.997081794,99.0000825009,539,217,False
148,519.0,99.0,0,518.998875309,99.0000307495,539,217,False
149,519.0,99.0,0,518.999579038,99.0000114608,539,217,False
150,519.0,98.0,0,518.999843016,98.0178405992,539,217,False
151,519.0,99.0,0,518.999941486,98.9718303689,539,217,False
152,519.0,99.0,0,518.999978191,99.0056708029,539,217,False
153,519.0,98.0,0,518.999991871,98.0207237424,539,217,False
154,519.0,99.0,0,518.99999697,98.9729419918,539,217,False
155,520.0,99.0,0,519.982162543,99.006086894,539,217,False
156,520.0,99.0,0,520.010334475,99.0030425831,539,217,False
157,519.0,98.0,0,519.022500857,98.0190073803,539,217,False
158,519.0,98.0,0,518.991442538,97.990103346,539,217,False
159,520.0,98.0,0,519.978163324,97.9954987381,539,217,False
160,520.0,98.0,0,520.008805101,97.9982834223,539,217,False
161,519.0,98.0,0,519.021928979,97.9993583442,539,217,False
162,519.0,98.0,0,518.991229302,97.999760756,539,217,False
163,519.0,98.0,0,518.995920171,97.9999108258,539,217,False
164,520.0,98.0,0,519.980604254,97.9999667632,539,217,False
165,520.0,98.0,0,520.00975182,97.9999876121,539,217,False
166,520.0,97.0,0,520.004447276,97.0178317104,539,217,False
167,519.0,97.0,0,519.019532784,96.9896633835,539,217,False
168,519.0,97.0,0,518.990299261,96.9953346725,539,217,False
169,519.0,97.0,0,518.995571763,96.9982222685,539,217,False
170,520.0,97.0,0,519.980474312,96.999335551,539,217,False
171,520.0,97.0,0,520.009703384,96.9997522606,539,217,False
172,521.0,97.0,0,520.986592895,96.9999076595,539,217,False
173,521.0,96.0,0,521.012024623,96.0178019107,539,217,False
174,520.0,96.0,0,520.023132662,95.9896522766,539,217,False
175,520.0,97.0,0,519.991678111,96.9774942052,539,217,False
176,520.0,98.0,0,519.996087458,97.9907192936,539,217,False
177,519.0,98.0,0,519.01633926,98.0143345576,539,217,False
178,520.0,98.0,0,519.97126894,98.0061942248,539,217,False
179,519.0,98.0,0,519.023297788,98.0023494319,539,217,False
180,519.0,98.0,0,518.99247449,98.0008776194,539,217,False
181,519.0,98.0,0,518.996419446,98.0003271955,539,217,False
182,520.0,98.0,0,519.980792025,98.0001219553,539,217,False
183,520.0,97.0,0,520.009821885,97.0178817824,539,217,False
184,520.0,98.0,0,520.004473394,97.9718457185,539,217,False
185,520.0,97.0,0,520.001706191,97.0235128516,539,217,False
186,519.0,98.0,0,519.018474112,97.9747183239,539,217,False
187,520.0,97.0,0,519.972066578,97.0246205469,539,217,False
188,519.0,98.0,0,519.023595174,97.9751329511,539,217,False
189,519.0,98.0,0,518.992585334,98.006938842,539,217,False
190,519.0,98.0,0,518.99646076,98.0033618086,539,217,False
191,520.0,98.0,0,519.980807423,98.0012901138,539,217,False
192,520.0,98.0,0,520.009827624,98.0004826214,539,217,False
193,519.0,98.0,0,519.022311861,98.0001799654,539,217,False
194,519.0,98.0,0,518.991372093,98.0000670799,539,217,False
195,519.0,97.0,0,518.995973396,97.0178613295,539,217,False
196,519.0,98.0,0,518.998460419,97.9718380954,539,217,False
197,519.0,97.0,0,518.999424318,97.0235100103,539,217,False
198,519.0,97.0,0,518.999785346,96.9925535925,539,217,False
199,519.0,97.0,0,518.999919991,96.996448929,539,217,False
200,519.0,98.0,0,518.999970179,97.9808030135,539,217,False
201,519.0,98.0,0,518.999988885,98.0098259808,539,217,False
202,519.0,98.0,0,518.999995857,98.0044749207,539,217,False
203,520.0,98.0,0,519.982162128,98.0017067599,539,217,False
204,519.0,98.0,0,519.028170648,98.0006379966,539,217,False
205,519.0,98.0,0,518.994329576,98.0002378802,539,217,False
206,520.0,98.0,0,519.979276399,98.0000886659,539,217,False
207,519.0,98.0,0,519.027058061,98.0000330473,539,217,False
208,519.0,98.0,0,518.993913126,98.0000123173,539,217,False
209,520.0,98.0,0,519.979121097,98.0000045908,539,217,False
210,520.0,98.0,0,520.009163846,98.0000017111,539,217,False
211,519.0,98.0,0,519.022062773,98.0000006377,539,217,False
212,519.0,98.0,0,518.991279173,98.0000002377,539,217,False
213,519.0,98.0,0,518.995938759,98.0000000886,539,217,False
214,519.0,98.0,0,518.99844751,98.000000033,539,217,False
215,519.0,98.0,0,518.999419506,98.0000000123,539,217,False
216,519.0,99.0,0,518.999783552,98.982163677,539,217,False
217,523.0,97.0,0,522.928574012,97.0460075525,539,217,False
218,522.0,94.0,0,522.05914584,94.0375038783,539,217,False
219,521.0,96.0,0,521.026148969,95.9257707785,539,217,False
220,520.0,97.0,0,520.009942538,96.9859487805,539,217,False
221,519.0,97.0,0,519.003715136,97.0132507769,539,217,False
222,519.0,97.0,0,518.98354881,97.0058235071,539,217,False
223,518.0,97.0,0,518.010851179,97.0022128497,539,217,False
224,518.0,96.0,0,517.987020786,96.0186631168,539,217,False
225,518.0,96.0,0,517.994347781,95.9899733583,539,217,False
226,519.0,96.0,0,518.980018018,95.9954502095,539,217,False
227,518.0,96.0,0,518.027369639,95.9982653311,539,217,False
228,518.0,96.0,0,517.994030939,95.9993516011,539,217,False
229,518.0,96.0,0,517.997001415,95.9997582427,539,217,False
230,519.0,96.0,0,518.981009023,95.9999098891,539,217,False
231,518.0,96.0,0,518.027739095,95.9999664141,539,217,False
232,519.0,96.0,0,518.976332317,95.999987482,539,217,False
233,518.0,96.0,0,518.025223964,95.9999953343,539,217,False
234,518.0,96.0,0,517.99319427,95.999998261,539,217,False
235,518.0,96.0,0,517.996687808,95.9999993519,539,217,False
236,519.0,96.0,0,518.980892052,95.9999997584,539,217,False
237,519.0,96.0,0,519.009859167,95.99999991,539,217,False
238,519.0,96.0,0,519.00448729,95.9999999664,539,217,False
239,519.0,96.0,0,519.00171137,95.9999999875,539,217,False
240,519.0,96.0,0,519.000639715,95.9999999953,539,217,False
241,519.0,96.0,0,519.000238521,95.9999999983,539,217,False
242,518.0,96.0,0,518.017925232,95.9999999994,539,217,False
243,519.0,96.0,0,518.971861913,95.9999999998,539,217,False
244,519.0,96.0,0,519.00568256,95.9999999999,539,217,False
245,519.0,96.0,0,519.002891797,96.0,539,217,False
246,518.0,96.0,0,518.018951176,96.0,539,217,False
247,519.0,96.0,0,518.97224607,96.0,539,217,False
248,519.0,96.0,0,519.005825826,96.0,539,217,False
249,519.0,96.0,0,519.002945198,96.0,539,217,False
250,519.0,95.0,0,519.001134752,95.0178363276,539,217,False
251,519.0,95.0,0,519.000424712,94.9896651044,539,217,False
252,519.0,95.0,0,519.000158381,94.9953353139,539,217,False
253,519.0,95.0,0,519.000059035,94.9982225076,539,217,False
254,519.0,95.0,0,519.000022004,94.9993356401,539,217,False
255,520.0,95.0,0,519.982171873,94.9997522938,539,217,False
256,521.0,95.0,0,520.992501625,94.9999076718,539,217,False
257,521.0,94.0,0,521.015000721,94.0178019153,539,217,False
258,522.0,94.0,0,521.988606276,93.9896522784,539,217,False
259,522.0,93.0,0,522.012776906,93.0131668611,539,217,False
260,520.0,92.0,0,520.041249466,92.0057221578,539,217,False
261,520.0,93.0,0,519.981447758,92.9664990667,539,217,False
262,519.0,95.0,0,519.009298064,94.9679721082,539,217,False
263,519.0,96.0,0,518.986405067,96.004963877,539,217,False
264,519.0,96.0,0,518.99411653,96.0204952474,539,217,False
265,519.0,96.0,0,518.99776807,96.0085311577,539,217,False
266,519.0,96.0,0,518.999166256,96.0032223927,539,217,False
267,519.0,96.0,0,518.999689161,96.0012030786,539,217,False
268,519.0,96.0,0,518.999884141,96.0004485036,539,217,False
269,519.0,95.0,0,518.999956818,95.0180034965,539,217,False
270,519.0,96.0,0,518.999983905,95.9718910834,539,217,False
271,519.0,96.0,0,518.999994001,96.0056934322,539,217,False
272,519.0,96.0,0,518.999997764,96.0028958491,539,217,False
273,519.0,96.0,0,518.999999167,96.0011163586,539,217,False
274,520.0,96.0,0,519.982163362,96.0004178561,539,217,False
275,519.0,96.0,0,519.028171107,96.0001558262,539,217,False
276,519.0,96.0,0,518.994329747,96.0000580829,539,217,False
277,519.0,96.0,0,518.99711279,96.0000216486,539,217,False
278,519.0,96.0,0,518.998886861,96.0000080688,539,217,False
279,519.0,96.0,0,518.999583344,96.0000030074,539,217,False
280,519.0,96.0,0,518.999844621,96.0000011209,539,217,False
281,519.0,96.0,0,518.999942084,96.0000004178,539,217,False
282,519.0,96.0,0,518.999978414,96.0000001557,539,217,False
283,519.0,96.0,0,518.999991954,96.000000058,539,217,False
284,519.0,96.0,0,518.999997001,96.0000000216,539,217,False
285,519.0,96.0,0,518.999998882,96.0000000081,539,217,False
286,519.0,96.0,0,518.999999583,96.000000003,539,217,False
287,519.0,96.0,0,518.999999845,96.0000000011,539,217,False
288,519.0,96.0,0,518.999999942,96.0000000004,539,217,False
289,519.0,96.0,0,518.999999978,96.0000000002,539,217,False
290,519.0,96.0,0,518.999999992,96.0000000001,539,217,False
291,519.0,96.0,0,518.999999997,96.0,539,217,False
292,519.0,97.0,0,518.999999999,96.9821636724,539,217,False
293,519.0,98.0,0,519.0,97.992498568,539,217,False
294,519.0,97.0,0,519.0,97.0328359093,539,217,False
295,518.0,97.0,0,518.017836328,96.9961072829,539,217,False
296,519.0,97.0,0,518.971828777,96.9977771663,539,217,False
297,519.0,97.0,0,519.00567021,96.9991345736,539,217,False
298,519.0,97.0,0,519.002887194,96.9996756745,539,217,False
299,518.0,96.0,0,518.01894946,96.0177153619,539,217,False
300,519.0,96.0,0,518.97224543,95.9896200146,539,217,False
301,519.0,96.0,0,519.005825588,95.9953185081,539,217,False
302,519.0,97.0,0,519.002945109,96.9803799161,539,217,False
303,519.0,97.0,0,519.001134719,97.0096682011,539,217,False
304,518.0,97.0,0,518.018261027,97.0044161097,539,217,False
305,519.0,97.0,0,518.971987154,97.00168484,539,217,False
306,519.0,97.0,0,519.005729243,97.0006298267,539,217,False
307,519.0,97.0,0,519.002909197,97.0002348351,539,217,False
308,520.0,99.0,0,519.983285006,98.9644148757,539,217,False
309,521.0,96.0,0,520.992918278,96.0742113984,539,217,False
310,524.0,92.0,0,523.961647116,92.0496821553,539,217,False
311,525.0,90.0,0,525.019668878,89.9838985314,539,217,False
312,524.0,88.0,0,524.044628878,87.9923420512,539,217,False
313,520.0,91.0,0,520.071927749,90.9078848463,539,217,False
314,519.0,95.0,0,518.975945686,94.9435593522,539,217,False
315,519.0,96.0,0,518.970764212,96.0314147113,539,217,False
316,519.0,96.0,0,518.988133333,96.0320551201,539,217,False
317,519.0,96.0,0,518.99553069,96.0129211126,539,217,False
318,519.0,96.0,0,518.998331998,96.0048624923,539,217,False
319,519.0,96.0,0,518.999378204,96.0018145553,539,217,False
320,519.0,96.0,0,518.999768242,96.0006764193,539,217,False
321,519.0,96.0,0,518.99991362,96.0002521169,539,217,False
322,519.0,96.0,0,518.999967805,96.0000939681,539,217,False
323,519.0,97.0,0,518.999988,96.9821986958,539,217,False
324,519.0,97.0,0,518.999995528,97.0103479494,539,217,False
325,519.0,97.0,0,518.999998333,97.0046695514,539,217,False
326,519.0,96.0,0,518.999999379,96.0196156334,539,217,False
327,519.0,96.0,0,518.999999768,95.9903301401,539,217,False
328,519.0,96.0,0,518.999999914,95.995583272,539,217,False
329,519.0,97.0,0,518.999999968,96.980478602,539,217,False
330,519.0,98.0,0,518.999999988,97.9918686554,539,217,False
331,519.0,98.0,0,518.999999996,98.0147647146,539,217,False
332,519.0,98.0,0,518.999999998,98.0063546357,539,217,False
333,517.0,98.0,0,517.035672655,98.0024092236,539,217,False
334,519.0,98.0,0,518.943657553,98.0008999048,539,217,False
335,520.0,99.0,0,519.993504091,98.9824991741,539,217,False
336,520.0,100.0,0,520.016109283,99.9926236191,539,217,False
337,520.0,98.0,0,520.006890951,98.0507188456,539,217,False
338,520.0,97.0,0,520.0026108,97.0036260867,539,217,False
339,522.0,95.0,0,521.965302461,95.0184567145,539,217,False
340,522.0,92.0,0,522.021033329,92.0255339999,539,217,False
341,523.0,92.0,0,522.991628545,91.9569006625,539,217,False
342,523.0,91.0,0,523.013940384,90.9992545879,539,217,False
343,523.0,91.0,0,523.006012229,90.982618908,539,217,False
344,522.0,89.0,0,522.020116248,89.0283759773,539,217,False
345,524.0,87.0,0,523.95484408,87.0122441118,539,217,False
346,527.0,89.0,0,526.962813628,88.9332980778,539,217,False
347,527.0,90.0,0,527.03867491,89.9895650815,539,217,False
348,527.0,90.0,0,527.016928792,90.0146374268,539,217,False
349,528.0,91.0,0,527.988593603,90.9885058619,539,217,False
350,526.0,86.0,0,526.048409842,86.101922793,539,217,False
351,527.0,83.0,0,526.967054214,83.007398071,539,217,False
352,527.0,83.0,0,527.00311685,82.9477844988,539,217,False
353,528.0,81.0,0,527.984062159,81.013580405,539,217,False
354,528.0,84.0,0,528.01107775,83.9174612115,539,217,False
355,529.0,84.0,0,528.987106919,84.0185533845,539,217,False
356,522.0,87.0,0,522.137070586,86.955766211,539,217,False
357,521.0,92.0,0,520.950859835,91.9453929969,539,217,False
358,520.0,93.0,0,519.976888264,93.0491681879,539,217,False
359,520.0,93.0,0,519.97332004,93.039489002,539,217,False
360,519.0,93.0,0,519.007027754,93.0157309266,539,217,False
361,520.0,94.0,0,519.967758883,93.9880752962,539,217,False
362,520.0,93.0,0,520.004151318,93.0303768954,539,217,False
363,519.0,93.0,0,519.020157312,92.9951519893,539,217,False
364,519.0,93.0,0,518.990567198,92.9974192578,539,217,False
365,519.0,93.0,0,518.99567331,92.9990010868,539,217,False
366,519.0,94.0,0,518.998348569,93.98178959,539,217,False
367,519.0,94.0,0,518.999382629,94.0101953846,539,217,False
368,519.0,94.0,0,518.999769808,94.0046126841,539,217,False
369,519.0,94.0,0,518.999914199,94.0017581103,539,217,False
370,520.0,95.0,0,519.982131693,94.9828208083,539,217,False
371,519.0,95.0,0,519.028159304,95.0105799093,539,217,False
372,520.0,95.0,0,519.97648902,95.0047560107,539,217,False
373,520.0,95.0,0,520.007446046,95.0018115307,539,217,False
374,519.0,95.0,0,519.021387264,95.0006770465,539,217,False
375,519.0,95.0,0,518.991025713,95.0002524347,539,217,False
376,520.0,95.0,0,519.978007882,95.0000940905,539,217,False
377,520.0,95.0,0,520.008747162,95.0000350692,539,217,False
378,519.0,95.0,0,519.021907384,95.0000130708,539,217,False
379,520.0,95.0,0,519.973384925,95.0000048717,539,217,False
380,523.0,94.0,0,522.952743084,94.0178381434,539,217,False
381,521.0,97.0,0,521.069781492,96.9361567983,539,217,False
382,519.0,99.0,0,519.030190922,98.9906675978,539,217,False
383,520.0,98.0,0,519.957943781,98.0507227787,539,217,False
384,519.0,97.0,0,519.017446558,97.0214989566,539,217,False
385,523.0,95.0,0,522.918905997,95.0259734449,539,217,False
386,526.0,98.0,0,525.983419405,97.9213585625,539,217,False
387,524.0,106.0,0,524.083654749,105.877280828,539,217,False
388,526.0,108.0,0,525.96413314,108.056808585,539,217,False
389,527.0,108.0,0,527.001259694,108.061753526,539,217,False
390,526.0,109.0,0,526.036842178,109.007122123,539,217,False
391,527.0,108.0,0,526.979799607,108.037566553,539,217,False
392,524.0,104.0,0,524.062192493,104.069181332,539,217,False
393,520.0,69.0,0,520.044352952,69.5813517287,539,217,False
394,525.0,65.0,0,524.857017306,64.6903392503,539,217,False
395,525.0,66.0,0,525.028256251,65.7702150273,539,217,False
396,524.0,67.0,0,524.032270357,66.9088824457,539,217,False
397,525.0,66.0,0,524.977395315,66.0014498262,539,217,False
398,524.0,67.0,0,524.025590209,66.9665623014,539,217,False
399,525.0,66.0,0,524.975493014,66.0215838883,539,217,False
400,525.0,67.0,0,525.007072979,66.9740012958,539,217,False
401,524.0,66.0,0,524.021248128,66.0243533917,539,217,False
402,525.0,66.0,0,524.973137523,65.9928697102,539,217,False
403,526.0,66.0,0,525.988323448,65.9965668359,539,217,False
404,527.0,68.0,0,526.995568315,67.9630106357,539,217,False
405,528.0,70.0,0,527.998344431,69.9845046022,539,217,False
406,526.0,67.0,0,526.052891745,67.0833244863,539,217,False
407,528.0,61.0,0,527.950928923,61.0888291788,539,217,False
408,530.0,59.0,0,529.978418761,58.9645274127,539,217,False
409,530.0,58.0,0,530.027471472,57.9656605648,539,217,False
410,531.0,58.0,0,530.994102291,57.968354222,539,217,False
411,530.0,58.0,0,530.032702263,57.987303211,539,217,False
412,530.0,58.0,0,529.996022471,57.9952245504,539,217,False
413,530.0,58.0,0,529.997743881,57.9982180512,539,217,False
414,530.0,58.0,0,529.999122087,57.9993357415,539,217,False
415,530.0,58.0,0,529.999671017,57.9997524159,539,217,False
416,531.0,58.0,0,530.982040971,57.9999077214,539,217,False
417,531.0,58.0,0,531.010289159,57.9999656063,539,217,False
418,531.0,58.0,0,531.004647639,57.999987181,539,217,False
419,531.0,58.0,0,531.001771139,57.9999952221,539,217,False
420,531.0,58.0,0,531.000661992,57.9999982192,539,217,False
421,531.0,58.0,0,531.000246824,57.9999993363,539,217,False
422,531.0,58.0,0,531.000091999,57.9999997526,539,217,False
423,531.0,58.0,0,531.00003429,57.9999999078,539,217,False
424,531.0,58.0,0,531.00001278,57.9999999656,539,217,False
425,531.0,58.0,0,531.000004763,57.9999999872,539,217,False
426,531.0,58.0,0,531.000001775,57.9999999952,539,217,False
427,531.0,58.0,0,531.000000662,57.9999999982,539,217,False
428,531.0,58.0,0,531.000000247,57.9999999993,539,217,False
429,531.0,57.0,0,531.000000092,57.0178363274,539,217,False
430,531.0,58.0,0,531.000000034,57.9718287767,539,217,False
431,531.0,58.0,0,531.000000013,58.0056702095,539,217,False
432,531.0,58.0,0,531.000000005,58.0028871936,539,217,False
433,531.0,58.0,0,531.000000002,58.0011131325,539,217,False
434,531.0,57.0,0,531.000000001,57.0182529813,539,217,False
435,531.0,58.0,0,531.0,57.9719841548,539,217,False
436,531.0,57.0,0,531.0,57.023564453,539,217,False
437,531.0,58.0,0,531.0,57.9747375567,539,217,False
438,531.0,57.0,0,531.0,57.0246277153,539,217,False
439,530.0,60.0,0,530.017836328,59.9394629676,539,217,False
440,529.0,63.0,0,529.007501432,62.9741006462,539,217,False
441,528.0,59.0,0,528.002836746,59.1150415492,539,217,False
442,531.0,58.0,0,530.929713943,57.9953360404,539,217,False
443,531.0,58.0,0,531.023898148,57.9781502302,539,217,False
444,531.0,57.0,0,531.0113045,57.0087301484,539,217,False
445,531.0,57.0,0,531.004328083,56.9862250343,539,217,False
446,530.0,59.0,0,530.019454961,58.9583782878,539,217,False
447,529.0,65.0,0,529.008104984,64.911395523,539,217,False
448,529.0,67.0,0,528.985225384,67.0348232659,539,217,False
449,530.0,67.0,0,529.975805343,67.0518986696,539,217,False
450,530.0,58.0,0,530.007924295,58.181732875,539,217,False
451,530.0,57.0,0,530.003764268,56.932815171,539,217,False
452,531.0,57.0,0,530.983605472,56.9506662729,539,217,False
453,531.0,58.0,0,531.010874133,57.9626136962,539,217,False
454,531.0,58.0,0,531.004865757,58.0029926862,539,217,False
455,531.0,57.0,0,531.001852439,57.0197617973,539,217,False
