frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,151.0,187.0,134,151.033944458,186.995271033,563,231,False
113,,152.0,185.0,134,152.012702033,184.998198312,563,231,False
114,,153.0,183.0,134,153.004736655,182.999326611,563,231,False
115,,152.0,182.0,134,152.037438195,181.9819126,563,231,False
116,,153.0,180.0,134,152.979988258,180.010241313,563,231,False
117,,184.0,206.0,134,183.455826065,205.505212633,563,231,False
118,,201.0,199.0,134,201.021202056,199.380323208,563,231,False
119,,239.0,193.0,134,238.644060143,193.150941557,563,231,False
120,,246.0,190.0,134,246.40285021,190.003189004,563,231,False
121,,250.0,188.0,134,250.229284529,187.98081263,563,231,False
122,,252.0,185.0,134,252.12491758,185.009709807,563,231,False
123,,253.0,184.0,134,253.066283374,183.968753235,563,231,False
124,,254.0,182.0,134,254.025648756,182.004521675,563,231,False
125,,254.0,181.0,134,254.027441184,180.984622683,563,231,False
126,,255.0,179.0,134,254.993247143,179.011288433,563,231,False
127,,255.0,178.0,134,255.014506826,177.987185528,563,231,False
128,,256.0,176.0,134,255.988385261,176.012245596,563,231,False
129,,256.0,176.0,134,256.012692763,175.969706043,563,231,False
130,,256.0,175.0,134,256.005545365,175.004877169,563,231,False
131,,299.0,163.0,134,298.235143738,163.198791129,563,231,False
132,,372.0,177.0,134,371.143135336,176.619774163,563,231,False
133,,409.0,172.0,134,409.29537808,172.175432777,563,231,False
134,,415.0,168.0,134,415.692436761,168.062727343,563,231,False
135,,418.0,166.0,134,418.339458949,165.987579534,563,231,False
136,,419.0,164.0,134,419.166088523,163.993657494,563,231,False
137,,420.0,163.0,134,420.06379722,162.979717737,563,231,False
138,,421.0,163.0,134,421.023868815,162.973746679,563,231,False
139,,422.0,162.0,134,422.00890061,162.007156718,563,231,False
140,,422.0,161.0,134,422.021153929,161.003478167,563,231,False
141,,423.0,160.0,134,422.990901635,160.001335165,563,231,False
142,,375.0,150.0,134,375.869776241,150.161026441,563,231,False
143,,297.0,144.0,134,297.901054277,143.996353835,563,231,False
144,,234.0,124.0,134,234.095898257,124.245302997,563,231,False
145,,224.0,126.0,134,223.078935109,125.710833014,563,231,False
146,,220.0,127.0,134,219.503898904,126.891845939,563,231,False
147,,219.0,129.0,134,218.754273981,128.94183495,563,231,False
148,,217.0,129.0,134,216.923339852,129.013139226,563,231,False
149,,216.0,130.0,134,215.954305531,129.988727093,563,231,False
150,,215.0,131.0,134,214.982149593,130.995024593,563,231,False
151,,214.0,131.0,134,213.993307668,131.015944886,563,231,False
152,,213.0,131.0,134,212.997503789,131.006794691,563,231,False
153,,213.0,130.0,134,212.981233206,130.020409575,563,231,False
154,,198.0,139.0,134,198.259696679,138.830099196,563,231,False
155,,171.0,206.0,134,171.323591406,204.893673713,563,231,False
156,,165.0,201.0,134,164.756898062,201.821957871,563,231,False
157,,202.0,202.0,134,201.125024744,202.258406008,563,231,False
158,,231.0,200.0,134,230.779037947,200.147526199,563,231,False
159,,237.0,197.0,134,237.332911774,197.07527247,563,231,False
160,,239.0,195.0,134,239.21529931,195.011189722,563,231,False
161,,241.0,193.0,134,241.0846106,193.003363482,563,231,False
162,,242.0,191.0,134,242.049580895,191.001214997,563,231,False
163,,243.0,188.0,134,243.019343116,188.018287327,563,231,False
164,,243.0,188.0,134,243.025087129,187.954160455,563,231,False
165,,244.0,185.0,134,243.992369567,185.033904047,563,231,False
166,,244.0,185.0,134,244.014179731,184.961567666,563,231,False
167,,244.0,183.0,134,244.006099674,183.018904428,563,231,False
168,,244.0,182.0,134,244.002312428,181.990799808,563,231,False
169,,245.0,180.0,134,244.983027416,180.013629813,563,231,False
170,,245.0,178.0,134,245.010656915,178.005896394,563,231,False
171,,216.0,151.0,134,216.522038212,151.448144933,563,231,False
172,,178.0,97.0,134,178.379890704,97.6699521825,563,231,False
173,,155.0,78.0,134,154.882914638,77.649497352,563,231,False
174,,149.0,75.0,134,148.640763935,74.5552582223,563,231,False
175,,147.0,75.0,134,146.779658996,74.7656974564,563,231,False
176,,145.0,75.0,134,144.913738541,74.9093918384,563,231,False
177,,143.0,74.0,134,142.967651055,73.983908311,563,231,False
178,,142.0,74.0,134,141.970097251,73.9770121007,563,231,False
179,,141.0,73.0,134,140.988000774,73.0084553135,563,231,False
180,,140.0,73.0,134,139.995486836,72.986129747,563,231,False
181,,139.0,73.0,134,138.998315919,72.99401577,563,231,False
182,,150.0,108.0,134,149.785336292,107.373459138,563,231,False
183,,160.0,170.0,134,159.927585157,169.255021332,563,231,False
184,,158.0,183.0,134,158.187409202,183.571839241,563,231,False
185,,122.0,148.0,134,122.686545522,149.109930084,563,231,False
186,,112.0,141.0,134,111.821653536,140.957187088,563,231,False
187,,107.0,140.0,134,106.823565662,139.855179113,563,231,False
188,,105.0,139.0,134,104.875468998,138.939856242,563,231,False
189,,91.0,131.0,134,91.1648088146,131.10214268,563,231,False
190,,30.0,116.0,134,30.909842287,116.168885228,563,231,False
191,,52.0,76.0,134,50.8992979875,76.5151144726,563,231,False
192,,84.0,32.0,134,83.3424857598,32.2849749336,563,231,False
193,,86.0,23.0,134,86.2781912627,22.486392814,563,231,False
194,,86.0,21.0,134,86.1643993137,20.6540548053,563,231,False
195,,86.0,21.0,134,86.0641795796,20.8279938914,563,231,False
196,,85.0,21.0,134,85.041896081,20.9338297087,563,231,False
197,,84.0,22.0,134,84.0164755248,21.9574023618,563,231,False
198,,84.0,23.0,134,83.9883455187,22.983264928,563,231,False
199,,84.0,23.0,134,83.9948046069,23.0115578366,563,231,False
200,,83.0,23.0,134,83.015859172,23.0051593765,563,231,False
201,,82.0,24.0,134,82.0067625655,23.9841274043,563,231,False
202,,81.0,24.0,134,81.0025612657,24.0110687588,563,231,False
203,,80.0,24.0,134,80.0009565733,24.0049383015,563,231,False
204,,80.0,24.0,134,79.9825202953,24.0018794776,563,231,False
205,,109.0,34.0,134,108.475377991,33.8223390955,563,231,False
206,,164.0,66.0,134,163.315926752,65.5328483468,563,231,False
207,,233.0,91.0,134,232.471947763,90.9315529394,563,231,False
208,,249.0,95.0,134,249.735443561,95.3541083398,563,231,False
209,,255.0,93.0,134,255.497087604,93.2571663066,563,231,False
210,,257.0,91.0,134,257.267288045,91.1018405519,563,231,False
211,,258.0,91.0,134,258.121383559,91.0025715671,563,231,False
212,,260.0,90.0,134,260.028446571,90.0171013912,563,231,False
213,,261.0,89.0,134,261.027635077,89.0071464722,563,231,False
214,,261.0,89.0,134,261.028951442,88.9848642413,563,231,False
215,,262.0,89.0,134,261.993846884,88.9935068806,563,231,False
216,,267.0,88.0,134,266.925550484,88.0153754799,563,231,False
217,,321.0,35.0,134,320.094818432,35.9340713207,563,231,False
218,,331.0,30.0,134,331.405433718,29.5364248106,563,231,False
219,,335.0,29.0,134,335.293676514,28.7170282706,563,231,False
220,,337.0,29.0,134,337.151952864,28.8714226093,563,231,False
221,,340.0,30.0,134,340.040832444,29.9331350003,563,231,False
222,,340.0,30.0,134,340.06797162,29.9920082344,563,231,False
223,,340.0,30.0,134,340.027858553,29.9978315257,563,231,False
224,,341.0,31.0,134,340.992667792,30.98139422,563,231,False
225,,341.0,31.0,134,341.014255723,31.0100499643,563,231,False
226,,341.0,31.0,134,341.006126315,31.0045585766,563,231,False
227,,341.0,31.0,134,341.002322277,31.0017379481,563,231,False
228,,340.0,30.0,134,340.018703738,30.0184859489,563,231,False
229,,340.0,31.0,134,339.989988491,30.9720709897,563,231,False
230,,340.0,31.0,134,339.995455849,31.0057604903,563,231,False
231,,372.0,34.0,134,371.42750495,33.9494118601,563,231,False
232,,381.0,39.0,134,381.169542096,38.942948723,563,231,False
233,,384.0,42.0,134,384.188533567,42.0125808817,563,231,False
234,,385.0,45.0,134,385.11194029,45.0063087321,563,231,False
235,,386.0,48.0,134,386.04371603,48.0024288694,563,231,False
236,,387.0,50.0,134,387.016389066,50.0187453137,563,231,False
237,,387.0,51.0,134,387.023949351,51.0256767301,563,231,False
238,,388.0,52.0,134,387.99194374,52.0104645259,563,231,False
239,,388.0,53.0,134,388.014020935,53.0039430916,563,231,False
240,,388.0,54.0,134,388.006040485,54.001471699,563,231,False
241,,389.0,56.0,134,388.98445404,55.9827122952,563,231,False
242,,389.0,56.0,134,389.011190416,56.028375708,563,231,False
243,,389.0,58.0,134,389.004983641,57.9765696777,563,231,False
244,,389.0,58.0,134,389.001896376,58.025312436,563,231,False
245,,389.0,59.0,134,389.00070867,58.9932272454,563,231,False
246,,389.0,59.0,134,389.000264221,59.0145364264,563,231,False
247,,390.0,59.0,134,389.982262156,59.0062343922,563,231,False
248,,318.0,42.0,134,319.294587189,42.3055802937,563,231,False
249,,247.0,27.0,134,247.526945142,27.0927341818,563,231,False
250,,228.0,28.0,134,227.271037829,27.7481695829,563,231,False
251,,222.0,30.0,134,221.452149041,29.8745972083,563,231,False
252,,220.0,32.0,134,219.711246784,31.9517510237,563,231,False
253,,218.0,34.0,134,217.888330585,33.9819446326,563,231,False
254,,217.0,36.0,134,216.940349115,35.9932670309,563,231,False
255,,216.0,38.0,134,215.976904374,37.9974903537,563,231,False
256,,215.0,40.0,134,214.991350615,39.9990646084,563,231,False
257,,215.0,41.0,134,214.978937938,41.0174876924,563,231,False
258,,214.0,42.0,134,214.00913252,42.0073714903,563,231,False
259,,214.0,43.0,134,213.98638021,43.0027883146,563,231,False
260,,213.0,44.0,134,213.011945356,44.0010412024,563,231,False
261,,213.0,45.0,134,212.987430463,45.0003881656,563,231,False
262,,213.0,47.0,134,212.994500563,46.9823083522,563,231,False
263,,212.0,47.0,134,212.015747621,47.0282251478,563,231,False
264,,212.0,48.0,134,211.988884746,47.994349889,563,231,False
265,,211.0,50.0,134,211.012880701,49.9792839698,563,231,False
266,,211.0,50.0,134,210.98777917,50.0270608827,563,231,False
267,,211.0,50.0,134,210.994630536,50.011750505,563,231,False
268,,211.0,51.0,134,210.997959737,50.9866229206,563,231,False
269,,170.0,78.0,134,170.730527129,77.5304198925,563,231,False
270,,113.0,103.0,134,113.592655741,102.838419745,563,231,False
271,,94.0,135.0,134,93.5584431103,134.815565414,563,231,False
272,,94.0,141.0,134,93.4648332025,141.389058783,563,231,False
273,,94.0,144.0,134,93.782800423,144.220425238,563,231,False
274,,95.0,146.0,134,94.9003613631,146.103601285,563,231,False
275,,95.0,146.0,134,94.979805306,146.075312715,563,231,False
276,,95.0,147.0,134,94.9932838962,147.011990107,563,231,False
277,,95.0,148.0,134,94.9975356045,148.003699382,563,231,False
278,,95.0,149.0,134,94.9990833388,149.001341991,563,231,False
279,,94.0,149.0,134,94.0174947628,149.018334746,563,231,False
280,,95.0,150.0,134,94.9717014746,149.989850788,563,231,False
281,,95.0,150.0,134,95.0056227623,150.013240845,563,231,False
282,,95.0,151.0,134,95.0028695093,150.987913405,563,231,False
283,,95.0,151.0,134,95.0011065413,151.012516895,563,231,False
284,,95.0,151.0,134,95.0004141971,151.005479816,563,231,False
285,,122.0,137.0,134,121.518573617,137.25178998,563,231,False
286,,147.0,174.0,134,146.833191566,173.196144973,563,231,False
287,,154.0,192.0,134,154.259486081,191.996321561,563,231,False
288,,158.0,196.0,134,158.165616405,196.262499365,563,231,False
289,,160.0,198.0,134,160.100697739,198.146137736,563,231,False
290,,163.0,199.0,134,163.021560176,199.074615513,563,231,False
291,,165.0,199.0,134,165.025107822,199.046610846,563,231,False
292,,166.0,199.0,134,166.028011381,199.018272277,563,231,False
293,,167.0,200.0,134,167.011332927,199.989017085,563,231,False
294,,168.0,200.0,134,168.004266674,200.012891328,563,231,False
295,,168.0,201.0,134,168.019428627,200.987781279,563,231,False
296,,144.0,209.0,134,144.436166866,208.86977694,563,231,False
297,,108.0,182.0,134,108.397128283,182.569721435,563,231,False
298,,146.0,133.0,134,144.839352555,133.634329897,563,231,False
299,,152.0,99.0,134,152.075545178,98.9890737458,563,231,False
300,,152.0,92.0,134,152.159491722,91.5025097796,563,231,False
301,,152.0,88.0,134,152.065730053,87.7374562253,563,231,False
302,,152.0,86.0,134,152.02479937,85.862782595,563,231,False
303,,151.0,84.0,134,151.027093827,83.9469732337,563,231,False
304,,150.0,83.0,134,150.010952533,82.9623096371,563,231,False
305,,150.0,82.0,134,149.986286729,81.9850943506,563,231,False
306,,150.0,81.0,134,149.994037251,80.9944033823,563,231,False
307,,149.0,81.0,134,149.015573166,80.9800757625,563,231,False
308,,149.0,80.0,134,148.988819639,80.0095566056,563,231,False
309,,149.0,80.0,134,148.995020103,79.9865382733,563,231,False
310,,148.0,79.0,134,148.015941347,79.0120042687,563,231,False
311,,148.0,79.0,134,147.988956954,78.9874524206,563,231,False
312,,128.0,22.0,134,128.351797838,23.0111794202,563,231,False
313,,121.0,27.0,134,120.916280477,26.3196436556,563,231,False
314,,118.0,28.0,134,117.887169952,27.7671718224,563,231,False
315,,117.0,29.0,134,116.918367612,28.9142144118,563,231,False
316,,115.0,31.0,134,114.985516633,30.9502375903,563,231,False
317,,115.0,33.0,134,114.959692091,32.9806015018,563,231,False
318,,115.0,34.0,134,114.983306015,34.0105654715,563,231,False
319,,115.0,34.0,134,114.993697949,34.0226258505,563,231,False
320,,115.0,35.0,134,114.997647303,34.9914909869,563,231,False
321,,115.0,35.0,134,114.999122931,35.0138541262,563,231,False
322,,115.0,34.0,134,114.999673094,34.023814733,563,231,False
323,,114.0,34.0,134,114.017714484,33.9919323382,563,231,False
324,,115.0,35.0,134,114.971783364,34.978345885,563,231,False
325,,148.0,16.0,134,147.417054473,16.347763369,563,231,False
326,,168.0,18.0,134,167.987205889,17.7720823401,563,231,False
327,,185.0,18.0,134,185.058525765,17.9336144055,563,231,False
328,,185.0,21.0,134,185.328059975,20.9226364132,563,231,False
329,,187.0,21.0,134,187.101255785,21.022156221,563,231,False
330,,188.0,21.0,134,188.054570132,21.0106981337,563,231,False
331,,188.0,21.0,134,188.03898088,21.0041041331,563,231,False
332,,189.0,21.0,134,188.997584547,21.0015352616,563,231,False
333,,170.0,17.0,134,170.355015408,17.0719177934,563,231,False
334,,131.0,69.0,134,131.506078618,68.0313847684,563,231,False
335,,70.0,113.0,134,70.5989087381,112.734036947,563,231,False
336,,48.0,148.0,134,47.5472399454,148.065947291,563,231,False
337,,47.0,156.0,134,46.424337297,156.51406013,563,231,False
338,,46.0,159.0,134,45.7659688659,159.304203871,563,231,False
339,,47.0,161.0,134,46.8761684786,161.136606535,563,231,False
340,,48.0,163.0,134,47.9520943797,163.05202679,563,231,False
341,,49.0,164.0,134,48.9820610122,164.037280698,563,231,False
342,,51.0,166.0,134,50.9754735249,165.996914865,563,231,False
343,,51.0,166.0,134,51.0256775107,166.033710188,563,231,False
344,,53.0,167.0,134,52.9755640088,166.996396208,563,231,False
345,,54.0,167.0,134,54.0071012798,167.015719413,563,231,False
346,,54.0,168.0,134,54.0212587642,167.988839071,563,231,False
347,,98.0,175.0,134,97.2240157325,174.888007701,563,231,False
348,,173.0,199.0,134,172.120338629,198.649880851,563,231,False
349,,189.0,203.0,134,189.696224476,203.211474322,563,231,False
350,,194.0,202.0,134,194.50470096,202.184366325,563,231,False
351,,197.0,199.0,134,197.235516867,199.109439754,563,231,False
352,,199.0,197.0,134,199.107885746,197.024902379,563,231,False
353,,201.0,194.0,134,201.041172799,194.026357528,563,231,False
354,,202.0,193.0,134,202.033228104,192.974968375,563,231,False
355,,202.0,191.0,134,202.031076714,191.006838645,563,231,False
356,,203.0,190.0,134,202.994640952,189.985486276,563,231,False
357,,203.0,188.0,134,203.015028176,188.011610308,563,231,False
358,,204.0,187.0,134,203.988579665,186.987305496,563,231,False
359,,204.0,186.0,134,204.012765225,185.994453982,563,231,False
360,,237.0,122.0,134,236.416973562,123.121582571,563,231,False
361,,268.0,56.0,134,267.790241291,56.5074760403,563,231,False
362,,274.0,16.0,134,274.36808893,15.729679985,563,231,False
363,,278.0,21.0,134,278.1942213,20.0746251441,563,231,False
364,,280.0,24.0,134,280.110791036,23.6513088701,563,231,False
365,,281.0,24.0,134,281.060967567,23.9233650933,563,231,False
366,,282.0,23.0,134,282.023665051,22.9918253211,563,231,False
367,,282.0,24.0,134,282.026701711,23.9622562019,563,231,False
368,,282.0,24.0,134,282.010807852,24.0021082084,563,231,False
369,,282.0,24.0,134,282.004069203,24.0015598609,563,231,False
370,,282.0,23.0,134,282.001518614,23.0184547563,563,231,False
371,,282.0,23.0,134,282.000566104,22.989897375,563,231,False
372,,282.0,24.0,134,282.000211,23.977585642,563,231,False
373,,221.0,31.0,134,222.088094627,30.8837354119,563,231,False
374,,164.0,36.0,134,164.386271352,35.9871749972,563,231,False
375,,95.0,36.0,134,95.3570826276,36.0858615543,563,231,False
376,,58.0,53.0,134,57.5725262488,52.7331220126,563,231,False
377,,51.0,58.0,134,50.2787583098,58.1002634864,563,231,False
378,,48.0,61.0,134,47.6329463234,61.082600636,563,231,False
379,,47.0,63.0,134,46.8228197251,63.0507873803,563,231,False
380,,46.0,65.0,134,45.9320301052,65.0198863784,563,231,False
381,,46.0,68.0,134,45.9567377899,67.9896214348,563,231,False
382,,46.0,69.0,134,45.983017527,69.0309530376,563,231,False
383,,46.0,70.0,134,45.993629313,70.0132030478,563,231,False
384,,47.0,71.0,134,46.9797872548,71.005000723,563,231,False
385,,47.0,72.0,134,47.0094490743,72.0018676623,563,231,False
386,,47.0,73.0,134,47.0043345224,73.000696289,563,231,False
387,,48.0,73.0,134,47.9838181076,73.0180958539,563,231,False
388,,47.0,74.0,134,47.0287897178,73.9897618342,563,231,False
389,,48.0,75.0,134,47.9767240743,74.9953713666,563,231,False
390,,48.0,76.0,134,48.0075336587,75.998235945,563,231,False
391,,48.0,76.0,134,48.0035835911,76.017176976,563,231,False
392,,47.0,77.0,134,47.0192091072,76.9894192649,563,231,False
393,,49.0,99.0,134,48.9545058816,98.6206808019,563,231,False
394,,37.0,152.0,134,37.2302324855,151.287732128,563,231,False
395,,38.0,164.0,134,37.8657681647,164.438496287,563,231,False
396,,38.0,168.0,134,37.9572758848,168.339813436,563,231,False
397,,60.0,209.0,134,59.5920264963,208.475150199,563,231,False
398,,66.0,212.0,134,66.1145616909,212.450983118,563,231,False
399,,67.0,212.0,134,67.1446396467,212.25254054,563,231,False
400,,69.0,211.0,134,69.040951471,211.116003529,563,231,False
401,,70.0,211.0,134,70.0324794653,211.026446931,563,231,False
402,,78.0,188.0,134,77.8880751856,188.419289255,563,231,False
403,,83.0,178.0,134,83.0058574011,177.943996687,563,231,False
404,,96.0,133.0,134,95.8617691566,133.593239548,563,231,False
405,,85.0,79.0,134,85.3698315825,79.4110248539,563,231,False
406,,81.0,18.0,134,81.0331514652,18.287137978,563,231,False
407,,74.0,24.0,134,74.0608550715,22.9183966199,563,231,False
408,,72.0,26.0,134,71.9358209052,25.6113334243,563,231,False
409,,71.0,27.0,134,70.9540864119,26.8736664908,563,231,False
410,,70.0,28.0,134,69.9818348219,27.953800246,563,231,False
411,,70.0,29.0,134,69.9753428654,28.9828230754,563,231,False
412,,69.0,29.0,134,69.007790266,29.011436255,563,231,False
413,,69.0,29.0,134,68.9858798206,29.0051161239,563,231,False
414,,69.0,30.0,134,68.9939225204,29.9841113821,563,231,False
415,,69.0,30.0,134,68.9976958439,30.0110627918,563,231,False
416,,69.0,31.0,134,68.99913934,30.9870997501,563,231,False
417,,69.0,31.0,134,68.9996791295,31.0122135444,563,231,False
418,,68.0,32.0,134,68.01771673,31.9875304211,563,231,False
419,,69.0,32.0,134,68.9717842007,32.0123741467,563,231,False
420,,68.0,33.0,134,68.0234899229,32.9875902841,563,231,False
421,,69.0,33.0,134,68.974709778,33.0123964587,563,231,False
422,,68.0,34.0,134,68.0246173617,33.9875986001,563,231,False
423,,63.0,24.0,134,63.0821497295,24.1907628342,563,231,False
424,,59.0,29.0,134,59.0162743362,28.8129054887,563,231,False
425,,41.0,36.0,134,41.2550878415,35.8822384173,563,231,False
426,,31.0,37.0,134,30.9643015081,37.0608280051,563,231,False
427,,29.0,37.0,134,28.8377458188,37.045519222,563,231,False
428,,42.0,72.0,134,41.6648525052,71.3937876246,563,231,False
429,,64.0,100.0,134,63.7014139442,99.8690873978,563,231,False
430,,70.0,104.0,134,70.1657825761,104.383826495,563,231,False
431,,72.0,106.0,134,72.1463942385,106.19943373,563,231,False
432,,73.0,107.0,134,73.0764484631,107.094866202,563,231,False
433,,75.0,108.0,134,75.0117044999,108.036340754,563,231,False
434,,77.0,108.0,134,77.0035590067,108.03142811,563,231,False
435,,77.0,109.0,134,77.0369607029,108.99473322,563,231,False
436,,78.0,109.0,134,77.9976447715,109.015060714,563,231,False
437,,79.0,110.0,134,78.9983502173,109.988591703,563,231,False
438,,79.0,110.0,134,79.0171844864,110.012769708,563,231,False
439,,80.0,111.0,134,79.9894203853,110.987737716,563,231,False
