frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
160,,274.0,187.0,61,273.994331075,186.991562085,533,198,False
161,,275.0,187.0,61,274.997848119,187.014648772,533,198,False
162,,276.0,187.0,61,275.999196095,187.006311342,533,198,False
163,,275.0,186.0,61,275.035372938,186.020229411,533,198,False
164,,275.0,187.0,61,274.997054823,186.972722666,533,198,False
165,,275.0,186.0,61,274.998130422,186.023839797,533,198,False
166,,275.0,186.0,61,274.999266242,185.992676513,533,198,False
167,,276.0,185.0,61,275.981888422,185.014331071,533,198,False
168,,274.0,186.0,61,274.045904876,185.970485194,533,198,False
169,,274.0,186.0,61,273.983956622,186.005167659,533,198,False
170,,274.0,186.0,61,273.992433855,186.0026998,533,198,False
171,,274.0,186.0,61,273.997104058,186.001043284,533,198,False
172,,274.0,186.0,61,273.998917005,186.00039062,533,198,False
173,,274.0,186.0,61,273.999596177,186.000145675,533,198,False
174,,273.0,186.0,61,273.017685808,186.000054299,533,198,False
175,,273.0,186.0,61,272.989609003,186.000020238,533,198,False
176,,274.0,186.0,61,273.977478077,186.000007543,533,198,False
177,,273.0,186.0,61,273.026385937,186.000002811,533,198,False
178,,274.0,186.0,61,273.975826198,186.000001048,533,198,False
179,,273.0,186.0,61,273.025035241,186.000000391,533,198,False
180,,273.0,186.0,61,272.993123926,186.000000146,533,198,False
181,,273.0,186.0,61,272.99666159,186.000000054,533,198,False
182,,273.0,186.0,61,272.998718607,186.00000002,533,198,False
183,,274.0,185.0,61,273.981684302,185.017836335,533,198,False
184,,274.0,185.0,61,274.010156142,184.989665107,533,198,False
185,,274.0,185.0,61,274.004598058,184.995335315,533,198,False
186,,273.0,186.0,61,273.019588986,185.98038618,533,198,False
187,,273.0,186.0,61,272.990320208,186.009670536,533,198,False
188,,273.0,186.0,61,272.99557957,186.00441698,533,198,False
189,,273.0,185.0,61,272.99831355,185.019521492,533,198,False
190,,273.0,185.0,61,272.999369573,184.990295052,533,198,False
191,,273.0,185.0,61,272.999764941,184.995570194,533,198,False
192,,274.0,186.0,61,273.982076058,185.980473728,533,198,False
193,,274.0,185.0,61,274.01030224,185.027539494,533,198,False
194,,273.0,186.0,61,273.022488843,185.976257919,533,198,False
195,,273.0,186.0,61,272.99143806,186.007359907,533,198,False
196,,273.0,186.0,61,272.995997983,186.003518831,533,198,False
197,,273.0,186.0,61,272.998469584,186.001348642,533,198,False
198,,273.0,186.0,61,272.999427733,186.000504436,533,198,False
199,,274.0,186.0,61,273.981950291,186.000188096,533,198,False
200,,273.0,186.0,61,273.028091688,186.00007011,533,198,False
201,,273.0,186.0,61,272.994300146,186.000026131,533,198,False
202,,273.0,186.0,61,272.997101758,186.00000974,533,198,False
203,,273.0,186.0,61,272.998882749,186.00000363,533,198,False
204,,274.0,185.0,61,273.981745484,185.017837681,533,198,False
205,,273.0,186.0,61,273.028015273,185.971829281,533,198,False
206,,273.0,186.0,61,272.994271661,186.005670397,533,198,False
207,,273.0,186.0,61,272.997091141,186.002887264,533,198,False
208,,273.0,186.0,61,272.998878792,186.001113159,533,198,False
209,,273.0,186.0,61,272.999580337,186.000416663,533,198,False
210,,273.0,186.0,61,272.9998435,186.000155382,533,198,False
211,,273.0,186.0,61,272.999941666,186.000057917,533,198,False
212,,273.0,186.0,61,272.999978258,186.000021587,533,198,False
213,,273.0,185.0,61,272.999991896,185.017844373,533,198,False
214,,273.0,186.0,61,272.99999698,185.971831776,533,198,False
215,,272.0,186.0,61,272.017835202,186.005671327,533,198,False
216,,272.0,186.0,61,271.989664685,186.00288761,533,198,False
217,,273.0,186.0,61,272.97749883,186.001113288,533,198,False
218,,273.0,185.0,61,273.008557345,185.018253039,533,198,False
219,,273.0,185.0,61,273.004000304,184.989820504,533,198,False
220,,273.0,185.0,61,273.001529778,184.995393238,533,198,False
221,,273.0,186.0,61,273.000572029,185.980407769,533,198,False
222,,273.0,186.0,61,273.000213293,186.009678582,533,198,False
223,,273.0,186.0,61,273.000079502,186.004419979,533,198,False
224,,273.0,185.0,61,273.000029632,185.01952261,533,198,False
225,,273.0,186.0,61,273.000011044,185.972459141,533,198,False
226,,273.0,186.0,61,273.000004116,186.005905245,533,198,False
227,,273.0,186.0,61,273.000001534,186.002974799,533,198,False
228,,273.0,186.0,61,273.000000572,186.001145785,533,198,False
229,,273.0,186.0,61,273.000000213,186.000428824,533,198,False
230,,273.0,186.0,61,273.000000079,186.000159914,533,198,False
231,,273.0,186.0,61,273.00000003,186.000059606,533,198,False
232,,273.0,186.0,61,273.000000011,186.000022216,533,198,False
233,,274.0,185.0,61,273.982163677,185.017844608,533,198,False
234,,274.0,182.0,61,274.010334897,182.043177173,533,198,False
235,,274.0,177.0,61,274.004664687,177.053513415,533,198,False
236,,275.0,168.0,61,274.983941165,168.093081348,533,198,False
237,,277.0,164.0,61,276.9753266,163.949011142,533,198,False
238,,278.0,161.0,61,278.007745856,160.959059037,533,198,False
239,,279.0,157.0,61,279.003697761,157.001527223,533,198,False
240,,278.0,152.0,61,278.037089666,152.019208869,533,198,False
241,,278.0,148.0,61,277.997696535,147.990215115,533,198,False
242,,275.0,140.0,61,275.05187867,140.066887461,533,198,False
243,,270.0,136.0,61,270.057532375,135.956960104,533,198,False
244,,267.0,137.0,61,266.987598436,136.891524028,533,198,False
245,,264.0,138.0,61,263.993758102,137.955145887,533,198,False
246,,262.0,140.0,61,261.979759713,139.965234172,533,198,False
247,,263.0,142.0,61,262.938089884,141.986178553,533,198,False
248,,263.0,144.0,61,262.992159776,143.994807203,533,198,False
249,,263.0,147.0,61,262.997806883,146.980226259,533,198,False
250,,265.0,147.0,61,264.963544825,147.045285353,533,198,False
251,,266.0,150.0,61,266.002543476,149.965889388,533,198,False
252,,268.0,151.0,61,267.98388361,151.020519016,533,198,False
253,,271.0,152.0,61,270.975340229,152.0092381,533,198,False
254,,273.0,152.0,61,273.007752614,152.021355615,533,198,False
255,,276.0,152.0,61,275.985864032,152.008816767,533,198,False
256,,279.0,152.0,61,278.993916552,152.003327166,533,198,False
257,,282.0,151.0,61,281.997693615,151.019078376,533,198,False
258,,284.0,150.0,61,284.016974837,150.007964457,533,198,False
259,,287.0,148.0,61,286.989343924,148.020845654,533,198,False
260,,288.0,147.0,61,288.030888256,146.990788682,533,198,False
261,,290.0,144.0,61,289.995344425,144.031426837,533,198,False
262,,291.0,142.0,61,291.015327397,141.995545167,533,198,False
263,,292.0,138.0,61,292.006529288,138.033238545,533,198,False
264,,292.0,136.0,61,292.020308969,135.978385952,533,198,False
265,,291.0,133.0,61,291.026261221,133.008153244,533,198,False
266,,292.0,130.0,61,291.9750098,130.003814529,533,198,False
267,,290.0,127.0,61,290.04253044,127.001458854,533,198,False
268,,289.0,125.0,61,289.000496451,124.982709186,533,198,False
269,,288.0,122.0,61,287.999450206,122.010538302,533,198,False
270,,286.0,120.0,61,286.017596246,119.986904175,533,198,False
271,,284.0,117.0,61,284.007410267,117.012140646,533,198,False
272,,282.0,115.0,61,282.002802687,114.987503251,533,198,False
273,,279.0,114.0,61,279.018882883,113.976691365,533,198,False
274,,276.0,114.0,61,276.007891593,113.972583646,533,198,False
275,,274.0,114.0,61,273.985145842,113.988885233,533,198,False
276,,271.0,115.0,61,271.011448351,114.977978137,533,198,False
277,,270.0,116.0,61,269.969407126,115.990936502,533,198,False
278,,267.0,118.0,61,267.022602001,117.978744622,533,198,False
279,,265.0,120.0,61,264.99221507,119.991222276,533,198,False
280,,265.0,121.0,61,264.960650097,121.014523794,533,198,False
281,,264.0,124.0,61,264.001425776,123.970592186,533,198,False
282,,264.0,126.0,61,263.98346517,126.005209219,533,198,False
283,,263.0,130.0,61,263.010856836,129.967042716,533,198,False
284,,264.0,131.0,61,263.96918833,131.03955521,533,198,False
285,,264.0,132.0,61,264.004684204,132.017223589,533,198,False
286,,264.0,134.0,61,264.002519605,133.988701885,533,198,False
287,,264.0,136.0,61,264.000976122,135.994941141,533,198,False
288,,264.0,138.0,61,264.000365588,137.99807391,533,198,False
289,,264.0,139.0,61,264.000136345,139.017116503,533,198,False
290,,263.0,141.0,61,263.01788715,140.989396722,533,198,False
291,,264.0,142.0,61,263.971847719,142.013071607,533,198,False
292,,264.0,143.0,61,264.00567727,143.005686655,533,198,False
293,,264.0,144.0,61,264.002889825,144.002158489,533,198,False
294,,264.0,146.0,61,264.001114113,145.98297004,533,198,False
295,,265.0,146.0,61,264.982580692,146.028471858,533,198,False
296,,265.0,148.0,61,265.01049041,147.976605518,533,198,False
297,,265.0,149.0,61,265.004722653,149.007489467,533,198,False
298,,265.0,151.0,61,265.001799098,150.985730792,533,198,False
299,,265.0,152.0,61,265.000672413,152.011701536,533,198,False
300,,265.0,154.0,61,265.000250708,153.987339503,533,198,False
301,,265.0,155.0,61,265.000093447,155.012302984,533,198,False
302,,264.0,156.0,61,264.017871157,156.005400088,533,198,False
303,,264.0,157.0,61,263.989678086,157.002051677,533,198,False
304,,263.0,158.0,61,263.01317648,158.000766557,533,198,False
305,,262.0,159.0,61,262.005725743,159.000285797,533,198,False
306,,261.0,160.0,61,261.002173058,160.000106525,533,198,False
307,,260.0,162.0,61,260.000811798,161.982203376,533,198,False
308,,258.0,162.0,61,258.018138986,162.028186021,533,198,False
309,,256.0,163.0,61,256.007614242,162.994335306,533,198,False
310,,255.0,164.0,61,254.985042464,163.997114862,533,198,False
311,,253.0,164.0,61,253.01140982,164.016723961,533,198,False
312,,253.0,164.0,61,252.969392765,164.007085064,533,198,False
313,,251.0,165.0,61,251.022596648,164.984845147,533,198,False
314,,248.0,165.0,61,248.02788573,165.011336273,533,198,False
315,,247.0,165.0,61,246.975652217,165.005038008,533,198,False
316,,247.0,165.0,61,246.971426336,165.00191664,533,198,False
317,,245.0,166.0,61,245.024089692,165.982879895,533,198,False
318,,243.0,166.0,61,243.010641061,166.010601932,533,198,False
319,,242.0,166.0,61,241.986209317,166.004764219,533,198,False
320,,240.0,166.0,61,240.011846576,166.00181459,533,198,False
321,,238.0,166.0,61,238.005228295,166.000678187,533,198,False
322,,237.0,167.0,61,236.984151239,166.982416532,533,198,False
323,,236.0,166.0,61,235.993241226,166.028265472,533,198,False
324,,235.0,163.0,61,234.997440143,163.047873901,533,198,False
325,,237.0,157.0,61,236.945534969,157.073139178,533,198,False
326,,238.0,152.0,61,237.994975604,152.012069953,533,198,False
327,,240.0,148.0,61,239.981022016,147.985935404,533,198,False
328,,241.0,146.0,61,241.009944366,145.958196908,533,198,False
329,,243.0,143.0,61,242.986684476,143.000506044,533,198,False
330,,244.0,142.0,61,244.012058841,141.965285786,533,198,False
331,,246.0,140.0,61,245.987472764,140.00322753,533,198,False
332,,248.0,138.0,61,247.99451633,138.001976578,533,198,False
333,,250.0,137.0,61,249.99791717,136.982937395,533,198,False
334,,252.0,137.0,61,251.999221832,136.97495239,533,198,False
335,,254.0,137.0,61,253.999709876,136.98977005,533,198,False
336,,256.0,138.0,61,255.999891862,137.978308015,533,198,False
337,,259.0,138.0,61,258.982123367,138.008895785,533,198,False
338,,259.0,139.0,61,259.045992529,138.986291882,533,198,False
339,,262.0,139.0,61,261.966152968,139.01191243,533,198,False
340,,264.0,140.0,61,264.002780929,139.987418191,533,198,False
341,,265.0,142.0,61,265.019609611,141.976659661,533,198,False
342,,268.0,143.0,61,267.972524966,143.008244485,533,198,False
343,,270.0,144.0,61,270.005931377,144.003883692,533,198,False
344,,271.0,145.0,61,271.020820943,145.001486315,533,198,False
345,,273.0,147.0,61,272.990814551,146.982719502,533,198,False
346,,275.0,149.0,61,274.995765503,148.992705823,533,198,False
347,,277.0,150.0,61,276.99838293,150.015076833,533,198,False
348,,279.0,152.0,61,278.999395436,151.988634644,533,198,False
349,,281.0,153.0,61,280.999774581,153.01278748,533,198,False
350,,283.0,155.0,61,282.999915979,154.987744424,533,198,False
351,,285.0,156.0,61,284.999968684,156.012453913,533,198,False
352,,287.0,158.0,61,286.999988328,157.987620015,533,198,False
353,,290.0,159.0,61,289.982159322,159.01240754,533,198,False
354,,292.0,160.0,61,292.010333274,160.005439058,533,198,False
355,,294.0,161.0,61,294.004664082,161.002066202,533,198,False
356,,297.0,161.0,61,296.98394094,161.018608298,533,198,False
357,,298.0,163.0,61,298.028835499,162.972116591,533,198,False
358,,301.0,164.0,61,300.976741138,164.005777487,533,198,False
359,,303.0,164.0,61,303.007540018,164.020763505,533,198,False
360,,306.0,165.0,61,305.985749634,164.99079314,533,198,False
361,,308.0,165.0,61,308.011708559,165.01359385,533,198,False
362,,310.0,166.0,61,310.005178448,165.98804506,533,198,False
363,,312.0,167.0,61,312.001969064,166.994729641,533,198,False
364,,314.0,168.0,61,314.000735766,167.997996675,533,198,False
365,,316.0,169.0,61,316.00027432,168.999251465,533,198,False
366,,318.0,169.0,61,318.000102248,169.017557248,533,198,False
367,,320.0,170.0,61,320.000038109,169.989561083,533,198,False
368,,322.0,171.0,61,322.000014204,170.995296543,533,198,False
369,,324.0,172.0,61,324.000005294,171.998208057,533,198,False
370,,327.0,173.0,61,326.982165646,172.999330254,533,198,False
371,,329.0,173.0,61,329.010335631,173.017586614,533,198,False
372,,331.0,174.0,61,331.00466496,173.989572028,533,198,False
373,,332.0,175.0,61,332.019613922,174.995300623,533,198,False
374,,334.0,175.0,61,333.990329502,175.016045905,533,198,False
375,,336.0,176.0,61,335.995583034,175.988995925,533,198,False
376,,337.0,176.0,61,337.016151169,176.012922139,533,198,False
377,,341.0,176.0,61,340.953362504,176.005630942,533,198,False
378,,342.0,177.0,61,342.033606553,176.984301397,533,198,False
379,,345.0,177.0,61,344.979293109,177.011133524,533,198,False
380,,346.0,178.0,61,346.026364532,177.987126109,533,198,False
381,,348.0,178.0,61,347.99362115,178.012223368,533,198,False
382,,350.0,178.0,61,349.996846998,178.00537041,533,198,False
383,,352.0,179.0,61,351.998787716,178.984204288,533,198,False
384,,353.0,179.0,61,353.017382715,179.01109733,533,198,False
385,,355.0,180.0,61,354.989495951,179.987112619,533,198,False
386,,358.0,180.0,61,357.977435936,180.01221834,533,198,False
387,,359.0,180.0,61,359.026370231,180.005368536,533,198,False
388,,361.0,181.0,61,360.993656672,180.98420359,533,198,False
389,,363.0,181.0,61,362.996861836,181.01109707,533,198,False
390,,364.0,181.0,61,364.01662965,181.004948849,533,198,False
391,,366.0,182.0,61,365.989213585,181.984047081,533,198,False
392,,367.0,182.0,61,367.013003268,182.011038732,533,198,False
393,,369.0,183.0,61,368.987824853,182.987090778,533,198,False
394,,370.0,183.0,61,370.01248389,183.0122102,533,198,False
395,,369.0,183.0,61,369.04114017,183.005365502,533,198,False
396,,368.0,183.0,61,368.017079672,183.002038786,533,198,False
397,,368.0,183.0,61,367.988613088,183.000761752,533,198,False
398,,367.0,183.0,61,367.01274269,183.000284006,533,198,False
399,,366.0,184.0,61,366.0055623,183.98226953,533,198,False
400,,366.0,184.0,61,365.984275728,184.010374351,533,198,False
401,,366.0,184.0,61,365.993287625,184.004679392,533,198,False
402,,365.0,184.0,61,365.015293765,184.001782973,533,198,False
403,,365.0,184.0,61,364.988715502,184.000666403,533,198,False
404,,366.0,184.0,61,365.977144961,184.000248468,533,198,False
405,,365.0,184.0,61,365.026261776,184.000092612,533,198,False
406,,365.0,184.0,61,364.993616249,184.000034518,533,198,False
407,,365.0,184.0,61,364.996846769,184.000012865,533,198,False
408,,365.0,184.0,61,364.998787707,184.000004795,533,198,False
409,,365.0,184.0,61,364.999546388,184.000001787,533,198,False
410,,365.0,184.0,61,364.999830847,184.000000666,533,198,False
411,,365.0,184.0,61,364.99993695,184.000000248,533,198,False
412,,365.0,183.0,61,364.9999765,183.01783642,533,198,False
413,,366.0,184.0,61,365.982154914,183.971828811,533,198,False
414,,365.0,184.0,61,365.028167959,184.005670222,533,198,False
415,,366.0,183.0,61,365.976492246,183.020723526,533,198,False
416,,365.0,183.0,61,365.025283576,182.990778239,533,198,False
417,,365.0,184.0,61,364.993216489,183.977915641,533,198,False
418,,365.0,184.0,61,364.99669609,184.008712781,533,198,False
419,,365.0,184.0,61,364.998731466,184.004058242,533,198,False
420,,365.0,184.0,61,364.999525422,184.001551373,533,198,False
421,,365.0,184.0,61,364.999823032,184.000580077,533,198,False
422,,365.0,184.0,61,364.999934037,184.000216293,533,198,False
423,,365.0,184.0,61,364.999975415,184.00008062,533,198,False
424,,365.0,184.0,61,364.999990837,184.000030048,533,198,False
425,,365.0,184.0,61,364.999996585,184.0000112,533,198,False
426,,365.0,184.0,61,364.999998727,184.000004174,533,198,False
427,,365.0,184.0,61,364.999999526,184.000001556,533,198,False
428,,366.0,183.0,61,365.982163496,183.017836907,533,198,False
429,,366.0,184.0,61,366.01033483,183.971828993,533,198,False
430,,365.0,184.0,61,365.022500989,184.00567029,533,198,False
431,,365.0,184.0,61,364.991442588,184.002887224,533,198,False
432,,365.0,184.0,61,364.99599967,184.001113144,533,198,False
433,,365.0,184.0,61,364.998470212,184.000416658,533,198,False
434,,365.0,183.0,61,364.999427968,183.017991707,533,198,False
435,,365.0,184.0,61,364.999786706,183.971886693,533,198,False
436,,365.0,184.0,61,364.999920498,184.005691796,533,198,False
437,,365.0,184.0,61,364.999970368,184.002895239,533,198,False
438,,365.0,184.0,61,364.999988956,184.001116131,533,198,False
439,,365.0,184.0,61,364.999995884,184.000417771,533,198,False
440,,365.0,184.0,61,364.999998466,184.000155795,533,198,False
441,,365.0,184.0,61,364.999999428,184.000058071,533,198,False
442,,365.0,184.0,61,364.999999787,184.000021644,533,198,False
443,,365.0,184.0,61,364.999999921,184.000008067,533,198,False
444,,365.0,184.0,61,364.99999997,184.000003007,533,198,False
445,,365.0,184.0,61,364.999999989,184.000001121,533,198,False
446,,364.0,184.0,61,364.017836323,184.000000418,533,198,False
447,,365.0,184.0,61,364.971828775,184.000000156,533,198,False
448,,364.0,184.0,61,364.023506537,184.000000058,533,198,False
