frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
142,,75.0,28.0,12,75.4816105876,27.8877392582,549,218,False
143,,57.0,34.0,12,56.3034749058,33.9523654022,549,218,False
144,,51.0,37.0,12,50.484436046,37.0354775989,549,218,False
145,,28.0,57.0,12,28.0988100649,56.7125528861,549,218,False
146,,24.0,93.0,12,23.7118621347,92.593094212,549,218,False
147,,25.0,121.0,12,24.7878736873,120.976685079,549,218,False
148,,23.0,128.0,12,22.9694342495,128.372015018,549,218,False
149,,22.0,130.0,12,21.973092176,130.246056007,549,218,False
150,,21.0,131.0,12,20.9892285456,131.114684827,549,218,False
151,,20.0,131.0,12,19.9959497816,131.061680639,549,218,False
152,,20.0,157.0,12,19.9806523935,156.560150979,549,218,False
153,,35.0,166.0,12,34.7243902958,166.117129921,549,218,False
154,,39.0,168.0,12,39.0806314019,168.181960966,549,218,False
155,,39.0,169.0,12,39.1101723588,169.092274562,549,218,False
156,,40.0,170.0,12,40.0270607407,170.035562437,549,218,False
157,,38.0,171.0,12,38.0629248599,171.01331067,549,218,False
158,,36.0,171.0,12,36.0259816712,171.022800099,549,218,False
159,,33.0,172.0,12,33.0276411018,171.991515306,549,218,False
160,,31.0,172.0,12,30.9933252849,172.013861246,549,218,False
161,,31.0,172.0,12,30.9610271412,172.005980966,549,218,False
162,,31.0,173.0,12,30.9837282204,172.984431856,549,218,False
163,,32.0,173.0,12,31.9760153757,173.011182148,549,218,False
164,,32.0,173.0,12,32.0080393326,173.004980559,549,218,False
165,,31.0,173.0,12,31.0216452308,173.001895228,549,218,False
166,,32.0,173.0,12,31.9732872967,173.000708242,549,218,False
167,,31.0,174.0,12,31.0240520106,173.982427734,549,218,False
168,,31.0,174.0,12,30.9927556934,174.01043332,549,218,False
169,,31.0,174.0,12,30.9965242593,174.00470137,549,218,False
170,,32.0,174.0,12,31.9808310905,174.001791165,549,218,False
171,,31.0,175.0,12,31.0276727731,174.982833128,549,218,False
172,,32.0,175.0,12,31.9763075979,175.010584501,549,218,False
173,,32.0,175.0,12,32.0073784232,175.004757722,549,218,False
174,,30.0,142.0,12,30.0391983873,142.590410979,549,218,False
175,,28.0,113.0,12,28.0163540786,113.176879229,549,218,False
176,,32.0,97.0,12,31.899160921,96.831987151,549,218,False
177,,24.0,74.0,12,24.1713342996,74.0510381811,549,218,False
178,,32.0,47.0,12,31.7884754974,47.0958071924,549,218,False
179,,34.0,40.0,12,34.0150010398,39.6826567865,549,218,False
180,,35.0,39.0,12,35.0279181417,38.757808014,549,218,False
181,,37.0,34.0,12,36.9936376538,33.9751467601,549,218,False
182,,38.0,31.0,12,38.0146625558,30.9581946226,549,218,False
183,,38.0,28.0,12,38.0241164459,27.982861185,549,218,False
184,,39.0,29.0,12,38.9920448103,28.9221922652,549,218,False
185,,39.0,30.0,12,39.0140604612,29.967582061,549,218,False
186,,39.0,29.0,12,39.0060553056,29.0234264329,549,218,False
187,,40.0,29.0,12,39.9844595679,28.9925943543,549,218,False
188,,40.0,30.0,12,40.011192477,29.9786312353,549,218,False
189,,40.0,29.0,12,40.0049844091,29.0268176741,549,218,False
190,,40.0,30.0,12,40.0018966624,29.9759872058,549,218,False
191,,40.0,29.0,12,40.0007087766,29.0250952552,549,218,False
192,,40.0,29.0,12,40.000264261,28.9931462947,549,218,False
193,,40.0,29.0,12,40.0000984984,28.996669927,549,218,False
194,,31.0,26.0,12,31.1605636604,26.0522306975,549,218,False
195,,21.0,40.0,12,21.0853628985,39.718808514,549,218,False
196,,23.0,29.0,12,22.8190013137,29.3267157619,549,218,False
197,,39.0,29.0,12,38.6726461576,28.9462228085,549,218,False
198,,49.0,29.0,12,48.9725709711,28.971555494,549,218,False
199,,63.0,42.0,12,62.9229576415,41.7571240107,549,218,False
200,,97.0,66.0,12,96.6113609433,65.7021612826,549,218,False
201,,126.0,76.0,12,125.927105695,76.1287784445,549,218,False
202,,138.0,79.0,12,138.279492274,79.184327048,549,218,False
203,,143.0,79.0,12,143.243700646,79.1287345542,549,218,False
204,,146.0,79.0,12,146.133180825,79.0508542292,549,218,False
205,,147.0,80.0,12,147.087337847,80.0012553058,549,218,False
206,,149.0,81.0,12,149.016519932,80.9996208918,549,218,False
207,,150.0,81.0,12,150.023226336,81.0176544959,549,218,False
208,,152.0,81.0,12,151.991637328,81.0074317208,549,218,False
209,,152.0,80.0,12,152.03174129,80.0206469983,549,218,False
210,,153.0,80.0,12,152.99566228,79.9907146347,549,218,False
211,,153.0,80.0,12,153.015445863,79.9957265833,549,218,False
212,,154.0,80.0,12,153.988737115,79.9983683441,549,218,False
213,,154.0,80.0,12,154.012823994,79.9993899958,549,218,False
214,,154.0,80.0,12,154.005594281,79.999772553,549,218,False
215,,155.0,80.0,12,154.984287729,79.9999152228,549,218,False
216,,155.0,80.0,12,155.011128429,79.999968402,549,218,False
217,,155.0,80.0,12,155.004960538,79.9999882229,549,218,False
218,,155.0,80.0,12,155.001887765,79.9999956105,549,218,False
219,,149.0,56.0,12,149.107723426,56.4280702263,549,218,False
220,,161.0,29.0,12,160.72421772,29.2335427404,549,218,False
221,,166.0,21.0,12,166.006947031,20.7516957457,549,218,False
222,,165.0,17.0,12,165.114858624,16.8200597177,549,218,False
223,,163.0,15.0,12,163.066018559,14.8930786188,549,218,False
224,,162.0,14.0,12,162.00788047,13.9404051749,549,218,False
225,,161.0,15.0,12,161.002136764,14.9411706084,549,218,False
226,,161.0,15.0,12,160.982921774,14.9941573779,549,218,False
227,,160.0,16.0,12,160.010615619,15.9807557386,549,218,False
228,,160.0,16.0,12,159.9869329,16.0098469712,549,218,False
229,,161.0,16.0,12,160.976478693,16.0044845919,549,218,False
230,,161.0,15.0,12,161.00817703,15.0195467805,549,218,False
231,,162.0,16.0,12,161.986022223,15.9724681541,549,218,False
232,,162.0,16.0,12,162.01181184,16.0059086045,549,218,False
233,,161.0,16.0,12,161.02305335,16.0029760514,549,218,False
234,,161.0,16.0,12,160.99164855,16.0011462514,549,218,False
235,,204.0,24.0,12,203.229114353,23.8577383768,549,218,False
236,,267.0,23.0,12,266.319210699,23.1006754714,549,218,False
237,,295.0,15.0,12,295.351701386,15.1697328444,549,218,False
238,,298.0,19.0,12,298.605966174,18.8555530036,549,218,False
239,,299.0,19.0,12,299.284251049,19.0075677643,549,218,False
240,,299.0,19.0,12,299.126575702,19.0057591818,549,218,False
241,,298.0,19.0,12,298.06600033,19.0022871605,549,218,False
242,,298.0,19.0,12,298.007663814,19.0008591894,549,218,False
243,,297.0,18.0,12,297.019882298,18.0181568827,549,218,False
244,,297.0,18.0,12,296.990388885,17.9897845956,549,218,False
245,,295.0,18.0,12,295.031275877,17.9953798509,549,218,False
246,,295.0,17.0,12,294.977652481,17.0160754348,549,218,False
247,,294.0,16.0,12,294.007879775,16.006843259,549,218,False
248,,294.0,16.0,12,293.98587627,15.9847550181,549,218,False
249,,293.0,15.0,12,293.011755758,15.0113026804,549,218,False
250,,292.0,15.0,12,292.00519604,14.98718916,549,218,False
251,,291.0,14.0,12,291.001975621,14.0122468688,549,218,False
252,,290.0,14.0,12,290.00073821,13.9875428416,549,218,False
253,,290.0,13.0,12,289.982438904,13.012378776,549,218,False
254,,290.0,12.0,12,289.992601155,12.0054283371,549,218,False
255,,290.0,12.0,12,289.99720149,11.9842258786,549,218,False
256,,289.0,12.0,12,289.016791325,11.9932690494,549,218,False
257,,289.0,12.0,12,288.989275522,11.9974505136,549,218,False
258,,289.0,12.0,12,288.995190106,11.9990478168,549,218,False
259,,289.0,12.0,12,288.998168386,11.9996450134,549,218,False
260,,290.0,11.0,12,289.981479141,11.0177040142,549,218,False
261,,290.0,12.0,12,290.010079671,11.9717794613,549,218,False
262,,289.0,12.0,12,289.022405883,12.0056518289,549,218,False
263,,290.0,12.0,12,289.973570812,12.0028803429,549,218,False
264,,290.0,12.0,12,290.006321354,12.0011105792,549,218,False
265,,290.0,11.0,12,290.003129974,11.0182520296,549,218,False
266,,290.0,11.0,12,290.001203625,10.9898201277,549,218,False
267,,290.0,12.0,12,290.000450382,11.9775567699,549,218,False
268,,290.0,12.0,12,290.000167949,12.0085789402,549,218,False
269,,290.0,12.0,12,290.000062601,12.0040083534,549,218,False
270,,290.0,11.0,12,290.000023333,11.0193691057,549,218,False
271,,289.0,12.0,12,289.017845024,11.9724019236,549,218,False
272,,290.0,12.0,12,289.971832018,12.005883919,549,218,False
273,,290.0,11.0,12,290.005671418,11.0208031783,549,218,False
274,,290.0,12.0,12,290.002887644,11.9729715989,549,218,False
275,,289.0,11.0,12,289.018949628,11.0239342566,549,218,False
276,,290.0,12.0,12,289.972245493,11.9748754728,549,218,False
277,,290.0,11.0,12,290.005825611,11.0246791227,549,218,False
278,,290.0,12.0,12,290.002945118,11.9751547834,549,218,False
279,,307.0,28.0,12,306.697917153,27.7215657377,549,218,False
280,,323.0,39.0,12,322.890736685,38.9725235679,549,218,False
281,,330.0,85.0,12,330.119962077,84.3691390039,549,218,False
282,,326.0,115.0,12,326.248600962,115.02054984,549,218,False
283,,324.0,123.0,12,324.066741876,123.412294105,549,218,False
284,,321.0,128.0,12,321.041471859,128.226541158,549,218,False
285,,323.0,130.0,12,322.92706977,130.141431683,549,218,False
286,,325.0,132.0,12,324.968587996,132.055441321,549,218,False
287,,328.0,133.0,12,327.97025352,133.038630686,549,218,False
288,,332.0,135.0,12,331.970213457,134.997421727,549,218,False
289,,336.0,135.0,12,335.988003229,135.03389928,549,218,False
290,,339.0,136.0,12,339.013322123,135.996466694,549,218,False
291,,342.0,135.0,12,342.005816869,135.033582013,549,218,False
292,,346.0,135.0,12,345.984372458,134.996350295,549,218,False
293,,349.0,135.0,12,349.011160094,134.997866062,549,218,False
294,,350.0,136.0,12,350.040644999,135.981331299,549,218,False
295,,302.0,107.0,12,302.890875082,107.527276386,549,218,False
296,,248.0,84.0,12,248.480968725,84.115071872,549,218,False
297,,216.0,74.0,12,215.793992077,73.8071188936,549,218,False
298,,208.0,73.0,12,207.476708581,72.7563005021,549,218,False
299,,198.0,70.0,12,197.819266183,69.9366201431,549,218,False
300,,123.0,70.0,12,124.092683592,69.9241820276,549,218,False
301,,102.0,71.0,12,101.499612346,70.951407339,549,218,False
302,,95.0,73.0,12,94.5203537,72.9630793502,549,218,False
303,,91.0,75.0,12,90.7536910445,74.9853389811,549,218,False
304,,88.0,75.0,12,87.8871285375,75.030165193,549,218,False
305,,86.0,76.0,12,85.9390865201,75.9951117593,549,218,False
306,,85.0,77.0,12,84.9585584763,76.9974061143,549,218,False
307,,84.0,77.0,12,83.9836573933,77.0168326042,549,218,False
308,,83.0,78.0,12,82.9938659475,77.9892892334,549,218,False
309,,83.0,78.0,12,82.9798753634,78.013031464,549,218,False
310,,81.0,77.0,12,81.0273182371,77.0235080168,549,218,False
311,,77.0,74.0,12,77.0475208475,74.0453269985,549,218,False
312,,73.0,72.0,12,73.0194986063,72.000807571,549,218,False
313,,66.0,69.0,12,66.0608619226,69.0173675009,549,218,False
314,,59.0,68.0,12,59.0252489415,67.971617198,549,218,False
315,,50.0,67.0,12,50.0452060602,66.9877532603,549,218,False
316,,43.0,67.0,12,42.9828893286,66.9775193008,549,218,False
317,,34.0,68.0,12,34.0276701027,67.9729273919,549,218,False
318,,26.0,70.0,12,25.9941060909,69.9711787071,549,218,False
319,,24.0,71.0,12,23.8900096975,71.0061978199,549,218,False
320,,24.0,72.0,12,23.9181738016,72.0031206858,549,218,False
321,,24.0,72.0,12,23.9675481436,72.0190382494,549,218,False
322,,24.0,72.0,12,23.9878111877,72.0079512632,549,218,False
323,,24.0,72.0,12,23.9954525679,72.0030044937,549,218,False
324,,23.0,73.0,12,23.0161412158,72.9832854523,549,218,False
325,,25.0,73.0,12,24.9533606448,73.0107530939,549,218,False
326,,24.0,73.0,12,24.0336059491,73.0048205595,549,218,False
327,,24.0,74.0,12,23.9971292157,73.9839992615,549,218,False
328,,24.0,74.0,12,23.9981932263,74.011020909,549,218,False
329,,24.0,74.0,12,23.9992913287,74.0049204629,549,218,False
330,,24.0,74.0,12,23.99973418,74.0018728286,549,218,False
331,,24.0,74.0,12,23.9999008441,74.0006998934,549,218,False
332,,25.0,74.0,12,24.9821267116,74.0002609501,549,218,False
333,,24.0,75.0,12,24.0281574472,74.9822609368,549,218,False
334,,25.0,75.0,12,24.9764883283,75.0103711477,549,218,False
335,,25.0,75.0,12,25.0074457883,75.0046781978,549,218,False
336,,24.0,75.0,12,24.0213871679,75.0017825285,549,218,False
337,,25.0,76.0,12,24.9731893497,75.9828299093,549,218,False
338,,24.0,76.0,12,24.0240154199,76.0105833014,549,218,False
339,,25.0,77.0,12,24.9749057238,76.9869209474,549,218,False
340,,25.0,77.0,12,25.0068540702,77.0121468976,549,218,False
341,,25.0,77.0,12,25.003330209,77.0053419082,549,218,False
342,,25.0,77.0,12,25.001278336,77.0020299926,549,218,False
343,,25.0,77.0,12,25.0004782316,77.0007584748,549,218,False
344,,25.0,77.0,12,25.0001783293,77.0002827845,549,218,False
345,,25.0,77.0,12,25.0000664701,77.0001054024,549,218,False
346,,23.0,77.0,12,23.0356974298,77.0000392853,549,218,False
347,,24.0,77.0,12,23.961503115,77.0000146422,549,218,False
348,,24.0,77.0,12,24.0010089651,77.0000054574,549,218,False
349,,25.0,77.0,12,24.9832746563,77.0000020341,549,218,False
350,,24.0,77.0,12,24.028620474,77.0000007581,549,218,False
351,,24.0,77.0,12,23.9944989162,77.0000002826,549,218,False
352,,24.0,77.0,12,23.9971759227,77.0000001053,549,218,False
353,,25.0,77.0,12,24.9810740681,77.0000000393,549,218,False
354,,23.0,76.0,12,23.0455996666,76.0178363422,549,218,False
355,,24.0,77.0,12,23.9660064578,76.9718287822,549,218,False
356,,24.0,77.0,12,24.0027263183,77.0056702116,549,218,False
357,,24.0,77.0,12,24.0017529288,77.0028871944,549,218,False
358,,24.0,78.0,12,24.0006886025,77.9832768052,549,218,False
359,,24.0,77.0,12,24.00025834,77.028587877,549,218,False
360,,24.0,77.0,12,24.000096368,76.9944851685,549,218,False
361,,24.0,78.0,12,24.0000359217,77.9793343946,549,218,False
362,,24.0,78.0,12,24.0000133888,78.0092433494,549,218,False
363,,24.0,78.0,12,24.0000049902,78.0042560779,549,218,False
364,,24.0,78.0,12,24.0000018599,78.0016251131,549,218,False
365,,24.0,78.0,12,24.0000006932,78.0006075617,549,218,False
366,,24.0,78.0,12,24.0000002584,78.0002265364,549,218,False
367,,25.0,79.0,12,24.9821637687,78.9822481103,549,218,False
368,,25.0,79.0,12,25.0103349315,79.0103663671,549,218,False
369,,24.0,79.0,12,24.0225010271,79.004676416,549,218,False
370,,25.0,80.0,12,24.9736062742,79.9839455368,549,218,False
371,,24.0,79.0,12,24.0241708989,79.0288372126,549,218,False
372,,32.0,63.0,12,31.8501093841,63.2799593456,549,218,False
373,,47.0,22.0,12,46.8116750259,22.5631364624,549,218,False
374,,75.0,20.0,12,74.6915973239,19.5362283214,549,218,False
375,,102.0,34.0,12,101.891490307,33.5095258175,549,218,False
376,,106.0,34.0,12,106.370100338,34.051701632,549,218,False
377,,107.0,33.0,12,107.211097656,33.0483287634,549,218,False
378,,106.0,29.0,12,106.117852856,29.0729124644,549,218,False
379,,106.0,27.0,12,106.027963892,26.9941301637,549,218,False
380,,105.0,24.0,12,105.027495052,24.0140671574,549,218,False
381,,105.0,23.0,12,104.993228505,22.9703482716,549,218,False
382,,106.0,24.0,12,105.978825371,23.9516057982,549,218,False
383,,106.0,23.0,12,106.009051683,23.0158483629,549,218,False
384,,106.0,23.0,12,106.004184548,22.9896922,549,218,False
385,,106.0,22.0,12,106.001598448,22.0132184951,549,218,False
386,,106.0,22.0,12,106.000597623,21.9879068339,549,218,False
387,,106.0,21.0,12,106.000222832,21.0125145301,549,218,False
388,,106.0,20.0,12,106.000083057,20.005478939,549,218,False
389,,107.0,19.0,12,106.982194629,19.0020810665,549,218,False
390,,106.0,19.0,12,106.028182761,18.9829411833,549,218,False
391,,106.0,18.0,12,105.994334091,18.0106247751,549,218,False
392,,107.0,19.0,12,106.979278082,18.9691000777,549,218,False
393,,107.0,19.0,12,107.00922236,19.004651227,549,218,False
394,,107.0,19.0,12,107.004248255,19.0025073097,549,218,False
395,,107.0,18.0,12,107.001622197,18.0188078671,549,218,False
396,,106.0,19.0,12,106.018442803,18.9721926564,549,218,False
397,,107.0,19.0,12,106.972054908,19.0058059178,549,218,False
398,,107.0,19.0,12,107.005754496,19.0029377783,549,218,False
399,,107.0,19.0,12,107.002918609,19.0011319864,549,218,False
400,,107.0,19.0,12,107.001124841,19.0004236808,549,218,False
401,,106.0,19.0,12,106.018257345,19.0001579972,549,218,False
402,,107.0,19.0,12,106.971985781,19.000058892,549,218,False
403,,107.0,19.0,12,107.005728732,19.0000219502,549,218,False
404,,107.0,19.0,12,107.002909006,19.0000081812,549,218,False
405,,108.0,18.0,12,107.983284935,18.0178393768,549,218,False
406,,107.0,19.0,12,107.028590907,18.9718299133,549,218,False
407,,107.0,19.0,12,106.994486298,19.0056706331,549,218,False
408,,107.0,19.0,12,106.997171143,19.0028873515,549,218,False
409,,107.0,19.0,12,106.998908611,19.0011131914,549,218,False
410,,107.0,19.0,12,106.99959145,19.0004166756,549,218,False
411,,107.0,19.0,12,106.999847642,19.0001553862,549,218,False
412,,107.0,19.0,12,106.99994321,19.0000579189,549,218,False
413,,107.0,18.0,12,106.999978833,18.017857915,549,218,False
414,,106.0,18.0,12,106.017828438,17.9896731504,549,218,False
415,,107.0,18.0,12,106.971825836,17.9953383128,549,218,False
416,,107.0,18.0,12,107.005669114,17.9982236253,549,218,False
417,,107.0,19.0,12,107.002886785,18.9814997291,549,218,False
418,,107.0,18.0,12,107.00111298,18.0279236723,549,218,False
419,,145.0,32.0,12,144.322636148,31.7445289338,549,218,False
420,,191.0,54.0,12,190.572410321,53.7493677472,549,218,False
421,,205.0,59.0,12,205.403012591,59.2023657204,549,218,False
422,,210.0,60.0,12,210.337648757,60.1609247075,549,218,False
423,,214.0,60.0,12,214.152653146,60.0819070398,549,218,False
424,,220.0,64.0,12,220.02250633,63.9602320628,549,218,False
425,,228.0,68.0,12,227.97107007,67.9818138607,549,218,False
426,,234.0,72.0,12,234.023104152,71.9930607615,549,218,False
427,,240.0,74.0,12,240.010232927,74.0330785906,549,218,False
428,,245.0,77.0,12,245.021727901,76.99619932,549,218,False
429,,249.0,80.0,12,249.026791922,79.9978115458,549,218,False
430,,254.0,83.0,12,253.993044017,82.9991473911,549,218,False
431,,259.0,86.0,12,258.99659665,85.9996804519,549,218,False
432,,263.0,88.0,12,263.016529048,88.0177171425,549,218,False
433,,266.0,91.0,12,266.02484866,90.9896206782,549,218,False
434,,270.0,93.0,12,269.992319466,93.013155083,549,218,False
