frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
252,,406.0,41.0,manual,406.0,41.0,554,226,False
253,,406.0,41.0,manual,406.0,41.0,554,226,False
254,,406.0,41.0,manual,406.0,41.0,554,226,False
255,,406.0,41.0,manual,406.0,41.0,554,226,False
256,,406.0,41.0,manual,406.0,41.0,554,226,False
257,,406.0,41.0,manual,406.0,41.0,554,226,False
258,,406.0,41.0,manual,406.0,41.0,554,226,False
259,,406.0,41.0,manual,406.0,41.0,554,226,False
260,,406.0,41.0,manual,406.0,41.0,554,226,False
261,,406.0,41.0,manual,406.0,41.0,554,226,False
262,,406.0,41.0,manual,406.0,41.0,554,226,False
263,,406.0,41.0,manual,406.0,41.0,554,226,False
264,,406.0,41.0,manual,406.0,41.0,554,226,False
265,,406.0,41.0,manual,406.0,41.0,554,226,False
266,,406.0,41.0,manual,406.0,41.0,554,226,False
267,,406.0,41.0,manual,406.0,41.0,554,226,False
268,,406.0,41.0,manual,406.0,41.0,554,226,False
269,,406.0,41.0,manual,406.0,41.0,554,226,False
270,,406.0,41.0,manual,406.0,41.0,554,226,False
271,,406.0,41.0,manual,406.0,41.0,554,226,False
272,,406.0,41.0,manual,406.0,41.0,554,226,False
273,,406.0,41.0,manual,406.0,41.0,554,226,False
274,,406.0,41.0,manual,406.0,41.0,554,226,False
275,,406.0,41.0,manual,406.0,41.0,554,226,False
276,,406.0,41.0,manual,406.0,41.0,554,226,False
277,,406.0,41.0,manual,406.0,41.0,554,226,False
278,,406.0,41.0,manual,406.0,41.0,554,226,False
279,,406.0,41.0,manual,406.0,41.0,554,226,False
280,,406.0,41.0,manual,406.0,41.0,554,226,False
281,,406.0,41.0,manual,406.0,41.0,554,226,False
282,,406.0,41.0,manual,406.0,41.0,554,226,False
283,,406.0,41.0,manual,406.0,41.0,554,226,False
284,,406.0,41.0,manual,406.0,41.0,554,226,False
285,,406.0,41.0,manual,406.0,41.0,554,226,False
286,,406.0,41.0,manual,406.0,41.0,554,226,False
287,,406.0,41.0,manual,406.0,41.0,554,226,False
288,,406.0,41.0,manual,406.0,41.0,554,226,False
289,,406.0,41.0,manual,406.0,41.0,554,226,False
290,,406.0,41.0,manual,406.0,41.0,554,226,False
291,,406.0,41.0,manual,406.0,41.0,554,226,False
292,,406.0,41.0,manual,406.0,41.0,554,226,False
293,,406.0,41.0,manual,406.0,41.0,554,226,False
294,,406.0,41.0,manual,406.0,41.0,554,226,False
295,,406.0,41.0,manual,406.0,41.0,554,226,False
296,,406.0,41.0,manual,406.0,41.0,554,226,False
297,,406.0,41.0,manual,406.0,41.0,554,226,False
298,,406.0,41.0,manual,406.0,41.0,554,226,False
299,,406.0,41.0,manual,406.0,41.0,554,226,False
300,,406.0,41.0,manual,406.0,41.0,554,226,False
301,,406.0,41.0,manual,406.0,41.0,554,226,False
302,,406.0,41.0,manual,406.0,41.0,554,226,False
303,,406.0,41.0,manual,406.0,41.0,554,226,False
304,,406.0,41.0,manual,406.0,41.0,554,226,False
305,,406.0,41.0,manual,406.0,41.0,554,226,False
306,,406.0,41.0,manual,406.0,41.0,554,226,False
307,,406.0,41.0,manual,406.0,41.0,554,226,False
308,,406.0,41.0,manual,406.0,41.0,554,226,False
309,,406.0,41.0,manual,406.0,41.0,554,226,False
310,,406.0,41.0,manual,406.0,41.0,554,226,False
311,,406.0,41.0,manual,406.0,41.0,554,226,False
312,,406.0,41.0,manual,406.0,41.0,554,226,False
313,,406.0,41.0,manual,406.0,41.0,554,226,False
314,,406.0,41.0,manual,406.0,41.0,554,226,False
315,,406.0,41.0,manual,406.0,41.0,554,226,False
316,,406.0,41.0,manual,406.0,41.0,554,226,False
317,,406.0,41.0,manual,406.0,41.0,554,226,False
318,,406.0,41.0,manual,406.0,41.0,554,226,False
319,,406.0,41.0,manual,406.0,41.0,554,226,False
320,,406.0,41.0,manual,406.0,41.0,554,226,False
321,,406.0,41.0,manual,406.0,41.0,554,226,False
322,,406.0,41.0,manual,406.0,41.0,554,226,False
323,,406.0,41.0,manual,406.0,41.0,554,226,False
324,,406.0,41.0,manual,406.0,41.0,554,226,False
325,,406.0,41.0,manual,406.0,41.0,554,226,False
326,,406.0,41.0,manual,406.0,41.0,554,226,False
327,,406.0,41.0,manual,406.0,41.0,554,226,False
328,,406.0,41.0,manual,406.0,41.0,554,226,False
329,,406.0,41.0,manual,406.0,41.0,554,226,False
330,,406.0,41.0,manual,406.0,41.0,554,226,False
331,,406.0,41.0,manual,406.0,41.0,554,226,False
332,,406.0,41.0,manual,406.0,41.0,554,226,False
333,,406.0,41.0,manual,406.0,41.0,554,226,False
334,,406.0,41.0,manual,406.0,41.0,554,226,False
335,,406.0,41.0,manual,406.0,41.0,554,226,False
336,,406.0,41.0,manual,406.0,41.0,554,226,False
337,,406.0,41.0,manual,406.0,41.0,554,226,False
338,,406.0,41.0,manual,406.0,41.0,554,226,False
339,,406.0,41.0,manual,406.0,41.0,554,226,False
340,,406.0,41.0,manual,406.0,41.0,554,226,False
341,,406.0,41.0,manual,406.0,41.0,554,226,False
342,,406.0,41.0,manual,406.0,41.0,554,226,False
343,,406.0,41.0,manual,406.0,41.0,554,226,False
344,,406.0,41.0,manual,406.0,41.0,554,226,False
345,,406.0,41.0,manual,406.0,41.0,554,226,False
346,,406.0,41.0,manual,406.0,41.0,554,226,False
347,,406.0,41.0,manual,406.0,41.0,554,226,False
348,,406.0,41.0,manual,406.0,41.0,554,226,False
349,,406.0,41.0,manual,406.0,41.0,554,226,False
350,,406.0,41.0,manual,406.0,41.0,554,226,False
351,,406.0,41.0,manual,406.0,41.0,554,226,False
352,,406.0,41.0,manual,406.0,41.0,554,226,False
353,,406.0,41.0,manual,406.0,41.0,554,226,False
354,,406.0,41.0,manual,406.0,41.0,554,226,False
355,,406.0,41.0,manual,406.0,41.0,554,226,False
356,,406.0,41.0,manual,406.0,41.0,554,226,False
357,,406.0,41.0,manual,406.0,41.0,554,226,False
358,,406.0,41.0,manual,406.0,41.0,554,226,False
359,,406.0,41.0,manual,406.0,41.0,554,226,False
360,,406.0,41.0,manual,406.0,41.0,554,226,False
361,,406.0,41.0,manual,406.0,41.0,554,226,False
362,,406.0,41.0,manual,406.0,41.0,554,226,False
363,,406.0,41.0,manual,406.0,41.0,554,226,False
364,,406.0,41.0,manual,406.0,41.0,554,226,False
365,,406.0,41.0,manual,406.0,41.0,554,226,False
366,,406.0,41.0,manual,406.0,41.0,554,226,False
367,,406.0,41.0,manual,406.0,41.0,554,226,False
368,,406.0,41.0,manual,406.0,41.0,554,226,False
369,,406.0,41.0,manual,406.0,41.0,554,226,False
370,,406.0,41.0,manual,406.0,41.0,554,226,False
371,,406.0,41.0,manual,406.0,41.0,554,226,False
372,,406.0,41.0,manual,406.0,41.0,554,226,False
373,,406.0,41.0,manual,406.0,41.0,554,226,False
374,,406.0,41.0,manual,406.0,41.0,554,226,False
375,,406.0,41.0,manual,406.0,41.0,554,226,False
376,,406.0,41.0,manual,406.0,41.0,554,226,False
377,,406.0,41.0,manual,406.0,41.0,554,226,False
378,,406.0,41.0,manual,406.0,41.0,554,226,False
379,,406.0,41.0,manual,406.0,41.0,554,226,False
380,,406.0,41.0,manual,406.0,41.0,554,226,False
381,,406.0,41.0,manual,406.0,41.0,554,226,False
382,,406.0,41.0,manual,406.0,41.0,554,226,False
383,,406.0,41.0,manual,406.0,41.0,554,226,False
384,,406.0,41.0,manual,406.0,41.0,554,226,False
385,,406.0,41.0,manual,406.0,41.0,554,226,False
386,,406.0,41.0,manual,406.0,41.0,554,226,False
387,,406.0,41.0,manual,406.0,41.0,554,226,False
388,,406.0,41.0,manual,406.0,41.0,554,226,False
389,,406.0,41.0,manual,406.0,41.0,554,226,False
390,,406.0,41.0,manual,406.0,41.0,554,226,False
391,,406.0,41.0,manual,406.0,41.0,554,226,False
392,,406.0,41.0,manual,406.0,41.0,554,226,False
393,,406.0,41.0,manual,406.0,41.0,554,226,False
394,,406.0,41.0,manual,406.0,41.0,554,226,False
395,,406.0,41.0,manual,406.0,41.0,554,226,False
396,,406.0,41.0,manual,406.0,41.0,554,226,False
397,,406.0,41.0,manual,406.0,41.0,554,226,False
398,,406.0,41.0,manual,406.0,41.0,554,226,False
399,,406.0,41.0,manual,406.0,41.0,554,226,False
400,,406.0,41.0,manual,406.0,41.0,554,226,False
401,,406.0,41.0,manual,406.0,41.0,554,226,False
402,,406.0,41.0,manual,406.0,41.0,554,226,False
403,,406.0,41.0,manual,406.0,41.0,554,226,False
404,,406.0,41.0,manual,406.0,41.0,554,226,False
405,,406.0,41.0,manual,406.0,41.0,554,226,False
406,,406.0,41.0,manual,406.0,41.0,554,226,False
407,,406.0,41.0,manual,406.0,41.0,554,226,False
408,,406.0,41.0,manual,406.0,41.0,554,226,False
409,,406.0,41.0,manual,406.0,41.0,554,226,False
410,,406.0,41.0,manual,406.0,41.0,554,226,False
411,,406.0,41.0,manual,406.0,41.0,554,226,False
412,,406.0,41.0,manual,406.0,41.0,554,226,False
413,,406.0,41.0,manual,406.0,41.0,554,226,False
414,,406.0,41.0,manual,406.0,41.0,554,226,False
415,,406.0,41.0,manual,406.0,41.0,554,226,False
416,,406.0,41.0,manual,406.0,41.0,554,226,False
417,,406.0,41.0,manual,406.0,41.0,554,226,False
418,,406.0,41.0,manual,406.0,41.0,554,226,False
419,,406.0,41.0,manual,406.0,41.0,554,226,False
420,,406.0,41.0,manual,406.0,41.0,554,226,False
421,,406.0,41.0,manual,406.0,41.0,554,226,False
422,,406.0,41.0,manual,406.0,41.0,554,226,False
423,,406.0,41.0,manual,406.0,41.0,554,226,False
424,,406.0,41.0,manual,406.0,41.0,554,226,False
425,,406.0,41.0,manual,406.0,41.0,554,226,False
426,,406.0,41.0,manual,406.0,41.0,554,226,False
427,,406.0,41.0,manual,406.0,41.0,554,226,False
428,,406.0,41.0,manual,406.0,41.0,554,226,False
429,,406.0,41.0,manual,406.0,41.0,554,226,False
430,,406.0,41.0,manual,406.0,41.0,554,226,False
431,,406.0,41.0,manual,406.0,41.0,554,226,False
432,,406.0,41.0,manual,406.0,41.0,554,226,False
433,,406.0,41.0,manual,406.0,41.0,554,226,False
434,,406.0,41.0,manual,406.0,41.0,554,226,False
435,,406.0,41.0,manual,406.0,41.0,554,226,False
436,,406.0,41.0,manual,406.0,41.0,554,226,False
437,,406.0,41.0,manual,406.0,41.0,554,226,False
438,,406.0,41.0,manual,406.0,41.0,554,226,False
439,,406.0,41.0,manual,406.0,41.0,554,226,False
440,,406.0,41.0,manual,406.0,41.0,554,226,False
441,,406.0,41.0,manual,406.0,41.0,554,226,False
442,,406.0,41.0,manual,406.0,41.0,554,226,False
443,,406.0,41.0,manual,406.0,41.0,554,226,False
444,,406.0,41.0,manual,406.0,41.0,554,226,False
445,,406.0,41.0,manual,406.0,41.0,554,226,False
446,,406.0,41.0,manual,406.0,41.0,554,226,False
447,,406.0,41.0,manual,406.0,41.0,554,226,False
448,,406.0,41.0,manual,406.0,41.0,554,226,False
449,,406.0,41.0,manual,406.0,41.0,554,226,False
450,,406.0,41.0,manual,406.0,41.0,554,226,False
451,,406.0,41.0,manual,406.0,41.0,554,226,False
452,,406.0,41.0,manual,406.0,41.0,554,226,False
453,,406.0,41.0,manual,406.0,41.0,554,226,False
454,,406.0,41.0,manual,406.0,41.0,554,226,False
455,,406.0,41.0,manual,406.0,41.0,554,226,False
456,,406.0,41.0,manual,406.0,41.0,554,226,False
457,,406.0,41.0,manual,406.0,41.0,554,226,False
458,,406.0,41.0,manual,406.0,41.0,554,226,False
459,,406.0,41.0,manual,406.0,41.0,554,226,False
460,,406.0,41.0,manual,406.0,41.0,554,226,False
461,,406.0,41.0,manual,406.0,41.0,554,226,False
462,,406.0,41.0,manual,406.0,41.0,554,226,False
463,,406.0,41.0,manual,406.0,41.0,554,226,False
464,,406.0,41.0,manual,406.0,41.0,554,226,False
465,,406.0,41.0,manual,406.0,41.0,554,226,False
466,,406.0,41.0,manual,406.0,41.0,554,226,False
467,,406.0,41.0,manual,406.0,41.0,554,226,False
468,,406.0,41.0,manual,406.0,41.0,554,226,False
469,,406.0,41.0,manual,406.0,41.0,554,226,False
470,,406.0,41.0,manual,406.0,41.0,554,226,False
471,,406.0,41.0,manual,406.0,41.0,554,226,False
472,,406.0,41.0,manual,406.0,41.0,554,226,False
473,,406.0,41.0,manual,406.0,41.0,554,226,False
474,,406.0,41.0,manual,406.0,41.0,554,226,False
475,,406.0,41.0,manual,406.0,41.0,554,226,False
476,,406.0,41.0,manual,406.0,41.0,554,226,False
477,,406.0,41.0,manual,406.0,41.0,554,226,False
478,,406.0,41.0,manual,406.0,41.0,554,226,False
479,,406.0,41.0,manual,406.0,41.0,554,226,False
480,,406.0,41.0,manual,406.0,41.0,554,226,False
481,,406.0,41.0,manual,406.0,41.0,554,226,False
482,,406.0,41.0,manual,406.0,41.0,554,226,False
483,,406.0,41.0,manual,406.0,41.0,554,226,False
484,,406.0,41.0,manual,406.0,41.0,554,226,False
485,,406.0,41.0,manual,406.0,41.0,554,226,False
486,,406.0,41.0,manual,406.0,41.0,554,226,False
487,,406.0,41.0,manual,406.0,41.0,554,226,False
488,,406.0,41.0,manual,406.0,41.0,554,226,False
489,,406.0,41.0,manual,406.0,41.0,554,226,False
490,,406.0,41.0,manual,406.0,41.0,554,226,False
491,,406.0,41.0,manual,406.0,41.0,554,226,False
492,,406.0,41.0,manual,406.0,41.0,554,226,False
493,,406.0,41.0,manual,406.0,41.0,554,226,False
494,,406.0,41.0,manual,406.0,41.0,554,226,False
495,,406.0,41.0,manual,406.0,41.0,554,226,False
496,,406.0,41.0,manual,406.0,41.0,554,226,False
497,,406.0,41.0,manual,406.0,41.0,554,226,False
