frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,,248.0,195.0,211,248.011264627,195.075652534,548,220,False
206,,252.0,197.0,211,252.421167505,196.977377946,548,220,False
207,,254.0,198.0,211,254.212602335,198.006972797,548,220,False
208,,255.0,200.0,211,255.099738501,199.985499719,548,220,False
209,,256.0,201.0,211,256.03815502,201.011613569,548,220,False
210,,258.0,202.0,211,257.996431577,202.005142956,548,220,False
211,,258.0,203.0,211,258.033491336,203.001955832,548,220,False
212,,258.0,203.0,211,258.014149113,203.018567161,548,220,False
213,,258.0,203.0,211,258.005353336,203.007773914,548,220,False
214,,258.0,203.0,211,258.001999087,203.002938308,548,220,False
215,,257.0,203.0,211,257.0185816,203.001097108,548,220,False
216,,258.0,204.0,211,257.97210656,203.982572675,548,220,False
217,,257.0,204.0,211,257.023610072,204.010487342,548,220,False
218,,257.0,203.0,211,256.992590887,203.022557833,548,220,False
219,,257.0,204.0,211,256.996462829,203.973627447,548,220,False
220,,268.0,197.0,211,267.802444918,197.131196756,548,220,False
221,,212.0,202.0,211,213.112011214,201.841611934,548,220,False
222,,179.0,190.0,211,179.060967157,190.234264164,548,220,False
223,,150.0,187.0,211,149.934461477,186.940822693,548,220,False
224,,121.0,192.0,211,120.971349005,191.828242741,548,220,False
225,,81.0,187.0,211,81.1853188088,187.107182758,548,220,False
226,,50.0,182.0,211,49.9179236913,182.048141417,548,220,False
227,,25.0,176.0,211,24.855157759,176.036171437,548,220,False
228,,30.0,181.0,211,29.4054577483,180.818154367,548,220,False
229,,35.0,167.0,211,34.752536563,167.261766163,548,220,False
230,,22.0,153.0,211,22.2275825429,153.113334566,548,220,False
231,,27.0,151.0,211,26.7790744302,150.828960289,548,220,False
232,,41.0,170.0,211,40.7424990528,169.551481403,548,220,False
233,,63.0,184.0,211,62.7529525959,183.903598699,548,220,False
234,,90.0,190.0,211,89.8115104002,190.110147009,548,220,False
235,,123.0,192.0,211,122.818115301,192.11938933,548,220,False
236,,158.0,187.0,211,157.891193981,187.173101297,548,220,False
237,,146.0,192.0,211,147.204968944,191.260869565,548,220,False
238,,117.0,191.0,211,117.521081515,191.085263017,548,220,False
239,,79.0,188.0,211,79.3649315796,188.086610861,548,220,False
240,,48.0,183.0,211,48.0189011944,183.070755779,548,220,False
241,,45.0,157.0,211,44.5017255384,157.402999117,548,220,False
242,,42.0,124.0,211,41.7901002223,124.293094431,548,220,False
243,,31.0,87.0,211,31.0633019111,87.1874251215,548,220,False
244,,27.0,70.0,211,26.9055122761,69.7168706339,548,220,False
245,,35.0,41.0,211,34.7450962036,41.0916171575,548,220,False
246,,34.0,23.0,211,34.0550072674,22.8473818463,548,220,False
247,,42.0,9.0,211,41.8671540287,8.86283389302,548,220,False
248,,44.0,15.0,211,44.0501657507,14.5883075866,548,220,False
249,,63.0,10.0,211,62.7202501464,10.0255004877,548,220,False
250,,76.0,16.0,211,75.9884686765,15.8218682283,548,220,False
251,,79.0,16.0,211,79.1785032523,16.0316461746,548,220,False
252,,68.0,8.0,211,68.3249874525,8.15917728271,548,220,False
253,,66.0,8.0,211,65.9729693219,7.92369018597,548,220,False
254,,56.0,22.0,211,56.1255257342,21.7153586241,548,220,False
255,,44.0,24.0,211,44.0889471953,24.0956852721,548,220,False
256,,41.0,22.0,211,40.8746426937,22.1166646633,548,220,False
257,,40.0,19.0,211,39.9100192772,19.0651953614,548,220,False
258,,38.0,16.0,211,37.9822290103,16.025338372,548,220,False
259,,35.0,12.0,211,35.0119673005,12.0273300518,548,220,False
260,,33.0,9.0,211,32.9875137343,8.99320594055,548,220,False
261,,31.0,8.0,211,30.9945351932,7.96098249654,548,220,False
262,,30.0,8.0,211,29.9800880454,7.96587524525,548,220,False
263,,30.0,8.0,211,29.9738867652,7.98634406618,548,220,False
264,,31.0,8.0,211,30.9715363741,7.99486537834,548,220,False
265,,31.0,8.0,211,31.0063311324,7.99808410167,548,220,False
266,,31.0,8.0,211,31.0031703736,7.99928581261,548,220,False
267,,30.0,8.0,211,30.0190567689,7.99973380649,548,220,False
268,,30.0,8.0,211,29.9901218381,7.99990078536,548,220,False
269,,31.0,8.0,211,30.9776693068,7.99996302117,548,220,False
270,,30.0,8.0,211,30.0264572161,7.99998621742,548,220,False
271,,31.0,8.0,211,30.9758527651,7.99999486302,548,220,False
272,,31.0,8.0,211,31.0072088151,7.99999808537,548,220,False
273,,32.0,9.0,211,31.9856261848,8.98216295879,548,220,False
274,,21.0,12.0,211,21.2078621508,11.9568256469,548,220,False
275,,23.0,14.0,211,22.8558047915,13.9999966186,548,220,False
276,,28.0,16.0,211,27.8821392789,16.0007686498,548,220,False
277,,47.0,15.0,211,46.7032945924,15.0538323145,548,220,False
278,,81.0,17.0,211,80.6097717675,16.969117587,548,220,False
279,,101.0,14.0,211,101.090882266,14.0752332375,548,220,False
280,,134.0,22.0,211,133.813310373,21.8359921003,548,220,False
281,,148.0,31.0,211,148.258753082,30.9118449148,548,220,False
282,,168.0,34.0,211,168.005135787,34.0728678421,548,220,False
283,,203.0,45.0,211,202.729999841,44.8895278019,548,220,False
284,,234.0,68.0,211,233.957699624,67.7382030342,548,220,False
285,,269.0,94.0,211,268.915680213,93.8383573729,548,220,False
286,,304.0,119.0,211,303.965292074,118.954523715,548,220,False
287,,306.0,148.0,211,306.575505639,147.91241182,548,220,False
288,,284.0,183.0,211,284.670731579,182.856956166,548,220,False
289,,275.0,189.0,211,275.039952703,189.458655745,548,220,False
290,,267.0,195.0,211,266.98700321,195.195448421,548,220,False
291,,259.0,188.0,211,258.993821325,188.305891351,548,220,False
292,,276.0,197.0,211,275.551725057,196.839781534,548,220,False
293,,298.0,188.0,211,297.722397381,188.248214769,548,220,False
294,,331.0,189.0,211,330.695044522,188.928886225,548,220,False
295,,350.0,194.0,211,350.126404741,193.894319099,548,220,False
296,,366.0,190.0,211,366.112110365,190.117349095,548,220,False
297,,386.0,192.0,211,385.973550398,191.944220553,548,220,False
298,,414.0,193.0,211,413.844185821,192.992284065,548,220,False
299,,429.0,192.0,211,429.166813186,192.033422461,548,220,False
300,,450.0,192.0,211,449.965917881,191.996357795,548,220,False
301,,467.0,196.0,211,467.054036044,195.926526752,548,220,False
302,,482.0,191.0,211,482.059006517,191.129691236,548,220,False
303,,508.0,183.0,211,507.827652988,183.109363775,548,220,False
304,,527.0,183.0,211,527.051317777,182.900991334,548,220,False
305,,516.0,187.0,211,516.559746605,186.885063924,548,220,False
306,,520.0,187.0,211,519.966952636,187.024772546,548,220,False
307,,520.0,192.0,211,520.047462742,191.923287,548,220,False
308,,526.0,189.0,211,525.913532904,189.10998555,548,220,False
309,,529.0,186.0,211,529.016296918,186.047624948,548,220,False
310,,531.0,182.0,211,531.026232585,182.035904234,548,220,False
311,,522.0,196.0,211,522.206941576,195.693196908,548,220,False
312,,504.0,191.0,211,504.247092563,191.209217516,548,220,False
313,,517.0,197.0,211,516.547302592,196.897263338,548,220,False
314,,536.0,188.0,211,535.698183667,188.22060524,548,220,False
315,,528.0,173.0,211,528.362720279,173.201630451,548,220,False
316,,525.0,142.0,211,525.068751081,142.36624626,548,220,False
317,,504.0,130.0,211,504.343498971,129.811545776,548,220,False
318,,482.0,130.0,211,482.161075571,129.700173306,548,220,False
319,,466.0,134.0,211,465.954598896,133.805917779,548,220,False
320,,458.0,153.0,211,457.835342021,152.65617765,548,220,False
321,,450.0,176.0,211,449.931559512,175.78751489,548,220,False
322,,439.0,195.0,211,439.027661831,194.988112884,548,220,False
323,,426.0,186.0,211,426.04852713,186.498207757,548,220,False
324,,396.0,191.0,211,396.32313326,190.960034887,548,220,False
325,,370.0,191.0,211,370.063689438,191.063487296,548,220,False
326,,350.0,187.0,211,349.914004418,187.098759021,548,220,False
327,,324.0,190.0,211,324.069714781,189.91554845,548,220,False
328,,307.0,190.0,211,306.870326872,190.01622966,548,220,False
329,,309.0,186.0,211,308.605329637,186.079677331,548,220,False
330,,287.0,186.0,211,287.26439807,185.961875141,548,220,False
331,,262.0,183.0,211,262.171746463,183.036053644,548,220,False
332,,248.0,189.0,211,247.87131599,188.855316156,548,220,False
333,,221.0,193.0,211,221.174688243,192.974179844,548,220,False
334,,181.0,191.0,211,181.307636218,191.0987394,548,220,False
335,,148.0,194.0,211,148.001412607,193.952805771,548,220,False
336,,122.0,188.0,211,121.870252707,188.138917303,548,220,False
337,,101.0,192.0,211,100.856225291,191.880903006,548,220,False
338,,80.0,190.0,211,79.9418468242,190.054451517,548,220,False
339,,65.0,187.0,211,64.871088941,187.042861278,548,220,False
340,,42.0,187.0,211,42.0895116803,186.963545988,548,220,False
341,,36.0,188.0,211,35.7367276966,187.966067705,548,220,False
342,,69.0,184.0,211,68.1920621181,184.075560924,548,220,False
343,,90.0,190.0,211,89.8789369595,189.854020642,548,220,False
344,,114.0,193.0,211,113.909986127,192.990766652,548,220,False
345,,137.0,170.0,211,136.982138474,170.46246498,548,220,False
346,,171.0,170.0,211,170.797893884,169.78442825,548,220,False
347,1.0,206.0,174.0,211,205.898946942,173.892214125,548,220,False
348,,241.0,178.0,211,241.0,178.0,548,220,False
349,,264.0,179.0,211,260.166666667,178.833333333,548,220,False
350,,314.0,188.0,211,311.99378882,187.658385093,548,220,False
351,,343.0,193.0,211,342.547985544,192.921697229,548,220,False
352,,346.0,186.0,211,346.322386239,186.193495699,548,220,False
353,,370.0,192.0,211,369.767653862,191.849999114,548,220,False
354,,358.0,196.0,211,358.539004331,195.969147566,548,220,False
355,,334.0,189.0,211,334.444890668,189.185915551,548,220,False
356,,304.0,194.0,211,304.284513462,193.864702677,548,220,False
357,,264.0,192.0,211,264.290086313,192.064636365,548,220,False
358,,243.0,181.0,211,242.778036755,181.190124337,548,220,False
359,,238.0,167.0,211,237.616093497,167.132316783,548,220,False
360,,240.0,149.0,211,239.717644992,149.123602717,548,220,False
361,,233.0,125.0,211,233.048624263,125.156641568,548,220,False
362,,222.0,117.0,211,222.096831414,116.778292952,548,220,False
363,,215.0,103.0,211,214.968511841,103.010980626,548,220,False
364,,213.0,91.0,211,212.895848257,90.9728999112,548,220,False
365,,227.0,63.0,211,226.671377248,63.2737878915,548,220,False
366,,234.0,33.0,211,233.988502966,33.1513031126,548,220,False
367,,242.0,11.0,211,241.983189783,10.9160596239,548,220,False
368,,270.0,12.0,211,269.636408633,11.5517629332,548,220,False
369,,306.0,17.0,211,305.704693434,16.7416366216,548,220,False
370,,339.0,17.0,211,338.935796908,16.9885165439,548,220,False
371,,344.0,21.0,211,344.477682435,20.9284333414,548,220,False
372,,354.0,34.0,211,354.112862617,33.8095790539,548,220,False
373,,390.0,38.0,211,389.575202061,38.0817180155,548,220,False
374,,394.0,32.0,211,394.390091977,32.2161278673,548,220,False
375,,428.0,38.0,211,427.636548158,37.8754035097,548,220,False
376,,463.0,49.0,211,462.822348766,48.854561835,548,220,False
377,,488.0,55.0,211,488.110131066,55.0302369902,548,220,False
378,,523.0,61.0,211,522.87112324,61.0153108667,548,220,False
379,,531.0,63.0,211,531.425414757,63.0772452913,548,220,False
380,,523.0,40.0,211,523.466596797,40.4781221858,548,220,False
381,,524.0,22.0,211,524.02812203,22.1105246431,548,220,False
382,1.0,525.666666667,30.3333333333,211,525.685414687,30.4070164288,548,220,False
383,1.0,527.333333333,38.6666666667,211,527.342707343,38.7035082144,548,220,False
384,,529.0,47.0,211,529.0,47.0,548,220,False
385,,534.0,56.0,211,533.166666667,54.5,548,220,False
386,,537.0,57.0,211,536.857142857,56.9068322981,548,220,False
387,,536.0,56.0,211,536.033864275,56.0295810467,548,220,False
388,,536.0,55.0,211,535.998654469,55.0142965727,548,220,False
389,,536.0,54.0,211,535.998827019,54.0054883176,548,220,False
390,,536.0,54.0,211,535.999530639,53.9842064802,548,220,False
391,,537.0,53.0,211,536.981985732,53.0110975035,548,220,False
392,,537.0,52.0,211,537.010268618,52.004948993,548,220,False
393,,537.0,53.0,211,537.004639987,52.9662107501,548,220,False
394,,537.0,52.0,211,537.001768287,52.0213736312,548,220,False
395,,537.0,52.0,211,537.000660929,51.9917554653,548,220,False
396,,537.0,52.0,211,537.000246427,51.9961513654,548,220,False
397,,537.0,51.0,211,537.000091852,51.0163647579,548,220,False
398,,537.0,52.0,211,537.000034235,51.9712785236,548,220,False
399,,537.0,52.0,211,537.00001276,52.0054650367,548,220,False
400,,537.0,52.0,211,537.000004756,52.0028107185,548,220,False
401,,537.0,51.0,211,537.000001773,51.0189209565,548,220,False
402,,530.0,45.0,211,530.124854954,45.0970890999,548,220,False
403,,504.0,46.0,211,504.391400494,45.915641031,548,220,False
404,,489.0,46.0,211,488.966184917,45.9806257267,548,220,False
405,,486.0,67.0,211,485.764761297,66.6187935282,548,220,False
406,,500.0,97.0,211,499.598451125,96.6794944476,548,220,False
407,,517.0,124.0,211,516.781807229,123.925513148,548,220,False
408,,529.0,147.0,211,529.004578368,147.045734985,548,220,False
409,,514.0,171.0,211,514.487398129,171.002727027,548,220,False
410,,517.0,186.0,211,516.883849683,186.160858111,548,220,False
411,,523.0,187.0,211,522.888948236,187.317312111,548,220,False
412,,525.0,177.0,211,525.026711917,177.326782577,548,220,False
413,,527.0,175.0,211,527.013214998,174.989084785,548,220,False
414,,522.0,195.0,211,522.129935688,194.597181575,548,220,False
415,,507.0,199.0,211,507.232774677,199.116162411,548,220,False
416,,505.0,196.0,211,504.863708312,196.18089357,548,220,False
417,,477.0,190.0,211,477.402272418,190.127515558,548,220,False
418,,462.0,176.0,211,461.939742568,176.193093417,548,220,False
419,,485.0,174.0,211,484.289701995,173.864899041,548,220,False
420,,518.0,174.0,211,517.523981158,173.904063799,548,220,False
421,,518.0,169.0,211,518.401068469,169.051243414,548,220,False
422,,524.0,156.0,211,524.070150001,156.165953235,548,220,False
423,,525.0,125.0,211,525.111531066,125.389934926,548,220,False
424,,526.0,111.0,211,526.04565545,110.857817534,548,220,False
425,,526.0,94.0,211,526.035048355,93.9867562349,548,220,False
426,,535.0,99.0,211,534.853399028,98.6045668699,548,220,False
427,,527.0,132.0,211,527.240936401,131.334511566,548,220,False
428,,527.0,162.0,211,526.961254928,161.7806773,548,220,False
429,,524.0,185.0,211,524.032916531,185.044483521,548,220,False
430,,523.0,181.0,211,522.978862134,181.50420121,548,220,False
431,,530.0,173.0,211,529.847832308,173.282604008,548,220,False
432,,527.0,179.0,211,527.114743066,178.860153205,548,220,False
433,,527.0,185.0,211,526.997462671,184.936143955,548,220,False
434,,522.0,183.0,211,522.086067917,183.11832901,548,220,False
435,,527.0,173.0,211,526.857879602,173.193595261,548,220,False
436,,526.0,186.0,211,526.045711193,185.669074352,548,220,False
437,,524.0,196.0,211,524.03959601,195.910878412,548,220,False
438,,523.0,184.0,211,522.998001263,184.360819801,548,220,False
439,1.0,524.0,183.0,211,523.999000632,183.1804099,548,220,False
440,,525.0,182.0,211,525.0,182.0,548,220,False
