frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,27.0,39.0,0,26.9929504069,39.0072210961,552,218,False
448,29.0,36.0,0,28.9609241772,35.985593927,552,218,False
449,29.0,32.0,0,29.0193642585,32.0116487615,552,218,False
450,31.0,28.0,0,30.9731683485,28.0051560761,552,218,False
451,31.0,25.0,0,31.0240426687,24.9841243944,552,218,False
452,30.0,24.0,0,30.0284265413,23.9575585691,552,218,False
453,27.0,22.0,0,27.047199185,22.0002698792,552,218,False
454,24.0,21.0,0,24.0193435564,20.9830341749,552,218,False
455,22.0,20.0,0,21.9894571401,19.992859862,552,218,False
456,21.0,20.0,0,20.9773846393,19.9794633495,552,218,False
457,21.0,21.0,0,20.9728403663,20.9736539183,552,218,False
458,21.0,21.0,0,20.9889808362,21.0071222431,552,218,False
459,21.0,21.0,0,20.9958500936,21.0034653222,552,218,False
460,20.0,21.0,0,20.0162875411,21.0013303774,552,218,False
461,20.0,21.0,0,19.9890877497,21.0004977088,552,218,False
462,20.0,21.0,0,19.9951201203,21.0001855925,552,218,False
463,20.0,22.0,0,19.9981423013,21.9822328498,552,218,False
464,20.0,22.0,0,19.999305746,22.0103606793,552,218,False
465,21.0,22.0,0,20.9819048242,22.0046742961,552,218,False
466,21.0,22.0,0,21.0102384147,22.0017810742,552,218,False
467,20.0,22.0,0,20.0224650535,22.0006656949,552,218,False
468,20.0,22.0,0,19.9914291939,22.0002482038,552,218,False
469,19.0,22.0,0,19.0138310059,22.0000925136,552,218,False
470,21.0,22.0,0,20.952460801,22.0000344814,552,218,False
471,20.0,22.0,0,20.0332687071,22.0000128518,552,218,False
472,20.0,22.0,0,19.9970034316,22.0000047901,552,218,False
473,21.0,22.0,0,20.9803100128,22.0000017853,552,218,False
474,20.0,22.0,0,20.0274450766,22.0000006654,552,218,False
475,20.0,22.0,0,19.9940574571,22.000000248,552,218,False
476,20.0,22.0,0,19.9970112228,22.0000000924,552,218,False
477,20.0,22.0,0,19.9988490018,22.0000000345,552,218,False
478,20.0,22.0,0,19.999569233,22.0000000128,552,218,False
479,20.0,22.0,0,19.9998393617,22.0000000048,552,218,False
480,20.0,22.0,0,19.9999401236,22.0000000018,552,218,False
481,20.0,22.0,0,19.999977683,22.0000000007,552,218,False
482,20.0,22.0,0,19.9999916821,22.0000000002,552,218,False
483,20.0,22.0,0,19.9999968998,22.0000000001,552,218,False
484,19.0,22.0,0,19.0178351721,22.0,552,218,False
485,21.0,22.0,0,20.9539920185,22.0,552,218,False
486,20.0,22.0,0,20.0338412722,22.0,552,218,False
487,20.0,22.0,0,19.9972169243,22.0,552,218,False
488,21.0,22.0,0,20.980389589,22.0,552,218,False
489,20.0,22.0,0,20.0274747361,22.0,552,218,False
490,21.0,22.0,0,20.9762321841,22.0,552,218,False
491,20.0,22.0,0,20.0251865662,22.0,552,218,False
492,21.0,22.0,0,20.9753440004,22.0,552,218,False
493,19.0,22.0,0,19.0426901626,22.0,552,218,False
494,21.0,22.0,0,20.9470486821,22.0,552,218,False
495,20.0,22.0,0,20.0304777885,22.0,552,218,False
496,20.0,22.0,0,19.9959261861,22.0,552,218,False
497,19.0,22.0,0,19.0155793901,22.0,552,218,False
498,20.0,22.0,0,19.9709522375,22.0,552,218,False
499,20.0,22.0,0,20.0053418185,22.0,552,218,False
500,20.0,22.0,0,20.0027647163,22.0,552,218,False
501,21.0,22.0,0,20.9832311519,22.0,552,218,False
502,20.0,22.0,0,20.0285708612,22.0,552,218,False
503,20.0,22.0,0,19.9944788264,22.0,552,218,False
504,20.0,22.0,0,19.9971683584,22.0,552,218,False
505,20.0,22.0,0,19.9989075727,22.0,552,218,False
506,20.0,22.0,0,19.9995910635,22.0,552,218,False
507,20.0,22.0,0,19.9998474983,22.0,552,218,False
508,20.0,22.0,0,19.9999431562,22.0,552,218,False
509,20.0,22.0,0,19.9999788133,22.0,552,218,False
510,21.0,22.0,0,20.9821557758,22.0,552,218,False
511,20.0,22.0,0,20.02816828,22.0,552,218,False
512,20.0,22.0,0,19.9943286935,22.0,552,218,False
513,20.0,22.0,0,19.9971123975,22.0,552,218,False
514,21.0,22.0,0,20.9810503875,22.0,552,218,False
515,21.0,22.0,0,21.0099181851,22.0,552,218,False
516,21.0,22.0,0,21.0045092869,22.0,552,218,False
517,20.0,22.0,0,20.0195558963,22.0,552,218,False
518,20.0,22.0,0,19.990307875,22.0,552,218,False
519,21.0,22.0,0,20.9777386459,22.0,552,218,False
520,21.0,22.0,0,21.0086467322,22.0,552,218,False
521,21.0,22.0,0,21.0040336207,22.0,552,218,False
522,21.0,22.0,0,21.0015421956,22.0,552,218,False
523,21.0,22.0,0,21.0005766569,22.0,552,218,False
524,21.0,22.0,0,21.0002150177,22.0,552,218,False
525,20.0,22.0,0,20.0179164723,22.0,552,218,False
526,19.0,22.0,0,19.0075313033,22.0,552,218,False
527,20.0,22.0,0,19.9671752242,22.0,552,218,False
528,20.0,22.0,0,20.0038968667,22.0,552,218,False
529,21.0,22.0,0,20.9843880528,22.0,552,218,False
530,20.0,22.0,0,20.029037226,22.0,552,218,False
531,21.0,22.0,0,20.9768180033,22.0,552,218,False
532,20.0,22.0,0,20.0254050754,22.0,552,218,False
533,21.0,22.0,0,20.97542545,22.0,552,218,False
534,21.0,23.0,0,21.0070478653,22.9821636724,552,218,False
535,21.0,22.0,0,21.0034024435,22.0281712232,552,218,False
536,20.0,22.0,0,20.0191415867,21.9943297905,552,218,False
537,20.0,22.0,0,19.9901533707,21.9971128064,552,218,False
538,21.0,22.0,0,20.9776810556,21.9988868674,552,218,False
539,21.0,22.0,0,21.0086252673,21.9995833463,552,218,False
540,21.0,22.0,0,21.0040256204,21.999844622,552,218,False
541,20.0,22.0,0,20.0193755414,21.9999420842,552,218,False
542,20.0,22.0,0,19.9902406499,21.9999784137,552,218,False
543,20.0,22.0,0,19.9955499174,21.9999919544,552,218,False
544,21.0,22.0,0,20.9804661702,21.9999970013,552,218,False
545,21.0,22.0,0,21.0097003495,21.9999988823,552,218,False
546,20.0,22.0,0,20.0222644196,21.9999995834,552,218,False
547,20.0,22.0,0,19.9913544103,21.9999998447,552,218,False
548,21.0,22.0,0,20.9781304775,21.9999999421,552,218,False
549,21.0,23.0,0,21.0087928587,22.9821636508,552,218,False
550,21.0,22.0,0,21.0040880883,22.0281712152,552,218,False
551,21.0,22.0,0,21.0015624968,21.9943297875,552,218,False
552,20.0,22.0,0,20.0184205511,21.9971128052,552,218,False
553,20.0,22.0,0,19.9898829423,21.998886867,552,218,False
554,20.0,22.0,0,19.9954165097,21.9995833461,552,218,False
555,20.0,22.0,0,19.9982527707,21.9998446219,552,218,False
556,21.0,22.0,0,20.981510592,21.9999420841,552,218,False
557,21.0,22.0,0,21.0100913935,21.9999784137,552,218,False
558,20.0,22.0,0,20.0224102524,21.9999919544,552,218,False
559,21.0,22.0,0,20.9735724409,21.9999970013,552,218,False
560,20.0,22.0,0,20.0241582887,21.9999988823,552,218,False
561,20.0,22.0,0,19.9927953049,21.9999995834,552,218,False
562,20.0,22.0,0,19.9965390231,21.9999998447,552,218,False
563,19.0,22.0,0,19.0165092484,21.9999999421,552,218,False
564,20.0,22.0,0,19.9713323776,21.9999999784,552,218,False
565,20.0,22.0,0,20.0054851089,21.999999992,552,218,False
566,20.0,22.0,0,20.0028181997,21.999999997,552,218,False
567,20.0,22.0,0,20.0010874173,21.9999999989,552,218,False
568,20.0,22.0,0,20.0004070692,21.9999999996,552,218,False
569,20.0,22.0,0,20.0001518057,21.9999999998,552,218,False
570,19.0,22.0,0,19.017892912,21.9999999999,552,218,False
571,20.0,22.0,0,19.9718498668,22.0,552,218,False
572,20.0,22.0,0,20.0056780701,22.0,552,218,False
573,20.0,22.0,0,20.0028901234,22.0,552,218,False
574,20.0,22.0,0,20.0011142245,22.0,552,218,False
575,20.0,22.0,0,20.0004170607,22.0,552,218,False
576,20.0,22.0,0,20.0001555297,22.0,552,218,False
577,20.0,22.0,0,20.0000579724,22.0,552,218,False
578,20.0,22.0,0,20.0000216074,22.0,552,218,False
579,20.0,22.0,0,20.0000080534,22.0,552,218,False
580,21.0,22.0,0,20.982166674,22.0,552,218,False
581,21.0,22.0,0,21.0103360144,22.0,552,218,False
582,20.0,22.0,0,20.0225014307,22.0,552,218,False
583,20.0,22.0,0,19.9914427522,22.0,552,218,False
584,21.0,22.0,0,20.9781634041,22.0,552,218,False
585,20.0,22.0,0,20.0266414586,22.0,552,218,False
586,21.0,22.0,0,20.9759214392,22.0,552,218,False
587,21.0,22.0,0,21.0072344111,22.0,552,218,False
588,20.0,22.0,0,20.0213083801,22.0,552,218,False
589,20.0,22.0,0,19.9909963117,22.0,552,218,False
590,21.0,22.0,0,20.9779969241,22.0,552,218,False
591,20.0,22.0,0,20.0265794048,22.0,552,218,False
592,20.0,22.0,0,19.9937346382,22.0,552,218,False
593,19.0,22.0,0,19.0147272227,22.0,552,218,False
594,20.0,22.0,0,19.9706329302,22.0,552,218,False
595,20.0,22.0,0,20.0052227269,22.0,552,218,False
596,20.0,22.0,0,20.0027203252,22.0,552,218,False
597,20.0,22.0,0,20.0010509341,22.0,552,218,False
598,20.0,22.0,0,20.0003934712,22.0,552,218,False
599,21.0,22.0,0,20.9823104099,22.0,552,218,False
600,20.0,22.0,0,20.0282259186,22.0,552,218,False
601,20.0,22.0,0,19.9943501765,22.0,552,218,False
602,20.0,22.0,0,19.9971204046,22.0,552,218,False
603,20.0,22.0,0,19.9988896994,22.0,552,218,False
604,19.0,22.0,0,19.0174207294,22.0,552,218,False
605,20.0,22.0,0,19.9716737922,22.0,552,218,False
606,20.0,22.0,0,20.0056124403,22.0,552,218,False
607,20.0,22.0,0,20.002865662,22.0,552,218,False
608,20.0,22.0,0,20.0011051074,22.0,552,218,False
609,20.0,22.0,0,20.0004136626,22.0,552,218,False
610,20.0,22.0,0,20.0001542632,22.0,552,218,False
611,20.0,22.0,0,20.0000575003,22.0,552,218,False
612,20.0,22.0,0,20.0000214314,22.0,552,218,False
613,21.0,22.0,0,20.9821716602,22.0,552,218,False
614,20.0,22.0,0,20.0281742004,22.0,552,218,False
615,21.0,22.0,0,20.9764945725,22.0,552,218,False
616,20.0,22.0,0,20.0252844432,22.0,552,218,False
617,21.0,22.0,0,20.9753804845,22.0,552,218,False
618,20.0,22.0,0,20.0248674333,22.0,552,218,False
619,20.0,22.0,0,19.9930613013,22.0,552,218,False
620,20.0,22.0,0,19.9966382448,22.0,552,218,False
621,20.0,22.0,0,19.9987099061,22.0,552,218,False
622,20.0,22.0,0,19.999517386,22.0,552,218,False
623,20.0,22.0,0,19.9998200374,22.0,552,218,False
624,20.0,22.0,0,19.9999329211,22.0,552,218,False
625,20.0,21.0,0,19.9999749985,21.0178363276,552,218,False
626,21.0,22.0,0,20.9821543539,21.9718287768,552,218,False
627,20.0,22.0,0,20.0281677501,22.0056702095,552,218,False
628,20.0,22.0,0,19.994328496,22.0028871936,552,218,False
629,20.0,22.0,0,19.9971123239,22.0011131326,552,218,False
630,20.0,22.0,0,19.9988866876,22.0004166537,552,218,False
631,19.0,22.0,0,19.0174196069,22.000155378,552,218,False
632,20.0,22.0,0,19.9716733738,22.0000579158,552,218,False
633,21.0,22.0,0,20.9877759568,22.0000215863,552,218,False
634,20.0,22.0,0,20.0310368271,22.0000080456,552,218,False
635,20.0,22.0,0,19.9954348762,22.0000029987,552,218,False
636,20.0,22.0,0,19.9975264609,22.0000011177,552,218,False
637,20.0,22.0,0,19.9990411276,22.0000004166,552,218,False
638,20.0,22.0,0,19.9996408455,22.0000001553,552,218,False
639,20.0,22.0,0,19.999866053,22.0000000579,552,218,False
640,20.0,22.0,0,19.9999500718,22.0000000216,552,218,False
641,20.0,22.0,0,19.9999813908,22.000000008,552,218,False
642,19.0,22.0,0,19.0178293917,22.000000003,552,218,False
643,20.0,22.0,0,19.9718261916,22.0000000011,552,218,False
644,21.0,22.0,0,20.9878329184,22.0000000004,552,218,False
645,20.0,22.0,0,20.0310580577,22.0000000002,552,218,False
646,20.0,22.0,0,19.9954427892,22.0000000001,552,218,False
647,20.0,22.0,0,19.9975294102,22.0,552,218,False
648,20.0,22.0,0,19.9990422269,22.0,552,218,False
649,20.0,22.0,0,19.9996412552,22.0,552,218,False
650,20.0,22.0,0,19.9998662057,22.0,552,218,False
651,19.0,22.0,0,19.0177864564,22.0,552,218,False
652,20.0,22.0,0,19.9718101888,22.0,552,218,False
653,20.0,22.0,0,20.0056632815,22.0,552,218,False
654,20.0,22.0,0,20.0028846114,22.0,552,218,False
655,20.0,22.0,0,20.0011121701,22.0,552,218,False
656,20.0,22.0,0,20.000416295,22.0,552,218,False
657,20.0,22.0,0,20.0001552443,22.0,552,218,False
658,20.0,22.0,0,20.000057866,22.0,552,218,False
659,20.0,22.0,0,20.0000215677,22.0,552,218,False
660,19.0,22.0,0,19.0178443662,22.0,552,218,False
661,21.0,22.0,0,20.9539954453,22.0,552,218,False
662,19.0,22.0,0,19.0516788771,22.0,552,218,False
663,20.0,22.0,0,19.9690461771,22.0,552,218,False
664,19.0,22.0,0,19.0217326312,22.0,552,218,False
665,19.0,22.0,0,18.991855877,22.0,552,218,False
666,20.0,22.0,0,19.9783508647,22.0,552,218,False
667,20.0,22.0,0,20.0088766027,22.0,552,218,False
668,20.0,22.0,0,20.0041193777,22.0,552,218,False
669,21.0,22.0,0,20.9837378349,22.0,552,218,False
670,20.0,22.0,0,20.0287597948,22.0,552,218,False
671,20.0,22.0,0,19.994549249,22.0,552,218,False
672,20.0,22.0,0,19.9971946062,22.0,552,218,False
673,20.0,22.0,0,19.9989173557,22.0,552,218,False
674,21.0,22.0,0,20.9817583821,22.0,552,218,False
675,20.0,22.0,0,20.0280200805,22.0,552,218,False
676,20.0,22.0,0,19.9942734532,22.0,552,218,False
677,20.0,22.0,0,19.9970918084,22.0,552,218,False
678,21.0,22.0,0,20.9810427136,22.0,552,218,False
679,20.0,22.0,0,20.0277516525,22.0,552,218,False
680,20.0,22.0,0,19.9941733252,22.0,552,218,False
681,21.0,22.0,0,20.9792181577,22.0,552,218,False
682,20.0,22.0,0,20.0270363533,22.0,552,218,False
683,20.0,22.0,0,19.9939050349,22.0,552,218,False
684,20.0,22.0,0,19.9969544087,22.0,552,218,False
685,20.0,22.0,0,19.9988278261,22.0,552,218,False
686,20.0,22.0,0,19.9995613405,22.0,552,218,False
687,19.0,21.0,0,19.0176727477,21.0178363276,552,218,False
688,20.0,22.0,0,19.971767804,21.9718287768,552,218,False
689,19.0,22.0,0,19.0234838114,22.0056702095,552,218,False
690,20.0,22.0,0,19.9747075002,22.0028871936,552,218,False
691,20.0,22.0,0,20.0067801851,22.0011131326,552,218,False
692,20.0,22.0,0,20.0033026707,22.0004166537,552,218,False
693,19.0,22.0,0,19.0191043996,22.000155378,552,218,False
694,20.0,22.0,0,19.9723031829,22.0000579158,552,218,False
695,20.0,22.0,0,20.005847113,22.0000215863,552,218,False
696,20.0,22.0,0,20.0029531323,22.0000080456,552,218,False
697,20.0,22.0,0,20.0011377091,22.0000029987,552,218,False
698,20.0,22.0,0,20.0004258138,22.0000011177,552,218,False
699,20.0,22.0,0,20.0001587921,22.0000004166,552,218,False
700,21.0,22.0,0,20.9822228607,22.0000001553,552,218,False
701,22.0,20.0,0,21.9925206286,20.0356727131,552,218,False
702,16.0,20.0,0,16.1220257696,19.9793302303,552,218,False
703,29.0,26.0,0,28.7125636106,25.8836526703,552,218,False
704,28.0,26.0,0,28.1266448488,26.0584543918,552,218,False
705,28.0,24.0,0,28.0405535606,24.062332053,552,218,False
706,28.0,22.0,0,28.0147967494,22.0251724067,552,218,False
707,28.0,21.0,0,28.0054997487,20.9916386674,552,218,False
708,28.0,22.0,0,28.002049112,21.9603618323,552,218,False
709,28.0,21.0,0,28.0007637006,21.0191511494,552,218,False
710,27.0,22.0,0,27.0181209689,21.9730887513,552,218,False
711,27.0,22.0,0,26.9897711945,22.006176666,552,218,False
712,27.0,22.0,0,26.9953748553,22.0030777209,552,218,False
713,27.0,22.0,0,26.9982372452,22.0011842294,552,218,False
714,27.0,21.0,0,26.9993411331,21.0182794842,552,218,False
715,27.0,21.0,0,26.9997543411,20.9898303606,552,218,False
716,27.0,22.0,0,26.9999084349,21.9775605839,552,218,False
717,27.0,22.0,0,26.9999658721,22.0085803617,552,218,False
718,27.0,22.0,0,26.99998728,22.0040088832,552,218,False
719,28.0,22.0,0,27.9821589315,22.0015329756,552,218,False
720,27.0,22.0,0,27.0281694562,22.0005732205,552,218,False
721,28.0,22.0,0,27.9764928043,22.0002137369,552,218,False
722,28.0,22.0,0,28.0074474565,22.0000796673,552,218,False
723,28.0,22.0,0,28.003551462,22.0000296934,552,218,False
724,28.0,22.0,0,28.0013608046,22.0000110672,552,218,False
725,28.0,22.0,0,28.0005089692,22.0000041249,552,218,False
726,28.0,22.0,0,28.0001897856,22.0000015374,552,218,False
727,27.0,22.0,0,27.0179070677,22.000000573,552,218,False
728,28.0,22.0,0,27.9718551429,22.0000002136,552,218,False
729,28.0,22.0,0,28.0056800366,22.0000000796,552,218,False
730,28.0,22.0,0,28.0028908563,22.0000000297,552,218,False
731,28.0,22.0,0,28.0011144977,22.0000000111,552,218,False
732,27.0,22.0,0,27.0182534901,22.0000000041,552,218,False
733,28.0,22.0,0,27.9719843445,22.0000000015,552,218,False
734,28.0,22.0,0,28.0057281961,22.0000000006,552,218,False
735,28.0,22.0,0,28.0029088063,22.0000000002,552,218,False
736,27.0,22.0,0,27.0189575155,22.0000000001,552,218,False
737,27.0,22.0,0,26.9900847604,22.0,552,218,False
738,28.0,22.0,0,27.9776554834,22.0,552,218,False
739,27.0,22.0,0,27.0264520637,22.0,552,218,False
740,28.0,22.0,0,27.9758508447,22.0,552,218,False
741,28.0,21.0,0,28.0072080993,21.0178363276,552,218,False
742,28.0,22.0,0,28.0034622457,21.9718287768,552,218,False
743,28.0,22.0,0,28.0013275521,22.0056702095,552,218,False
744,27.0,22.0,0,27.018332903,22.0028871936,552,218,False
745,28.0,22.0,0,27.9720139431,22.0011131326,552,218,False
746,27.0,22.0,0,27.0235755555,22.0004166537,552,218,False
747,28.0,22.0,0,27.9747416948,22.000155378,552,218,False
748,28.0,21.0,0,28.00679293,21.0178942434,552,218,False
749,27.0,22.0,0,27.0211437485,21.9718503631,552,218,False
750,28.0,22.0,0,27.9730986193,22.0056782551,552,218,False
751,27.0,22.0,0,27.0239816031,22.0028901923,552,218,False
752,28.0,22.0,0,27.9748931198,22.0011142502,552,218,False
753,27.0,22.0,0,27.0246857,22.0004170703,552,218,False
754,28.0,21.0,0,27.9751572348,21.0179918609,552,218,False
755,27.0,22.0,0,27.0247842205,21.9718867505,552,218,False
756,27.0,22.0,0,26.9930302864,22.0056918174,552,218,False
757,27.0,21.0,0,26.9966266851,21.0207315748,552,218,False
758,27.0,22.0,0,26.9987055976,21.972944911,552,218,False
759,27.0,22.0,0,26.9995157802,22.006087982,552,218,False
760,28.0,22.0,0,27.9819831112,22.0030429887,552,218,False
761,28.0,22.0,0,28.0102675936,22.0011712038,552,218,False
762,28.0,22.0,0,28.0046396014,22.0004382979,552,218,False
763,28.0,22.0,0,28.001768143,22.0001634452,552,218,False
764,27.0,21.0,0,27.0184972028,21.0178972502,552,218,False
765,28.0,22.0,0,27.9720751842,21.9718514838,552,218,False
766,28.0,22.0,0,28.0057620536,22.0056786728,552,218,False
767,28.0,21.0,0,28.0029214255,21.0207266756,552,218,False
768,28.0,22.0,0,28.0011258913,21.972943085,552,218,False
769,27.0,22.0,0,27.0182577367,22.0060873014,552,218,False
770,28.0,22.0,0,27.9719859272,22.003042735,552,218,False
771,27.0,22.0,0,27.0235651136,22.0011711093,552,218,False
772,27.0,22.0,0,26.9925741305,22.0004382627,552,218,False
773,28.0,21.0,0,27.9786202562,21.0179997596,552,218,False
774,27.0,22.0,0,27.0268134174,21.9718896945,552,218,False
775,27.0,21.0,0,26.993821939,21.0235292423,552,218,False
776,27.0,22.0,0,26.9969234373,21.974724433,552,218,False
777,27.0,22.0,0,26.9988162826,22.0067864962,552,218,False
778,27.0,22.0,0,26.9995570381,22.0033050229,552,218,False
779,27.0,22.0,0,26.9998348165,22.0012689487,552,218,False
780,27.0,22.0,0,26.9999384295,22.0004747328,552,218,False
781,27.0,22.0,0,26.9999770515,22.0001770252,552,218,False
782,27.0,21.0,0,26.9999914467,21.0179023117,552,218,False
783,27.0,22.0,0,26.9999968121,21.9718533703,552,218,False
784,27.0,22.0,0,26.9999988118,22.0056793759,552,218,False
785,27.0,21.0,0,26.9999995571,21.0207269377,552,218,False
786,27.0,22.0,0,26.9999998349,21.9729431827,552,218,False
787,27.0,22.0,0,26.9999999385,22.0060873378,552,218,False
788,27.0,22.0,0,26.9999999771,22.0030427486,552,218,False
789,27.0,22.0,0,26.9999999915,22.0011711143,552,218,False
790,27.0,21.0,0,26.9999999968,21.0182745922,552,218,False
791,27.0,22.0,0,26.9999999988,21.9719922095,552,218,False
792,27.0,22.0,0,26.9999999996,22.0057311275,552,218,False
793,27.0,21.0,0,26.9999999998,21.0207462265,552,218,False
794,27.0,22.0,0,26.9999999999,21.9729503719,552,218,False
795,27.0,21.0,0,27.0,21.023926345,552,218,False
796,27.0,22.0,0,27.0,21.974872524,552,218,False
797,27.0,22.0,0,27.0,22.0068416961,552,218,False
798,27.0,21.0,0,27.0,21.0211619246,552,218,False
799,27.0,21.0,0,27.0,20.9909417214,552,218,False
800,27.0,21.0,0,27.0,20.9958129048,552,218,False
801,27.0,22.0,0,27.0,21.9805642704,552,218,False
802,26.0,22.0,0,26.0178363276,22.0097369168,552,218,False
803,26.0,22.0,0,25.9896651044,22.0044417213,552,218,False
804,26.0,21.0,0,25.9953353139,21.0195307134,552,218,False
805,26.0,22.0,0,25.9982225076,21.9724621614,552,218,False
806,26.0,22.0,0,25.9993356401,22.0059063707,552,218,False
807,26.0,21.0,0,25.9997522938,21.0208115464,552,218,False
808,26.0,21.0,0,25.9999076718,20.9908110455,552,218,False
809,26.0,22.0,0,25.9999655877,21.9779278683,552,218,False
810,26.0,21.0,0,25.999987174,21.0265536665,552,218,False
811,25.0,21.0,0,25.0178315471,20.9937250451,552,218,False
812,25.0,21.0,0,24.9896633226,20.9968873196,552,218,False
813,25.0,22.0,0,24.9953346498,21.9809664932,552,218,False
814,25.0,21.0,0,24.99822226,21.0277232438,552,218,False
815,25.0,22.0,0,24.9993355479,21.9763264093,552,218,False
816,25.0,21.0,0,24.9997522594,21.0252217621,552,218,False
817,25.0,22.0,0,24.999907659,21.9753571221,552,218,False
818,24.0,21.0,0,24.0178019105,21.0248587258,552,218,False
819,24.0,21.0,0,23.9896522766,20.9930580559,552,218,False
820,24.0,21.0,0,23.9953305328,20.9966370352,552,218,False
821,24.0,21.0,0,23.9982207256,20.9987094552,552,218,False
822,24.0,21.0,0,23.9993349759,20.999517218,552,218,False
823,24.0,22.0,0,23.9997520463,21.9819836471,552,218,False
824,24.0,21.0,0,23.9999075796,21.028104121,552,218,False
825,24.0,21.0,0,23.9999655533,20.9943047802,552,218,False
826,24.0,21.0,0,23.9999871612,20.9971034847,552,218,False
827,24.0,21.0,0,23.9999952148,20.9988833931,552,218,False
828,24.0,22.0,0,23.9999982165,21.9817457238,552,218,False
829,24.0,21.0,0,23.9999993353,21.0280153625,552,218,False
830,24.0,21.0,0,23.9999997522,20.9942716947,552,218,False
831,24.0,21.0,0,23.9999999077,20.997091153,552,218,False
832,24.0,22.0,0,23.9999999656,21.9810424693,552,218,False
833,23.0,21.0,0,23.0178363148,21.0277515615,552,218,False
834,23.0,21.0,0,22.9896650996,20.9941732913,552,218,False
835,23.0,21.0,0,22.9953353121,20.9970544727,552,218,False
836,23.0,21.0,0,22.9982225069,20.9988651254,552,218,False
837,23.0,22.0,0,22.9993356399,21.9817389151,552,218,False
838,23.0,21.0,0,22.9997522937,21.0280128249,552,218,False
839,23.0,21.0,0,22.9999076718,20.9942707489,552,218,False
840,23.0,22.0,0,22.9999655877,21.9792544729,552,218,False
841,23.0,21.0,0,22.999987174,21.0270498887,552,218,False
842,23.0,21.0,0,22.9999952195,20.9939100798,552,218,False
843,23.0,21.0,0,22.9999982183,20.9969562889,552,218,False
844,23.0,21.0,0,22.9999993359,20.9988285269,552,218,False
845,23.0,21.0,0,22.9999997525,20.9995616017,552,218,False
846,23.0,22.0,0,22.9999999077,21.9820001898,552,218,False
847,23.0,21.0,0,22.9999999656,21.0281102867,552,218,False
848,23.0,21.0,0,22.9999999872,20.9943070783,552,218,False
849,22.0,22.0,0,22.0178363228,21.9792680136,552,218,False
850,23.0,21.0,0,22.971828775,21.0270549356,552,218,False
851,23.0,21.0,0,23.0056702089,20.9939119608,552,218,False
852,23.0,21.0,0,23.0028871934,20.99695699,552,218,False
853,23.0,21.0,0,23.0011131325,20.9988287883,552,218,False
854,22.0,21.0,0,22.0182529813,20.9995616991,552,218,False
855,22.0,21.0,0,21.9898204824,20.9998365537,552,218,False
856,23.0,22.0,0,22.9775569021,21.9821027494,552,218,False
857,22.0,21.0,0,22.0264153171,21.0281485161,552,218,False
858,22.0,21.0,0,21.9936734761,20.9943213272,552,218,False
859,23.0,20.0,0,22.9790317713,20.0149459796,552,218,False
860,23.0,21.0,0,23.0091305526,20.9707144685,552,218,False
861,22.0,20.0,0,22.0220503642,20.0230894452,552,218,False
862,22.0,22.0,0,21.991274548,21.9567241015,552,218,False
863,22.0,21.0,0,21.9959370354,21.0348965886,552,218,False
864,22.0,21.0,0,21.9984468672,20.9976120288,552,218,False
865,22.0,21.0,0,21.9994192667,20.9983732629,552,218,False
866,22.0,21.0,0,21.9997834629,20.9993584351,552,218,False
867,22.0,21.0,0,21.9999192891,20.9997591918,552,218,False
868,22.0,21.0,0,21.9999699176,20.9999101664,552,218,False
869,22.0,21.0,0,21.9999887878,20.9999665138,552,218,False
870,22.0,21.0,0,21.999995821,20.999987519,552,218,False
871,22.0,21.0,0,21.9999984424,20.9999953481,552,218,False
872,22.0,21.0,0,21.9999994195,20.9999982662,552,218,False
873,22.0,21.0,0,21.9999997836,20.9999993538,552,218,False
874,22.0,21.0,0,21.9999999194,20.9999997591,552,218,False
875,22.0,21.0,0,21.9999999699,20.9999999102,552,218,False
876,22.0,21.0,0,21.9999999888,20.9999999665,552,218,False
877,22.0,20.0,0,21.9999999958,20.0178363151,552,218,False
878,22.0,21.0,0,21.9999999984,20.9718287721,552,218,False
879,22.0,20.0,0,21.9999999994,20.0235065354,552,218,False
880,22.0,20.0,0,21.9999999998,19.9925522974,552,218,False
881,22.0,21.0,0,21.9999999999,20.9786121186,552,218,False
882,22.0,20.0,0,22.0,20.0268103844,552,218,False
883,21.0,21.0,0,21.0178363276,20.975984481,552,218,False
884,22.0,21.0,0,21.9718287768,21.0072579116,552,218,False
885,22.0,21.0,0,22.0056702095,21.0034808117,552,218,False
886,22.0,21.0,0,22.0028871936,21.001334472,552,218,False
887,21.0,21.0,0,21.0189494602,21.0004991546,552,218,False
888,21.0,21.0,0,20.9900817581,21.0001861276,552,218,False
889,21.0,21.0,0,20.9954906919,21.0000693767,552,218,False
890,22.0,21.0,0,21.9804440958,21.0000258579,552,218,False
891,21.0,21.0,0,21.0275284496,21.0000096377,552,218,False
892,21.0,21.0,0,20.9940901298,21.0000035921,552,218,False
893,22.0,21.0,0,21.9791871493,21.0000013388,552,218,False
894,22.0,21.0,0,22.0091884684,21.000000499,552,218,False
895,21.0,21.0,0,21.0220719505,21.000000186,552,218,False
896,21.0,21.0,0,20.9912825936,21.0000000693,552,218,False
897,21.0,21.0,0,20.9959400341,21.0000000258,552,218,False
898,21.0,21.0,0,20.9984479849,21.0000000096,552,218,False
