frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,101.0,202.0,29,101.053097466,201.895681862,545,218,False
56,,109.0,202.0,29,109.058197516,202.024403613,545,218,False
57,,121.0,197.0,29,120.95218378,197.101305729,545,218,False
58,,125.0,198.0,29,125.121542503,197.935152957,545,218,False
59,,138.0,199.0,29,137.8914431,198.970920329,545,218,False
60,,139.0,199.0,29,139.166212237,199.006762911,545,218,False
61,,140.0,201.0,29,140.071840209,200.9676903,545,218,False
62,,141.0,203.0,29,141.027249252,202.98629087,545,218,False
63,,141.0,205.0,29,141.028015192,204.994810632,545,218,False
64,,141.0,205.0,29,141.011296335,205.033734681,545,218,False
65,,140.0,206.0,29,140.022087544,205.996444041,545,218,False
66,,139.0,207.0,29,139.009087883,206.997902766,545,218,False
67,,138.0,208.0,29,138.003428134,207.999181391,545,218,False
68,,137.0,208.0,29,137.001279677,208.017529452,545,218,False
69,,135.0,209.0,29,135.018313377,208.989550642,545,218,False
70,,147.0,199.0,29,146.757970654,199.191492252,545,218,False
71,,156.0,175.0,29,155.951391953,175.330430943,545,218,False
72,,143.0,172.0,29,143.376273015,171.760991086,545,218,False
73,,117.0,160.0,29,117.390988552,160.054113192,545,218,False
74,,99.0,147.0,29,99.0150362739,147.044857777,545,218,False
75,,78.0,132.0,29,78.0528589951,132.053573329,545,218,False
76,,66.0,126.0,29,65.86143579,125.861204312,545,218,False
77,,45.0,118.0,29,45.1013081286,117.976343741,545,218,False
78,,29.0,110.0,29,28.9558970419,109.992526483,545,218,False
79,,26.0,110.0,29,25.7477723762,109.85458818,545,218,False
80,,19.0,112.0,29,18.9660524649,111.903304733,545,218,False
81,,35.0,92.0,29,34.5799859503,92.35432565,545,218,False
82,,33.0,89.0,29,33.1450139065,88.8475260104,545,218,False
83,,43.0,98.0,29,42.8544441381,97.715518149,545,218,False
84,,45.0,97.0,29,45.0788876137,97.0614381975,545,218,False
85,,45.0,97.0,29,45.0714466349,97.0130768731,545,218,False
86,,45.0,96.0,29,45.0286412767,96.0222402419,545,218,False
87,,44.0,96.0,29,44.0286076561,95.9912840171,545,218,False
88,,43.0,95.0,29,43.011520679,95.0137739587,545,218,False
89,,42.0,93.0,29,42.0043350014,93.0237847085,545,218,False
90,,41.0,92.0,29,41.0016176868,91.9919211406,545,218,False
91,,39.0,92.0,29,39.0184393583,91.9783417112,545,218,False
92,,38.0,90.0,29,37.9898898677,90.0267079165,545,218,False
93,,36.0,90.0,29,36.0132554145,89.9759462091,545,218,False
94,,35.0,89.0,29,34.9879188354,89.0072436433,545,218,False
95,,33.0,89.0,29,33.0125189191,88.9856391659,545,218,False
96,,31.0,89.0,29,31.0054805708,88.9938310578,545,218,False
97,,23.0,83.0,29,23.1090996401,83.1046796355,545,218,False
98,,14.0,41.0,29,14.0636226569,41.6862429842,545,218,False
99,,24.0,30.0,29,23.6859216469,29.7338202514,545,218,False
100,,48.0,34.0,29,47.6170645509,33.6082676999,545,218,False
101,,41.0,32.0,29,41.3974768333,31.9470146127,545,218,False
102,,25.0,45.0,29,25.3345241134,44.7171580645,545,218,False
103,,21.0,71.0,29,20.9195654921,70.6501178514,545,218,False
104,,34.0,96.0,29,33.6569873736,95.8757311032,545,218,False
105,,46.0,111.0,29,45.8750100159,111.132340065,545,218,False
106,,62.0,135.0,29,61.8822056838,134.897347871,545,218,False
107,,83.0,125.0,29,82.863506918,125.560902227,545,218,False
108,,105.0,117.0,29,104.926859736,117.202057173,545,218,False
109,,120.0,102.0,29,120.096528196,102.19982913,545,218,False
110,,131.0,87.0,29,131.113246769,87.0804382651,545,218,False
111,,152.0,71.0,29,151.867543258,71.0481020655,545,218,False
112,,167.0,52.0,29,167.04929067,52.072304566,545,218,False
113,,175.0,32.0,29,175.147947033,32.0473875258,545,218,False
114,,182.0,17.0,29,182.079179311,16.9294585062,545,218,False
115,,176.0,18.0,29,176.262533904,17.6841058726,545,218,False
116,,168.0,17.0,29,168.144674384,16.9040751273,545,218,False
117,,164.0,16.0,29,163.984817817,15.9652912261,545,218,False
118,,186.0,24.0,29,185.527289845,23.8265865151,545,218,False
119,,195.0,24.0,29,195.03333514,24.0703771139,545,218,False
120,,197.0,23.0,29,197.147305481,23.0505279204,545,218,False
121,,198.0,22.0,29,198.07919408,22.01999528,545,218,False
122,,197.0,20.0,29,197.066351955,20.0253445186,545,218,False
123,,197.0,17.0,29,197.008656811,17.0281388403,545,218,False
124,,197.0,16.0,29,197.002457324,15.9757096558,545,218,False
125,,196.0,17.0,29,196.0187154,16.9536096507,545,218,False
126,,196.0,17.0,29,195.989990986,16.998759169,545,218,False
127,,195.0,16.0,29,195.013293018,16.0181419042,545,218,False
128,,194.0,17.0,29,194.005769175,16.9719794251,545,218,False
129,,188.0,7.0,29,188.091370884,7.18409139341,545,218,False
130,,183.0,23.0,29,183.020488663,22.6141786631,545,218,False
131,,172.0,30.0,29,172.114005171,29.9949783883,545,218,False
132,,157.0,33.0,29,157.118927072,33.0761150048,545,218,False
133,,136.0,38.0,29,136.155001742,37.9964286322,545,218,False
134,,110.0,41.0,29,110.152249565,41.0328130314,545,218,False
135,,92.0,42.0,29,91.9185763824,42.049536546,545,218,False
136,,75.0,44.0,29,74.9452037334,44.0024120149,545,218,False
137,,73.0,37.0,29,72.7108616949,37.1606578205,545,218,False
138,,74.0,28.0,29,73.82586536,28.1031975624,545,218,False
139,,59.0,25.0,29,59.2173025266,24.9335183321,545,218,False
140,,45.0,26.0,29,45.076660612,25.8988538004,545,218,False
141,,37.0,41.0,29,36.9213473419,40.7089381017,545,218,False
142,,34.0,58.0,29,33.876372036,57.8437193937,545,218,False
143,,31.0,76.0,29,30.9494086085,75.9216281459,545,218,False
144,,24.0,81.0,29,24.052273136,81.2016988465,545,218,False
145,,31.0,73.0,29,30.7731783135,73.3180986955,545,218,False
146,,51.0,65.0,29,50.6718008861,65.1301853386,545,218,False
147,,78.0,63.0,29,77.7411605302,62.9420604257,545,218,False
148,,92.0,50.0,29,92.1288658985,50.1695099036,545,218,False
149,,99.0,39.0,29,99.1836682251,39.0366516271,545,218,False
150,,110.0,37.0,29,110.00360162,36.851864208,545,218,False
151,,118.0,54.0,29,118.051747751,53.5981545114,545,218,False
152,,112.0,70.0,29,112.271407921,69.851474196,545,218,False
153,,83.0,75.0,29,83.5234586909,75.1409014901,545,218,False
154,,77.0,80.0,29,76.8050747916,80.0619081552,545,218,False
155,,85.0,85.0,29,84.6589750541,85.0235235743,545,218,False
156,,100.0,92.0,29,99.7351974484,91.9731164505,545,218,False
157,,110.0,97.0,29,109.983896148,97.023946655,545,218,False
158,,111.0,108.0,29,111.158477249,107.903532793,545,218,False
159,,90.0,102.0,29,90.4593372857,102.262219194,545,218,False
160,,77.0,93.0,29,77.047666407,93.1655112428,545,218,False
161,,59.0,81.0,29,59.101035829,81.11844109,545,218,False
162,,45.0,65.0,29,44.970297178,65.1182060178,545,218,False
163,,32.0,53.0,29,31.9678694356,52.9762560913,545,218,False
164,,26.0,46.0,29,25.8621623308,45.8987240149,545,218,False
165,,29.0,34.0,29,28.782075695,34.0470114575,545,218,False
166,,23.0,35.0,29,23.0713329475,34.7897057618,545,218,False
167,,28.0,32.0,29,27.8376878941,31.9820632604,545,218,False
168,1.0,25.5,30.0,29,25.4188439471,29.9910316302,545,218,False
169,,23.0,28.0,29,23.0,28.0,545,218,False
170,,21.0,26.0,29,21.3333333333,26.3333333333,545,218,False
171,,21.0,26.0,29,21.3333333333,26.3333333333,545,218,False
172,,17.0,23.0,29,17.0529531568,23.0407331976,545,218,False
173,,18.0,21.0,29,17.9552978349,21.0144339521,545,218,False
174,,17.0,20.0,29,17.0160195309,19.9875180014,545,218,False
175,,53.0,20.0,29,52.3481369663,19.9766741577,545,218,False
176,,74.0,28.0,29,73.9930808895,27.8477388152,545,218,False
177,,76.0,47.0,29,76.3476013862,46.74018328,545,218,False
178,,70.0,54.0,29,70.2890045131,54.1074800356,545,218,False
179,,42.0,54.0,29,42.5077458989,54.1746913508,545,218,False
180,,23.0,45.0,29,23.0478611892,45.2320799083,545,218,False
181,,21.0,26.0,29,20.7078551115,26.2728533696,545,218,False
182,,32.0,18.0,29,31.6444065721,17.9144150024,545,218,False
183,,47.0,22.0,29,46.7843134005,21.7451028475,545,218,False
184,,72.0,26.0,29,71.7372677989,25.8943243169,545,218,False
185,,99.0,29.0,29,98.8576770068,28.9779386892,545,218,False
186,,110.0,36.0,29,110.230210577,35.9212612207,545,218,False
187,,100.0,37.0,29,100.47392116,37.0742962561,545,218,False
188,,74.0,16.0,29,74.4805923567,16.4250504262,545,218,False
189,,58.0,27.0,29,58.0153066452,26.6066759852,545,218,False
190,,46.0,27.0,29,45.9265202093,27.0231978147,545,218,False
191,,45.0,32.0,29,44.7726239549,31.9275901329,545,218,False
192,,47.0,53.0,29,46.8521739857,52.6837515456,545,218,False
193,,37.0,48.0,29,37.1559202343,48.3320312951,545,218,False
194,1.0,32.0,34.0,29,32.0779601172,34.1660156476,545,218,False
195,,27.0,20.0,29,27.0,20.0,545,218,False
196,,27.0,20.0,29,27.0,20.0,545,218,False
197,,56.0,16.0,29,55.064516129,16.1290322581,545,218,False
198,,66.0,18.0,29,65.86537127,17.945870923,545,218,False
199,,67.0,15.0,29,67.1252612264,15.066453438,545,218,False
200,,67.0,14.0,29,67.0730458073,13.9931217309,545,218,False
201,,67.0,12.0,29,67.0284886584,12.0137674556,545,218,False
202,,67.0,13.0,29,67.0106786874,12.9523997306,545,218,False
203,,96.0,29.0,29,95.4867238063,28.7121872665,545,218,False
204,,107.0,43.0,29,107.10499507,42.9154761664,545,218,False
205,,120.0,44.0,29,120.017640125,44.201457605,545,218,False
206,,133.0,49.0,29,133.005546189,49.0148893944,545,218,False
207,,156.0,58.0,29,155.823654651,57.9313234645,545,218,False
208,,169.0,73.0,29,169.104098713,72.8638331421,545,218,False
209,,183.0,97.0,29,183.029089866,96.7834302348,545,218,False
210,,194.0,121.0,29,194.063886582,120.911345877,545,218,False
211,,210.0,141.0,29,209.937168313,141.037922817,545,218,False
212,,222.0,158.0,29,222.043780659,158.071039462,545,218,False
213,,230.0,182.0,29,230.090878847,181.9043464,545,218,False
214,,240.0,204.0,29,240.001767415,203.994176496,545,218,False
215,,247.0,205.0,29,247.05263136,205.373819795,545,218,False
216,,277.0,194.0,29,276.611868135,194.371357353,545,218,False
217,,303.0,190.0,29,302.907169775,190.024660056,545,218,False
218,,332.0,195.0,29,331.914372216,194.843220691,545,218,False
219,,360.0,198.0,29,359.983479564,197.969296069,545,218,False
220,,378.0,198.0,29,378.172942554,198.043392184,545,218,False
221,,405.0,203.0,29,404.91250224,202.929615477,545,218,False
222,,424.0,196.0,29,424.10280699,196.183660325,545,218,False
223,,440.0,197.0,29,440.098307202,196.935806882,545,218,False
224,,462.0,196.0,29,461.932493437,196.005399102,545,218,False
225,,489.0,200.0,29,488.880673658,199.914234034,545,218,False
226,,496.0,204.0,29,496.30774549,203.963833071,545,218,False
227,,498.0,208.0,29,498.220738635,207.986319009,545,218,False
228,,499.0,210.0,29,499.105183421,210.03056392,545,218,False
229,,498.0,210.0,29,498.075972525,210.048770955,545,218,False
230,,500.0,211.0,29,499.976566729,211.002130146,545,218,False
231,,499.0,211.0,29,499.042298571,211.017862309,545,218,False
232,,498.0,211.0,29,498.018207492,211.007474365,545,218,False
233,,513.0,205.0,29,512.72152184,205.109842865,545,218,False
234,,508.0,186.0,29,508.239282118,186.277935604,545,218,False
235,,498.0,171.0,29,498.194783649,171.043586993,545,218,False
236,,507.0,176.0,29,506.738762104,175.656647498,545,218,False
237,,515.0,186.0,29,514.904493168,185.765637021,545,218,False
238,,522.0,192.0,29,521.982328503,191.978903319,545,218,False
239,,515.0,182.0,29,515.243979968,182.280688776,545,218,False
240,,513.0,162.0,29,513.013744317,162.296788963,545,218,False
241,,509.0,153.0,29,509.037101402,152.923614601,545,218,False
242,,520.0,161.0,29,519.74781369,160.659363366,545,218,False
243,,527.0,167.0,29,526.964621453,166.893773394,545,218,False
244,1.0,525.0,161.5,29,524.982310726,161.446886697,545,218,False
245,,523.0,156.0,29,523.0,156.0,545,218,False
246,,519.0,152.0,29,519.666666667,152.666666667,545,218,False
247,,522.0,149.0,29,521.913043478,149.136645963,545,218,False
248,,519.0,163.0,29,519.07214563,162.686521215,545,218,False
249,,515.0,173.0,29,515.050667723,172.937638212,545,218,False
250,,508.0,181.0,29,508.073772386,181.015187681,545,218,False
251,,515.0,168.0,29,514.780269752,168.382284952,545,218,False
252,,509.0,169.0,29,509.138161904,168.910780175,545,218,False
253,,496.0,169.0,29,496.186881871,168.973494596,545,218,False
254,,485.0,170.0,29,485.040459995,169.972607608,545,218,False
255,,471.0,168.0,29,471.067191986,168.042461323,545,218,False
256,,483.0,157.0,29,482.563792773,157.17887351,545,218,False
257,,492.0,152.0,29,491.868854663,151.967453589,545,218,False
258,,489.0,162.0,29,489.166660416,161.715576581,545,218,False
259,,482.0,176.0,29,482.143776904,175.809615118,545,218,False
260,,491.0,177.0,29,490.772114463,177.156875076,545,218,False
261,,504.0,169.0,29,503.830248319,169.229899734,545,218,False
262,,495.0,163.0,29,495.325071311,163.0582183,545,218,False
263,,483.0,165.0,29,483.19325211,164.877693708,545,218,False
264,,473.0,169.0,29,473.03980539,168.911850534,545,218,False
265,,477.0,177.0,29,476.763585476,176.893763126,545,218,False
266,,488.0,171.0,29,487.775006767,171.206600761,545,218,False
267,,486.0,179.0,29,486.141463525,178.83907646,545,218,False
268,,496.0,178.0,29,495.849472497,178.089162267,545,218,False
269,,500.0,172.0,29,500.041187359,172.129550936,545,218,False
270,,507.0,184.0,29,506.96649806,183.731841069,545,218,False
271,,514.0,190.0,29,513.985175444,189.991927536,545,218,False
272,,512.0,169.0,29,512.15488973,169.482968776,545,218,False
273,,512.0,160.0,29,512.029733801,159.989230438,545,218,False
274,,502.0,168.0,29,502.188105769,167.683638682,545,218,False
275,,494.0,177.0,29,494.042908727,176.849303546,545,218,False
276,,489.0,186.0,29,488.961182043,185.942264252,545,218,False
277,,490.0,193.0,29,489.875891015,193.014078578,545,218,False
278,,496.0,181.0,29,495.859314163,181.345841052,545,218,False
279,,499.0,174.0,29,498.996554328,174.056017772,545,218,False
280,,485.0,176.0,29,485.30427774,175.856863936,545,218,False
281,,473.0,175.0,29,473.092359023,174.992311035,545,218,False
282,,462.0,171.0,29,462.015579949,171.052828253,545,218,False
283,,454.0,164.0,29,453.951396137,164.075864127,545,218,False
284,,447.0,154.0,29,446.961444436,154.084472929,545,218,False
285,,441.0,142.0,29,440.966815257,142.069846334,545,218,False
286,,439.0,131.0,29,438.915385857,131.010032288,545,218,False
287,,442.0,118.0,29,441.87582405,118.038646137,545,218,False
288,,448.0,109.0,29,447.89577549,108.944729173,545,218,False
289,,458.0,100.0,29,457.887035785,99.9760654193,545,218,False
290,,469.0,94.0,29,468.936513247,93.9374106689,545,218,False
291,,485.0,89.0,29,484.886132578,88.9562673555,545,218,False
292,,499.0,85.0,29,498.988915755,84.9648873791,545,218,False
293,,508.0,84.0,29,508.086550909,83.9325037169,545,218,False
294,,513.0,91.0,29,513.107943766,90.8295487186,545,218,False
295,,503.0,111.0,29,503.31139912,110.697644858,545,218,False
296,,493.0,108.0,29,493.129039941,108.286114128,545,218,False
297,,483.0,99.0,29,483.048716167,99.2327420127,545,218,False
298,,471.0,90.0,29,471.053859636,90.0927811831,545,218,False
299,,460.0,86.0,29,460.003946525,85.9456881214,545,218,False
300,,446.0,83.0,29,446.054208116,82.9576668266,545,218,False
301,,432.0,83.0,29,432.022727939,82.9296556607,545,218,False
302,,418.0,86.0,29,418.008591826,85.9176613365,545,218,False
303,,406.0,91.0,29,405.96753543,90.9309528223,545,218,False
304,,395.0,97.0,29,394.968356787,96.9545930906,545,218,False
305,,400.0,106.0,29,399.701889608,105.928625762,545,218,False
306,,410.0,108.0,29,409.786006345,108.095646292,545,218,False
307,,417.0,104.0,29,416.968826774,104.148517022,545,218,False
308,,408.0,114.0,29,408.276087565,113.811047303,545,218,False
309,,400.0,128.0,29,400.098833954,127.846537774,545,218,False
310,,396.0,144.0,29,395.96529694,143.903155893,545,218,False
311,,396.0,159.0,29,395.912296774,158.979843762,545,218,False
312,,399.0,171.0,29,398.910224609,171.046759208,545,218,False
313,,403.0,184.0,29,402.945971101,184.002188726,545,218,False
314,,408.0,193.0,29,407.961041978,193.071431811,545,218,False
315,,416.0,200.0,29,415.931070102,200.065675724,545,218,False
316,,413.0,193.0,29,413.167904595,193.276055773,545,218,False
317,,407.0,191.0,29,407.125354147,191.025747843,545,218,False
318,,417.0,190.0,29,416.764344205,189.988068633,545,218,False
319,,424.0,188.0,29,423.952163266,188.0123591,545,218,False
320,,423.0,194.0,29,423.126775139,193.862720063,545,218,False
321,,417.0,189.0,29,417.143352744,189.13824328,545,218,False
322,,419.0,182.0,29,418.915338102,182.096262261,545,218,False
323,,407.0,169.0,29,407.211545409,169.145037274,545,218,False
324,,404.0,165.0,29,403.929952853,164.898754475,545,218,False
325,,397.0,176.0,29,397.038112358,175.68728728,545,218,False
326,,393.0,181.0,29,392.963769332,180.977306091,545,218,False
327,,393.0,168.0,29,392.912737357,168.317087156,545,218,False
328,,404.0,165.0,29,403.767746531,164.955398982,545,218,False
329,,398.0,165.0,29,398.207095073,164.922077477,545,218,False
330,,392.0,159.0,29,392.091240613,159.075041575,545,218,False
331,,389.0,167.0,29,388.981170305,166.783241533,545,218,False
332,,390.0,180.0,29,389.919108079,179.818317694,545,218,False
333,,391.0,189.0,29,390.966315103,188.99880128,545,218,False
334,,390.0,198.0,29,390.022948598,198.002736399,545,218,False
335,,381.0,194.0,29,381.152942937,194.233044488,545,218,False
336,,381.0,186.0,29,380.90338701,186.169308124,545,218,False
337,,370.0,186.0,29,370.152839096,185.924358712,545,218,False
338,,358.0,188.0,29,358.083839153,187.929495021,545,218,False
339,,368.0,179.0,29,367.640134973,179.167896457,545,218,False
340,,377.0,169.0,29,376.864992356,169.089706163,545,218,False
341,,386.0,157.0,29,385.949638448,157.070405758,545,218,False
342,,393.0,145.0,29,393.016900116,145.028010552,545,218,False
343,,381.0,143.0,29,381.346896179,142.832161354,545,218,False
344,,364.0,148.0,29,364.234774477,147.80405813,545,218,False
345,,366.0,161.0,29,365.753661625,160.777895648,545,218,False
346,,362.0,166.0,29,361.999227815,166.052774981,545,218,False
347,,374.0,168.0,29,373.718687772,168.079666105,545,218,False
348,,388.0,169.0,29,387.846029513,169.050400224,545,218,False
349,,393.0,165.0,29,393.100789091,165.108957531,545,218,False
350,,380.0,152.0,29,380.366189076,152.205452309,545,218,False
351,,368.0,144.0,29,368.134374263,143.995282126,545,218,False
352,,346.0,146.0,29,346.228345649,145.815988011,545,218,False
353,,350.0,153.0,29,349.629894167,152.83351251,545,218,False
354,,357.0,162.0,29,356.7867626,161.897589728,545,218,False
355,,360.0,173.0,29,359.988265294,172.924226138,545,218,False
356,,362.0,185.0,29,362.016704429,184.95212205,545,218,False
357,,361.0,194.0,29,361.060743676,194.03472446,545,218,False
358,,358.0,200.0,29,358.060921703,200.068967031,545,218,False
359,,352.0,190.0,29,352.078047406,190.313767379,545,218,False
360,,341.0,171.0,29,341.12091945,171.291258111,545,218,False
361,,324.0,155.0,29,324.156481031,155.063389109,545,218,False
362,,315.0,141.0,29,314.920963915,140.985791954,545,218,False
363,,315.0,155.0,29,314.803441764,154.493476714,545,218,False
364,,315.0,170.0,29,314.918743132,169.769388376,545,218,False
365,,313.0,182.0,29,313.005004296,181.965555068,545,218,False
366,,307.0,189.0,29,307.074899294,189.078808383,545,218,False
367,,306.0,166.0,29,305.942229532,166.568848674,545,218,False
368,,296.0,172.0,29,296.134894469,171.720581779,545,218,False
369,,284.0,174.0,29,284.093435693,173.943684098,545,218,False
370,,272.0,173.0,29,272.036890268,173.034807974,545,218,False
371,,260.0,170.0,29,260.013848406,170.051316329,545,218,False
372,,248.0,163.0,29,248.005166243,163.092306594,545,218,False
373,,240.0,156.0,29,239.930580454,156.037906129,545,218,False
374,,234.0,145.0,29,233.93503939,145.085641097,545,218,False
375,,230.0,135.0,29,229.938245023,135.017505679,545,218,False
376,,247.0,136.0,29,246.600623462,135.809635245,545,218,False
377,,258.0,132.0,29,257.940153485,132.008807614,545,218,False
378,,261.0,131.0,29,261.124644357,130.953590647,545,218,False
379,,248.0,124.0,29,248.338870414,124.087342469,545,218,False
380,,238.0,117.0,29,238.086786696,117.037561432,545,218,False
381,,229.0,107.0,29,229.012619387,107.067748342,545,218,False
382,,223.0,95.0,29,222.950250402,95.0634956464,545,218,False
383,,220.0,82.0,29,219.925342724,82.0433323373,545,218,False
384,,220.0,68.0,29,219.915979725,68.0349280982,545,218,False
385,,224.0,56.0,29,223.894649858,55.9782441803,545,218,False
386,,228.0,46.0,29,227.957191459,45.9545545014,545,218,False
387,,240.0,32.0,29,239.841184432,32.0526203214,545,218,False
388,,244.0,27.0,29,244.076661036,26.8624141836,545,218,False
389,,252.0,21.0,29,251.963728741,20.9590332483,545,218,False
390,,258.0,17.0,29,258.019050685,16.9495519661,545,218,False
391,,262.0,16.0,29,262.044331756,15.9260047623,545,218,False
392,,257.0,20.0,29,257.17883178,19.8805979607,545,218,False
393,,254.0,19.0,29,254.038747988,19.0402844742,545,218,False
394,,255.0,18.0,29,254.941761245,18.0190721526,545,218,False
395,,257.0,17.0,29,256.956979052,17.0073026563,545,218,False
396,,259.0,16.0,29,258.982945427,16.0027311042,545,218,False
397,,261.0,16.0,29,260.993594687,15.9831820415,545,218,False
398,,264.0,15.0,29,263.979773978,15.0107144787,545,218,False
399,1.0,261.454545455,15.8181818182,29,261.436158162,15.8279222533,545,218,False
400,1.0,258.909090909,16.6363636364,29,258.892542346,16.645130028,545,218,False
401,1.0,256.363636364,17.4545454545,29,256.348926529,17.4623378027,545,218,False
402,1.0,253.818181818,18.2727272727,29,253.805310713,18.2795455773,545,218,False
403,1.0,251.272727273,19.0909090909,29,251.261694897,19.096753352,545,218,False
404,1.0,248.727272727,19.9090909091,29,248.718079081,19.9139611267,545,218,False
405,1.0,246.181818182,20.7272727273,29,246.174463265,20.7311689013,545,218,False
406,1.0,243.636363636,21.5454545455,29,243.630847449,21.548376676,545,218,False
407,1.0,241.090909091,22.3636363636,29,241.087231632,22.3655844507,545,218,False
408,1.0,238.545454545,23.1818181818,29,238.543615816,23.1827922253,545,218,False
409,,236.0,24.0,29,236.0,24.0,545,218,False
410,,226.0,46.0,29,227.666666667,42.3333333333,545,218,False
411,,230.0,66.0,29,229.913043478,65.1180124224,545,218,False
412,,225.0,61.0,29,225.115245616,61.1837772721,545,218,False
413,,217.0,54.0,29,217.105758232,54.1311462103,545,218,False
414,,209.0,49.0,29,209.042454877,49.0160904821,545,218,False
415,,215.0,64.0,29,214.766113901,63.6474904203,545,218,False
416,,214.0,68.0,29,214.025740182,68.0476713514,545,218,False
417,,226.0,55.0,29,225.7831224,55.3295577709,545,218,False
418,,226.0,32.0,29,226.122364827,32.3161155681,545,218,False
419,,222.0,27.0,29,222.126676657,26.8060167968,545,218,False
420,,207.0,29.0,29,207.247293527,28.7879237623,545,218,False
421,,195.0,34.0,29,195.048235916,33.8607579703,545,218,False
422,,182.0,39.0,29,182.033712119,38.9452215809,545,218,False
423,,169.0,44.0,29,169.013317969,43.9794453832,545,218,False
424,,158.0,46.0,29,157.969327188,46.0458413646,545,218,False
425,,146.0,45.0,29,146.004698706,45.0731551241,545,218,False
426,,132.0,42.0,29,132.038195882,42.0656218956,545,218,False
427,,120.0,40.0,29,119.980307596,40.0084574825,545,218,False
428,,110.0,36.0,29,109.955364028,36.0380591686,545,218,False
429,,101.0,32.0,29,100.963742342,32.0158557105,545,218,False
430,,94.0,28.0,29,93.949874588,28.0059896072,545,218,False
431,,97.0,40.0,29,96.8012021614,39.7168550025,545,218,False
432,,106.0,44.0,29,105.810267595,44.0235013747,545,218,False
433,,112.0,40.0,29,111.977258967,40.157624871,545,218,False
434,,107.0,48.0,29,107.190019527,47.8518372504,545,218,False
435,,103.0,58.0,29,103.062485883,57.8992030246,545,218,False
436,,100.0,70.0,29,100.005054137,69.9245777968,545,218,False
437,,98.0,83.0,29,97.9831747741,82.9522411718,545,218,False
