frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,364.0,27.0,manual,364.0,27.0,561,224,False
517,364.0,27.0,manual,364.0,27.0,561,224,False
518,364.0,27.0,manual,364.0,27.0,561,224,False
519,364.0,27.0,manual,364.0,27.0,561,224,False
520,364.0,27.0,manual,364.0,27.0,561,224,False
521,364.0,27.0,manual,364.0,27.0,561,224,False
522,364.0,27.0,manual,364.0,27.0,561,224,False
523,364.0,27.0,manual,364.0,27.0,561,224,False
524,364.0,27.0,manual,364.0,27.0,561,224,False
525,364.0,27.0,manual,364.0,27.0,561,224,False
526,364.0,27.0,manual,364.0,27.0,561,224,False
527,364.0,27.0,manual,364.0,27.0,561,224,False
528,364.0,27.0,manual,364.0,27.0,561,224,False
529,364.0,27.0,manual,364.0,27.0,561,224,False
530,364.0,27.0,manual,364.0,27.0,561,224,False
531,364.0,27.0,manual,364.0,27.0,561,224,False
532,364.0,27.0,manual,364.0,27.0,561,224,False
533,364.0,27.0,manual,364.0,27.0,561,224,False
534,364.0,27.0,manual,364.0,27.0,561,224,False
535,364.0,27.0,manual,364.0,27.0,561,224,False
536,364.0,27.0,manual,364.0,27.0,561,224,False
537,364.0,27.0,manual,364.0,27.0,561,224,False
538,364.0,27.0,manual,364.0,27.0,561,224,False
539,364.0,27.0,manual,364.0,27.0,561,224,False
540,364.0,27.0,manual,364.0,27.0,561,224,False
541,364.0,27.0,manual,364.0,27.0,561,224,False
542,364.0,27.0,manual,364.0,27.0,561,224,False
543,364.0,27.0,manual,364.0,27.0,561,224,False
544,364.0,27.0,manual,364.0,27.0,561,224,False
545,364.0,27.0,manual,364.0,27.0,561,224,False
546,364.0,27.0,manual,364.0,27.0,561,224,False
547,364.0,27.0,manual,364.0,27.0,561,224,False
548,364.0,27.0,manual,364.0,27.0,561,224,False
549,364.0,27.0,manual,364.0,27.0,561,224,False
550,364.0,27.0,manual,364.0,27.0,561,224,False
551,364.0,27.0,manual,364.0,27.0,561,224,False
552,364.0,27.0,manual,364.0,27.0,561,224,False
553,364.0,27.0,manual,364.0,27.0,561,224,False
554,364.0,27.0,manual,364.0,27.0,561,224,False
555,364.0,27.0,manual,364.0,27.0,561,224,False
556,364.0,27.0,manual,364.0,27.0,561,224,False
557,364.0,27.0,manual,364.0,27.0,561,224,False
558,364.0,27.0,manual,364.0,27.0,561,224,False
559,364.0,27.0,manual,364.0,27.0,561,224,False
560,364.0,27.0,manual,364.0,27.0,561,224,False
561,364.0,27.0,manual,364.0,27.0,561,224,False
562,364.0,27.0,manual,364.0,27.0,561,224,False
563,364.0,27.0,manual,364.0,27.0,561,224,False
564,364.0,27.0,manual,364.0,27.0,561,224,False
565,364.0,27.0,manual,364.0,27.0,561,224,False
566,364.0,27.0,manual,364.0,27.0,561,224,False
567,364.0,27.0,manual,364.0,27.0,561,224,False
568,364.0,27.0,manual,364.0,27.0,561,224,False
569,364.0,27.0,manual,364.0,27.0,561,224,False
570,364.0,27.0,manual,364.0,27.0,561,224,False
571,364.0,27.0,manual,364.0,27.0,561,224,False
572,364.0,27.0,manual,364.0,27.0,561,224,False
573,364.0,27.0,manual,364.0,27.0,561,224,False
574,364.0,27.0,manual,364.0,27.0,561,224,False
575,364.0,27.0,manual,364.0,27.0,561,224,False
576,364.0,27.0,manual,364.0,27.0,561,224,False
577,364.0,27.0,manual,364.0,27.0,561,224,False
578,364.0,27.0,manual,364.0,27.0,561,224,False
579,364.0,27.0,manual,364.0,27.0,561,224,False
580,364.0,27.0,manual,364.0,27.0,561,224,False
581,364.0,27.0,manual,364.0,27.0,561,224,False
582,364.0,27.0,manual,364.0,27.0,561,224,False
583,364.0,27.0,manual,364.0,27.0,561,224,False
584,364.0,27.0,manual,364.0,27.0,561,224,False
585,364.0,27.0,manual,364.0,27.0,561,224,False
586,364.0,27.0,manual,364.0,27.0,561,224,False
587,364.0,27.0,manual,364.0,27.0,561,224,False
588,364.0,27.0,manual,364.0,27.0,561,224,False
589,364.0,27.0,manual,364.0,27.0,561,224,False
590,364.0,27.0,manual,364.0,27.0,561,224,False
591,364.0,27.0,manual,364.0,27.0,561,224,False
592,364.0,27.0,manual,364.0,27.0,561,224,False
593,364.0,27.0,manual,364.0,27.0,561,224,False
594,364.0,27.0,manual,364.0,27.0,561,224,False
595,364.0,27.0,manual,364.0,27.0,561,224,False
596,364.0,27.0,manual,364.0,27.0,561,224,False
597,364.0,27.0,manual,364.0,27.0,561,224,False
598,364.0,27.0,manual,364.0,27.0,561,224,False
599,364.0,27.0,manual,364.0,27.0,561,224,False
600,364.0,27.0,manual,364.0,27.0,561,224,False
601,364.0,27.0,manual,364.0,27.0,561,224,False
602,364.0,27.0,manual,364.0,27.0,561,224,False
603,364.0,27.0,manual,364.0,27.0,561,224,False
604,364.0,27.0,manual,364.0,27.0,561,224,False
605,364.0,27.0,manual,364.0,27.0,561,224,False
606,364.0,27.0,manual,364.0,27.0,561,224,False
607,364.0,27.0,manual,364.0,27.0,561,224,False
608,364.0,27.0,manual,364.0,27.0,561,224,False
609,364.0,27.0,manual,364.0,27.0,561,224,False
610,364.0,27.0,manual,364.0,27.0,561,224,False
611,364.0,27.0,manual,364.0,27.0,561,224,False
612,364.0,27.0,manual,364.0,27.0,561,224,False
613,364.0,27.0,manual,364.0,27.0,561,224,False
614,364.0,27.0,manual,364.0,27.0,561,224,False
615,364.0,27.0,manual,364.0,27.0,561,224,False
616,364.0,27.0,manual,364.0,27.0,561,224,False
617,364.0,27.0,manual,364.0,27.0,561,224,False
618,364.0,27.0,manual,364.0,27.0,561,224,False
619,364.0,27.0,manual,364.0,27.0,561,224,False
620,364.0,27.0,manual,364.0,27.0,561,224,False
621,364.0,27.0,manual,364.0,27.0,561,224,False
622,364.0,27.0,manual,364.0,27.0,561,224,False
623,364.0,27.0,manual,364.0,27.0,561,224,False
624,364.0,27.0,manual,364.0,27.0,561,224,False
625,364.0,27.0,manual,364.0,27.0,561,224,False
626,364.0,27.0,manual,364.0,27.0,561,224,False
627,364.0,27.0,manual,364.0,27.0,561,224,False
628,364.0,27.0,manual,364.0,27.0,561,224,False
629,364.0,27.0,manual,364.0,27.0,561,224,False
630,364.0,27.0,manual,364.0,27.0,561,224,False
631,364.0,27.0,manual,364.0,27.0,561,224,False
632,364.0,27.0,manual,364.0,27.0,561,224,False
633,364.0,27.0,manual,364.0,27.0,561,224,False
634,364.0,27.0,manual,364.0,27.0,561,224,False
635,364.0,27.0,manual,364.0,27.0,561,224,False
636,364.0,27.0,manual,364.0,27.0,561,224,False
637,364.0,27.0,manual,364.0,27.0,561,224,False
638,364.0,27.0,manual,364.0,27.0,561,224,False
639,364.0,27.0,manual,364.0,27.0,561,224,False
640,364.0,27.0,manual,364.0,27.0,561,224,False
641,364.0,27.0,manual,364.0,27.0,561,224,False
642,364.0,27.0,manual,364.0,27.0,561,224,False
643,364.0,27.0,manual,364.0,27.0,561,224,False
644,364.0,27.0,manual,364.0,27.0,561,224,False
645,364.0,27.0,manual,364.0,27.0,561,224,False
646,364.0,27.0,manual,364.0,27.0,561,224,False
647,364.0,27.0,manual,364.0,27.0,561,224,False
648,364.0,27.0,manual,364.0,27.0,561,224,False
649,364.0,27.0,manual,364.0,27.0,561,224,False
650,364.0,27.0,manual,364.0,27.0,561,224,False
651,364.0,27.0,manual,364.0,27.0,561,224,False
652,364.0,27.0,manual,364.0,27.0,561,224,False
653,364.0,27.0,manual,364.0,27.0,561,224,False
654,364.0,27.0,manual,364.0,27.0,561,224,False
655,364.0,27.0,manual,364.0,27.0,561,224,False
656,364.0,27.0,manual,364.0,27.0,561,224,False
657,364.0,27.0,manual,364.0,27.0,561,224,False
658,364.0,27.0,manual,364.0,27.0,561,224,False
659,364.0,27.0,manual,364.0,27.0,561,224,False
660,364.0,27.0,manual,364.0,27.0,561,224,False
661,364.0,27.0,manual,364.0,27.0,561,224,False
662,364.0,27.0,manual,364.0,27.0,561,224,False
663,364.0,27.0,manual,364.0,27.0,561,224,False
664,364.0,27.0,manual,364.0,27.0,561,224,False
665,364.0,27.0,manual,364.0,27.0,561,224,False
666,364.0,27.0,manual,364.0,27.0,561,224,False
667,364.0,27.0,manual,364.0,27.0,561,224,False
668,364.0,27.0,manual,364.0,27.0,561,224,False
669,364.0,27.0,manual,364.0,27.0,561,224,False
670,364.0,27.0,manual,364.0,27.0,561,224,False
671,364.0,27.0,manual,364.0,27.0,561,224,False
672,364.0,27.0,manual,364.0,27.0,561,224,False
673,364.0,27.0,manual,364.0,27.0,561,224,False
674,364.0,27.0,manual,364.0,27.0,561,224,False
675,364.0,27.0,manual,364.0,27.0,561,224,False
676,364.0,27.0,manual,364.0,27.0,561,224,False
677,364.0,27.0,manual,364.0,27.0,561,224,False
678,364.0,27.0,manual,364.0,27.0,561,224,False
679,364.0,27.0,manual,364.0,27.0,561,224,False
680,364.0,27.0,manual,364.0,27.0,561,224,False
681,364.0,27.0,manual,364.0,27.0,561,224,False
682,364.0,27.0,manual,364.0,27.0,561,224,False
683,364.0,27.0,manual,364.0,27.0,561,224,False
684,364.0,27.0,manual,364.0,27.0,561,224,False
685,364.0,27.0,manual,364.0,27.0,561,224,False
686,364.0,27.0,manual,364.0,27.0,561,224,False
687,364.0,27.0,manual,364.0,27.0,561,224,False
688,364.0,27.0,manual,364.0,27.0,561,224,False
689,364.0,27.0,manual,364.0,27.0,561,224,False
690,364.0,27.0,manual,364.0,27.0,561,224,False
691,364.0,27.0,manual,364.0,27.0,561,224,False
692,364.0,27.0,manual,364.0,27.0,561,224,False
693,364.0,27.0,manual,364.0,27.0,561,224,False
694,364.0,27.0,manual,364.0,27.0,561,224,False
695,364.0,27.0,manual,364.0,27.0,561,224,False
696,364.0,27.0,manual,364.0,27.0,561,224,False
697,364.0,27.0,manual,364.0,27.0,561,224,False
698,364.0,27.0,manual,364.0,27.0,561,224,False
699,364.0,27.0,manual,364.0,27.0,561,224,False
700,364.0,27.0,manual,364.0,27.0,561,224,False
701,364.0,27.0,manual,364.0,27.0,561,224,False
702,364.0,27.0,manual,364.0,27.0,561,224,False
703,364.0,27.0,manual,364.0,27.0,561,224,False
704,364.0,27.0,manual,364.0,27.0,561,224,False
705,364.0,27.0,manual,364.0,27.0,561,224,False
706,364.0,27.0,manual,364.0,27.0,561,224,False
707,364.0,27.0,manual,364.0,27.0,561,224,False
708,364.0,27.0,manual,364.0,27.0,561,224,False
709,364.0,27.0,manual,364.0,27.0,561,224,False
710,364.0,27.0,manual,364.0,27.0,561,224,False
711,364.0,27.0,manual,364.0,27.0,561,224,False
712,364.0,27.0,manual,364.0,27.0,561,224,False
713,364.0,27.0,manual,364.0,27.0,561,224,False
714,364.0,27.0,manual,364.0,27.0,561,224,False
715,364.0,27.0,manual,364.0,27.0,561,224,False
716,364.0,27.0,manual,364.0,27.0,561,224,False
717,364.0,27.0,manual,364.0,27.0,561,224,False
718,364.0,27.0,manual,364.0,27.0,561,224,False
719,364.0,27.0,manual,364.0,27.0,561,224,False
720,364.0,27.0,manual,364.0,27.0,561,224,False
721,364.0,27.0,manual,364.0,27.0,561,224,False
722,364.0,27.0,manual,364.0,27.0,561,224,False
723,364.0,27.0,manual,364.0,27.0,561,224,False
724,364.0,27.0,manual,364.0,27.0,561,224,False
725,364.0,27.0,manual,364.0,27.0,561,224,False
726,364.0,27.0,manual,364.0,27.0,561,224,False
727,364.0,27.0,manual,364.0,27.0,561,224,False
728,364.0,27.0,manual,364.0,27.0,561,224,False
729,364.0,27.0,manual,364.0,27.0,561,224,False
730,364.0,27.0,manual,364.0,27.0,561,224,False
731,364.0,27.0,manual,364.0,27.0,561,224,False
732,364.0,27.0,manual,364.0,27.0,561,224,False
733,364.0,27.0,manual,364.0,27.0,561,224,False
734,364.0,27.0,manual,364.0,27.0,561,224,False
735,364.0,27.0,manual,364.0,27.0,561,224,False
736,364.0,27.0,manual,364.0,27.0,561,224,False
737,364.0,27.0,manual,364.0,27.0,561,224,False
738,364.0,27.0,manual,364.0,27.0,561,224,False
739,364.0,27.0,manual,364.0,27.0,561,224,False
740,364.0,27.0,manual,364.0,27.0,561,224,False
741,364.0,27.0,54,364.0,27.0,561,224,False
742,361.0,30.0,54,361.5,29.5,561,224,False
743,362.0,30.0,54,361.98136646,29.9813664596,561,224,False
744,377.0,14.0,54,376.678356311,14.3464061036,561,224,False
745,375.0,12.0,54,375.175925083,11.8904265603,561,224,False
746,375.0,11.0,54,375.043993341,10.9297580114,561,224,False
747,375.0,10.0,54,375.015364615,9.97241060415,561,224,False
748,375.0,11.0,54,375.005677255,10.9539739267,561,224,False
749,375.0,11.0,54,375.002113639,10.9989713844,561,224,False
750,376.0,11.0,54,375.982951317,11.000388332,561,224,False
751,376.0,11.0,54,376.01062846,11.0001816677,561,224,False
752,375.0,11.0,54,375.02261043,11.0000694776,561,224,False
753,376.0,11.0,54,375.97364705,11.00002598,561,224,False
754,374.0,12.0,54,374.042022424,11.9821733596,561,224,False
755,374.0,11.0,54,373.982470774,11.028174834,561,224,False
756,375.0,11.0,54,374.974041872,10.9943311363,561,224,False
757,375.0,11.0,54,375.007231764,10.997113308,561,224,False
758,375.0,11.0,54,375.003504464,10.9988870544,561,224,False
759,426.0,46.0,54,425.091692178,45.37531195,561,224,False
760,437.0,50.0,54,437.331383186,50.2902206844,561,224,False
761,456.0,60.0,54,456.012880224,60.0261824133,561,224,False
762,463.0,64.0,54,463.213542314,64.1128530432,561,224,False
763,468.0,67.0,54,468.125252502,67.0648319824,561,224,False
764,470.0,68.0,54,470.102377671,68.0609261861,561,224,False
765,471.0,69.0,54,471.058659304,69.0244673878,561,224,False
766,472.0,70.0,54,472.022844327,70.0092035604,561,224,False
767,473.0,70.0,54,473.008561382,70.0212706646,561,224,False
768,474.0,72.0,54,474.003193205,71.9731089997,561,224,False
769,475.0,71.0,54,475.001190264,71.0418200327,561,224,False
770,475.0,72.0,54,475.018279962,71.9823952506,561,224,False
771,475.0,71.0,54,475.007666782,71.0275227024,561,224,False
772,475.0,70.0,54,475.002898374,70.0118892389,561,224,False
773,475.0,70.0,54,475.001082223,69.9866730308,561,224,False
774,475.0,70.0,54,475.000403455,69.9941830105,561,224,False
775,474.0,70.0,54,474.017986706,69.9977912504,561,224,False
776,472.0,69.0,54,472.025393808,69.0170111466,561,224,False
777,468.0,72.0,54,468.046031723,71.9358484708,561,224,False
778,470.0,72.0,54,469.911888684,72.0262253302,561,224,False
779,470.0,73.0,54,469.997794604,72.9943374985,561,224,False
780,471.0,72.0,54,470.98280773,72.0328234109,561,224,False
781,471.0,73.0,54,471.010645104,72.9782328991,561,224,False
782,471.0,73.0,54,471.004783663,73.0080962795,561,224,False
783,472.0,73.0,54,471.98398567,73.0037933009,561,224,False
784,471.0,73.0,54,471.028852179,73.0014509423,561,224,False
785,471.0,73.0,54,470.994583682,73.0005425649,561,224,False
786,471.0,74.0,54,470.99720744,73.9823659797,561,224,False
787,471.0,74.0,54,470.998922139,74.0104103027,561,224,False
788,470.0,74.0,54,470.01743282,74.0046927917,561,224,False
789,470.0,74.0,54,469.989514626,74.0017879678,561,224,False
790,470.0,74.0,54,469.995279224,74.0006682642,561,224,False
791,470.0,74.0,54,469.998201602,74.0002491614,561,224,False
792,469.0,74.0,54,469.017164176,74.0000928705,561,224,False
793,469.0,74.0,54,468.989414494,74.0000346145,561,224,False
794,469.0,75.0,54,468.995241903,74.9821765738,561,224,False
795,469.0,74.0,54,468.998187692,74.0281760318,561,224,False
796,469.0,74.0,54,468.999322664,73.9943315827,561,224,False
797,468.0,75.0,54,468.017583785,74.9792771468,561,224,False
798,468.0,75.0,54,467.989570974,75.009222012,561,224,False
799,468.0,75.0,54,467.99530023,75.0042481252,561,224,False
800,468.0,76.0,54,467.998209431,75.9837858214,561,224,False
801,468.0,77.0,54,467.999330766,76.993105025,561,224,False
802,467.0,77.0,54,467.017586805,77.0152257064,561,224,False
803,467.0,77.0,54,466.989572099,77.0065264629,561,224,False
804,467.0,78.0,54,466.995300649,77.984636939,561,224,False
805,467.0,78.0,54,466.998209587,78.0112586703,561,224,False
806,467.0,78.0,54,466.999330825,78.0050090844,561,224,False
807,466.0,78.0,54,466.017586827,78.0019058595,561,224,False
808,466.0,78.0,54,465.989572107,78.0007122045,561,224,False
809,466.0,78.0,54,465.995300652,78.0002655386,561,224,False
810,466.0,78.0,54,465.998209589,78.0000989746,561,224,False
811,466.0,78.0,54,465.999330825,78.0000368895,561,224,False
812,466.0,79.0,54,465.999750499,78.9821774217,561,224,False
813,466.0,79.0,54,465.999907003,79.0103400202,561,224,False
814,466.0,79.0,54,465.999965338,79.0046665961,561,224,False
815,465.0,79.0,54,465.017823409,79.0017782043,561,224,False
816,465.0,79.0,54,464.989660289,79.0006646252,561,224,False
817,465.0,79.0,54,464.995333519,79.0002478051,561,224,False
818,465.0,79.0,54,464.998221839,79.000092365,561,224,False
819,465.0,79.0,54,464.999335391,79.0000344261,561,224,False
820,464.0,79.0,54,464.017588528,79.0000128311,561,224,False
821,464.0,79.0,54,463.989572742,79.0000047824,561,224,False
822,464.0,79.0,54,463.995300889,79.0000017825,561,224,False
823,464.0,79.0,54,463.998209677,79.0000006643,561,224,False
824,464.0,79.0,54,463.999330858,79.0000002476,561,224,False
825,464.0,79.0,54,463.999750511,79.0000000923,561,224,False
826,463.0,79.0,54,463.017743335,79.0000000344,561,224,False
827,463.0,79.0,54,462.989630444,79.0000000128,561,224,False
828,463.0,79.0,54,462.995322396,79.0000000048,561,224,False
829,463.0,80.0,54,462.998217693,79.9821636742,561,224,False
830,462.0,80.0,54,462.017170173,80.0103348963,561,224,False
831,462.0,79.0,54,461.989416729,79.0225010139,561,224,False
832,462.0,79.0,54,461.995242736,78.9914425969,561,224,False
833,462.0,79.0,54,461.998188002,78.9959996738,561,224,False
834,462.0,79.0,54,461.999322779,78.9984702138,561,224,False
835,462.0,79.0,54,461.9997475,78.9994279683,561,224,False
836,462.0,80.0,54,461.999905885,79.9819503785,561,224,False
837,462.0,80.0,54,461.999964922,80.0102553935,561,224,False
838,461.0,80.0,54,461.017823253,80.0046350542,561,224,False
839,460.0,80.0,54,460.007496559,80.0017664482,561,224,False
840,458.0,81.0,54,458.020671257,80.9828239159,561,224,False
841,460.0,81.0,54,459.937214698,81.0105810676,561,224,False
842,460.0,79.0,54,460.008898314,79.0404290976,561,224,False
843,460.0,79.0,54,460.004862227,78.9811419004,561,224,False
844,460.0,79.0,54,460.001886196,78.9913477343,561,224,False
845,460.0,79.0,54,460.000706554,78.9966974721,561,224,False
846,459.0,79.0,54,459.01809984,78.9987653791,561,224,False
847,457.0,79.0,54,457.025435983,78.9995396599,561,224,False
848,458.0,79.0,54,457.956865805,78.9998284157,561,224,False
849,459.0,78.0,54,458.981405348,78.0177723751,561,224,False
850,459.0,78.0,54,459.010785323,77.9896412683,561,224,False
851,459.0,79.0,54,459.004867648,78.9774901022,561,224,False
852,459.0,78.0,54,459.001854818,78.0263904195,561,224,False
853,459.0,78.0,54,459.000693261,77.9936641964,561,224,False
854,460.0,77.0,54,459.982422154,77.0147009678,561,224,False
855,459.0,77.0,54,459.028267568,76.9884594722,561,224,False
856,460.0,77.0,54,459.976529372,76.994884184,561,224,False
857,459.0,77.0,54,459.025297414,76.9980542797,561,224,False
858,459.0,77.0,54,458.993221646,76.9992729349,561,224,False
859,459.0,77.0,54,458.996698012,76.9997289224,561,224,False
860,459.0,78.0,54,458.998732182,77.9820626334,561,224,False
861,459.0,77.0,54,458.999525689,77.0281335642,561,224,False
862,459.0,77.0,54,458.999823132,76.9943157544,561,224,False
863,458.0,77.0,54,458.017770402,76.9971075749,561,224,False
864,458.0,76.0,54,457.989640533,76.0167212452,561,224,False
865,458.0,77.0,54,457.995326156,76.9714113963,561,224,False
866,458.0,77.0,54,457.998219094,77.0055145606,561,224,False
867,458.0,77.0,54,457.999334368,77.0028291768,561,224,False
868,458.0,77.0,54,457.99975182,77.0010915086,561,224,False
869,458.0,78.0,54,457.999907495,77.9825722665,561,224,False
870,458.0,77.0,54,457.999965522,77.0283235973,561,224,False
871,458.0,78.0,54,457.999987149,77.9765502591,561,224,False
872,457.0,77.0,54,457.017831538,77.0253051986,561,224,False
873,457.0,77.0,54,456.989663319,76.9932245479,561,224,False
874,458.0,78.0,54,457.977498321,77.9788627658,561,224,False
875,457.0,78.0,54,457.026393483,78.0090674811,561,224,False
876,457.0,77.0,54,456.993665338,77.0220268527,561,224,False
877,457.0,77.0,54,456.996865066,76.9912657847,561,224,False
878,457.0,77.0,54,456.998794526,76.9959337692,561,224,False
879,457.0,77.0,54,456.999548929,76.9984456499,561,224,False
880,457.0,78.0,54,456.999831794,77.9815824853,561,224,False
881,457.0,78.0,54,456.999937303,78.0101181894,561,224,False
882,485.0,109.0,54,484.500559459,108.451657757,561,224,False
883,488.0,118.0,54,488.235859385,118.161602202,561,224,False
884,488.0,122.0,54,488.161612651,122.166927158,561,224,False
885,488.0,126.0,54,488.063762637,126.067322237,561,224,False
886,486.0,128.0,54,486.059606759,128.06100903,561,224,False
887,486.0,130.0,54,485.988258894,130.024457812,561,224,False
888,486.0,130.0,54,485.993998872,130.044870711,561,224,False
889,485.0,131.0,54,485.015521849,131.000598729,561,224,False
890,485.0,131.0,54,484.988798741,131.017287807,561,224,False
891,484.0,132.0,54,484.012848557,131.989423734,561,224,False
892,484.0,132.0,54,483.987767185,132.013079912,561,224,False
893,483.0,133.0,54,483.012462396,132.987853338,561,224,False
894,483.0,133.0,54,482.987623176,133.012494503,561,224,False
895,483.0,134.0,54,482.994572391,133.987635143,561,224,False
896,482.0,133.0,54,482.015774393,133.030249506,561,224,False
897,482.0,134.0,54,481.988894724,133.977269936,561,224,False
898,481.0,134.0,54,481.01288442,134.007737195,561,224,False
899,481.0,134.0,54,480.987780556,134.003659456,561,224,False
900,481.0,135.0,54,480.994631052,134.983564728,561,224,False
901,482.0,135.0,54,481.980123602,135.010858867,561,224,False
902,480.0,135.0,54,480.04524532,135.004860063,561,224,False
903,481.0,135.0,54,480.965874383,135.001850317,561,224,False
904,481.0,135.0,54,481.002677092,135.000691503,561,224,False
905,482.0,136.0,54,481.983898254,135.982421495,561,224,False
906,481.0,136.0,54,481.028852987,136.010430994,561,224,False
907,481.0,136.0,54,480.994585582,136.004700504,561,224,False
908,481.0,136.0,54,480.997208224,136.001790842,561,224,False
909,481.0,136.0,54,480.998922435,136.000669336,561,224,False
910,481.0,136.0,54,480.999596603,136.000249561,561,224,False
911,481.0,136.0,54,480.999849563,136.000093019,561,224,False
912,481.0,136.0,54,480.999943926,136.00003467,561,224,False
913,482.0,135.0,54,481.982142772,135.01784925,561,224,False
914,481.0,136.0,54,481.028163433,135.971833593,561,224,False
915,481.0,135.0,54,480.994326887,135.023508332,561,224,False
916,481.0,135.0,54,480.997111724,134.992552967,561,224,False
917,482.0,135.0,54,481.981050137,134.996448696,561,224,False
918,482.0,135.0,54,482.009918092,134.998639254,561,224,False
919,481.0,135.0,54,481.02234558,134.999491053,561,224,False
920,482.0,135.0,54,481.973548333,134.999810223,561,224,False
921,482.0,135.0,54,482.006312975,134.999929263,561,224,False
922,482.0,135.0,54,482.003126851,134.999973635,561,224,False
923,482.0,134.0,54,482.001202461,134.017826501,561,224,False
924,482.0,134.0,54,482.000449948,133.989661442,561,224,False
925,483.0,134.0,54,482.98233146,133.995333949,561,224,False
926,482.0,134.0,54,482.028233764,133.998221999,561,224,False
927,482.0,134.0,54,481.994353101,133.99933545,561,224,False
928,482.0,134.0,54,481.997121494,133.999752223,561,224,False
929,482.0,134.0,54,481.998890106,133.999907645,561,224,False
930,483.0,134.0,54,482.981748226,133.999965578,561,224,False
931,483.0,134.0,54,483.010179967,133.99998717,561,224,False
932,483.0,134.0,54,483.004606938,133.999995218,561,224,False
933,483.0,133.0,54,483.001755969,133.017834545,561,224,False
934,483.0,133.0,54,483.000656338,132.98966444,561,224,False
935,483.0,133.0,54,483.000244716,132.995335066,561,224,False
936,483.0,133.0,54,483.000091214,132.998222415,561,224,False
937,484.0,133.0,54,483.982197669,132.999335606,561,224,False
938,484.0,133.0,54,484.010347567,132.999752281,561,224,False
939,483.0,133.0,54,483.022505736,132.999907667,561,224,False
940,484.0,133.0,54,483.973608029,132.999965586,561,224,False
941,484.0,133.0,54,484.006335226,132.999987173,561,224,False
942,484.0,132.0,54,484.003135144,132.017831547,561,224,False
943,484.0,132.0,54,484.001205552,131.989663323,561,224,False
944,484.0,132.0,54,484.0004511,131.99533465,561,224,False
945,484.0,132.0,54,484.000168217,131.99822226,561,224,False
946,484.0,132.0,54,484.000062701,131.999335548,561,224,False
947,484.0,132.0,54,484.00002337,131.999752259,561,224,False
948,485.0,132.0,54,484.982172383,131.999907659,561,224,False
949,484.0,131.0,54,484.02817447,131.01780191,561,224,False
950,485.0,132.0,54,484.976494673,131.971815949,561,224,False
951,485.0,132.0,54,485.007448153,132.005665428,561,224,False
952,485.0,131.0,54,485.003551722,131.020721739,561,224,False
953,485.0,131.0,54,485.001360901,130.990777573,561,224,False
954,484.0,131.0,54,484.018345333,130.99575172,561,224,False
955,485.0,131.0,54,484.972018576,130.998377793,561,224,False
956,485.0,131.0,54,485.005740955,130.999393522,561,224,False
957,486.0,131.0,54,485.985077234,130.999773867,561,224,False
958,486.0,131.0,54,486.011457856,130.999915713,561,224,False
959,486.0,131.0,54,486.005085003,130.999968585,561,224,False
960,486.0,131.0,54,486.001934236,130.999988291,561,224,False
961,486.0,131.0,54,486.000722785,130.999995636,561,224,False
962,487.0,131.0,54,486.982433155,130.999998373,561,224,False
963,487.0,130.0,54,487.01043534,130.017835721,561,224,False
964,487.0,130.0,54,487.004702123,129.989664878,561,224,False
965,487.0,130.0,54,487.001791446,129.99533523,561,224,False
966,487.0,130.0,54,487.000669561,129.998222476,561,224,False
967,487.0,130.0,54,487.000249645,129.999335628,561,224,False
968,486.0,130.0,54,486.017929378,129.999752289,561,224,False
969,486.0,130.0,54,485.989699786,129.99990767,561,224,False
970,487.0,130.0,54,486.977511913,129.999965587,561,224,False
971,487.0,130.0,54,487.008562221,129.999987174,561,224,False
972,487.0,130.0,54,487.004002122,129.999995219,561,224,False
973,487.0,130.0,54,487.001530456,129.999998218,561,224,False
974,487.0,130.0,54,487.000572281,129.999999336,561,224,False
975,487.0,130.0,54,487.000213387,129.999999752,561,224,False
976,487.0,130.0,54,487.000079537,129.999999908,561,224,False
977,486.0,130.0,54,486.017865972,129.999999966,561,224,False
978,487.0,129.0,54,486.971839826,129.017836315,561,224,False
979,486.0,130.0,54,486.023510655,129.971828772,561,224,False
980,486.0,130.0,54,485.992553833,130.005670208,561,224,False
981,486.0,130.0,54,485.996449019,130.002887193,561,224,False
982,486.0,129.0,54,485.998639374,129.01894946,561,224,False
983,487.0,129.0,54,486.98165477,128.990081758,561,224,False
984,486.0,129.0,54,486.027981462,128.995490692,561,224,False
985,486.0,129.0,54,485.99425906,128.998280423,561,224,False
986,486.0,129.0,54,485.997086444,128.999357226,561,224,False
987,486.0,129.0,54,485.998877042,128.999760339,561,224,False
988,486.0,129.0,54,485.999579684,128.999910671,561,224,False
989,486.0,129.0,54,485.999843257,128.999966705,561,224,False
990,486.0,129.0,54,485.999941575,128.999987591,561,224,False
991,486.0,129.0,54,485.999978224,128.999995375,561,224,False
992,486.0,129.0,54,485.999991884,128.999998276,561,224,False
993,486.0,129.0,54,485.999996975,128.999999357,561,224,False
994,486.0,129.0,54,485.999998873,128.999999761,561,224,False
995,487.0,129.0,54,486.982163252,128.999999911,561,224,False
996,487.0,129.0,54,487.010334739,128.999999967,561,224,False
997,486.0,129.0,54,486.022500955,128.999999988,561,224,False
998,486.0,128.0,54,485.991442575,128.017836323,561,224,False
