frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,135.0,190.0,74,135.030989402,189.984546891,550,221,False
75,,136.0,189.0,74,135.994486378,188.993344888,550,221,False
76,,137.0,189.0,74,136.997128396,188.979640356,550,221,False
77,,138.0,188.0,74,137.998890631,188.009392366,550,221,False
78,,139.0,189.0,74,138.999584651,188.968640638,550,221,False
79,,140.0,188.0,74,139.999845104,188.022316309,550,221,False
80,,141.0,189.0,74,140.999942263,188.97427226,550,221,False
81,,142.0,188.0,74,141.999978481,188.024454288,550,221,False
82,,143.0,188.0,74,142.999991979,187.992907311,550,221,False
83,,143.0,188.0,74,143.017833338,187.99658085,550,221,False
84,,204.0,196.0,74,202.919484334,195.855997893,550,221,False
85,,248.0,189.0,74,247.848466549,189.207042871,550,221,False
86,,253.0,186.0,74,253.651158719,186.018299268,550,221,False
87,,254.0,186.0,74,254.347906213,185.950494264,550,221,False
88,,351.0,191.0,74,349.422417336,190.889671321,550,221,False
89,,372.0,182.0,74,372.685870908,182.204190607,550,221,False
90,,375.0,178.0,74,375.637649201,177.998662752,550,221,False
91,,376.0,175.0,74,376.291615636,174.977959255,550,221,False
92,,329.0,181.0,74,329.967415318,180.830227218,550,221,False
93,,212.0,180.0,74,213.650207857,180.053846007,550,221,False
94,,138.0,174.0,74,137.909811405,174.114855799,550,221,False
95,,65.0,169.0,74,64.9147993683,169.02950821,550,221,False
96,,21.0,134.0,74,20.4485222666,134.545451503,550,221,False
97,,19.0,96.0,74,18.0204586796,96.2823834381,550,221,False
98,,27.0,92.0,74,26.4195069468,91.502598134,550,221,False
99,,29.0,92.0,74,28.8803511723,91.7144254893,550,221,False
100,,29.0,92.0,74,28.9957057605,91.8887676277,550,221,False
101,,29.0,91.0,74,29.0003280655,90.9761488814,550,221,False
102,,29.0,91.0,74,29.0002145681,90.9741165742,550,221,False
103,,29.0,90.0,74,29.0000843895,90.0073759405,550,221,False
104,,17.0,73.0,74,17.2140675958,73.2889450093,550,221,False
105,,30.0,11.0,74,29.6441208057,11.9240249092,550,221,False
106,,44.0,11.0,74,43.8286732267,10.2776115248,550,221,False
107,,84.0,17.0,74,83.4705480856,16.5726855915,550,221,False
108,,197.0,29.0,74,195.478332106,28.7261509872,550,221,False
109,,246.0,17.0,74,246.510999923,17.320520785,550,221,False
110,,305.0,39.0,74,305.063689149,38.5332508868,550,221,False
111,,356.0,61.0,74,356.160362031,60.7979822109,550,221,False
112,,387.0,86.0,74,387.4230341,85.8698533988,550,221,False
113,,391.0,91.0,74,391.656636209,91.3055939953,550,221,False
114,,393.0,94.0,74,393.304289053,94.1665177908,550,221,False
115,,394.0,96.0,74,394.134099327,96.0824181119,550,221,False
116,,395.0,98.0,74,395.050970813,98.0316925549,550,221,False
117,,396.0,100.0,74,396.019044977,100.011858915,550,221,False
118,,396.0,101.0,74,396.02493695,101.022258558,550,221,False
119,,396.0,101.0,74,396.010148051,101.026986099,550,221,False
120,,397.0,102.0,74,396.985986859,101.993116217,550,221,False
121,,307.0,97.0,74,308.617031295,97.1036415171,550,221,False
122,,205.0,84.0,74,205.894361422,84.1864019596,550,221,False
123,,117.0,67.0,74,117.097591482,67.1478918787,550,221,False
124,,57.0,49.0,74,56.5256747954,49.0767105523,550,221,False
125,,26.0,22.0,74,25.2815186706,22.1901512904,550,221,False
126,,19.0,20.0,74,18.2782163554,19.6326955855,550,221,False
127,,20.0,19.0,74,19.5665635895,18.824294696,550,221,False
128,,20.0,20.0,74,19.8484197594,19.8969822513,550,221,False
129,,21.0,20.0,74,20.9261444192,19.9776440461,550,221,False
130,,22.0,20.0,74,21.9716421614,19.9924352051,550,221,False
131,,23.0,19.0,74,22.989390844,19.0150535467,550,221,False
132,,24.0,19.0,74,23.9960439024,18.9886296772,550,221,False
133,,25.0,19.0,74,24.9985254107,18.9949494784,550,221,False
134,,26.0,19.0,74,25.9994503936,18.9980787048,550,221,False
135,,26.0,19.0,74,26.0176314807,18.9992820428,550,221,False
136,,27.0,19.0,74,26.9895887548,18.9997323173,550,221,False
137,,28.0,19.0,74,27.9953068572,18.9999002263,550,221,False
138,,28.0,19.0,74,28.0160482289,18.9999628126,550,221,False
139,,29.0,20.0,74,28.9889967914,19.9821498121,550,221,False
140,,30.0,20.0,74,29.9950861343,20.0103297297,550,221,False
141,,31.0,20.0,74,30.9981296302,20.0046627607,550,221,False
142,,31.0,21.0,74,31.0171373507,20.9839404472,550,221,False
143,,44.0,21.0,74,43.7753685647,21.010998988,550,221,False
144,,98.0,15.0,74,97.1739315616,15.1119302582,550,221,False
145,,143.0,16.0,74,142.81711359,15.9220240821,550,221,False
146,,198.0,16.0,74,197.759454135,15.9830455375,550,221,False
147,,283.0,38.0,74,282.367005716,37.6018610513,550,221,False
148,,318.0,46.0,74,318.629888156,46.0825655227,550,221,False
149,,371.0,76.0,74,370.95514873,75.649426747,550,221,False
150,,380.0,77.0,74,380.754700405,77.3683400907,550,221,False
151,,384.0,77.0,74,384.407386294,77.1790022175,550,221,False
152,,387.0,76.0,74,387.175709873,76.0865495327,550,221,False
153,,388.0,76.0,74,388.102304757,76.0153711044,550,221,False
154,,389.0,76.0,74,389.039892337,76.0049209062,550,221,False
155,,391.0,76.0,74,390.997116468,76.0017954236,550,221,False
156,1.0,363.0,42.0,74,362.998558234,42.0008977118,550,221,False
157,,335.0,8.0,74,335.0,8.0,550,221,False
158,,379.0,18.0,74,371.666666667,16.3333333333,550,221,False
159,,444.0,14.0,74,441.304347826,14.0869565217,550,221,False
160,,474.0,17.0,74,473.585865346,16.9278543702,550,221,False
161,,533.0,22.0,74,532.340411924,21.9309548349,550,221,False
162,,533.0,21.0,74,533.786570389,21.0796995033,550,221,False
163,,515.0,38.0,74,515.663859277,37.7135119019,550,221,False
164,,510.0,43.0,74,510.033281799,43.0921415923,550,221,False
165,,507.0,44.0,74,506.966483362,44.1152081853,550,221,False
166,,503.0,44.0,74,503.003146619,44.0646460555,550,221,False
167,,499.0,45.0,74,499.001921189,45.0072969976,550,221,False
168,,518.0,29.0,74,517.590516324,29.3051334316,550,221,False
169,,519.0,21.0,74,519.148802905,20.9855093257,550,221,False
170,,516.0,21.0,74,516.141231097,20.8457725702,550,221,False
171,,517.0,19.0,74,516.985398216,18.9710676191,550,221,False
172,,493.0,22.0,74,493.437248067,21.9014011091,550,221,False
173,,491.0,25.0,74,490.791754843,24.9590482694,550,221,False
174,,491.0,26.0,74,490.86894669,26.0202082104,550,221,False
175,,492.0,28.0,74,491.930760854,27.9913930766,550,221,False
176,,474.0,28.0,74,474.312107797,28.0316923975,550,221,False
177,,446.0,10.0,74,446.310861558,10.3345362979,550,221,False
178,,447.0,13.0,74,446.607918822,12.7655679192,550,221,False
179,,404.0,12.0,74,404.614356036,11.9667832103,550,221,False
180,,330.0,21.0,74,330.818299426,20.8118481319,550,221,False
181,,279.0,31.0,74,278.922959152,30.9036250258,550,221,False
182,,239.0,55.0,74,238.756803837,54.7131148876,550,221,False
183,,166.0,90.0,74,166.487691822,89.6848639768,550,221,False
184,,90.0,121.0,74,90.2629554685,120.943925394,550,221,False
185,,43.0,134.0,74,42.5846391631,134.303091445,550,221,False
186,,26.0,134.0,74,25.2855315262,134.360343723,550,221,False
187,,17.0,99.0,74,16.5642335777,99.7704153424,550,221,False
188,,17.0,61.0,74,16.6689460736,61.3710956862,550,221,False
189,,19.0,55.0,74,18.8328683252,54.5715680089,550,221,False
190,,21.0,51.0,74,20.9356141459,50.7775225337,550,221,False
191,,23.0,49.0,74,22.9759022289,48.8784015544,550,221,False
192,,26.0,48.0,74,25.9731772696,47.9349911428,550,221,False
193,,27.0,47.0,74,27.0248216237,46.9748280666,550,221,False
194,,29.0,46.0,74,28.9930813324,45.9905729484,550,221,False
195,,30.0,45.0,74,30.014483814,44.9964842357,550,221,False
196,,30.0,44.0,74,30.0240511951,43.9986895175,550,221,False
197,,31.0,44.0,74,30.9920205558,43.9816752305,550,221,False
198,,32.0,43.0,74,31.9962150967,43.0101528456,550,221,False
199,,32.0,43.0,74,32.0163868332,42.9867605056,550,221,False
200,,31.0,43.0,74,31.0247956539,42.9942507707,550,221,False
201,,32.0,43.0,74,31.9744633827,42.9978181881,550,221,False
202,,31.0,43.0,74,31.0244904457,42.9991849396,550,221,False
203,,32.0,42.0,74,31.9750827815,42.0175324528,550,221,False
204,,22.0,66.0,74,22.1852833387,65.5614799789,550,221,False
205,,28.0,125.0,74,27.7929878836,124.190987265,550,221,False
206,,28.0,190.0,74,28.0166500164,189.560556787,550,221,False
207,,43.0,191.0,74,42.7431499265,191.971137961,550,221,False
208,,43.0,193.0,74,43.1592243929,193.398433636,550,221,False
209,,43.0,193.0,74,43.0715463335,193.185920526,550,221,False
210,,43.0,193.0,74,43.0272502938,193.071086083,550,221,False
211,,44.0,193.0,74,43.9923482164,193.026580565,550,221,False
212,,43.0,193.0,74,43.0319684961,193.009911085,550,221,False
213,,36.0,163.0,74,36.1205994495,163.538784038,550,221,False
214,,41.0,112.0,74,40.8361144306,112.600982737,550,221,False
215,,29.0,30.0,74,29.2321410934,30.7960717952,550,221,False
216,,60.0,17.0,74,59.3335927095,16.0933783283,550,221,False
217,,63.0,18.0,74,63.2150054272,17.3547941496,550,221,False
218,,67.0,22.0,74,67.0844748562,21.6913073162,550,221,False
219,,70.0,24.0,74,70.049529047,23.9173537432,550,221,False
220,,71.0,25.0,74,71.0549963866,24.9885836996,550,221,False
221,,72.0,25.0,74,72.0222464377,25.014509075,550,221,False
222,,73.0,27.0,74,73.0083752603,26.9706330576,550,221,False
223,,75.0,27.0,74,74.9852892645,27.023062999,550,221,False
224,,75.0,27.0,74,75.0293363709,27.0102234138,550,221,False
225,,76.0,26.0,74,75.9947640681,26.0217246339,550,221,False
226,,77.0,26.0,74,76.9972746687,25.9911180629,550,221,False
227,,78.0,26.0,74,77.9989471961,25.9958770322,550,221,False
228,,87.0,23.0,74,86.8569152109,23.0519334056,550,221,False
229,,143.0,15.0,74,142.10153415,15.1110968313,550,221,False
230,,193.0,15.0,74,192.731701903,14.9031071201,550,221,False
231,,200.0,19.0,74,200.670149172,18.8859228499,550,221,False
232,,296.0,12.0,74,294.699197222,12.1499503406,550,221,False
233,,337.0,19.0,74,337.421965834,18.8153908103,550,221,False
234,,367.0,18.0,74,367.3968675,18.062374891,550,221,False
235,,406.0,53.0,74,405.998857466,52.3874179912,550,221,False
236,,446.0,119.0,74,445.974604498,118.188327426,550,221,False
237,,488.0,168.0,74,487.953667126,167.972778299,550,221,False
238,,504.0,191.0,74,504.444711243,191.466773133,550,221,False
239,,532.0,181.0,74,531.973822876,181.785395323,550,221,False
240,,532.0,175.0,74,532.480475833,175.25064322,550,221,False
241,,535.0,187.0,74,535.149031849,186.770350662,550,221,False
242,,534.0,182.0,74,534.125453775,182.202163294,550,221,False
243,,532.0,178.0,74,532.067940295,178.071283677,550,221,False
244,,532.0,176.0,74,531.990663389,175.990701301,550,221,False
245,,530.0,174.0,74,530.030534147,173.994817803,550,221,False
246,,529.0,171.0,74,528.995171963,171.015822703,550,221,False
247,,526.0,168.0,74,526.033097508,168.006746993,550,221,False
248,,523.0,165.0,74,523.014005948,165.002555367,550,221,False
249,,519.0,161.0,74,519.023136477,161.018790698,550,221,False
250,,515.0,157.0,74,515.009480703,157.007857233,550,221,False
251,,511.0,154.0,74,511.003574634,153.985133035,550,221,False
252,,506.0,150.0,74,506.019170612,150.011443578,550,221,False
253,1.0,494.5,169.5,74,494.509585306,169.505721789,550,221,False
254,,483.0,189.0,74,483.0,189.0,550,221,False
255,,403.0,195.0,74,416.333333333,194.0,550,221,False
256,,350.0,188.0,74,352.472049689,188.223602484,550,221,False
257,,293.0,180.0,74,294.015259001,180.153125418,550,221,False
258,,241.0,165.0,74,241.294595,165.189675572,550,221,False
259,,208.0,158.0,74,207.765497273,157.933805636,550,221,False
260,,202.0,156.0,74,201.414241813,155.879538212,550,221,False
261,,199.0,156.0,74,198.704313405,155.914841763,550,221,False
262,,196.0,156.0,74,195.886090599,155.96633351,550,221,False
263,,194.0,157.0,74,193.939530676,156.969523423,550,221,False
264,,193.0,157.0,74,192.958763784,157.00561927,550,221,False
265,,192.0,156.0,74,191.983735817,156.020743217,550,221,False
266,,192.0,157.0,74,191.976058941,156.972951101,550,221,False
267,,191.0,156.0,74,191.008057519,156.023926705,550,221,False
268,,190.0,157.0,74,190.003815775,156.974872663,550,221,False
269,,189.0,156.0,74,189.001461086,156.024678076,550,221,False
270,,189.0,156.0,74,188.982710102,155.992990721,550,221,False
271,,189.0,156.0,74,188.99270232,155.996611938,550,221,False
272,,189.0,156.0,74,188.9972392,155.998700101,550,221,False
273,,188.0,156.0,74,188.01680538,155.999513732,550,221,False
274,,188.0,157.0,74,187.989280761,156.981982348,550,221,False
275,,188.0,156.0,74,187.995192059,156.028103637,550,221,False
276,,188.0,156.0,74,187.998169114,155.9943046,550,221,False
277,,262.0,195.0,74,260.679427497,194.301486641,550,221,False
278,,303.0,193.0,74,303.033237721,193.437616953,550,221,False
279,,367.0,190.0,74,366.627297432,190.214343991,550,221,False
280,,421.0,179.0,74,421.021022758,179.225031886,550,221,False
281,,499.0,190.0,74,498.587417333,189.69841944,550,221,False
282,,524.0,176.0,74,524.771430324,176.315058582,550,221,False
283,,525.0,150.0,74,525.759871605,150.351919344,550,221,False
284,,524.0,147.0,74,524.341492699,146.732151847,550,221,False
285,,523.0,147.0,74,523.130068413,146.827565056,550,221,False
286,,521.0,149.0,74,521.06644828,148.896583733,550,221,False
287,,520.0,151.0,74,520.007789911,150.959581782,550,221,False
288,,517.0,155.0,74,517.037763668,154.949173204,550,221,False
289,,515.0,157.0,74,514.997907011,157.01501732,550,221,False
290,,507.0,70.0,74,507.105464151,71.5946555605,550,221,False
291,1.0,518.0,49.5,74,518.052732076,50.2973277803,550,221,False
292,,529.0,29.0,74,529.0,29.0,550,221,False
293,,535.0,78.0,74,534.0,69.8333333333,550,221,False
294,,528.0,80.0,74,528.223602484,79.6211180124,550,221,False
295,,522.0,78.0,74,522.110025432,78.0757596038,550,221,False
296,,521.0,80.0,74,520.950810639,79.9656828139,550,221,False
297,,519.0,80.0,74,518.995234849,80.0200210821,550,221,False
298,,518.0,81.0,74,517.981026726,80.9911868025,550,221,False
299,,517.0,81.0,74,516.992105283,81.0137740319,550,221,False
300,,518.0,82.0,74,517.961345065,81.9881136287,550,221,False
301,,517.0,82.0,74,517.019556397,82.0125916195,550,221,False
302,,517.0,83.0,74,516.991077973,82.9876713408,550,221,False
303,,517.0,83.0,74,516.995898845,83.0124266704,550,221,False
304,,517.0,83.0,74,516.998434312,83.0054461881,550,221,False
305,,517.0,84.0,74,516.999414667,83.9842325319,550,221,False
306,,517.0,84.0,74,516.999781753,84.0111078568,550,221,False
307,,518.0,84.0,74,517.982082324,84.0049528698,550,221,False
308,,518.0,85.0,74,518.010304576,84.9840485796,550,221,False
309,,518.0,85.0,74,518.004653385,85.0110392909,550,221,False
310,,519.0,85.0,74,518.983936953,85.0049273141,550,221,False
311,,519.0,86.0,74,519.010997686,85.9840390546,550,221,False
312,,520.0,86.0,74,519.98707548,86.0110357407,550,221,False
313,,531.0,68.0,74,530.816004895,68.3259798877,550,221,False
314,,530.0,20.0,74,530.136883556,20.6719904925,550,221,False
315,,518.0,16.0,74,518.257050577,15.4920066323,550,221,False
316,,521.0,17.0,74,520.838121458,16.6851855301,550,221,False
317,,522.0,14.0,74,521.963006489,13.9480043894,550,221,False
318,,523.0,15.0,74,522.987328942,14.9124020073,550,221,False
319,,524.0,16.0,74,523.995330756,15.9640862853,550,221,False
320,,525.0,18.0,74,524.998262259,17.9686218524,550,221,False
321,,525.0,18.0,74,525.017188767,18.0231165029,550,221,False
322,,526.0,19.0,74,525.989423755,18.9924454609,550,221,False
323,,490.0,7.0,74,490.655189481,7.22828272951,550,221,False
324,,483.0,7.0,74,482.758488463,6.88210777985,550,221,False
325,,432.0,16.0,74,432.671539629,15.7858193443,550,221,False
326,1.0,370.5,20.0,74,370.835769814,19.8929096721,550,221,False
327,,309.0,24.0,74,309.0,24.0,550,221,False
328,,200.0,18.0,74,218.166666667,19.0,550,221,False
329,,142.0,16.0,74,144.838509317,16.1118012422,550,221,False
330,,80.0,16.0,74,81.0914201579,15.9903627359,550,221,False
331,,17.0,17.0,74,17.4305255934,16.9754680455,550,221,False
332,,13.0,29.0,74,12.1048737343,28.792813949,550,221,False
333,,15.0,30.0,74,14.508730551,30.1096072806,550,221,False
334,,19.0,28.0,74,18.773675018,28.1033073756,550,221,False
335,,21.0,30.0,74,20.9492498127,29.9701469808,550,221,False
336,,22.0,32.0,74,22.0005291345,31.9856020721,550,221,False
337,,23.0,33.0,74,23.0011277355,33.0123134569,550,221,False
338,,24.0,35.0,74,24.0004648544,34.9875991539,550,221,False
339,,25.0,36.0,74,25.0001753893,36.0124012716,550,221,False
340,,25.0,37.0,74,25.0179017999,37.0054367937,550,221,False
341,,25.0,39.0,74,25.0075258394,38.9842290339,550,221,False
342,,25.0,40.0,74,25.0028458431,40.0111065532,550,221,False
343,,26.0,41.0,74,25.9832263165,41.004952384,550,221,False
344,,26.0,42.0,74,26.0107310529,42.0018847261,550,221,False
345,,26.0,43.0,74,26.0048123445,43.0007043277,550,221,False
346,,26.0,43.0,74,26.0018325272,43.0180989304,550,221,False
347,,26.0,44.0,74,26.0006848722,43.9897629847,550,221,False
348,,26.0,45.0,74,26.0002553514,44.9953717956,550,221,False
349,,26.0,46.0,74,26.0000951777,45.9982361049,550,221,False
350,,26.0,46.0,74,26.0000354744,46.0171770356,550,221,False
351,,19.0,96.0,74,19.124867515,95.1154392348,550,221,False
352,,25.0,144.0,74,24.820642693,143.663346178,550,221,False
353,,37.0,191.0,74,36.8153224767,190.892027,550,221,False
354,,34.0,198.0,74,34.1930740842,198.674047521,550,221,False
355,,37.0,196.0,74,36.9774772539,196.445937246,550,221,False
356,,40.0,193.0,74,39.9870838664,193.193361815,550,221,False
357,,41.0,193.0,74,41.0306422344,193.019859396,550,221,False
358,,41.0,192.0,74,41.0309539217,192.022739738,550,221,False
359,,41.0,192.0,74,41.0124717592,191.991373115,550,221,False
360,,41.0,192.0,74,41.0046931489,191.995966194,550,221,False
361,,41.0,192.0,74,41.0017513493,191.998457372,550,221,False
362,,41.0,191.0,74,41.0006528572,191.017259492,550,221,False
363,,41.0,191.0,74,41.0002433348,190.989450019,550,221,False
364,,40.0,192.0,74,40.0179270224,191.977418817,550,221,False
365,,40.0,191.0,74,39.9896989077,191.02636385,550,221,False
366,,40.0,190.0,74,39.995347913,190.011490621,550,221,False
367,,48.0,192.0,74,47.8555365826,191.950853398,550,221,False
368,,45.0,183.0,74,45.1355255381,183.175325046,550,221,False
369,,26.0,185.0,74,26.3449559723,184.878413521,550,221,False
370,,38.0,159.0,74,37.5897348483,159.44515434,550,221,False
371,,135.0,102.0,74,135.0,102.0,550,221,False
372,,200.0,70.0,74,189.166666667,75.3333333333,550,221,False
373,,276.0,54.0,74,272.763975155,54.7950310559,550,221,False
374,1.0,348.5,69.5,74,346.881987578,69.897515528,550,221,False
375,,421.0,85.0,74,421.0,85.0,550,221,False
376,,467.0,103.0,74,459.333333333,100.0,550,221,False
377,,476.0,108.0,74,475.378881988,107.701863354,550,221,False
378,,479.0,111.0,74,478.988890376,110.961049391,550,221,False
379,,481.0,114.0,74,481.025065739,113.988908595,550,221,False
380,,482.0,115.0,74,482.028662463,115.031852713,550,221,False
381,,483.0,116.0,74,483.011608559,116.013595722,550,221,False
382,,484.0,118.0,74,484.004371014,117.987312072,550,221,False
383,,485.0,118.0,74,485.001631267,118.030094383,550,221,False
384,,485.0,118.0,74,485.018444456,118.012883117,550,221,False
385,,486.0,119.0,74,485.989891766,118.987045154,550,221,False
386,,486.0,119.0,74,486.013256122,119.012158115,550,221,False
387,,486.0,119.0,74,486.005755427,119.005344411,550,221,False
388,,487.0,119.0,74,486.984347794,119.002030845,550,221,False
389,,487.0,120.0,74,487.011150817,119.982922461,550,221,False
390,,487.0,120.0,74,487.004968882,120.010617797,550,221,False
391,,487.0,121.0,74,487.001890875,120.986933804,550,221,False
392,,395.0,131.0,74,396.641648759,130.833788414,550,221,False
393,,296.0,146.0,74,296.815249492,145.841147737,550,221,False
394,,205.0,157.0,74,205.170898224,157.00750135,550,221,False
395,,119.0,150.0,74,118.968152045,150.327042084,550,221,False
396,,39.0,147.0,74,38.8765395294,147.066065123,550,221,False
397,,17.0,130.0,74,15.9141372266,130.271660394,550,221,False
398,1.0,19.0,125.5,74,18.3545841412,125.573718396,550,221,False
399,,21.0,121.0,74,20.7950310559,120.875776398,550,221,False
400,,23.0,119.0,74,22.9745683309,119.053808058,550,221,False
401,,25.0,118.0,74,24.9929476473,118.00679653,550,221,False
402,,25.0,118.0,74,25.0333108096,117.983985214,550,221,False
403,,26.0,119.0,74,25.9962900892,118.975295773,550,221,False
404,,26.0,118.0,74,26.015683296,118.025571225,550,221,False
405,,26.0,119.0,74,26.0066621161,118.9755221,550,221,False
406,,26.0,120.0,74,26.002522157,119.989249218,550,221,False
407,,27.0,120.0,74,26.9831055855,120.013751466,550,221,False
408,,27.0,121.0,74,27.0106860509,120.988138887,550,221,False
409,,28.0,84.0,74,27.9869592437,84.6725467424,550,221,False
410,,33.0,25.0,74,32.9229795332,25.675464039,550,221,False
411,,30.0,14.0,74,30.1105306891,13.4159407128,550,221,False
412,,34.0,19.0,74,33.9230054086,18.4569328947,550,221,False
413,,40.0,21.0,74,39.9299742348,20.8355284894,550,221,False
414,,41.0,20.0,74,41.0611041725,19.9940234516,550,221,False
415,,42.0,21.0,74,42.0269476106,20.964747353,550,221,False
416,,93.0,15.0,74,92.1184271142,15.1101346719,550,221,False
417,,151.0,23.0,74,150.503901572,22.7972395778,550,221,False
418,,210.0,25.0,74,209.789243366,25.0197785295,550,221,False
419,,258.0,33.0,74,258.116410169,32.9049168004,550,221,False
420,,290.0,55.0,74,290.338099041,54.7099494551,550,221,False
421,,294.0,60.0,74,294.639535302,60.1829268218,550,221,False
422,,295.0,63.0,74,295.316448175,63.1177797039,550,221,False
423,,296.0,64.0,74,296.121681784,64.0819445732,550,221,False
424,,297.0,65.0,74,297.045531487,65.0323627071,550,221,False
425,,297.0,67.0,74,297.034815168,66.9943128798,550,221,False
426,,298.0,68.0,74,297.995993788,68.0148672612,550,221,False
427,,298.0,69.0,74,298.015530459,69.0063541678,550,221,False
428,,279.0,97.0,74,279.345493332,96.5208263526,550,221,False
429,,241.0,170.0,74,241.483917497,168.995725656,550,221,False
430,,196.0,196.0,74,196.322213351,196.424486002,550,221,False
431,,126.0,188.0,74,126.572790287,188.802873965,550,221,False
432,,60.0,181.0,74,60.1638062441,181.31225745,550,221,False
433,,24.0,180.0,74,23.5235857594,180.009987962,550,221,False
434,,37.0,150.0,74,35.9227325036,150.515884615,550,221,False
435,,42.0,139.0,74,41.6981212467,138.877897442,550,221,False
436,,44.0,135.0,74,43.9457622016,134.814591494,550,221,False
437,,46.0,133.0,74,45.9825735941,132.888527871,550,221,False
