frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,80.0,188.0,0,79.9999999989,187.971861855,548,220,False
459,80.0,187.0,0,79.9999999996,187.023518866,548,220,False
460,80.0,188.0,0,79.9999999998,187.974720566,548,220,False
461,80.0,188.0,0,79.9999999999,188.006785055,548,220,False
462,80.0,188.0,0,80.0,188.003304486,548,220,False
463,80.0,188.0,0,80.0,188.001268749,548,220,False
464,80.0,188.0,0,80.0,188.000474658,548,220,False
465,80.0,188.0,0,80.0,188.000176997,548,220,False
466,80.0,188.0,0,80.0,188.000065974,548,220,False
467,80.0,188.0,0,80.0,188.00002459,548,220,False
468,80.0,188.0,0,80.0,188.000009165,548,220,False
469,80.0,188.0,0,80.0,188.000003416,548,220,False
470,80.0,188.0,0,80.0,188.000001273,548,220,False
471,80.0,188.0,0,80.0,188.000000475,548,220,False
472,80.0,188.0,0,80.0,188.000000177,548,220,False
473,80.0,188.0,0,80.0,188.000000066,548,220,False
474,80.0,188.0,0,80.0,188.000000025,548,220,False
475,80.0,188.0,0,80.0,188.000000009,548,220,False
476,80.0,189.0,0,80.0,188.982163676,548,220,False
477,80.0,187.0,0,80.0,187.046007552,548,220,False
478,80.0,188.0,0,80.0,187.966158568,548,220,False
479,80.0,187.0,0,80.0,187.020619344,548,220,False
480,80.0,188.0,0,80.0,187.973602838,548,220,False
481,80.0,188.0,0,80.0,188.006366688,548,220,False
482,80.0,188.0,0,80.0,188.003148469,548,220,False
483,80.0,187.0,0,80.0,187.019046922,548,220,False
484,80.0,187.0,0,80.0,186.990118088,548,220,False
485,80.0,188.0,0,80.0,187.977667905,548,220,False
486,80.0,188.0,0,80.0,188.008620366,548,220,False
487,80.0,188.0,0,80.0,188.004023794,548,220,False
488,80.0,188.0,0,80.0,188.001538533,548,220,False
489,80.0,188.0,0,80.0,188.000575292,548,220,False
490,80.0,188.0,0,80.0,188.000214509,548,220,False
491,80.0,188.0,0,80.0,188.000079955,548,220,False
492,80.0,188.0,0,80.0,188.000029801,548,220,False
493,80.0,187.0,0,80.0,187.017847435,548,220,False
494,80.0,187.0,0,80.0,186.989669244,548,220,False
495,80.0,188.0,0,80.0,187.977500529,548,220,False
496,80.0,188.0,0,80.0,188.008557978,548,220,False
497,80.0,188.0,0,80.0,188.004000541,548,220,False
498,80.0,188.0,0,80.0,188.001529866,548,220,False
499,80.0,187.0,0,80.0,187.018408389,548,220,False
500,80.0,188.0,0,80.0,187.972042082,548,220,False
501,81.0,188.0,0,80.9821636724,188.005749716,548,220,False
502,80.0,188.0,0,80.0281712232,188.002916827,548,220,False
503,80.0,188.0,0,79.9943297905,188.001124177,548,220,False
504,80.0,188.0,0,79.9971128064,188.00042077,548,220,False
505,80.0,188.0,0,79.9988868674,188.000156912,548,220,False
506,80.0,188.0,0,79.9995833463,188.000058488,548,220,False
507,80.0,187.0,0,79.999844622,187.017858127,548,220,False
508,80.0,187.0,0,79.9999420842,186.989673229,548,220,False
509,80.0,188.0,0,79.9999784137,187.977502015,548,220,False
510,80.0,188.0,0,79.9999919544,188.008558532,548,220,False
511,80.0,188.0,0,79.9999970013,188.004000747,548,220,False
512,80.0,188.0,0,79.9999988823,188.001529943,548,220,False
513,80.0,188.0,0,79.9999995834,188.00057209,548,220,False
514,80.0,188.0,0,79.9999998447,188.000213316,548,220,False
515,80.0,188.0,0,79.9999999421,188.00007951,548,220,False
516,80.0,188.0,0,79.9999999784,188.000029635,548,220,False
517,80.0,188.0,0,79.999999992,188.000011045,548,220,False
518,80.0,188.0,0,79.999999997,188.000004117,548,220,False
519,80.0,188.0,0,79.9999999989,188.000001534,548,220,False
520,80.0,187.0,0,79.9999999996,187.017836899,548,220,False
521,80.0,188.0,0,79.9999999998,187.97182899,548,220,False
522,80.0,188.0,0,79.9999999999,188.005670289,548,220,False
523,81.0,188.0,0,80.9821636724,188.002887223,548,220,False
524,80.0,188.0,0,80.0281712232,188.001113144,548,220,False
525,80.0,188.0,0,79.9943297905,188.000416658,548,220,False
526,80.0,188.0,0,79.9971128064,188.00015538,548,220,False
527,81.0,188.0,0,80.9810505398,188.000057916,548,220,False
528,81.0,188.0,0,81.0099182419,188.000021587,548,220,False
529,81.0,188.0,0,81.0045093081,188.000008046,548,220,False
530,81.0,189.0,0,81.0017195766,188.982166671,548,220,False
531,81.0,188.0,0,81.0006427736,188.028172341,548,220,False
532,82.0,189.0,0,81.982403333,188.976493879,548,220,False
533,81.0,188.0,0,81.0282605527,188.025284185,548,220,False
534,81.0,188.0,0,80.9943630851,187.993216716,548,220,False
535,81.0,188.0,0,80.9971252158,187.996696174,548,220,False
536,81.0,188.0,0,80.9988914926,187.998731497,548,220,False
537,81.0,188.0,0,80.9995850702,187.999525433,548,220,False
538,81.0,189.0,0,80.9998452645,188.981986709,548,220,False
539,81.0,188.0,0,80.9999423236,188.028105262,548,220,False
540,81.0,188.0,0,80.9999785029,187.994305206,548,220,False
541,81.0,188.0,0,80.9999919877,187.997103643,548,220,False
542,81.0,188.0,0,80.9999970137,187.998883452,548,220,False
543,81.0,188.0,0,80.999998887,187.999582073,548,220,False
544,81.0,188.0,0,80.9999995852,187.999844148,548,220,False
545,81.0,188.0,0,80.9999998454,187.999941907,548,220,False
546,81.0,188.0,0,80.9999999424,187.999978348,548,220,False
547,81.0,188.0,0,80.9999999785,187.99999193,548,220,False
548,81.0,188.0,0,80.999999992,187.999996992,548,220,False
549,81.0,188.0,0,80.999999997,187.999998879,548,220,False
550,81.0,188.0,0,80.9999999989,187.999999582,548,220,False
551,81.0,188.0,0,80.9999999996,187.999999844,548,220,False
552,82.0,189.0,0,81.9821636722,188.982163614,548,220,False
553,81.0,189.0,0,81.0281712232,189.010334874,548,220,False
554,81.0,188.0,0,80.9943297904,188.022501006,548,220,False
555,81.0,188.0,0,80.9971128064,187.991442594,548,220,False
556,82.0,189.0,0,81.9810505398,188.978163345,548,220,False
557,81.0,188.0,0,81.0277545695,188.026641437,548,220,False
558,81.0,188.0,0,80.9941744124,187.993757759,548,220,False
559,81.0,188.0,0,80.9970548905,187.996899512,548,220,False
560,81.0,188.0,0,80.9988652811,187.998807365,548,220,False
561,82.0,188.0,0,81.9817389731,187.999553714,548,220,False
562,81.0,188.0,0,81.0280128465,187.999833578,548,220,False
563,81.0,188.0,0,80.994270757,187.999937968,548,220,False
564,81.0,188.0,0,80.9970908035,187.999976879,548,220,False
565,81.0,188.0,0,80.9988786666,187.999991383,548,220,False
566,81.0,188.0,0,80.9995802897,187.999996788,548,220,False
567,81.0,188.0,0,80.9998434827,187.999998803,548,220,False
568,81.0,188.0,0,80.9999416596,187.999999554,548,220,False
569,81.0,188.0,0,80.9999782554,187.999999834,548,220,False
570,81.0,188.0,0,80.9999918955,187.999999938,548,220,False
571,81.0,188.0,0,80.9999969793,187.999999977,548,220,False
572,81.0,188.0,0,80.9999988741,187.999999991,548,220,False
573,81.0,187.0,0,80.9999995804,187.017836324,548,220,False
574,81.0,188.0,0,80.9999998436,187.971828776,548,220,False
575,81.0,187.0,0,80.9999999417,187.023506537,548,220,False
576,81.0,188.0,0,80.9999999783,187.97471597,548,220,False
577,81.0,188.0,0,80.9999999919,188.006783342,548,220,False
578,81.0,188.0,0,80.999999997,188.003303847,548,220,False
579,81.0,188.0,0,80.9999999989,188.001268511,548,220,False
580,81.0,188.0,0,80.9999999996,188.00047457,548,220,False
581,81.0,188.0,0,80.9999999998,188.000176964,548,220,False
582,81.0,188.0,0,80.9999999999,188.000065961,548,220,False
583,81.0,188.0,0,81.0,188.000024585,548,220,False
584,81.0,188.0,0,81.0,188.000009163,548,220,False
585,81.0,188.0,0,81.0,188.000003415,548,220,False
586,81.0,188.0,0,81.0,188.000001273,548,220,False
587,81.0,188.0,0,81.0,188.000000474,548,220,False
588,81.0,188.0,0,81.0,188.000000177,548,220,False
589,81.0,188.0,0,81.0,188.000000066,548,220,False
590,81.0,188.0,0,81.0,188.000000025,548,220,False
591,81.0,188.0,0,81.0,188.000000009,548,220,False
592,81.0,188.0,0,81.0,188.000000003,548,220,False
593,81.0,188.0,0,81.0,188.000000001,548,220,False
594,81.0,188.0,0,81.0,188.0,548,220,False
595,81.0,188.0,0,81.0,188.0,548,220,False
596,81.0,188.0,0,81.0,188.0,548,220,False
597,81.0,188.0,0,81.0,188.0,548,220,False
598,81.0,188.0,0,81.0,188.0,548,220,False
599,81.0,188.0,0,81.0,188.0,548,220,False
600,81.0,188.0,0,81.0,188.0,548,220,False
601,81.0,188.0,0,81.0,188.0,548,220,False
602,81.0,188.0,0,81.0,188.0,548,220,False
603,81.0,188.0,0,81.0,188.0,548,220,False
604,81.0,188.0,0,81.0,188.0,548,220,False
605,81.0,188.0,0,81.0,188.0,548,220,False
606,81.0,188.0,0,81.0,188.0,548,220,False
607,81.0,188.0,0,81.0,188.0,548,220,False
608,81.0,188.0,0,81.0,188.0,548,220,False
609,81.0,187.0,0,81.0,187.017836328,548,220,False
610,81.0,188.0,0,81.0,187.971828777,548,220,False
611,81.0,188.0,0,81.0,188.00567021,548,220,False
612,81.0,187.0,0,81.0,187.020723521,548,220,False
613,81.0,188.0,0,81.0,187.972941909,548,220,False
614,81.0,188.0,0,81.0,188.006086863,548,220,False
615,81.0,188.0,0,81.0,188.003042572,548,220,False
616,81.0,188.0,0,81.0,188.001171048,548,220,False
617,81.0,188.0,0,81.0,188.00043824,548,220,False
618,81.0,188.0,0,81.0,188.000163424,548,220,False
619,81.0,188.0,0,81.0,188.000060915,548,220,False
620,81.0,188.0,0,81.0,188.000022704,548,220,False
621,81.0,188.0,0,81.0,188.000008462,548,220,False
622,81.0,188.0,0,81.0,188.000003154,548,220,False
623,81.0,188.0,0,81.0,188.000001176,548,220,False
624,82.0,188.0,0,81.9821636724,188.000000438,548,220,False
625,81.0,188.0,0,81.0281712232,188.000000163,548,220,False
626,81.0,187.0,0,80.9943297905,187.017836388,548,220,False
627,82.0,188.0,0,81.9792764788,187.971828799,548,220,False
628,82.0,188.0,0,82.0092217631,188.005670218,548,220,False
629,82.0,188.0,0,82.0042480324,188.002887197,548,220,False
630,82.0,188.0,0,82.0016221144,188.001113134,548,220,False
631,82.0,189.0,0,82.0006064441,188.982580327,548,220,False
632,82.0,188.0,0,82.0002261199,188.028326601,548,220,False
633,82.0,188.0,0,82.0000842826,187.994387706,548,220,False
634,82.0,188.0,0,82.0000314136,187.997134393,548,220,False
635,82.0,188.0,0,82.0000117083,187.998894913,548,220,False
636,82.0,188.0,0,82.0000043639,187.999586345,548,220,False
637,82.0,189.0,0,82.0000016265,188.982009412,548,220,False
638,82.0,188.0,0,82.0000006062,188.028113724,548,220,False
639,82.0,189.0,0,82.0000002259,188.976472032,548,220,False
640,81.0,188.0,0,81.0178364118,188.025276042,548,220,False
641,82.0,188.0,0,81.9718288082,187.993213681,548,220,False
642,82.0,189.0,0,82.0056702212,188.978858715,548,220,False
643,82.0,189.0,0,82.002887198,189.009065971,548,220,False
644,82.0,189.0,0,82.0011131342,189.004189962,548,220,False
645,81.0,189.0,0,81.0182529819,189.001600471,548,220,False
646,82.0,189.0,0,81.971984155,189.000598377,548,220,False
647,82.0,189.0,0,82.0057281255,189.000223113,548,220,False
648,82.0,189.0,0,82.00290878,189.000083162,548,220,False
649,82.0,189.0,0,82.0011211781,189.000030996,548,220,False
650,82.0,189.0,0,82.0004196524,189.000011553,548,220,False
651,81.0,189.0,0,81.0179928233,189.000004306,548,220,False
652,82.0,189.0,0,81.9718871092,189.000001605,548,220,False
653,82.0,189.0,0,82.0056919511,189.000000598,548,220,False
654,82.0,188.0,0,82.0028952971,188.017836551,548,220,False
655,82.0,189.0,0,82.0011161528,188.97182886,548,220,False
656,82.0,189.0,0,82.0004177794,189.005670241,548,220,False
657,82.0,189.0,0,82.0001557976,189.002887205,548,220,False
658,82.0,189.0,0,82.0000580722,189.001113137,548,220,False
659,82.0,189.0,0,82.0000216446,189.000416655,548,220,False
660,82.0,189.0,0,82.0000080673,189.000155379,548,220,False
661,82.0,189.0,0,82.0000030068,189.000057916,548,220,False
662,82.0,189.0,0,82.0000011207,189.000021586,548,220,False
663,82.0,189.0,0,82.0000004177,189.000008046,548,220,False
664,82.0,189.0,0,82.0000001557,189.000002999,548,220,False
665,82.0,189.0,0,82.000000058,189.000001118,548,220,False
666,82.0,189.0,0,82.0000000216,189.000000417,548,220,False
667,82.0,189.0,0,82.0000000081,189.000000155,548,220,False
668,82.0,189.0,0,82.000000003,189.000000058,548,220,False
669,82.0,189.0,0,82.0000000011,189.000000022,548,220,False
670,82.0,189.0,0,82.0000000004,189.000000008,548,220,False
671,82.0,188.0,0,82.0000000002,188.017836331,548,220,False
672,82.0,189.0,0,82.0000000001,188.971828778,548,220,False
673,82.0,189.0,0,82.0,189.00567021,548,220,False
674,82.0,188.0,0,82.0,188.020723521,548,220,False
675,82.0,188.0,0,82.0,187.990778237,548,220,False
676,82.0,188.0,0,82.0,187.995751968,548,220,False
677,82.0,188.0,0,82.0,187.998377886,548,220,False
678,82.0,188.0,0,82.0,187.999393556,548,220,False
679,82.0,189.0,0,82.0,188.981937553,548,220,False
680,82.0,189.0,0,82.0,189.010250613,548,220,False
681,82.0,188.0,0,82.0,188.0224696,548,220,False
682,82.0,188.0,0,82.0,187.991430888,548,220,False
683,82.0,188.0,0,82.0,187.99599531,548,220,False
684,82.0,188.0,0,82.0,187.998468587,548,220,False
685,82.0,188.0,0,82.0,187.999427362,548,220,False
686,82.0,188.0,0,82.0,187.99978648,548,220,False
687,82.0,188.0,0,82.0,187.999920414,548,220,False
688,82.0,188.0,0,82.0,187.999970337,548,220,False
689,82.0,188.0,0,82.0,187.999988944,548,220,False
690,82.0,188.0,0,82.0,187.999995879,548,220,False
691,82.0,188.0,0,82.0,187.999998464,548,220,False
692,82.0,188.0,0,82.0,187.999999428,548,220,False
693,82.0,188.0,0,82.0,187.999999787,548,220,False
694,82.0,188.0,0,82.0,187.99999992,548,220,False
695,82.0,188.0,0,82.0,187.99999997,548,220,False
696,82.0,188.0,0,82.0,187.999999989,548,220,False
697,82.0,188.0,0,82.0,187.999999996,548,220,False
698,82.0,189.0,0,82.0,188.982163671,548,220,False
699,82.0,188.0,0,82.0,188.028171223,548,220,False
700,82.0,188.0,0,82.0,187.99432979,548,220,False
701,82.0,188.0,0,82.0,187.997112806,548,220,False
702,82.0,187.0,0,82.0,187.016723195,548,220,False
703,82.0,188.0,0,82.0,187.971412123,548,220,False
704,82.0,188.0,0,82.0,188.005514832,548,220,False
705,82.0,188.0,0,82.0,188.002829278,548,220,False
706,82.0,189.0,0,82.0,188.983255219,548,220,False
707,82.0,188.0,0,82.0,188.028579831,548,220,False
708,82.0,188.0,0,82.0,187.99448217,548,220,False
709,82.0,189.0,0,82.0,188.979333277,548,220,False
710,82.0,188.0,0,82.0,188.02707926,548,220,False
711,82.0,188.0,0,82.0,187.993921027,548,220,False
712,82.0,189.0,0,82.0,188.979124042,548,220,False
713,82.0,188.0,0,82.0,188.027001271,548,220,False
714,82.0,188.0,0,82.0,187.993891959,548,220,False
715,82.0,188.0,0,82.0,187.996949535,548,220,False
716,82.0,188.0,0,82.0,187.99882601,548,220,False
717,82.0,189.0,0,82.0,188.981724336,548,220,False
718,82.0,187.0,0,82.0,187.045843719,548,220,False
719,82.0,188.0,0,82.0,187.9660975,548,220,False
720,82.0,189.0,0,82.0,188.984923928,548,220,False
721,82.0,189.0,0,82.0,189.012100473,548,220,False
722,82.0,188.0,0,82.0,188.023194331,548,220,False
723,82.0,188.0,0,82.0,187.991702694,548,220,False
724,82.0,188.0,0,82.0,187.996096697,548,220,False
725,82.0,188.0,0,82.0,187.99850638,548,220,False
726,82.0,189.0,0,82.0,188.98160512,548,220,False
727,82.0,189.0,0,82.0,189.010126626,548,220,False
728,82.0,190.0,0,82.0,189.986750729,548,220,False
729,85.0,193.0,0,84.9464910172,192.958574471,548,220,False
730,85.0,196.0,0,85.0310046869,195.982813966,548,220,False
731,87.0,196.0,0,86.9783214031,196.047019924,548,220,False
732,90.0,197.0,0,89.9724932858,197.002245398,548,220,False
733,90.0,201.0,0,90.0423271387,200.946596702,548,220,False
734,86.0,201.0,0,86.0896374721,201.048845413,548,220,False
735,91.0,198.0,0,90.8764169611,198.075004438,548,220,False
736,93.0,198.0,0,92.9999348076,197.977164443,548,220,False
737,90.0,196.0,0,90.0913584876,196.024730891,548,220,False
738,88.0,192.0,0,88.0205875136,192.046481039,548,220,False
739,84.0,193.0,0,84.0427016548,192.929925804,548,220,False
740,81.0,189.0,0,80.9997555201,189.058881452,548,220,False
741,80.0,187.0,0,79.9634628831,186.990341009,548,220,False
742,78.0,186.0,0,78.0024742572,185.977051157,548,220,False
743,77.0,187.0,0,76.9838559598,186.954848021,548,220,False
744,77.0,187.0,0,76.9753298348,186.999256063,548,220,False
745,77.0,186.0,0,76.9899124084,186.018328795,548,220,False
746,77.0,186.0,0,76.9961974824,185.989885491,548,220,False
747,77.0,187.0,0,76.9985806991,186.977582891,548,220,False
748,77.0,186.0,0,76.999470907,186.026425088,548,220,False
749,76.0,186.0,0,76.0176391218,185.993677122,548,220,False
750,76.0,187.0,0,75.9895916025,186.97903313,548,220,False
751,77.0,191.0,0,76.977471591,190.937785749,548,220,False
752,78.0,195.0,0,77.9907108649,194.974208498,548,220,False
753,74.0,196.0,0,74.0856767265,196.043771513,548,220,False
754,68.0,194.0,0,68.071871437,194.072378013,548,220,False
755,67.0,194.0,0,66.939517205,193.993986674,548,220,False
756,68.0,193.0,0,67.9376081472,193.014016342,548,220,False
757,69.0,193.0,0,68.9748386226,192.988165787,548,220,False
758,69.0,193.0,0,69.0083670378,192.99477288,548,220,False
759,69.0,193.0,0,69.0039677153,192.998012707,548,220,False
760,70.0,192.0,0,69.9836831389,192.017093763,548,220,False
761,70.0,191.0,0,70.0109031688,191.007224577,548,220,False
762,70.0,190.0,0,70.0048765833,190.002733554,548,220,False
763,72.0,190.0,0,71.966183819,189.983184464,548,220,False
764,31.0,199.0,0,31.7526530206,198.832352178,548,220,False
765,30.0,192.0,0,29.6036936574,192.215173452,548,220,False
766,27.0,188.0,0,26.8555733603,188.03997683,548,220,False
767,29.0,183.0,0,28.8571454377,183.030811496,548,220,False
768,21.0,189.0,0,21.1208589121,188.816045761,548,220,False
769,27.0,192.0,0,26.8036690991,191.975593705,548,220,False
770,29.0,194.0,0,28.9866186597,194.01085283,548,220,False
771,29.0,194.0,0,29.0335466814,194.040672353,548,220,False
772,29.0,194.0,0,29.0143474162,194.016912014,548,220,False
773,29.0,194.0,0,29.0054357494,194.006387248,548,220,False
774,29.0,194.0,0,29.0020302103,194.002384639,548,220,False
775,29.0,194.0,0,29.0007568926,194.000888984,548,220,False
776,30.0,194.0,0,29.9824457876,194.000331347,548,220,False
777,29.0,194.0,0,29.0282763723,194.000123499,548,220,False
778,29.0,194.0,0,28.9943689812,194.00004603,548,220,False
779,29.0,194.0,0,28.9971274133,194.000017156,548,220,False
780,29.0,194.0,0,28.9988923117,194.000006394,548,220,False
781,29.0,194.0,0,28.9995853754,194.000002383,548,220,False
782,28.0,194.0,0,28.0176817059,194.000000888,548,220,False
783,29.0,193.0,0,28.9717711428,193.017836659,548,220,False
784,28.0,194.0,0,28.0234850559,193.9718289,548,220,False
785,29.0,193.0,0,28.974707964,193.023506583,548,220,False
786,29.0,193.0,0,29.006780358,192.992552315,548,220,False
787,29.0,193.0,0,29.0033027351,192.996448453,548,220,False
788,28.0,194.0,0,28.0191044236,193.980802836,548,220,False
789,29.0,193.0,0,28.9723031918,193.027662242,548,220,False
790,28.0,194.0,0,28.0236834439,193.976303673,548,220,False
791,28.0,193.0,0,27.9926182379,193.025213288,548,220,False
792,29.0,193.0,0,28.9786366959,192.993190291,548,220,False
793,28.0,194.0,0,28.0268195447,193.978849998,548,220,False
794,28.0,194.0,0,27.9938242228,194.009062722,548,220,False
795,29.0,193.0,0,28.9790879609,193.022025079,548,220,False
796,29.0,193.0,0,29.0091514955,192.991265124,548,220,False
797,29.0,193.0,0,29.0042218424,192.995933523,548,220,False
798,28.0,194.0,0,28.0194486806,193.98060923,548,220,False
799,28.0,194.0,0,27.9902679102,194.009753674,548,220,False
800,28.0,194.0,0,27.9955600778,194.004447967,548,220,False
801,28.0,194.0,0,27.9983062847,194.001696714,548,220,False
802,28.0,193.0,0,27.9993668654,193.01847058,548,220,False
803,28.0,193.0,0,27.9997639319,192.989901589,548,220,False
804,29.0,193.0,0,28.982075682,192.99542346,548,220,False
805,28.0,193.0,0,28.0281384276,192.998255361,548,220,False
806,29.0,193.0,0,28.9764812394,192.999347885,548,220,False
807,28.0,194.0,0,28.0252794737,193.98192053,548,220,False
808,29.0,193.0,0,28.9753786323,193.028080596,548,220,False
809,28.0,194.0,0,28.024866743,193.976459685,548,220,False
810,28.0,194.0,0,27.993061044,194.007435112,548,220,False
811,28.0,193.0,0,27.9966381489,193.021383189,548,220,False
812,29.0,193.0,0,28.9808735427,192.991024194,548,220,False
813,28.0,193.0,0,28.0276885959,192.995843644,548,220,False
814,28.0,193.0,0,27.9941498229,192.998412055,548,220,False
815,28.0,193.0,0,27.9970457256,192.999406291,548,220,False
816,29.0,193.0,0,28.9810255376,192.999778627,548,220,False
817,28.0,193.0,0,28.0277452508,192.999917487,548,220,False
818,28.0,193.0,0,27.9941709392,192.999969246,548,220,False
819,28.0,193.0,0,27.997053596,192.999988537,548,220,False
820,28.0,193.0,0,27.9988647986,192.999995728,548,220,False
821,28.0,193.0,0,27.9995751209,192.999998408,548,220,False
822,28.0,193.0,0,27.9998415562,192.999999407,548,220,False
823,28.0,193.0,0,27.9999409415,192.999999779,548,220,False
824,28.0,193.0,0,27.9999779878,192.999999918,548,220,False
825,29.0,193.0,0,28.9821554681,192.999999969,548,220,False
826,28.0,193.0,0,28.0281681654,192.999999989,548,220,False
827,28.0,193.0,0,27.9943286507,192.999999996,548,220,False
828,28.0,193.0,0,27.9971123816,192.999999998,548,220,False
829,28.0,193.0,0,27.9988867091,192.999999999,548,220,False
830,28.0,194.0,0,27.9995832873,193.982163672,548,220,False
831,29.0,193.0,0,28.9820082724,193.028171223,548,220,False
832,28.0,193.0,0,28.0281132992,192.99432979,548,220,False
833,28.0,193.0,0,27.9943082011,192.997112806,548,220,False
834,28.0,194.0,0,27.9971047597,193.98105054,548,220,False
835,28.0,193.0,0,27.9988838683,193.02775457,548,220,False
836,28.0,193.0,0,27.9995822285,192.994174412,548,220,False
837,28.0,193.0,0,27.9998442053,192.997054891,548,220,False
838,28.0,193.0,0,27.9999419289,192.998865281,548,220,False
839,28.0,193.0,0,27.9999783558,192.999575301,548,220,False
840,28.0,193.0,0,27.9999919329,192.999841623,548,220,False
841,28.0,194.0,0,27.9999969933,193.982104639,548,220,False
842,28.0,193.0,0,27.9999988793,193.02814922,548,220,False
843,28.0,193.0,0,27.9999995823,192.99432159,548,220,False
844,28.0,193.0,0,27.9999998443,192.99710975,548,220,False
845,28.0,194.0,0,27.999999942,193.981049401,548,220,False
846,28.0,194.0,0,27.9999999784,194.009917817,548,220,False
847,28.0,193.0,0,27.9999999919,193.022345477,548,220,False
848,28.0,193.0,0,27.999999997,192.991384622,548,220,False
849,28.0,194.0,0,27.9999999989,193.978141738,548,220,False
850,28.0,193.0,0,27.9999999996,193.026633383,548,220,False
851,28.0,193.0,0,27.9999999998,192.993754757,548,220,False
852,29.0,193.0,0,28.9821636723,192.996898394,548,220,False
853,28.0,193.0,0,28.0281712232,192.998806948,548,220,False
854,28.0,193.0,0,27.9943297905,192.999553559,548,220,False
855,28.0,193.0,0,27.9971128064,192.99983352,548,220,False
856,28.0,193.0,0,27.9988868674,192.999937946,548,220,False
857,28.0,193.0,0,27.9995833463,192.999976871,548,220,False
858,28.0,193.0,0,27.999844622,192.99999138,548,220,False
859,28.0,193.0,0,27.9999420842,192.999996787,548,220,False
860,28.0,193.0,0,27.9999784137,192.999998802,548,220,False
861,28.0,193.0,0,27.9999919544,192.999999554,548,220,False
862,28.0,193.0,0,27.9999970013,192.999999834,548,220,False
863,28.0,193.0,0,27.9999988823,192.999999938,548,220,False
864,28.0,193.0,0,27.9999995834,192.999999977,548,220,False
865,28.0,193.0,0,27.9999998447,192.999999991,548,220,False
866,28.0,193.0,0,27.9999999421,192.999999997,548,220,False
867,28.0,193.0,0,27.9999999784,192.999999999,548,220,False
868,28.0,193.0,0,27.999999992,193.0,548,220,False
869,28.0,193.0,0,27.999999997,193.0,548,220,False
870,28.0,193.0,0,27.9999999989,193.0,548,220,False
871,28.0,193.0,0,27.9999999996,193.0,548,220,False
872,28.0,193.0,0,27.9999999998,193.0,548,220,False
873,28.0,193.0,0,27.9999999999,193.0,548,220,False
874,28.0,193.0,0,28.0,193.0,548,220,False
875,28.0,193.0,0,28.0,193.0,548,220,False
876,28.0,193.0,0,28.0,193.0,548,220,False
877,28.0,193.0,0,28.0,193.0,548,220,False
878,28.0,193.0,0,28.0,193.0,548,220,False
879,28.0,193.0,0,28.0,193.0,548,220,False
880,28.0,193.0,0,28.0,193.0,548,220,False
881,28.0,193.0,0,28.0,193.0,548,220,False
882,28.0,193.0,0,28.0,193.0,548,220,False
883,28.0,193.0,0,28.0,193.0,548,220,False
884,28.0,193.0,0,28.0,193.0,548,220,False
885,28.0,193.0,0,28.0,193.0,548,220,False
886,28.0,193.0,0,28.0,193.0,548,220,False
887,29.0,192.0,0,28.9821636724,192.017836328,548,220,False
888,28.0,193.0,0,28.0281712232,192.971828777,548,220,False
889,28.0,193.0,0,27.9943297905,193.00567021,548,220,False
890,28.0,193.0,0,27.9971128064,193.002887194,548,220,False
891,28.0,193.0,0,27.9988868674,193.001113133,548,220,False
892,28.0,193.0,0,27.9995833463,193.000416654,548,220,False
893,28.0,193.0,0,27.999844622,193.000155378,548,220,False
894,28.0,194.0,0,27.9999420842,193.982221588,548,220,False
895,28.0,193.0,0,27.9999784137,193.02819281,548,220,False
896,28.0,193.0,0,27.9999919544,192.994337836,548,220,False
897,28.0,193.0,0,27.9999970013,192.997115805,548,220,False
898,28.0,193.0,0,27.9999988823,192.998887985,548,220,False
899,28.0,193.0,0,27.9999995834,192.999583763,548,220,False
900,28.0,193.0,0,27.9999998447,192.999844777,548,220,False
901,28.0,193.0,0,27.9999999421,192.999942142,548,220,False
902,28.0,193.0,0,27.9999999784,192.999978435,548,220,False
903,28.0,193.0,0,27.999999992,192.999991962,548,220,False
904,28.0,193.0,0,27.999999997,192.999997004,548,220,False
905,28.0,193.0,0,27.9999999989,192.999998883,548,220,False
906,28.0,193.0,0,27.9999999996,192.999999584,548,220,False
907,28.0,193.0,0,27.9999999998,192.999999845,548,220,False
908,28.0,193.0,0,27.9999999999,192.999999942,548,220,False
909,28.0,193.0,0,28.0,192.999999978,548,220,False
910,28.0,193.0,0,28.0,192.999999992,548,220,False
911,28.0,193.0,0,28.0,192.999999997,548,220,False
912,28.0,193.0,0,28.0,192.999999999,548,220,False
913,28.0,193.0,0,28.0,193.0,548,220,False
914,28.0,193.0,0,28.0,193.0,548,220,False
915,28.0,193.0,0,28.0,193.0,548,220,False
916,28.0,193.0,0,28.0,193.0,548,220,False
917,28.0,193.0,0,28.0,193.0,548,220,False
918,28.0,193.0,0,28.0,193.0,548,220,False
919,28.0,193.0,0,28.0,193.0,548,220,False
920,28.0,193.0,0,28.0,193.0,548,220,False
921,28.0,193.0,0,28.0,193.0,548,220,False
922,28.0,193.0,0,28.0,193.0,548,220,False
923,28.0,193.0,0,28.0,193.0,548,220,False
924,28.0,193.0,0,28.0,193.0,548,220,False
925,28.0,193.0,0,28.0,193.0,548,220,False
926,28.0,193.0,0,28.0,193.0,548,220,False
927,28.0,193.0,0,28.0,193.0,548,220,False
