frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
158,,518.0,200.0,65,517.9943314,200.014228202,541,213,False
159,,437.0,200.0,65,438.441855942,200.00688774,541,213,False
160,,322.0,176.0,65,323.212938219,176.430714863,541,213,False
161,,296.0,167.0,65,294.896975378,166.913478169,541,213,False
162,,211.0,127.0,65,211.566809425,127.508855261,541,213,False
163,,139.0,76.0,65,139.026184933,76.4117523113,541,213,False
164,,106.0,43.0,65,105.305286034,42.8430408409,541,213,False
165,,95.0,29.0,65,94.314957598,28.5877532454,541,213,False
166,,37.0,20.0,65,37.5625899652,19.740239142,541,213,False
167,,28.0,18.0,65,27.3748472922,17.7732509391,541,213,False
168,,29.0,19.0,65,28.5486814417,18.8557602468,541,213,False
169,,30.0,20.0,65,29.8213391882,19.9433813955,541,213,False
170,,30.0,20.0,65,29.9507467387,19.9965969242,541,213,False
171,,30.0,19.0,65,29.9824721875,19.0174149625,541,213,False
172,,30.0,19.0,65,29.9935068176,18.9895485891,541,213,False
173,,30.0,20.0,65,29.9975817913,19.977457499,541,213,False
174,,30.0,20.0,65,29.9990987875,20.0085420331,541,213,False
175,,30.0,20.0,65,29.9996641086,20.0039946019,541,213,False
176,,30.0,20.0,65,29.9998748083,20.001527653,541,213,False
177,,30.0,20.0,65,29.9999533392,20.0005712366,541,213,False
178,,30.0,20.0,65,29.9999826088,20.0002129975,541,213,False
179,,30.0,20.0,65,29.999993518,20.0000793917,541,213,False
180,,30.0,19.0,65,29.9999975841,19.0178659183,541,213,False
181,,30.0,20.0,65,29.9999990995,19.9718398057,541,213,False
182,,30.0,20.0,65,29.9999996644,20.0056743202,541,213,False
183,,30.0,20.0,65,29.9999998749,20.0028887257,541,213,False
184,,30.0,20.0,65,29.9999999534,20.0011137036,541,213,False
185,,30.0,19.0,65,29.9999999826,19.0182531941,541,213,False
186,,30.0,20.0,65,29.9999999935,19.9719842341,541,213,False
187,,30.0,20.0,65,29.9999999976,20.0057281549,541,213,False
188,,30.0,20.0,65,29.9999999991,20.002908791,541,213,False
189,,30.0,20.0,65,29.9999999997,20.0011211822,541,213,False
190,,30.0,20.0,65,29.9999999999,20.0004196539,541,213,False
191,,30.0,19.0,65,30.0,19.0179928239,541,213,False
192,,30.0,19.0,65,30.0,18.989723437,541,213,False
193,,31.0,20.0,65,30.9821636724,19.977520728,541,213,False
194,,31.0,20.0,65,31.0103348956,20.0085655066,541,213,False
195,,30.0,20.0,65,30.0225010137,20.0040033465,541,213,False
196,,81.0,16.0,65,80.0817898893,16.0728762224,541,213,False
197,,150.0,23.0,65,149.292372746,22.8343785756,541,213,False
198,,159.0,22.0,65,159.788950054,22.0717353029,541,213,False
199,,161.0,19.0,65,161.469284828,19.0687964804,541,213,False
200,,162.0,18.0,65,162.201131678,17.9919816158,541,213,False
201,,239.0,20.0,65,237.720658821,19.9418916454,541,213,False
202,,249.0,20.0,65,249.653393428,20.011377018,541,213,False
203,,249.0,20.0,65,249.47597998,20.005821277,541,213,False
204,,249.0,18.0,65,249.188528966,18.037917988,541,213,False
205,,344.0,80.0,65,342.376348852,78.874318388,541,213,False
206,,381.0,126.0,65,381.348284674,125.811276524,541,213,False
207,,416.0,194.0,65,416.211110864,193.548307305,541,213,False
208,,415.0,192.0,65,415.724682661,193.061940475,541,213,False
209,,414.0,193.0,65,414.301014656,193.401168319,541,213,False
210,,414.0,193.0,65,414.095835859,193.167614742,541,213,False
211,,414.0,192.0,65,414.034936732,192.081174762,541,213,False
212,,413.0,193.0,65,413.030820324,192.995477418,541,213,False
213,,296.0,160.0,65,298.081352975,160.603085214,541,213,False
214,,226.0,139.0,65,226.036498398,139.039684543,541,213,False
215,,189.0,125.0,65,188.389627643,124.881079027,541,213,False
216,,104.0,66.0,65,104.598788162,66.7519122705,541,213,False
217,,33.0,10.0,65,33.0130108101,10.2648441979,541,213,False
218,,33.0,11.0,65,31.7284125207,10.0813036116,541,213,False
219,,32.0,11.0,65,31.4828121691,10.6267359443,541,213,False
220,,32.0,12.0,65,31.7873302146,11.8415660176,541,213,False
221,,32.0,12.0,65,31.9197821084,11.9578613394,541,213,False
222,,32.0,12.0,65,31.9700559748,11.9851036058,541,213,False
223,,32.0,12.0,65,31.988837221,11.994486616,541,213,False
224,,32.0,12.0,65,31.9958393567,11.9979469307,541,213,False
225,,31.0,12.0,65,31.016285587,11.9992348783,541,213,False
226,,32.0,13.0,65,31.9712507917,12.981878504,541,213,False
227,,31.0,12.0,65,31.0232911132,12.0280649368,541,213,False
228,,31.0,12.0,65,30.9924720062,11.9942901759,541,213,False
229,,31.0,12.0,65,30.9964185205,11.9970980414,541,213,False
230,,32.0,13.0,65,31.9807916798,12.9810450367,541,213,False
231,,32.0,13.0,65,32.0098217565,13.0099161908,541,213,False
232,,31.0,12.0,65,31.0223096739,12.0223448712,541,213,False
233,,31.0,12.0,65,30.9913712775,11.9913843961,541,213,False
234,,32.0,13.0,65,31.9781367642,12.9781416537,541,213,False
235,,31.0,13.0,65,31.0266315294,13.0087970242,541,213,False
236,,31.0,12.0,65,30.993754066,12.0219259685,541,213,False
237,,31.0,13.0,65,30.9968981362,12.9733918522,541,213,False
238,,31.0,12.0,65,30.9988068523,12.0240909763,541,213,False
239,,31.0,13.0,65,30.9995535232,12.9749338887,541,213,False
240,,32.0,13.0,65,31.9819971788,13.0068645678,541,213,False
241,,32.0,13.0,65,32.0102728369,13.0033341216,541,213,False
242,,50.0,7.0,65,49.6835876589,7.10829775988,541,213,False
243,,168.0,19.0,65,168.0,19.0,541,213,False
244,,212.0,21.0,65,204.666666667,20.6666666667,541,213,False
245,,219.0,20.0,65,218.465838509,20.0248447205,541,213,False
246,,221.0,18.0,65,221.00294472,18.0409583724,541,213,False
247,,221.0,17.0,65,221.047824151,16.9985905134,541,213,False
248,,221.0,17.0,65,221.020078934,16.9807610372,541,213,False
249,,296.0,63.0,65,296.02174315,62.9918844317,541,213,False
250,,334.0,84.0,65,333.313379515,83.6216015577,541,213,False
251,,383.0,122.0,65,382.514640305,121.537783987,541,213,False
252,,397.0,128.0,65,397.432390318,128.383117334,541,213,False
253,,469.0,182.0,65,468.156000616,181.313228334,541,213,False
254,,489.0,194.0,65,489.564815596,194.453456498,541,213,False
255,,488.0,195.0,65,488.627161467,195.399159482,541,213,False
256,,487.0,194.0,65,487.253691332,194.195459332,541,213,False
257,,487.0,194.0,65,487.077672488,194.057248548,541,213,False
258,,487.0,194.0,65,487.02814183,194.02059077,541,213,False
259,,488.0,195.0,65,487.992613902,194.989802438,541,213,False
260,,488.0,194.0,65,488.014228006,194.031016598,541,213,False
261,,487.0,194.0,65,487.023951947,193.995390224,541,213,False
262,,488.0,195.0,65,487.97414705,194.979671715,541,213,False
263,,487.0,194.0,65,487.024372454,194.027205401,541,213,False
264,,488.0,194.0,65,487.9750388,193.993968042,541,213,False
265,,488.0,195.0,65,488.00690367,194.979141565,541,213,False
266,,488.0,195.0,65,488.003348696,195.009171474,541,213,False
267,,488.0,194.0,65,488.001285226,194.022065616,541,213,False
268,,488.0,194.0,65,488.0004808,193.991280233,541,213,False
269,,488.0,194.0,65,488.000179286,193.995939154,541,213,False
270,,487.0,194.0,65,487.017903154,193.998447657,541,213,False
271,,487.0,194.0,65,486.989690012,193.999419561,541,213,False
272,,382.0,183.0,65,382.0,183.0,541,213,False
273,,332.0,182.0,65,340.333333333,182.166666667,541,213,False
274,,322.0,183.0,65,322.683229814,182.968944099,541,213,False
275,,218.0,161.0,65,218.0,161.0,541,213,False
276,,193.0,155.0,65,197.166666667,156.0,541,213,False
277,,185.0,154.0,65,185.453416149,154.074534161,541,213,False
278,,138.0,120.0,65,138.973765226,120.72627493,541,213,False
279,,104.0,48.0,65,104.167020473,49.0059454261,541,213,False
280,,129.0,6.0,65,127.99605812,5.87308615173,541,213,False
281,,132.0,8.0,65,131.967375386,7.1434036915,541,213,False
282,,132.0,9.0,65,132.057700319,8.65983721424,541,213,False
283,,133.0,9.0,65,133.007012477,8.89005253298,541,213,False
284,,132.0,9.0,65,132.03759279,8.95982659772,541,213,False
285,,133.0,10.0,65,132.980012676,9.9672289822,541,213,False
286,,133.0,10.0,65,133.008759733,10.004770353,541,213,False
287,,133.0,9.0,65,133.004040585,9.0204271117,541,213,False
288,,133.0,10.0,65,133.001543109,9.97283329836,541,213,False
289,,133.0,10.0,65,133.000576917,10.0060464715,541,213,False
290,,133.0,11.0,65,133.000215111,10.9851911937,541,213,False
291,,133.0,10.0,65,133.000080179,10.0293366623,541,213,False
292,,133.0,9.0,65,133.000029884,9.01260226742,541,213,False
293,,133.0,11.0,65,133.000011138,10.9512678999,541,213,False
294,,133.0,10.0,65,133.000004151,10.0327889243,541,213,False
295,,133.0,10.0,65,133.000001547,9.99682292612,541,213,False
296,,133.0,11.0,65,133.000000577,10.9802426551,541,213,False
297,,134.0,9.0,65,133.982163887,9.04525629507,541,213,False
298,,133.0,10.0,65,133.028171303,9.96587687518,541,213,False
299,,133.0,10.0,65,132.99432982,10.0026779442,541,213,False
300,,134.0,10.0,65,133.97927649,10.0017348954,541,213,False
301,,133.0,9.0,65,133.027058095,9.0185182086,541,213,False
302,,133.0,11.0,65,132.993913138,10.954248284,541,213,False
303,,133.0,10.0,65,132.996957429,10.0339368671,541,213,False
304,,134.0,10.0,65,133.980992624,9.99725255779,541,213,False
305,,133.0,10.0,65,133.027732983,9.99823919797,541,213,False
306,,133.0,10.0,65,132.994166367,9.99930846301,541,213,False
307,,133.0,10.0,65,132.997051892,9.99974056623,541,213,False
308,,133.0,10.0,65,132.998864163,9.99990322431,541,213,False
309,,134.0,10.0,65,133.981738557,9.99996392635,541,213,False
310,,133.0,11.0,65,133.028012691,10.982150227,541,213,False
311,,134.0,10.0,65,133.976434371,10.0281662119,541,213,False
312,,134.0,10.0,65,134.007425678,9.99432792267,541,213,False
313,,133.0,10.0,65,133.021379672,9.99711211021,541,213,False
314,,134.0,10.0,65,133.973186556,9.99888660798,541,213,False
315,,134.0,10.0,65,134.006178051,9.99958324959,541,213,False
316,,133.0,10.0,65,133.020912887,9.99984458592,541,213,False
317,,134.0,10.0,65,133.973012493,9.99994207073,541,213,False
318,,133.0,10.0,65,133.023949499,9.99997840868,541,213,False
319,,133.0,10.0,65,132.992717481,9.99999195257,541,213,False
320,,134.0,10.0,65,133.978673689,9.9999970006,541,213,False
321,,133.0,11.0,65,133.026833333,10.9821625545,541,213,False
322,,133.0,10.0,65,132.993829362,10.0281708066,541,213,False
323,,134.0,10.0,65,133.979089876,9.99432963516,541,213,False
324,,134.0,10.0,65,134.009152209,9.99711274848,541,213,False
325,,133.0,11.0,65,133.022058436,10.9810505183,541,213,False
326,,134.0,11.0,65,133.973441229,11.0099182339,541,213,False
327,,133.0,11.0,65,133.02410938,11.0045093051,541,213,False
328,,134.0,10.0,65,133.974940748,10.0195559031,541,213,False
329,,133.0,10.0,65,133.024703452,9.99030787754,541,213,False
330,,134.0,10.0,65,133.975163851,9.99557497439,541,213,False
331,,134.0,10.0,65,134.006950359,9.99831183695,541,213,False
332,,133.0,11.0,65,133.021202429,10.9815326071,541,213,False
333,,133.0,11.0,65,132.990956818,11.0100995989,541,213,False
334,,134.0,10.0,65,133.977982204,10.0224133107,541,213,False
335,,134.0,10.0,65,134.008737591,9.99140990838,541,213,False
336,,134.0,10.0,65,134.004067489,9.99598749032,541,213,False
337,,133.0,11.0,65,133.019391147,10.9806293452,541,213,False
338,,133.0,11.0,65,132.990246466,11.0097611714,541,213,False
339,,134.0,11.0,65,133.977715758,11.0044507614,541,213,False
340,,134.0,10.0,65,134.008638201,10.0195340828,541,213,False
341,,134.0,10.0,65,134.004030441,9.99029974477,541,213,False
342,,134.0,10.0,65,134.001541011,9.99557194318,541,213,False
343,,134.0,10.0,65,134.000576215,9.99831070717,541,213,False
344,,134.0,11.0,65,134.000214853,10.9815321861,541,213,False
345,,134.0,10.0,65,134.000080083,10.0279357695,541,213,False
346,,134.0,11.0,65,134.000029848,10.9764057014,541,213,False
347,,134.0,11.0,65,134.000011125,11.0074149917,541,213,False
348,,134.0,11.0,65,134.000004146,11.0035393619,541,213,False
349,,134.0,11.0,65,134.000001545,11.0013562947,541,213,False
350,,134.0,10.0,65,134.000000576,10.0183436158,541,213,False
351,,134.0,10.0,65,134.000000215,9.98985426349,541,213,False
352,,134.0,10.0,65,134.00000008,9.99540582049,541,213,False
353,,134.0,10.0,65,134.00000003,9.99824878663,541,213,False
354,,134.0,10.0,65,134.000000011,9.99934543473,541,213,False
355,,134.0,10.0,65,134.000000004,9.99975594442,541,213,False
356,,134.0,10.0,65,134.000000002,9.99990903248,541,213,False
357,,134.0,10.0,65,134.000000001,9.99996609481,541,213,False
358,,133.0,11.0,65,133.017836328,10.9821510354,541,213,False
359,,134.0,10.0,65,133.971828777,10.0281665132,541,213,False
360,,134.0,10.0,65,134.00567021,9.99432803497,541,213,False
361,,133.0,10.0,65,133.020723521,9.99711215207,541,213,False
362,,134.0,11.0,65,133.972941909,10.981050296,541,213,False
363,,134.0,11.0,65,134.006086863,11.009918151,541,213,False
364,,134.0,10.0,65,134.003042572,10.0223456018,541,213,False
365,,134.0,11.0,65,134.001171048,10.9735483408,541,213,False
366,,134.0,10.0,65,134.00043824,10.024149306,541,213,False
367,,134.0,10.0,65,134.000163424,9.99279195689,541,213,False
368,,134.0,10.0,65,134.000060915,9.99653777527,541,213,False
369,,134.0,11.0,65,134.000022704,10.9808361281,541,213,False
370,,134.0,10.0,65,134.000008462,10.0276746507,541,213,False
371,,134.0,10.0,65,134.000003154,9.99414462526,541,213,False
372,,134.0,10.0,65,134.000001176,9.99704378839,541,213,False
373,,134.0,10.0,65,134.000000438,9.99886114319,541,213,False
374,,134.0,11.0,65,134.000000163,10.9817374309,541,213,False
375,,134.0,10.0,65,134.000000061,10.0280122717,541,213,False
376,,133.0,11.0,65,133.01783635,10.9764342151,541,213,False
377,,134.0,11.0,65,133.971828785,11.0074256193,541,213,False
378,,133.0,11.0,65,133.02350654,11.0035433229,541,213,False
379,,134.0,11.0,65,133.974715972,11.0013577711,541,213,False
380,,134.0,11.0,65,134.006783343,11.0005078385,541,213,False
381,,134.0,10.0,65,134.003303848,10.0180256918,541,213,False
382,,138.0,12.0,65,137.9299232,11.9540630322,541,213,False
383,,289.0,52.0,65,289.123675197,52.220048692,541,213,False
384,,301.0,54.0,65,300.71317856,53.8425903143,541,213,False
385,,307.0,56.0,65,306.984183438,55.9298732802,541,213,False
386,,318.0,53.0,65,317.909282225,53.062496024,541,213,False
387,,322.0,52.0,65,322.086983189,51.9918621277,541,213,False
388,,324.0,51.0,65,324.073873284,50.995462752,541,213,False
389,,326.0,49.0,65,326.029517458,49.016073245,541,213,False
390,,327.0,47.0,65,327.02893287,47.0068408594,541,213,False
391,,327.0,41.0,65,327.029478154,41.0739356859,541,213,False
392,,328.0,34.0,65,327.994045256,34.048809475,541,213,False
393,,328.0,27.0,65,328.014806156,27.0192090808,541,213,False
394,,328.0,21.0,65,328.006333242,20.989371862,541,213,False
395,,328.0,18.0,65,328.002399487,17.9416785172,541,213,False
396,,328.0,17.0,65,328.000896191,16.9399886206,541,213,False
397,,328.0,17.0,65,328.000334114,16.9579649018,541,213,False
398,,327.0,17.0,65,327.017960861,16.9833916633,541,213,False
399,,328.0,17.0,65,327.971875193,16.9937647765,541,213,False
400,,328.0,17.0,65,328.005687509,16.9976738811,541,213,False
401,,327.0,17.0,65,327.020729969,16.9991329167,541,213,False
402,,328.0,17.0,65,327.972944313,16.9996768198,541,213,False
403,,327.0,17.0,65,327.023924087,16.9998795455,541,213,False
404,,328.0,17.0,65,327.974871682,16.9999551048,541,213,False
405,,328.0,17.0,65,328.006841382,16.9999832669,541,213,False
406,,328.0,17.0,65,328.00332548,16.9999937633,541,213,False
407,,328.0,17.0,65,328.001276573,16.9999976755,541,213,False
408,,328.0,17.0,65,328.000477575,16.9999991336,541,213,False
409,,328.0,17.0,65,328.000178084,16.9999996771,541,213,False
410,,328.0,17.0,65,328.000066379,16.9999998796,541,213,False
411,,328.0,17.0,65,328.000024741,16.9999999551,541,213,False
412,,328.0,17.0,65,328.000009221,16.9999999833,541,213,False
413,,327.0,18.0,65,327.017839764,17.9821636662,541,213,False
414,,327.0,17.0,65,326.989666385,17.0281712209,541,213,False
415,,328.0,18.0,65,327.977499464,17.976493462,541,213,False
416,,328.0,17.0,65,328.008557581,17.0252840293,541,213,False
417,,328.0,17.0,65,328.004000393,16.9932166578,541,213,False
418,,328.0,18.0,65,328.001529811,17.978859825,541,213,False
419,,328.0,17.0,65,328.000572041,17.0269027126,541,213,False
420,,328.0,18.0,65,328.000213297,17.9760188933,541,213,False
421,,328.0,17.0,65,328.000079503,17.0251070652,541,213,False
422,,328.0,17.0,65,328.000029632,16.9931506965,541,213,False
423,,328.0,17.0,65,328.000011044,16.9966715676,541,213,False
424,,327.0,18.0,65,327.017840444,17.9808859986,541,213,False
425,,328.0,17.0,65,327.971830311,17.0276932384,541,213,False
426,,328.0,17.0,65,328.005670781,16.9941515532,541,213,False
427,,328.0,18.0,65,328.002887407,17.9792100429,541,213,False
428,,328.0,17.0,65,328.001113212,17.0270333288,541,213,False
429,,328.0,17.0,65,328.000416683,16.9939039076,541,213,False
430,,328.0,18.0,65,328.000155389,17.9791176609,541,213,False
431,,328.0,17.0,65,328.00005792,17.0269988928,541,213,False
432,,328.0,17.0,65,328.000021588,16.9938910726,541,213,False
433,,328.0,18.0,65,328.000008046,17.9791128771,541,213,False
434,,329.0,17.0,65,328.982166671,17.0269971097,541,213,False
435,,329.0,18.0,65,329.010336013,17.9760540804,541,213,False
436,,329.0,17.0,65,329.004665103,17.0251201802,541,213,False
437,,329.0,17.0,65,329.001777648,16.9931555847,541,213,False
438,,329.0,17.0,65,329.000664418,16.9966733895,541,213,False
439,,329.0,17.0,65,329.000247728,16.9987230052,541,213,False
440,,329.0,17.0,65,329.000092336,16.9995222683,541,213,False
441,,329.0,18.0,65,329.000034415,17.9819855295,541,213,False
442,,329.0,17.0,65,329.000012827,17.0281048225,541,213,False
