frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,507.0,26.0,38,506.924997457,25.9875567643,550,220,False
80,,505.0,17.0,38,504.982621007,17.0830944599,550,220,False
81,,501.0,21.0,38,501.029701335,20.8032967556,550,220,False
82,,499.0,25.0,38,498.977128825,24.9157903318,550,220,False
83,,483.0,22.0,38,483.239559884,22.0929466603,550,220,False
84,,483.0,20.0,38,482.8157785,20.0227562806,550,220,False
85,,480.0,19.0,38,479.971757999,18.990076464,550,220,False
86,,478.0,20.0,38,477.973571757,19.9597479105,550,220,False
87,,463.0,26.0,38,463.221261055,25.8940665229,550,220,False
88,,464.0,20.0,38,463.808145998,20.1702013926,550,220,False
89,,460.0,19.0,38,460.004547033,18.9842894991,550,220,False
90,,462.0,22.0,38,461.898316353,21.9190115497,550,220,False
91,,463.0,25.0,38,462.97499009,24.9662188702,550,220,False
92,,470.0,18.0,38,469.884277269,18.1656004682,550,220,False
93,,468.0,19.0,38,468.112303474,18.9275585707,550,220,False
94,,467.0,19.0,38,467.031459262,18.9844159003,550,220,False
95,,465.0,20.0,38,465.029064081,19.9769015499,550,220,False
96,,456.0,14.0,38,456.136516669,14.1154177312,550,220,False
97,,459.0,16.0,38,458.842860546,15.9062626556,550,220,False
98,,464.0,18.0,38,463.895804181,17.9585182163,550,220,False
99,,466.0,20.0,38,466.012490093,19.9842259183,550,220,False
100,,467.0,22.0,38,467.024947762,21.9941057704,550,220,False
101,,449.0,28.0,38,449.349159738,27.9264571026,550,220,False
102,,445.0,25.0,38,444.896692698,25.1297021118,550,220,False
103,,452.0,30.0,38,451.754124673,29.9131699874,550,220,False
104,,443.0,42.0,38,443.183815972,41.8363141617,550,220,False
105,,434.0,46.0,38,434.081693075,46.0753979259,550,220,False
106,,441.0,49.0,38,440.745697848,49.05246602,550,220,False
107,,444.0,51.0,38,443.962936241,51.0385571621,550,220,False
108,,444.0,42.0,38,444.042456878,42.2114798047,550,220,False
109,,431.0,32.0,38,431.250389448,32.1060907619,550,220,False
110,,429.0,28.0,38,428.908349519,27.9338286487,550,220,False
111,,423.0,38.0,38,423.0283338,37.7205694304,550,220,False
112,,420.0,37.0,38,419.960042084,37.0798596225,550,220,False
113,,419.0,33.0,38,418.947016856,33.0920795938,550,220,False
114,,419.0,28.0,38,418.960593231,28.0551378796,550,220,False
115,,409.0,39.0,38,409.162734979,38.7361657584,550,220,False
116,,412.0,55.0,38,411.837272133,54.7988740242,550,220,False
117,,411.0,57.0,38,411.000004187,57.1698267821,550,220,False
118,,406.0,66.0,38,406.074249539,65.9501571785,550,220,False
119,,420.0,73.0,38,419.692336861,73.0116811522,550,220,False
120,,410.0,72.0,38,410.297353505,72.1484923809,550,220,False
121,,408.0,71.0,38,407.987855051,71.0622431557,550,220,False
122,,407.0,70.0,38,406.971752172,70.023529072,550,220,False
123,,404.0,70.0,38,404.024009075,69.990949115,550,220,False
124,,403.0,69.0,38,402.974928689,69.0136101208,550,220,False
125,,403.0,69.0,38,402.971191187,68.9880491213,550,220,False
126,,404.0,69.0,38,403.970494718,68.9947310592,550,220,False
127,,404.0,69.0,38,404.005941122,68.9979971991,550,220,False
128,,403.0,70.0,38,403.020861254,69.9814153321,550,220,False
129,,404.0,70.0,38,403.972995003,70.0100558884,550,220,False
130,,403.0,69.0,38,403.023943064,69.0223970192,550,220,False
131,,403.0,69.0,38,402.992715087,68.9914038363,550,220,False
132,,403.0,69.0,38,402.996509125,68.9959852271,550,220,False
133,,403.0,69.0,38,402.998661777,68.9984648292,550,220,False
134,,403.0,69.0,38,402.999499447,68.9994259614,550,220,False
135,,403.0,69.0,38,402.999813351,68.9997859581,550,220,False
136,,403.0,69.0,38,402.999930429,68.9999202191,550,220,False
137,,402.0,69.0,38,402.017810397,68.9999702642,550,220,False
138,,403.0,69.0,38,402.971819112,68.999988917,550,220,False
139,,403.0,69.0,38,403.005666607,68.9999958692,550,220,False
140,,403.0,69.0,38,403.002885851,68.9999984604,550,220,False
141,,403.0,69.0,38,403.001112632,68.9999994262,550,220,False
142,,403.0,69.0,38,403.000416467,68.9999997861,550,220,False
143,,403.0,69.0,38,403.000155309,68.9999999203,550,220,False
144,,403.0,69.0,38,403.00005789,68.9999999703,550,220,False
145,,403.0,69.0,38,403.000021577,68.9999999889,550,220,False
146,,403.0,69.0,38,403.000008042,68.9999999959,550,220,False
147,,402.0,69.0,38,402.017839325,68.9999999985,550,220,False
148,,403.0,69.0,38,402.971829894,68.9999999994,550,220,False
149,,403.0,69.0,38,403.005670626,68.9999999998,550,220,False
150,,402.0,69.0,38,402.020723676,68.9999999999,550,220,False
151,,403.0,69.0,38,402.972941967,69.0,550,220,False
152,,403.0,69.0,38,403.006086885,69.0,550,220,False
153,,403.0,68.0,38,403.00304258,68.0178363276,550,220,False
154,,403.0,68.0,38,403.001171051,67.9896651044,550,220,False
155,,403.0,69.0,38,403.000438241,68.9774989863,550,220,False
156,,402.0,69.0,38,402.017999752,69.0085574032,550,220,False
157,,403.0,69.0,38,402.971889691,69.0040003262,550,220,False
158,,403.0,69.0,38,403.005692914,69.0015297863,550,220,False
159,,403.0,68.0,38,403.002895656,68.0184083593,550,220,False
160,,403.0,68.0,38,403.001116287,67.9898783982,550,220,False
161,,403.0,68.0,38,403.000417829,67.9954148161,550,220,False
162,,402.0,69.0,38,402.017992144,68.9804158118,550,220,False
163,,403.0,68.0,38,402.971886856,68.0275179076,550,220,False
164,,403.0,69.0,38,403.005691857,68.976249873,550,220,False
165,,403.0,69.0,38,403.002895262,69.0073569081,550,220,False
166,,403.0,68.0,38,403.00111614,68.0213540406,550,220,False
167,,402.0,69.0,38,402.018254102,68.9731770026,550,220,False
168,,403.0,68.0,38,402.971984573,68.024010818,550,220,False
169,,403.0,68.0,38,403.005728281,67.9927403362,550,220,False
170,,403.0,68.0,38,403.002908838,67.9965185353,550,220,False
171,,403.0,69.0,38,403.0011212,68.980828957,550,220,False
172,,403.0,68.0,38,403.00041966,68.0276719779,550,220,False
173,,403.0,69.0,38,403.000156499,68.9763073015,550,220,False
174,,402.0,68.0,38,402.017894661,68.0252146403,550,220,False
175,,403.0,68.0,38,402.971850519,67.9931907953,550,220,False
176,,403.0,69.0,38,403.005678313,68.9788501857,550,220,False
177,,403.0,68.0,38,403.002890214,68.0268991199,550,220,False
178,,403.0,69.0,38,403.001114258,68.9760175542,550,220,False
179,,403.0,68.0,38,403.000417073,68.0251065661,550,220,False
180,,402.0,68.0,38,402.017991862,67.9931505105,550,220,False
181,,402.0,68.0,38,401.989723078,67.9966714983,550,220,False
182,,403.0,68.0,38,402.977520594,67.9987223004,550,220,False
183,,403.0,69.0,38,403.008565457,68.981685678,550,220,False
184,,403.0,68.0,38,403.004003328,68.0279929824,550,220,False
185,,403.0,68.0,38,403.001530905,67.9942633533,550,220,False
186,,403.0,68.0,38,403.000572449,67.997088044,550,220,False
187,,403.0,68.0,38,403.000213449,67.9988776381,550,220,False
188,,403.0,68.0,38,403.00007956,67.9995799064,550,220,False
189,,403.0,68.0,38,403.000029653,67.9998433399,550,220,False
190,,403.0,68.0,38,403.000011052,67.9999416063,550,220,False
191,,402.0,68.0,38,402.017840447,67.9999782356,550,220,False
192,,403.0,68.0,38,402.971830312,67.9999918881,550,220,False
193,,403.0,68.0,38,403.005670782,67.9999969766,550,220,False
194,,403.0,68.0,38,403.002887407,67.9999988731,550,220,False
195,,403.0,68.0,38,403.001113212,67.99999958,550,220,False
196,,402.0,68.0,38,402.018253011,67.9999998435,550,220,False
197,,403.0,68.0,38,402.971984166,67.9999999417,550,220,False
198,,403.0,68.0,38,403.005728129,67.9999999783,550,220,False
199,,403.0,69.0,38,403.002908781,68.9821636643,550,220,False
200,,402.0,68.0,38,402.018957506,68.0281712202,550,220,False
201,,403.0,69.0,38,402.972248429,68.9764934617,550,220,False
202,,403.0,69.0,38,403.005826705,69.0074477016,550,220,False
203,,403.0,68.0,38,403.002945526,68.021387881,550,220,False
204,,403.0,68.0,38,403.001134874,67.9910259431,550,220,False
205,,402.0,68.0,38,402.018261085,67.9958442958,550,220,False
206,,403.0,68.0,38,402.971987175,67.9984122979,550,220,False
207,,403.0,69.0,38,403.005729251,68.9815700543,550,220,False
208,,403.0,69.0,38,403.0029092,69.0101135562,550,220,False
209,,403.0,68.0,38,403.001121334,68.0224185128,550,220,False
210,,403.0,68.0,38,403.000419711,67.9914118473,550,220,False
211,,403.0,69.0,38,403.000156517,68.9781518854,550,220,False
212,,403.0,69.0,38,403.000058341,69.0088008377,550,220,False
213,,403.0,68.0,38,403.000021745,68.0219273898,550,220,False
214,,403.0,68.0,38,403.000008105,67.9912287096,550,220,False
215,,402.0,69.0,38,402.017839348,68.9780836229,550,220,False
216,,402.0,68.0,38,401.98966623,68.0266117227,550,220,False
217,,403.0,69.0,38,402.977499406,68.9759103561,550,220,False
218,,402.0,69.0,38,402.026393887,69.0072302803,550,220,False
219,,403.0,68.0,38,402.975829161,68.0213068405,550,220,False
220,,402.0,68.0,38,402.025036345,67.9909957378,550,220,False
221,,403.0,68.0,38,402.97528801,67.9958330378,550,220,False
222,,403.0,68.0,38,403.006996639,67.9984081019,550,220,False
223,,403.0,68.0,38,403.003383351,67.999404818,550,220,False
224,,403.0,68.0,38,403.001298143,67.9997780777,550,220,False
225,,403.0,68.0,38,403.000485614,67.9999172819,550,220,False
226,,402.0,68.0,38,402.018017408,67.9999691695,550,220,False
227,,403.0,68.0,38,402.971896272,67.999988509,550,220,False
228,,403.0,69.0,38,403.005695366,68.9821593895,550,220,False
229,,403.0,68.0,38,403.00289657,68.0281696269,550,220,False
230,,404.0,68.0,38,403.9832803,67.9943291955,550,220,False
231,,403.0,68.0,38,403.028589179,67.9971125846,550,220,False
232,,403.0,69.0,38,402.994485654,68.9810504572,550,220,False
233,,403.0,68.0,38,402.997170903,68.0277545387,550,220,False
234,,403.0,69.0,38,402.998908521,68.9763380733,550,220,False
235,,403.0,69.0,38,402.999591417,69.0073897819,550,220,False
236,,403.0,69.0,38,402.99984763,69.0035299656,550,220,False
237,,403.0,69.0,38,402.999943205,69.0013527926,550,220,False
238,,403.0,68.0,38,402.999978832,68.0183423105,550,220,False
239,,403.0,68.0,38,402.99999211,67.989853777,550,220,False
240,,409.0,55.0,38,408.892979094,55.2272778979,550,220,False
241,,413.0,55.0,38,412.990662967,54.8638950759,550,220,False
242,,421.0,43.0,38,420.92663667,43.1527404216,550,220,False
243,,421.0,41.0,38,421.112002712,40.8883024409,550,220,False
244,,422.0,28.0,38,422.030577233,28.1464985849,550,220,False
245,,425.0,26.0,38,424.975189508,25.8674056436,550,220,False
246,,430.0,22.0,38,429.9533474,21.9772943929,550,220,False
247,,436.0,14.0,38,435.962985496,14.0641609998,550,220,False
248,,440.0,26.0,38,440.020937561,25.670662652,550,220,False
249,,445.0,27.0,38,444.991629594,27.0565456568,550,220,False
250,,451.0,37.0,38,450.978269878,36.8691286516,550,220,False
251,,450.0,38.0,38,450.115864544,38.1044777622,550,220,False
252,,437.0,49.0,38,437.263152718,48.8679112457,550,220,False
253,,445.0,50.0,38,444.734044774,50.1209471521,550,220,False
254,,447.0,51.0,38,446.990471384,51.0532227741,550,220,False
255,,451.0,51.0,38,450.965063555,51.0380629996,550,220,False
256,,444.0,38.0,38,444.181676323,38.2469311321,550,220,False
257,,433.0,38.0,38,433.148376138,37.8713007696,550,220,False
258,,438.0,35.0,38,437.773780936,34.9949775475,550,220,False
259,,444.0,33.0,38,443.884376138,32.982346899,550,220,False
260,,442.0,50.0,38,442.098097561,49.6537749855,550,220,False
261,,440.0,46.0,38,440.043319238,46.2292657427,550,220,False
262,,438.0,43.0,38,438.016469091,43.0847614473,550,220,False
263,,437.0,41.0,38,436.988317429,41.0137225719,550,220,False
264,,430.0,52.0,38,430.101810873,51.7723872162,550,220,False
265,,441.0,62.0,38,440.72197312,61.9218643609,550,220,False
266,,438.0,61.0,38,438.13096277,61.1673978404,550,220,False
267,,435.0,58.0,38,435.060038047,58.1074688898,550,220,False
268,,448.0,54.0,38,447.737533091,54.0600488021,550,220,False
269,,450.0,56.0,38,450.084742924,55.9163199346,550,220,False
270,,463.0,60.0,38,462.84412221,59.9280629336,550,220,False
271,,462.0,51.0,38,462.182639495,51.2031102009,550,220,False
272,,462.0,48.0,38,462.061756731,47.9796872721,550,220,False
273,,451.0,59.0,38,451.218915041,58.7381257408,550,220,False
274,,454.0,71.0,38,453.841259093,70.872389407,550,220,False
275,,451.0,71.0,38,451.036351594,71.1650375642,550,220,False
276,,450.0,69.0,38,449.982447105,69.107358679,550,220,False
277,,449.0,66.0,38,448.991969392,66.0600445494,550,220,False
278,,462.0,66.0,38,461.747227057,65.9698290946,550,220,False
279,,464.0,69.0,38,464.090034015,68.9327310523,550,220,False
280,,474.0,78.0,38,473.899683565,77.8652288423,550,220,False
281,,487.0,78.0,38,486.902695015,78.1050460156,550,220,False
282,,485.0,81.0,38,485.228410591,80.9930740877,550,220,False
283,,487.0,96.0,38,487.026452994,95.7811775998,550,220,False
284,,490.0,92.0,38,489.989215013,92.2469835262,550,220,False
285,,472.0,88.0,38,472.369555209,88.1077769559,550,220,False
286,,479.0,91.0,38,478.709708168,90.9160682285,550,220,False
287,,482.0,92.0,38,481.942665642,91.9984510888,550,220,False
288,,475.0,102.0,38,475.159427881,101.84031866,550,220,False
289,,470.0,102.0,38,470.032400632,102.111233653,550,220,False
290,,461.0,99.0,38,461.08212845,99.1031386968,550,220,False
291,,464.0,101.0,38,463.819926958,100.952211448,550,220,False
292,,470.0,92.0,38,469.869292751,92.1742615362,550,220,False
293,,466.0,93.0,38,466.126603514,92.8957783456,550,220,False
294,,464.0,95.0,38,464.019904376,94.9352229405,550,220,False
295,,462.0,97.0,38,462.00611305,96.9746156158,550,220,False
296,,462.0,98.0,38,461.966543292,98.0083157911,550,220,False
297,,457.0,85.0,38,457.075001702,85.2536587264,550,220,False
298,,463.0,75.0,38,462.835940639,75.0530240538,550,220,False
299,,464.0,68.0,38,464.018845367,67.9642670262,550,220,False
300,,464.0,55.0,38,464.028688348,55.091043979,550,220,False
301,,467.0,63.0,38,466.958220356,62.6643648709,550,220,False
302,,454.0,62.0,38,454.267298264,62.0177448475,550,220,False
303,,463.0,59.0,38,462.720763734,59.0491221114,550,220,False
304,,465.0,57.0,38,465.002648157,57.002506477,550,220,False
305,,453.0,52.0,38,453.255802873,52.0536869749,550,220,False
306,,446.0,55.0,38,446.018354253,54.879843827,550,220,False
307,,451.0,65.0,38,450.789120741,64.8236539949,550,220,False
308,,445.0,63.0,38,445.10718265,63.1420131608,550,220,False
309,,441.0,60.0,38,441.01316651,60.0807082289,550,220,False
310,,436.0,74.0,38,436.021462027,73.7281929321,550,220,False
311,,441.0,78.0,38,440.830428176,78.0626097221,550,220,False
312,,435.0,76.0,38,435.124499905,76.1381978032,550,220,False
313,,441.0,68.0,38,440.841349586,68.1640231477,550,220,False
314,,447.0,68.0,38,446.931055706,67.9238277237,550,220,False
315,,458.0,66.0,38,457.884652171,66.0007112776,550,220,False
316,,456.0,63.0,38,456.184590086,63.0194941036,550,220,False
317,,454.0,62.0,38,454.079690514,61.9725133018,550,220,False
318,,452.0,61.0,38,452.030223064,60.9880922043,550,220,False
319,,463.0,55.0,38,462.779417282,55.084663833,550,220,False
320,,467.0,56.0,38,467.031544656,55.9109652028,550,220,False
321,,481.0,66.0,38,480.838837859,65.8005175568,550,220,False
322,,469.0,73.0,38,469.395401846,72.9712006196,550,220,False
323,,470.0,76.0,38,469.937296606,76.0627911768,550,220,False
324,,473.0,76.0,38,472.930903635,76.0804307702,550,220,False
325,,476.0,77.0,38,475.97205851,77.0148705121,550,220,False
326,,469.0,87.0,38,469.167844337,86.8442925597,550,220,False
327,,455.0,80.0,38,455.195943032,80.2374663887,550,220,False
328,,457.0,82.0,38,456.794032877,81.9421216418,550,220,False
329,,458.0,72.0,38,457.927717742,72.1854584769,550,220,False
330,,454.0,80.0,38,454.062455555,79.757976792,550,220,False
331,,450.0,87.0,38,450.02755621,86.9127406247,550,220,False
332,,448.0,90.0,38,447.974802694,90.0389634026,550,220,False
333,,447.0,92.0,38,446.971074929,92.0357795694,550,220,False
334,,441.0,83.0,38,441.077466036,83.2105524685,550,220,False
335,,444.0,71.0,38,443.872568893,71.141422949,550,220,False
336,,443.0,65.0,38,443.016369845,64.9487048621,550,220,False
337,,437.0,52.0,38,437.098339214,52.1007586089,550,220,False
338,,439.0,52.0,38,438.898375967,51.8114187496,550,220,False
339,,442.0,54.0,38,441.937669599,53.8832184836,550,220,False
340,,451.0,43.0,38,450.86858031,43.1861210031,550,220,False
341,,447.0,30.0,38,447.177712769,30.116032599,550,220,False
342,,450.0,34.0,38,449.952230487,33.7422625957,550,220,False
343,,454.0,41.0,38,453.958903485,40.8360246907,550,220,False
344,,456.0,45.0,38,456.019240709,44.9891429052,550,220,False
345,,442.0,51.0,38,442.294206326,50.9626858891,550,220,False
346,,445.0,62.0,38,444.820173728,61.895318801,550,220,False
347,,437.0,58.0,38,437.115322431,58.2241846438,550,220,False
348,,429.0,70.0,38,429.051708645,69.8107713187,550,220,False
349,,435.0,63.0,38,434.769981612,63.2553076057,550,220,False
350,,443.0,53.0,38,442.86666612,53.1642589572,550,220,False
351,,452.0,60.0,38,451.930190068,59.761311141,550,220,False
352,,450.0,59.0,38,450.169217797,59.0393753681,550,220,False
353,,446.0,59.0,38,446.10808581,59.0029811206,550,220,False
354,,444.0,76.0,38,444.006766816,75.69733389,550,220,False
355,,441.0,72.0,38,441.018754397,72.2472172912,550,220,False
356,,440.0,70.0,38,439.972094194,70.0736980792,550,220,False
357,,439.0,67.0,38,438.987929134,67.0444221119,550,220,False
358,,438.0,65.0,38,437.995421088,64.999531796,550,220,False
359,,454.0,63.0,38,453.695071976,62.9990107599,550,220,False
360,,466.0,67.0,38,465.943183271,66.8925743403,550,220,False
361,,467.0,61.0,38,467.177742964,61.1332008645,550,220,False
362,,477.0,52.0,38,476.915239888,52.111445407,550,220,False
363,,476.0,57.0,38,476.157381725,56.7947862421,550,220,False
364,,476.0,60.0,38,476.049865581,59.9473780399,550,220,False
365,,473.0,54.0,38,473.07167386,54.1420559678,550,220,False
366,,477.0,42.0,38,476.904400194,42.1677010876,550,220,False
367,,474.0,38.0,38,474.083369443,37.925305741,550,220,False
368,,473.0,29.0,38,473.001095217,29.0547762698,550,220,False
369,,475.0,34.0,38,474.945464628,33.7746609643,550,220,False
370,,477.0,36.0,38,476.977044501,35.9577610401,550,220,False
371,,486.0,29.0,38,485.866464013,29.1467817117,550,220,False
372,,486.0,16.0,38,486.104775103,16.1695034012,550,220,False
373,,490.0,19.0,38,489.975101791,18.7832888301,550,220,False
374,,492.0,20.0,38,492.023332402,19.941507027,550,220,False
375,,492.0,20.0,38,492.045929666,19.9971012442,550,220,False
376,,492.0,20.0,38,492.018900495,19.9998241689,550,220,False
377,,492.0,20.0,38,492.007129773,19.9999777538,550,220,False
378,,493.0,19.0,38,492.984825129,19.0178301077,550,220,False
379,,493.0,20.0,38,493.011327056,19.9718265577,550,220,False
380,,493.0,20.0,38,493.005034489,20.0056693872,550,220,False
381,,493.0,20.0,38,493.001915324,20.0028868874,550,220,False
382,,493.0,19.0,38,493.000715732,19.018949346,550,220,False
383,,493.0,20.0,38,493.000266853,19.9722453879,550,220,False
384,,493.0,19.0,38,493.000099465,19.0236618993,550,220,False
385,,493.0,20.0,38,493.000037072,19.9747738803,550,220,False
386,,493.0,20.0,38,493.000013817,20.0068049262,550,220,False
387,,493.0,20.0,38,493.00000515,20.0033118921,550,220,False
388,,493.0,20.0,38,493.000001919,20.001271509,550,220,False
389,,493.0,20.0,38,493.000000715,20.0004756871,550,220,False
390,,493.0,20.0,38,493.000000267,20.0001773809,550,220,False
391,,493.0,20.0,38,493.000000099,20.0000661166,550,220,False
392,,493.0,20.0,38,493.000000037,20.0000246429,550,220,False
393,,493.0,20.0,38,493.000000014,20.0000091848,550,220,False
394,,493.0,20.0,38,493.000000005,20.0000034233,550,220,False
395,,493.0,20.0,38,493.000000002,20.0000012759,550,220,False
396,,493.0,20.0,38,493.000000001,20.0000004756,550,220,False
397,,493.0,20.0,38,493.0,20.0000001772,550,220,False
398,,493.0,19.0,38,493.0,19.0178363937,550,220,False
399,,493.0,20.0,38,493.0,19.9718288014,550,220,False
400,,493.0,20.0,38,493.0,20.0056702187,550,220,False
401,,493.0,20.0,38,493.0,20.0028871971,550,220,False
402,,493.0,19.0,38,493.0,19.0189494614,550,220,False
403,,493.0,20.0,38,493.0,19.972245431,550,220,False
404,,493.0,20.0,38,493.0,20.0058255877,550,220,False
405,,493.0,20.0,38,493.0,20.0029451095,550,220,False
406,,493.0,19.0,38,493.0,19.0189710465,550,220,False
407,,493.0,19.0,38,493.0,18.9900898037,550,220,False
408,,493.0,20.0,38,493.0,19.9776573631,550,220,False
409,,493.0,20.0,38,493.0,20.0086164367,550,220,False
410,,493.0,20.0,38,493.0,20.0040223291,550,220,False
411,,493.0,20.0,38,493.0,20.0015379871,550,220,False
412,,493.0,20.0,38,493.0,20.0005750883,550,220,False
413,,493.0,20.0,38,493.0,20.0002144331,550,220,False
414,,493.0,20.0,38,493.0,20.0000799268,550,220,False
415,,493.0,20.0,38,493.0,20.0000297901,550,220,False
416,,493.0,19.0,38,493.0,19.0178474308,550,220,False
417,,493.0,19.0,38,493.0,18.9896692427,550,220,False
418,,493.0,20.0,38,493.0,19.9775005287,550,220,False
419,,493.0,19.0,38,493.0,19.0263943057,550,220,False
420,,493.0,20.0,38,493.0,19.9758293172,550,220,False
421,,493.0,20.0,38,493.0,20.0072000757,550,220,False
422,,493.0,20.0,38,493.0,20.0034592551,550,220,False
423,,493.0,20.0,38,493.0,20.0013264375,550,220,False
424,,493.0,19.0,38,493.0,19.0183324876,550,220,False
425,,493.0,20.0,38,493.0,19.9720137882,550,220,False
426,,493.0,20.0,38,493.0,20.0057391702,550,220,False
427,,493.0,19.0,38,493.0,19.0207492241,550,220,False
428,,493.0,19.0,38,493.0,18.9907878168,550,220,False
429,,493.0,20.0,38,493.0,19.9779192106,550,220,False
430,,493.0,20.0,38,493.0,20.008714112,550,220,False
431,,493.0,20.0,38,493.0,20.004058738,550,220,False
432,,493.0,20.0,38,493.0,20.0015515574,550,220,False
433,,493.0,20.0,38,493.0,20.0005801462,550,220,False
434,,493.0,20.0,38,493.0,20.0002163183,550,220,False
435,,493.0,20.0,38,493.0,20.0000806294,550,220,False
436,,493.0,20.0,38,493.0,20.000030052,550,220,False
437,,493.0,19.0,38,493.0,19.0178475285,550,220,False
438,,493.0,19.0,38,493.0,18.9896692791,550,220,False
439,,493.0,20.0,38,493.0,19.9775005423,550,220,False
440,,493.0,19.0,38,493.0,19.0263943107,550,220,False
