frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,25.0,118.0,18,25.2660118198,117.695792982,549,218,False
455,24.0,121.0,18,23.5468417523,120.568487228,549,218,False
456,29.0,116.0,18,28.6976524012,115.966635045,549,218,False
457,37.0,94.0,18,36.8274152364,94.2968818586,549,218,False
458,38.0,87.0,18,38.0576630157,86.8579099254,549,218,False
459,38.0,83.0,18,38.0451659653,82.8814368513,549,218,False
460,38.0,81.0,18,38.017966973,80.9169975554,549,218,False
461,37.0,79.0,18,37.0245871102,78.9672063573,549,218,False
462,37.0,78.0,18,36.9921838191,77.9698520948,549,218,False
463,69.0,43.0,18,68.4255117185,43.594340739,549,218,False
464,76.0,14.0,18,76.2044348181,14.1434819027,549,218,False
465,103.0,30.0,18,102.739499449,29.2471086475,549,218,False
466,138.0,30.0,18,137.744104184,29.9661782112,549,218,False
467,180.0,32.0,18,179.772169866,31.9635317173,549,218,False
468,211.0,34.0,18,211.104945228,33.9852657752,549,218,False
469,251.0,31.0,18,250.887673564,31.083635319,549,218,False
470,291.0,46.0,18,290.950886985,45.7143834498,549,218,False
471,321.0,54.0,18,321.159711285,54.0032406708,549,218,False
472,354.0,69.0,18,354.014536857,68.8816029875,549,218,False
473,371.0,65.0,18,371.288646351,65.2890381402,549,218,False
474,408.0,79.0,18,407.764410284,78.8026187661,549,218,False
475,437.0,91.0,18,437.038460162,90.9475045658,549,218,False
476,472.0,102.0,18,471.913359296,101.999278857,549,218,False
477,497.0,115.0,18,497.14123877,114.964960379,549,218,False
478,503.0,118.0,18,503.399836427,118.16363951,549,218,False
479,506.0,120.0,18,506.21914918,120.087283245,549,218,False
480,509.0,122.0,18,509.085036051,122.033790024,549,218,False
481,511.0,122.0,18,511.04969116,122.048326928,549,218,False
482,514.0,124.0,18,514.001545574,123.984049532,549,218,False
483,518.0,126.0,18,517.981927387,125.99242973,549,218,False
484,522.0,127.0,18,521.992371626,127.014936994,549,218,False
485,522.0,127.0,18,522.068459391,127.024253411,549,218,False
486,523.0,127.0,18,523.01109173,127.009933846,549,218,False
487,524.0,128.0,18,524.00344379,127.985908963,549,218,False
488,523.0,127.0,18,523.036923176,127.029569198,549,218,False
489,522.0,127.0,18,522.015467371,126.994850935,549,218,False
490,523.0,127.0,18,522.97017389,126.99730705,549,218,False
491,523.0,127.0,18,523.005016467,126.998959265,549,218,False
492,523.0,127.0,18,523.002641766,126.99961033,549,218,False
493,523.0,127.0,18,523.001021573,126.999854679,549,218,False
494,523.0,127.0,18,523.000382524,126.999945833,549,218,False
495,523.0,127.0,18,523.000142657,126.999979811,549,218,False
496,523.0,127.0,18,523.000053175,126.999992475,549,218,False
497,523.0,127.0,18,523.000019819,126.999997195,549,218,False
498,524.0,127.0,18,523.982171059,126.999998955,549,218,False
499,524.0,128.0,18,524.010337649,127.982163283,549,218,False
500,523.0,127.0,18,523.02250204,127.028171078,549,218,False
501,524.0,127.0,18,523.973606652,126.994329736,549,218,False
502,524.0,127.0,18,524.006334712,126.997112786,549,218,False
503,512.0,147.0,18,512.217170884,146.642160308,549,218,False
504,516.0,151.0,18,515.805841423,151.134935946,549,218,False
505,519.0,153.0,18,518.93230544,153.09880527,549,218,False
506,517.0,129.0,18,517.064174384,129.502892331,549,218,False
507,497.0,122.0,18,497.349251167,121.906521752,549,218,False
508,487.0,119.0,18,486.967376802,118.88037075,549,218,False
509,481.0,118.0,18,480.908704979,117.915682128,549,218,False
510,478.0,118.0,18,477.908676909,117.948835815,549,218,False
511,477.0,117.0,18,476.927547921,116.997822106,549,218,False
512,476.0,118.0,18,475.971157667,117.964323968,549,218,False
513,475.0,118.0,18,474.989162046,118.002870889,549,218,False
514,475.0,117.0,18,474.978119991,117.019680068,549,218,False
515,474.0,118.0,18,474.008827552,117.972552993,549,218,False
516,474.0,118.0,18,473.986266539,118.005941908,549,218,False
517,474.0,118.0,18,473.994066661,118.002988545,549,218,False
518,474.0,118.0,18,473.997749568,118.001150912,549,218,False
519,474.0,118.0,18,473.999159364,118.000430735,549,218,False
520,473.0,118.0,18,473.01752292,118.000160626,549,218,False
521,474.0,118.0,18,473.971711961,118.000059872,549,218,False
522,473.0,118.0,18,473.023462998,118.000022315,549,218,False
523,473.0,118.0,18,472.99253607,118.000008317,549,218,False
524,459.0,121.0,18,459.246150985,120.946494117,549,218,False
525,463.0,114.0,18,462.782603058,114.155860135,549,218,False
526,465.0,113.0,18,464.9398515,112.959486547,549,218,False
527,466.0,112.0,18,465.99641721,111.980181267,549,218,False
528,467.0,111.0,18,466.999566013,110.992387438,549,218,False
529,468.0,110.0,18,467.999881382,109.997151875,549,218,False
530,469.0,109.0,18,468.999957853,108.998937943,549,218,False
531,469.0,109.0,18,469.017820718,108.981767803,549,218,False
532,469.0,108.0,18,469.007495619,108.010187348,549,218,False
533,470.0,107.0,18,469.984998252,107.004609693,549,218,False
534,470.0,107.0,18,470.011393342,106.983920668,549,218,False
535,470.0,107.0,18,470.005059279,106.993155288,549,218,False
536,471.0,107.0,18,470.98408824,106.997408113,549,218,False
537,471.0,107.0,18,471.011054073,106.999032013,549,218,False
538,471.0,107.0,18,471.004932824,106.999639123,549,218,False
539,472.0,106.0,18,471.984041108,106.017701819,549,218,False
540,462.0,96.0,18,462.189399782,96.1679782467,549,218,False
541,473.0,73.0,18,472.705377716,73.3022032068,549,218,False
542,484.0,55.0,18,483.872712383,55.0349199797,549,218,False
543,491.0,59.0,18,491.023066882,58.6168969083,549,218,False
544,493.0,59.0,18,493.10115323,58.9096006341,549,218,False
545,494.0,57.0,18,494.059966957,57.0044865072,549,218,False
546,495.0,58.0,18,495.023416127,57.9499903022,549,218,False
547,496.0,57.0,18,496.00877854,57.0145600322,549,218,False
548,496.0,56.0,18,496.021110664,56.0070155084,549,218,False
549,497.0,55.0,18,496.990885617,55.0026908179,549,218,False
550,498.0,52.0,18,497.995790223,52.0366792027,549,218,False
551,498.0,51.0,18,498.016228387,50.9797055386,549,218,False
552,499.0,49.0,18,498.989063939,49.0086468549,549,218,False
553,500.0,47.0,18,499.995111161,47.0039985902,549,218,False
554,500.0,45.0,18,500.015975286,45.0015274607,549,218,False
555,502.0,43.0,18,501.971133277,43.0005710846,549,218,False
556,503.0,41.0,18,503.005410897,41.000212937,549,218,False
557,504.0,37.0,18,504.00279054,37.0357520242,549,218,False
558,505.0,35.0,18,505.001077108,34.979359791,549,218,False
559,521.0,39.0,18,520.732858313,38.883663688,549,218,False
560,507.0,54.0,18,507.422718722,53.7552409291,549,218,False
561,503.0,57.0,18,503.004184545,57.113172516,549,218,False
562,498.0,58.0,18,498.012056474,58.0876352719,549,218,False
563,496.0,58.0,18,495.951486977,58.0526745496,549,218,False
564,493.0,57.0,18,492.997218141,57.0384265942,549,218,False
565,492.0,57.0,18,491.964022671,56.9973852411,549,218,False
566,492.0,56.0,18,491.96708229,56.016051248,549,218,False
567,491.0,55.0,18,491.004633816,55.006797318,549,218,False
568,490.0,54.0,18,490.002535977,54.0025724556,549,218,False
569,489.0,52.0,18,489.000983907,52.0187969872,549,218,False
570,489.0,51.0,18,488.982532242,50.9900232462,549,218,False
571,489.0,50.0,18,488.992636028,49.9954688032,549,218,False
572,489.0,48.0,18,488.997214492,48.0161085888,549,218,False
573,488.0,46.0,18,488.016796171,46.0068556161,549,218,False
574,488.0,44.0,18,487.989277329,44.0025959513,549,218,False
575,488.0,42.0,18,487.995190779,42.0009695014,549,218,False
576,488.0,40.0,18,487.998168637,40.0003614414,549,218,False
577,488.0,36.0,18,487.999315562,36.0358073744,549,218,False
578,488.0,34.0,18,487.99974481,33.9793804209,549,218,False
579,489.0,30.0,18,488.982068555,30.0263619979,549,218,False
580,489.0,27.0,18,489.010299444,26.9936185268,549,218,False
581,490.0,24.0,18,489.986815145,23.9968459398,549,218,False
582,490.0,23.0,18,490.012107463,22.9631146624,549,218,False
583,490.0,24.0,18,490.00532721,23.9488707193,549,218,False
584,490.0,24.0,18,490.002024514,23.996990763,549,218,False
585,490.0,24.0,18,490.000756433,23.9996463625,549,218,False
586,490.0,24.0,18,490.000282023,23.9999049443,549,218,False
587,491.0,25.0,18,490.982268791,24.9821300024,549,218,False
588,491.0,24.0,18,491.010374075,24.028158758,549,218,False
589,491.0,24.0,18,491.004679289,23.9943251485,549,218,False
590,492.0,24.0,18,491.983946608,23.9971110764,549,218,False
591,492.0,24.0,18,492.011001284,23.9988862227,549,218,False
592,492.0,24.0,18,492.004913148,23.999583106,549,218,False
593,492.0,24.0,18,492.001870102,23.9998445324,549,218,False
594,492.0,25.0,18,492.000698877,24.9821057232,549,218,False
595,492.0,24.0,18,492.000260571,24.0281496245,549,218,False
596,461.0,41.0,18,461.553023279,40.6911041711,549,218,False
597,448.0,82.0,18,447.911526694,81.4415136,549,218,False
598,438.0,122.0,18,437.899417856,121.788463029,549,218,False
599,437.0,135.0,18,436.798749215,135.402575997,549,218,False
600,439.0,141.0,18,438.863644904,141.297938896,549,218,False
601,439.0,144.0,18,438.981915309,144.171632795,549,218,False
602,440.0,146.0,18,439.97698986,146.08470587,549,218,False
603,441.0,147.0,18,440.99064518,147.050399813,549,218,False
604,442.0,148.0,18,441.996476056,148.019685829,549,218,False
605,442.0,149.0,18,442.016521116,149.00738033,549,218,False
606,443.0,151.0,18,442.98917482,150.984916498,549,218,False
607,443.0,152.0,18,443.012988901,152.011361015,549,218,False
608,443.0,152.0,18,443.005655829,152.022883469,549,218,False
609,443.0,153.0,18,443.002147,152.991585144,549,218,False
610,444.0,151.0,18,443.982965758,151.049561786,549,218,False
611,483.0,119.0,18,482.315017158,119.55608414,549,218,False
612,515.0,103.0,18,514.837074593,102.947607304,549,218,False
613,531.0,72.0,18,531.229077211,72.2355915965,549,218,False
614,517.0,53.0,18,517.63433892,52.8859814212,549,218,False
615,515.0,44.0,18,515.048662365,43.7694817924,549,218,False
616,511.0,39.0,18,511.04482433,38.8337392205,549,218,False
617,510.0,36.0,18,509.964474847,35.8985145755,549,218,False
618,508.0,32.0,18,508.002095997,31.9781200407,549,218,False
619,507.0,29.0,18,506.983678825,28.9747717358,549,218,False
620,506.0,26.0,18,505.993098412,25.9897799962,549,218,False
621,505.0,26.0,18,504.997388506,25.9426427654,549,218,False
622,504.0,26.0,18,503.999024782,25.9760595305,549,218,False
623,504.0,26.0,18,503.981800104,25.9909543889,549,218,False
624,503.0,26.0,18,503.010199384,25.9966226935,549,218,False
625,502.0,25.0,18,502.004614179,25.0165772728,549,218,False
626,502.0,26.0,18,501.98392234,25.9713594943,549,218,False
627,502.0,25.0,18,501.993155912,25.0233316277,549,218,False
628,502.0,25.0,18,501.997408345,24.9924871066,549,218,False
629,457.0,30.0,18,457.801666842,29.9072425106,549,218,False
630,428.0,30.0,18,428.051822353,30.0503045832,549,218,False
631,392.0,35.0,18,392.13235045,34.9336294352,549,218,False
632,354.0,45.0,18,354.09041102,44.882007616,549,218,False
633,310.0,65.0,18,310.142681521,64.7731964234,549,218,False
634,260.0,97.0,18,260.165412994,96.6926817418,549,218,False
635,227.0,128.0,18,226.76380533,127.892632698,549,218,False
636,214.0,156.0,18,213.540986594,156.0138349,549,218,False
637,186.0,176.0,18,186.078710294,176.150424209,549,218,False
638,168.0,185.0,18,167.86292706,185.259216814,549,218,False
639,148.0,190.0,18,147.976619927,190.177681222,549,218,False
640,146.0,189.0,18,145.671558014,189.177121958,549,218,False
641,145.0,189.0,18,144.8444477,189.05348675,549,218,False
642,145.0,192.0,18,144.922601173,191.965826757,549,218,False
643,144.0,197.0,18,143.988059152,196.949001082,549,218,False
644,145.0,198.0,18,144.960685888,198.050506199,549,218,False
645,146.0,200.0,18,145.983678628,200.00431472,549,218,False
646,147.0,200.0,18,146.993836933,200.036586454,549,218,False
647,120.0,185.0,18,120.497116282,185.282855136,549,218,False
648,91.0,160.0,18,91.2448549905,160.296671214,549,218,False
649,87.0,155.0,18,86.6482038499,154.762999491,549,218,False
650,84.0,152.0,18,83.8298413003,151.859360414,549,218,False
651,82.0,150.0,18,81.9168747062,149.92724204,549,218,False
652,82.0,148.0,18,81.9324023105,147.971908647,549,218,False
653,81.0,146.0,18,80.9908893882,145.989483342,549,218,False
654,81.0,146.0,18,80.979537713,145.960405396,549,218,False
655,81.0,144.0,18,80.991556667,144.019207914,549,218,False
656,80.0,144.0,18,80.0146502835,143.973111848,549,218,False
657,80.0,142.0,18,79.9884757465,142.024021695,549,218,False
658,80.0,142.0,18,79.9948919325,141.974909745,549,218,False
659,79.0,142.0,18,79.0158935758,141.989019322,549,218,False
660,79.0,141.0,18,78.9889391496,141.013665697,549,218,False
661,79.0,141.0,18,78.9950646504,140.988106915,549,218,False
662,79.0,140.0,18,78.9981216228,140.012590702,549,218,False
663,45.0,103.0,18,45.605733177,103.647615199,549,218,False
664,21.0,89.0,18,21.0764236903,88.8619076965,549,218,False
665,25.0,87.0,18,24.5219203162,86.7163354525,549,218,False
666,26.0,71.0,18,25.8510796864,71.1328707251,549,218,False
667,28.0,50.0,18,27.9280593779,50.1501226698,549,218,False
668,35.0,21.0,18,34.8832184551,21.2034578509,549,218,False
669,41.0,22.0,18,40.9700046195,21.5478008908,549,218,False
670,52.0,25.0,18,51.9002861458,24.77051683,549,218,False
671,53.0,26.0,18,53.1369615848,25.9472243911,549,218,False
672,31.0,29.0,18,31.4696160564,28.9462246212,549,218,False
673,24.0,35.0,18,23.9275188213,34.9248160061,549,218,False
674,28.0,36.0,18,27.7649407301,36.0585206286,549,218,False
675,30.0,37.0,18,29.9381064749,37.0259530523,549,218,False
676,29.0,36.0,18,29.0316709905,36.0455439485,549,218,False
677,28.0,36.0,18,28.0144238353,36.0008552033,549,218,False
678,27.0,35.0,18,27.0055013444,35.017383664,549,218,False
679,27.0,34.0,18,26.984220107,34.0072958014,549,218,False
680,26.0,33.0,18,26.0111016474,33.0027583376,549,218,False
681,26.0,33.0,18,25.9871141524,32.9831936173,549,218,False
682,25.0,33.0,18,25.0122189085,32.9928825338,549,218,False
683,25.0,32.0,18,24.9875324202,32.0151426959,549,218,False
684,48.0,67.0,18,47.5843030294,66.3643877261,549,218,False
685,70.0,64.0,18,69.8432288496,64.410190631,549,218,False
686,76.0,62.0,18,76.2268624387,62.1660147114,549,218,False
687,79.0,61.0,18,79.1517168379,61.0446682565,549,218,False
688,81.0,60.0,18,81.0775975506,60.0158250551,549,218,False
689,84.0,58.0,18,84.0120928364,58.0236951602,549,218,False
690,134.0,46.0,18,133.165394437,46.1880464988,549,218,False
691,159.0,14.0,18,159.094682077,14.4353907143,549,218,False
692,186.0,34.0,18,186.019034125,33.252269366,549,218,False
693,234.0,45.0,18,233.63175353,44.8382877824,549,218,False
694,295.0,66.0,18,294.612914666,65.7669621156,549,218,False
695,323.0,81.0,18,323.43237033,81.0118934743,549,218,False
696,362.0,109.0,18,361.992546753,108.777286325,549,218,False
697,388.0,114.0,18,388.221025745,114.316356613,549,218,False
698,423.0,113.0,18,422.932562883,113.244040596,549,218,False
699,461.0,106.0,18,460.914186672,106.204011584,549,218,False
700,496.0,94.0,18,496.018621265,94.1706300897,549,218,False
701,530.0,83.0,18,530.027198476,83.0502868252,549,218,False
702,531.0,87.0,18,531.59970555,86.7505608236,549,218,False
703,519.0,76.0,18,519.483605559,76.1617412399,549,218,False
704,517.0,74.0,18,517.014330378,73.9119457134,549,218,False
705,516.0,72.0,18,515.979564858,71.960082101,549,218,False
706,516.0,71.0,18,515.973313655,70.9669459496,549,218,False
707,516.0,70.0,18,515.989141,69.9868104325,549,218,False
708,517.0,69.0,18,516.978072685,68.9950424208,549,218,False
709,517.0,69.0,18,517.008808032,68.9803139146,549,218,False
710,518.0,67.0,18,517.986259173,67.0274816948,549,218,False
711,520.0,66.0,18,519.976227584,65.9940727881,549,218,False
712,522.0,64.0,18,521.990247111,64.014853345,549,218,False
713,523.0,63.0,18,523.014158563,62.9885162698,549,218,False
714,522.0,63.0,18,522.041801284,62.9770690259,549,218,False
715,523.0,62.0,18,522.981655192,62.0083970655,549,218,False
716,522.0,62.0,18,522.02721179,61.9861042342,549,218,False
717,523.0,61.0,18,522.976099023,61.0118424066,549,218,False
718,522.0,60.0,18,522.025135253,60.0052284155,549,218,False
719,523.0,59.0,18,522.975324794,59.0019876919,549,218,False
720,523.0,58.0,18,523.007010345,58.0007427087,549,218,False
721,522.0,57.0,18,522.021224787,57.0002769082,549,218,False
722,522.0,57.0,18,521.990965151,56.9822668846,549,218,False
723,523.0,56.0,18,522.97798531,56.0103733646,549,218,False
724,523.0,56.0,18,523.008738748,55.9868426965,549,218,False
725,523.0,55.0,18,523.00406792,55.0121177321,549,218,False
726,522.0,55.0,18,522.019391307,54.9874947102,549,218,False
727,523.0,55.0,18,522.972410199,54.994524509,549,218,False
728,523.0,55.0,18,523.005887003,54.9979202189,549,218,False
729,523.0,54.0,18,523.002968,54.0170592958,549,218,False
730,522.0,54.0,18,522.018979578,53.9893754034,549,218,False
731,523.0,54.0,18,522.972256656,53.9952273337,549,218,False
732,523.0,54.0,18,523.005829771,53.9981822614,549,218,False
733,523.0,54.0,18,523.002946669,53.9993206398,549,218,False
734,523.0,54.0,18,523.0011353,53.9997467029,549,218,False
735,522.0,54.0,18,522.018261243,53.999905588,549,218,False
736,523.0,54.0,18,522.971987234,53.999964811,549,218,False
737,523.0,54.0,18,523.005729273,53.9999868845,549,218,False
738,523.0,54.0,18,523.002909208,53.9999951117,549,218,False
739,522.0,54.0,18,522.018957665,53.999998178,549,218,False
740,523.0,54.0,18,522.972248489,53.9999993209,549,218,False
741,523.0,54.0,18,523.005826727,53.9999997469,549,218,False
742,519.0,27.0,18,519.074290845,27.4815807508,549,218,False
743,513.0,29.0,18,513.06681326,28.6852851278,549,218,False
744,513.0,29.0,18,512.91975664,28.8947232539,549,218,False
745,513.0,28.0,18,512.965060312,27.9791733987,549,218,False
746,515.0,25.0,18,514.951063992,25.0287913531,549,218,False
747,517.0,23.0,18,516.980042158,22.9946439342,549,218,False
748,516.0,23.0,18,516.045988143,22.9615612099,549,218,False
749,516.0,23.0,18,516.0018609,22.9839293141,549,218,False
750,517.0,22.0,18,516.982126052,22.0117630791,549,218,False
751,517.0,22.0,18,517.010285882,21.9873975177,549,218,False
752,517.0,23.0,18,517.004644743,22.9766536309,549,218,False
753,463.0,28.0,18,463.96493167,27.9190606791,549,218,False
754,433.0,30.0,18,432.97766702,30.0198847113,549,218,False
755,410.0,20.0,18,409.848542278,20.223842513,549,218,False
756,364.0,32.0,18,364.346935234,31.7013876646,549,218,False
757,348.0,35.0,18,347.613522322,35.0309469016,549,218,False
758,298.0,35.0,18,298.437706005,35.071850482,549,218,False
759,263.0,39.0,18,262.923434631,38.9583208987,549,218,False
760,218.0,64.0,18,218.138355078,63.6066265741,549,218,False
761,201.0,101.0,18,200.560136527,100.62126624,549,218,False
762,186.0,123.0,18,185.776866028,123.115277031,549,218,False
763,156.0,164.0,18,156.181546912,163.716347105,549,218,False
764,122.0,181.0,18,122.151678464,181.306719724,549,218,False
765,107.0,189.0,18,106.721663122,189.29458352,549,218,False
766,105.0,189.0,18,104.648362094,189.261112985,549,218,False
767,106.0,190.0,18,105.803567019,190.086725785,549,218,False
768,107.0,190.0,18,106.923658026,190.049653332,549,218,False
769,107.0,192.0,18,106.989232794,191.983663198,549,218,False
770,50.0,151.0,18,51.013503965,151.759205678,549,218,False
771,29.0,127.0,18,28.7843340526,127.016373278,549,218,False
772,23.0,92.0,18,22.623675177,92.189544279,549,218,False
773,32.0,85.0,18,31.5780306817,84.5800075071,549,218,False
774,42.0,69.0,18,41.8114081074,68.980509751,549,218,False
775,53.0,62.0,18,52.910373882,61.8387671529,549,218,False
776,53.0,64.0,18,53.1618692953,63.7720109182,549,218,False
777,54.0,64.0,18,54.0518397124,63.9426629908,549,218,False
778,55.0,64.0,18,55.0189150964,63.9799522373,549,218,False
779,55.0,65.0,18,55.0248668277,64.9747548579,549,218,False
780,56.0,64.0,18,55.992284549,64.0254128734,549,218,False
781,56.0,64.0,18,56.0141479042,63.9933018561,549,218,False
782,57.0,64.0,18,56.9882514779,63.9967296864,549,218,False
783,57.0,64.0,18,57.0126428999,63.9987440731,549,218,False
784,58.0,63.0,18,57.9876904528,63.0173664523,549,218,False
785,58.0,63.0,18,58.0124337931,62.9894898898,549,218,False
786,58.0,63.0,18,58.0054488428,62.9952700047,549,218,False
787,57.0,63.0,18,57.0199061766,62.9981981656,549,218,False
788,57.0,63.0,18,56.9904384343,62.9993265675,549,218,False
789,58.0,62.0,18,57.9777873075,62.0175852399,549,218,False
790,58.0,62.0,18,58.0086648692,61.9895715159,549,218,False
791,58.0,61.0,18,58.0040403806,61.0131367594,549,218,False
792,58.0,61.0,18,58.0015447152,60.9878746108,549,218,False
793,59.0,60.0,18,58.9827412684,60.0125024359,549,218,False
794,59.0,60.0,18,59.0105502634,59.9876380997,549,218,False
795,59.0,59.0,18,59.0047449612,59.0124142803,549,218,False
796,59.0,58.0,18,59.0018074124,58.0054415701,549,218,False
797,92.0,53.0,18,91.4120767008,53.0734124487,549,218,False
798,102.0,55.0,18,102.162940142,54.9059237543,549,218,False
799,136.0,42.0,18,135.650942336,42.2266698184,549,218,False
800,176.0,26.0,18,175.743272449,26.1505175806,549,218,False
801,207.0,25.0,18,207.058780838,24.7917153725,549,218,False
802,240.0,27.0,18,239.993627904,26.8562079809,549,218,False
803,278.0,34.0,18,277.907090013,33.8540587235,549,218,False
804,318.0,38.0,18,317.925365806,37.9946951189,549,218,False
805,334.0,28.0,18,334.3983401,28.2500805667,549,218,False
806,371.0,20.0,18,370.794298388,20.069598456,549,218,False
807,390.0,14.0,18,390.227436957,13.9891378785,549,218,False
808,413.0,25.0,18,413.02797691,24.6909727628,549,218,False
809,417.0,26.0,18,417.346599845,26.0485892982,549,218,False
810,420.0,27.0,18,420.163106968,27.0259471331,549,218,False
811,422.0,28.0,18,422.080252227,28.0100459423,549,218,False
812,422.0,28.0,18,422.06651514,28.0215985523,549,218,False
813,423.0,28.0,18,423.008706568,28.0089045297,549,218,False
814,422.0,27.0,18,422.038147995,27.0211960706,549,218,False
815,423.0,27.0,18,422.98021597,26.9909192888,549,218,False
816,424.0,25.0,18,423.990999002,25.0314755165,549,218,False
817,425.0,24.0,18,424.996567321,23.9955633105,549,218,False
818,425.0,23.0,18,425.016553189,22.997572652,549,218,False
819,425.0,22.0,18,425.007023008,21.9990582634,549,218,False
820,425.0,22.0,18,425.002658421,21.9818109008,549,218,False
821,424.0,22.0,18,424.018829116,21.9923669999,549,218,False
822,424.0,21.0,18,423.990035226,21.0149505402,549,218,False
823,423.0,21.0,18,423.013309596,20.9885875722,549,218,False
824,424.0,21.0,18,423.970102702,20.9949336076,549,218,False
825,423.0,20.0,18,423.022861341,20.0159091086,549,218,False
826,423.0,20.0,18,422.992311735,19.9889449389,549,218,False
827,423.0,21.0,18,422.996358781,20.9772304805,549,218,False
828,466.0,24.0,18,465.231643654,23.9549483399,549,218,False
829,500.0,26.0,18,499.837443935,25.9992950561,549,218,False
830,524.0,24.0,18,524.123701657,24.071852388,549,218,False
831,521.0,32.0,18,521.536505508,31.8518682874,549,218,False
832,519.0,33.0,18,519.205595641,33.0612728923,549,218,False
833,520.0,33.0,18,520.023389177,33.04624802,549,218,False
834,521.0,33.0,18,521.006169725,33.0183576663,549,218,False
835,523.0,32.0,18,522.984341299,32.0247321244,549,218,False
836,525.0,30.0,18,524.993304368,30.0279104944,549,218,False
837,528.0,28.0,18,527.979626981,28.0112971984,549,218,False
838,501.0,23.0,18,501.526640964,23.0577624297,549,218,False
839,491.0,19.0,18,490.918635428,19.0062553418,549,218,False
840,486.0,16.0,18,485.867205488,15.9837642146,549,218,False
841,483.0,15.0,18,482.909929145,14.9573874812,549,218,False
842,483.0,16.0,18,482.910978445,15.9466953662,549,218,False
843,483.0,16.0,18,482.9641667,15.9961780257,549,218,False
844,482.0,17.0,18,482.004353719,16.9815070219,549,218,False
845,482.0,17.0,18,481.984633852,17.0101268978,549,218,False
846,482.0,17.0,18,481.993459798,17.0045889206,549,218,False
847,482.0,17.0,18,481.99752346,17.0017493376,549,218,False
848,441.0,18.0,18,441.730364525,17.9828175426,549,218,False
849,388.0,23.0,18,388.521249826,22.9213970543,549,218,False
850,355.0,23.0,18,354.849468691,23.0564300352,549,218,False
851,297.0,28.0,18,297.37330199,27.9359531541,549,218,False
852,263.0,40.0,18,262.731612842,39.8472029927,549,218,False
853,228.0,60.0,18,227.898302288,59.7941898366,549,218,False
854,191.0,88.0,18,190.997688646,87.7734770477,549,218,False
855,165.0,119.0,18,164.804642223,118.854893059,549,218,False
856,144.0,138.0,18,143.828697884,138.15704858,549,218,False
857,116.0,161.0,18,116.056294154,160.997292854,549,218,False
858,91.0,187.0,18,90.9732220743,186.942551302,549,218,False
859,66.0,196.0,18,65.9877339153,196.279104631,549,218,False
860,63.0,195.0,18,62.6029196602,195.296771105,549,218,False
861,63.0,196.0,18,62.7797095497,196.084162294,549,218,False
862,48.0,193.0,18,48.1819797195,193.101448176,549,218,False
863,36.0,180.0,18,36.0269554788,180.219528233,549,218,False
864,28.0,180.0,18,27.936745517,179.858645362,549,218,False
865,33.0,182.0,18,32.7410439893,181.900962186,549,218,False
866,33.0,183.0,18,32.9814006248,182.978705199,549,218,False
867,31.0,186.0,18,31.0324691322,185.957137852,549,218,False
868,30.0,187.0,18,29.9961509739,187.018025924,549,218,False
869,29.0,189.0,18,28.9978020833,188.990509346,549,218,False
870,30.0,190.0,18,29.9634716185,190.013523323,549,218,False
871,30.0,190.0,18,30.0025127732,190.023693116,549,218,False
872,31.0,191.0,18,30.9838720027,190.99188709,549,218,False
873,31.0,191.0,18,31.0110085502,191.014001679,549,218,False
874,31.0,191.0,18,31.0049175349,191.006033397,549,218,False
875,31.0,192.0,18,31.0018718177,191.984451402,549,218,False
876,31.0,192.0,18,31.0006995204,192.011189433,549,218,False
877,31.0,192.0,18,31.0002608112,192.004983275,549,218,False
878,31.0,192.0,18,31.0000972126,192.00189624,549,218,False
879,31.0,193.0,18,31.0000362328,192.982872291,549,218,False
880,29.0,195.0,18,29.0356861597,194.974926443,549,218,False
881,30.0,195.0,18,29.9614989145,195.025432954,549,218,False
882,31.0,194.0,18,30.9831710719,194.028979896,549,218,False
883,36.0,193.0,18,35.922263658,193.011734457,549,218,False
884,40.0,193.0,18,39.9854428871,192.986581943,549,218,False
885,39.0,194.0,18,39.0844458776,193.976311135,549,218,False
886,38.0,198.0,18,38.0357750845,197.93676751,549,218,False
887,38.0,201.0,18,37.9957034108,200.991665134,549,218,False
888,36.0,203.0,18,36.0332275407,203.015458765,549,218,False
889,36.0,204.0,18,35.9783785013,204.02448649,549,218,False
890,35.0,205.0,18,35.0081503073,205.010022566,549,218,False
891,35.0,204.0,18,34.9859770988,204.039451101,549,218,False
892,35.0,204.0,18,34.9939570108,203.998576873,549,218,False
893,36.0,204.0,18,35.9798722869,203.998697812,549,218,False
894,24.0,177.0,18,24.2235149226,177.481058567,549,218,False
895,20.0,174.0,18,19.9516721509,173.774270372,549,218,False
896,19.0,174.0,18,18.9221790675,173.842975492,549,218,False
897,20.0,174.0,18,19.9324601531,173.937986323,549,218,False
898,19.0,172.0,18,19.0086554324,172.012392277,549,218,False
899,19.0,172.0,18,18.9870085541,171.970645266,549,218,False
900,20.0,172.0,18,19.9765454733,171.987433234,549,218,False
901,20.0,140.0,18,20.0082037669,140.566000854,549,218,False
902,28.0,139.0,18,27.8611779836,138.685341212,549,218,False
903,29.0,138.0,18,29.0663235329,137.857568441,549,218,False
904,29.0,137.0,18,29.0482061194,136.945709855,549,218,False
905,29.0,137.0,18,29.0190911001,136.961871299,549,218,False
906,29.0,137.0,18,29.007169332,136.984932533,549,218,False
