frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,388.0,190.0,98,388.000000001,189.997115805,539,211,False
73,,388.0,190.0,98,388.0,189.998887985,539,211,False
74,,388.0,190.0,98,388.0,189.999583763,539,211,False
75,,388.0,190.0,98,388.0,189.999844777,539,211,False
76,,388.0,190.0,98,388.0,189.999942142,539,211,False
77,,388.0,190.0,98,388.0,189.999978435,539,211,False
78,,388.0,190.0,98,388.0,189.999991962,539,211,False
79,,388.0,190.0,98,388.0,189.999997004,539,211,False
80,,388.0,190.0,98,388.0,189.999998883,539,211,False
81,,388.0,190.0,98,388.0,189.999999584,539,211,False
82,,388.0,190.0,98,388.0,189.999999845,539,211,False
83,,388.0,190.0,98,388.0,189.999999942,539,211,False
84,,388.0,190.0,98,388.0,189.999999978,539,211,False
85,,388.0,190.0,98,388.0,189.999999992,539,211,False
86,,388.0,190.0,98,388.0,189.999999997,539,211,False
87,,388.0,190.0,98,388.0,189.999999999,539,211,False
88,,388.0,190.0,98,388.0,190.0,539,211,False
89,,388.0,190.0,98,388.0,190.0,539,211,False
90,,388.0,190.0,98,388.0,190.0,539,211,False
91,,388.0,190.0,98,388.0,190.0,539,211,False
92,,388.0,190.0,98,388.0,190.0,539,211,False
93,,388.0,190.0,98,388.0,190.0,539,211,False
94,,388.0,190.0,98,388.0,190.0,539,211,False
95,,388.0,190.0,98,388.0,190.0,539,211,False
96,,388.0,190.0,98,388.0,190.0,539,211,False
97,,388.0,190.0,98,388.0,190.0,539,211,False
98,,388.0,190.0,98,388.0,190.0,539,211,False
99,,388.0,190.0,98,388.0,190.0,539,211,False
100,,388.0,190.0,98,388.0,190.0,539,211,False
101,,388.0,190.0,98,388.0,190.0,539,211,False
102,,388.0,189.0,98,388.0,189.017836328,539,211,False
103,,388.0,190.0,98,388.0,189.971828777,539,211,False
104,,388.0,190.0,98,388.0,190.00567021,539,211,False
105,,388.0,190.0,98,388.0,190.002887194,539,211,False
106,,388.0,190.0,98,388.0,190.001113133,539,211,False
107,,388.0,190.0,98,388.0,190.000416654,539,211,False
108,,388.0,190.0,98,388.0,190.000155378,539,211,False
109,,388.0,190.0,98,388.0,190.000057916,539,211,False
110,,388.0,190.0,98,388.0,190.000021586,539,211,False
111,,388.0,190.0,98,388.0,190.000008046,539,211,False
112,,388.0,190.0,98,388.0,190.000002999,539,211,False
113,,388.0,190.0,98,388.0,190.000001118,539,211,False
114,,388.0,190.0,98,388.0,190.000000417,539,211,False
115,,388.0,190.0,98,388.0,190.000000155,539,211,False
116,,388.0,190.0,98,388.0,190.000000058,539,211,False
117,,388.0,190.0,98,388.0,190.000000022,539,211,False
118,,388.0,190.0,98,388.0,190.000000008,539,211,False
119,,388.0,190.0,98,388.0,190.000000003,539,211,False
120,,388.0,190.0,98,388.0,190.000000001,539,211,False
121,,388.0,190.0,98,388.0,190.0,539,211,False
122,,388.0,190.0,98,388.0,190.0,539,211,False
123,,388.0,190.0,98,388.0,190.0,539,211,False
124,,388.0,190.0,98,388.0,190.0,539,211,False
125,,388.0,190.0,98,388.0,190.0,539,211,False
126,,388.0,190.0,98,388.0,190.0,539,211,False
127,,388.0,190.0,98,388.0,190.0,539,211,False
128,,388.0,190.0,98,388.0,190.0,539,211,False
129,,388.0,191.0,98,388.0,190.982163672,539,211,False
130,,388.0,190.0,98,388.0,190.028171223,539,211,False
131,,388.0,189.0,98,388.0,189.012166118,539,211,False
132,,388.0,190.0,98,388.0,189.968941583,539,211,False
133,,388.0,190.0,98,388.0,190.004557077,539,211,False
134,,388.0,190.0,98,388.0,190.00247054,539,211,False
135,,388.0,190.0,98,388.0,190.000957755,539,211,False
136,,388.0,190.0,98,388.0,190.000358738,539,211,False
137,,388.0,190.0,98,388.0,190.000133792,539,211,False
138,,388.0,190.0,98,388.0,190.00004987,539,211,False
139,,388.0,190.0,98,388.0,190.000018588,539,211,False
140,,388.0,190.0,98,388.0,190.000006928,539,211,False
141,,388.0,190.0,98,388.0,190.000002582,539,211,False
142,,388.0,190.0,98,388.0,190.000000962,539,211,False
143,,388.0,190.0,98,388.0,190.000000359,539,211,False
144,,388.0,190.0,98,388.0,190.000000134,539,211,False
145,,388.0,190.0,98,388.0,190.00000005,539,211,False
146,,388.0,190.0,98,388.0,190.000000019,539,211,False
147,,388.0,190.0,98,388.0,190.000000007,539,211,False
148,,388.0,190.0,98,388.0,190.000000003,539,211,False
149,,388.0,190.0,98,388.0,190.000000001,539,211,False
150,,388.0,190.0,98,388.0,190.0,539,211,False
151,,389.0,190.0,98,388.982163672,190.0,539,211,False
152,,388.0,190.0,98,388.028171223,190.0,539,211,False
153,,388.0,190.0,98,387.99432979,190.0,539,211,False
154,,388.0,191.0,98,387.997112806,190.982163672,539,211,False
155,,388.0,190.0,98,387.998886867,190.028171223,539,211,False
156,,388.0,190.0,98,387.999583346,189.99432979,539,211,False
157,,388.0,190.0,98,387.999844622,189.997112806,539,211,False
158,,388.0,190.0,98,387.999942084,189.998886867,539,211,False
159,,388.0,190.0,98,387.999978414,189.999583346,539,211,False
160,,388.0,190.0,98,387.999991954,189.999844622,539,211,False
161,,388.0,190.0,98,387.999997001,189.999942084,539,211,False
162,,388.0,190.0,98,387.999998882,189.999978414,539,211,False
163,,388.0,190.0,98,387.999999583,189.999991954,539,211,False
164,,388.0,190.0,98,387.999999845,189.999997001,539,211,False
165,,388.0,190.0,98,387.999999942,189.999998882,539,211,False
166,,388.0,190.0,98,387.999999978,189.999999583,539,211,False
167,,388.0,190.0,98,387.999999992,189.999999845,539,211,False
168,,388.0,190.0,98,387.999999997,189.999999942,539,211,False
169,,388.0,191.0,98,387.999999999,190.982163651,539,211,False
170,,388.0,190.0,98,388.0,190.028171215,539,211,False
171,,388.0,190.0,98,388.0,189.994329787,539,211,False
172,,388.0,190.0,98,388.0,189.997112805,539,211,False
173,,388.0,190.0,98,388.0,189.998886867,539,211,False
174,,388.0,190.0,98,388.0,189.999583346,539,211,False
175,,388.0,190.0,98,388.0,189.999844622,539,211,False
176,,388.0,190.0,98,388.0,189.999942084,539,211,False
177,,388.0,190.0,98,388.0,189.999978414,539,211,False
178,,388.0,190.0,98,388.0,189.999991954,539,211,False
179,,388.0,190.0,98,388.0,189.999997001,539,211,False
180,,388.0,190.0,98,388.0,189.999998882,539,211,False
181,,388.0,190.0,98,388.0,189.999999583,539,211,False
182,,388.0,190.0,98,388.0,189.999999845,539,211,False
183,,414.0,148.0,98,413.536255482,148.749125701,539,211,False
184,,418.0,139.0,98,418.197361976,138.726461311,539,211,False
185,,421.0,133.0,98,421.109112438,132.818087081,539,211,False
186,,424.0,124.0,98,424.042369252,123.981880714,539,211,False
187,,424.0,114.0,98,424.069382072,114.01346055,539,211,False
188,,423.0,105.0,98,423.046260664,104.988147963,539,211,False
189,,421.0,97.0,98,421.036054673,96.9769389694,539,211,False
190,,420.0,88.0,98,419.996502082,88.0083489369,539,211,False
191,,418.0,81.0,98,418.015722124,80.9682499849,539,211,False
192,,415.0,74.0,98,415.024510978,73.9864979681,539,211,False
193,,413.0,66.0,98,412.99219184,66.0127240759,539,211,False
194,,410.0,58.0,98,410.014115261,58.0055921967,539,211,False
195,,407.0,51.0,98,407.00607573,50.9842886342,539,211,False
196,,406.0,44.0,98,405.966630853,43.9932925199,539,211,False
197,,409.0,40.0,98,408.914512244,39.9439502825,539,211,False
198,,413.0,35.0,98,412.946805233,34.9943831106,539,211,False
199,,418.0,30.0,98,417.961316314,29.9986374235,539,211,False
200,,418.0,25.0,98,418.073861223,24.9995271253,539,211,False
201,,417.0,19.0,98,417.049590149,19.0176617538,539,211,False
202,,416.0,14.0,98,416.019538737,13.9896001182,539,211,False
203,,414.0,11.0,98,414.025169237,10.9596384412,539,211,False
204,,412.0,7.0,98,412.010236937,7.00104694514,539,211,False
205,,410.0,7.0,98,410.003856426,6.92981490576,539,211,False
206,,409.0,7.0,98,408.983602982,6.97046355105,539,211,False
207,,409.0,6.0,98,408.975198787,6.00666601489,539,211,False
208,,409.0,7.0,98,408.989861806,6.96765769533,539,211,False
209,,408.0,7.0,98,408.014014865,7.00411521338,539,211,False
210,,409.0,7.0,98,408.970402411,7.002307605,539,211,False
211,,409.0,7.0,98,409.005138483,7.00089711014,539,211,False
212,,408.0,7.0,98,408.020525334,7.0003361388,539,211,False
213,,409.0,7.0,98,408.972868042,7.00012536889,539,211,False
214,,409.0,7.0,98,409.006059332,7.00004673097,539,211,False
215,,409.0,7.0,98,409.00303231,7.00001741754,539,211,False
216,,409.0,7.0,98,409.001167224,7.00000649179,539,211,False
217,,409.0,7.0,98,409.000436815,7.00000241959,539,211,False
218,,409.0,6.0,98,409.000162892,6.01783722942,539,211,False
219,,409.0,7.0,98,409.000060717,6.9718291129,539,211,False
220,,409.0,6.0,98,409.00002263,6.02350666242,539,211,False
221,,409.0,7.0,98,409.000008435,6.9747160171,539,211,False
222,,409.0,7.0,98,409.000003144,7.0067833595,539,211,False
223,,409.0,7.0,98,409.000001172,7.00330385383,539,211,False
224,,409.0,7.0,98,409.000000437,7.001268513,539,211,False
225,,409.0,6.0,98,409.000000163,6.01831089804,539,211,False
226,,409.0,6.0,98,409.000000061,5.98984206906,539,211,False
227,,409.0,7.0,98,409.000000023,6.97756494784,539,211,False
228,,409.0,7.0,98,409.000000008,7.00858198824,539,211,False
229,,409.0,7.0,98,409.000000003,7.00400948943,539,211,False
230,,409.0,7.0,98,409.000000001,7.00153320154,539,211,False
231,,409.0,7.0,98,409.0,7.00057330466,539,211,False
232,,409.0,7.0,98,409.0,7.0002137683,539,211,False
233,,409.0,7.0,98,409.0,7.00007967898,539,211,False
234,,409.0,7.0,98,409.0,7.00002969778,539,211,False
235,,409.0,7.0,98,409.0,7.00001106883,539,211,False
236,,409.0,7.0,98,409.0,7.00000412552,539,211,False
237,,408.0,7.0,98,408.017836328,7.00000153765,539,211,False
238,,408.0,7.0,98,407.989665104,7.0000005731,539,211,False
239,,408.0,7.0,98,407.995335314,7.0000002136,539,211,False
240,,408.0,8.0,98,407.998222508,7.98216375202,539,211,False
241,,409.0,7.0,98,408.981499313,7.0281712529,539,211,False
242,,409.0,7.0,98,409.010087189,6.99432980152,539,211,False
243,,409.0,7.0,98,409.004572358,6.99711281049,539,211,False
244,,409.0,7.0,98,409.00174308,6.99888686898,539,211,False
245,,409.0,7.0,98,409.000651534,6.99958334687,539,211,False
246,,408.0,7.0,98,408.018079253,6.99984462218,539,211,False
247,,409.0,7.0,98,408.971919323,6.99994208425,539,211,False
248,,408.0,7.0,98,408.023540285,6.99997841372,539,211,False
249,,408.0,7.0,98,407.992564877,6.99999195445,539,211,False
250,,409.0,7.0,98,408.978616807,6.9999970013,539,211,False
251,,409.0,7.0,98,409.008975804,6.99999888234,539,211,False
252,,408.0,7.0,98,408.021992683,6.99999958343,539,211,False
253,,408.0,6.0,98,407.991253049,6.01783617234,539,211,False
254,,408.0,7.0,98,407.995929022,6.97182871891,539,211,False
255,,409.0,7.0,98,408.980607553,7.00567018797,539,211,False
256,,408.0,7.0,98,408.027589377,7.00288718559,539,211,False
257,,408.0,7.0,98,407.994112838,7.00111312956,539,211,False
258,,408.0,7.0,98,407.997031941,7.00041665259,539,211,False
259,,408.0,7.0,98,407.998856727,7.00015537762,539,211,False
260,,408.0,7.0,98,407.999572113,7.00005791568,539,211,False
261,,408.0,7.0,98,407.999840435,7.00002158626,539,211,False
262,,408.0,8.0,98,407.999940524,7.98217171794,539,211,False
263,,408.0,7.0,98,407.999977832,7.02817422192,539,211,False
264,,409.0,7.0,98,408.98215541,6.99433090812,539,211,False
265,,409.0,7.0,98,409.010331816,6.99711322294,539,211,False
266,,408.0,7.0,98,408.022499866,6.99888702271,539,211,False
267,,408.0,7.0,98,407.991442169,6.99958340416,539,211,False
268,,409.0,7.0,98,408.978163187,6.99984464354,539,211,False
269,,408.0,7.0,98,408.026641378,6.99994209221,539,211,False
270,,408.0,7.0,98,407.993757737,6.99997841668,539,211,False
271,,408.0,7.0,98,407.996899504,6.99999195556,539,211,False
272,,408.0,7.0,98,407.998807362,6.99999700171,539,211,False
273,,408.0,7.0,98,407.999553713,6.99999888249,539,211,False
274,,409.0,7.0,98,408.98199725,6.99999958349,539,211,False
275,,409.0,8.0,98,409.010272863,7.98216351716,539,211,False
276,,409.0,7.0,98,409.004641565,7.02817116536,539,211,False
277,,408.0,7.0,98,408.019605203,6.99432976889,539,211,False
278,,409.0,4.0,98,408.972489925,4.05062178112,539,211,False
279,,405.0,2.0,98,405.077262029,2.00355483278,539,211,False
280,,398.0,1.0,98,398.086493786,0.98275582328,539,211,False
281,,395.0,2.0,98,394.963653348,1.95701154882,539,211,False
282,,390.0,4.0,98,390.018843596,3.96439157377,539,211,False
283,,382.0,4.0,98,382.062082333,4.02146356015,539,211,False
284,,375.0,6.0,98,375.007937565,5.97398940709,539,211,False
285,,366.0,7.0,98,366.03790364,7.00651421025,539,211,False
286,,358.0,8.0,98,357.997963245,8.00320361767,539,211,False
287,,350.0,9.0,98,349.99846734,9.00123115727,539,211,False
288,,342.0,10.0,98,341.999391737,10.0004606476,539,211,False
289,,334.0,11.0,98,333.999771519,11.0001717754,539,211,False
290,,326.0,11.0,98,325.999914757,11.017900355,539,211,False
291,,318.0,11.0,98,317.999968225,11.0075252962,539,211,False
292,,308.0,12.0,98,308.035660812,11.9850093129,539,211,False
293,,300.0,12.0,98,299.979325795,12.0113974642,539,211,False
294,,291.0,11.0,98,291.00850531,11.0228971428,539,211,False
295,,283.0,10.0,98,282.986109506,10.0094265723,539,211,False
296,,274.0,7.0,98,274.011842693,7.03922879183,539,211,False
297,,267.0,6.0,98,266.969555787,5.98065767923,539,211,False
298,,263.0,6.0,98,262.933475851,5.97332916665,539,211,False
299,,259.0,6.0,98,258.972564923,5.98912803211,539,211,False
300,,256.0,7.0,98,255.971811837,6.97806695391,539,211,False
301,,253.0,7.0,98,252.988634233,7.00880585294,539,211,False
302,,251.0,7.0,98,250.97788634,7.00409468636,539,211,False
303,,251.0,6.0,98,250.955229717,6.01940136752,539,211,False
304,,251.0,6.0,98,250.981565369,5.99025027972,539,211,False
305,,251.0,7.0,98,250.993045477,6.9777171792,539,211,False
306,,251.0,6.0,98,250.997403939,6.02647505887,539,211,False
307,,251.0,7.0,98,250.999032217,6.9758594154,539,211,False
308,,251.0,7.0,98,250.999639283,7.00721129372,539,211,False
309,,252.0,6.0,98,251.982029227,6.02129976388,539,211,False
310,,251.0,7.0,98,251.028121113,6.97315677267,539,211,False
311,,251.0,6.0,98,250.994311114,6.02400327796,539,211,False
312,,251.0,5.0,98,250.997105845,5.01057385354,539,211,False
313,,254.0,7.0,98,253.94537529,6.95050993701,539,211,False
314,,257.0,7.0,98,256.977078083,7.01466999939,539,211,False
315,,259.0,7.0,98,259.009170351,7.00705248893,539,211,False
316,,259.0,6.0,98,259.039938277,6.02054073699,539,211,False
317,,259.0,6.0,98,259.016633293,5.99067670849,539,211,False
318,,242.0,8.0,98,242.309500688,7.96003987277,539,211,False
319,,240.0,9.0,98,239.862325247,9.00119657297,539,211,False
320,,239.0,10.0,98,238.918741387,10.0012159851,539,211,False
321,,240.0,17.0,98,239.932607987,16.8934720993,539,211,False
322,,240.0,25.0,98,239.990942595,24.9373394987,539,211,False
323,,238.0,32.0,98,238.033065404,31.9933832401,539,211,False
324,,234.0,40.0,98,234.049740537,39.9804984921,539,211,False
325,,229.0,45.0,98,229.038165961,45.0454252439,539,211,False
326,,223.0,52.0,98,223.033000614,51.9837796945,539,211,False
327,,216.0,56.0,98,216.031034669,56.0458769824,539,211,False
328,,210.0,60.0,98,209.994627327,60.0195838129,539,211,False
329,,203.0,63.0,98,203.015023196,63.0252544233,539,211,False
330,,194.0,64.0,98,194.042086796,64.0459446156,539,211,False
331,,186.0,62.0,98,185.999596176,62.0723814834,539,211,False
332,,178.0,59.0,98,177.99907949,59.047458356,539,211,False
333,,172.0,55.0,98,171.963947408,55.036504889,539,211,False
334,,166.0,50.0,98,165.984853764,50.0323427217,539,211,False
335,,159.0,50.0,98,159.012109315,49.9237696412,539,211,False
336,,155.0,54.0,98,154.95185399,53.8960175794,539,211,False
337,,152.0,61.0,98,151.961698899,60.9041187555,539,211,False
338,,150.0,66.0,98,149.96691411,65.9972025034,539,211,False
339,,147.0,74.0,98,147.004604531,73.9470246422,539,211,False
340,,144.0,82.0,98,144.002526661,81.977770028,539,211,False
341,,140.0,87.0,98,140.018816838,87.0451045997,539,211,False
342,,134.0,91.0,98,134.043541395,91.0372024896,539,211,False
343,,127.0,94.0,98,127.035812927,94.0326780942,539,211,False
344,,120.0,96.0,98,120.01428524,96.030916212,539,211,False
345,,113.0,97.0,98,113.005369178,97.030255915,539,211,False
346,,109.0,102.0,98,108.948494339,101.940828001,539,211,False
347,,110.0,108.0,98,109.889060837,107.956738025,539,211,False
348,,113.0,113.0,98,112.918588285,113.000697031,539,211,False
349,,118.0,116.0,98,117.932066732,116.036737441,539,211,False
350,,125.0,119.0,98,124.937208707,119.015438249,539,211,False
351,,132.0,121.0,98,131.974803519,121.023673938,539,211,False
352,,139.0,122.0,98,138.990523071,122.027517524,539,211,False
353,,147.0,123.0,98,146.978627369,123.011150801,539,211,False
354,,154.0,124.0,98,154.009016665,124.004198886,539,211,False
355,,161.0,126.0,98,161.004173352,125.98373071,539,211,False
356,,170.0,128.0,98,169.965921709,127.993082725,539,211,False
357,,176.0,131.0,98,176.039102224,130.979544655,539,211,False
358,,183.0,134.0,98,182.999216743,133.991520466,539,211,False
359,,185.0,139.0,98,185.088154783,138.961125952,539,211,False
360,,182.0,144.0,98,182.126270904,143.983801969,539,211,False
361,,178.0,148.0,98,178.069369778,148.011717285,539,211,False
362,,172.0,152.0,98,172.062595323,152.005216857,539,211,False
363,,167.0,155.0,98,167.007252112,155.01982139,539,211,False
364,,160.0,157.0,98,160.037606209,157.026079569,539,211,False
365,,153.0,159.0,98,153.015686708,159.010614755,539,211,False
366,,147.0,160.0,98,146.988090281,160.021835416,539,211,False
367,,141.0,160.0,98,140.994711331,160.02683033,539,211,False
368,,134.0,159.0,98,134.015824496,159.028730907,539,211,False
369,,128.0,158.0,98,127.988913318,158.011604815,539,211,False
370,,120.0,157.0,98,120.030727674,157.004368188,539,211,False
371,,114.0,154.0,98,113.977448241,154.037302799,539,211,False
372,,107.0,152.0,98,107.007803656,151.997774214,539,211,False
373,,100.0,149.0,98,100.003684227,149.016234883,539,211,False
374,,94.0,147.0,98,93.983573961,146.989031284,539,211,False
375,,88.0,143.0,98,87.9930259806,143.030769967,539,211,False
376,,82.0,139.0,98,81.9973599139,139.01313658,539,211,False
377,,75.0,135.0,98,75.0168503763,135.004976034,539,211,False
378,,70.0,132.0,98,69.9714612043,131.984022137,539,211,False
379,,66.0,128.0,98,65.96986055,128.011027757,539,211,False
380,,67.0,128.0,98,66.8986516278,127.933577624,539,211,False
381,,66.0,127.0,98,65.9935861038,126.989704346,539,211,False
382,,67.0,127.0,98,66.9634375325,126.979018356,539,211,False
383,,66.0,126.0,98,66.0204099629,126.009195705,539,211,False
384,,67.0,125.0,98,66.9735633118,125.004241677,539,211,False
385,,68.0,125.0,98,67.9885174719,124.983783579,539,211,False
386,,68.0,124.0,98,68.0134786492,124.010940524,539,211,False
387,,66.0,125.0,98,66.0415461826,124.969217847,539,211,False
388,,64.0,129.0,98,64.0172326863,128.933349815,539,211,False
389,,60.0,133.0,98,60.0421791822,132.972517944,539,211,False
390,,59.0,137.0,98,58.9639229662,136.989630654,539,211,False
391,,57.0,144.0,98,57.0019110722,143.942620156,539,211,False
392,,56.0,149.0,98,55.9836108947,149.011725341,539,211,False
393,,54.0,154.0,98,54.010909468,154.005954777,539,211,False
394,,50.0,154.0,98,50.0405531763,154.091476904,539,211,False
395,1.0,46.6666666667,149.0,98,46.6937021175,149.060984603,539,211,False
396,1.0,43.3333333333,144.0,98,43.3468510588,144.030492301,539,211,False
397,,40.0,139.0,98,40.0,139.0,539,211,False
398,,39.0,132.0,98,39.1666666667,133.166666667,539,211,False
399,,39.0,126.0,98,39.0062111801,126.267080745,539,211,False
400,,40.0,119.0,98,39.9779146031,119.1278276,539,211,False
401,,42.0,110.0,98,41.9721128278,110.086227127,539,211,False
402,,46.0,101.0,98,45.9528324474,101.034007848,539,211,False
403,,50.0,95.0,98,49.9806582493,94.9592248349,539,211,False
404,,56.0,88.0,98,55.957031097,88.0000820805,539,211,False
405,,62.0,83.0,98,61.9822735025,82.9650887469,539,211,False
406,,68.0,79.0,98,67.9933111658,78.9674795352,539,211,False
407,,75.0,74.0,98,74.9796667182,74.0047818738,539,211,False
408,,82.0,70.0,98,81.9915677271,69.9847548323,539,211,False
409,,91.0,67.0,98,90.9611436511,66.9756667145,539,211,False
410,,98.0,66.0,98,98.0194812246,65.9543654022,539,211,False
411,,106.0,66.0,98,105.991049954,65.9634051264,539,211,False
412,,114.0,65.0,98,113.995888402,65.0032595595,539,211,False
413,,123.0,66.0,98,122.980594092,65.9663509373,539,211,False
414,,130.0,68.0,98,130.02758444,67.967953733,539,211,False
415,,138.0,70.0,98,137.994111002,69.9871224634,539,211,False
416,,146.0,73.0,98,145.997031257,72.977319349,539,211,False
417,,153.0,76.0,98,153.0166928,75.9906908768,539,211,False
418,,159.0,80.0,98,159.024909777,79.97865307,539,211,False
419,,166.0,83.0,98,165.99234225,83.0090244806,539,211,False
420,,173.0,86.0,98,172.996335078,86.0041761805,539,211,False
421,,180.0,89.0,98,179.998595228,89.0015954145,539,211,False
422,,186.0,94.0,98,186.017310891,93.9649238412,539,211,False
423,,189.0,100.0,98,189.060814488,99.9673832209,539,211,False
424,,190.0,106.0,98,190.060940668,105.986907977,539,211,False
425,,189.0,113.0,98,189.060217791,112.977239318,539,211,False
426,,188.0,119.0,98,188.024238865,119.008497371,539,211,False
427,,185.0,126.0,98,185.044792741,125.986143383,539,211,False
428,,184.0,132.0,98,183.982733515,132.011857082,539,211,False
429,,186.0,137.0,98,185.938430306,137.023070217,539,211,False
430,,191.0,141.0,98,190.920904595,141.027327492,539,211,False
431,,197.0,144.0,98,196.949996661,144.028917975,539,211,False
432,,203.0,148.0,98,202.980380846,147.993838295,539,211,False
433,,209.0,150.0,98,208.99264064,150.032565434,539,211,False
434,,215.0,153.0,98,214.997254804,152.995969633,539,211,False
435,,219.0,158.0,98,219.034649371,157.962051444,539,211,False
436,,221.0,164.0,98,221.05029412,163.966275519,539,211,False
437,,220.0,169.0,98,220.074043185,169.004329671,539,211,False
438,,218.0,173.0,98,218.048079639,173.02025878,539,211,False
439,,215.0,177.0,98,215.036736544,177.008443018,539,211,False
440,,210.0,181.0,98,210.050265395,181.003189542,539,211,False
441,,205.0,184.0,98,205.020484894,184.019027162,539,211,False
442,,201.0,185.0,98,200.989882463,185.043618027,539,211,False
443,,196.0,186.0,98,196.013215815,186.018005078,539,211,False
444,,190.0,186.0,98,190.023574968,186.024630745,539,211,False
445,,185.0,187.0,98,184.991842885,186.992201491,539,211,False
446,,186.0,190.0,98,185.889130902,189.960608201,539,211,False
447,,187.0,191.0,98,186.953517229,191.019244726,539,211,False
448,,187.0,191.0,98,187.000264546,191.026632695,539,211,False
449,,187.0,190.0,98,187.000940342,190.028693996,539,211,False
450,,187.0,191.0,98,187.000390762,190.975920162,539,211,False
451,,187.0,190.0,98,187.000147571,190.025033592,539,211,False
