frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,,332.0,57.0,294,332.049829719,56.9535900095,543,208,False
62,,333.0,67.0,294,333.091706423,66.9460882131,543,208,False
63,,329.0,81.0,294,329.126861868,80.90680877,543,208,False
64,,325.0,86.0,294,325.051718645,86.122295061,543,208,False
65,,318.0,88.0,294,318.072997566,88.1066048585,543,208,False
66,,305.0,89.0,294,305.136796113,89.0604898841,543,208,False
67,,296.0,85.0,294,295.984885081,85.1127204554,543,208,False
68,,288.0,78.0,294,287.973366844,78.0998369558,543,208,False
69,,283.0,70.0,294,282.935559494,70.0578142801,543,208,False
70,,281.0,60.0,294,280.919864284,60.0582069072,543,208,False
71,,281.0,51.0,294,280.931774014,51.005612582,543,208,False
72,,283.0,41.0,294,282.937062839,41.0191586162,543,208,False
73,,288.0,33.0,294,287.92123841,32.9722847844,543,208,False
74,,296.0,30.0,294,295.914488789,29.8988204425,543,208,False
75,,305.0,33.0,294,304.947605003,32.850923242,543,208,False
76,,310.0,40.0,294,310.05083473,39.8677620851,543,208,False
77,,313.0,50.0,294,313.057986774,49.8935346423,543,208,False
78,,314.0,59.0,294,314.059153473,58.9754187851,543,208,False
79,,313.0,69.0,294,313.059516586,68.9737244913,543,208,False
80,,309.0,78.0,294,309.077484818,78.0072240642,543,208,False
81,,305.0,86.0,294,305.031526266,86.021343214,543,208,False
82,,297.0,92.0,294,297.083222281,92.0445201291,543,208,False
83,,288.0,94.0,294,288.052274845,94.0896884757,543,208,False
84,,278.0,94.0,294,278.038337202,94.0725989004,543,208,False
85,,269.0,91.0,294,268.997354775,91.0824422206,543,208,False
86,,262.0,85.0,294,261.962531046,85.0868868452,543,208,False
87,,256.0,76.0,294,255.96645252,76.0885805542,543,208,False
88,,254.0,67.0,294,253.91521392,67.0357046196,543,208,False
89,,256.0,58.0,294,255.893594535,58.0134363554,543,208,False
90,,262.0,51.0,294,261.88541597,50.9693414393,543,208,False
91,,270.0,46.0,294,269.918034573,45.9511936055,543,208,False
92,,279.0,45.0,294,278.949735196,44.9086749994,543,208,False
93,,288.0,48.0,294,287.980322072,47.8911166216,543,208,False
94,,296.0,55.0,294,296.010456912,54.8844904629,543,208,False
95,,299.0,64.0,294,299.093930488,63.9176895287,543,208,False
96,,300.0,73.0,294,300.074990528,72.9674429156,543,208,False
97,,297.0,82.0,294,297.101208734,81.9877755695,543,208,False
98,,289.0,87.0,294,289.130409483,87.0667847752,543,208,False
99,,280.0,87.0,294,280.070877508,87.1174873786,543,208,False
100,,271.0,86.0,294,271.027482958,86.0660568499,543,208,False
101,,262.0,81.0,294,262.010294325,81.0970313248,543,208,False
102,,255.0,74.0,294,254.968166638,74.0753029496,543,208,False
103,,249.0,66.0,294,248.968591889,66.047775839,543,208,False
104,,246.0,58.0,294,245.933849485,58.0187499771,543,208,False
105,,246.0,48.0,294,245.919230272,48.0427061956,543,208,False
106,,249.0,40.0,294,248.91370154,39.9819538771,543,208,False
107,,255.0,34.0,294,254.911637072,33.9559759575,543,208,False
108,,263.0,32.0,294,262.928703758,31.9104613556,543,208,False
109,,273.0,34.0,294,272.935918324,33.8917826107,543,208,False
110,,280.0,40.0,294,280.027829788,39.8847386962,543,208,False
111,,283.0,49.0,294,283.084192678,48.8999457219,543,208,False
112,,284.0,59.0,294,284.070585225,58.94213964,543,208,False
113,,282.0,68.0,294,282.081693353,67.995286572,543,208,False
114,,276.0,76.0,294,276.104444138,76.0168860155,543,208,False
115,,268.0,80.0,294,268.078141662,80.0785311394,543,208,False
116,,258.0,82.0,294,258.066673828,82.0683993458,543,208,False
117,,249.0,78.0,294,249.008810953,78.1343840008,543,208,False
118,,243.0,71.0,294,242.949007427,71.1088069267,543,208,False
119,,241.0,60.0,294,240.907051566,60.1147093693,543,208,False
120,,244.0,52.0,294,243.872636519,51.99279367,543,208,False
121,,250.0,45.0,294,249.894583562,44.9770869092,543,208,False
122,,258.0,40.0,294,257.922264005,39.9548193108,543,208,False
123,,268.0,41.0,294,267.933514126,40.8743890579,543,208,False
124,,277.0,45.0,294,276.99126086,44.8944686268,543,208,False
125,,284.0,52.0,294,284.033183095,51.9043480801,543,208,False
126,,288.0,61.0,294,288.067620686,60.9259812678,543,208,False
127,,288.0,72.0,294,288.099192707,71.9349033337,543,208,False
128,,284.0,81.0,294,284.111856725,81.0096151446,543,208,False
129,,277.0,88.0,294,277.09878338,88.0408775862,543,208,False
130,,268.0,91.0,294,268.075222911,91.0883657155,543,208,False
131,,257.0,90.0,294,257.065547254,90.1077802114,543,208,False
132,,250.0,84.0,294,249.954880226,84.132934688,543,208,False
133,,243.0,76.0,294,242.979854835,76.089658651,543,208,False
134,,242.0,67.0,294,241.885314345,67.0531730384,543,208,False
135,,242.0,57.0,294,241.934289593,57.0386001542,543,208,False
136,,247.0,49.0,294,246.885228079,48.9796130165,543,208,False
137,,253.0,43.0,294,252.935066028,42.9550646974,543,208,False
138,,262.0,40.0,294,261.921228818,39.9279561866,543,208,False
139,,272.0,39.0,294,271.950193026,38.934829328,543,208,False
140,,282.0,41.0,294,281.980457648,40.9203671567,543,208,False
141,,290.0,47.0,294,290.028342093,46.8963258759,543,208,False
142,,296.0,55.0,294,296.047941065,54.9221454313,543,208,False
143,,299.0,64.0,294,299.073166058,63.9512695086,543,208,False
144,,298.0,75.0,294,298.101261699,74.9452213806,543,208,False
145,,294.0,83.0,294,294.094791645,83.0313398883,543,208,False
146,,286.0,90.0,294,286.109405737,90.0319940073,543,208,False
147,,277.0,94.0,294,277.06215841,94.0664057277,543,208,False
148,,268.0,94.0,294,268.024190593,94.0987029403,543,208,False
149,,258.0,92.0,294,258.026901498,92.075999759,543,208,False
150,,250.0,85.0,294,249.975209848,85.1193843913,543,208,False
151,,245.0,77.0,294,244.935585188,77.0666903159,543,208,False
152,,241.0,68.0,294,240.955514873,68.0437549233,543,208,False
153,,242.0,58.0,294,241.893258157,58.0350488442,543,208,False
154,,246.0,50.0,294,245.902392005,49.9782874252,543,208,False
155,,253.0,43.0,294,252.907343863,42.9724068628,543,208,False
156,,262.0,40.0,294,261.927099882,39.9174371046,543,208,False
157,,270.0,40.0,294,269.988829339,39.912259665,543,208,False
158,,281.0,43.0,294,280.943093238,42.9110626456,543,208,False
159,,288.0,48.0,294,288.047611252,47.9284878887,543,208,False
160,,293.0,57.0,294,293.056711548,56.900165126,543,208,False
161,,296.0,67.0,294,296.058674645,66.9414515899,543,208,False
162,,295.0,75.0,294,295.095010606,75.0128296127,543,208,False
163,,293.0,85.0,294,293.056748439,84.9707673892,543,208,False
164,,288.0,93.0,294,288.075681058,93.0231494503,543,208,False
165,,281.0,99.0,294,281.066489686,99.0459300319,543,208,False
166,,273.0,103.0,294,273.044450052,103.054576567,543,208,False
167,,263.0,105.0,294,263.053181101,105.057806722,543,208,False
168,,254.0,103.0,294,254.003737245,103.094683663,543,208,False
169,,245.0,97.0,294,245.000623219,97.1101353997,543,208,False
170,,241.0,90.0,294,240.911013811,90.0624672112,543,208,False
171,,240.0,80.0,294,239.909054941,80.0778164336,543,208,False
172,,243.0,70.0,294,242.891993074,70.0316131053,543,208,False
173,,249.0,64.0,294,248.902688624,63.9405622675,543,208,False
174,,258.0,58.0,294,257.907491177,57.9744383856,543,208,False
175,,266.0,57.0,294,265.98066553,56.9011280537,543,208,False
176,,276.0,60.0,294,275.957845856,59.8875279979,543,208,False
177,,284.0,65.0,294,284.018288725,64.9187884589,543,208,False
178,,289.0,72.0,294,289.061952555,71.9321782595,543,208,False
179,,293.0,81.0,294,293.043565537,80.9372520419,543,208,False
180,,294.0,91.0,294,294.070726353,90.9569834274,543,208,False
181,,292.0,100.0,294,292.082477346,100.000864022,543,208,False
182,,287.0,107.0,294,287.086935017,107.036803295,543,208,False
183,,279.0,113.0,294,279.088600188,113.033299294,543,208,False
184,,270.0,116.0,294,270.053548345,116.066857246,543,208,False
185,,261.0,115.0,294,261.020940549,115.098869554,543,208,False
186,,253.0,110.0,294,252.990015542,110.111734433,543,208,False
187,,247.0,101.0,294,246.959754675,101.116574039,543,208,False
188,,245.0,91.0,294,244.911906782,91.0648709896,543,208,False
189,,247.0,82.0,294,246.892323116,82.0073672396,543,208,False
190,,251.0,73.0,294,250.920612891,73.0019413829,543,208,False
191,,258.0,66.0,294,257.915023707,65.9650124286,543,208,False
192,,267.0,64.0,294,266.930004803,63.8960689969,543,208,False
193,,277.0,64.0,294,276.954241427,63.9212410879,543,208,False
194,,286.0,67.0,294,285.999840082,66.9152210951,543,208,False
195,,293.0,75.0,294,293.036421563,74.8765676312,543,208,False
196,,296.0,82.0,294,296.086665995,81.9674364675,543,208,False
197,,298.0,92.0,294,298.053635856,91.9349973385,543,208,False
198,,296.0,101.0,294,296.092357162,100.991078944,543,208,False
199,,292.0,109.0,294,292.07355868,109.015243804,543,208,False
200,,283.0,115.0,294,283.118470931,115.042242867,543,208,False
201,,275.0,117.0,294,275.030677026,117.088839518,543,208,False
202,,265.0,116.0,294,265.046461419,116.090118799,543,208,False
203,,257.0,111.0,294,256.983320478,111.107662042,543,208,False
204,,252.0,102.0,294,251.938647402,102.115017393,543,208,False
205,,250.0,93.0,294,249.92098543,93.0464526191,543,208,False
206,,252.0,84.0,294,251.896517803,84.0174851101,543,208,False
207,,255.0,74.0,294,254.94005145,74.0243615038,543,208,False
208,,261.0,67.0,294,260.923124172,66.9564248752,543,208,False
209,,269.0,62.0,294,268.933064907,61.945566416,543,208,False
210,,279.0,60.0,294,278.937547606,59.9243750816,543,208,False
211,,289.0,61.0,294,288.974928246,60.9156563079,543,208,False
212,,297.0,65.0,294,297.026242138,64.9123674252,543,208,False
213,,304.0,72.0,294,304.029320183,71.9111397292,543,208,False
214,,308.0,80.0,294,308.065372121,79.9463547134,543,208,False
215,,309.0,90.0,294,309.0804796,89.9433506644,543,208,False
216,,307.0,100.0,294,307.086190324,99.9771317995,543,208,False
217,,303.0,108.0,294,303.070486296,108.027065382,543,208,False
218,,294.0,113.0,294,294.117288771,113.065299767,543,208,False
219,,285.0,114.0,294,285.048070972,114.098325714,543,208,False
220,,275.0,112.0,294,275.035961556,112.093697163,543,208,False
221,,267.0,107.0,294,266.978594302,107.091161469,543,208,False
222,,262.0,99.0,294,261.936846992,99.0901775879,543,208,False
223,,259.0,90.0,294,258.938148856,90.0541363687,543,208,False
224,,259.0,81.0,294,258.921604673,81.0211597189,543,208,False
225,,264.0,71.0,294,263.878950803,71.0257698857,543,208,False
226,,272.0,66.0,294,271.896979589,65.9212790022,543,208,False
227,,281.0,65.0,294,280.940995407,64.8950873256,543,208,False
228,,290.0,68.0,294,289.977021919,67.8859356145,543,208,False
229,,299.0,73.0,294,298.991388524,72.9182264939,543,208,False
230,,304.0,81.0,294,304.068133423,80.9141339883,543,208,False
231,,305.0,90.0,294,305.10015381,89.947509506,543,208,False
232,,303.0,100.0,294,303.094415464,99.961619257,543,208,False
233,,297.0,106.0,294,297.109267287,106.056139742,543,208,False
234,,288.0,110.0,294,288.097779547,110.059967942,543,208,False
235,,279.0,109.0,294,279.039174259,109.113401054,543,208,False
236,,269.0,106.0,294,269.032567835,106.082296178,543,208,False
237,,262.0,99.0,294,261.959489361,99.1039339909,543,208,False
238,,257.0,90.0,294,256.946708877,90.0779163569,543,208,False
239,,257.0,81.0,294,256.889128253,81.030915515,543,208,False
240,,260.0,71.0,294,259.900812157,71.0294487374,543,208,False
241,,266.0,64.0,294,265.906753088,63.9583248661,543,208,False
242,,275.0,60.0,294,274.90904327,59.9284384309,543,208,False
243,,284.0,60.0,294,283.963409471,59.899301341,543,208,False
244,,292.0,65.0,294,292.004069767,64.8697438793,543,208,False
245,,296.0,73.0,294,296.073709575,72.8935052387,543,208,False
246,,295.0,82.0,294,295.120109116,81.9396984157,543,208,False
247,,291.0,91.0,294,291.102708617,90.9765384122,543,208,False
248,,283.0,98.0,294,283.112399212,98.0268809639,543,208,False
249,,274.0,100.0,294,274.063276168,100.100905445,543,208,False
250,,265.0,99.0,294,265.024607296,99.0954673716,543,208,False
251,,255.0,95.0,294,255.027056814,95.0918599538,543,208,False
252,,250.0,88.0,294,249.921758754,88.0904397758,543,208,False
253,,249.0,79.0,294,248.895266141,79.0720705064,543,208,False
254,,252.0,69.0,294,251.886002262,69.046533938,543,208,False
255,,259.0,61.0,294,258.882578679,60.98261267,543,208,False
256,,268.0,59.0,294,267.91697671,58.884839443,543,208,False
257,,277.0,61.0,294,276.967177225,60.8805316907,543,208,False
258,,286.0,68.0,294,285.987676542,67.8626275652,543,208,False
259,,289.0,76.0,294,289.102420521,75.9265197643,543,208,False
260,,289.0,86.0,294,289.096803831,85.9358739502,543,208,False
261,,285.0,94.0,294,285.110231333,94.0100137524,543,208,False
262,,276.0,99.0,294,276.133815052,99.0588642442,543,208,False
263,,267.0,101.0,294,267.054312532,101.078086935,543,208,False
264,,258.0,98.0,294,258.020455476,98.1209727718,543,208,False
265,,250.0,92.0,294,249.989797905,92.1029937693,543,208,False
266,,246.0,84.0,294,245.923999139,84.0768310791,543,208,False
267,,244.0,75.0,294,243.932545598,75.048312177,543,208,False
268,,247.0,66.0,294,246.883804611,66.0189482888,543,208,False
269,,252.0,58.0,294,251.916662139,57.9892710506,543,208,False
270,,260.0,54.0,294,259.913514076,53.9238044428,543,208,False
271,,269.0,53.0,294,268.947276692,52.914636784,543,208,False
272,,278.0,56.0,294,277.979368727,55.894112494,543,208,False
273,,284.0,64.0,294,284.04577247,63.8678077743,543,208,False
274,,286.0,72.0,294,286.090963844,71.946292503,543,208,False
275,,283.0,81.0,294,283.126621928,80.9619337111,543,208,False
276,,276.0,87.0,294,276.122976288,87.0384573718,543,208,False
277,,266.0,88.0,294,266.102970703,88.1060346342,543,208,False
278,,256.0,86.0,294,256.041112988,86.0974180763,543,208,False
279,,250.0,80.0,294,249.944108977,80.1104252042,543,208,False
280,,245.0,70.0,294,244.957924256,70.1160493053,543,208,False
281,,247.0,61.0,294,246.858446784,61.0290009986,543,208,False
282,,254.0,54.0,294,253.852035742,53.9744544138,543,208,False
283,,263.0,50.0,294,262.904622743,49.9352300277,543,208,False
284,,272.0,53.0,294,271.962526285,52.8483610111,543,208,False
285,,277.0,62.0,294,277.057286154,61.830362418,543,208,False
286,,277.0,72.0,294,277.113942894,71.9135238042,543,208,False
287,,273.0,81.0,294,273.118244548,80.9844927082,543,208,False
288,,265.0,89.0,294,265.119043148,89.012856837,543,208,False
289,,255.0,91.0,294,255.083629635,91.1127017642,543,208,False
290,,244.0,89.0,294,244.050885186,89.1185150211,543,208,False
291,,237.0,84.0,294,236.948563849,84.1013427106,543,208,False
292,,230.0,74.0,294,229.977459871,74.1296895127,543,208,False
293,,229.0,64.0,294,228.884419755,64.0527359924,543,208,False
294,,231.0,55.0,294,230.898283417,55.0020296868,543,208,False
295,,238.0,48.0,294,237.870100902,47.9642403546,543,208,False
296,,247.0,45.0,294,246.911509876,44.913579038,543,208,False
297,,257.0,47.0,294,256.947264266,46.8751100816,543,208,False
298,,264.0,53.0,294,264.032908231,52.8776711155,543,208,False
299,,268.0,62.0,294,268.068289824,61.8972706831,543,208,False
300,,269.0,72.0,294,269.081642701,71.9411406574,543,208,False
301,,266.0,81.0,294,266.104463777,80.9949141423,543,208,False
302,,259.0,88.0,294,259.11382348,88.0345835284,543,208,False
303,,249.0,91.0,294,249.099516523,91.0859808328,543,208,False
304,,239.0,91.0,294,239.039823514,91.0890531355,543,208,False
305,,229.0,87.0,294,229.014973583,87.1072648436,543,208,False
306,,222.0,79.0,294,221.952078158,79.1148693509,543,208,False
307,,219.0,70.0,294,218.908233106,70.0642337691,543,208,False
308,,220.0,59.0,294,219.890914997,59.0606386317,543,208,False
309,,224.0,52.0,294,223.902249875,51.9530118105,543,208,False
310,,234.0,49.0,294,233.853816898,48.907811276,543,208,False
311,,244.0,50.0,294,243.940263213,49.890720935,543,208,False
312,,252.0,56.0,294,252.013156499,55.8665031269,543,208,False
313,,258.0,64.0,294,258.042271374,63.9101316446,543,208,False
314,,260.0,73.0,294,260.088888737,72.9467487935,543,208,False
315,,258.0,84.0,294,258.107975319,83.9435343834,543,208,False
316,,252.0,91.0,294,252.115171088,91.0485473477,543,208,False
317,,243.0,96.0,294,243.100020654,96.0570973733,543,208,False
318,,233.0,95.0,294,233.057847828,95.1301655261,543,208,False
319,,224.0,92.0,294,224.004708757,92.0893980191,543,208,False
320,,218.0,84.0,294,217.947439588,84.1244581264,543,208,False
321,,216.0,74.0,294,215.906465348,74.0864215306,543,208,False
322,,218.0,64.0,294,217.890254265,64.0341264644,543,208,False
323,,224.0,57.0,294,223.884167193,56.9593021563,543,208,False
324,,234.0,54.0,294,233.881896297,53.9109296892,543,208,False
325,,244.0,56.0,294,243.952395107,55.8740839231,543,208,False
326,,251.0,62.0,294,251.035594309,61.8772867982,543,208,False
327,,255.0,71.0,294,255.069327993,70.8971273535,543,208,False
328,,255.0,81.0,294,255.099867742,80.9410872321,543,208,False
329,,252.0,90.0,294,252.094273845,89.9948942297,543,208,False
330,,245.0,97.0,294,245.109212828,97.0345761066,543,208,False
331,,235.0,100.0,294,235.09775917,100.085978067,543,208,False
332,,226.0,100.0,294,226.021330333,100.089052105,543,208,False
333,,217.0,96.0,294,217.007227243,96.1072644594,543,208,False
334,,209.0,88.0,294,208.984822782,88.1148692077,543,208,False
335,,206.0,80.0,294,205.904306365,80.0463973881,543,208,False
336,,206.0,69.0,294,205.90651581,69.0709735075,543,208,False
337,,209.0,62.0,294,208.908881154,61.9576764892,543,208,False
338,,215.0,55.0,294,214.90983654,54.9809340761,543,208,False
339,,225.0,52.0,294,224.89235983,51.9213910218,543,208,False
340,,234.0,55.0,294,233.97417424,54.8602614887,543,208,False
341,,241.0,61.0,294,241.02673101,60.8891232268,543,208,False
342,,244.0,70.0,294,244.083048219,69.9023519469,543,208,False
343,,242.0,80.0,294,242.12363248,79.9430734231,543,208,False
344,,237.0,87.0,294,237.104023873,87.0313090305,543,208,False
345,,227.0,90.0,294,227.130725854,90.0855283239,543,208,False
346,,218.0,89.0,294,218.035287697,89.1067575563,543,208,False
347,,208.0,85.0,294,208.03034562,85.096882543,543,208,False
348,,202.0,78.0,294,201.940787757,78.0923507528,543,208,False
349,,198.0,69.0,294,197.938883172,69.0727846223,543,208,False
350,,198.0,59.0,294,197.904006888,59.0468001892,543,208,False
351,,201.0,51.0,294,200.907209253,50.9827119102,543,208,False
352,,209.0,44.0,294,208.873505482,43.9740580695,543,208,False
353,,217.0,43.0,294,216.948455192,42.8823799816,543,208,False
354,,226.0,48.0,294,225.962741648,47.8439772414,543,208,False
355,,231.0,55.0,294,231.056594919,54.9008066953,543,208,False
356,,234.0,64.0,294,234.060139357,63.925392447,543,208,False
357,,234.0,74.0,294,234.077792373,73.952555186,543,208,False
358,,230.0,82.0,294,230.102989817,82.0170494941,543,208,False
359,,222.0,88.0,294,222.113272252,88.0436894095,543,208,False
360,,214.0,90.0,294,214.045802,90.0894156838,543,208,False
361,,204.0,89.0,294,204.052915261,89.0903353168,543,208,False
362,,197.0,84.0,294,196.967928672,84.107742826,543,208,False
363,,194.0,75.0,294,193.914222623,75.1150475068,543,208,False
364,,194.0,65.0,294,193.910987624,65.0643001707,543,208,False
365,,198.0,58.0,294,197.89274867,57.9714817427,543,208,False
366,,205.0,52.0,294,204.902971933,51.9690228577,543,208,False
367,,215.0,51.0,294,214.907596851,50.8982989529,543,208,False
368,,223.0,54.0,294,222.998541248,53.8864347549,543,208,False
369,,230.0,60.0,294,230.018870952,59.9005428064,543,208,False
370,,235.0,69.0,294,235.043635239,68.9066878494,543,208,False
371,,234.0,79.0,294,234.125033068,78.9446932922,543,208,False
372,,230.0,86.0,294,230.105315902,86.031912963,543,208,False
373,,222.0,92.0,294,222.113407934,92.0322444447,543,208,False
374,,213.0,94.0,294,213.063653902,94.0843371603,543,208,False
375,,203.0,91.0,294,203.042584496,91.1240762313,543,208,False
376,,196.0,85.0,294,195.963265445,85.1041875116,543,208,False
377,,193.0,76.0,294,192.912445671,76.0951141051,543,208,False
378,,193.0,67.0,294,192.910323465,67.0381438575,543,208,False
379,,197.0,59.0,294,196.892501038,58.9965093646,543,208,False
380,,205.0,53.0,294,204.885043305,52.9621789404,543,208,False
381,,213.0,54.0,294,212.95357,53.8593015476,543,208,False
382,,221.0,60.0,294,220.98252332,59.8523193421,543,208,False
383,,226.0,68.0,294,226.046986949,67.9047267707,543,208,False
384,,227.0,78.0,294,227.091418351,77.9268923223,543,208,False
385,,224.0,87.0,294,224.108955091,86.9887887247,543,208,False
386,,218.0,94.0,294,218.097701705,94.0322614968,543,208,False
387,,209.0,98.0,294,209.092656072,98.0672771824,543,208,False
388,,199.0,98.0,294,199.055062092,98.0990646773,543,208,False
389,,191.0,94.0,294,190.985832189,94.1118090065,543,208,False
390,,184.0,87.0,294,183.975223004,87.0987655947,543,208,False
391,,180.0,78.0,294,179.936323247,78.0752162818,543,208,False
392,,180.0,69.0,294,179.902316061,69.0298721285,543,208,False
393,,183.0,60.0,294,182.9065438,60.0112217517,543,208,False
394,,190.0,54.0,294,189.891092098,53.9506777451,543,208,False
395,,199.0,52.0,294,198.920190817,51.9077110528,543,208,False
396,,207.0,54.0,294,206.986213462,53.8907204153,543,208,False
397,,215.0,59.0,294,214.995625293,58.9021773511,543,208,False
398,,220.0,66.0,294,220.051915011,65.9251351777,543,208,False
399,,222.0,75.0,294,222.07542093,74.9345862111,543,208,False
400,,223.0,85.0,294,223.048630168,84.9559878805,543,208,False
401,,219.0,94.0,294,219.108288816,94.0004928733,543,208,False
402,,213.0,101.0,294,213.080348346,101.036664958,543,208,False
403,,205.0,105.0,294,205.067533319,105.068920389,543,208,False
404,,196.0,104.0,294,196.044805725,104.117513547,543,208,False
405,,189.0,98.0,294,188.981966761,98.1373750746,543,208,False
406,,186.0,90.0,294,185.920271273,90.0913525393,543,208,False
407,,185.0,80.0,294,184.931117447,80.0716425651,543,208,False
408,,188.0,72.0,294,187.901106792,71.9928286954,543,208,False
409,,194.0,65.0,294,193.90612807,64.9778697935,543,208,False
410,,203.0,61.0,294,202.908775151,60.9373116165,543,208,False
411,,212.0,62.0,294,211.963307856,61.8848482032,543,208,False
412,,221.0,66.0,294,220.986195486,65.899179707,543,208,False
413,,228.0,73.0,294,228.030521338,72.9061428684,543,208,False
414,,230.0,83.0,294,230.102264232,82.9088157467,543,208,False
415,,229.0,91.0,294,229.095973906,90.9989973211,543,208,False
416,,224.0,100.0,294,224.109885079,99.9833683675,543,208,False
417,,216.0,105.0,294,216.098011576,105.064368422,543,208,False
418,,208.0,106.0,294,208.039260824,106.098713412,543,208,False
419,,198.0,104.0,294,198.05043643,104.093876829,543,208,False
420,,191.0,97.0,294,190.96700282,97.1269027716,543,208,False
421,,187.0,88.0,294,186.931713778,88.0873697906,543,208,False
422,,186.0,79.0,294,185.9183604,79.034481671,543,208,False
423,,190.0,71.0,294,189.877701136,70.9951072874,543,208,False
424,,196.0,64.0,294,195.914348209,63.9794909158,543,208,False
425,,205.0,62.0,294,204.912649769,61.9022801157,543,208,False
426,,215.0,64.0,294,214.946954462,63.8879224025,543,208,False
427,,222.0,70.0,294,222.032757605,69.8832611301,543,208,False
428,,227.0,78.0,294,227.050395673,77.9172294808,543,208,False
429,,229.0,87.0,294,229.074119637,86.9494350322,543,208,False
430,,226.0,96.0,294,226.119455292,95.9802101918,543,208,False
431,,219.0,102.0,294,219.120262652,102.046087868,543,208,False
432,,210.0,102.0,294,210.084120927,102.126754138,543,208,False
433,,201.0,100.0,294,201.03323373,100.088159659,543,208,False
434,,193.0,95.0,294,192.994640388,95.0883255002,543,208,False
435,,186.0,87.0,294,185.97931681,87.0890836319,543,208,False
436,,184.0,78.0,294,183.90221522,78.0537268664,543,208,False
437,,185.0,69.0,294,184.905734542,69.0210070065,543,208,False
438,,189.0,60.0,294,188.908589874,60.0078766358,543,208,False
