frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,516.0,17.0,manual,516.0,17.0,557,225,False
37,,516.0,17.0,manual,516.0,17.0,557,225,False
38,,516.0,17.0,manual,516.0,17.0,557,225,False
39,,516.0,17.0,manual,516.0,17.0,557,225,False
40,,516.0,17.0,manual,516.0,17.0,557,225,False
41,,516.0,17.0,manual,516.0,17.0,557,225,False
42,,516.0,17.0,manual,516.0,17.0,557,225,False
43,,516.0,17.0,manual,516.0,17.0,557,225,False
44,,516.0,17.0,manual,516.0,17.0,557,225,False
45,,516.0,17.0,manual,516.0,17.0,557,225,False
46,,516.0,17.0,manual,516.0,17.0,557,225,False
47,,516.0,17.0,manual,516.0,17.0,557,225,False
48,,516.0,17.0,manual,516.0,17.0,557,225,False
49,,516.0,17.0,manual,516.0,17.0,557,225,False
50,,516.0,17.0,manual,516.0,17.0,557,225,False
51,,516.0,17.0,manual,516.0,17.0,557,225,False
52,,516.0,17.0,manual,516.0,17.0,557,225,False
53,,516.0,17.0,manual,516.0,17.0,557,225,False
54,,516.0,17.0,manual,516.0,17.0,557,225,False
55,,516.0,17.0,manual,516.0,17.0,557,225,False
56,,516.0,17.0,manual,516.0,17.0,557,225,False
57,,516.0,17.0,manual,516.0,17.0,557,225,False
58,,516.0,17.0,manual,516.0,17.0,557,225,False
59,,516.0,17.0,manual,516.0,17.0,557,225,False
60,,516.0,17.0,manual,516.0,17.0,557,225,False
61,,516.0,17.0,manual,516.0,17.0,557,225,False
62,,516.0,17.0,manual,516.0,17.0,557,225,False
63,,516.0,17.0,manual,516.0,17.0,557,225,False
64,,516.0,17.0,manual,516.0,17.0,557,225,False
65,,516.0,17.0,manual,516.0,17.0,557,225,False
66,,516.0,17.0,manual,516.0,17.0,557,225,False
67,,516.0,17.0,manual,516.0,17.0,557,225,False
68,,516.0,17.0,manual,516.0,17.0,557,225,False
69,,516.0,17.0,manual,516.0,17.0,557,225,False
70,,516.0,17.0,manual,516.0,17.0,557,225,False
71,,516.0,17.0,manual,516.0,17.0,557,225,False
72,,516.0,17.0,manual,516.0,17.0,557,225,False
73,,516.0,17.0,manual,516.0,17.0,557,225,False
74,,516.0,17.0,manual,516.0,17.0,557,225,False
75,,516.0,17.0,manual,516.0,17.0,557,225,False
76,,516.0,17.0,manual,516.0,17.0,557,225,False
77,,516.0,17.0,manual,516.0,17.0,557,225,False
78,,516.0,17.0,manual,516.0,17.0,557,225,False
79,,516.0,17.0,manual,516.0,17.0,557,225,False
80,,516.0,17.0,manual,516.0,17.0,557,225,False
81,,516.0,17.0,manual,516.0,17.0,557,225,False
82,,516.0,17.0,manual,516.0,17.0,557,225,False
83,,516.0,17.0,manual,516.0,17.0,557,225,False
84,,516.0,17.0,manual,516.0,17.0,557,225,False
85,,516.0,17.0,manual,516.0,17.0,557,225,False
86,,516.0,17.0,manual,516.0,17.0,557,225,False
87,,516.0,17.0,manual,516.0,17.0,557,225,False
88,,516.0,17.0,manual,516.0,17.0,557,225,False
89,,516.0,17.0,manual,516.0,17.0,557,225,False
90,,516.0,17.0,manual,516.0,17.0,557,225,False
91,,516.0,17.0,manual,516.0,17.0,557,225,False
92,,516.0,17.0,manual,516.0,17.0,557,225,False
93,,516.0,17.0,manual,516.0,17.0,557,225,False
94,,516.0,17.0,manual,516.0,17.0,557,225,False
95,,516.0,17.0,manual,516.0,17.0,557,225,False
96,,516.0,17.0,manual,516.0,17.0,557,225,False
97,,516.0,17.0,manual,516.0,17.0,557,225,False
98,,516.0,17.0,manual,516.0,17.0,557,225,False
99,,516.0,17.0,manual,516.0,17.0,557,225,False
100,,516.0,17.0,manual,516.0,17.0,557,225,False
101,,516.0,17.0,manual,516.0,17.0,557,225,False
102,,516.0,17.0,manual,516.0,17.0,557,225,False
103,,516.0,17.0,manual,516.0,17.0,557,225,False
104,,516.0,17.0,manual,516.0,17.0,557,225,False
105,,516.0,17.0,manual,516.0,17.0,557,225,False
106,,516.0,17.0,manual,516.0,17.0,557,225,False
107,,516.0,17.0,manual,516.0,17.0,557,225,False
108,,516.0,17.0,manual,516.0,17.0,557,225,False
109,,516.0,17.0,manual,516.0,17.0,557,225,False
110,,516.0,17.0,manual,516.0,17.0,557,225,False
111,,516.0,17.0,manual,516.0,17.0,557,225,False
112,,516.0,17.0,manual,516.0,17.0,557,225,False
113,,516.0,17.0,manual,516.0,17.0,557,225,False
114,,516.0,17.0,manual,516.0,17.0,557,225,False
115,,516.0,17.0,manual,516.0,17.0,557,225,False
116,,516.0,17.0,manual,516.0,17.0,557,225,False
117,,516.0,17.0,manual,516.0,17.0,557,225,False
118,,516.0,17.0,manual,516.0,17.0,557,225,False
119,,516.0,17.0,manual,516.0,17.0,557,225,False
120,,516.0,17.0,manual,516.0,17.0,557,225,False
121,,516.0,17.0,manual,516.0,17.0,557,225,False
122,,516.0,17.0,manual,516.0,17.0,557,225,False
123,,516.0,17.0,manual,516.0,17.0,557,225,False
124,,516.0,17.0,manual,516.0,17.0,557,225,False
125,,516.0,17.0,manual,516.0,17.0,557,225,False
126,,516.0,17.0,manual,516.0,17.0,557,225,False
127,,516.0,17.0,manual,516.0,17.0,557,225,False
128,,516.0,17.0,manual,516.0,17.0,557,225,False
129,,516.0,17.0,manual,516.0,17.0,557,225,False
130,,516.0,17.0,manual,516.0,17.0,557,225,False
131,,516.0,17.0,manual,516.0,17.0,557,225,False
132,,516.0,17.0,manual,516.0,17.0,557,225,False
133,,516.0,17.0,manual,516.0,17.0,557,225,False
134,,516.0,17.0,manual,516.0,17.0,557,225,False
135,,516.0,17.0,manual,516.0,17.0,557,225,False
136,,516.0,17.0,manual,516.0,17.0,557,225,False
137,,516.0,17.0,manual,516.0,17.0,557,225,False
138,,516.0,17.0,manual,516.0,17.0,557,225,False
139,,516.0,17.0,manual,516.0,17.0,557,225,False
140,,516.0,17.0,manual,516.0,17.0,557,225,False
141,,516.0,17.0,manual,516.0,17.0,557,225,False
142,,516.0,17.0,manual,516.0,17.0,557,225,False
143,,516.0,17.0,manual,516.0,17.0,557,225,False
144,,516.0,17.0,manual,516.0,17.0,557,225,False
145,,516.0,17.0,manual,516.0,17.0,557,225,False
146,,516.0,17.0,manual,516.0,17.0,557,225,False
147,,516.0,17.0,manual,516.0,17.0,557,225,False
148,,516.0,17.0,manual,516.0,17.0,557,225,False
149,,516.0,17.0,manual,516.0,17.0,557,225,False
150,,516.0,17.0,manual,516.0,17.0,557,225,False
151,,516.0,17.0,manual,516.0,17.0,557,225,False
152,,516.0,17.0,manual,516.0,17.0,557,225,False
153,,516.0,17.0,manual,516.0,17.0,557,225,False
154,,516.0,17.0,manual,516.0,17.0,557,225,False
155,,516.0,17.0,manual,516.0,17.0,557,225,False
156,,516.0,17.0,manual,516.0,17.0,557,225,False
157,,516.0,17.0,manual,516.0,17.0,557,225,False
158,,516.0,17.0,manual,516.0,17.0,557,225,False
159,,516.0,17.0,manual,516.0,17.0,557,225,False
160,,516.0,17.0,manual,516.0,17.0,557,225,False
161,,516.0,17.0,manual,516.0,17.0,557,225,False
162,,516.0,17.0,manual,516.0,17.0,557,225,False
163,,516.0,17.0,manual,516.0,17.0,557,225,False
164,,516.0,17.0,manual,516.0,17.0,557,225,False
165,,516.0,17.0,manual,516.0,17.0,557,225,False
166,,516.0,17.0,164,516.0,17.0,557,225,False
167,,516.0,17.0,164,516.0,17.0,557,225,False
168,,521.0,20.0,164,520.838709677,19.9032258065,557,225,False
169,,536.0,28.0,164,535.691186676,27.8362248439,557,225,False
170,1.0,535.818181818,27.7272727273,164,535.537442433,27.5783862217,557,225,False
171,1.0,535.636363636,27.4545454545,164,535.383698189,27.3205475995,557,225,False
172,1.0,535.454545455,27.1818181818,164,535.229953946,27.0627089774,557,225,False
173,1.0,535.272727273,26.9090909091,164,535.076209703,26.8048703552,557,225,False
174,1.0,535.090909091,26.6363636364,164,534.92246546,26.547031733,557,225,False
175,1.0,534.909090909,26.3636363636,164,534.768721216,26.2891931108,557,225,False
176,1.0,534.727272727,26.0909090909,164,534.614976973,26.0313544887,557,225,False
177,1.0,534.545454545,25.8181818182,164,534.46123273,25.7735158665,557,225,False
178,1.0,534.363636364,25.5454545455,164,534.307488487,25.5156772443,557,225,False
179,1.0,534.181818182,25.2727272727,164,534.153744243,25.2578386222,557,225,False
180,,534.0,25.0,164,534.0,25.0,557,225,False
181,,533.0,25.0,164,533.166666667,25.0,557,225,False
182,,530.0,29.0,164,530.118012422,28.850931677,557,225,False
183,1.0,533.5,30.0,164,533.559006211,29.9254658385,557,225,False
184,,537.0,31.0,164,537.0,31.0,557,225,False
185,,538.0,29.0,164,537.833333333,29.3333333333,557,225,False
186,,538.0,29.0,164,537.833333333,29.3333333333,557,225,False
187,1.0,537.881355932,29.4237288136,164,537.717514124,29.7514124294,557,225,False
188,1.0,537.762711864,29.8474576271,164,537.601694915,30.1694915254,557,225,False
189,1.0,537.644067797,30.2711864407,164,537.485875706,30.5875706215,557,225,False
190,1.0,537.525423729,30.6949152542,164,537.370056497,31.0056497175,557,225,False
191,1.0,537.406779661,31.1186440678,164,537.254237288,31.4237288136,557,225,False
192,1.0,537.288135593,31.5423728814,164,537.138418079,31.8418079096,557,225,False
193,1.0,537.169491525,31.9661016949,164,537.02259887,32.2598870056,557,225,False
194,1.0,537.050847458,32.3898305085,164,536.906779661,32.6779661017,557,225,False
195,1.0,536.93220339,32.813559322,164,536.790960452,33.0960451977,557,225,False
196,1.0,536.813559322,33.2372881356,164,536.675141243,33.5141242938,557,225,False
197,1.0,536.694915254,33.6610169492,164,536.559322034,33.9322033898,557,225,False
198,1.0,536.576271186,34.0847457627,164,536.443502825,34.3502824859,557,225,False
199,1.0,536.457627119,34.5084745763,164,536.327683616,34.7683615819,557,225,False
200,1.0,536.338983051,34.9322033898,164,536.211864407,35.186440678,557,225,False
201,1.0,536.220338983,35.3559322034,164,536.096045198,35.604519774,557,225,False
202,1.0,536.101694915,35.7796610169,164,535.980225989,36.0225988701,557,225,False
203,1.0,535.983050847,36.2033898305,164,535.86440678,36.4406779661,557,225,False
204,1.0,535.86440678,36.6271186441,164,535.748587571,36.8587570621,557,225,False
205,1.0,535.745762712,37.0508474576,164,535.632768362,37.2768361582,557,225,False
206,1.0,535.627118644,37.4745762712,164,535.516949153,37.6949152542,557,225,False
207,1.0,535.508474576,37.8983050847,164,535.401129944,38.1129943503,557,225,False
208,1.0,535.389830508,38.3220338983,164,535.285310734,38.5310734463,557,225,False
209,1.0,535.271186441,38.7457627119,164,535.169491525,38.9491525424,557,225,False
210,1.0,535.152542373,39.1694915254,164,535.053672316,39.3672316384,557,225,False
211,1.0,535.033898305,39.593220339,164,534.937853107,39.7853107345,557,225,False
212,1.0,534.915254237,40.0169491525,164,534.822033898,40.2033898305,557,225,False
213,1.0,534.796610169,40.4406779661,164,534.706214689,40.6214689266,557,225,False
214,1.0,534.677966102,40.8644067797,164,534.59039548,41.0395480226,557,225,False
215,1.0,534.559322034,41.2881355932,164,534.474576271,41.4576271186,557,225,False
216,1.0,534.440677966,41.7118644068,164,534.358757062,41.8757062147,557,225,False
217,1.0,534.322033898,42.1355932203,164,534.242937853,42.2937853107,557,225,False
218,1.0,534.203389831,42.5593220339,164,534.127118644,42.7118644068,557,225,False
219,1.0,534.084745763,42.9830508475,164,534.011299435,43.1299435028,557,225,False
220,1.0,533.966101695,43.406779661,164,533.895480226,43.5480225989,557,225,False
221,1.0,533.847457627,43.8305084746,164,533.779661017,43.9661016949,557,225,False
222,1.0,533.728813559,44.2542372881,164,533.663841808,44.384180791,557,225,False
223,1.0,533.610169492,44.6779661017,164,533.548022599,44.802259887,557,225,False
224,1.0,533.491525424,45.1016949153,164,533.43220339,45.2203389831,557,225,False
225,1.0,533.372881356,45.5254237288,164,533.316384181,45.6384180791,557,225,False
226,1.0,533.254237288,45.9491525424,164,533.200564972,46.0564971751,557,225,False
227,1.0,533.13559322,46.3728813559,164,533.084745763,46.4745762712,557,225,False
228,1.0,533.016949153,46.7966101695,164,532.968926554,46.8926553672,557,225,False
229,1.0,532.898305085,47.2203389831,164,532.853107345,47.3107344633,557,225,False
230,1.0,532.779661017,47.6440677966,164,532.737288136,47.7288135593,557,225,False
231,1.0,532.661016949,48.0677966102,164,532.621468927,48.1468926554,557,225,False
232,1.0,532.542372881,48.4915254237,164,532.505649718,48.5649717514,557,225,False
233,1.0,532.423728814,48.9152542373,164,532.389830508,48.9830508475,557,225,False
234,1.0,532.305084746,49.3389830508,164,532.274011299,49.4011299435,557,225,False
235,1.0,532.186440678,49.7627118644,164,532.15819209,49.8192090395,557,225,False
236,1.0,532.06779661,50.186440678,164,532.042372881,50.2372881356,557,225,False
237,1.0,531.949152542,50.6101694915,164,531.926553672,50.6553672316,557,225,False
238,1.0,531.830508475,51.0338983051,164,531.810734463,51.0734463277,557,225,False
239,1.0,531.711864407,51.4576271186,164,531.694915254,51.4915254237,557,225,False
240,1.0,531.593220339,51.8813559322,164,531.579096045,51.9096045198,557,225,False
241,1.0,531.474576271,52.3050847458,164,531.463276836,52.3276836158,557,225,False
242,1.0,531.355932203,52.7288135593,164,531.347457627,52.7457627119,557,225,False
243,1.0,531.237288136,53.1525423729,164,531.231638418,53.1638418079,557,225,False
244,1.0,531.118644068,53.5762711864,164,531.115819209,53.581920904,557,225,False
245,,531.0,54.0,164,531.0,54.0,557,225,False
246,,535.0,79.0,164,534.333333333,74.8333333333,557,225,False
247,,534.0,78.0,164,534.01242236,77.8819875776,557,225,False
248,,533.0,77.0,164,533.020479186,77.031722661,557,225,False
249,,533.0,76.0,164,532.990106536,76.0156642421,557,225,False
250,,533.0,75.0,164,532.995468502,75.0060256804,557,225,False
251,1.0,532.958333333,75.1416666667,164,532.953839598,75.1476421331,557,225,False
252,1.0,532.916666667,75.2833333333,164,532.912210693,75.2892585858,557,225,False
253,1.0,532.875,75.425,164,532.870581789,75.4308750384,557,225,False
254,1.0,532.833333333,75.5666666667,164,532.828952885,75.5724914911,557,225,False
255,1.0,532.791666667,75.7083333333,164,532.787323981,75.7141079438,557,225,False
256,1.0,532.75,75.85,164,532.745695077,75.8557243964,557,225,False
257,1.0,532.708333333,75.9916666667,164,532.704066173,75.9973408491,557,225,False
258,1.0,532.666666667,76.1333333333,164,532.662437268,76.1389573017,557,225,False
259,1.0,532.625,76.275,164,532.620808364,76.2805737544,557,225,False
260,1.0,532.583333333,76.4166666667,164,532.57917946,76.4221902071,557,225,False
261,1.0,532.541666667,76.5583333333,164,532.537550556,76.5638066597,557,225,False
262,1.0,532.5,76.7,164,532.495921652,76.7054231124,557,225,False
263,1.0,532.458333333,76.8416666667,164,532.454292747,76.8470395651,557,225,False
264,1.0,532.416666667,76.9833333333,164,532.412663843,76.9886560177,557,225,False
265,1.0,532.375,77.125,164,532.371034939,77.1302724704,557,225,False
266,1.0,532.333333333,77.2666666667,164,532.329406035,77.2718889231,557,225,False
267,1.0,532.291666667,77.4083333333,164,532.287777131,77.4135053757,557,225,False
268,1.0,532.25,77.55,164,532.246148227,77.5551218284,557,225,False
269,1.0,532.208333333,77.6916666667,164,532.204519322,77.696738281,557,225,False
270,1.0,532.166666667,77.8333333333,164,532.162890418,77.8383547337,557,225,False
271,1.0,532.125,77.975,164,532.121261514,77.9799711864,557,225,False
272,1.0,532.083333333,78.1166666667,164,532.07963261,78.121587639,557,225,False
273,1.0,532.041666667,78.2583333333,164,532.038003706,78.2632040917,557,225,False
274,1.0,532.0,78.4,164,531.996374801,78.4048205444,557,225,False
275,1.0,531.958333333,78.5416666667,164,531.954745897,78.546436997,557,225,False
276,1.0,531.916666667,78.6833333333,164,531.913116993,78.6880534497,557,225,False
277,1.0,531.875,78.825,164,531.871488089,78.8296699023,557,225,False
278,1.0,531.833333333,78.9666666667,164,531.829859185,78.971286355,557,225,False
279,1.0,531.791666667,79.1083333333,164,531.788230281,79.1129028077,557,225,False
280,1.0,531.75,79.25,164,531.746601376,79.2545192603,557,225,False
281,1.0,531.708333333,79.3916666667,164,531.704972472,79.396135713,557,225,False
282,1.0,531.666666667,79.5333333333,164,531.663343568,79.5377521657,557,225,False
283,1.0,531.625,79.675,164,531.621714664,79.6793686183,557,225,False
284,1.0,531.583333333,79.8166666667,164,531.58008576,79.820985071,557,225,False
285,1.0,531.541666667,79.9583333333,164,531.538456855,79.9626015236,557,225,False
286,1.0,531.5,80.1,164,531.496827951,80.1042179763,557,225,False
287,1.0,531.458333333,80.2416666667,164,531.455199047,80.245834429,557,225,False
288,1.0,531.416666667,80.3833333333,164,531.413570143,80.3874508816,557,225,False
289,1.0,531.375,80.525,164,531.371941239,80.5290673343,557,225,False
290,1.0,531.333333333,80.6666666667,164,531.330312335,80.670683787,557,225,False
291,1.0,531.291666667,80.8083333333,164,531.28868343,80.8123002396,557,225,False
292,1.0,531.25,80.95,164,531.247054526,80.9539166923,557,225,False
293,1.0,531.208333333,81.0916666667,164,531.205425622,81.095533145,557,225,False
294,1.0,531.166666667,81.2333333333,164,531.163796718,81.2371495976,557,225,False
295,1.0,531.125,81.375,164,531.122167814,81.3787660503,557,225,False
296,1.0,531.083333333,81.5166666667,164,531.080538909,81.5203825029,557,225,False
297,1.0,531.041666667,81.6583333333,164,531.038910005,81.6619989556,557,225,False
298,1.0,531.0,81.8,164,530.997281101,81.8036154083,557,225,False
299,1.0,530.958333333,81.9416666667,164,530.955652197,81.9452318609,557,225,False
300,1.0,530.916666667,82.0833333333,164,530.914023293,82.0868483136,557,225,False
301,1.0,530.875,82.225,164,530.872394389,82.2284647663,557,225,False
302,1.0,530.833333333,82.3666666667,164,530.830765484,82.3700812189,557,225,False
303,1.0,530.791666667,82.5083333333,164,530.78913658,82.5116976716,557,225,False
304,1.0,530.75,82.65,164,530.747507676,82.6533141242,557,225,False
305,1.0,530.708333333,82.7916666667,164,530.705878772,82.7949305769,557,225,False
306,1.0,530.666666667,82.9333333333,164,530.664249868,82.9365470296,557,225,False
307,1.0,530.625,83.075,164,530.622620963,83.0781634822,557,225,False
308,1.0,530.583333333,83.2166666667,164,530.580992059,83.2197799349,557,225,False
309,1.0,530.541666667,83.3583333333,164,530.539363155,83.3613963876,557,225,False
310,1.0,530.5,83.5,164,530.497734251,83.5030128402,557,225,False
311,1.0,530.458333333,83.6416666667,164,530.456105347,83.6446292929,557,225,False
312,1.0,530.416666667,83.7833333333,164,530.414476443,83.7862457455,557,225,False
313,1.0,530.375,83.925,164,530.372847538,83.9278621982,557,225,False
314,1.0,530.333333333,84.0666666667,164,530.331218634,84.0694786509,557,225,False
315,1.0,530.291666667,84.2083333333,164,530.28958973,84.2110951035,557,225,False
316,1.0,530.25,84.35,164,530.247960826,84.3527115562,557,225,False
317,1.0,530.208333333,84.4916666667,164,530.206331922,84.4943280089,557,225,False
318,1.0,530.166666667,84.6333333333,164,530.164703017,84.6359444615,557,225,False
319,1.0,530.125,84.775,164,530.123074113,84.7775609142,557,225,False
320,1.0,530.083333333,84.9166666667,164,530.081445209,84.9191773669,557,225,False
321,1.0,530.041666667,85.0583333333,164,530.039816305,85.0607938195,557,225,False
322,1.0,530.0,85.2,164,529.998187401,85.2024102722,557,225,False
323,1.0,529.958333333,85.3416666667,164,529.956558497,85.3440267248,557,225,False
324,1.0,529.916666667,85.4833333333,164,529.914929592,85.4856431775,557,225,False
325,1.0,529.875,85.625,164,529.873300688,85.6272596302,557,225,False
326,1.0,529.833333333,85.7666666667,164,529.831671784,85.7688760828,557,225,False
327,1.0,529.791666667,85.9083333333,164,529.79004288,85.9104925355,557,225,False
328,1.0,529.75,86.05,164,529.748413976,86.0521089882,557,225,False
329,1.0,529.708333333,86.1916666667,164,529.706785071,86.1937254408,557,225,False
330,1.0,529.666666667,86.3333333333,164,529.665156167,86.3353418935,557,225,False
331,1.0,529.625,86.475,164,529.623527263,86.4769583461,557,225,False
332,1.0,529.583333333,86.6166666667,164,529.581898359,86.6185747988,557,225,False
333,1.0,529.541666667,86.7583333333,164,529.540269455,86.7601912515,557,225,False
334,1.0,529.5,86.9,164,529.498640551,86.9018077041,557,225,False
335,1.0,529.458333333,87.0416666667,164,529.457011646,87.0434241568,557,225,False
336,1.0,529.416666667,87.1833333333,164,529.415382742,87.1850406095,557,225,False
337,1.0,529.375,87.325,164,529.373753838,87.3266570621,557,225,False
338,1.0,529.333333333,87.4666666667,164,529.332124934,87.4682735148,557,225,False
339,1.0,529.291666667,87.6083333333,164,529.29049603,87.6098899674,557,225,False
340,1.0,529.25,87.75,164,529.248867125,87.7515064201,557,225,False
341,1.0,529.208333333,87.8916666667,164,529.207238221,87.8931228728,557,225,False
342,1.0,529.166666667,88.0333333333,164,529.165609317,88.0347393254,557,225,False
343,1.0,529.125,88.175,164,529.123980413,88.1763557781,557,225,False
344,1.0,529.083333333,88.3166666667,164,529.082351509,88.3179722308,557,225,False
345,1.0,529.041666667,88.4583333333,164,529.040722605,88.4595886834,557,225,False
346,1.0,529.0,88.6,164,528.9990937,88.6012051361,557,225,False
347,1.0,528.958333333,88.7416666667,164,528.957464796,88.7428215888,557,225,False
348,1.0,528.916666667,88.8833333333,164,528.915835892,88.8844380414,557,225,False
349,1.0,528.875,89.025,164,528.874206988,89.0260544941,557,225,False
350,1.0,528.833333333,89.1666666667,164,528.832578084,89.1676709467,557,225,False
351,1.0,528.791666667,89.3083333333,164,528.790949179,89.3092873994,557,225,False
352,1.0,528.75,89.45,164,528.749320275,89.4509038521,557,225,False
353,1.0,528.708333333,89.5916666667,164,528.707691371,89.5925203047,557,225,False
354,1.0,528.666666667,89.7333333333,164,528.666062467,89.7341367574,557,225,False
355,1.0,528.625,89.875,164,528.624433563,89.8757532101,557,225,False
356,1.0,528.583333333,90.0166666667,164,528.582804659,90.0173696627,557,225,False
357,1.0,528.541666667,90.1583333333,164,528.541175754,90.1589861154,557,225,False
358,1.0,528.5,90.3,164,528.49954685,90.300602568,557,225,False
359,1.0,528.458333333,90.4416666667,164,528.457917946,90.4422190207,557,225,False
360,1.0,528.416666667,90.5833333333,164,528.416289042,90.5838354734,557,225,False
361,1.0,528.375,90.725,164,528.374660138,90.725451926,557,225,False
362,1.0,528.333333333,90.8666666667,164,528.333031233,90.8670683787,557,225,False
363,1.0,528.291666667,91.0083333333,164,528.291402329,91.0086848314,557,225,False
364,1.0,528.25,91.15,164,528.249773425,91.150301284,557,225,False
365,1.0,528.208333333,91.2916666667,164,528.208144521,91.2919177367,557,225,False
366,1.0,528.166666667,91.4333333333,164,528.166515617,91.4335341893,557,225,False
367,1.0,528.125,91.575,164,528.124886713,91.575150642,557,225,False
368,1.0,528.083333333,91.7166666667,164,528.083257808,91.7167670947,557,225,False
369,1.0,528.041666667,91.8583333333,164,528.041628904,91.8583835473,557,225,False
370,,528.0,92.0,164,528.0,92.0,557,225,False
371,,525.0,96.0,164,525.5,95.3333333333,557,225,False
372,,521.0,100.0,164,521.167701863,99.8260869565,557,225,False
373,,518.0,104.0,164,518.050194084,103.928791326,557,225,False
374,,516.0,108.0,164,515.999894227,107.972902435,557,225,False
375,,511.0,112.0,164,511.05279237,111.989868711,557,225,False
376,,506.0,117.0,164,506.022207227,116.978375371,557,225,False
377,,502.0,122.0,164,501.990560354,121.991085905,557,225,False
378,,498.0,126.0,164,497.995633856,126.014473227,557,225,False
379,,498.0,134.0,164,497.926986674,133.934900585,557,225,False
380,,501.0,142.0,164,500.915861634,141.97236296,557,225,False
381,,503.0,151.0,164,502.983752509,150.971701485,557,225,False
382,,507.0,160.0,164,506.95899485,159.988591425,557,225,False
383,,512.0,169.0,164,511.965207914,168.995706632,557,225,False
384,,518.0,178.0,164,517.968262531,177.998397824,557,225,False
385,,523.0,184.0,164,523.00510905,184.052911733,557,225,False
386,,531.0,194.0,164,530.949205812,193.950936377,557,225,False
387,,533.0,197.0,164,533.085564306,197.103275833,557,225,False
388,,533.0,198.0,164,533.072564454,198.079982532,557,225,False
389,,532.0,198.0,164,532.046828638,198.049632554,557,225,False
390,,532.0,199.0,164,532.00056413,199.001611062,557,225,False
391,,531.0,199.0,164,531.017238333,199.01762863,557,225,False
392,,532.0,201.0,164,531.971567216,200.97171269,557,225,False
393,,530.0,200.0,164,530.041243526,200.041297747,557,225,False
394,,529.0,201.0,164,529.000016616,200.982200498,557,225,False
395,,531.0,203.0,164,530.945762373,202.973941128,557,225,False
396,1.0,529.5,203.5,164,529.472881186,203.486970564,557,225,False
397,,528.0,204.0,164,528.0,204.0,557,225,False
398,,528.0,205.0,164,528.0,204.833333333,557,225,False
399,,528.0,205.0,164,528.0,204.833333333,557,225,False
400,1.0,528.022151899,204.990506329,164,528.022151899,204.824367089,557,225,False
401,1.0,528.044303797,204.981012658,164,528.044303797,204.815400844,557,225,False
402,1.0,528.066455696,204.971518987,164,528.066455696,204.806434599,557,225,False
403,1.0,528.088607595,204.962025316,164,528.088607595,204.797468354,557,225,False
404,1.0,528.110759494,204.952531646,164,528.110759494,204.78850211,557,225,False
405,1.0,528.132911392,204.943037975,164,528.132911392,204.779535865,557,225,False
406,1.0,528.155063291,204.933544304,164,528.155063291,204.77056962,557,225,False
407,1.0,528.17721519,204.924050633,164,528.17721519,204.761603376,557,225,False
408,1.0,528.199367089,204.914556962,164,528.199367089,204.752637131,557,225,False
409,1.0,528.221518987,204.905063291,164,528.221518987,204.743670886,557,225,False
410,1.0,528.243670886,204.89556962,164,528.243670886,204.734704641,557,225,False
411,1.0,528.265822785,204.886075949,164,528.265822785,204.725738397,557,225,False
412,1.0,528.287974684,204.876582278,164,528.287974684,204.716772152,557,225,False
413,1.0,528.310126582,204.867088608,164,528.310126582,204.707805907,557,225,False
414,1.0,528.332278481,204.857594937,164,528.332278481,204.698839662,557,225,False
