frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,376.0,110.0,319,376.004475317,110.0042482,560,225,False
77,,376.0,110.0,319,376.001706908,110.001622177,560,225,False
78,,376.0,110.0,319,376.000638052,110.000606467,560,225,False
79,,376.0,110.0,319,376.000237901,110.000226129,560,225,False
80,,376.0,110.0,319,376.000088674,110.000084286,560,225,False
81,,376.0,110.0,319,376.00003305,110.000031415,560,225,False
82,,376.0,110.0,319,376.000012318,110.000011709,560,225,False
83,,376.0,110.0,319,376.000004591,110.000004364,560,225,False
84,,376.0,110.0,319,376.000001711,110.000001627,560,225,False
85,,376.0,110.0,319,376.000000638,110.000000606,560,225,False
86,,376.0,110.0,319,376.000000238,110.000000226,560,225,False
87,,376.0,110.0,319,376.000000089,110.000000084,560,225,False
88,,376.0,110.0,319,376.000000033,110.000000031,560,225,False
89,,376.0,110.0,319,376.000000012,110.000000012,560,225,False
90,,376.0,111.0,319,376.000000005,110.982163677,560,225,False
91,,376.0,110.0,319,376.000000002,110.028171225,560,225,False
92,,376.0,110.0,319,376.000000001,109.994329791,560,225,False
93,,376.0,111.0,319,376.0,110.979276479,560,225,False
94,,376.0,111.0,319,376.0,111.009221763,560,225,False
95,,376.0,111.0,319,376.0,111.004248032,560,225,False
96,,376.0,111.0,319,376.0,111.001622114,560,225,False
97,,376.0,111.0,319,376.0,111.000606444,560,225,False
98,,376.0,111.0,319,376.0,111.00022612,560,225,False
99,,376.0,111.0,319,376.0,111.000084283,560,225,False
100,,376.0,112.0,319,376.0,111.982195086,560,225,False
101,,376.0,111.0,319,376.0,111.028182932,560,225,False
102,,376.0,111.0,319,376.0,110.994334154,560,225,False
103,,376.0,111.0,319,376.0,110.997114433,560,225,False
104,,376.0,112.0,319,376.0,111.981051146,560,225,False
105,,376.0,111.0,319,376.0,111.027754795,560,225,False
106,,376.0,112.0,319,376.0,111.976338169,560,225,False
107,,376.0,111.0,319,376.0,111.025226145,560,225,False
108,,376.0,112.0,319,376.0,111.975358756,560,225,False
109,,376.0,112.0,319,376.0,112.007023007,560,225,False
110,,376.0,112.0,319,376.0,112.003393178,560,225,False
111,,376.0,112.0,319,376.0,112.001301806,560,225,False
112,,376.0,112.0,319,376.0,112.000486979,560,225,False
113,,376.0,112.0,319,376.0,112.00018159,560,225,False
114,,376.0,112.0,319,376.0,112.000067685,560,225,False
115,,376.0,112.0,319,376.0,112.000025228,560,225,False
116,,376.0,112.0,319,376.0,112.000009403,560,225,False
117,,376.0,112.0,319,376.0,112.000003505,560,225,False
118,,376.0,112.0,319,376.0,112.000001306,560,225,False
119,,376.0,112.0,319,376.0,112.000000487,560,225,False
120,,376.0,112.0,319,376.0,112.000000181,560,225,False
121,,376.0,112.0,319,376.0,112.000000068,560,225,False
122,,376.0,112.0,319,376.0,112.000000025,560,225,False
123,,376.0,112.0,319,376.0,112.000000009,560,225,False
124,,376.0,112.0,319,376.0,112.000000004,560,225,False
125,,377.0,113.0,319,376.982163672,112.982163674,560,225,False
126,,376.0,112.0,319,376.028171223,112.028171224,560,225,False
127,,376.0,113.0,319,375.99432979,112.976493463,560,225,False
128,,376.0,113.0,319,375.997112806,113.007447702,560,225,False
129,,376.0,113.0,319,375.998886867,113.003551554,560,225,False
130,,376.0,113.0,319,375.999583346,113.001360839,560,225,False
131,,376.0,113.0,319,375.999844622,113.000508982,560,225,False
132,,376.0,112.0,319,375.999942084,112.018026118,560,225,False
133,,376.0,113.0,319,375.999978414,112.971899519,560,225,False
134,,376.0,113.0,319,375.999991954,113.005696576,560,225,False
135,,376.0,113.0,319,375.999997001,113.002897021,560,225,False
136,,376.0,113.0,319,375.999998882,113.001116795,560,225,False
137,,376.0,113.0,319,375.999999583,113.000418019,560,225,False
138,,376.0,113.0,319,375.999999845,113.000155887,560,225,False
139,,376.0,113.0,319,375.999999942,113.000058105,560,225,False
140,,376.0,114.0,319,375.999999978,113.982185329,560,225,False
141,,376.0,113.0,319,375.999999992,113.028179295,560,225,False
142,,376.0,113.0,319,375.999999997,112.994332799,560,225,False
143,,376.0,113.0,319,375.999999999,112.997113928,560,225,False
144,,376.0,113.0,319,376.0,112.998887285,560,225,False
145,,376.0,113.0,319,376.0,112.999583502,560,225,False
146,,376.0,113.0,319,376.0,112.99984468,560,225,False
147,,376.0,113.0,319,376.0,112.999942106,560,225,False
148,,376.0,113.0,319,376.0,112.999978422,560,225,False
149,,376.0,114.0,319,376.0,113.98215563,560,225,False
150,,376.0,113.0,319,376.0,113.028168226,560,225,False
151,,376.0,114.0,319,376.0,113.976492346,560,225,False
152,,376.0,114.0,319,376.0,114.007447286,560,225,False
153,,376.0,114.0,319,376.0,114.003551398,560,225,False
154,,376.0,114.0,319,376.0,114.001360781,560,225,False
155,,372.0,143.0,319,372.07134531,142.48325546,560,225,False
156,,395.0,181.0,319,394.548424883,180.622121307,560,225,False
157,,417.0,190.0,319,416.826644648,190.367545721,560,225,False
158,,424.0,189.0,319,424.202691221,189.339682106,560,225,False
159,,425.0,190.0,319,425.195355922,190.100631928,560,225,False
160,,425.0,191.0,319,425.096381985,191.036264132,560,225,False
161,,425.0,190.0,319,425.037050981,190.049129373,560,225,False
162,,418.0,153.0,319,418.138717739,153.662123336,560,225,False
163,,420.0,117.0,319,419.897152778,117.259756881,560,225,False
164,,420.0,115.0,319,419.98994394,114.491001076,560,225,False
165,,420.0,115.0,319,419.997605135,114.74562434,560,225,False
166,,420.0,115.0,319,419.999172154,114.902095791,560,225,False
167,,420.0,115.0,319,419.999694548,114.963361512,560,225,False
168,,420.0,115.0,319,419.999886302,114.986337187,560,225,False
169,,420.0,115.0,319,419.99995763,114.994907321,560,225,False
170,,420.0,115.0,319,419.999984208,114.998101864,560,225,False
171,,420.0,115.0,319,419.999994114,114.999292535,560,225,False
172,,453.0,153.0,319,452.411398996,152.321955868,560,225,False
173,,481.0,171.0,319,480.841633565,171.071573858,560,225,False
174,,505.0,169.0,319,505.015239551,169.398922218,560,225,False
175,,518.0,144.0,319,518.205433584,144.576733809,560,225,False
176,,522.0,107.0,319,522.246654421,107.44947781,560,225,False
177,,520.0,99.0,319,520.207089341,98.6614967625,560,225,False
178,,518.0,96.0,319,518.082696244,95.7604368763,560,225,False
179,,515.0,94.0,319,515.048922209,93.887448161,560,225,False
180,,512.0,93.0,319,512.019100237,92.9391006234,560,225,False
181,,509.0,92.0,319,509.007160402,91.9763950344,560,225,False
182,,507.0,92.0,319,506.984834448,91.9733223431,560,225,False
183,,504.0,93.0,319,504.01133043,92.9713648647,560,225,False
184,,502.0,92.0,319,501.987199414,92.0241053954,560,225,False
185,,523.0,116.0,319,522.584178824,115.564740572,560,225,False
186,,532.0,122.0,319,532.039382156,122.1375667,560,225,False
187,,532.0,123.0,319,532.184506641,123.154801554,560,225,False
188,,535.0,118.0,319,535.023386622,118.169669237,560,225,False
189,,535.0,104.0,319,535.060053783,104.229123721,560,225,False
190,,523.0,84.0,319,523.238875645,84.2003543515,560,225,False
191,,521.0,69.0,319,520.921029618,68.9909947521,560,225,False
192,,534.0,47.0,319,533.694981814,47.1174933664,560,225,False
193,,526.0,50.0,319,526.247689792,49.6036666662,560,225,False
194,,525.0,49.0,319,524.984757113,48.9025635795,560,225,False
195,,525.0,48.0,319,524.971335089,47.9660902539,560,225,False
196,,524.0,48.0,319,524.006052591,47.9696401438,560,225,False
197,,524.0,48.0,319,523.98522049,47.9878363675,560,225,False
198,,524.0,48.0,319,523.993676219,47.9954258442,560,225,False
199,,523.0,49.0,319,523.015440345,48.9804568723,560,225,False
200,,524.0,48.0,319,523.97093389,48.0275349797,560,225,False
201,,524.0,48.0,319,524.005336582,47.9940926483,560,225,False
202,,524.0,49.0,319,524.002762841,48.979188092,560,225,False
203,,524.0,48.0,319,524.001066784,48.0270251476,560,225,False
204,,524.0,48.0,319,524.000399379,47.9939008584,560,225,False
205,,524.0,48.0,319,524.000148939,47.996952852,560,225,False
206,,524.0,48.0,319,524.000055516,47.9988272459,560,225,False
207,,524.0,48.0,319,524.000020692,47.9995611242,560,225,False
208,,524.0,48.0,319,524.000007712,47.9998363395,560,225,False
209,,524.0,48.0,319,524.000002874,47.9999389971,560,225,False
210,,524.0,48.0,319,524.000001071,47.9999772631,560,225,False
211,,524.0,48.0,319,524.000000399,47.9999915256,560,225,False
212,,524.0,48.0,319,524.000000149,47.9999968415,560,225,False
213,,537.0,64.0,319,536.768127797,63.7146175812,560,225,False
214,,536.0,64.0,319,536.152189991,64.1653578912,560,225,False
215,,525.0,71.0,319,525.246505635,70.9497805206,560,225,False
216,,525.0,74.0,319,524.904758867,74.0472751048,560,225,False
217,,525.0,75.0,319,524.95554764,75.0564508975,560,225,False
218,,527.0,73.0,319,526.947330749,73.0764073468,560,225,False
219,,527.0,73.0,319,527.014314392,72.9954551388,560,225,False
220,,528.0,70.0,319,527.989123309,70.0502347221,560,225,False
221,,524.0,76.0,319,524.084351907,75.8606813539,560,225,False
222,,518.0,96.0,319,518.071342573,95.6908021077,560,225,False
223,,516.0,103.0,319,515.957154738,103.104317701,560,225,False
224,,514.0,105.0,319,513.98070806,105.138569533,560,225,False
225,,525.0,128.0,319,524.760778324,127.681854724,560,225,False
226,,536.0,135.0,319,535.899734534,135.149107174,560,225,False
227,,537.0,145.0,319,537.140461422,145.014875629,560,225,False
228,,512.0,132.0,319,512.524606806,132.41383226,560,225,False
229,,479.0,116.0,319,479.360819415,116.227289268,560,225,False
230,,469.0,100.0,319,468.732157383,100.088209897,560,225,False
231,,472.0,73.0,319,471.649045363,73.2292440723,560,225,False
232,,492.0,38.0,319,491.553958617,38.2375305583,560,225,False
233,,498.0,33.0,319,498.068376512,32.5607196288,560,225,False
234,,505.0,26.0,319,505.018876552,25.8466876476,560,225,False
235,,512.0,26.0,319,512.006719334,25.8185022134,560,225,False
236,,527.0,24.0,319,526.859798644,23.9620745823,560,225,False
237,,526.0,27.0,319,526.226296849,26.8981053067,560,225,False
238,,527.0,31.0,319,527.062001785,30.9399862276,560,225,False
239,,528.0,34.0,319,528.022039813,33.9944137366,560,225,False
240,,528.0,35.0,319,528.025999737,35.0343936633,560,225,False
241,,529.0,35.0,319,528.992705284,35.0324009238,560,225,False
242,,529.0,35.0,319,529.014304646,35.0130134138,560,225,False
243,,530.0,35.0,319,529.988309894,35.0048951436,560,225,False
244,,529.0,35.0,319,529.030501,35.0018266411,560,225,False
245,,529.0,35.0,319,528.9952,35.0006809199,560,225,False
246,,529.0,35.0,319,528.997437236,35.0002537942,560,225,False
247,,528.0,35.0,319,528.016844119,35.0000945932,560,225,False
248,,529.0,35.0,319,528.971457194,35.0000352564,560,225,False
249,,529.0,35.0,319,529.00553163,35.0000131406,560,225,False
250,,528.0,35.0,319,528.020671866,35.0000048977,560,225,False
251,,513.0,27.0,319,513.258303898,27.1426924462,560,225,False
252,,468.0,40.0,319,468.643356099,39.6854492566,560,225,False
253,,444.0,27.0,319,443.891406479,27.3289086668,560,225,False
254,,441.0,30.0,319,440.568290786,29.8585584481,560,225,False
255,,441.0,22.0,319,440.766863797,22.1308469465,560,225,False
256,,438.0,20.0,319,437.963158897,19.9505351889,560,225,False
257,,436.0,19.0,319,435.970827687,18.9590264065,560,225,False
258,,436.0,18.0,319,435.952715443,17.9836499887,560,225,False
259,,436.0,18.0,319,435.98063384,17.9760181596,560,225,False
260,,399.0,23.0,319,399.65264267,22.9010239332,560,225,False
261,,361.0,31.0,319,361.292663957,30.9052923582,560,225,False
262,,328.0,46.0,319,328.02226342,45.8370798427,560,225,False
263,,299.0,69.0,319,298.932797976,68.7904792151,560,225,False
264,,281.0,102.0,319,280.775140114,101.736424375,560,225,False
265,,269.0,142.0,319,268.799611253,141.768030674,560,225,False
266,,256.0,179.0,319,255.937569421,178.960650765,560,225,False
267,,236.0,210.0,319,236.102172037,210.094606322,560,225,False
268,,244.0,209.0,319,243.544666897,209.61125295,560,225,False
269,,257.0,212.0,319,256.717496349,212.184042177,560,225,False
270,,276.0,209.0,319,275.782290823,209.173518155,560,225,False
271,,282.0,205.0,319,282.145349044,205.087530296,560,225,False
272,,280.0,181.0,319,280.207703263,181.39044428,560,225,False
273,,280.0,176.0,319,280.049088702,175.823757875,560,225,False
274,,282.0,175.0,319,281.981267938,174.847568371,560,225,False
275,,281.0,175.0,319,281.044755269,174.921198949,560,225,False
276,,282.0,175.0,319,281.983484199,174.969577429,560,225,False
277,,282.0,175.0,319,282.010092,174.988610687,560,225,False
278,,282.0,175.0,319,282.004538978,174.995752619,560,225,False
279,,282.0,175.0,319,282.001728956,174.998416821,560,225,False
280,,282.0,175.0,319,282.000646189,174.999409919,560,225,False
281,,282.0,175.0,319,282.00024093,174.999780068,560,225,False
282,,282.0,175.0,319,282.000089802,174.999918028,560,225,False
283,,282.0,175.0,319,282.000033471,174.999969448,560,225,False
284,,282.0,175.0,319,282.000012475,174.999988613,560,225,False
285,,282.0,175.0,319,282.00000465,174.999995756,560,225,False
286,,282.0,175.0,319,282.000001733,174.999998418,560,225,False
287,,282.0,175.0,319,282.000000646,174.99999941,560,225,False
288,,282.0,175.0,319,282.000000241,174.99999978,560,225,False
289,,282.0,175.0,319,282.00000009,174.999999918,560,225,False
290,,294.0,156.0,319,293.785964102,156.338890194,560,225,False
291,,305.0,135.0,319,304.927819156,135.178199851,560,225,False
292,,307.0,103.0,319,307.133987434,103.265100635,560,225,False
293,,308.0,94.0,319,308.075474922,93.6980795226,560,225,False
294,,309.0,90.0,319,309.029352677,89.7791111151,560,225,False
295,,326.0,48.0,319,325.725617431,48.5902662679,560,225,False
296,,334.0,29.0,319,334.044606209,28.8419528501,560,225,False
297,,336.0,30.0,319,336.130671996,29.5662753076,560,225,False
298,,337.0,30.0,319,337.071997494,29.8382435278,560,225,False
299,,337.0,30.0,319,337.045785636,29.9397060666,560,225,False
300,,337.0,30.0,319,337.017971914,29.9775272959,560,225,False
301,,337.0,30.0,319,337.006741808,29.9916240675,560,225,False
302,,337.0,30.0,319,337.002514852,29.996878161,560,225,False
303,,337.0,30.0,319,337.000937423,29.9988364427,560,225,False
304,,337.0,30.0,319,337.000349397,29.9995663243,560,225,False
305,,337.0,30.0,319,337.000130226,29.9998383624,560,225,False
306,,337.0,30.0,319,337.000048537,29.9999397552,560,225,False
307,,311.0,24.0,319,311.463762608,24.1069955114,560,225,False
308,,280.0,38.0,319,280.284225612,37.6882736709,560,225,False
309,,249.0,51.0,319,249.111265066,50.8848250442,560,225,False
310,,220.0,61.0,319,220.0060526,61.010629855,560,225,False
311,,216.0,65.0,319,215.554652795,65.1135428665,560,225,False
312,,214.0,66.0,319,213.776919523,66.1010721575,560,225,False
313,,213.0,68.0,319,212.896285979,68.0226464454,560,225,False
314,,212.0,68.0,319,211.960359886,68.0433943244,560,225,False
315,,210.0,70.0,319,210.003014745,69.9821737851,560,225,False
316,,210.0,71.0,319,209.966302291,71.0095651533,560,225,False
317,,209.0,72.0,319,209.003610296,72.0043407749,560,225,False
318,,209.0,73.0,319,208.984283099,73.0016549943,560,225,False
319,,166.0,117.0,319,166.760287629,116.233656531,560,225,False
320,,133.0,126.0,319,133.141671551,126.301940545,560,225,False
321,,125.0,127.0,319,124.600113936,127.283346639,560,225,False
322,,121.0,128.0,319,120.757947535,128.113781707,560,225,False
323,,100.0,112.0,319,100.208549959,112.346016927,560,225,False
324,,91.0,87.0,319,90.8779913418,87.3040219886,560,225,False
325,,91.0,60.0,319,90.7844400523,60.1573636425,560,225,False
326,,100.0,49.0,319,99.750991098,48.7753786175,560,225,False
327,,108.0,34.0,319,107.916955344,33.9740694094,560,225,False
328,,113.0,32.0,319,113.023024261,31.7612285221,560,225,False
329,,105.0,26.0,319,105.243036794,25.9713875937,560,225,False
330,,83.0,25.0,319,83.351512007,24.9030436363,560,225,False
331,,58.0,25.0,319,58.197009655,24.941897033,560,225,False
332,,42.0,25.0,319,41.9160598037,24.9772929556,560,225,False
333,,24.0,25.0,319,23.996855962,24.9914864321,560,225,False
334,,24.0,25.0,319,23.6791209986,24.9968244554,560,225,False
335,,25.0,24.0,319,24.8472675308,24.0166526382,560,225,False
336,,18.0,40.0,319,18.0841791635,39.7038426781,560,225,False
337,,28.0,81.0,319,27.7349098842,80.4292397758,560,225,False
338,,40.0,138.0,319,39.8513368336,137.479856244,560,225,False
339,,53.0,169.0,319,52.9243685747,169.255167701,560,225,False
340,,76.0,197.0,319,75.7924799878,197.170102427,560,225,False
341,,103.0,212.0,319,102.842726896,212.298861055,560,225,False
342,,111.0,208.0,319,111.276447202,208.461548344,560,225,False
343,,126.0,211.0,319,125.9942164,211.063928709,560,225,False
344,,142.0,210.0,319,141.974800458,210.089999508,560,225,False
345,,146.0,206.0,319,146.203540907,206.090219861,560,225,False
346,,145.0,207.0,319,145.175234392,206.947156907,560,225,False
347,,145.0,207.0,319,145.052231654,206.994002894,560,225,False
348,,145.0,207.0,319,145.018841551,206.998420321,560,225,False
349,,145.0,207.0,319,145.006992578,206.9994426,560,225,False
350,,145.0,207.0,319,145.002604808,206.99979375,560,225,False
351,,188.0,210.0,319,187.234008696,209.946414216,560,225,False
352,,218.0,189.0,319,217.909672506,189.405538945,560,225,False
353,,242.0,177.0,319,242.082691365,177.010986514,560,225,False
354,,263.0,178.0,319,263.089897636,177.765515019,560,225,False
355,,284.0,211.0,319,284.036333377,210.330424108,560,225,False
356,,283.0,214.0,319,283.406076508,214.257668358,560,225,False
357,,277.0,214.0,319,277.259317356,214.17381945,560,225,False
358,,263.0,209.0,319,263.244508919,209.157689102,560,225,False
359,,258.0,210.0,319,257.937681004,209.956201107,560,225,False
360,,243.0,198.0,319,243.147792608,198.210639145,560,225,False
361,,225.0,201.0,319,225.116777725,200.821824893,560,225,False
362,,203.0,213.0,319,203.117822491,212.760780842,560,225,False
363,,195.0,214.0,319,194.797761184,214.098769089,560,225,False
364,,189.0,209.0,319,188.877170158,209.152824115,560,225,False
365,,189.0,205.0,319,188.844930633,205.044675298,560,225,False
366,,189.0,200.0,319,188.936973243,200.033899616,560,225,False
367,,190.0,196.0,319,189.95842235,195.995624005,560,225,False
368,,191.0,193.0,319,190.983637836,192.979718614,560,225,False
369,,191.0,189.0,319,191.011696478,189.009384628,560,225,False
370,,191.0,186.0,319,191.005211034,185.986472315,560,225,False
371,,192.0,183.0,319,191.984146657,182.994143268,560,225,False
372,,192.0,181.0,319,192.011075935,180.979941788,560,225,False
373,,193.0,179.0,319,192.987104648,178.991668572,560,225,False
374,,193.0,176.0,319,193.01221537,176.01469014,560,225,False
375,,193.0,175.0,319,193.005367429,174.970654185,560,225,False
376,,193.0,173.0,319,193.002039505,173.005232328,560,225,False
377,,193.0,171.0,319,193.00076202,171.002723984,560,225,False
378,,217.0,164.0,319,216.572212243,164.09023394,560,225,False
379,,256.0,152.0,319,255.552526614,152.127082779,560,225,False
380,,275.0,140.0,319,275.17616264,140.051837817,560,225,False
381,,291.0,123.0,319,291.135579062,123.108716401,560,225,False
382,,295.0,118.0,319,295.267914381,117.830762376,560,225,False
383,,296.0,116.0,319,296.163767617,115.873375576,560,225,False
384,,298.0,114.0,319,298.046260881,113.949764089,560,225,False
385,,299.0,112.0,319,299.034371273,111.981130776,560,225,False
386,,282.0,78.0,319,282.334684314,78.5637226697,560,225,False
387,,282.0,82.0,319,281.836927699,81.5596411947,560,225,False
388,,281.0,82.0,319,280.943283401,81.8760886759,560,225,False
389,,281.0,83.0,319,280.961218959,82.9379046174,560,225,False
390,,282.0,83.0,319,281.966865129,82.9939309688,560,225,False
391,,281.0,83.0,319,281.02242882,82.9985550985,560,225,False
392,,281.0,82.0,319,280.992187575,82.017336894,560,225,False
393,,281.0,82.0,319,280.996314277,81.9894808291,560,225,False
394,,281.0,82.0,319,280.998589239,81.9952667212,560,225,False
395,,281.0,82.0,319,280.999472415,81.9981969463,560,225,False
396,,282.0,82.0,319,281.981966949,81.9993261132,560,225,False
397,,281.0,83.0,319,281.028097897,82.9819124154,560,225,False
398,,281.0,83.0,319,280.994302461,83.010241244,560,225,False
399,,281.0,82.0,319,280.99710262,82.0224661081,560,225,False
400,,281.0,82.0,319,280.998883071,81.991429587,560,225,False
401,,281.0,82.0,319,280.999581931,81.9959948248,560,225,False
402,,239.0,84.0,319,239.748969854,83.9627957513,560,225,False
403,,208.0,86.0,319,208.118802427,85.9844244307,560,225,False
404,,192.0,91.0,319,191.769061002,90.9406039805,560,225,False
405,,164.0,86.0,319,164.114790818,86.1536608775,560,225,False
406,,135.0,70.0,319,135.070233055,70.2618842318,560,225,False
407,,129.0,54.0,319,128.617254965,54.1074000183,560,225,False
408,,122.0,41.0,319,121.855612384,40.9869892362,560,225,False
409,,122.0,38.0,319,121.821247311,37.8142491596,560,225,False
410,,122.0,39.0,319,121.927397249,38.8507654429,560,225,False
411,,121.0,38.0,319,120.990490049,37.9762221261,560,225,False
412,,121.0,39.0,319,120.979459035,38.9569888706,560,225,False
413,,120.0,38.0,319,120.009367028,38.0180075559,560,225,False
414,,121.0,39.0,319,120.968633215,38.972667951,560,225,False
415,,120.0,39.0,319,120.02231364,39.0060200873,560,225,False
416,,121.0,38.0,319,120.97427127,38.0208557017,560,225,False
417,,120.0,39.0,319,120.024453919,38.97299126,560,225,False
418,,121.0,38.0,319,120.975070846,38.0239415887,560,225,False
419,,121.0,38.0,319,121.006915694,37.9927145334,560,225,False
420,,152.0,23.0,319,151.450427026,23.2640538321,560,225,False
421,,174.0,37.0,319,173.929269455,36.5939296794,560,225,False
422,,193.0,50.0,319,193.033564171,49.8423454075,560,225,False
423,,216.0,63.0,319,215.944032361,62.9409379434,560,225,False
424,,224.0,69.0,319,224.243407918,69.1028265176,560,225,False
425,,228.0,73.0,319,228.17471374,73.0799718981,560,225,False
426,,230.0,76.0,319,230.104810585,76.0496360958,560,225,False
427,,232.0,79.0,319,232.040963981,79.0194490692,560,225,False
428,,226.0,149.0,319,226.158049424,147.812260429,560,225,False
429,,228.0,162.0,319,227.923049647,162.51679563,560,225,False
430,,231.0,173.0,319,230.946981608,173.274206528,560,225,False
431,,248.0,213.0,319,247.729365957,212.588851921,560,225,False
432,,249.0,215.0,319,249.172506219,215.499972887,560,225,False
433,,248.0,215.0,319,248.113050787,215.253279839,560,225,False
434,,248.0,215.0,319,248.026632613,215.097604331,560,225,False
435,,247.0,215.0,319,247.027020806,215.036531913,560,225,False
436,,247.0,215.0,319,246.993052797,215.01362334,560,225,False
437,,247.0,215.0,319,246.99659626,215.005077979,560,225,False
438,,247.0,215.0,319,246.9986924,215.001892657,560,225,False
439,,247.0,215.0,319,246.999510772,215.000705423,560,225,False
440,,247.0,215.0,319,246.999817568,215.000262922,560,225,False
441,,247.0,215.0,319,246.999932001,215.000097995,560,225,False
442,,247.0,215.0,319,246.999974655,215.000036524,560,225,False
443,,247.0,215.0,319,246.999990554,215.000013613,560,225,False
444,,247.0,215.0,319,246.999996479,215.000005074,560,225,False
445,,247.0,215.0,319,246.999998688,215.000001891,560,225,False
446,,247.0,215.0,319,246.999999511,215.000000705,560,225,False
447,,247.0,215.0,319,246.999999818,215.000000263,560,225,False
448,,271.0,215.0,319,270.57192807,215.000000098,560,225,False
