frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
146,418.0,190.0,39,417.993272769,190.027909303,564,227,False
147,417.0,189.0,39,417.015288228,188.994195334,564,227,False
148,417.0,187.0,39,416.988713438,187.014897257,564,227,False
149,416.0,186.0,39,416.012816848,185.988532552,564,227,False
150,416.0,186.0,39,415.98775537,185.977075091,564,227,False
151,415.0,185.0,39,415.012457993,185.008399326,564,227,False
152,415.0,185.0,39,414.987621535,184.986105077,564,227,False
153,414.0,185.0,39,414.012408106,184.994006393,564,227,False
154,414.0,186.0,39,413.987602941,185.979890773,564,227,False
155,414.0,186.0,39,413.994564849,186.009485885,564,227,False
156,409.0,186.0,39,409.087116892,186.004348158,564,227,False
157,409.0,185.0,39,408.947554094,185.019495841,564,227,False
158,410.0,181.0,39,409.95855263,181.061630802,564,227,False
159,411.0,176.0,39,410.983503904,176.043408686,564,227,False
160,411.0,171.0,39,411.011637826,171.017157143,564,227,False
161,412.0,165.0,39,411.987352428,165.024277863,564,227,False
162,412.0,160.0,39,412.012309557,159.992068203,564,227,False
163,412.0,156.0,39,412.005402622,155.978394765,564,227,False
164,413.0,152.0,39,412.984216298,151.991054951,564,227,False
165,413.0,152.0,39,413.011101806,151.925278025,564,227,False
166,414.0,151.0,39,413.987114287,150.986570021,564,227,False
167,414.0,150.0,39,414.012218962,149.995684514,564,227,False
168,414.0,149.0,39,414.005368768,148.998424576,564,227,False
169,414.0,148.0,39,414.002040004,147.999414395,564,227,False
170,414.0,146.0,39,414.000762206,146.017618139,564,227,False
171,414.0,146.0,39,414.000284175,145.971747458,564,227,False
172,414.0,145.0,39,414.000105921,145.005639901,564,227,False
173,414.0,144.0,39,414.000039478,144.002875897,564,227,False
174,414.0,144.0,39,414.000014714,143.983272595,564,227,False
175,413.0,144.0,39,413.017841812,143.992913652,564,227,False
176,413.0,144.0,39,412.989667148,143.997318047,564,227,False
177,413.0,144.0,39,412.995336076,143.998998444,564,227,False
178,413.0,143.0,39,412.998222792,143.017462939,564,227,False
179,413.0,144.0,39,412.999335746,143.971689605,564,227,False
180,413.0,143.0,39,412.999752333,143.023454665,564,227,False
181,413.0,142.0,39,412.999907687,142.010369292,564,227,False
182,384.0,138.0,39,384.517219094,138.057451655,564,227,False
183,374.0,136.0,39,373.878638479,135.988304862,564,227,False
184,368.0,136.0,39,367.868388333,135.958383989,564,227,False
185,364.0,135.0,39,363.911140013,135.000542462,564,227,False
186,362.0,134.0,39,361.929302931,134.00097042,564,227,False
187,360.0,134.0,39,359.971851839,133.982562127,564,227,False
188,359.0,133.0,39,358.971586364,133.010485165,564,227,False
189,358.0,133.0,39,357.988552125,132.98688445,564,227,False
190,356.0,132.0,39,356.013528485,132.012133298,564,227,False
191,355.0,131.0,39,354.988057541,131.00533684,564,227,False
192,354.0,131.0,39,353.994736056,130.984191776,564,227,False
193,355.0,131.0,39,354.962326495,130.993256339,564,227,False
194,353.0,131.0,39,353.03775851,130.997445776,564,227,False
195,353.0,130.0,39,352.980879415,130.016882379,564,227,False
196,353.0,129.0,39,352.991284974,129.007145787,564,227,False
197,352.0,129.0,39,352.014512086,128.98486786,564,227,False
198,351.0,128.0,39,351.006258798,128.011344742,564,227,False
199,351.0,128.0,39,350.984537096,127.987204837,564,227,False
200,350.0,129.0,39,350.011221453,128.976580057,564,227,False
201,350.0,128.0,39,349.987158885,128.026051138,564,227,False
202,349.0,128.0,39,349.012235585,127.993537737,564,227,False
203,349.0,128.0,39,348.987538636,127.996817506,564,227,False
204,348.0,128.0,39,348.012377208,127.9987768,564,227,False
205,348.0,126.0,39,347.987591425,126.035214978,564,227,False
206,347.0,125.0,39,347.012396884,124.996995868,564,227,False
207,348.0,125.0,39,347.969762431,124.980272117,564,227,False
208,347.0,124.0,39,347.022734513,124.009592946,564,227,False
209,347.0,124.0,39,346.992264463,123.986550055,564,227,False
210,347.0,123.0,39,346.996341162,123.012008575,564,227,False
211,347.0,123.0,39,346.998599174,122.987454022,564,227,False
212,347.0,122.0,39,346.999476114,122.012345671,564,227,False
213,347.0,122.0,39,346.999804655,121.987579671,564,227,False
214,347.0,122.0,39,346.999927188,121.994556175,564,227,False
215,347.0,121.0,39,346.999972862,121.015768349,564,227,False
216,346.0,121.0,39,346.017826213,120.988892472,564,227,False
217,346.0,121.0,39,345.989661334,120.995047253,564,227,False
218,347.0,120.0,39,346.977497581,120.015951466,564,227,False
219,346.0,119.0,39,346.026393207,119.006797054,564,227,False
220,346.0,121.0,39,345.993665235,120.949065141,564,227,False
221,346.0,120.0,39,345.996865027,120.031966053,564,227,False
222,346.0,119.0,39,345.998794512,119.014352467,564,227,False
223,346.0,118.0,39,345.999548924,118.005466066,564,227,False
224,346.0,118.0,39,345.999831792,117.984206543,564,227,False
225,347.0,117.0,39,346.982100975,117.011096572,564,227,False
226,346.0,117.0,39,346.028147855,116.98711226,564,227,False
227,346.0,117.0,39,345.994321081,116.994381875,564,227,False
228,345.0,117.0,39,345.014945888,116.997867053,564,227,False
229,346.0,116.0,39,345.970714434,116.01703948,564,227,False
230,346.0,116.0,39,346.005253105,115.989368018,564,227,False
231,346.0,137.0,39,346.002731648,136.620661701,564,227,False
232,347.0,145.0,39,346.983218826,145.072523423,564,227,False
233,347.0,148.0,39,347.01072994,148.126448847,564,227,False
234,348.0,151.0,39,347.986975682,151.051887095,564,227,False
235,348.0,151.0,39,348.012167302,151.073075777,564,227,False
236,348.0,152.0,39,348.005349513,152.011971708,564,227,False
237,349.0,151.0,39,348.9841965,151.039404198,564,227,False
238,348.0,151.0,39,348.028930755,150.998522382,564,227,False
239,346.0,151.0,39,346.030285624,150.998675731,564,227,False
240,347.0,151.0,39,346.958712237,150.999469407,564,227,False
241,348.0,149.0,39,347.982095403,149.035473124,564,227,False
242,348.0,150.0,39,348.011042606,149.961419428,564,227,False
243,348.0,149.0,39,348.004963546,149.018814097,564,227,False
244,349.0,148.0,39,348.984054233,148.008600789,564,227,False
245,349.0,147.0,39,349.011041478,147.003281663,564,227,False
246,350.0,146.0,39,349.987091806,146.001226764,564,227,False
247,350.0,145.0,39,350.012210583,145.000457408,564,227,False
248,351.0,144.0,39,350.987529317,144.000170491,564,227,False
249,352.0,143.0,39,351.994537408,143.000063545,564,227,False
250,352.0,142.0,39,352.015761354,142.000023684,564,227,False
251,352.0,142.0,39,352.006726192,141.9821725,564,227,False
252,353.0,140.0,39,352.984711385,140.028174513,564,227,False
253,353.0,139.0,39,353.011286418,138.994331017,564,227,False
254,353.0,139.0,39,353.005019426,138.979276936,564,227,False
255,353.0,138.0,39,353.001909714,138.009221933,564,227,False
256,354.0,137.0,39,353.982877314,137.004248096,564,227,False
257,354.0,136.0,39,354.01060097,136.001622138,564,227,False
258,354.0,135.0,39,354.00476386,135.000606453,564,227,False
259,355.0,133.0,39,354.983978129,133.018062451,564,227,False
260,355.0,132.0,39,355.011013033,131.989749388,564,227,False
261,355.0,132.0,39,355.004917527,131.9775304,564,227,False
262,368.0,140.0,39,367.769999476,139.848042163,564,227,False
263,384.0,150.0,39,383.849671887,149.900819147,564,227,False
264,391.0,154.0,39,391.101405754,154.068015801,564,227,False
265,395.0,155.0,39,395.098838546,155.08388344,564,227,False
266,398.0,155.0,39,398.057596191,155.05190207,564,227,False
267,399.0,155.0,39,399.058132993,155.020332303,564,227,False
268,413.0,142.0,39,412.791549455,142.239497682,564,227,False
269,425.0,127.0,39,424.946967641,127.136035645,564,227,False
270,428.0,120.0,39,428.141941098,119.91025019,564,227,False
271,430.0,116.0,39,430.078478459,115.906318525,564,227,False
272,431.0,113.0,39,431.048310339,112.944364821,564,227,False
273,432.0,111.0,39,432.018918133,110.960436095,564,227,False
274,433.0,110.0,39,433.007094728,109.966516591,564,227,False
275,433.0,108.0,39,433.02048273,108.004459871,564,227,False
276,433.0,106.0,39,433.008487887,106.002472911,564,227,False
277,433.0,106.0,39,433.003204418,105.96528783,564,227,False
278,434.0,105.0,39,433.983359963,105.003193308,564,227,False
279,461.0,92.0,39,460.52920002,92.2159980796,564,227,False
280,471.0,89.0,39,471.105509816,88.9124221724,564,227,False
281,477.0,61.0,39,477.124116962,61.4052229328,564,227,False
282,477.0,52.0,39,477.157335982,51.8330966257,564,227,False
283,475.0,50.0,39,475.099629726,49.7977233939,564,227,False
284,474.0,51.0,39,474.021258693,50.8643964012,564,227,False
285,472.0,53.0,39,472.025000077,52.9287406803,564,227,False
286,470.0,55.0,39,470.010135116,54.9724491075,564,227,False
287,469.0,57.0,39,468.985980293,56.9896839138,564,227,False
288,503.0,65.0,39,502.369651487,64.8891348004,564,227,False
289,509.0,68.0,39,509.234561287,68.0427390144,564,227,False
290,510.0,72.0,39,510.199074282,72.0021158661,564,227,False
291,509.0,75.0,39,509.1152137,75.0179638912,564,227,False
292,508.0,74.0,39,508.044904721,74.0788626526,564,227,False
293,515.0,67.0,39,514.874139988,67.1398648555,564,227,False
294,530.0,52.0,39,529.803575444,52.2001070231,564,227,False
295,529.0,49.0,39,529.205015762,48.8676284903,564,227,False
296,525.0,43.0,39,525.143236043,42.9942682656,564,227,False
297,519.0,29.0,39,519.092256771,29.1426410444,564,227,False
298,516.0,32.0,39,515.982736682,31.7568752693,564,227,False
299,513.0,34.0,39,512.991094037,33.9130410626,564,227,False
300,510.0,35.0,39,509.996562329,34.9856004222,564,227,False
301,508.0,35.0,39,507.98087674,35.0133313191,564,227,False
302,506.0,36.0,39,505.992018638,35.9880272666,564,227,False
303,504.0,37.0,39,503.996984364,36.9947268406,564,227,False
304,501.0,39.0,39,501.016710398,38.9801594871,564,227,False
305,499.0,39.0,39,498.98924536,39.0274223759,564,227,False
306,497.0,40.0,39,496.995178864,39.9940505947,564,227,False
307,496.0,41.0,39,495.980327869,40.9970087416,564,227,False
308,494.0,41.0,39,494.009648802,41.0166844083,564,227,False
309,492.0,41.0,39,492.004408879,41.0070703218,564,227,False
310,491.0,41.0,39,490.983845818,41.0026759797,564,227,False
311,489.0,43.0,39,489.010963718,42.9653266742,564,227,False
312,487.0,43.0,39,487.004899147,43.02104235,564,227,False
313,486.0,43.0,39,485.984028556,43.009468235,564,227,False
314,485.0,44.0,39,484.9931955,43.9857704138,564,227,False
315,483.0,45.0,39,483.015259428,44.9938465783,564,227,False
316,482.0,45.0,39,481.988702704,45.0155021839,564,227,False
317,481.0,46.0,39,480.994976519,45.988793187,564,227,False
318,479.0,48.0,39,479.015925102,47.9771739162,564,227,False
319,479.0,49.0,39,478.971114572,49.0084362401,564,227,False
320,476.0,51.0,39,476.041076581,50.986118839,564,227,False
321,474.0,54.0,39,473.999954478,53.976175195,564,227,False
322,472.0,56.0,39,471.999248199,56.008063908,564,227,False
323,470.0,58.0,39,469.999684627,58.0038163883,564,227,False
324,443.0,40.0,39,443.445788963,40.3581877815,564,227,False
325,435.0,38.0,39,434.848601057,37.8651938775,564,227,False
326,430.0,40.0,39,429.87486586,39.865570466,564,227,False
327,427.0,43.0,39,426.914400027,42.9280310316,564,227,False
328,405.0,55.0,39,405.30512134,54.8116027608,564,227,False
329,386.0,67.0,39,386.07634282,66.9220493541,564,227,False
330,379.0,74.0,39,378.812629357,74.0597582162,564,227,False
331,374.0,78.0,39,373.884163117,78.0800318748,564,227,False
332,372.0,80.0,39,371.901115454,80.0682658281,564,227,False
333,369.0,83.0,39,368.978314516,83.0094467864,564,227,False
334,368.0,85.0,39,367.956970809,85.0205917549,564,227,False
335,370.0,95.0,39,369.928781001,94.8658011665,564,227,False
336,380.0,116.0,39,379.828124257,115.746993054,564,227,False
337,385.0,123.0,39,385.018166068,123.145694961,564,227,False
338,388.0,126.0,39,388.046378398,126.137133017,564,227,False
339,401.0,124.0,39,400.840818091,124.144257067,564,227,False
340,424.0,116.0,39,423.7538623,116.165242273,564,227,False
341,431.0,112.0,39,431.184702224,111.995577687,564,227,False
342,435.0,109.0,39,435.135579469,108.977356463,564,227,False
343,437.0,107.0,39,437.089398962,106.972719348,564,227,False
344,440.0,105.0,39,440.017343992,104.988930442,564,227,False
345,441.0,104.0,39,441.041372476,103.97799473,564,227,False
346,442.0,104.0,39,442.017090687,103.973106347,564,227,False
347,442.0,103.0,39,442.024286232,103.006918146,564,227,False
348,443.0,102.0,39,442.992072908,102.003389251,564,227,False
349,443.0,102.0,39,443.01406925,101.983465697,564,227,False
350,443.0,102.0,39,443.006058501,101.992985709,564,227,False
351,443.0,101.0,39,443.002297083,101.015181236,564,227,False
352,443.0,101.0,39,443.000858024,100.98867356,564,227,False
353,444.0,100.0,39,443.98248356,100.012801985,564,227,False
354,443.0,100.0,39,443.028290455,99.9877498306,564,227,False
355,444.0,100.0,39,443.976537902,99.9946196006,564,227,False
356,443.0,100.0,39,443.025300593,99.9979556611,564,227,False
357,443.0,100.0,39,442.993222831,99.9992361781,564,227,False
358,443.0,99.0,39,442.996698454,99.0175515502,564,227,False
359,442.0,99.0,39,442.016568675,98.9895589592,564,227,False
360,442.0,99.0,39,441.989190854,98.9952957518,564,227,False
361,442.0,99.0,39,441.995158469,98.9982077621,564,227,False
362,441.0,99.0,39,441.015992918,98.9993301443,564,227,False
363,441.0,99.0,39,440.988976176,98.9997502454,564,227,False
364,441.0,99.0,39,440.995078451,98.9999069084,564,227,False
365,440.0,100.0,39,440.015963094,99.9821289755,564,227,False
366,440.0,100.0,39,439.98896506,100.010321964,564,227,False
367,440.0,100.0,39,439.995074308,100.004659866,564,227,False
368,439.0,100.0,39,439.01596155,100.001775696,564,227,False
369,439.0,100.0,39,438.988964485,100.00066369,564,227,False
370,439.0,100.0,39,438.995074093,100.000247457,564,227,False
371,439.0,100.0,39,438.998125142,100.000092235,564,227,False
372,438.0,101.0,39,438.017135678,100.98219805,564,227,False
373,437.0,101.0,39,437.0072402,101.010347709,564,227,False
374,438.0,101.0,39,437.967066721,101.004669462,564,227,False
375,437.0,101.0,39,437.021692753,101.001779272,564,227,False
376,437.0,101.0,39,436.991874412,101.000665023,564,227,False
377,436.0,102.0,39,436.014032026,101.982411626,564,227,False
378,437.0,101.0,39,436.970373731,101.028263644,564,227,False
379,437.0,101.0,39,437.005126115,100.994364237,564,227,False
380,436.0,102.0,39,436.020520644,101.979289318,564,227,False
381,436.0,102.0,39,435.990702617,102.009226548,564,227,False
382,436.0,102.0,39,435.995723783,102.004249816,564,227,False
383,436.0,102.0,39,435.998367381,102.001622779,564,227,False
384,435.0,102.0,39,435.017225968,102.000606692,564,227,False
385,435.0,103.0,39,434.989437525,102.982389885,564,227,False
386,435.0,103.0,39,434.995250487,103.010419213,564,227,False
387,434.0,103.0,39,434.016027219,103.004696113,564,227,False
388,433.0,104.0,39,433.006825288,103.983952878,564,227,False
389,434.0,104.0,39,433.966911992,104.011003621,564,227,False
390,433.0,104.0,39,433.02163508,104.004914019,564,227,False
391,434.0,104.0,39,433.974016588,104.001870427,564,227,False
392,434.0,104.0,39,434.006522582,104.000698998,564,227,False
393,432.0,104.0,39,432.038879309,104.000260616,564,227,False
394,433.0,104.0,39,432.962726166,104.00009714,564,227,False
395,432.0,105.0,39,432.019302919,104.982199878,564,227,False
396,432.0,105.0,39,431.990946738,105.01034839,564,227,False
397,432.0,105.0,39,431.995848172,105.004669716,564,227,False
398,432.0,102.0,39,431.998415341,102.05528835,564,227,False
399,432.0,102.0,39,431.999407593,101.969660372,564,227,False
400,433.0,102.0,39,432.981942788,101.986253908,564,227,False
401,432.0,103.0,39,432.028088892,102.97692362,564,227,False
402,432.0,104.0,39,431.994299104,103.990539937,564,227,False
403,431.0,105.0,39,431.014937697,104.996432975,564,227,False
404,431.0,105.0,39,430.988547709,105.016504875,564,227,False
405,431.0,105.0,39,430.994917071,105.007005085,564,227,False
406,430.0,105.0,39,430.015902865,105.002651745,564,227,False
407,430.0,106.0,39,429.988942608,105.983153973,564,227,False
408,430.0,106.0,39,429.995065939,106.010704089,564,227,False
409,430.0,106.0,39,429.998122103,106.004802295,564,227,False
410,430.0,106.0,39,429.999298218,106.001828782,564,227,False
411,429.0,106.0,39,429.017574673,106.000683476,564,227,False
412,430.0,106.0,39,429.97173125,106.000254831,564,227,False
413,429.0,107.0,39,429.023470187,106.982258656,564,227,False
414,429.0,106.0,39,428.99253875,106.028206625,564,227,False
415,429.0,106.0,39,428.996443397,105.994342985,564,227,False
416,429.0,106.0,39,428.998637279,105.997117724,564,227,False
417,428.0,107.0,39,428.017326644,106.981052373,564,227,False
418,428.0,107.0,39,427.989475053,107.009918925,564,227,False
419,428.0,106.0,39,427.995264475,106.02234589,564,227,False
420,427.0,107.0,39,427.016032432,106.973548448,564,227,False
421,427.0,107.0,39,426.988990904,107.006313018,564,227,False
422,427.0,106.0,39,426.99508394,106.020963195,564,227,False
423,427.0,107.0,39,426.998128812,106.973031244,564,227,False
424,427.0,107.0,39,426.999300718,107.00612016,564,227,False
425,427.0,106.0,39,426.999739278,106.020891309,564,227,False
426,427.0,106.0,39,426.999902821,105.990840778,564,227,False
427,426.0,106.0,39,426.017800107,105.995775278,564,227,False
428,427.0,106.0,39,426.971815277,105.998386574,564,227,False
429,426.0,106.0,39,426.023501506,105.999396794,564,227,False
430,426.0,106.0,39,425.992550423,105.999775087,564,227,False
431,425.0,106.0,39,425.014284075,105.999916167,564,227,False
432,426.0,106.0,39,425.970467678,105.999968754,564,227,False
433,426.0,106.0,39,426.005161131,105.999988354,564,227,False
434,426.0,106.0,39,426.002697367,105.999995659,564,227,False
435,425.0,106.0,39,425.018878705,105.999998382,564,227,False
436,425.0,106.0,39,424.990055386,105.999999397,564,227,False
437,426.0,106.0,39,425.977644535,105.999999775,564,227,False
438,426.0,106.0,39,426.008611656,105.999999916,564,227,False
439,425.0,106.0,39,425.021856875,105.999999969,564,227,False
440,425.0,107.0,39,424.991202427,106.982163661,564,227,False
441,425.0,106.0,39,424.995910155,106.028171219,564,227,False
442,424.0,107.0,39,424.016273176,106.976493461,564,227,False
443,425.0,106.0,39,424.971244309,106.025284029,564,227,False
444,425.0,107.0,39,425.005452281,106.97538033,564,227,False
445,424.0,107.0,39,424.020642292,107.007031048,564,227,False
446,425.0,107.0,39,424.972911634,107.003396175,564,227,False
447,424.0,107.0,39,424.023911907,107.001302923,564,227,False
448,424.0,107.0,39,423.99270347,107.000487396,564,227,False
449,424.0,107.0,39,423.996504795,107.000181745,564,227,False
450,423.0,107.0,39,423.016496491,107.000067743,564,227,False
451,423.0,108.0,39,422.98916395,107.982188922,564,227,False
452,423.0,107.0,39,422.995148441,107.028180634,564,227,False
453,423.0,108.0,39,422.998152853,107.97649697,564,227,False
454,423.0,107.0,39,422.999309679,107.025285337,564,227,False
455,423.0,109.0,39,422.999742618,108.95754449,564,227,False
456,423.0,109.0,39,422.999904065,109.017366126,564,227,False
457,423.0,109.0,39,422.999964243,109.008060929,564,227,False
458,432.0,128.0,39,431.839459725,127.664190216,564,227,False
459,434.0,139.0,39,434.057336438,139.001315178,564,227,False
460,435.0,144.0,39,435.044813787,144.113560704,564,227,False
461,435.0,147.0,39,435.03566101,147.083409471,564,227,False
462,463.0,156.0,39,462.51478148,155.926036086,564,227,False
