frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,150.0,167.0,19,150.010998253,167.025584096,550,215,False
67,,150.0,169.0,19,150.004912019,168.993363578,550,215,False
68,,151.0,171.0,19,150.984033354,170.996752591,550,215,False
69,,151.0,174.0,19,151.011033616,173.980916277,550,215,False
70,,169.0,177.0,19,168.683871302,176.992031872,550,215,False
71,,189.0,186.0,19,188.831176163,185.889971259,550,215,False
72,,213.0,169.0,19,212.863290951,169.417611805,550,215,False
73,,219.0,164.0,19,219.26656931,163.963561754,550,215,False
74,,275.0,133.0,19,274.222733177,133.440971008,550,215,False
75,,326.0,91.0,19,325.757531578,91.3823088946,550,215,False
76,,346.0,70.0,19,346.464814693,69.7783596334,550,215,False
77,,350.0,64.0,19,350.485193303,63.632420715,550,215,False
78,,352.0,61.0,19,352.231440024,60.7958512893,550,215,False
79,,353.0,57.0,19,353.106519092,56.938533681,550,215,False
80,,353.0,55.0,19,353.058507068,54.9421176919,550,215,False
81,,353.0,53.0,19,353.022706433,52.9767527462,550,215,False
82,,354.0,52.0,19,353.990669776,51.9734189727,550,215,False
83,,354.0,52.0,19,354.013507312,51.9713991239,550,215,False
84,,355.0,51.0,19,354.988010865,51.0062817528,550,215,False
85,,355.0,50.0,19,355.012553131,50.0031520541,550,215,False
86,,354.0,48.0,19,354.023329646,48.0190499449,550,215,False
87,,355.0,48.0,19,354.973915202,47.9722829673,550,215,False
88,,355.0,47.0,19,355.006449718,47.0058395822,550,215,False
89,,355.0,47.0,19,355.003177818,46.9851139981,550,215,False
90,,355.0,47.0,19,355.001221457,46.9936352311,550,215,False
91,,355.0,46.0,19,355.000457028,46.0154250056,550,215,False
92,,355.0,46.0,19,355.000170426,45.9887644977,550,215,False
93,,354.0,44.0,19,354.017899852,44.0306722097,550,215,False
94,,355.0,44.0,19,354.971852454,43.9774275693,550,215,False
95,,355.0,43.0,19,355.005679034,43.0077959511,550,215,False
96,,355.0,43.0,19,355.002890483,42.9858450282,550,215,False
97,,355.0,42.0,19,355.001114358,42.0117441139,550,215,False
98,,355.0,41.0,19,355.000417111,41.0051916997,550,215,False
99,,355.0,41.0,19,355.000155548,40.9841376759,550,215,False
100,,355.0,40.0,19,355.000057979,40.0110725023,550,215,False
101,,355.0,39.0,19,355.00002161,39.0049396927,550,215,False
102,,383.0,12.0,19,382.500590882,12.4656245134,550,215,False
103,,420.0,7.0,19,419.629435958,6.80334058888,550,215,False
104,,450.0,22.0,19,449.977913639,21.5522592835,550,215,False
105,,456.0,28.0,19,456.425392494,27.9757281242,550,215,False
106,,457.0,31.0,19,457.268483082,31.0512869997,550,215,False
107,,458.0,34.0,19,458.105328605,34.0220027166,550,215,False
108,,459.0,37.0,19,459.039509345,37.0083389203,550,215,False
109,,459.0,38.0,19,459.032574114,38.0387873108,550,215,False
110,,459.0,40.0,19,459.012995008,39.9983277327,550,215,False
111,,460.0,41.0,19,459.987047986,41.0164411982,550,215,False
112,,460.0,43.0,19,460.01215731,42.9891081813,550,215,False
113,,460.0,43.0,19,460.005344022,43.0307986277,550,215,False
114,,460.0,45.0,19,460.002030696,44.977474607,550,215,False
115,,460.0,45.0,19,460.000758733,45.0256498065,550,215,False
116,,460.0,46.0,19,460.00028288,45.9933529929,550,215,False
117,,460.0,46.0,19,460.000105438,46.0145832946,550,215,False
118,,461.0,47.0,19,460.982202971,46.9884155331,550,215,False
119,,461.0,47.0,19,461.010349543,47.0127041309,550,215,False
120,,461.0,48.0,19,461.004670145,47.9877132786,550,215,False
121,,461.0,49.0,19,461.001779527,48.9946059732,550,215,False
122,,461.0,49.0,19,461.000665118,49.0157869094,550,215,False
123,,461.0,50.0,19,461.000247989,49.9888993893,550,215,False
124,,461.0,49.0,19,461.000092434,49.0307224861,550,215,False
125,,462.0,50.0,19,461.982198124,49.9774463081,550,215,False
126,,444.0,36.0,19,444.331401633,36.2575115218,550,215,False
127,,454.0,6.0,19,453.640278075,6.39408524815,550,215,False
128,,462.0,11.0,19,461.878473262,10.5368760766,550,215,False
129,,491.0,10.0,19,490.580742686,9.90521270422,550,215,False
130,,497.0,10.0,19,497.236075897,9.95055936864,550,215,False
131,,514.0,17.0,19,513.910564949,16.8560430965,550,215,False
132,,524.0,18.0,19,524.083029828,18.047355788,550,215,False
133,,519.0,14.0,19,519.304059997,14.1116657446,550,215,False
134,,514.0,6.0,19,514.126397697,6.11746396732,550,215,False
135,,515.0,13.0,19,514.940717854,12.7798652505,550,215,False
136,,528.0,14.0,19,527.758777281,14.0123406735,550,215,False
137,,522.0,8.0,19,522.238496457,8.13397081104,550,215,False
138,,518.0,37.0,19,518.06893443,36.4318525834,550,215,False
139,,515.0,91.0,19,515.006901554,90.3127562592,550,215,False
140,,519.0,148.0,19,518.876818759,147.667590285,550,215,False
141,,517.0,182.0,19,517.05508848,182.282691742,550,215,False
142,,519.0,173.0,19,518.954020376,173.891782843,550,215,False
143,1.0,511.5,170.0,19,511.477010188,170.445891422,550,215,False
144,,504.0,167.0,19,504.0,167.0,550,215,False
145,,469.0,164.0,19,474.833333333,164.5,550,215,False
146,,460.0,163.0,19,460.552795031,163.055900621,550,215,False
147,,455.0,163.0,19,455.06009905,162.995181368,550,215,False
148,,452.0,165.0,19,451.978653534,164.960167859,550,215,False
149,,449.0,168.0,19,448.989937666,167.965406895,550,215,False
150,,448.0,170.0,19,447.960454888,170.004007297,550,215,False
151,,447.0,173.0,19,446.983547738,172.984464651,550,215,False
152,,446.0,176.0,19,445.993785998,175.993394802,550,215,False
153,,446.0,177.0,19,445.979843666,177.033171854,550,215,False
154,,445.0,178.0,19,445.009470008,178.014068914,550,215,False
155,,445.0,178.0,19,444.986505992,178.023161633,550,215,False
156,,419.0,184.0,19,419.457900429,183.902472194,550,215,False
157,,368.0,164.0,19,368.638728254,164.422314088,550,215,False
158,,311.0,162.0,19,311.36748092,161.858298459,550,215,False
159,,240.0,175.0,19,240.392867629,174.665327075,550,215,False
160,,192.0,172.0,19,191.748438463,172.147155141,550,215,False
161,,176.0,168.0,19,175.316430857,168.085694764,550,215,False
162,,171.0,165.0,19,170.520798362,165.015579649,550,215,False
163,,169.0,162.0,19,168.757145341,162.00502386,550,215,False
164,,167.0,160.0,19,166.906409709,159.983998676,550,215,False
165,,166.0,158.0,19,165.947133999,157.993180709,550,215,False
166,,166.0,157.0,19,165.961599103,156.979581085,550,215,False
167,,166.0,156.0,19,165.984792653,155.991534039,550,215,False
168,,165.0,155.0,19,165.012125498,154.996803666,550,215,False
169,,165.0,154.0,19,164.987534542,153.998806718,550,215,False
170,,165.0,153.0,19,164.994541122,152.999555152,550,215,False
171,,165.0,152.0,19,164.997926496,151.999834194,550,215,False
172,,165.0,151.0,19,164.999225312,150.999938201,550,215,False
173,,165.0,150.0,19,164.999711173,149.999976967,550,215,False
174,,165.0,150.0,19,164.999892345,149.982155088,550,215,False
175,,165.0,150.0,19,164.999959875,149.992495368,550,215,False
176,,165.0,150.0,19,164.999985045,149.997162062,550,215,False
177,,187.0,145.0,19,186.607595219,145.08812194,550,215,False
178,,232.0,101.0,19,231.424730884,101.732728877,550,215,False
179,,275.0,50.0,19,274.800730536,50.4314466206,550,215,False
180,,302.0,31.0,19,302.211835086,30.5976220155,550,215,False
181,,330.0,30.0,19,330.074809481,29.5020223978,550,215,False
182,,341.0,35.0,19,341.330901865,34.6907243255,550,215,False
183,,344.0,39.0,19,344.280523834,38.8966462157,550,215,False
184,,346.0,41.0,19,346.129914283,40.9977214519,550,215,False
185,,347.0,43.0,19,347.067470919,43.000885162,550,215,False
186,,320.0,58.0,19,320.525476252,57.7685406551,550,215,False
187,,294.0,95.0,19,294.201960013,94.5102400485,550,215,False
188,,269.0,156.0,19,269.057729515,155.370077969,550,215,False
189,,261.0,180.0,19,260.717459533,180.40375306,550,215,False
190,,229.0,185.0,19,229.308214014,185.519932318,550,215,False
191,,213.0,184.0,19,212.849283943,184.318484653,550,215,False
192,,205.0,178.0,19,204.788425256,178.213853182,550,215,False
193,,202.0,177.0,19,201.824524502,176.99507809,550,215,False
194,,201.0,176.0,19,200.894301255,175.994115635,550,215,False
195,,201.0,176.0,19,200.940839744,175.979776671,550,215,False
196,,201.0,175.0,19,200.977004223,175.009435949,550,215,False
197,,200.0,175.0,19,200.009220186,174.986492863,550,215,False
198,,200.0,174.0,19,199.98645157,174.011987323,550,215,False
199,,200.0,174.0,19,199.994137477,173.987446104,550,215,False
200,,200.0,174.0,19,199.99777605,173.994506393,550,215,False
201,,200.0,173.0,19,199.999169238,173.015749794,550,215,False
202,,200.0,173.0,19,199.999690273,172.988885556,550,215,False
203,,200.0,172.0,19,199.999884556,172.012881003,550,215,False
204,,200.0,172.0,19,199.999956972,171.987779282,550,215,False
205,,200.0,171.0,19,199.999983963,171.012466905,550,215,False
206,,200.0,171.0,19,199.999994023,170.987624857,550,215,False
207,,200.0,171.0,19,199.999997772,170.994573017,550,215,False
208,,233.0,134.0,19,232.411400359,134.65788242,550,215,False
209,,267.0,91.0,19,266.734616108,91.3838006554,550,215,False
210,,302.0,46.0,19,301.881049511,46.1853536557,550,215,False
211,,328.0,21.0,19,328.115233364,20.7143821205,550,215,False
212,,353.0,12.0,19,353.068421713,11.5911902954,550,215,False
213,,366.0,7.0,19,366.24075674,6.76181579027,550,215,False
214,,372.0,7.0,19,372.224889067,6.81793679022,550,215,False
215,,375.0,7.0,19,375.143796458,6.9276779291,550,215,False
216,,377.0,6.0,19,377.074301671,5.99066714217,550,215,False
217,,379.0,6.0,19,379.028684285,5.97952850852,550,215,False
218,,396.0,17.0,19,395.743193579,16.7953571563,550,215,False
219,,454.0,24.0,19,453.160193759,23.9856437178,550,215,False
220,,497.0,33.0,19,496.918927725,32.9619395938,550,215,False
221,,510.0,38.0,19,510.515972286,38.0555942923,550,215,False
222,,514.0,41.0,19,514.378975666,41.0597328285,550,215,False
223,,517.0,44.0,19,517.168019236,44.0241302634,550,215,False
224,,520.0,47.0,19,520.063904388,47.009083061,550,215,False
225,,521.0,49.0,19,521.059552105,49.0212259992,550,215,False
226,,523.0,50.0,19,523.006069707,50.0266013468,550,215,False
227,,524.0,52.0,19,524.019326876,51.9929728184,550,215,False
228,,523.0,53.0,19,523.043692707,53.0144064325,550,215,False
229,,523.0,54.0,19,523.000194812,54.0061842586,550,215,False
230,,523.0,55.0,19,522.999302615,55.0023439585,550,215,False
231,,522.0,55.0,19,522.017539553,55.0187118228,550,215,False
232,,523.0,73.0,19,522.971716401,72.686773935,550,215,False
233,,507.0,81.0,19,507.291009483,81.0462959048,550,215,False
234,,513.0,83.0,19,512.730495252,83.1320754569,550,215,False
235,,505.0,99.0,19,505.131172318,98.8050126965,550,215,False
236,,468.0,122.0,19,468.577227674,121.790784072,550,215,False
237,,426.0,144.0,19,426.329606897,143.933324152,550,215,False
238,,377.0,166.0,19,377.253181586,165.975689754,550,215,False
239,,333.0,176.0,19,333.0,176.0,550,215,False
240,,304.0,168.0,19,308.833333333,169.333333333,550,215,False
241,,243.0,170.0,19,245.453416149,169.97515528,550,215,False
242,,193.0,153.0,19,193.866015259,153.3684915,550,215,False
243,,156.0,144.0,19,156.084426526,144.010200944,550,215,False
244,,147.0,143.0,19,146.518491739,142.85439777,550,215,False
245,,144.0,145.0,19,143.688881868,144.885034708,550,215,False
246,,141.0,146.0,19,140.87774001,145.972083289,550,215,False
247,,117.0,143.0,19,117.328697369,143.061655737,550,215,False
248,,106.0,142.0,19,105.908548481,141.990755808,550,215,False
249,,102.0,141.0,19,101.830821118,140.995012454,550,215,False
250,,99.0,140.0,19,98.9126431955,139.998067268,550,215,False
251,,97.0,140.0,19,96.9484415134,139.981439782,550,215,False
252,,96.0,139.0,19,95.9620378221,139.010064922,550,215,False
253,,95.0,139.0,19,94.9849538445,138.986727727,550,215,False
254,,94.0,139.0,19,93.9943491378,138.994238553,550,215,False
255,,93.0,139.0,19,92.9978917826,138.997813634,550,215,False
256,,93.0,138.0,19,92.9813778091,138.01701957,550,215,False
257,,92.0,138.0,19,92.0100419876,137.989360597,550,215,False
258,,92.0,138.0,19,91.986719187,137.995221815,550,215,False
259,,91.0,138.0,19,91.0120716982,137.998180205,550,215,False
260,,90.0,137.0,19,90.0053138802,137.017156201,550,215,False
261,,91.0,137.0,19,90.9663468909,136.989411522,550,215,False
262,,91.0,137.0,19,91.0035880449,136.995240795,550,215,False
263,,90.0,137.0,19,90.0199456011,136.998187279,550,215,False
264,,91.0,137.0,19,90.9726518773,136.99932251,550,215,False
265,,90.0,137.0,19,90.0238150872,136.9997474,550,215,False
266,,90.0,137.0,19,89.9926673839,136.999905848,550,215,False
267,,90.0,137.0,19,89.9964913448,136.999964908,550,215,False
268,,89.0,137.0,19,89.0164914779,136.999986921,550,215,False
269,,89.0,137.0,19,88.9891620819,136.999995125,550,215,False
270,,90.0,137.0,19,89.9773114171,136.999998183,550,215,False
271,,103.0,113.0,19,102.77661523,113.428071185,550,215,False
272,,156.0,107.0,19,155.193002548,106.858980218,550,215,False
273,,211.0,101.0,19,210.628912443,100.933056032,550,215,False
274,,271.0,99.0,19,270.769143779,98.9030153111,550,215,False
275,,325.0,101.0,19,325.016545505,100.889059832,550,215,False
276,,380.0,101.0,19,379.99323985,100.990744352,550,215,False
277,,439.0,96.0,19,438.925516459,96.0872677511,550,215,False
278,,454.0,90.0,19,454.753593416,90.05470365,550,215,False
279,,458.0,88.0,19,458.514467224,87.950104891,550,215,False
280,,460.0,88.0,19,460.238601018,87.9423672251,550,215,False
281,,462.0,86.0,19,462.091172327,86.0123239598,550,215,False
282,,463.0,85.0,19,463.051924946,84.9883747225,550,215,False
283,,408.0,74.0,19,409.019046263,74.1732542138,550,215,False
284,,402.0,70.0,19,401.553674523,69.9482186584,550,215,False
285,,381.0,59.0,19,381.061657573,59.0999863731,550,215,False
286,,346.0,14.0,19,346.283600746,14.6494100393,550,215,False
287,,332.0,7.0,19,331.743611463,6.59355882128,550,215,False
288,,258.0,26.0,19,258.957291823,25.3537352508,550,215,False
289,,217.0,32.0,19,216.818582853,31.9673218331,550,215,False
290,,166.0,69.0,19,166.084990018,68.4448573635,550,215,False
291,,116.0,110.0,19,116.021143776,109.695760971,550,215,False
292,,86.0,120.0,19,85.6506499854,120.434873922,550,215,False
293,,44.0,146.0,19,44.0667325179,145.902940378,550,215,False
294,,34.0,150.0,19,33.4635343619,150.343822246,550,215,False
295,,30.0,150.0,19,29.6661701871,150.217677968,550,215,False
296,,28.0,152.0,19,27.8334969736,152.049743735,550,215,False
297,,26.0,153.0,19,25.9359280484,153.034874496,550,215,False
298,,25.0,154.0,19,24.9581867067,154.013779936,550,215,False
299,,25.0,154.0,19,24.9657210459,154.023009728,550,215,False
300,,26.0,156.0,19,25.9684927535,155.973758773,550,215,False
301,,26.0,156.0,19,26.005196722,156.024225962,550,215,False
302,,26.0,157.0,19,26.0027475612,156.992820443,550,215,False
303,,25.0,157.0,19,25.0188991802,157.014384716,550,215,False
304,,25.0,157.0,19,24.9900631023,157.006177843,550,215,False
305,,25.0,157.0,19,24.9954837427,157.002341648,550,215,False
306,,25.0,157.0,19,24.9982778335,157.000874638,550,215,False
307,,25.0,157.0,19,24.9993562611,157.00032608,550,215,False
308,,25.0,157.0,19,24.9997599796,157.000121539,550,215,False
309,,25.0,157.0,19,24.9999105365,157.0000453,550,215,False
310,,25.0,157.0,19,24.9999666554,157.000016884,550,215,False
311,,36.0,144.0,19,35.8037879683,144.231878552,550,215,False
312,,37.0,135.0,19,37.0958428921,135.026175651,550,215,False
313,,38.0,184.0,19,38.0438083885,182.972365842,550,215,False
314,,39.0,177.0,19,39.0167150276,177.566174928,550,215,False
315,,24.0,185.0,19,24.2916297071,184.988900739,550,215,False
316,,45.0,189.0,19,44.4802449032,189.056578808,550,215,False
317,,53.0,190.0,19,53.008077031,190.077502326,550,215,False
318,,54.0,189.0,19,54.1375217758,189.067258684,550,215,False
319,,54.0,188.0,19,54.0755298555,188.026904657,550,215,False
320,,54.0,187.0,19,54.0293127404,187.010115655,550,215,False
321,,56.0,186.0,19,55.9753082414,186.003774465,550,215,False
322,,55.0,185.0,19,55.0426015276,185.001407002,550,215,False
323,,56.0,184.0,19,55.9826846979,184.000524421,550,215,False
324,,57.0,184.0,19,56.9919578411,183.982359133,550,215,False
325,,58.0,183.0,19,57.9969265472,183.010407747,550,215,False
326,,58.0,183.0,19,58.0166871668,182.986855511,550,215,False
327,,59.0,182.0,19,58.9892366204,182.012122508,550,215,False
328,,123.0,159.0,19,121.871486964,159.397732025,550,215,False
329,,174.0,151.0,19,173.757445025,150.899513194,550,215,False
330,,243.0,156.0,19,242.597063181,155.718771883,550,215,False
331,,307.0,157.0,19,306.924044617,156.954861396,550,215,False
332,,380.0,148.0,19,379.814715376,148.164395391,550,215,False
333,,429.0,152.0,19,429.351501394,151.838072688,550,215,False
334,,445.0,150.0,19,445.7397347,150.035983916,550,215,False
335,,448.0,150.0,19,448.536713306,149.982349305,550,215,False
336,,451.0,150.0,19,451.212531596,149.991934819,550,215,False
337,,453.0,150.0,19,453.097647838,149.996922847,550,215,False
338,,427.0,144.0,19,427.536694183,144.105867659,550,215,False
339,,405.0,117.0,19,405.152630714,117.419142572,550,215,False
340,,401.0,111.0,19,400.733565415,110.799827802,550,215,False
341,,399.0,108.0,19,398.849550465,107.854828545,550,215,False
342,,380.0,44.0,19,380.244695158,45.0305314993,550,215,False
343,,356.0,9.0,19,356.194776653,8.91874690146,550,215,False
344,,314.0,7.0,19,314.398606735,6.3588476412,550,215,False
345,,275.0,15.0,19,275.110659123,14.5534362574,550,215,False
346,,264.0,17.0,19,263.540013102,16.9306422637,550,215,False
347,,259.0,19.0,19,258.697551394,18.9787952442,550,215,False
348,,256.0,21.0,19,255.845330882,20.992318994,550,215,False
349,,256.0,22.0,19,255.886836332,22.0149841386,550,215,False
350,,254.0,23.0,19,253.990838092,23.0064388866,550,215,False
351,,253.0,24.0,19,252.980328869,24.0024407433,550,215,False
352,,253.0,24.0,19,252.974053991,24.018747986,550,215,False
353,,252.0,25.0,19,252.007275064,24.990004987,550,215,False
354,,251.0,26.0,19,251.003522458,25.9954619979,550,215,False
355,,252.0,26.0,19,251.965679026,26.0161060524,550,215,False
356,,251.0,27.0,19,251.021175441,26.9890183431,550,215,False
357,,244.0,77.0,19,244.11653589,76.1211141147,550,215,False
358,,213.0,120.0,19,213.47670572,119.755416751,550,215,False
359,,178.0,169.0,19,178.269755068,168.805793649,550,215,False
360,,152.0,181.0,19,151.944421377,181.582629139,550,215,False
361,,118.0,188.0,19,118.114504456,188.337682154,550,215,False
362,,95.0,173.0,19,94.8529489032,173.524026372,550,215,False
363,,83.0,165.0,19,82.7399127143,165.089512694,550,215,False
364,,79.0,159.0,19,78.7505472091,158.992627031,550,215,False
365,,78.0,158.0,19,77.8462175516,157.906120932,550,215,False
366,,77.0,156.0,19,76.9397729712,155.978485074,550,215,False
367,,77.0,154.0,19,76.9595768791,153.992625916,550,215,False
368,,76.0,152.0,19,76.0019097873,151.997282426,550,215,False
369,,76.0,152.0,19,75.9836878725,151.96331594,550,215,False
370,,76.0,151.0,19,75.9931055379,151.002456568,550,215,False
371,,76.0,150.0,19,75.9973913416,150.001687469,550,215,False
372,,76.0,149.0,19,75.9990258473,149.000665883,550,215,False
373,,76.0,149.0,19,75.9996368291,148.982413625,550,215,False
374,,76.0,149.0,19,75.9998646363,148.992591814,550,215,False
375,,76.0,149.0,19,75.9999495477,148.997198012,550,215,False
376,,76.0,148.0,19,75.9999811956,148.016790029,550,215,False
377,,76.0,148.0,19,75.9999929913,147.989275039,550,215,False
378,,77.0,148.0,19,76.9821610602,147.995189926,550,215,False
379,,77.0,148.0,19,77.010333922,147.998168319,550,215,False
380,,77.0,148.0,19,77.0046643232,147.999315443,550,215,False
381,,99.0,148.0,19,98.60937815,147.999744766,550,215,False
382,,147.0,122.0,19,146.371888288,122.463649384,550,215,False
383,,188.0,87.0,19,187.86765634,87.3555287217,550,215,False
384,,226.0,45.0,19,226.009052359,45.2661093584,550,215,False
385,,235.0,30.0,19,235.52342118,29.6239955555,550,215,False
386,,236.0,23.0,19,236.362664631,22.6944266145,550,215,False
387,,236.0,19.0,19,236.161026436,18.8246824254,550,215,False
388,,235.0,15.0,19,235.07909068,14.9317169192,550,215,False
389,,235.0,13.0,19,235.012554753,12.9387365218,550,215,False
390,,235.0,13.0,19,235.003869471,12.9397796568,550,215,False
391,,234.0,12.0,19,234.019239782,11.9936021474,550,215,False
392,,234.0,12.0,19,233.990186339,11.9805470346,550,215,False
393,,234.0,12.0,19,233.995529497,11.9919327721,550,215,False
394,,179.0,16.0,19,179.979292896,15.9256088216,550,215,False
395,,122.0,21.0,19,122.447614027,20.9510208322,550,215,False
396,,69.0,26.0,19,69.0994409249,25.9807276757,550,215,False
397,,22.0,37.0,19,21.9268201565,36.8857502732,550,215,False
398,,19.0,39.0,19,18.1826506465,39.1128206391,550,215,False
399,,21.0,36.0,19,20.5683706523,36.1386684583,550,215,False
400,,35.0,48.0,19,34.6190120391,47.7887626333,550,215,False
401,,41.0,55.0,19,40.9901570326,54.9978681117,550,215,False
402,,44.0,58.0,19,44.0561647478,58.0742164001,550,215,False
403,,45.0,59.0,19,45.0594694498,59.0669239036,550,215,False
404,,46.0,60.0,19,46.0240093192,60.0268224669,550,215,False
405,,48.0,61.0,19,47.9912005655,61.0100870598,550,215,False
406,,48.0,61.0,19,48.0315436352,61.0216002324,550,215,False
407,,49.0,62.0,19,48.9955869422,61.9910681753,550,215,False
408,,50.0,63.0,19,49.9975813758,62.9958582698,550,215,False
409,,51.0,63.0,19,50.9990615109,63.0162537493,550,215,False
410,,52.0,64.0,19,51.9996484386,63.989073392,550,215,False
411,,52.0,64.0,19,52.0177052105,64.0129510122,550,215,False
412,,52.0,64.0,19,52.0074525586,64.0056417033,550,215,False
413,,68.0,14.0,19,67.7174372882,14.893958115,550,215,False
414,,93.0,13.0,19,92.720502604,12.5018916696,550,215,False
415,,120.0,36.0,19,119.851818886,35.3464935729,550,215,False
416,,166.0,72.0,19,165.603774388,71.5021666853,550,215,False
417,,226.0,119.0,19,225.586293644,118.60608258,550,215,False
418,,269.0,152.0,19,269.136292119,152.092918085,550,215,False
419,,310.0,190.0,19,310.100372092,189.956923001,550,215,False
420,,285.0,199.0,19,286.216980205,199.497479271,550,215,False
421,,286.0,195.0,19,286.046291101,195.441865665,550,215,False
422,,266.0,190.0,19,266.37232509,190.194798757,550,215,False
423,,264.0,177.0,19,263.834709363,177.216735957,550,215,False
424,,250.0,164.0,19,250.137878665,164.08767824,550,215,False
425,,247.0,160.0,19,246.864736264,159.872482153,550,215,False
426,,245.0,158.0,19,244.922816496,157.909133251,550,215,False
427,,244.0,157.0,19,243.952115181,156.946222255,550,215,False
428,,242.0,155.0,19,241.999074059,154.996839727,550,215,False
429,,241.0,154.0,19,240.982628338,153.981793753,550,215,False
430,,241.0,154.0,19,240.974874181,153.974563031,550,215,False
431,,240.0,153.0,19,240.007578998,153.007463023,550,215,False
432,,240.0,153.0,19,239.985799327,152.985756101,550,215,False
433,,240.0,152.0,19,239.993892435,152.011712652,550,215,False
434,,239.0,151.0,19,239.015520954,151.005180054,550,215,False
435,,239.0,151.0,19,238.988800263,150.984133339,550,215,False
436,,239.0,150.0,19,238.995012885,150.011070886,550,215,False
437,,239.0,150.0,19,238.998102329,149.987102763,550,215,False
438,,239.0,150.0,19,238.999290848,149.994378339,550,215,False
439,,239.0,149.0,19,238.999735599,149.015702063,550,215,False
440,,239.0,149.0,19,238.999901449,148.988867765,550,215,False
441,,239.0,148.0,19,238.999963268,148.012874372,550,215,False
442,,240.0,148.0,19,239.982149982,147.987776811,550,215,False
