frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
190,,349.0,165.0,20,349.016911339,165.007822849,539,206,False
191,,349.0,162.0,20,348.989320254,162.003726453,539,206,False
192,,349.0,160.0,20,348.995206778,159.983591378,539,206,False
193,,349.0,158.0,20,348.9981746,157.993032552,539,206,False
194,,349.0,155.0,20,348.999317784,155.015198695,539,206,False
195,,349.0,154.0,20,348.999745639,153.97084374,539,206,False
196,,348.0,152.0,20,348.017741519,152.005302978,539,206,False
197,,349.0,151.0,20,348.97179344,150.984913989,539,206,False
198,,349.0,149.0,20,349.005657039,149.011397012,539,206,False
199,,348.0,148.0,20,348.020718612,147.987225998,539,206,False
200,,348.0,147.0,20,347.990776407,146.994424351,539,206,False
201,,348.0,145.0,20,347.995751286,145.015719216,539,206,False
202,,348.0,144.0,20,347.998377631,143.988874159,539,206,False
203,,349.0,143.0,20,348.981557134,142.995040427,539,206,False
204,,348.0,142.0,20,348.027945068,141.998112594,539,206,False
205,,348.0,141.0,20,347.994245495,140.999294674,539,206,False
206,,348.0,139.0,20,347.997081388,139.017573353,539,206,False
207,,348.0,139.0,20,347.998875157,138.971730758,539,206,False
208,,348.0,138.0,20,347.999578982,138.005633676,539,206,False
209,,348.0,137.0,20,347.999842995,137.002873577,539,206,False
210,,348.0,136.0,20,347.999941478,136.001108057,539,206,False
211,,348.0,135.0,20,347.999978188,135.000414762,539,206,False
212,,348.0,134.0,20,347.99999187,134.000154673,539,206,False
213,,348.0,133.0,20,347.99999697,133.000057653,539,206,False
214,,348.0,132.0,20,347.999998871,132.000021488,539,206,False
215,,348.0,132.0,20,347.999999579,131.982171681,539,206,False
216,,348.0,131.0,20,347.999999843,131.010337881,539,206,False
217,,348.0,130.0,20,347.999999942,130.004665799,539,206,False
218,,348.0,129.0,20,347.999999978,129.001777907,539,206,False
219,,348.0,128.0,20,347.999999992,128.000664514,539,206,False
220,,348.0,128.0,20,347.999999997,127.982411436,539,206,False
221,,348.0,127.0,20,347.999999999,127.010427245,539,206,False
222,,348.0,127.0,20,348.0,126.986862779,539,206,False
223,,349.0,126.0,20,348.982163672,126.012125217,539,206,False
224,,349.0,125.0,20,349.010334896,125.005333828,539,206,False
225,,349.0,124.0,20,349.004664686,124.002026981,539,206,False
226,,349.0,124.0,20,349.001777492,123.982921025,539,206,False
227,,349.0,123.0,20,349.00066436,123.010617262,539,206,False
228,,349.0,123.0,20,349.000247706,122.986933605,539,206,False
229,,348.0,123.0,20,348.017928656,122.994315288,539,206,False
230,,345.0,126.0,20,345.043208499,125.944333252,539,206,False
231,,343.0,129.0,20,343.000016108,128.976689606,539,206,False
232,,341.0,134.0,20,340.999236094,133.955516573,539,206,False
233,,340.0,137.0,20,339.981842109,137.017380013,539,206,False
234,,339.0,141.0,20,338.992376953,140.990266613,539,206,False
235,,339.0,145.0,20,338.979281514,144.99559643,539,206,False
236,,338.0,149.0,20,338.009258712,148.998321596,539,206,False
237,,337.0,153.0,20,337.004263482,152.999372657,539,206,False
238,,336.0,157.0,20,336.001627953,156.999766094,539,206,False
239,,336.0,160.0,20,335.982772297,160.017749143,539,206,False
240,,335.0,164.0,20,335.010561828,163.989632609,539,206,False
241,,335.0,168.0,20,334.986912944,167.995323202,539,206,False
242,,335.0,172.0,20,334.994307587,171.998217993,539,206,False
243,,336.0,174.0,20,335.980003037,174.035006613,539,206,False
244,,336.0,177.0,20,336.009527728,176.996918203,539,206,False
245,,337.0,180.0,20,336.986527425,179.998079498,539,206,False
246,,337.0,181.0,20,337.012000221,181.034919917,539,206,False
247,,337.0,184.0,20,337.00528724,183.979047884,539,206,False
248,,337.0,184.0,20,337.002009617,184.044074299,539,206,False
249,,334.0,185.0,20,334.054259863,185.001073728,539,206,False
250,,332.0,187.0,20,332.004947922,186.981829127,539,206,False
251,,331.0,189.0,20,330.983276825,188.992338717,539,206,False
252,,330.0,188.0,20,329.992878475,188.050610975,539,206,False
253,,329.0,189.0,20,328.997303177,188.985749474,539,206,False
254,,329.0,188.0,20,328.98115649,188.028776591,539,206,False
255,,329.0,189.0,20,328.992123078,188.976684105,539,206,False
256,,329.0,188.0,20,328.997023299,188.025353411,539,206,False
257,,329.0,188.0,20,328.998888583,187.993242437,539,206,False
258,,328.0,188.0,20,328.017421992,187.996705757,539,206,False
259,,328.0,188.0,20,327.989510671,187.998735069,539,206,False
260,,328.0,189.0,20,327.995277754,188.981690437,539,206,False
261,,328.0,189.0,20,327.998201054,189.010158429,539,206,False
262,,328.0,188.0,20,327.999327644,188.022435238,539,206,False
263,,328.0,189.0,20,327.999749314,188.973581753,539,206,False
264,,327.0,189.0,20,327.017742889,189.006325432,539,206,False
265,,327.0,189.0,20,326.989630278,189.003131494,539,206,False
266,,327.0,188.0,20,326.995322334,188.019040519,539,206,False
267,,327.0,189.0,20,326.99821767,188.97227937,539,206,False
268,,327.0,188.0,20,326.999333837,188.023674565,539,206,False
269,,327.0,188.0,20,326.999751622,187.992614929,539,206,False
270,,327.0,188.0,20,326.999907421,187.99647179,539,206,False
271,,327.0,188.0,20,326.999965494,187.998647862,539,206,False
272,,327.0,189.0,20,326.999987139,188.981657933,539,206,False
273,,327.0,187.0,20,326.999995207,187.045818969,539,206,False
274,,329.0,190.0,20,328.964325558,189.930415621,539,206,False
275,,334.0,189.0,20,333.931487487,189.041262936,539,206,False
276,,337.0,190.0,20,337.007494619,189.982922445,539,206,False
277,,339.0,188.0,20,339.022210354,188.045590689,539,206,False
278,,340.0,185.0,20,340.027043669,185.037315024,539,206,False
279,,340.0,183.0,20,340.028813944,182.997044098,539,206,False
280,,339.0,180.0,20,339.029472261,180.0159276,539,206,False
281,,338.0,181.0,20,338.011881226,180.935406089,539,206,False
282,,337.0,182.0,20,337.004471216,181.972549621,539,206,False
283,,334.0,182.0,20,334.037341199,182.007443628,539,206,False
284,,332.0,183.0,20,331.997788526,182.985783856,539,206,False
285,,330.0,184.0,20,329.99840389,183.993888343,539,206,False
286,,327.0,185.0,20,327.017204495,184.997683182,539,206,False
287,,325.0,186.0,20,324.989427843,185.999134624,539,206,False
288,,322.0,187.0,20,322.013083126,186.999677372,539,206,False
289,,319.0,188.0,20,319.005690944,187.999879747,539,206,False
290,,318.0,188.0,20,317.966487433,188.017791507,539,206,False
291,,317.0,189.0,20,316.9858041,188.989648399,539,206,False
292,,316.0,188.0,20,315.994627365,188.031001743,539,206,False
293,1.0,316.0,188.5,20,315.997313683,188.515500871,539,206,False
294,,316.0,189.0,20,316.0,189.0,539,206,False
295,,315.0,189.0,20,315.166666667,189.0,539,206,False
296,,315.0,189.0,20,315.00621118,189.0,539,206,False
297,,315.0,188.0,20,314.999464596,188.021549993,539,206,False
298,,315.0,189.0,20,314.999658083,188.972412928,539,206,False
299,,315.0,188.0,20,314.999865659,188.02382514,539,206,False
300,,315.0,189.0,20,314.999949596,188.974819893,539,206,False
301,,315.0,189.0,20,314.999981198,189.006822635,539,206,False
302,,315.0,189.0,20,314.999992991,189.00331853,539,206,False
303,,315.0,188.0,20,314.999997388,188.019110341,539,206,False
304,,315.0,188.0,20,314.999999026,187.990141723,539,206,False
305,,315.0,188.0,20,314.999999637,187.995513042,539,206,False
306,,315.0,189.0,20,314.999999865,188.980452426,539,206,False
307,,315.0,189.0,20,314.99999995,189.009695227,539,206,False
308,,315.0,188.0,20,314.999999981,188.02226251,539,206,False
309,,314.0,189.0,20,314.017836321,188.973517371,539,206,False
310,,315.0,189.0,20,314.971828774,189.006301436,539,206,False
311,,314.0,188.0,20,314.023506536,188.020958878,539,206,False
312,,315.0,188.0,20,314.97471597,187.990865962,539,206,False
313,,315.0,189.0,20,315.006783342,188.977948337,539,206,False
314,,315.0,189.0,20,315.003303847,189.008724968,539,206,False
315,,314.0,188.0,20,314.019104838,188.021899112,539,206,False
316,,314.0,185.0,20,313.990139674,185.044727153,539,206,False
317,,313.0,181.0,20,313.013348606,181.036256646,539,206,False
318,,314.0,177.0,20,313.970117246,177.014450705,539,206,False
319,,315.0,176.0,20,314.987194107,175.951921871,539,206,False
320,,317.0,176.0,20,316.977310891,175.961685685,539,206,False
321,,318.0,176.0,20,318.008522369,175.98474367,539,206,False
322,,319.0,177.0,20,319.003988947,176.976430698,539,206,False
323,,321.0,179.0,20,320.983689298,178.972523238,539,206,False
324,,322.0,180.0,20,322.01090538,180.006700804,539,206,False
325,,322.0,181.0,20,322.022713731,181.003308244,539,206,False
326,,323.0,181.0,20,322.991521884,181.01910816,539,206,False
327,,323.0,182.0,20,323.013865553,181.990140992,539,206,False
328,,355.0,177.0,20,354.435220177,177.102530739,539,206,False
329,,394.0,173.0,20,393.637368703,173.025460918,539,206,False
330,,397.0,170.0,20,397.499669391,169.99104301,539,206,False
331,,397.0,169.0,20,397.270123164,168.96010617,539,206,False
332,,396.0,167.0,20,396.122529876,167.001217922,539,206,False
333,,395.0,166.0,20,395.046714437,165.983387454,539,206,False
334,,391.0,165.0,20,391.070970211,164.992991531,539,206,False
335,,388.0,163.0,20,388.011178431,163.01518508,539,206,False
336,,387.0,176.0,20,386.967762814,175.738966487,539,206,False
337,,398.0,186.0,20,397.77220668,185.94345516,539,206,False
338,,399.0,183.0,20,399.083135134,183.21274705,539,206,False
339,1.0,404.5,175.5,20,404.541567567,175.606373525,539,206,False
340,,410.0,168.0,20,410.0,168.0,539,206,False
341,,429.0,162.0,20,425.833333333,163.0,539,206,False
342,,449.0,152.0,20,448.136645963,152.409937888,539,206,False
343,,452.0,151.0,20,452.009771115,150.986213358,539,206,False
344,,454.0,149.0,20,454.038400516,149.00497871,539,206,False
345,,454.0,149.0,20,454.05181374,148.966518764,539,206,False
346,,455.0,148.0,20,455.003261536,148.003675235,539,206,False
347,,455.0,147.0,20,455.018285273,147.002142949,539,206,False
348,,455.0,146.0,20,455.007632086,146.00083571,539,206,False
349,,455.0,145.0,20,455.002883688,145.000313252,539,206,False
350,,455.0,144.0,20,455.001076666,144.000116839,539,206,False
351,,455.0,143.0,20,455.000401379,143.000043552,539,206,False
352,,454.0,143.0,20,454.017985932,142.982179905,539,206,False
353,,454.0,142.0,20,453.989720864,142.010340946,539,206,False
354,,454.0,142.0,20,453.995356097,141.986830613,539,206,False
355,,454.0,141.0,20,453.998230254,141.012113229,539,206,False
356,,453.0,141.0,20,453.017174855,140.987493032,539,206,False
357,,453.0,140.0,20,452.989418474,140.012360211,539,206,False
358,,453.0,139.0,20,452.995243387,139.005421418,539,206,False
359,,452.0,138.0,20,452.016024572,138.002059627,539,206,False
360,,452.0,138.0,20,451.988987974,137.982933193,539,206,False
361,,452.0,138.0,20,451.995082848,137.992785469,539,206,False
362,,451.0,136.0,20,451.015964733,136.032942846,539,206,False
363,,451.0,136.0,20,450.988965671,135.978310812,539,206,False
364,,451.0,135.0,20,450.995074535,135.008126917,539,206,False
365,,450.0,134.0,20,450.015961635,134.003804797,539,206,False
366,,449.0,134.0,20,449.006800844,133.983618903,539,206,False
367,,449.0,133.0,20,448.984739209,133.010879059,539,206,False
368,,449.0,133.0,20,448.993460461,132.987031262,539,206,False
369,,448.0,133.0,20,448.015358187,132.99435169,539,206,False
370,,448.0,132.0,20,447.988739513,132.01569213,539,206,False
371,,448.0,132.0,20,447.994990239,131.988864063,539,206,False
372,,454.0,146.0,20,453.891075923,145.745328078,539,206,False
373,,465.0,191.0,20,464.865097472,190.340164989,539,206,False
374,,466.0,184.0,20,466.123570067,184.654524352,539,206,False
375,1.0,463.0,183.0,20,463.098856054,183.523619482,539,206,False
376,1.0,460.0,182.0,20,460.07414204,182.392714611,539,206,False
377,1.0,457.0,181.0,20,457.049428027,181.261809741,539,206,False
378,1.0,454.0,180.0,20,454.024714013,180.13090487,539,206,False
379,,451.0,179.0,20,451.0,179.0,539,206,False
380,,437.0,191.0,20,439.333333333,189.0,539,206,False
381,,440.0,186.0,20,439.97515528,186.111801242,539,206,False
382,,443.0,184.0,20,442.937491634,184.033462723,539,206,False
383,,444.0,181.0,20,444.010619116,181.030558555,539,206,False
384,1.0,443.5,178.5,20,443.505309558,178.515279278,539,206,False
385,,443.0,176.0,20,443.0,176.0,539,206,False
386,,442.0,175.0,20,442.166666667,175.166666667,539,206,False
387,,438.0,173.0,20,438.155279503,173.080745342,539,206,False
388,,433.0,189.0,20,433.094364878,188.648239861,539,206,False
389,,431.0,187.0,20,430.982158802,187.179664035,539,206,False
390,1.0,433.0,184.0,20,432.991079401,184.089832018,539,206,False
391,,435.0,181.0,20,435.0,181.0,539,206,False
392,,436.0,179.0,20,435.833333333,179.333333333,539,206,False
393,,435.0,175.0,20,435.031055901,175.161490683,539,206,False
394,,432.0,164.0,20,432.061972962,164.223129434,539,206,False
395,,428.0,159.0,20,428.044171293,158.981691433,539,206,False
396,1.0,428.0,162.5,20,428.022085647,162.490845717,539,206,False
397,,428.0,166.0,20,428.0,166.0,539,206,False
398,,435.0,192.0,20,433.833333333,187.666666667,539,206,False
399,,422.0,187.0,20,422.440993789,187.02484472,539,206,False
400,,421.0,182.0,20,420.983536341,182.105608352,539,206,False
401,,420.0,179.0,20,419.984891681,179.007716509,539,206,False
402,,418.0,177.0,20,418.011847008,176.983444635,539,206,False
403,,418.0,173.0,20,417.969558987,173.028592521,539,206,False
404,,417.0,170.0,20,417.004823684,169.99448287,539,206,False
405,,416.0,168.0,20,416.002571665,167.979333131,539,206,False
406,,416.0,166.0,20,415.983159174,165.991406529,539,206,False
407,,416.0,164.0,20,415.992871377,163.996754461,539,206,False
408,,415.0,161.0,20,415.015138619,161.016624626,539,206,False
409,,414.0,160.0,20,414.006494004,159.971377059,539,206,False
410,,414.0,158.0,20,413.984624841,158.005501843,539,206,False
411,,414.0,156.0,20,413.993417834,156.002824441,539,206,False
412,,413.0,155.0,20,413.015342299,154.983253416,539,206,False
413,,413.0,153.0,20,412.988733592,153.010742832,539,206,False
414,,412.0,152.0,20,412.012824359,151.986980487,539,206,False
415,,412.0,151.0,20,411.98775817,150.994332765,539,206,False
416,,412.0,150.0,20,411.994622709,149.997848749,539,206,False
417,,412.0,149.0,20,411.99795682,148.99919633,539,206,False
418,,411.0,147.0,20,411.017072937,147.017536698,539,206,False
419,,411.0,146.0,20,410.989380488,145.989553424,539,206,False
420,,411.0,145.0,20,410.995229229,144.995293689,539,206,False
421,,411.0,144.0,20,410.998182968,143.998206993,539,206,False
422,,410.0,143.0,20,410.017157231,142.999329858,539,206,False
423,,413.0,138.0,20,412.935902923,138.071095449,539,206,False
424,,416.0,134.0,20,415.972736643,134.012076269,539,206,False
425,,421.0,134.0,20,420.954004439,133.932465529,539,206,False
426,,425.0,133.0,20,424.998978233,132.98921793,539,206,False
427,,431.0,128.0,20,430.964718012,128.068015258,539,206,False
428,,435.0,125.0,20,435.020852319,124.993124863,539,206,False
429,,439.0,119.0,20,439.00939917,119.049404361,539,206,False
430,,442.0,115.0,20,442.021417412,114.985227985,539,206,False
431,,445.0,108.0,20,445.008839883,108.046415118,539,206,False
432,,445.0,103.0,20,445.056844768,102.984111649,539,206,False
433,,446.0,97.0,20,446.00591323,97.0103262819,539,206,False
434,,445.0,90.0,20,445.037145683,90.0224626462,539,206,False
435,,445.0,84.0,20,444.997680578,83.9914266143,539,206,False
436,,444.0,78.0,20,444.016198305,77.9959936364,539,206,False
437,,441.0,72.0,20,441.042526553,71.9984679596,539,206,False
438,,437.0,67.0,20,437.03543282,66.9815908003,539,206,False
439,,433.0,63.0,20,433.014143479,62.9744486334,539,206,False
440,,429.0,59.0,20,429.005316338,58.9895822032,539,206,False
441,,424.0,54.0,20,424.019819954,54.0139106529,539,206,False
442,,420.0,51.0,20,419.990404535,50.9703635693,539,206,False
443,,414.0,47.0,20,414.031283571,47.0051240062,539,206,False
444,,409.0,44.0,20,408.995491765,43.984847283,539,206,False
445,,403.0,41.0,20,403.015382313,40.9935358218,539,206,False
446,,397.0,39.0,20,397.006549756,38.979715299,539,206,False
447,,392.0,39.0,20,391.984643942,38.9559114966,539,206,False
448,,385.0,37.0,20,385.029097528,37.0174921389,539,206,False
449,,379.0,37.0,20,378.994675128,36.9724703982,539,206,False
450,,373.0,37.0,20,372.997241523,36.988109868,539,206,False
451,,366.0,38.0,20,366.01677117,37.9776540615,539,206,False
452,,359.0,38.0,20,359.007102659,38.0086503629,539,206,False
