frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,380.0,137.0,49,379.999939085,137.00694519,566,231,False
47,,380.0,136.0,49,379.999977296,136.021200502,566,231,False
48,,380.0,137.0,49,379.999991538,136.973119772,566,231,False
49,,380.0,137.0,49,379.999996846,137.00615316,566,231,False
50,,380.0,137.0,49,379.999998824,137.003067282,566,231,False
51,,380.0,136.0,49,379.999999562,136.019016586,566,231,False
52,,380.0,137.0,49,379.999999837,136.972270449,566,231,False
53,,381.0,137.0,49,380.982163612,137.005834913,566,231,False
54,,380.0,137.0,49,380.028171201,137.002948585,566,231,False
55,,380.0,137.0,49,379.994329782,137.001136014,566,231,False
56,,380.0,136.0,49,379.997112803,136.01826151,566,231,False
57,,380.0,137.0,49,379.998886866,136.971987333,566,231,False
58,,380.0,137.0,49,379.999583346,137.00572931,566,231,False
59,,380.0,137.0,49,379.999844622,137.002909222,566,231,False
60,,380.0,137.0,49,379.999942084,137.001121343,566,231,False
61,,380.0,137.0,49,379.999978414,137.000419714,566,231,False
62,,380.0,137.0,49,379.999991954,137.000156519,566,231,False
63,,381.0,138.0,49,380.982160674,137.982222013,566,231,False
64,,380.0,137.0,49,380.028170106,137.028192968,566,231,False
65,,380.0,137.0,49,379.994329374,136.994337895,566,231,False
66,,380.0,137.0,49,379.997112651,136.997115827,566,231,False
67,,380.0,137.0,49,379.99888681,136.998887993,566,231,False
68,,381.0,138.0,49,380.981746997,137.981747438,566,231,False
69,,380.0,137.0,49,380.028015837,137.028016002,566,231,False
70,,380.0,137.0,49,379.994271872,136.994271933,566,231,False
71,,380.0,137.0,49,379.997091219,136.997091242,566,231,False
72,,380.0,138.0,49,379.998878821,137.981042502,566,231,False
73,,380.0,137.0,49,379.999580347,137.027751574,566,231,False
74,,381.0,140.0,49,380.982007177,139.940664313,566,231,False
75,,380.0,138.0,49,380.028112891,138.063731816,566,231,False
76,,380.0,138.0,49,379.994308049,137.992189393,566,231,False
77,,380.0,138.0,49,379.997104703,137.995578348,566,231,False
78,,380.0,138.0,49,379.998883847,137.998279697,566,231,False
79,,380.0,139.0,49,379.999582221,138.98151903,566,231,False
80,,381.0,139.0,49,380.982007875,139.010094462,566,231,False
81,,380.0,139.0,49,380.028113151,139.004575065,566,231,False
82,,380.0,139.0,49,379.994308146,139.001744089,566,231,False
83,,380.0,139.0,49,379.997104739,139.00065191,566,231,False
84,,382.0,140.0,49,381.963211205,139.982406738,566,231,False
85,,381.0,140.0,49,381.038088344,140.010425494,566,231,False
86,,380.0,140.0,49,380.016675008,140.004698454,566,231,False
87,,381.0,140.0,49,380.970661004,140.001790078,566,231,False
88,,381.0,140.0,49,381.005199793,140.000669051,566,231,False
89,,381.0,140.0,49,381.002710179,140.000249455,566,231,False
90,,381.0,140.0,49,381.001047076,140.00009298,566,231,False
91,,381.0,140.0,49,381.00039203,140.000034655,566,231,False
92,,381.0,141.0,49,381.0001462,140.982176589,566,231,False
93,,381.0,140.0,49,381.000054495,140.028176037,566,231,False
94,,381.0,141.0,49,381.000020311,140.976495257,566,231,False
95,,381.0,141.0,49,381.00000757,141.007448371,566,231,False
96,,382.0,141.0,49,381.982166494,141.003551803,566,231,False
97,,381.0,142.0,49,381.028172275,141.983524604,566,231,False
98,,381.0,142.0,49,380.994330182,142.010843912,566,231,False
99,,381.0,141.0,49,380.997112952,141.022690817,566,231,False
100,,381.0,141.0,49,380.998886922,140.991513343,566,231,False
101,,381.0,142.0,49,380.999583367,141.978189715,566,231,False
102,,381.0,142.0,49,380.99984463,142.008814937,566,231,False
103,,381.0,142.0,49,380.999942087,142.004096317,566,231,False
104,,381.0,142.0,49,380.999978415,142.001565564,566,231,False
105,,381.0,142.0,49,380.999991955,142.000585367,566,231,False
106,,381.0,143.0,49,380.999997001,142.982381936,566,231,False
107,,382.0,142.0,49,381.982162555,142.028252578,566,231,False
108,,381.0,143.0,49,381.028170807,142.976523785,566,231,False
109,,382.0,142.0,49,381.976493308,142.025295331,566,231,False
110,,382.0,143.0,49,382.007447644,142.975384543,566,231,False
111,,382.0,143.0,49,382.003551532,143.007032618,566,231,False
112,,381.0,144.0,49,381.019197158,143.985560433,566,231,False
113,,381.0,144.0,49,380.990174083,144.011638037,566,231,False
114,,382.0,144.0,49,381.977688776,144.005152163,566,231,False
115,,382.0,143.0,49,382.008628145,143.019795595,566,231,False
116,,382.0,143.0,49,382.004026693,142.990397219,566,231,False
117,,382.0,144.0,49,382.001539614,143.977771946,566,231,False
118,,382.0,144.0,49,382.000575695,144.008659144,566,231,False
119,,382.0,144.0,49,382.000214659,144.004038247,566,231,False
120,,382.0,144.0,49,382.000080011,144.00154392,566,231,False
121,,383.0,144.0,49,382.982193494,144.0005773,566,231,False
122,,382.0,147.0,49,382.028182338,146.946706274,566,231,False
123,,383.0,145.0,49,382.976497606,145.066757576,566,231,False
124,,367.0,148.0,49,367.292830488,147.939845189,566,231,False
125,,360.0,154.0,49,359.963048092,153.920000972,566,231,False
126,,359.0,166.0,49,358.872218134,165.86040975,566,231,False
127,,357.0,167.0,49,356.96475414,167.138918961,566,231,False
128,1.0,354.875,166.875,49,354.844159872,166.996554091,566,231,False
129,1.0,352.75,166.75,49,352.723565605,166.854189221,566,231,False
130,1.0,350.625,166.625,49,350.602971337,166.711824351,566,231,False
131,1.0,348.5,166.5,49,348.48237707,166.56945948,566,231,False
132,1.0,346.375,166.375,49,346.361782802,166.42709461,566,231,False
133,1.0,344.25,166.25,49,344.241188535,166.28472974,566,231,False
134,1.0,342.125,166.125,49,342.120594267,166.14236487,566,231,False
135,,340.0,166.0,49,340.0,166.0,566,231,False
136,,347.0,156.0,49,345.833333333,157.666666667,566,231,False
137,,338.0,167.0,49,338.291925466,166.652173913,566,231,False
138,,338.0,168.0,49,337.974836033,168.008432606,566,231,False
139,,336.0,169.0,49,336.020684769,169.009979559,566,231,False
140,,335.0,169.0,49,334.991246045,169.021961862,566,231,False
141,,335.0,170.0,49,334.978101937,169.991212569,566,231,False
142,,334.0,171.0,49,334.008784125,170.99591246,566,231,False
143,,334.0,172.0,49,333.986248406,171.998437635,566,231,False
144,,334.0,173.0,49,333.994059808,172.999415822,566,231,False
145,,334.0,174.0,49,333.997747009,173.999782179,566,231,False
146,,334.0,174.0,49,333.99915841,174.017755139,566,231,False
147,,334.0,175.0,49,333.999686237,174.989634844,566,231,False
148,,333.0,176.0,49,333.017719379,175.995324035,566,231,False
149,,329.0,175.0,49,329.060966826,175.033890959,566,231,False
150,,329.0,175.0,49,328.953979485,174.99650061,566,231,False
151,,329.0,176.0,49,328.979557708,175.980087442,566,231,False
152,,330.0,176.0,49,329.974387086,176.009524111,566,231,False
153,,331.0,176.0,49,330.989592581,176.004360726,566,231,False
154,,331.0,171.0,49,331.013916115,171.090845755,566,231,False
155,,327.0,160.0,49,327.077383647,160.145147225,566,231,False
156,,325.0,159.0,49,324.996624406,158.881061,566,231,False
157,,322.0,161.0,49,322.015036413,160.893879897,566,231,False
158,,318.0,161.0,49,318.024220406,160.993163113,566,231,False
159,,317.0,162.0,49,316.95640921,161.981181073,566,231,False
160,,316.0,161.0,49,315.981234999,161.027879916,566,231,False
161,,316.0,161.0,49,315.975049168,160.994224801,566,231,False
162,,317.0,159.0,49,316.972004789,159.032746502,566,231,False
163,,319.0,158.0,49,318.970834746,157.996038891,566,231,False
164,,321.0,157.0,49,320.988233288,156.997749997,566,231,False
165,,322.0,156.0,49,322.013407798,155.999124367,566,231,False
166,,323.0,156.0,49,323.005848798,155.981835539,566,231,False
167,,323.0,155.0,49,323.020057013,155.01021251,566,231,False
168,,323.0,152.0,49,323.008331066,152.040291722,566,231,False
169,,323.0,150.0,49,323.003146056,149.998927026,566,231,False
170,,324.0,149.0,49,323.983338215,148.980993755,566,231,False
171,,324.0,148.0,49,324.010772759,147.992025673,566,231,False
172,,324.0,149.0,49,324.004827889,148.96131258,566,231,False
173,,324.0,151.0,49,324.001838321,150.96603512,566,231,False
174,,326.0,154.0,49,325.965014376,153.96856909,566,231,False
175,,331.0,155.0,49,330.93174431,155.023059553,566,231,False
176,,332.0,156.0,49,332.043263,156.010258778,566,231,False
177,,333.0,155.0,49,333.01941257,155.039575896,566,231,False
178,,332.0,155.0,49,332.043065355,154.998625145,566,231,False
179,,330.0,154.0,49,330.035602093,154.016552216,566,231,False
180,,329.0,154.0,49,328.996368732,153.989149567,566,231,False
181,,328.0,154.0,49,327.997837786,153.995141398,566,231,False
182,,327.0,153.0,49,326.999155405,153.015986475,566,231,False
183,,326.0,152.0,49,325.999683354,152.006810098,566,231,False
184,,326.0,152.0,49,325.982045565,151.984742658,566,231,False
185,,326.0,149.0,49,325.992454543,149.046970729,566,231,False
186,,325.0,148.0,49,325.014983173,147.984353979,566,231,False
187,,323.0,148.0,49,323.02427239,147.974745633,566,231,False
188,,322.0,149.0,49,321.992104677,148.9718215,566,231,False
189,,322.0,150.0,49,321.978410203,149.988599401,566,231,False
190,,329.0,150.0,49,328.8662065,150.013544174,566,231,False
191,,329.0,148.0,49,329.068969786,148.041572279,566,231,False
192,,329.0,151.0,49,329.031393037,150.928060855,566,231,False
193,,329.0,150.0,49,329.011972816,150.040348336,566,231,False
194,,329.0,151.0,49,329.004475476,150.982579792,566,231,False
195,,330.0,151.0,49,329.983832374,151.009790237,566,231,False
196,,332.0,149.0,49,331.975284221,149.040100852,566,231,False
197,,333.0,148.0,49,333.007729973,147.998854283,566,231,False
198,,334.0,147.0,49,334.003691837,146.998802893,566,231,False
199,,335.0,147.0,49,335.001414803,146.98168064,566,231,False
200,,336.0,146.0,49,336.000529176,146.010153099,566,231,False
201,,337.0,145.0,49,337.000197321,145.004596843,566,231,False
202,,339.0,145.0,49,338.982237221,144.983915875,566,231,False
203,1.0,339.5,146.25,49,339.486677916,146.237936906,566,231,False
204,1.0,340.0,147.5,49,339.991118611,147.491957937,566,231,False
205,1.0,340.5,148.75,49,340.495559305,148.745978969,566,231,False
206,,341.0,150.0,49,341.0,150.0,566,231,False
207,,342.0,151.0,49,341.833333333,150.833333333,566,231,False
208,,353.0,146.0,49,352.583850932,146.180124224,566,231,False
209,,353.0,148.0,49,353.035872039,147.94137331,566,231,False
210,,355.0,146.0,49,354.986153577,146.045258541,566,231,False
211,1.0,353.555555556,148.333333333,49,353.543247624,148.373563148,566,231,False
212,1.0,352.111111111,150.666666667,49,352.100341671,150.701867754,566,231,False
213,1.0,350.666666667,153.0,49,350.657435718,153.030172361,566,231,False
214,1.0,349.222222222,155.333333333,49,349.214529765,155.358476967,566,231,False
215,1.0,347.777777778,157.666666667,49,347.771623812,157.686781574,566,231,False
216,1.0,346.333333333,160.0,49,346.328717859,160.01508618,566,231,False
217,1.0,344.888888889,162.333333333,49,344.885811906,162.343390787,566,231,False
218,1.0,343.444444444,164.666666667,49,343.442905953,164.671695393,566,231,False
219,,342.0,167.0,49,342.0,167.0,566,231,False
220,,346.0,174.0,49,345.333333333,172.833333333,566,231,False
221,,341.0,178.0,49,341.161490683,177.807453416,566,231,False
222,,340.0,180.0,49,340.007629501,179.973497524,566,231,False
223,,339.0,181.0,49,339.000277962,181.010641255,566,231,False
224,,339.0,182.0,49,338.982068359,182.004954171,566,231,False
225,,338.0,184.0,49,338.010299544,183.984047045,566,231,False
226,,338.0,185.0,49,337.98681382,185.011039977,566,231,False
227,,338.0,186.0,49,337.994270563,186.004927643,566,231,False
228,,337.0,188.0,49,337.015661917,187.984039153,566,231,False
229,,337.0,189.0,49,336.9888528,189.01103578,566,231,False
230,,336.0,190.0,49,336.012868794,190.004926006,566,231,False
231,,336.0,192.0,49,335.987774732,191.984038567,566,231,False
232,,335.0,193.0,49,335.012465209,193.011035559,566,231,False
233,,335.0,195.0,49,334.987624225,194.987089596,566,231,False
234,,335.0,197.0,49,334.994572781,196.994373432,566,231,False
235,,335.0,198.0,49,334.997938211,198.015700234,566,231,False
236,,335.0,201.0,49,334.999229674,200.971030756,566,231,False
237,,335.0,203.0,49,334.999712798,203.005372686,566,231,False
238,,334.0,204.0,49,334.017729279,204.020612625,566,231,False
239,,334.0,207.0,49,333.989625205,206.972900577,566,231,False
240,,333.0,209.0,49,333.013156771,209.006071458,566,231,False
241,,333.0,210.0,49,332.987882069,210.020873157,566,231,False
242,,333.0,211.0,49,332.994668888,211.00867034,566,231,False
243,,333.0,211.0,49,332.997974031,211.021110516,566,231,False
244,,333.0,212.0,49,332.999243025,211.990887484,566,231,False
245,,332.0,211.0,49,332.017554102,211.031463666,566,231,False
246,,332.0,212.0,49,331.98955991,211.977722566,566,231,False
247,,331.0,212.0,49,331.013132434,212.007905901,566,231,False
248,,331.0,212.0,49,330.987872999,212.003722336,566,231,False
249,,331.0,212.0,49,330.994665507,212.001424492,566,231,False
250,,331.0,212.0,49,330.997972771,212.000532706,566,231,False
251,,331.0,212.0,49,330.999242555,212.000198633,566,231,False
252,,331.0,212.0,49,330.999717599,212.000074038,566,231,False
253,,331.0,212.0,49,330.999894741,212.000027595,566,231,False
254,,331.0,211.0,49,330.999960768,211.017846613,566,231,False
255,,332.0,211.0,49,331.98214905,210.989668938,566,231,False
256,,332.0,211.0,49,332.010329446,210.995336743,566,231,False
257,,332.0,211.0,49,332.004662655,210.99822304,566,231,False
258,,332.0,211.0,49,332.001776735,210.999335839,566,231,False
259,,332.0,211.0,49,332.000664078,210.999752368,566,231,False
260,,332.0,211.0,49,332.000247601,210.999907699,566,231,False
261,,331.0,211.0,49,331.017928617,210.999965598,566,231,False
262,,331.0,211.0,49,330.989699502,210.999987178,566,231,False
263,,331.0,211.0,49,330.995348134,210.999995221,566,231,False
264,,331.0,211.0,49,330.998227286,210.999998219,566,231,False
265,,331.0,211.0,49,330.999337421,210.999999336,566,231,False
266,,331.0,211.0,49,330.999752958,210.999999753,566,231,False
267,,331.0,211.0,49,330.999907919,210.999999908,566,231,False
268,,331.0,211.0,49,330.99996568,210.999999966,566,231,False
269,,331.0,211.0,49,330.999987208,210.999999987,566,231,False
270,,331.0,211.0,49,330.999995232,210.999999995,566,231,False
271,,331.0,211.0,49,330.999998223,210.999999998,566,231,False
272,,331.0,211.0,49,330.999999338,210.999999999,566,231,False
273,,331.0,211.0,49,330.999999753,211.0,566,231,False
274,,331.0,211.0,49,330.999999908,211.0,566,231,False
275,,331.0,211.0,49,330.999999966,211.0,566,231,False
276,,330.0,211.0,49,330.017836315,211.0,566,231,False
277,,330.0,211.0,49,329.9896651,211.0,566,231,False
278,,331.0,211.0,49,330.977498985,211.0,566,231,False
279,,331.0,211.0,49,331.008557403,211.0,566,231,False
280,,330.0,211.0,49,330.021836654,211.0,566,231,False
281,,331.0,211.0,49,330.973358563,211.0,566,231,False
282,,331.0,211.0,49,331.006242241,211.0,566,231,False
283,,330.0,211.0,49,330.020936815,211.0,566,231,False
284,,331.0,211.0,49,330.973021411,211.0,566,231,False
285,,331.0,211.0,49,331.006116495,211.0,566,231,False
286,,330.0,211.0,49,330.020889944,211.0,566,231,False
287,,330.0,211.0,49,329.990840269,211.0,566,231,False
288,,330.0,211.0,49,329.995775088,211.0,566,231,False
289,,331.0,211.0,49,330.980550175,211.0,566,231,False
290,,330.0,211.0,49,330.027567991,211.0,566,231,False
291,,330.0,211.0,49,329.994104868,211.0,566,231,False
292,,330.0,211.0,49,329.99702897,211.0,566,231,False
293,,330.0,211.0,49,329.99885562,211.0,566,231,False
294,,330.0,211.0,49,329.9995717,211.0,566,231,False
295,,330.0,211.0,49,329.999840281,211.0,566,231,False
296,,342.0,194.0,49,341.785904535,194.303217569,566,231,False
297,,345.0,193.0,49,345.070487575,192.842143102,566,231,False
298,,346.0,193.0,49,346.069136322,192.910365441,566,231,False
299,,346.0,194.0,49,346.045655781,193.947281615,566,231,False
300,,347.0,195.0,49,347.000132006,194.979426957,566,231,False
301,,347.0,197.0,49,347.017077514,196.974451561,566,231,False
302,,348.0,199.0,49,347.989343615,198.98962203,566,231,False
303,,348.0,202.0,49,348.013049967,201.978254695,566,231,False
304,,348.0,205.0,49,348.005678501,204.991039673,566,231,False
305,,348.0,207.0,49,348.002155446,207.014455735,566,231,False
306,,349.0,208.0,49,348.982968906,208.024075802,566,231,False
307,,342.0,207.0,49,342.135489401,207.045540388,566,231,False
308,,329.0,192.0,49,329.164304573,192.268432103,566,231,False
309,,311.0,183.0,49,311.15586665,183.005064366,566,231,False
310,,307.0,180.0,49,306.812913727,179.890324114,566,231,False
311,,297.0,178.0,49,297.025554923,177.935946908,566,231,False
312,,284.0,184.0,49,284.06759356,183.832326758,566,231,False
313,,282.0,182.0,49,281.831772443,182.073314685,566,231,False
314,,281.0,174.0,49,280.910206515,174.140842629,566,231,False
315,,293.0,178.0,49,292.733363819,177.843890649,566,231,False
316,,293.0,184.0,49,293.103498224,183.896160253,566,231,False
317,,296.0,176.0,49,295.99477512,176.208821077,566,231,False
318,,300.0,164.0,49,299.978120214,164.1610214,566,231,False
319,,301.0,159.0,49,301.044400185,158.939141945,566,231,False
320,,286.0,159.0,49,286.304444901,158.882351233,566,231,False
321,,279.0,167.0,49,278.984557966,166.808915271,566,231,False
322,,276.0,168.0,49,275.916730048,168.046588128,566,231,False
323,,284.0,165.0,49,283.769054946,165.094347149,566,231,False
324,,296.0,159.0,49,295.833011259,159.092357643,566,231,False
325,,291.0,148.0,49,291.237106254,148.126341725,566,231,False
326,,278.0,145.0,49,278.245388966,144.908797652,566,231,False
327,,281.0,141.0,49,280.813592997,140.977225844,566,231,False
328,,285.0,137.0,49,284.899389561,136.992048579,566,231,False
329,,288.0,143.0,49,287.978847368,142.818698799,566,231,False
330,,286.0,155.0,49,286.082079987,154.816873934,566,231,False
331,,290.0,157.0,49,289.927879735,157.104579615,566,231,False
332,,303.0,152.0,49,302.807677395,152.172103684,566,231,False
333,,313.0,149.0,49,312.973910143,149.034843749,566,231,False
334,,307.0,138.0,49,307.277838948,138.154275174,566,231,False
335,,301.0,132.0,49,301.117316193,131.975080454,566,231,False
336,,289.0,124.0,49,289.151402061,124.022440528,566,231,False
337,,281.0,105.0,49,280.990237429,105.206081899,566,231,False
338,,270.0,92.0,49,270.046702678,91.9792537309,566,231,False
339,,275.0,92.0,49,274.734434652,91.7557267296,566,231,False
340,,276.0,98.0,49,275.958823373,97.7906179572,566,231,False
341,,269.0,102.0,49,269.13010966,101.951969697,566,231,False
342,,270.0,90.0,49,269.912764095,90.2689157233,566,231,False
343,,281.0,88.0,49,280.782627203,87.9355914097,566,231,False
344,,279.0,90.0,49,279.142007656,89.8967698721,566,231,False
345,,271.0,92.0,49,271.170619319,91.9577332734,566,231,False
346,,268.0,90.0,49,267.980042907,90.0554104214,566,231,False
347,,267.0,87.0,49,266.95289076,87.0418941955,566,231,False
348,,268.0,85.0,49,267.944870553,84.9987948138,566,231,False
349,,269.0,87.0,49,268.97765444,86.9274005853,566,231,False
350,,268.0,88.0,49,268.02725808,87.9873246566,566,231,False
351,,270.0,100.0,49,269.958353523,99.7997644287,566,231,False
352,,274.0,103.0,49,273.946325884,103.07653987,566,231,False
353,,276.0,104.0,49,276.013841729,104.071434528,566,231,False
354,,276.0,105.0,49,276.042451426,105.02867806,566,231,False
355,,276.0,105.0,49,276.017606929,105.028623342,566,231,False
356,,276.0,106.0,49,276.006647776,105.993690292,566,231,False
357,,277.0,106.0,49,276.984645488,106.014672116,566,231,False
358,,277.0,107.0,49,277.011260102,106.988446872,566,231,False
359,,277.0,107.0,49,277.005009534,107.012715727,566,231,False
360,,276.0,106.0,49,276.019742351,106.023390252,566,231,False
361,,277.0,107.0,49,276.972541042,106.973937791,566,231,False
362,,277.0,107.0,49,277.005935771,107.006458137,566,231,False
363,,277.0,107.0,49,277.002986177,107.003180956,566,231,False
364,,277.0,107.0,49,277.001150025,107.001222626,566,231,False
365,,277.0,108.0,49,277.000430404,107.982621136,566,231,False
366,,277.0,107.0,49,277.000160503,107.028341812,566,231,False
367,,277.0,107.0,49,277.000059826,106.994393376,566,231,False
368,,277.0,108.0,49,277.000022298,107.979300178,566,231,False
369,,277.0,108.0,49,277.000008311,108.009230596,566,231,False
370,,277.0,107.0,49,277.000003098,107.022087652,566,231,False
371,,277.0,108.0,49,277.000001155,107.973452118,566,231,False
372,,277.0,107.0,49,277.00000043,107.024113439,566,231,False
373,,277.0,107.0,49,277.00000016,106.992778588,566,231,False
374,,277.0,107.0,49,277.00000006,106.996532793,566,231,False
375,,277.0,107.0,49,277.000000022,106.998670599,566,231,False
376,,277.0,107.0,49,277.000000008,106.999502735,566,231,False
377,,277.0,108.0,49,277.000000003,107.981978249,566,231,False
378,,262.0,111.0,49,262.267544915,110.956756799,566,231,False
379,,259.0,113.0,49,258.898485549,112.999970958,566,231,False
380,,245.0,127.0,49,245.148733608,126.786723154,566,231,False
381,,229.0,130.0,49,229.100036258,130.106502187,566,231,False
382,,230.0,132.0,49,229.736201862,132.066432074,566,231,False
383,,242.0,139.0,49,241.69107042,138.93685812,566,231,False
384,,253.0,147.0,49,252.892614871,146.954423161,566,231,False
385,,263.0,150.0,49,262.978183487,150.071139586,566,231,False
386,,273.0,152.0,49,272.992739976,152.048568457,566,231,False
387,,278.0,149.0,49,278.086517413,149.108339226,566,231,False
388,,282.0,145.0,49,282.054352485,145.06253432,566,231,False
389,,282.0,135.0,49,282.092661206,135.131385677,566,231,False
390,,282.0,129.0,49,282.038001114,128.982796238,566,231,False
391,,282.0,127.0,49,282.014329409,126.919075858,566,231,False
392,,283.0,126.0,49,282.987512398,125.948436223,566,231,False
393,,283.0,126.0,49,283.012328827,125.961920862,566,231,False
394,,284.0,125.0,49,283.987571546,125.002741077,566,231,False
395,,285.0,126.0,49,284.994553059,125.966159353,566,231,False
396,,286.0,126.0,49,285.997930855,126.003555061,566,231,False
397,,286.0,126.0,49,286.01706326,126.002098746,566,231,False
398,,286.0,123.0,49,286.007213209,123.054328244,566,231,False
399,,287.0,114.0,49,286.984892989,114.129829385,566,231,False
400,,289.0,100.0,49,288.975681453,100.142815022,566,231,False
401,,286.0,97.0,49,286.07922343,96.8615484922,566,231,False
402,,280.0,90.0,49,280.087261768,90.0105694046,566,231,False
403,,271.0,93.0,49,271.088795647,92.8285513695,566,231,False
404,,264.0,97.0,49,264.000115739,96.9098689287,566,231,False
405,,262.0,101.0,49,261.90928325,100.965151551,566,231,False
406,,259.0,108.0,49,258.979681481,107.933442397,566,231,False
407,,256.0,115.0,49,255.993072685,114.972629409,566,231,False
408,,261.0,121.0,49,260.854758363,121.007512209,566,231,False
409,,266.0,128.0,49,265.93903922,127.985811276,566,231,False
410,,266.0,135.0,49,266.066133914,134.993898652,566,231,False
411,,269.0,131.0,49,268.975392302,131.193886632,566,231,False
412,,280.0,126.0,49,279.845780523,126.099488137,566,231,False
413,,281.0,124.0,49,281.113942035,123.984874561,566,231,False
414,,283.0,116.0,49,283.032835032,116.09888215,566,231,False
415,,283.0,111.0,49,283.047449791,110.988347708,566,231,False
416,,284.0,110.0,49,284.001533995,109.921990386,566,231,False
417,,284.0,110.0,49,284.017635151,109.949562969,566,231,False
418,,285.0,109.0,49,284.989553134,108.998015409,566,231,False
419,,285.0,109.0,49,285.013128139,108.982228624,566,231,False
420,,286.0,109.0,49,285.987871313,108.992561282,566,231,False
421,,286.0,110.0,49,286.012501203,109.979352144,566,231,False
422,,287.0,111.0,49,286.98763764,110.991448802,566,231,False
423,,288.0,106.0,49,287.994577781,106.103789866,566,231,False
424,,289.0,95.0,49,288.997940074,95.1508214363,566,231,False
425,,290.0,81.0,49,289.999230369,81.1150887891,566,231,False
426,,295.0,67.0,49,294.928367747,67.045712841,566,231,False
427,,299.0,59.0,49,298.987723647,58.9101547423,566,231,False
428,,306.0,57.0,49,305.942605603,56.8543804265,566,231,False
429,,314.0,57.0,49,313.958244251,56.9046865676,566,231,False
430,,326.0,60.0,49,325.912117162,59.9090023243,566,231,False
431,,335.0,66.0,49,335.017292829,65.9099201272,566,231,False
432,,346.0,73.0,49,345.973167704,72.9459018059,566,231,False
433,,355.0,81.0,49,355.024079345,80.9610182657,566,231,False
434,,361.0,91.0,49,361.064114633,90.9488976932,566,231,False
435,,365.0,103.0,49,365.062207887,102.943530517,566,231,False
436,1.0,363.5,117.5,49,363.540029686,117.386937969,566,231,False
437,,362.0,132.0,49,362.017851486,131.830345421,566,231,False
438,,360.0,139.0,49,360.061785975,138.853917769,566,231,False
439,,360.0,142.0,49,359.989994294,142.012933458,566,231,False
440,,358.0,142.0,49,358.030362516,142.061553983,566,231,False
441,,356.0,143.0,49,356.012948042,143.007820772,566,231,False
442,,355.0,144.0,49,354.98706768,144.002191289,566,231,False
443,,355.0,144.0,49,354.976493776,144.018618425,566,231,False
444,,355.0,144.0,49,354.990344642,144.007791274,566,231,False
445,,355.0,144.0,49,354.996358507,144.002944695,566,231,False
446,,355.0,145.0,49,354.998640712,144.983263156,566,231,False
447,,355.0,144.0,49,354.999493274,144.028581111,566,231,False
448,,354.0,145.0,49,354.017647459,144.976646239,566,231,False
