frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
90,,165.0,198.0,112,165.0,198.025045926,553,215,False
91,,165.0,198.0,112,165.0,197.993127909,553,215,False
92,,165.0,199.0,112,165.0,198.978826747,553,215,False
93,,165.0,199.0,112,165.0,199.009054056,553,215,False
94,,165.0,199.0,112,165.0,199.004185521,553,215,False
95,,165.0,198.0,112,165.0,198.019435143,553,215,False
96,,165.0,199.0,112,165.0,198.972426537,553,215,False
97,,165.0,198.0,112,165.0,198.02372942,553,215,False
98,,165.0,199.0,112,165.0,198.974799047,553,215,False
99,,165.0,198.0,112,165.0,198.024650634,553,215,False
100,,165.0,199.0,112,165.0,198.975144165,553,215,False
101,,165.0,198.0,112,165.0,198.024779349,553,215,False
102,,165.0,199.0,112,165.0,198.975192143,553,215,False
103,,165.0,199.0,112,165.0,199.006960904,553,215,False
104,,165.0,198.0,112,165.0,198.021206359,553,215,False
105,,165.0,198.0,112,165.0,197.990958283,553,215,False
106,,165.0,198.0,112,165.0,197.995819078,553,215,False
107,,165.0,198.0,112,165.0,197.998402899,553,215,False
108,,165.0,199.0,112,165.0,198.981566551,553,215,False
109,,165.0,198.0,112,165.0,198.027948578,553,215,False
110,,165.0,199.0,112,165.0,198.976410475,553,215,False
111,,165.0,199.0,112,165.0,199.007416771,553,215,False
112,,165.0,199.0,112,165.0,199.003540025,553,215,False
113,,165.0,199.0,112,165.0,199.001356542,553,215,False
114,,165.0,198.0,112,165.0,198.018343708,553,215,False
115,,165.0,198.0,112,165.0,197.989854298,553,215,False
116,,165.0,198.0,112,165.0,197.995405833,553,215,False
117,,165.0,198.0,112,165.0,197.998248791,553,215,False
118,,165.0,199.0,112,165.0,198.981509109,553,215,False
119,,165.0,198.0,112,165.0,198.027927168,553,215,False
120,,165.0,198.0,112,165.0,197.994238823,553,215,False
121,,165.0,199.0,112,165.0,198.979242574,553,215,False
122,,165.0,198.0,112,165.0,198.027045454,553,215,False
123,,165.0,199.0,112,165.0,198.976072099,553,215,False
124,,165.0,198.0,112,165.0,198.025126896,553,215,False
125,,165.0,198.0,112,165.0,197.993158088,553,215,False
126,,165.0,198.0,112,165.0,197.996674322,553,215,False
127,,165.0,198.0,112,165.0,197.998723353,553,215,False
128,,165.0,199.0,112,165.0,198.98168607,553,215,False
129,,165.0,198.0,112,165.0,198.027993129,553,215,False
130,,165.0,199.0,112,165.0,198.97642708,553,215,False
131,,165.0,198.0,112,165.0,198.025259288,553,215,False
132,,165.0,198.0,112,165.0,197.993207436,553,215,False
133,,165.0,198.0,112,165.0,197.996692716,553,215,False
134,,165.0,199.0,112,165.0,198.980893881,553,215,False
135,,165.0,199.0,112,165.0,199.009859849,553,215,False
136,,165.0,199.0,112,165.0,199.004487544,553,215,False
137,,166.0,199.0,112,165.982163672,199.001711465,553,215,False
138,,165.0,198.0,112,165.028171223,198.018476078,553,215,False
139,,165.0,199.0,112,164.99432979,198.972067311,553,215,False
140,,166.0,198.0,112,165.979276479,198.023595447,553,215,False
141,,165.0,198.0,112,165.027058091,197.992585436,553,215,False
142,,166.0,198.0,112,165.976076809,197.996460798,553,215,False
143,,165.0,198.0,112,165.025128652,197.998643765,553,215,False
144,,166.0,199.0,112,165.975322414,198.981656406,553,215,False
145,,165.0,198.0,112,165.02484579,198.027982072,553,215,False
146,,166.0,199.0,112,165.975216907,198.976422959,553,215,False
147,,165.0,199.0,112,165.024806461,199.007421424,553,215,False
148,,166.0,199.0,112,165.975202248,199.003541759,553,215,False
149,,166.0,199.0,112,166.00696467,199.001357188,553,215,False
150,,166.0,199.0,112,166.003371435,199.000507621,553,215,False
151,,166.0,198.0,112,166.001293702,198.018025611,553,215,False
152,,165.0,198.0,112,165.018320286,197.989735657,553,215,False
153,,165.0,199.0,112,164.989845568,198.977525283,553,215,False
154,,166.0,199.0,112,165.977566252,199.008567204,553,215,False
155,,165.0,199.0,112,165.026418802,199.004003979,553,215,False
156,,166.0,198.0,112,165.975838447,198.019367475,553,215,False
157,,165.0,199.0,112,165.025039806,198.972401316,553,215,False
158,,165.0,199.0,112,164.993125628,199.005883693,553,215,False
159,,166.0,199.0,112,165.978825897,199.002966766,553,215,False
160,,165.0,199.0,112,165.026890067,199.001142791,553,215,False
161,,165.0,199.0,112,164.993850508,199.000427708,553,215,False
162,,166.0,199.0,112,165.979097758,199.000159498,553,215,False
163,,166.0,199.0,112,166.009155147,199.000059451,553,215,False
164,,165.0,198.0,112,165.022059531,198.017858486,553,215,False
165,,165.0,198.0,112,164.991277965,197.989673363,553,215,False
166,,166.0,198.0,112,165.978101981,197.995338392,553,215,False
167,,166.0,199.0,112,166.008782237,198.980387327,553,215,False
168,,165.0,198.0,112,165.021920457,198.027507291,553,215,False
169,,166.0,199.0,112,165.973389798,198.976245916,553,215,False
170,,165.0,198.0,112,165.024090211,198.025191761,553,215,False
171,,166.0,199.0,112,165.974933603,198.97534594,553,215,False
172,,166.0,198.0,112,166.006864461,198.024854558,553,215,False
173,,166.0,199.0,112,166.003334082,198.975220175,553,215,False
174,,166.0,198.0,112,166.00127978,198.024807679,553,215,False
175,,166.0,199.0,112,166.00047877,198.975202702,553,215,False
176,,166.0,199.0,112,166.00017853,199.00696484,553,215,False
177,,165.0,199.0,112,165.017902872,199.003371498,553,215,False
178,,165.0,199.0,112,164.989689907,199.001293725,553,215,False
179,,166.0,199.0,112,165.977508231,199.000483967,553,215,False
180,,166.0,198.0,112,166.008560849,198.018016795,553,215,False
181,,165.0,199.0,112,165.021837938,198.971896044,553,215,False
182,,166.0,199.0,112,165.973359042,199.005695281,553,215,False
183,,166.0,198.0,112,166.00624242,198.020732866,553,215,False
184,,166.0,199.0,112,166.003100554,198.972945392,553,215,False
185,,166.0,198.0,112,166.001192659,198.023924489,553,215,False
186,,166.0,199.0,112,166.000446295,198.974871832,553,215,False
187,,165.0,199.0,112,165.018002753,199.006841438,553,215,False
188,,166.0,198.0,112,165.97189081,198.021161828,553,215,False
189,,166.0,198.0,112,166.005693331,197.990941686,553,215,False
190,,166.0,198.0,112,166.002895811,197.995812891,553,215,False
191,,166.0,199.0,112,166.001116344,198.980564265,553,215,False
192,,166.0,198.0,112,166.000417851,198.027573243,553,215,False
193,,166.0,199.0,112,166.000155824,198.976270497,553,215,False
194,,166.0,199.0,112,166.000058082,199.007364595,553,215,False
195,,166.0,199.0,112,166.000021648,199.003520578,553,215,False
196,,166.0,198.0,112,166.000008069,198.019185621,553,215,False
197,,166.0,198.0,112,166.000003007,197.990169783,553,215,False
198,,166.0,198.0,112,166.000001121,197.9955235,553,215,False
199,,166.0,198.0,112,166.000000418,197.998292652,553,215,False
200,,166.0,198.0,112,166.000000156,197.999361784,553,215,False
201,,166.0,198.0,112,166.000000058,197.999762038,553,215,False
202,,166.0,199.0,112,166.000000022,198.982074976,553,215,False
203,,166.0,199.0,112,166.000000008,199.010301837,553,215,False
204,,166.0,199.0,112,166.000000003,199.004652365,553,215,False
205,,166.0,198.0,112,166.000000001,198.019609228,553,215,False
206,,166.0,198.0,112,166.0,197.990327753,553,215,False
207,,166.0,198.0,112,166.0,197.995582382,553,215,False
208,,166.0,199.0,112,166.0,198.98047827,553,215,False
209,,166.0,198.0,112,166.0,198.027541187,553,215,False
210,,166.0,198.0,112,166.0,197.994094877,553,215,False
211,,166.0,198.0,112,166.0,197.997025246,553,215,False
212,,166.0,199.0,112,166.0,198.981017905,553,215,False
213,,166.0,198.0,112,166.0,198.027742406,553,215,False
214,,166.0,199.0,112,166.0,198.976333551,553,215,False
215,,166.0,198.0,112,166.0,198.025224424,553,215,False
216,,166.0,198.0,112,166.0,197.993194442,553,215,False
217,,166.0,198.0,112,166.0,197.996687872,553,215,False
218,,166.0,199.0,112,166.0,198.980892076,553,215,False
219,,166.0,198.0,112,166.0,198.027695503,553,215,False
220,,166.0,198.0,112,166.0,197.994152397,553,215,False
221,,166.0,198.0,112,166.0,197.997046685,553,215,False
222,,166.0,199.0,112,166.0,198.981025895,553,215,False
223,,166.0,198.0,112,166.0,198.027745384,553,215,False
224,,166.0,199.0,112,166.0,198.976334661,553,215,False
225,,166.0,198.0,112,166.0,198.025224838,553,215,False
226,,166.0,199.0,112,166.0,198.975358268,553,215,False
227,,166.0,198.0,112,166.0,198.024859153,553,215,False
228,,166.0,199.0,112,166.0,198.975221888,553,215,False
229,,166.0,199.0,112,166.0,199.00697199,553,215,False
230,,166.0,199.0,112,166.0,199.003374163,553,215,False
231,,166.0,199.0,112,166.0,199.001294719,553,215,False
232,,166.0,198.0,112,166.0,198.018320665,553,215,False
233,,166.0,198.0,112,166.0,197.989845709,553,215,False
234,,166.0,198.0,112,166.0,197.995402632,553,215,False
235,,166.0,199.0,112,166.0,198.980411271,553,215,False
236,,166.0,198.0,112,166.0,198.027516215,553,215,False
237,,166.0,198.0,112,166.0,197.99408557,553,215,False
238,,166.0,199.0,112,166.0,198.97918545,553,215,False
239,,166.0,198.0,112,166.0,198.027024163,553,215,False
240,,166.0,198.0,112,166.0,197.993900491,553,215,False
241,,166.0,198.0,112,166.0,197.996952715,553,215,False
242,,166.0,198.0,112,166.0,197.998827195,553,215,False
243,,166.0,198.0,112,166.0,197.999561105,553,215,False
244,,166.0,198.0,112,166.0,197.999836332,553,215,False
245,,166.0,198.0,112,166.0,197.999938995,553,215,False
246,,166.0,198.0,112,166.0,197.999977262,553,215,False
247,,166.0,198.0,112,166.0,197.999991525,553,215,False
248,,166.0,199.0,112,166.0,198.982160514,553,215,False
249,,166.0,198.0,112,166.0,198.028170046,553,215,False
250,,166.0,198.0,112,166.0,197.994329352,553,215,False
251,,166.0,198.0,112,166.0,197.997112643,553,215,False
252,,166.0,198.0,112,166.0,197.998886806,553,215,False
253,,166.0,198.0,112,166.0,197.999583324,553,215,False
254,,166.0,198.0,112,166.0,197.999844614,553,215,False
255,,166.0,199.0,112,166.0,198.982105753,553,215,False
256,,166.0,199.0,112,166.0,199.010313308,553,215,False
257,,166.0,198.0,112,166.0,198.022492968,553,215,False
258,,166.0,199.0,112,166.0,198.97360327,553,215,False
259,,166.0,198.0,112,166.0,198.024169779,553,215,False
260,,166.0,198.0,112,166.0,197.992799588,553,215,False
261,,166.0,199.0,112,166.0,198.978704292,553,215,False
262,,166.0,198.0,112,166.0,198.026844739,553,215,False
263,,166.0,198.0,112,166.0,197.993833613,553,215,False
264,,166.0,199.0,112,166.0,198.979091461,553,215,False
265,,166.0,198.0,112,166.0,198.026989128,553,215,False
266,,166.0,198.0,112,166.0,197.993887433,553,215,False
267,,166.0,199.0,112,166.0,198.979111521,553,215,False
268,,166.0,199.0,112,166.0,199.009160277,553,215,False
269,,166.0,199.0,112,166.0,199.004225115,553,215,False
270,,166.0,198.0,112,166.0,198.0194499,553,215,False
271,,166.0,199.0,112,166.0,198.972432037,553,215,False
272,,166.0,198.0,112,166.0,198.02373147,553,215,False
273,,130.0,187.0,112,130.642107794,187.188835742,553,215,False
274,,89.0,189.0,112,89.3592331891,188.847123188,553,215,False
275,,94.0,192.0,112,93.3191589425,191.91450007,553,215,False
276,,104.0,195.0,112,103.618069345,194.966768018,553,215,False
277,,109.0,196.0,112,108.940696602,196.023221271,553,215,False
278,,119.0,195.0,112,118.892689347,195.046031572,553,215,False
279,,131.0,192.0,112,130.920253412,192.054617991,553,215,False
280,,142.0,185.0,112,141.986211299,185.093494988,553,215,False
281,,158.0,170.0,112,157.906441628,170.181037664,553,215,False
282,,162.0,167.0,112,162.174933986,166.86043555,553,215,False
283,,172.0,165.0,112,171.968222834,164.920237944,553,215,False
284,,178.0,160.0,112,178.054860594,160.022452738,553,215,False
285,,185.0,153.0,112,185.005803204,153.046538275,553,215,False
286,,206.0,138.0,112,205.751753558,138.161862769,553,215,False
287,,221.0,128.0,112,221.002509345,127.978062984,553,215,False
288,,235.0,121.0,112,235.023319489,120.93437792,553,215,False
289,,255.0,115.0,112,254.902744764,114.954956242,553,215,False
290,,267.0,116.0,112,267.10137201,115.857372091,553,215,False
291,,281.0,125.0,112,281.008696091,124.798127713,553,215,False
292,,286.0,134.0,112,286.162376163,133.917642444,553,215,False
293,,295.0,143.0,112,294.996790196,142.968963507,553,215,False
294,,308.0,162.0,112,307.924408546,161.810052649,553,215,False
295,,318.0,181.0,112,318.021774704,180.920667338,553,215,False
296,,319.0,188.0,112,319.171033019,188.184058923,553,215,False
297,,317.0,188.0,112,317.125052032,188.203679037,553,215,False
298,,322.0,195.0,112,321.924688293,194.957524152,553,215,False
299,,325.0,206.0,112,325.001768309,205.907157718,553,215,False
300,,336.0,206.0,112,335.859396362,206.157910498,553,215,False
301,,350.0,204.0,112,349.887325745,204.103741107,553,215,False
302,,363.0,203.0,112,362.97295672,203.022977571,553,215,False
303,,375.0,202.0,112,375.008472419,202.007813327,553,215,False
304,,382.0,200.0,112,382.09322724,200.020712546,553,215,False
305,,392.0,188.0,112,391.985548521,188.186934999,553,215,False
306,,402.0,174.0,112,401.992259304,174.113922553,553,215,False
307,,411.0,159.0,112,411.014838581,159.062414551,553,215,False
308,,419.0,143.0,112,419.024215062,143.042054082,553,215,False
309,,426.0,127.0,112,426.027755801,127.016573457,553,215,False
310,,434.0,112.0,112,433.993405034,111.988383888,553,215,False
311,,441.0,96.0,112,441.014567618,96.0126553248,553,215,False
312,,448.0,79.0,112,448.006244339,79.0233659718,553,215,False
313,,453.0,65.0,112,453.038039007,64.9560923295,553,215,False
314,,457.0,49.0,112,457.033723033,49.0167896242,553,215,False
315,,461.0,37.0,112,461.013504434,36.9364990607,553,215,False
316,,463.0,24.0,112,463.040750726,23.990830245,553,215,False
317,,466.0,17.0,112,465.999061353,16.8902581301,553,215,False
318,,467.0,19.0,112,467.034551045,18.7934824209,553,215,False
319,,466.0,20.0,112,466.050220545,19.9329385324,553,215,False
320,,466.0,20.0,112,466.002668685,19.9933157725,553,215,False
321,,466.0,21.0,112,466.00022662,20.9805486143,553,215,False
322,,466.0,22.0,112,466.00004771,21.9919385444,553,215,False
323,,465.0,23.0,112,465.017852351,22.9969565314,553,215,False
324,,465.0,25.0,112,464.989670992,24.9810274663,553,215,False
325,,424.0,75.0,112,424.726626936,74.1359312729,553,215,False
326,,420.0,138.0,112,419.645837914,137.405064385,553,215,False
327,,410.0,185.0,112,409.945107508,185.050580727,553,215,False
328,,402.0,199.0,112,401.947558137,199.620483035,553,215,False
329,,395.0,198.0,112,394.961087256,198.527599557,553,215,False
330,,408.0,189.0,112,407.627843269,189.353516255,553,215,False
331,,408.0,183.0,112,408.076048203,183.085759062,553,215,False
332,,384.0,195.0,112,384.466693397,194.708708397,553,215,False
333,,375.0,185.0,112,374.927376108,185.268360946,553,215,False
334,,369.0,170.0,112,368.907623459,170.207241889,553,215,False
335,,366.0,171.0,112,365.908935519,170.796991995,553,215,False
336,,359.0,178.0,112,359.034693941,177.803906436,553,215,False
337,,353.0,182.0,112,352.998379174,181.974658746,553,215,False
338,,348.0,182.0,112,347.980863188,182.064185117,553,215,False
339,,337.0,185.0,112,337.098998498,184.973937374,553,215,False
340,,327.0,186.0,112,327.024140844,186.023566659,553,215,False
341,,316.0,184.0,112,316.026223483,184.063885284,553,215,False
342,,305.0,182.0,112,305.010598238,182.026447919,553,215,False
343,1.0,299.4,181.2,112,299.40847859,181.221158335,553,215,False
344,1.0,293.8,180.4,112,293.806358943,180.415868751,553,215,False
345,1.0,288.2,179.6,112,288.204239295,179.610579168,553,215,False
346,1.0,282.6,178.8,112,282.602119648,178.805289584,553,215,False
347,,277.0,178.0,112,277.0,178.0,553,215,False
348,,256.0,173.0,112,259.5,173.833333333,553,215,False
349,,243.0,164.0,112,243.614906832,164.366459627,553,215,False
350,,237.0,157.0,112,237.076295007,157.119261143,553,215,False
351,,227.0,138.0,112,227.094666827,138.264530872,553,215,False
352,,226.0,118.0,112,225.877275696,118.127130626,553,215,False
353,,234.0,100.0,112,233.786069004,100.013058496,553,215,False
354,,247.0,90.0,112,246.823025795,89.860522056,553,215,False
355,,255.0,87.0,112,255.018568169,86.8162509475,553,215,False
356,,274.0,78.0,112,273.814765886,78.0322264728,553,215,False
357,,299.0,71.0,112,298.814746829,70.9811582481,553,215,False
358,,322.0,66.0,112,321.961064546,65.955828258,553,215,False
359,,332.0,63.0,112,332.218801396,62.9460860838,553,215,False
360,,349.0,58.0,112,348.967861569,58.0137859179,553,215,False
361,,378.0,55.0,112,377.768544982,54.9710869205,553,215,False
362,,405.0,56.0,112,404.93890275,55.9162488132,553,215,False
363,,426.0,64.0,112,426.085450576,63.8404381373,553,215,False
364,,444.0,81.0,112,444.090536719,80.7738598639,553,215,False
365,,449.0,105.0,112,449.268425201,104.78288385,553,215,False
366,,439.0,126.0,112,439.378821774,125.96622986,553,215,False
367,,418.0,141.0,112,418.35073312,141.096687798,553,215,False
368,,393.0,141.0,112,393.2120965,141.308811278,553,215,False
369,,371.0,125.0,112,371.029436743,125.413533578,553,215,False
370,,365.0,103.0,112,364.723215959,103.275429902,553,215,False
371,,363.0,82.0,112,362.811722463,82.0906254243,553,215,False
372,,362.0,73.0,112,361.907916519,72.8191657845,553,215,False
373,,361.0,70.0,112,360.96463059,69.8153120858,553,215,False
374,,364.0,65.0,112,363.915421793,64.961223798,553,215,False
375,,371.0,62.0,112,370.893714457,61.951313375,553,215,False
376,,395.0,61.0,112,394.653590439,60.944542815,553,215,False
377,,401.0,61.0,112,401.177260022,60.9597084108,553,215,False
378,,411.0,32.0,112,411.009383688,32.5012972019,553,215,False
379,,407.0,55.0,112,407.25049342,54.2840603988,553,215,False
380,,420.0,79.0,112,419.801965186,78.6721193451,553,215,False
381,,419.0,135.0,112,419.161953117,134.304110342,553,215,False
382,,406.0,167.0,112,406.285680837,167.141249436,553,215,False
383,,387.0,199.0,112,387.224278229,199.071817452,553,215,False
384,,353.0,193.0,112,353.356774208,193.705465374,553,215,False
385,,322.0,180.0,112,322.0925394,180.42027121,553,215,False
386,,315.0,178.0,112,314.604483931,177.967971128,553,215,False
387,,322.0,178.0,112,321.582298487,177.943360854,553,215,False
388,,333.0,175.0,112,332.760036339,175.03025951,553,215,False
389,,339.0,166.0,112,338.995710279,166.120754455,553,215,False
390,,334.0,155.0,112,334.198675544,155.08591869,553,215,False
391,,323.0,149.0,112,323.190651538,148.944799406,553,215,False
392,,308.0,148.0,112,308.147984068,147.886070151,553,215,False
393,,293.0,153.0,112,293.0588372,152.846051085,553,215,False
394,,279.0,161.0,112,279.004269366,160.883776746,553,215,False
395,,267.0,173.0,112,266.965073475,172.882520509,553,215,False
396,,258.0,185.0,112,257.931725804,184.952664596,553,215,False
397,,251.0,199.0,112,250.936236198,198.946514876,553,215,False
398,,248.0,199.0,112,247.903055281,199.228058615,553,215,False
399,,248.0,199.0,112,247.906856247,199.096868688,553,215,False
400,,248.0,199.0,112,247.962555629,199.036672378,553,215,False
401,,249.0,198.0,112,248.96807702,198.031531864,553,215,False
402,,248.0,199.0,112,248.022914664,198.976934614,553,215,False
403,,248.0,199.0,112,247.992370291,199.007573296,553,215,False
404,,248.0,199.0,112,247.996382457,199.003596506,553,215,False
405,,248.0,199.0,112,247.998614654,199.001377504,553,215,False
406,,248.0,199.0,112,247.999481888,199.000515189,553,215,False
407,,248.0,198.0,112,247.999806807,198.018028431,553,215,False
408,,248.0,198.0,112,247.99992799,197.989736708,553,215,False
409,,248.0,198.0,112,247.999973161,197.995362002,553,215,False
410,,248.0,199.0,112,247.999989997,198.980396127,553,215,False
411,,248.0,199.0,112,247.999996272,199.009674243,553,215,False
412,,248.0,199.0,112,247.99999861,199.004418362,553,215,False
413,,248.0,198.0,112,247.999999482,198.019522007,553,215,False
414,,248.0,198.0,112,247.999999807,197.990295244,553,215,False
415,,248.0,198.0,112,247.999999928,197.995570266,553,215,False
416,,248.0,199.0,112,247.999999973,198.980473754,553,215,False
417,,248.0,199.0,112,247.99999999,199.009703176,553,215,False
418,,248.0,199.0,112,247.999999996,199.004429146,553,215,False
419,,248.0,199.0,112,247.999999999,199.001689699,553,215,False
420,,248.0,199.0,112,247.999999999,199.000631638,553,215,False
421,,248.0,198.0,112,248.0,198.018071838,553,215,False
422,,248.0,198.0,112,248.0,197.989752887,553,215,False
423,,248.0,199.0,112,248.0,198.977531704,553,215,False
424,,248.0,199.0,112,248.0,199.008569598,553,215,False
425,,248.0,199.0,112,248.0,199.004004871,553,215,False
426,,248.0,199.0,112,248.0,199.00153148,553,215,False
427,,248.0,199.0,112,248.0,199.000572663,553,215,False
428,,248.0,199.0,112,248.0,199.000213529,553,215,False
429,,248.0,199.0,112,248.0,199.00007959,553,215,False
430,,248.0,199.0,112,248.0,199.000029665,553,215,False
431,,248.0,199.0,112,248.0,199.000011056,553,215,False
432,,248.0,199.0,112,248.0,199.000004121,553,215,False
433,,248.0,199.0,112,248.0,199.000001536,553,215,False
434,,248.0,199.0,112,248.0,199.000000572,553,215,False
435,,248.0,199.0,112,248.0,199.000000213,553,215,False
436,,248.0,199.0,112,248.0,199.00000008,553,215,False
437,,248.0,199.0,112,248.0,199.00000003,553,215,False
438,,248.0,199.0,112,248.0,199.000000011,553,215,False
439,,248.0,199.0,112,248.0,199.000000004,553,215,False
440,,247.0,198.0,112,247.017836328,198.017836329,553,215,False
441,,248.0,199.0,112,247.971828777,198.971828777,553,215,False
442,,248.0,199.0,112,248.00567021,199.00567021,553,215,False
443,,248.0,199.0,112,248.002887194,199.002887194,553,215,False
444,,248.0,199.0,112,248.001113133,199.001113133,553,215,False
445,,248.0,199.0,112,248.000416654,199.000416654,553,215,False
446,,247.0,198.0,112,247.017991706,198.017991706,553,215,False
447,,248.0,198.0,112,247.971886693,197.98972302,553,215,False
448,,248.0,199.0,112,248.005691796,198.977520573,553,215,False
449,,248.0,198.0,112,248.002895239,198.026401776,553,215,False
450,,248.0,199.0,112,248.001116131,198.975832102,553,215,False
451,,248.0,199.0,112,248.000417771,199.007201113,553,215,False
452,,248.0,199.0,112,248.000155795,199.003459642,553,215,False
453,,248.0,199.0,112,248.000058071,199.001326582,553,215,False
454,,248.0,199.0,112,248.000021644,199.000496214,553,215,False
455,,248.0,199.0,112,248.000008067,199.000185031,553,215,False
456,,248.0,199.0,112,248.000003007,199.000068968,553,215,False
457,,248.0,198.0,112,248.000001121,198.017862033,553,215,False
458,,248.0,198.0,112,248.000000418,197.989674685,553,215,False
459,,266.0,120.0,112,265.678946259,121.386572438,553,215,False
460,,256.0,117.0,112,256.364391455,116.245610963,553,215,False
