frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,135.0,112.0,0,134.966995775,112.004915079,550,208,False
41,135.0,111.0,0,135.003829979,111.01970715,550,208,False
42,135.0,112.0,0,135.00219945,111.972527922,550,208,False
43,135.0,112.0,0,135.000856711,112.005930881,550,208,False
44,135.0,112.0,0,135.000321077,112.002984354,550,208,False
45,135.0,112.0,0,135.000119755,112.001149346,550,208,False
46,136.0,112.0,0,135.982208311,112.000430151,550,208,False
47,135.0,112.0,0,135.028187861,112.000160409,550,208,False
48,135.0,112.0,0,134.994335992,112.000059791,550,208,False
49,134.0,112.0,0,134.014951445,112.000022285,550,208,False
50,135.0,112.0,0,134.970716506,112.000008306,550,208,False
51,135.0,112.0,0,135.005253877,112.000003096,550,208,False
52,135.0,112.0,0,135.002731935,112.000001154,550,208,False
53,134.0,114.0,0,134.018891589,113.964327775,550,208,False
54,134.0,114.0,0,133.990060188,114.020669952,550,208,False
55,134.0,114.0,0,133.995482653,114.009329432,550,208,False
56,134.0,114.0,0,133.998277427,114.003555007,550,208,False
57,133.0,114.0,0,133.017192437,114.001328728,550,208,False
58,133.0,114.0,0,132.989425027,114.000495415,550,208,False
59,133.0,114.0,0,132.995245829,114.000184657,550,208,False
60,133.0,113.0,0,132.998189155,113.017905153,550,208,False
61,133.0,114.0,0,132.999323209,113.971854429,550,208,False
62,133.0,114.0,0,132.999747661,114.005679771,550,208,False
63,133.0,113.0,0,132.999905945,113.020727085,550,208,False
64,133.0,113.0,0,132.999964944,112.990779565,550,208,False
65,133.0,113.0,0,132.999986934,112.995752463,550,208,False
66,132.0,113.0,0,132.017831458,112.99837807,550,208,False
67,134.0,113.0,0,133.953990634,112.999393625,550,208,False
68,133.0,113.0,0,133.033840756,112.999773906,550,208,False
69,133.0,113.0,0,132.997216732,112.999915727,550,208,False
70,133.0,112.0,0,132.998225845,112.017804918,550,208,False
71,134.0,112.0,0,133.981467159,111.989653397,550,208,False
72,133.0,113.0,0,133.027909934,112.977494623,550,208,False
73,133.0,114.0,0,132.994232323,113.990719449,550,208,False
74,132.0,114.0,0,132.014912803,114.014334616,550,208,False
75,133.0,113.0,0,132.970702103,113.024030574,550,208,False
76,133.0,113.0,0,133.005248509,112.992014544,550,208,False
77,133.0,113.0,0,133.002729934,112.996212936,550,208,False
78,133.0,113.0,0,133.001054516,112.998549704,550,208,False
79,133.0,113.0,0,133.000394806,112.999457596,550,208,False
80,133.0,112.0,0,133.000147235,112.017634076,550,208,False
81,133.0,112.0,0,133.000054881,111.989589718,550,208,False
82,132.0,112.0,0,132.017856783,111.995307216,550,208,False
83,133.0,112.0,0,132.971836401,111.998212035,550,208,False
84,133.0,112.0,0,133.005673051,111.999331737,550,208,False
85,133.0,111.0,0,133.002888253,111.017587167,550,208,False
86,156.0,119.0,0,155.590877993,118.846881613,550,208,False
87,183.0,137.0,0,182.756538555,136.756925968,550,208,False
88,173.0,154.0,0,173.564848671,153.918337647,550,208,False
89,154.0,146.0,0,154.402428055,146.415898967,550,208,False
90,155.0,128.0,0,154.802447962,128.35473464,550,208,False
91,156.0,126.0,0,155.909737616,125.856391548,550,208,False
92,157.0,124.0,0,156.965561913,123.933275368,550,208,False
93,157.0,122.0,0,157.004962636,121.97449904,550,208,False
94,158.0,121.0,0,157.984865059,120.972628845,550,208,False
95,158.0,121.0,0,158.011382504,120.971107018,550,208,False
96,158.0,121.0,0,158.005057096,120.988336667,550,208,False
97,158.0,120.0,0,158.001923843,120.013446419,550,208,False
98,158.0,120.0,0,158.000718911,119.98802687,550,208,False
99,158.0,119.0,0,158.000268039,119.012560948,550,208,False
100,158.0,120.0,0,158.000099906,119.969823665,550,208,False
101,158.0,119.0,0,158.000037237,119.02275734,550,208,False
102,158.0,118.0,0,158.000013879,118.010109299,550,208,False
103,158.0,118.0,0,158.000005173,117.986009437,550,208,False
104,158.0,118.0,0,158.000001928,117.99393567,550,208,False
105,158.0,117.0,0,158.000000719,117.01553539,550,208,False
106,158.0,117.0,0,158.000000268,116.988805563,550,208,False
107,158.0,117.0,0,158.0000001,116.995014857,550,208,False
108,158.0,116.0,0,158.000000037,116.015939391,550,208,False
109,158.0,116.0,0,158.000000014,115.988956226,550,208,False
110,158.0,116.0,0,158.000000005,115.995071015,550,208,False
111,158.0,115.0,0,158.000000002,115.015960323,550,208,False
112,158.0,115.0,0,158.000000001,114.988964027,550,208,False
113,157.0,114.0,0,157.017836328,114.01291025,550,208,False
114,158.0,114.0,0,157.971828777,113.987790183,550,208,False
115,158.0,114.0,0,158.00567021,113.994634641,550,208,False
116,158.0,114.0,0,158.002887194,113.997961267,550,208,False
117,158.0,114.0,0,158.001113133,113.999238267,550,208,False
118,158.0,113.0,0,158.000416654,113.017552329,550,208,False
119,158.0,113.0,0,158.000155378,112.989559249,550,208,False
120,158.0,113.0,0,158.000057916,112.99529586,550,208,False
121,158.0,113.0,0,158.000021586,112.998207802,550,208,False
122,158.0,112.0,0,158.000008046,112.017166487,550,208,False
123,157.0,112.0,0,157.017839326,111.989415355,550,208,False
124,158.0,113.0,0,157.971829894,112.977405897,550,208,False
125,158.0,112.0,0,158.005670626,112.026359035,550,208,False
126,158.0,112.0,0,158.002887349,111.993652499,550,208,False
127,157.0,111.0,0,157.018949518,111.014696608,550,208,False
128,157.0,111.0,0,156.99008178,110.988457847,550,208,False
129,157.0,112.0,0,156.9954907,111.977047251,550,208,False
130,157.0,110.0,0,156.998280426,110.044061605,550,208,False
131,157.0,110.0,0,156.999357228,109.983267746,550,208,False
132,157.0,109.0,0,156.99976034,109.010013339,550,208,False
133,157.0,110.0,0,156.999910671,109.968837101,550,208,False
134,157.0,109.0,0,156.999966705,109.02238786,550,208,False
135,157.0,110.0,0,156.999987591,109.974298848,550,208,False
136,157.0,109.0,0,156.999995375,109.024464194,550,208,False
137,157.0,109.0,0,156.999998276,108.992911003,550,208,False
138,157.0,109.0,0,156.999999357,108.996582226,550,208,False
139,157.0,108.0,0,156.999999761,108.016525355,550,208,False
140,157.0,109.0,0,156.999999911,108.971338381,550,208,False
141,157.0,108.0,0,156.999999967,108.023323674,550,208,False
142,156.0,108.0,0,156.017836315,107.992484138,550,208,False
143,155.0,104.0,0,155.007501427,104.067768352,550,208,False
144,156.0,107.0,0,155.967164089,106.903781127,550,208,False
145,157.0,108.0,0,156.986056389,107.993997104,550,208,False
146,155.0,103.0,0,155.048230384,103.106209516,550,208,False
147,156.0,107.0,0,155.967023994,106.884248703,550,208,False
148,156.0,107.0,0,156.003107341,107.02076935,550,208,False
149,154.0,102.0,0,154.037567682,102.09998119,550,208,False
150,154.0,100.0,0,153.980071777,99.9881697006,550,208,False
151,154.0,102.0,0,153.990948709,101.921895918,550,208,False
152,155.0,104.0,0,154.978712414,103.967362742,550,208,False
153,155.0,105.0,0,155.00904484,105.005503152,550,208,False
154,154.0,101.0,0,154.022020012,101.09207823,550,208,False
155,155.0,103.0,0,154.973426984,102.931609259,550,208,False
156,156.0,106.0,0,155.988431419,105.951758212,550,208,False
157,155.0,103.0,0,155.031281217,103.087948736,550,208,False
158,154.0,102.0,0,154.013362296,102.002176439,550,208,False
159,155.0,104.0,0,154.969389189,103.945837681,550,208,False
160,156.0,105.0,0,155.986887664,104.995018438,550,208,False
161,154.0,102.0,0,154.048540306,102.07021627,550,208,False
162,154.0,101.0,0,153.984975838,100.993947084,550,208,False
163,154.0,102.0,0,153.992815501,101.960529267,550,208,False
164,153.0,100.0,0,153.015082716,100.037016721,550,208,False
165,154.0,102.0,0,153.970798834,101.944926841,550,208,False
166,153.0,99.0,0,153.023122488,99.0653592534,550,208,False
167,153.0,99.0,0,152.992409149,98.9749614895,550,208,False
168,153.0,101.0,0,152.996395092,100.952631119,550,208,False
169,154.0,102.0,0,153.980782948,101.998360972,550,208,False
170,153.0,101.0,0,153.02765483,101.035828215,550,208,False
171,153.0,100.0,0,152.994137238,100.015097522,550,208,False
172,153.0,100.0,0,152.997041035,99.9878742,550,208,False
173,153.0,101.0,0,152.998860117,100.976794635,550,208,False
174,154.0,102.0,0,153.981737048,101.990456789,550,208,False
175,153.0,101.0,0,153.028012129,101.032072962,550,208,False
176,153.0,100.0,0,152.99427049,100.013659155,550,208,False
177,154.0,102.0,0,153.979254376,101.95166359,550,208,False
178,153.0,102.0,0,153.027049853,102.015100161,550,208,False
179,152.0,98.0,0,152.011746394,98.0785581358,550,208,False
180,152.0,98.0,0,151.986621388,97.9614245872,550,208,False
181,152.0,98.0,0,151.994163839,97.9823751334,550,208,False
182,152.0,98.0,0,151.997784109,97.993275546,550,208,False
183,152.0,99.0,0,151.999172157,98.9796499288,550,208,False
184,152.0,99.0,0,151.999691357,99.0093976289,550,208,False
185,153.0,101.0,0,152.982048632,100.96864268,550,208,False
186,152.0,99.0,0,152.028128346,99.0579897297,550,208,False
187,152.0,98.0,0,151.994313809,98.0071117374,550,208,False
188,152.0,100.0,0,151.99710685,99.9484476799,550,208,False
189,151.0,98.0,0,151.016720975,98.0495370816,550,208,False
190,151.0,98.0,0,150.989247623,97.9860806806,550,208,False
191,152.0,100.0,0,151.9773433,99.957589731,550,208,False
192,152.0,100.0,0,152.008499372,100.01808442,550,208,False
193,151.0,100.0,0,151.021815025,100.008362216,550,208,False
194,152.0,101.0,0,151.973350502,100.985358013,550,208,False
195,151.0,96.0,0,151.024075564,96.1007108278,550,208,False
196,151.0,99.0,0,150.992764472,98.8999265347,550,208,False
197,151.0,98.0,0,150.996527531,98.0274610587,550,208,False
198,152.0,101.0,0,151.98083231,100.941988942,550,208,False
199,151.0,99.0,0,151.027673228,99.0642940979,550,208,False
200,151.0,97.0,0,150.994144095,97.0280749007,550,208,False
201,151.0,98.0,0,150.997043591,97.9571517197,550,208,False
202,150.0,97.0,0,150.016697397,97.0171511824,550,208,False
203,152.0,100.0,0,151.95356618,99.9366322257,550,208,False
204,151.0,99.0,0,151.033682471,99.0443887842,550,208,False
205,151.0,100.0,0,150.997157733,99.9841262033,550,208,False
206,150.0,98.0,0,150.016040182,98.0460412004,550,208,False
207,150.0,97.0,0,149.988960394,97.0018103701,550,208,False
208,151.0,99.0,0,150.977234643,98.9464311994,550,208,False
209,151.0,100.0,0,151.008458798,99.9952745837,550,208,False
210,150.0,98.0,0,150.021799898,98.0524770831,550,208,False
211,150.0,98.0,0,149.991181191,97.9864819383,550,208,False
212,150.0,99.0,0,149.99590224,98.9755423769,550,208,False
213,150.0,97.0,0,149.998433898,97.0434639423,550,208,False
214,150.0,97.0,0,149.999414433,96.9830432279,550,208,False
215,150.0,98.0,0,149.999781661,97.9742569183,550,208,False
216,150.0,100.0,0,149.999918618,99.97163934,550,208,False
217,150.0,99.0,0,149.999969667,99.0420404899,550,208,False
218,150.0,99.0,0,149.999988695,99.0003505093,550,208,False
219,149.0,97.0,0,149.017832114,97.0350702211,550,208,False
220,150.0,98.0,0,149.971827206,97.9612342634,550,208,False
221,150.0,98.0,0,150.005669624,98.0009070811,550,208,False
222,150.0,101.0,0,150.002886975,100.947563947,550,208,False
223,150.0,99.0,0,150.001113051,99.0671124057,550,208,False
224,150.0,99.0,0,150.000416623,98.9934881048,550,208,False
225,150.0,100.0,0,150.000155367,99.978227923,550,208,False
226,150.0,100.0,0,150.000057912,100.008795784,550,208,False
227,149.0,100.0,0,149.017857912,100.004087581,550,208,False
228,148.0,95.0,0,148.007509477,95.090743869,550,208,False
229,149.0,99.0,0,148.967167089,98.8775643322,550,208,False
230,149.0,99.0,0,149.003893835,99.0182339515,550,208,False
231,148.0,97.0,0,148.020059578,97.0455251187,550,208,False
232,149.0,100.0,0,148.972694358,99.929639654,550,208,False
233,148.0,98.0,0,148.023830921,98.0587781561,550,208,False
234,149.0,98.0,0,148.974836958,97.9903026694,550,208,False
235,148.0,98.0,0,148.024664768,97.994873203,550,208,False
236,149.0,97.0,0,148.975149433,97.0158531132,550,208,False
237,148.0,98.0,0,148.024781313,97.9710861387,550,208,False
238,148.0,98.0,0,147.993029203,98.0053932512,550,208,False
239,148.0,98.0,0,147.996626281,98.0027839591,550,208,False
240,149.0,98.0,0,148.980869119,98.0010746551,550,208,False
241,148.0,96.0,0,148.027686947,96.0360749677,550,208,False
242,148.0,98.0,0,147.994149208,97.9438075864,550,208,False
243,147.0,100.0,0,147.014881824,99.9757236875,550,208,False
244,148.0,96.0,0,147.970690557,96.0978103327,550,208,False
245,148.0,98.0,0,148.005244205,97.9345511684,550,208,False
246,147.0,99.0,0,147.020564658,98.9885659072,550,208,False
247,148.0,98.0,0,147.972882695,98.0320311807,550,208,False
248,148.0,97.0,0,148.006064793,97.0136753097,550,208,False
249,147.0,97.0,0,147.020870673,96.9873437846,550,208,False
250,147.0,98.0,0,146.990833087,97.9765969252,550,208,False
251,148.0,97.0,0,147.977936084,97.0260557543,550,208,False
252,148.0,96.0,0,148.008720401,96.0113757047,550,208,False
253,147.0,97.0,0,147.02189741,96.9686468909,550,208,False
254,147.0,97.0,0,146.991217535,97.0044472362,550,208,False
255,147.0,97.0,0,146.995915786,97.0024296004,550,208,False
256,146.0,97.0,0,146.016275275,97.0009424957,550,208,False
257,147.0,95.0,0,146.971245091,95.0360257059,550,208,False
258,146.0,97.0,0,146.0232889,96.9437892256,550,208,False
259,146.0,95.0,0,145.992471177,95.0470621545,550,208,False
260,146.0,98.0,0,145.996418211,97.9316139064,550,208,False
261,146.0,97.0,0,145.998627892,97.0417447256,550,208,False
262,146.0,98.0,0,145.999486818,97.9831036988,550,208,False
263,146.0,97.0,0,145.999808644,97.0278219979,550,208,False
264,146.0,98.0,0,145.999928675,97.9763298224,550,208,False
265,146.0,97.0,0,145.999973416,97.0252214361,550,208,False
266,146.0,98.0,0,145.999990092,97.9753569241,550,208,False
267,145.0,97.0,0,145.017832635,97.0248586484,550,208,False
268,146.0,98.0,0,145.9718274,97.9752216992,550,208,False
269,145.0,96.0,0,145.023506024,96.0426445752,550,208,False
270,146.0,95.0,0,145.974715779,95.0005406736,550,208,False
271,145.0,98.0,0,145.024619598,97.9281214583,550,208,False
272,146.0,96.0,0,145.975132598,96.0589420052,550,208,False
273,146.0,96.0,0,146.00693871,95.9903986585,550,208,False
274,146.0,96.0,0,146.003361759,95.9949106508,550,208,False
275,146.0,97.0,0,146.001290096,96.9801944953,550,208,False
276,145.0,98.0,0,145.018318942,97.9917611657,550,208,False
277,146.0,96.0,0,145.97200874,96.0503972302,550,208,False
278,145.0,95.0,0,145.023573616,95.0035062077,550,208,False
279,145.0,96.0,0,144.9925773,95.9649030506,550,208,False
280,145.0,95.0,0,144.996457765,95.0208493782,550,208,False
281,145.0,97.0,0,144.998642634,96.9558856499,550,208,False
282,146.0,95.0,0,145.981655985,95.0524202428,550,208,False
283,145.0,96.0,0,145.027981915,95.9693242593,550,208,False
284,145.0,97.0,0,144.994259228,96.9861637059,550,208,False
285,145.0,96.0,0,144.997086507,96.0304006616,550,208,False
286,145.0,96.0,0,144.998877065,95.9951960804,550,208,False
287,144.0,97.0,0,144.01741602,96.9796010497,550,208,False
288,145.0,95.0,0,144.971672037,95.0450154718,550,208,False
289,144.0,97.0,0,144.023448114,96.9479507083,550,208,False
290,145.0,98.0,0,144.974694195,97.9951430239,550,208,False
291,145.0,95.0,0,145.006775226,95.0702309781,550,208,False
292,144.0,97.0,0,144.02113715,96.9404420653,550,208,False
293,144.0,97.0,0,143.990932488,97.0093716862,550,208,False
294,144.0,96.0,0,143.995809463,96.0228400765,550,208,False
295,144.0,97.0,0,143.998399315,96.9737660492,550,208,False
296,145.0,95.0,0,144.981565216,95.0420683757,550,208,False
297,144.0,98.0,0,144.02794808,97.9289789942,550,208,False
298,145.0,95.0,0,144.97641029,95.0763982853,550,208,False
299,144.0,96.0,0,144.02525303,95.9620523033,550,208,False
300,144.0,97.0,0,143.993205104,96.982677656,550,208,False
301,145.0,96.0,0,144.978855519,96.0290642371,550,208,False
302,144.0,94.0,0,144.026901108,94.0303688533,550,208,False
303,144.0,96.0,0,143.993854623,95.9409085321,550,208,False
304,144.0,96.0,0,143.996935619,96.0102788623,550,208,False
305,144.0,98.0,0,143.998820823,97.9697043051,550,208,False
306,145.0,97.0,0,144.981722403,97.0405841722,550,208,False
307,144.0,97.0,0,144.02800667,96.9997725391,550,208,False
308,144.0,95.0,0,143.994268455,95.0348531193,550,208,False
309,144.0,95.0,0,143.997089946,94.9789895932,550,208,False
310,144.0,96.0,0,143.998878347,95.9727056649,550,208,False
311,145.0,95.0,0,144.981743843,95.0245682135,550,208,False
312,145.0,96.0,0,145.010178334,95.9751468396,550,208,False
313,145.0,96.0,0,145.004606329,96.0069456165,550,208,False
314,144.0,97.0,0,144.019592069,96.9855280824,550,208,False
315,144.0,96.0,0,143.990321357,96.0294623103,550,208,False
316,144.0,97.0,0,143.995579999,96.9769764472,550,208,False
317,145.0,95.0,0,144.980477382,95.0433004579,550,208,False
318,144.0,95.0,0,144.027540856,94.9829488926,550,208,False
319,144.0,95.0,0,143.994094754,94.9920564873,550,208,False
320,144.0,96.0,0,143.9970252,95.979126995,550,208,False
321,143.0,97.0,0,143.016690543,96.9913631144,550,208,False
322,144.0,97.0,0,143.971399953,97.0145762067,550,208,False
323,144.0,97.0,0,144.005510296,97.0062843718,550,208,False
324,143.0,96.0,0,143.020663915,96.0202193626,550,208,False
325,144.0,96.0,0,143.972919693,95.9905552483,550,208,False
326,143.0,98.0,0,143.02391491,97.9599945223,550,208,False
327,144.0,94.0,0,143.974868262,94.0903613043,550,208,False
328,144.0,97.0,0,144.006840108,96.9138625503,550,208,False
329,144.0,96.0,0,144.003325005,96.0335067323,550,208,False
330,144.0,96.0,0,144.001276396,95.997791989,550,208,False
331,144.0,95.0,0,144.000477509,95.0163100664,550,208,False
332,144.0,97.0,0,144.00017806,96.9533899317,550,208,False
333,144.0,97.0,0,144.00006637,97.015778927,550,208,False
334,144.0,97.0,0,144.000024737,97.0074675026,550,208,False
335,144.0,97.0,0,144.00000922,97.0028591727,550,208,False
336,144.0,94.0,0,144.000003436,94.0545782734,550,208,False
337,144.0,96.0,0,144.000001281,95.9337213728,550,208,False
338,144.0,97.0,0,144.000000477,96.9889880209,550,208,False
339,144.0,96.0,0,144.000000178,96.0322235097,550,208,False
340,144.0,98.0,0,144.000000066,97.9602396858,550,208,False
341,145.0,94.0,0,144.982163697,94.0897212041,550,208,False
342,145.0,96.0,0,145.010334905,95.9314252978,550,208,False
343,145.0,93.0,0,145.00466469,93.0587408492,550,208,False
344,145.0,97.0,0,145.001777494,96.9010734919,550,208,False
345,145.0,98.0,0,145.00066436,98.0108556977,550,208,False
346,145.0,97.0,0,145.000247706,97.0420027262,550,208,False
347,144.0,98.0,0,144.017928656,97.9817988237,550,208,False
348,145.0,97.0,0,144.971863189,97.0272686043,550,208,False
349,144.0,98.0,0,144.023519363,97.9761203556,550,208,False
350,145.0,95.0,0,144.974720751,95.0608158663,550,208,False
351,144.0,96.0,0,144.024621451,95.9546579698,550,208,False
352,145.0,97.0,0,144.975133288,96.9798457511,550,208,False
353,144.0,97.0,0,144.024775295,97.0101687818,550,208,False
354,145.0,96.0,0,144.975190632,96.0224724943,550,208,False
355,145.0,97.0,0,145.006960341,96.9735972377,550,208,False
356,145.0,96.0,0,145.003369822,96.0241676073,550,208,False
357,144.0,97.0,0,144.019129428,96.9749624541,550,208,False
358,144.0,96.0,0,143.990148839,96.0247115424,550,208,False
359,144.0,97.0,0,143.995515694,96.9751668667,550,208,False
360,144.0,98.0,0,143.998289742,97.9891151553,550,208,False
361,144.0,97.0,0,143.9993607,97.0315377433,550,208,False
362,145.0,96.0,0,144.981925306,96.0134579879,550,208,False
363,145.0,96.0,0,145.010246049,95.9872611867,550,208,False
364,144.0,95.0,0,144.022467899,95.0122387183,550,208,False
365,145.0,94.0,0,144.973593927,94.0053744567,550,208,False
366,145.0,97.0,0,145.006329969,96.9306967334,550,208,False
367,145.0,95.0,0,145.003133185,95.0599388727,550,208,False
368,144.0,98.0,0,144.019041149,97.9372629953,550,208,False
369,144.0,96.0,0,143.990115932,96.0617272195,550,208,False
370,145.0,97.0,0,144.977667102,96.9735706583,550,208,False
371,145.0,95.0,0,145.008620066,95.0412925963,550,208,False
372,145.0,96.0,0,145.004023682,95.9643288646,550,208,False
373,145.0,96.0,0,145.001538491,96.0020975945,550,208,False
374,145.0,94.0,0,145.000575276,94.0371910835,550,208,False
375,145.0,95.0,0,145.000214503,94.9620950738,550,208,False
376,145.0,96.0,0,145.000079953,95.9833949565,550,208,False
377,145.0,96.0,0,145.0000298,96.011528822,550,208,False
378,146.0,96.0,0,145.982174779,96.0051448546,550,208,False
379,145.0,95.0,0,145.028175363,95.0197944695,550,208,False
380,145.0,96.0,0,144.994331333,95.972560548,550,208,False
381,145.0,96.0,0,144.997113381,96.0059430448,550,208,False
382,145.0,97.0,0,144.998887082,96.9851525604,550,208,False
383,146.0,94.0,0,145.981747099,94.0649949142,550,208,False
384,146.0,96.0,0,146.010179547,95.9384181249,550,208,False
385,146.0,97.0,0,146.004606781,96.9907775413,550,208,False
386,145.0,97.0,0,145.019592238,97.0150560287,550,208,False
387,146.0,97.0,0,145.972485093,97.0064966153,550,208,False
388,146.0,96.0,0,146.005914918,96.0203000676,550,208,False
389,146.0,97.0,0,146.002978404,96.9727490772,550,208,False
390,146.0,96.0,0,146.001147128,96.0238496442,550,208,False
391,146.0,97.0,0,146.000429324,96.9748438563,550,208,False
392,146.0,96.0,0,146.000160101,96.024667335,550,208,False
393,146.0,93.0,0,146.000059676,93.0464957001,550,208,False
394,146.0,96.0,0,146.000022242,95.9120967763,550,208,False
395,146.0,97.0,0,146.00000829,96.9978738461,550,208,False
396,145.0,96.0,0,145.017839417,96.0363463284,550,208,False
397,146.0,96.0,0,145.971829928,95.9974877862,550,208,False
398,146.0,95.0,0,146.005670639,95.0161314797,550,208,False
399,146.0,97.0,0,146.002887354,96.9533202492,550,208,False
400,147.0,94.0,0,146.983276865,94.0692617888,550,208,False
401,147.0,97.0,0,147.010751572,96.92294409,550,208,False
402,146.0,96.0,0,146.0226564,96.0377024972,550,208,False
403,147.0,96.0,0,146.973664188,95.9993946223,550,208,False
404,147.0,97.0,0,147.006356157,96.9812365944,550,208,False
405,147.0,96.0,0,147.003142946,96.0277921193,550,208,False
406,147.0,97.0,0,147.00120846,96.9763505586,550,208,False
407,147.0,94.0,0,147.000452184,94.0609033453,550,208,False
408,147.0,95.0,0,147.000168621,94.9546906549,550,208,False
409,147.0,95.0,0,147.000062852,94.9976942648,550,208,False
410,147.0,96.0,0,147.000023426,95.9820021007,550,208,False
411,147.0,96.0,0,147.000008731,96.0103080692,550,208,False
412,147.0,97.0,0,147.000003254,96.9868199579,550,208,False
413,148.0,95.0,0,147.982164885,95.0477819887,550,208,False
414,148.0,95.0,0,148.010335348,94.9846581199,550,208,False
415,148.0,97.0,0,148.004664855,96.9570227485,550,208,False
416,147.0,96.0,0,147.019613883,96.0357076644,550,208,False
417,147.0,95.0,0,146.990329488,95.0157841441,550,208,False
418,148.0,94.0,0,147.977746701,94.0060014507,550,208,False
419,148.0,95.0,0,148.008649735,94.9665698463,550,208,False
420,148.0,93.0,0,148.00403474,93.0393422048,550,208,False
421,148.0,95.0,0,148.001542613,94.9457971288,550,208,False
422,148.0,93.0,0,148.000576812,93.0478474651,550,208,False
423,148.0,94.0,0,148.000215076,93.9675810264,550,208,False
424,148.0,96.0,0,148.000080166,95.9676757876,550,208,False
425,148.0,96.0,0,148.000029879,96.0226562827,550,208,False
426,148.0,95.0,0,148.000011137,95.0279414354,550,208,False
427,148.0,93.0,0,148.000004151,93.0291835642,550,208,False
428,149.0,96.0,0,148.982165219,95.9225937336,550,208,False
429,149.0,95.0,0,149.010335472,95.038269996,550,208,False
430,149.0,95.0,0,149.004664901,94.9996395446,550,208,False
431,149.0,94.0,0,149.001777573,94.0170021345,550,208,False
432,149.0,95.0,0,149.00066439,94.971484369,550,208,False
433,148.0,93.0,0,148.018084045,93.041212896,550,208,False
434,149.0,94.0,0,148.971921109,93.9643325567,550,208,False
435,149.0,95.0,0,149.005704623,94.9842642413,550,208,False
436,150.0,96.0,0,149.985063693,95.9940181814,550,208,False
437,150.0,95.0,0,150.011452809,95.0334375473,550,208,False
438,150.0,96.0,0,150.005083122,95.9784968821,550,208,False
439,150.0,96.0,0,150.001933535,96.008196349,550,208,False
440,150.0,95.0,0,150.000722523,95.0216670063,550,208,False
441,150.0,95.0,0,150.000269385,94.9911299818,550,208,False
442,150.0,95.0,0,150.000100408,94.9958830728,550,208,False
443,150.0,95.0,0,150.000037424,94.9984267507,550,208,False
444,150.0,95.0,0,150.000013948,94.9994117687,550,208,False
445,150.0,95.0,0,150.000005199,94.9997806683,550,208,False
446,150.0,95.0,0,150.000001938,94.9999182475,550,208,False
447,150.0,95.0,0,150.000000722,94.9999695294,550,208,False
448,150.0,94.0,0,150.000000269,94.0178249707,550,208,False
449,150.0,94.0,0,150.0000001,93.9896608715,550,208,False
450,150.0,94.0,0,150.000000037,93.9953337363,550,208,False
451,150.0,95.0,0,150.000000014,94.9803855919,550,208,False
452,150.0,96.0,0,150.000000005,95.991833989,550,208,False
453,150.0,94.0,0,150.000000002,94.050424449,550,208,False
454,151.0,95.0,0,150.982163673,94.9678437011,550,208,False
455,150.0,94.0,0,150.028171223,94.0212492797,550,208,False
