frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,429.0,111.0,0,429.020497343,111.000000003,558,223,False
471,430.0,112.0,0,429.972857605,111.982163674,558,223,False
472,429.0,112.0,0,429.023891769,112.010334896,558,223,False
473,429.0,112.0,0,428.992695965,112.004664686,558,223,False
474,429.0,112.0,0,428.996501997,112.001777493,558,223,False
475,429.0,112.0,0,428.998659121,112.00066436,558,223,False
476,429.0,112.0,0,428.999498457,112.000247706,558,223,False
477,429.0,112.0,0,428.999812982,112.000092328,558,223,False
478,429.0,112.0,0,428.999930292,112.000034412,558,223,False
479,429.0,112.0,0,428.999974018,112.000012826,558,223,False
480,428.0,112.0,0,428.017826644,112.00000478,558,223,False
481,428.0,112.0,0,427.989661495,112.000001782,558,223,False
482,429.0,112.0,0,428.977497641,112.000000664,558,223,False
483,428.0,112.0,0,428.026393229,112.000000248,558,223,False
484,429.0,112.0,0,428.975828916,112.000000092,558,223,False
485,428.0,112.0,0,428.025036254,112.000000034,558,223,False
486,428.0,112.0,0,427.993124304,112.000000013,558,223,False
487,428.0,112.0,0,427.996661731,112.000000005,558,223,False
488,428.0,112.0,0,427.99871866,112.000000002,558,223,False
489,428.0,112.0,0,427.999520649,112.000000001,558,223,False
490,428.0,112.0,0,427.999821253,112.0,558,223,False
491,428.0,112.0,0,427.999933374,112.0,558,223,False
492,427.0,112.0,0,427.017811495,112.0,558,223,False
493,428.0,113.0,0,427.971819521,112.982163672,558,223,False
494,428.0,112.0,0,428.00566676,112.028171223,558,223,False
495,427.0,113.0,0,427.020722235,112.976493463,558,223,False
496,428.0,112.0,0,427.97294143,112.02528403,558,223,False
497,428.0,113.0,0,428.006086685,112.97538033,558,223,False
498,428.0,112.0,0,428.003042505,112.024867376,558,223,False
499,427.0,112.0,0,427.019007351,111.99306128,558,223,False
500,427.0,113.0,0,426.990103335,112.978801909,558,223,False
501,428.0,112.0,0,427.977662406,112.026881126,558,223,False
502,427.0,113.0,0,427.026454644,112.976010848,558,223,False
503,427.0,112.0,0,426.993688134,112.025104067,558,223,False
504,427.0,112.0,0,426.996873562,111.993149579,558,223,False
505,428.0,112.0,0,427.980961366,111.996671151,558,223,False
506,428.0,112.0,0,428.009885005,111.998722171,558,223,False
507,428.0,112.0,0,428.00449692,111.999521957,558,223,False
508,428.0,112.0,0,428.001714959,111.999821741,558,223,False
509,428.0,113.0,0,428.000641053,112.982097229,558,223,False
510,428.0,112.0,0,428.000239019,112.028146458,558,223,False
511,427.0,112.0,0,427.017925418,111.99432056,558,223,False
512,428.0,113.0,0,427.971861982,112.979273039,558,223,False
513,427.0,113.0,0,427.023518913,113.009220481,558,223,False
514,428.0,112.0,0,427.974720583,112.022083882,558,223,False
515,428.0,112.0,0,428.006785061,111.991287041,558,223,False
516,427.0,112.0,0,427.021140816,111.995941692,558,223,False
517,427.0,112.0,0,426.990933854,111.998448603,558,223,False
518,427.0,112.0,0,426.995809972,111.999419913,558,223,False
519,427.0,112.0,0,426.998399505,111.999783704,558,223,False
520,427.0,112.0,0,426.999401614,111.999919379,558,223,False
521,428.0,113.0,0,427.981940556,112.982133623,558,223,False
522,428.0,112.0,0,428.010251732,112.028160024,558,223,False
523,427.0,113.0,0,427.022470017,112.976489289,558,223,False
524,427.0,112.0,0,426.991431044,112.025282474,558,223,False
525,427.0,112.0,0,426.995995368,111.993216078,558,223,False
526,427.0,113.0,0,426.998468609,112.978859609,558,223,False
527,427.0,113.0,0,426.99942737,113.009066304,558,223,False
528,427.0,113.0,0,426.999786483,113.004190087,558,223,False
529,427.0,112.0,0,426.999920415,112.019436845,558,223,False
530,426.0,113.0,0,426.017806665,112.972427171,558,223,False
531,427.0,113.0,0,426.971817721,113.005893329,558,223,False
532,427.0,112.0,0,427.005666089,112.020806686,558,223,False
533,427.0,112.0,0,427.002885658,111.990809234,558,223,False
534,426.0,112.0,0,426.018948888,111.995763521,558,223,False
535,426.0,113.0,0,425.990081545,112.980545864,558,223,False
536,426.0,112.0,0,425.995490612,112.027566384,558,223,False
537,426.0,113.0,0,425.998280394,112.976267941,558,223,False
538,426.0,112.0,0,425.999357215,112.02519997,558,223,False
539,426.0,113.0,0,425.999760335,112.975349,558,223,False
540,426.0,113.0,0,425.999910669,113.007019371,558,223,False
541,426.0,112.0,0,425.999966705,112.021228151,558,223,False
542,426.0,113.0,0,425.99998759,112.973130078,558,223,False
543,426.0,113.0,0,425.999995375,113.006157,558,223,False
544,425.0,113.0,0,425.017834604,113.003068713,558,223,False
545,425.0,112.0,0,424.989664462,112.019017119,558,223,False
546,426.0,113.0,0,425.977498747,112.972270648,558,223,False
547,425.0,112.0,0,425.026393642,112.023671314,558,223,False
548,425.0,112.0,0,424.993665397,111.992613717,558,223,False
549,426.0,112.0,0,425.97902876,111.996471338,558,223,False
550,425.0,112.0,0,425.026965758,111.998647693,558,223,False
551,425.0,112.0,0,424.993878723,111.999494198,558,223,False
552,425.0,112.0,0,424.996944602,111.999811395,558,223,False
553,425.0,112.0,0,424.998824171,111.9999297,558,223,False
554,425.0,112.0,0,424.999559978,111.999973798,558,223,False
555,425.0,112.0,0,424.999835912,111.999990234,558,223,False
556,425.0,112.0,0,424.999938838,111.99999636,558,223,False
557,426.0,112.0,0,425.982140876,111.999998643,558,223,False
558,425.0,112.0,0,425.028162727,111.999999494,558,223,False
559,425.0,112.0,0,424.994326624,111.999999812,558,223,False
560,425.0,112.0,0,424.997111626,111.99999993,558,223,False
561,426.0,112.0,0,425.9810501,111.999999974,558,223,False
562,426.0,112.0,0,426.009918078,111.99999999,558,223,False
563,426.0,112.0,0,426.004509247,111.999999996,558,223,False
564,426.0,112.0,0,426.001719554,111.999999999,558,223,False
565,426.0,112.0,0,426.000642765,111.999999999,558,223,False
566,426.0,112.0,0,426.000239657,112.0,558,223,False
567,426.0,112.0,0,426.000089328,112.0,558,223,False
568,426.0,112.0,0,426.000033294,112.0,558,223,False
569,426.0,112.0,0,426.000012409,112.0,558,223,False
570,426.0,112.0,0,426.000004625,112.0,558,223,False
571,425.0,112.0,0,425.017838051,112.0,558,223,False
572,426.0,112.0,0,425.971829419,112.0,558,223,False
573,425.0,112.0,0,425.023506777,112.0,558,223,False
574,426.0,112.0,0,425.97471606,112.0,558,223,False
575,426.0,112.0,0,426.006783375,112.0,558,223,False
576,426.0,112.0,0,426.00330386,112.0,558,223,False
577,426.0,112.0,0,426.001268515,112.0,558,223,False
578,426.0,112.0,0,426.000474571,112.0,558,223,False
579,426.0,112.0,0,426.000176965,112.0,558,223,False
580,425.0,112.0,0,425.017902289,112.0,558,223,False
581,426.0,112.0,0,425.971853362,112.0,558,223,False
582,426.0,112.0,0,426.005679373,112.0,558,223,False
583,425.0,112.0,0,425.020726937,112.0,558,223,False
584,425.0,112.0,0,424.99077951,112.0,558,223,False
585,425.0,112.0,0,424.995752442,112.0,558,223,False
586,426.0,112.0,0,425.980541735,112.0,558,223,False
587,426.0,112.0,0,426.009728517,112.0,558,223,False
588,426.0,112.0,0,426.004438591,112.0,558,223,False
589,426.0,113.0,0,426.001693219,112.982163672,558,223,False
590,425.0,113.0,0,425.018469277,113.010334896,558,223,False
591,425.0,113.0,0,424.989901103,113.004664686,558,223,False
592,426.0,113.0,0,425.977586951,113.001777492,558,223,False
593,425.0,113.0,0,425.026426517,113.00066436,558,223,False
594,425.0,113.0,0,424.99367765,113.000247706,558,223,False
595,425.0,113.0,0,424.996869655,113.000092328,558,223,False
596,425.0,113.0,0,424.998796237,113.000034412,558,223,False
597,425.0,113.0,0,424.999549567,113.000012826,558,223,False
598,425.0,113.0,0,424.999832032,113.00000478,558,223,False
599,424.0,113.0,0,424.017773719,113.000001782,558,223,False
600,425.0,113.0,0,424.971805441,113.000000664,558,223,False
601,425.0,113.0,0,425.005661512,113.000000248,558,223,False
602,425.0,113.0,0,425.002883952,113.000000092,558,223,False
603,424.0,113.0,0,424.018948252,113.000000034,558,223,False
604,425.0,113.0,0,424.97224498,113.000000013,558,223,False
605,424.0,113.0,0,424.023661747,113.000000005,558,223,False
606,424.0,113.0,0,423.992610151,113.000000002,558,223,False
607,424.0,113.0,0,423.996470009,113.000000001,558,223,False
608,424.0,113.0,0,423.998647198,113.0,558,223,False
609,425.0,113.0,0,424.981657686,113.0,558,223,False
610,424.0,113.0,0,424.027982549,113.0,558,223,False
611,424.0,113.0,0,423.994259465,113.0,558,223,False
612,424.0,113.0,0,423.997086595,113.0,558,223,False
613,423.0,113.0,0,423.016713426,113.0,558,223,False
614,424.0,113.0,0,423.971408482,113.0,558,223,False
615,424.0,113.0,0,424.005513474,113.0,558,223,False
616,424.0,113.0,0,424.002828772,113.0,558,223,False
617,424.0,113.0,0,424.001091358,113.0,558,223,False
618,424.0,113.0,0,424.000408538,113.0,558,223,False
619,424.0,113.0,0,424.000152353,113.0,558,223,False
620,424.0,113.0,0,424.000056788,113.0,558,223,False
621,424.0,113.0,0,424.000021166,113.0,558,223,False
622,424.0,113.0,0,424.000007889,113.0,558,223,False
623,424.0,113.0,0,424.00000294,113.0,558,223,False
624,425.0,113.0,0,424.982164768,113.0,558,223,False
625,424.0,113.0,0,424.028171632,113.0,558,223,False
626,424.0,113.0,0,423.994329943,113.0,558,223,False
627,424.0,113.0,0,423.997112863,113.0,558,223,False
628,424.0,113.0,0,423.998886889,113.0,558,223,False
629,424.0,113.0,0,423.999583354,113.0,558,223,False
630,424.0,113.0,0,423.999844625,113.0,558,223,False
631,425.0,113.0,0,424.982105758,113.0,558,223,False
632,424.0,113.0,0,424.028149637,113.0,558,223,False
633,424.0,113.0,0,423.994321745,113.0,558,223,False
634,424.0,113.0,0,423.997109808,113.0,558,223,False
635,424.0,113.0,0,423.99888575,113.0,558,223,False
636,424.0,113.0,0,423.99958293,113.0,558,223,False
637,423.0,114.0,0,423.017680794,113.982163672,558,223,False
638,424.0,113.0,0,423.971770803,113.028171223,558,223,False
639,424.0,114.0,0,424.005648602,113.976493463,558,223,False
640,424.0,114.0,0,424.00287914,114.007447702,558,223,False
641,424.0,113.0,0,424.001110131,113.021387881,558,223,False
642,424.0,114.0,0,424.000415535,113.973189616,558,223,False
643,424.0,113.0,0,424.000154961,113.024015519,558,223,False
644,424.0,114.0,0,424.00005776,113.974905761,558,223,False
645,424.0,114.0,0,424.000021528,114.006854084,558,223,False
646,423.0,114.0,0,423.017844352,114.003330214,558,223,False
647,423.0,113.0,0,422.989668095,113.019114665,558,223,False
648,423.0,114.0,0,422.995336429,113.972307009,558,223,False
649,423.0,114.0,0,422.998222923,114.005848539,558,223,False
650,423.0,113.0,0,422.999335795,113.020789991,558,223,False
651,423.0,113.0,0,422.999752352,112.990803012,558,223,False
652,423.0,113.0,0,422.999907693,112.995761202,558,223,False
653,423.0,113.0,0,422.999965596,112.998381327,558,223,False
654,423.0,113.0,0,422.999987177,112.999394839,558,223,False
655,423.0,113.0,0,422.999995221,112.999774358,558,223,False
656,423.0,113.0,0,422.999998219,112.999915896,558,223,False
657,423.0,113.0,0,422.999999336,112.999968653,558,223,False
658,423.0,113.0,0,422.999999753,112.999988316,558,223,False
659,423.0,113.0,0,422.999999908,112.999995645,558,223,False
660,423.0,113.0,0,422.999999966,112.999998377,558,223,False
661,423.0,113.0,0,422.999999987,112.999999395,558,223,False
662,423.0,113.0,0,422.999999995,112.999999775,558,223,False
663,423.0,113.0,0,422.999999998,112.999999916,558,223,False
664,423.0,113.0,0,422.999999999,112.999999969,558,223,False
665,422.0,113.0,0,422.017836327,112.999999988,558,223,False
666,423.0,113.0,0,422.971828777,112.999999996,558,223,False
667,423.0,113.0,0,423.00567021,112.999999998,558,223,False
668,423.0,113.0,0,423.002887194,112.999999999,558,223,False
669,423.0,113.0,0,423.001113133,113.0,558,223,False
670,423.0,113.0,0,423.000416654,113.0,558,223,False
671,424.0,112.0,0,423.98231905,112.017836328,558,223,False
672,423.0,112.0,0,423.028229139,111.989665104,558,223,False
673,424.0,112.0,0,423.976515049,111.995335314,558,223,False
674,423.0,113.0,0,423.025292075,112.98038618,558,223,False
675,423.0,112.0,0,422.993219657,112.027506863,558,223,False
676,423.0,112.0,0,422.99669727,111.994082084,558,223,False
677,423.0,112.0,0,422.998731906,111.997020478,558,223,False
678,424.0,112.0,0,423.981689258,111.998852455,558,223,False
679,424.0,112.0,0,424.010157989,111.99957052,558,223,False
680,423.0,112.0,0,423.022435074,111.999839842,558,223,False
681,424.0,112.0,0,423.973581692,111.999940302,558,223,False
682,423.0,112.0,0,423.024161737,111.99997775,558,223,False
683,424.0,112.0,0,423.974960262,111.999991707,558,223,False
684,423.0,112.0,0,423.024710725,111.999996909,558,223,False
685,424.0,112.0,0,423.975166562,111.999998848,558,223,False
686,424.0,112.0,0,424.006951369,111.999999571,558,223,False
687,423.0,112.0,0,423.021202805,111.99999984,558,223,False
688,423.0,112.0,0,422.990956958,111.99999994,558,223,False
689,423.0,112.0,0,422.995818584,111.999999978,558,223,False
690,424.0,112.0,0,423.980566387,111.999999992,558,223,False
691,424.0,112.0,0,424.009737706,111.999999997,558,223,False
692,424.0,112.0,0,424.004442015,111.999999999,558,223,False
693,424.0,112.0,0,424.001694495,112.0,558,223,False
694,424.0,112.0,0,424.000633425,112.0,558,223,False
695,423.0,112.0,0,423.018072504,112.0,558,223,False
696,424.0,112.0,0,423.971916808,112.0,558,223,False
697,424.0,112.0,0,424.00570302,112.0,558,223,False
698,423.0,112.0,0,423.02073575,112.0,558,223,False
699,424.0,112.0,0,423.972946467,112.0,558,223,False
700,423.0,112.0,0,423.02392489,112.0,558,223,False
701,424.0,112.0,0,423.974871982,112.0,558,223,False
702,423.0,112.0,0,423.024677822,112.0,558,223,False
703,423.0,113.0,0,422.992990626,112.982163672,558,223,False
704,423.0,112.0,0,422.996611903,112.028171223,558,223,False
705,423.0,112.0,0,422.998700088,111.99432979,558,223,False
706,424.0,112.0,0,423.981677399,111.997112806,558,223,False
707,424.0,112.0,0,424.010153569,111.998886867,558,223,False
708,423.0,112.0,0,423.022433426,111.999583346,558,223,False
709,424.0,112.0,0,423.973581078,111.999844622,558,223,False
710,424.0,112.0,0,424.00632518,111.999942084,558,223,False
711,423.0,112.0,0,423.020967728,111.999978414,558,223,False
712,423.0,112.0,0,422.990869261,111.999991954,558,223,False
713,423.0,112.0,0,422.995785894,111.999997001,558,223,False
714,423.0,111.0,0,422.99839053,111.01783521,558,223,False
715,423.0,112.0,0,422.999398269,111.97182836,558,223,False
716,424.0,111.0,0,423.981939309,111.023506382,558,223,False
717,423.0,111.0,0,423.028087595,110.99255224,558,223,False
718,423.0,111.0,0,422.994298621,110.996448425,558,223,False
719,423.0,111.0,0,422.997101189,110.998639153,558,223,False
720,423.0,111.0,0,422.998882537,110.999491015,558,223,False
721,423.0,111.0,0,422.999581732,110.999810209,558,223,False
722,424.0,111.0,0,423.982007693,110.999929258,558,223,False
723,424.0,111.0,0,424.010276756,110.999973633,558,223,False
724,424.0,111.0,0,424.004643016,110.999990173,558,223,False
725,424.0,111.0,0,424.001769416,110.999996337,558,223,False
726,424.0,111.0,0,424.00066135,110.999998635,558,223,False
727,424.0,111.0,0,424.000246584,110.999999491,558,223,False
728,424.0,111.0,0,424.00009191,110.99999981,558,223,False
729,424.0,111.0,0,424.000034256,110.999999929,558,223,False
730,424.0,111.0,0,424.000012768,110.999999974,558,223,False
731,424.0,110.0,0,424.000004759,110.017836318,558,223,False
732,424.0,111.0,0,424.000001774,110.971828773,558,223,False
733,424.0,111.0,0,424.000000661,111.005670208,558,223,False
734,424.0,111.0,0,424.000000246,111.002887193,558,223,False
735,424.0,110.0,0,424.000000092,110.01894946,558,223,False
736,424.0,110.0,0,424.000000034,109.990081758,558,223,False
737,424.0,111.0,0,424.000000013,110.977654364,558,223,False
738,424.0,110.0,0,424.000000005,110.026451647,558,223,False
739,424.0,110.0,0,424.000000002,109.993687017,558,223,False
740,424.0,110.0,0,424.000000001,109.996873146,558,223,False
741,424.0,111.0,0,424.0,110.98096121,558,223,False
742,424.0,110.0,0,424.0,110.027721275,558,223,False
743,424.0,110.0,0,424.0,109.994162003,558,223,False
744,424.0,111.0,0,424.0,110.979213938,558,223,False
745,424.0,110.0,0,424.0,110.02703478,558,223,False
746,424.0,110.0,0,424.0,109.993904449,558,223,False
747,424.0,110.0,0,424.0,109.99695419,558,223,False
748,424.0,110.0,0,424.0,109.998827745,558,223,False
749,424.0,110.0,0,424.0,109.99956131,558,223,False
750,424.0,110.0,0,424.0,109.999836409,558,223,False
751,424.0,111.0,0,424.0,110.982102695,558,223,False
752,424.0,110.0,0,424.0,110.028148496,558,223,False
753,425.0,110.0,0,424.982163672,109.99432132,558,223,False
754,424.0,110.0,0,424.028171223,109.997109649,558,223,False
755,424.0,110.0,0,423.99432979,109.998885691,558,223,False
756,424.0,110.0,0,423.997112806,109.999582908,558,223,False
757,424.0,110.0,0,423.998886867,109.999844458,558,223,False
758,424.0,111.0,0,423.999583346,110.982105696,558,223,False
759,424.0,110.0,0,423.999844622,110.028149614,558,223,False
760,424.0,111.0,0,423.999942084,110.976485409,558,223,False
761,424.0,110.0,0,423.999978414,110.025281028,558,223,False
762,424.0,111.0,0,423.999991954,110.975379211,558,223,False
763,424.0,111.0,0,423.999997001,111.007030631,558,223,False
764,424.0,111.0,0,423.999998882,111.00339602,558,223,False
765,424.0,111.0,0,423.999999583,111.001302865,558,223,False
766,425.0,111.0,0,424.982163517,111.000487374,558,223,False
767,424.0,111.0,0,424.028171165,111.000181737,558,223,False
768,424.0,111.0,0,423.994329769,111.00006774,558,223,False
769,424.0,111.0,0,423.997112798,111.000025248,558,223,False
770,424.0,111.0,0,423.998886864,111.00000941,558,223,False
771,424.0,111.0,0,423.999583345,111.000003507,558,223,False
772,424.0,111.0,0,423.999844622,111.000001307,558,223,False
773,424.0,111.0,0,423.999942084,111.000000487,558,223,False
774,424.0,111.0,0,423.999978414,111.000000182,558,223,False
775,423.0,111.0,0,423.017828282,111.000000068,558,223,False
776,423.0,110.0,0,422.989662106,110.017836353,558,223,False
777,423.0,111.0,0,422.995334196,110.971828786,558,223,False
778,423.0,110.0,0,422.998222091,110.023506541,558,223,False
779,423.0,110.0,0,422.999335485,109.992552299,558,223,False
780,423.0,110.0,0,422.999752236,109.996448447,558,223,False
781,423.0,110.0,0,422.99990765,109.998639161,558,223,False
782,424.0,110.0,0,423.982129252,109.999491018,558,223,False
783,424.0,110.0,0,424.010322067,109.99981021,558,223,False
784,424.0,110.0,0,424.004659905,109.999929258,558,223,False
785,423.0,110.0,0,423.019612038,109.999973633,558,223,False
786,423.0,110.0,0,422.9903288,109.999990173,558,223,False
787,423.0,110.0,0,422.995582773,109.999996337,558,223,False
788,423.0,110.0,0,422.998314743,109.999998635,558,223,False
789,423.0,110.0,0,422.999370018,109.999999491,558,223,False
790,423.0,110.0,0,422.999765107,109.99999981,558,223,False
791,423.0,110.0,0,422.999912448,109.999999929,558,223,False
792,423.0,110.0,0,422.999967368,109.999999974,558,223,False
793,423.0,110.0,0,422.999987837,109.99999999,558,223,False
794,423.0,110.0,0,422.999995467,109.999999996,558,223,False
795,424.0,109.0,0,423.982161983,109.017836326,558,223,False
796,424.0,110.0,0,424.010334266,109.971828776,558,223,False
797,424.0,110.0,0,424.004664451,110.005670209,558,223,False
798,424.0,110.0,0,424.001777405,110.002887194,558,223,False
799,423.0,110.0,0,423.018500655,110.001113133,558,223,False
800,424.0,110.0,0,423.972076471,110.000416654,558,223,False
801,423.0,110.0,0,423.023598861,110.000155378,558,223,False
802,424.0,110.0,0,423.974750381,110.000057916,558,223,False
803,424.0,110.0,0,424.006796167,110.000021586,558,223,False
804,423.0,110.0,0,423.021144955,110.000008046,558,223,False
805,424.0,110.0,0,423.973099069,110.000002999,558,223,False
806,424.0,110.0,0,424.006145443,110.000001118,558,223,False
807,424.0,110.0,0,424.003064405,110.000000417,558,223,False
808,424.0,110.0,0,424.001179186,110.000000155,558,223,False
809,424.0,110.0,0,424.000441273,110.000000058,558,223,False
810,424.0,110.0,0,424.000164554,110.000000022,558,223,False
811,425.0,110.0,0,424.982225008,110.000000008,558,223,False
812,424.0,110.0,0,424.028194084,110.000000003,558,223,False
813,424.0,110.0,0,423.994338311,110.000000001,558,223,False
814,424.0,110.0,0,423.997115982,110.0,558,223,False
815,424.0,110.0,0,423.998888051,110.0,558,223,False
816,424.0,110.0,0,423.999583787,110.0,558,223,False
817,424.0,110.0,0,423.999844786,110.0,558,223,False
818,424.0,110.0,0,423.999942145,110.0,558,223,False
819,424.0,110.0,0,423.999978437,110.0,558,223,False
820,424.0,111.0,0,423.999991963,110.982163672,558,223,False
821,424.0,110.0,0,423.999997004,110.028171223,558,223,False
822,423.0,110.0,0,423.017835211,109.99432979,558,223,False
823,424.0,110.0,0,423.971828361,109.997112806,558,223,False
824,424.0,111.0,0,424.005670054,110.98105054,558,223,False
825,423.0,110.0,0,423.020723463,110.02775457,558,223,False
826,424.0,110.0,0,423.972941888,109.994174412,558,223,False
827,423.0,110.0,0,423.023923183,109.997054891,558,223,False
828,424.0,110.0,0,423.974871345,109.998865281,558,223,False
829,423.0,110.0,0,423.024677584,109.999575301,558,223,False
830,424.0,110.0,0,423.97515421,109.999841623,558,223,False
831,424.0,110.0,0,424.006946766,109.999940967,558,223,False
832,424.0,110.0,0,424.003364762,109.999977997,558,223,False
833,424.0,110.0,0,424.001291215,109.999991799,558,223,False
834,424.0,110.0,0,424.000483032,109.999996943,558,223,False
835,423.0,110.0,0,423.018016446,109.999998861,558,223,False
836,423.0,110.0,0,422.989732241,109.999999575,558,223,False
837,423.0,110.0,0,422.995360337,109.999999842,558,223,False
838,423.0,110.0,0,422.998231834,109.999999941,558,223,False
839,423.0,110.0,0,422.999339116,109.999999978,558,223,False
840,423.0,109.0,0,422.999753589,109.017836319,558,223,False
841,423.0,110.0,0,422.999908155,109.971828774,558,223,False
842,423.0,110.0,0,422.999965768,110.005670208,558,223,False
843,423.0,109.0,0,422.999987241,109.020723521,558,223,False
844,422.0,109.0,0,422.017831572,108.990778237,558,223,False
845,423.0,110.0,0,422.971827004,109.97791564,558,223,False
846,423.0,109.0,0,423.005669549,109.026549109,558,223,False
847,423.0,109.0,0,423.002886947,108.993723346,558,223,False
848,424.0,109.0,0,423.983276713,108.996886686,558,223,False
849,424.0,109.0,0,424.010751515,108.998802585,558,223,False
850,423.0,109.0,0,423.022656379,108.999551933,558,223,False
851,423.0,110.0,0,422.991500508,109.981996586,558,223,False
852,423.0,110.0,0,422.996021258,110.010272616,558,223,False
853,423.0,110.0,0,422.998478259,110.004641473,558,223,False
854,423.0,110.0,0,422.999430967,110.001768841,558,223,False
855,423.0,109.0,0,422.999787824,109.018497463,558,223,False
856,424.0,110.0,0,423.982084587,109.972075281,558,223,False
857,423.0,110.0,0,423.028141747,110.00576209,558,223,False
858,423.0,110.0,0,422.994318804,110.002921439,558,223,False
859,423.0,110.0,0,422.997108712,110.001125896,558,223,False
860,423.0,110.0,0,422.998885341,110.000421411,558,223,False
861,423.0,110.0,0,422.999582777,110.000157151,558,223,False
862,424.0,110.0,0,423.982008082,110.000058577,558,223,False
863,424.0,110.0,0,424.010276901,110.000021833,558,223,False
864,423.0,110.0,0,423.022479398,110.000008137,558,223,False
865,424.0,110.0,0,423.973598213,110.000003033,558,223,False
866,423.0,110.0,0,423.024167894,110.00000113,558,223,False
867,424.0,110.0,0,423.974962557,110.000000421,558,223,False
868,424.0,110.0,0,424.006875253,110.000000157,558,223,False
869,423.0,110.0,0,423.021174432,110.000000059,558,223,False
870,424.0,110.0,0,423.973110055,110.000000022,558,223,False
871,424.0,110.0,0,424.006149538,110.000000008,558,223,False
872,424.0,110.0,0,424.003065932,110.000000003,558,223,False
873,424.0,110.0,0,424.001179755,110.000000001,558,223,False
874,424.0,110.0,0,424.000441485,110.0,558,223,False
875,423.0,110.0,0,423.018000961,110.0,558,223,False
876,423.0,110.0,0,422.98972647,110.0,558,223,False
877,424.0,110.0,0,423.977521858,110.0,558,223,False
878,423.0,110.0,0,423.026402256,110.0,558,223,False
879,424.0,110.0,0,423.97583228,110.0,558,223,False
880,424.0,110.0,0,424.00720118,110.0,558,223,False
881,424.0,110.0,0,424.003459667,110.0,558,223,False
882,424.0,110.0,0,424.001326591,110.0,558,223,False
883,424.0,110.0,0,424.000496217,110.0,558,223,False
884,424.0,109.0,0,424.000185033,109.017836328,558,223,False
885,424.0,110.0,0,424.000068969,109.971828777,558,223,False
886,424.0,110.0,0,424.000025706,110.00567021,558,223,False
887,424.0,110.0,0,424.000009581,110.002887194,558,223,False
888,424.0,109.0,0,424.000003571,109.01894946,558,223,False
889,424.0,109.0,0,424.000001331,108.990081758,558,223,False
890,424.0,109.0,0,424.000000496,108.995490692,558,223,False
891,424.0,109.0,0,424.000000185,108.998280423,558,223,False
892,424.0,109.0,0,424.000000069,108.999357226,558,223,False
893,424.0,109.0,0,424.000000026,108.999760339,558,223,False
894,424.0,109.0,0,424.00000001,108.999910671,558,223,False
895,424.0,109.0,0,424.000000004,108.999966705,558,223,False
896,424.0,109.0,0,424.000000001,108.999987591,558,223,False
897,424.0,109.0,0,424.0,108.999995375,558,223,False
898,424.0,109.0,0,424.0,108.999998276,558,223,False
899,424.0,109.0,0,424.0,108.999999357,558,223,False
900,424.0,109.0,0,424.0,108.999999761,558,223,False
901,424.0,109.0,0,424.0,108.999999911,558,223,False
902,424.0,109.0,0,424.0,108.999999967,558,223,False
903,424.0,108.0,0,424.0,108.017836315,558,223,False
904,424.0,109.0,0,424.0,108.971828772,558,223,False
905,424.0,109.0,0,424.0,109.005670208,558,223,False
906,424.0,109.0,0,424.0,109.002887193,558,223,False
907,424.0,109.0,0,424.0,109.001113132,558,223,False
908,424.0,109.0,0,424.0,109.000416654,558,223,False
909,424.0,109.0,0,424.0,109.000155378,558,223,False
910,424.0,109.0,0,424.0,109.000057916,558,223,False
911,425.0,109.0,0,424.982163672,109.000021586,558,223,False
912,425.0,109.0,0,425.010334896,109.000008046,558,223,False
913,425.0,109.0,0,425.004664686,109.000002999,558,223,False
914,424.0,109.0,0,424.01961382,109.000001118,558,223,False
915,424.0,109.0,0,423.990329464,109.000000417,558,223,False
916,424.0,109.0,0,423.99558302,109.000000155,558,223,False
917,424.0,109.0,0,423.998314836,109.000000058,558,223,False
918,424.0,109.0,0,423.999370052,109.000000022,558,223,False
919,424.0,109.0,0,423.99976512,109.000000008,558,223,False
920,425.0,109.0,0,424.982076125,109.000000003,558,223,False
921,424.0,109.0,0,424.028138593,109.000000001,558,223,False
922,424.0,109.0,0,423.994317629,109.0,558,223,False
923,424.0,109.0,0,423.997108273,109.0,558,223,False
924,424.0,109.0,0,423.998885178,109.0,558,223,False
925,424.0,109.0,0,423.999582717,109.0,558,223,False
926,424.0,109.0,0,423.999844387,109.0,558,223,False
927,424.0,109.0,0,423.999941997,109.0,558,223,False
928,424.0,110.0,0,423.999978381,109.982163672,558,223,False
929,424.0,110.0,0,423.999991942,110.010334896,558,223,False
930,424.0,110.0,0,423.999996997,110.004664686,558,223,False
931,424.0,109.0,0,423.999998881,109.01961382,558,223,False
932,424.0,109.0,0,423.999999583,108.990329464,558,223,False
933,424.0,109.0,0,423.999999845,108.99558302,558,223,False
934,424.0,109.0,0,423.999999942,108.998314836,558,223,False
935,424.0,110.0,0,423.999999978,109.981533725,558,223,False
936,424.0,109.0,0,423.999999992,109.027936343,558,223,False
937,424.0,109.0,0,423.999999997,108.994242243,558,223,False
938,424.0,109.0,0,423.999999999,108.997080176,558,223,False
939,424.0,109.0,0,424.0,108.998874706,558,223,False
940,424.0,109.0,0,424.0,108.999578813,558,223,False
941,424.0,109.0,0,424.0,108.999842932,558,223,False
942,424.0,109.0,0,424.0,108.999941454,558,223,False
