frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
121,,340.0,123.0,44,340.03708066,123.239013593,557,221,False
122,,332.0,136.0,44,332.173703261,136.13759118,557,221,False
123,,331.0,151.0,44,330.947538779,151.017931002,557,221,False
124,,323.0,157.0,44,323.099692427,157.165614076,557,221,False
125,,302.0,172.0,44,302.274735661,171.908805612,557,221,False
126,,288.0,181.0,44,287.988913255,181.065710356,557,221,False
127,,281.0,187.0,44,280.865582675,187.082771388,557,221,False
128,,274.0,185.0,44,273.943665794,185.176329788,557,221,False
129,,263.0,185.0,44,263.050050321,185.037010102,557,221,False
130,,252.0,190.0,44,252.02205448,189.923238641,557,221,False
131,,250.0,190.0,44,249.8478558,190.056237956,557,221,False
132,,236.0,192.0,44,236.149655209,191.989348507,557,221,False
133,,226.0,192.0,44,225.994308939,192.030189874,557,221,False
134,,224.0,189.0,44,223.852246588,189.066395934,557,221,False
135,,210.0,189.0,44,210.151996723,188.973876707,557,221,False
136,,203.0,193.0,44,202.941706412,192.916483746,557,221,False
137,,199.0,189.0,44,198.919263395,189.108032097,557,221,False
138,,197.0,188.0,44,196.931411659,187.993415746,557,221,False
139,,186.0,190.0,44,186.133120765,189.941794979,557,221,False
140,,183.0,184.0,44,182.914519401,184.118328749,557,221,False
141,,185.0,186.0,44,184.872493364,185.908113116,557,221,False
142,,186.0,189.0,44,185.965735467,188.941408216,557,221,False
143,,175.0,190.0,44,175.201899532,190.012669608,557,221,False
144,,166.0,184.0,44,166.049851471,184.131227818,557,221,False
145,,156.0,177.0,44,156.035201236,177.072800888,557,221,False
146,,142.0,171.0,44,142.085260742,171.010440951,557,221,False
147,,136.0,167.0,44,135.892539665,166.96742,557,221,False
148,,141.0,159.0,44,140.757085019,159.057456897,557,221,False
149,,146.0,152.0,44,145.89975384,152.006909452,557,221,False
150,,142.0,150.0,44,142.122699089,149.912699453,557,221,False
151,,136.0,158.0,44,136.089064287,157.784797456,557,221,False
152,,133.0,155.0,44,132.981760322,155.107248898,557,221,False
153,,128.0,149.0,44,128.026413006,149.102453121,557,221,False
154,,125.0,146.0,44,124.975761203,145.987666844,557,221,False
155,,123.0,157.0,44,122.97149844,156.743277065,557,221,False
156,,119.0,164.0,44,119.024118073,163.963595214,557,221,False
157,,118.0,165.0,44,117.957142729,165.096286183,557,221,False
158,,124.0,174.0,44,123.856691028,173.898453828,557,221,False
159,,124.0,181.0,44,124.047510866,180.991247946,557,221,False
160,,137.0,184.0,44,136.790665512,184.069475666,557,221,False
161,,129.0,187.0,44,129.285675565,187.029375515,557,221,False
162,,123.0,189.0,44,123.088207798,189.02895161,557,221,False
163,,118.0,192.0,44,118.014165861,191.993815912,557,221,False
164,,115.0,195.0,44,114.968711784,194.996882765,557,221,False
165,,108.0,198.0,44,108.057933745,197.998799285,557,221,False
166,,106.0,200.0,44,105.935741649,200.017386942,557,221,False
167,,104.0,205.0,44,103.971941512,204.953824867,557,221,False
168,,102.0,205.0,44,101.989345563,205.069451623,557,221,False
169,,101.0,205.0,44,100.978183192,205.030032894,557,221,False
170,,100.0,206.0,44,99.9910145315,205.993555858,557,221,False
171,,100.0,206.0,44,99.9787737818,206.014590435,557,221,False
172,,99.0,207.0,44,99.0090694756,206.988414918,557,221,False
173,,98.0,205.0,44,98.0041929511,205.0483764,557,221,False
174,,98.0,205.0,44,97.9837653375,204.984879664,557,221,False
175,,98.0,206.0,44,97.9930973942,205.974941649,557,221,False
176,,98.0,206.0,44,97.9973865348,206.007567217,557,221,False
177,,98.0,206.0,44,97.999023971,206.003629497,557,221,False
178,,98.0,207.0,44,97.9996361257,206.98355516,557,221,False
179,,98.0,206.0,44,97.999864374,206.028691705,557,221,False
180,,98.0,207.0,44,97.9999494499,206.976687543,557,221,False
181,,98.0,206.0,44,97.9999811592,206.02535637,557,221,False
182,,98.0,206.0,44,97.9999929777,205.993243621,557,221,False
183,,97.0,207.0,44,97.0178337103,206.978869875,557,221,False
184,,98.0,206.0,44,97.9718278013,206.026906458,557,221,False
185,,98.0,206.0,44,98.005669846,205.993856617,557,221,False
186,,98.0,206.0,44,98.0028870581,205.996936362,557,221,False
187,,97.0,206.0,44,97.0189494096,205.9988211,557,221,False
188,,97.0,207.0,44,96.9900817393,206.981722506,557,221,False
189,,97.0,206.0,44,96.9954906849,206.028006709,557,221,False
190,,97.0,206.0,44,96.9982804208,205.994268469,557,221,False
191,,97.0,206.0,44,96.9993572254,205.997089951,557,221,False
192,,97.0,207.0,44,96.999760339,206.981042021,557,221,False
193,,97.0,206.0,44,96.9999106704,206.027751395,557,221,False
194,,97.0,206.0,44,96.9999667053,205.994173229,557,221,False
195,,97.0,206.0,44,96.9999875905,205.997054449,557,221,False
196,,97.0,207.0,44,96.9999953748,206.981028789,557,221,False
197,,97.0,206.0,44,96.9999982761,206.027746463,557,221,False
198,,98.0,207.0,44,97.9821630299,206.976335063,557,221,False
199,,97.0,207.0,44,97.0281709837,207.00738866,557,221,False
200,,97.0,207.0,44,96.9943297012,207.003529547,557,221,False
201,,98.0,206.0,44,97.9792764455,206.019188964,557,221,False
202,,97.0,207.0,44,97.0270580783,206.972334702,557,221,False
203,,97.0,207.0,44,96.9939131321,207.005858861,557,221,False
204,,97.0,207.0,44,96.9969574266,207.002957511,557,221,False
205,,97.0,206.0,44,96.998828951,206.018975669,557,221,False
206,,97.0,206.0,44,96.9995617597,205.990091526,557,221,False
207,,96.0,206.0,44,96.0176729039,205.995494333,557,221,False
208,,97.0,206.0,44,96.9717678622,205.99828178,557,221,False
209,,97.0,206.0,44,97.0056475056,205.999357732,557,221,False
210,,97.0,207.0,44,97.0028787315,206.9819242,557,221,False
211,,97.0,206.0,44,97.0011099786,206.028081964,557,221,False
212,,94.0,180.0,44,94.053924461,180.45804104,557,221,False
213,,93.0,177.0,44,92.9869865806,176.781902103,557,221,False
214,,93.0,178.0,44,92.9757287987,177.828759393,557,221,False
215,,94.0,179.0,44,93.9721880344,178.93187133,557,221,False
216,,94.0,181.0,44,94.0065723464,180.956565072,557,221,False
217,,94.0,183.0,44,94.0032601979,182.982947719,557,221,False
218,,94.0,186.0,44,94.0012539163,185.975766707,557,221,False
219,,94.0,189.0,44,94.0004692102,188.990112344,557,221,False
220,,94.0,191.0,44,94.0001749707,191.014110105,557,221,False
221,,93.0,195.0,44,93.0179015461,194.970437997,557,221,False
222,,93.0,197.0,44,92.9896894125,197.022988078,557,221,False
223,,93.0,197.0,44,92.9953443739,197.045868039,557,221,False
224,,93.0,198.0,44,92.9982258844,198.00104439,557,221,False
225,,93.0,199.0,44,92.9993368987,198.999621122,557,221,False
226,,93.0,199.0,44,92.9997527629,199.017658355,557,221,False
227,,93.0,199.0,44,92.9999078467,199.00743334,557,221,False
228,,93.0,199.0,44,92.9999656528,199.002811283,557,221,False
229,,93.0,199.0,44,92.9999871983,199.001049759,557,221,False
230,,93.0,199.0,44,92.9999952286,199.000391355,557,221,False
231,,92.0,199.0,44,92.0178345492,199.000145868,557,221,False
232,,93.0,199.0,44,92.971828114,199.000054368,557,221,False
233,,92.0,199.0,44,92.0235062901,199.000020264,557,221,False
234,,92.0,199.0,44,91.9925522059,199.000007553,557,221,False
235,,92.0,199.0,44,91.9964484122,199.000002815,557,221,False
236,,91.0,199.0,44,91.0164754761,199.000001049,557,221,False
237,,91.0,199.0,44,90.9891561177,199.000000391,557,221,False
238,,91.0,199.0,44,90.9951455218,199.000000146,557,221,False
239,,91.0,199.0,44,90.998151765,199.000000054,557,221,False
240,,91.0,199.0,44,90.9993092731,199.00000002,557,221,False
241,,91.0,200.0,44,90.9997424664,199.98216368,557,221,False
242,,90.0,200.0,44,90.0177403366,200.010334898,557,221,False
243,,90.0,200.0,44,89.9896293269,200.004664687,557,221,False
244,,89.0,200.0,44,89.0131583067,200.001777493,557,221,False
245,,90.0,200.0,44,89.9700463142,200.00066436,557,221,False
246,,89.0,200.0,44,89.0228403248,200.000247706,557,221,False
247,,89.0,200.0,44,88.9923039014,200.000092328,557,221,False
248,,89.0,200.0,44,88.996355861,200.000034412,557,221,False
249,,89.0,200.0,44,88.998604653,200.000012826,557,221,False
250,,89.0,199.0,44,88.9994781564,199.017841108,557,221,False
251,,90.0,200.0,44,89.9819690883,199.971830559,557,221,False
252,,89.0,200.0,44,89.0280986947,200.005670874,557,221,False
253,,89.0,200.0,44,88.9943027578,200.002887441,557,221,False
254,,89.0,200.0,44,88.9971027309,200.001113225,557,221,False
255,,88.0,200.0,44,88.0167194397,200.000416688,557,221,False
256,,88.0,200.0,44,87.989247051,200.000155391,557,221,False
257,,88.0,200.0,44,87.9951794142,200.000057921,557,221,False
258,,88.0,200.0,44,87.9981643973,200.000021588,557,221,False
259,,87.0,200.0,44,87.0171503089,200.000008046,557,221,False
260,,88.0,200.0,44,87.971572998,200.000002999,557,221,False
261,,88.0,200.0,44,88.0055748726,200.000001118,557,221,False
262,,88.0,200.0,44,88.0028516599,200.000000417,557,221,False
263,,88.0,200.0,44,88.0010998886,200.000000155,557,221,False
264,,88.0,200.0,44,88.0004117175,200.000000058,557,221,False
265,,88.0,200.0,44,88.0001535382,200.000000022,557,221,False
266,,87.0,199.0,44,87.0178935577,199.017836336,557,221,False
267,,87.0,200.0,44,86.9896864351,199.97182878,557,221,False
268,,88.0,200.0,44,87.9775069366,200.005670211,557,221,False
269,,87.0,200.0,44,87.026396694,200.002887194,557,221,False
270,,87.0,200.0,44,86.993666535,200.001113133,557,221,False
271,,87.0,200.0,44,86.9968655118,200.000416654,557,221,False
272,,87.0,200.0,44,86.9987946927,200.000155378,557,221,False
273,,87.0,200.0,44,86.9995489912,200.000057916,557,221,False
274,,87.0,199.0,44,86.9998318173,199.017857914,557,221,False
275,,87.0,199.0,44,86.9999373117,198.98967315,557,221,False
276,,87.0,200.0,44,86.9999766349,199.977501985,557,221,False
277,,86.0,199.0,44,86.0178276191,199.026394848,557,221,False
278,,85.0,200.0,44,85.0074981862,199.97582952,557,221,False
279,,86.0,200.0,44,85.9671628809,200.007200151,557,221,False
280,,85.0,199.0,44,85.0217285938,199.021295611,557,221,False
281,,86.0,200.0,44,85.9740514425,199.973155225,557,221,False
282,,86.0,199.0,44,86.0065355733,199.024002701,557,221,False
283,,85.0,199.0,44,85.0210478234,198.992737311,557,221,False
284,,86.0,200.0,44,85.9730628663,199.97868108,557,221,False
285,,86.0,199.0,44,86.0061319498,199.026836088,557,221,False
286,,86.0,199.0,44,86.0030593763,198.993830389,557,221,False
287,,86.0,200.0,44,86.0011773117,199.979090259,557,221,False
288,,86.0,199.0,44,86.0004405745,199.02698868,557,221,False
289,,86.0,199.0,44,86.0001642937,198.993887266,557,221,False
290,,86.0,199.0,44,86.0000612388,198.996947786,557,221,False
291,,86.0,199.0,44,86.0000228248,198.998825358,557,221,False
292,,86.0,199.0,44,86.0000085072,198.99956042,557,221,False
293,,86.0,199.0,44,86.0000031708,198.999836077,557,221,False
294,,86.0,199.0,44,86.0000011818,198.999938899,557,221,False
295,,86.0,199.0,44,86.0000004405,198.999977227,557,221,False
296,,86.0,199.0,44,86.0000001642,198.999991512,557,221,False
297,,86.0,199.0,44,86.0000000612,198.999996836,557,221,False
298,,86.0,199.0,44,86.0000000228,198.999998821,557,221,False
299,,86.0,200.0,44,86.0000000085,199.982163233,557,221,False
300,,86.0,199.0,44,86.0000000032,199.028171059,557,221,False
301,,86.0,199.0,44,86.0000000012,198.994329729,557,221,False
302,,86.0,200.0,44,86.0000000004,199.979276456,557,221,False
303,,85.0,200.0,44,85.0178363278,200.009221755,557,221,False
304,,86.0,199.0,44,85.9718287768,199.022084357,557,221,False
305,,85.0,199.0,44,85.0235065372,198.991287218,557,221,False
306,,85.0,199.0,44,84.992552298,198.995941758,557,221,False
307,,85.0,199.0,44,84.9964484465,198.998448627,557,221,False
308,,85.0,199.0,44,84.9986391613,198.999419923,557,221,False
309,,85.0,199.0,44,84.9994910181,198.999783707,557,221,False
310,,85.0,199.0,44,84.9998102096,198.99991938,557,221,False
311,,85.0,199.0,44,84.9999292582,198.999969952,557,221,False
312,,85.0,199.0,44,84.9999736332,198.9999888,557,221,False
313,,86.0,199.0,44,85.9821538451,198.999995826,557,221,False
314,,86.0,200.0,44,86.0103312328,199.982162117,557,221,False
315,,85.0,200.0,44,85.0224996485,200.010334316,557,221,False
316,,86.0,200.0,44,85.9736057604,200.00466447,557,221,False
317,,86.0,200.0,44,86.0063343798,200.001777412,557,221,False
318,,86.0,200.0,44,86.0031348291,200.00066433,557,221,False
319,,85.0,200.0,44,85.019041762,200.000247695,557,221,False
320,,85.0,200.0,44,84.9901161606,200.000092324,557,221,False
321,,85.0,200.0,44,84.9955035143,200.000034411,557,221,False
322,,85.0,200.0,44,84.9982852025,200.000012825,557,221,False
323,,85.0,200.0,44,84.9993590077,200.00000478,557,221,False
324,,84.0,200.0,44,84.0175973309,200.000001782,557,221,False
325,,85.0,200.0,44,84.9717396948,200.000000664,557,221,False
326,,84.0,200.0,44,84.0234733347,200.000000248,557,221,False
327,,84.0,200.0,44,83.9925399229,200.000000092,557,221,False
328,,85.0,200.0,44,84.9786075065,200.000000034,557,221,False
329,,85.0,200.0,44,85.0089723378,200.000000013,557,221,False
330,,85.0,200.0,44,85.0041550635,200.000000005,557,221,False
331,,85.0,200.0,44,85.0015874633,200.000000002,557,221,False
332,,85.0,200.0,44,85.000593529,200.000000001,557,221,False
333,,85.0,200.0,44,85.0002213062,200.0,557,221,False
334,,85.0,200.0,44,85.0000824885,200.0,557,221,False
335,,85.0,200.0,44,85.0000307449,200.0,557,221,False
336,,85.0,200.0,44,85.0000114591,200.0,557,221,False
337,,85.0,200.0,44,85.000004271,200.0,557,221,False
338,,85.0,200.0,44,85.0000015919,200.0,557,221,False
339,,85.0,200.0,44,85.0000005933,200.0,557,221,False
340,,85.0,200.0,44,85.0000002211,200.0,557,221,False
341,,85.0,200.0,44,85.0000000824,200.0,557,221,False
342,,85.0,200.0,44,85.0000000307,200.0,557,221,False
343,,85.0,200.0,44,85.0000000114,200.0,557,221,False
344,,85.0,200.0,44,85.0000000043,200.0,557,221,False
345,,85.0,200.0,44,85.0000000016,200.0,557,221,False
346,,85.0,200.0,44,85.0000000006,200.0,557,221,False
347,,85.0,200.0,44,85.0000000002,200.0,557,221,False
348,,85.0,200.0,44,85.0000000001,200.0,557,221,False
349,,85.0,200.0,44,85.0,200.0,557,221,False
350,,85.0,200.0,44,85.0,200.0,557,221,False
351,,85.0,200.0,44,85.0,200.0,557,221,False
352,,85.0,200.0,44,85.0,200.0,557,221,False
353,,85.0,200.0,44,85.0,200.0,557,221,False
354,,85.0,200.0,44,85.0,200.0,557,221,False
355,,85.0,200.0,44,85.0,200.0,557,221,False
356,,85.0,200.0,44,85.0,200.0,557,221,False
357,,85.0,200.0,44,85.0,200.0,557,221,False
358,,85.0,200.0,44,85.0,200.0,557,221,False
359,,86.0,200.0,44,85.9821636724,200.0,557,221,False
360,,85.0,200.0,44,85.0281712232,200.0,557,221,False
361,,85.0,200.0,44,84.9943297905,200.0,557,221,False
362,,85.0,200.0,44,84.9971128064,200.0,557,221,False
363,,85.0,200.0,44,84.9988868674,200.0,557,221,False
364,,84.0,200.0,44,84.0174196739,200.0,557,221,False
365,,84.0,200.0,44,83.9895097263,200.0,557,221,False
366,,85.0,200.0,44,84.9774410705,200.0,557,221,False
367,,85.0,200.0,44,85.0085358169,200.0,557,221,False
368,,85.0,200.0,44,85.0039922806,200.0,557,221,False
369,,85.0,200.0,44,85.0015267876,200.0,557,221,False
370,,85.0,200.0,44,85.0005709141,200.0,557,221,False
371,,85.0,200.0,44,85.0002128773,200.0,557,221,False
372,,84.0,200.0,44,84.0179156745,200.0,557,221,False
373,,84.0,200.0,44,83.9896946784,200.0,557,221,False
374,,84.0,200.0,44,83.9953463366,200.0,557,221,False
375,,85.0,200.0,44,84.9803902883,200.0,557,221,False
376,,85.0,201.0,44,85.009672067,200.982163672,557,221,False
377,,85.0,200.0,44,85.0044175506,200.028171223,557,221,False
378,,85.0,201.0,44,85.001685377,200.976493463,557,221,False
379,,84.0,200.0,44,84.0184663545,200.02528403,557,221,False
380,,85.0,200.0,44,84.9720636865,199.993216658,557,221,False
381,,85.0,200.0,44,85.0057577683,199.996696153,557,221,False
382,,85.0,200.0,44,85.0029198283,199.998731489,557,221,False
383,,85.0,200.0,44,85.001125296,199.99952543,557,221,False
384,,85.0,200.0,44,85.0004211872,199.999823036,557,221,False
385,,85.0,201.0,44,85.0001570677,200.982097711,557,221,False
386,,85.0,200.0,44,85.0000585456,200.028146638,557,221,False
387,,85.0,200.0,44,85.000021821,199.994320627,557,221,False
388,,85.0,200.0,44,85.000008133,199.997109391,557,221,False
389,,85.0,200.0,44,85.0000030313,199.998885595,557,221,False
390,,85.0,200.0,44,85.0000011298,199.999582872,557,221,False
391,,85.0,200.0,44,85.0000004211,199.999844445,557,221,False
392,,85.0,200.0,44,85.000000157,199.999942018,557,221,False
393,,85.0,200.0,44,85.0000000585,199.999978389,557,221,False
394,,85.0,200.0,44,85.0000000218,199.999991945,557,221,False
395,,85.0,200.0,44,85.0000000081,199.999996998,557,221,False
396,,85.0,200.0,44,85.000000003,199.999998881,557,221,False
397,,85.0,200.0,44,85.0000000011,199.999999583,557,221,False
398,,84.0,200.0,44,84.017836328,199.999999845,557,221,False
399,,85.0,200.0,44,84.9718287769,199.999999942,557,221,False
400,,85.0,200.0,44,85.0056702096,199.999999978,557,221,False
401,,85.0,200.0,44,85.0028871937,199.999999992,557,221,False
402,,85.0,201.0,44,85.0011131326,200.982163669,557,221,False
403,,85.0,200.0,44,85.0004166537,200.028171222,557,221,False
404,,85.0,200.0,44,85.000155378,199.99432979,557,221,False
405,,85.0,200.0,44,85.0000579158,199.997112806,557,221,False
406,,85.0,200.0,44,85.0000215863,199.998886867,557,221,False
407,,85.0,200.0,44,85.0000080456,199.999583346,557,221,False
408,,85.0,201.0,44,85.0000029987,200.982008294,557,221,False
409,,85.0,200.0,44,85.0000011177,200.028113307,557,221,False
410,,85.0,200.0,44,85.0000004166,199.994308204,557,221,False
411,,85.0,200.0,44,85.0000001553,199.997104761,557,221,False
412,,85.0,200.0,44,85.0000000579,199.998883869,557,221,False
413,,84.0,200.0,44,84.0178363492,199.999582229,557,221,False
414,,84.0,200.0,44,83.9896651124,199.999844205,557,221,False
415,,85.0,200.0,44,84.9774989893,199.999941929,557,221,False
416,,84.0,200.0,44,84.0263937319,199.999978356,557,221,False
417,,84.0,200.0,44,83.993665431,199.999991933,557,221,False
418,,84.0,200.0,44,83.9968651003,199.999996993,557,221,False
419,,85.0,200.0,44,84.9809582117,199.999998879,557,221,False
420,,84.0,200.0,44,84.0277201572,199.999999582,557,221,False
421,,84.0,200.0,44,83.9941615864,199.999999844,557,221,False
422,,84.0,200.0,44,83.9970501101,199.999999942,557,221,False
423,,84.0,201.0,44,83.9988634994,200.982163651,557,221,False
424,,84.0,200.0,44,83.9995746367,200.028171215,557,221,False
425,,84.0,200.0,44,83.9998413758,199.994329787,557,221,False
426,,84.0,200.0,44,83.9999408743,199.997112805,557,221,False
427,,84.0,200.0,44,83.9999779627,199.998886867,557,221,False
428,,84.0,200.0,44,83.9999917864,199.999583346,557,221,False
429,,84.0,200.0,44,83.9999969387,199.999844622,557,221,False
430,,85.0,200.0,44,84.9821625314,199.999942084,557,221,False
431,,85.0,201.0,44,85.0103344704,200.982142086,557,221,False
432,,85.0,200.0,44,85.0046645276,200.028163178,557,221,False
433,,84.0,200.0,44,84.019613761,199.994326792,557,221,False
434,,85.0,200.0,44,84.9724931147,199.997111689,557,221,False
435,,84.0,200.0,44,84.0237542351,199.998886451,557,221,False
436,,84.0,200.0,44,83.9926446231,199.999583191,557,221,False
437,,84.0,200.0,44,83.9964828577,199.999844564,557,221,False
438,,84.0,200.0,44,83.9986519868,199.999942063,557,221,False
439,,84.0,200.0,44,83.9994957984,199.999978406,557,221,False
440,,83.0,200.0,44,83.0176483189,199.999991951,557,221,False
441,,83.0,200.0,44,82.9895950266,199.999997,557,221,False
