frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
161,388.0,60.0,0,388.134074205,59.92287322,556,220,False
162,382.0,68.0,0,382.110268028,68.0593268883,556,220,False
163,372.0,70.0,0,372.115329391,70.133344759,556,220,False
164,363.0,66.0,0,363.028701027,66.1620406545,556,220,False
165,359.0,60.0,0,358.920832113,60.1014437822,556,220,False
166,360.0,53.0,0,359.877010769,53.0576103725,556,220,False
167,370.0,49.0,0,369.789159482,48.9689108518,556,220,False
168,379.0,49.0,0,378.931356716,48.9145519557,556,220,False
169,382.0,50.0,0,382.081909251,49.9467812679,556,220,False
170,384.0,52.0,0,384.053509281,51.9613055266,556,220,False
171,385.0,53.0,0,385.038879789,53.002511803,556,220,False
172,385.0,54.0,0,385.033233608,54.0017465574,556,220,False
173,386.0,56.0,0,385.995447273,55.9828534214,556,220,False
174,386.0,58.0,0,386.01532882,57.9927575039,556,220,False
175,387.0,59.0,0,386.988691725,59.0150961799,556,220,False
176,387.0,60.0,0,387.012806991,60.0064781864,556,220,False
177,386.0,61.0,0,386.023424268,61.0024552732,556,220,False
178,387.0,69.0,0,386.973950469,68.8760627751,556,220,False
179,383.0,80.0,0,383.077808173,79.8943228921,556,220,False
180,379.0,89.0,0,379.033188445,88.9934385734,556,220,False
181,371.0,98.0,0,371.083915577,97.9991253495,556,220,False
182,361.0,100.0,0,361.070373105,100.124603473,556,220,False
183,350.0,100.0,0,350.045936429,100.088092792,556,220,False
184,340.0,97.0,0,340.000227978,97.0883357379,556,220,False
185,334.0,88.0,0,333.927931233,88.142598113,556,220,False
186,332.0,80.0,0,331.898340631,80.040560637,556,220,False
187,332.0,71.0,0,331.922857862,71.0323515055,556,220,False
188,336.0,64.0,0,335.898024217,63.9772099786,556,220,False
189,341.0,61.0,0,340.940651606,60.9184928484,556,220,False
190,354.0,63.0,0,353.834168073,62.8769453545,556,220,False
191,362.0,70.0,0,362.020496191,69.860519005,556,220,False
192,366.0,78.0,0,366.082923235,77.9256969333,556,220,False
193,364.0,88.0,0,364.141527449,87.9355655008,556,220,False
194,359.0,97.0,0,359.111552197,96.9920623764,556,220,False
195,352.0,104.0,0,352.080063881,104.0334836,556,220,False
196,343.0,108.0,0,343.067355474,108.067732773,556,220,False
197,334.0,108.0,0,334.026899675,108.099234487,556,220,False
198,327.0,101.0,0,326.974439179,101.16538128,556,220,False
199,322.0,90.0,0,321.953097428,90.1391298078,556,220,False
200,322.0,79.0,0,321.891548438,79.0555640885,556,220,False
201,325.0,70.0,0,324.901716067,69.9852143926,556,220,False
202,331.0,61.0,0,330.907090079,60.9927905514,556,220,False
203,337.0,57.0,0,336.962677859,56.9080500021,556,220,False
204,346.0,52.0,0,345.9324516,51.9792934675,556,220,False
205,355.0,51.0,0,354.97225683,50.9215861846,556,220,False
206,363.0,52.0,0,363.007373186,51.9317181412,556,220,False
207,371.0,54.0,0,371.00359578,53.9548449562,556,220,False
208,379.0,58.0,0,379.001380768,57.9465543662,556,220,False
209,386.0,63.0,0,386.018352902,62.9604914193,556,220,False
210,392.0,69.0,0,392.025530388,68.9665008055,556,220,False
211,394.0,79.0,0,394.081755288,78.9152706069,556,220,False
212,393.0,89.0,0,393.087437471,88.9649628253,556,220,False
213,390.0,99.0,0,390.070988056,98.9867756616,556,220,False
214,379.0,105.0,0,379.170986535,105.066408479,556,220,False
215,369.0,106.0,0,369.052809387,106.117346954,556,220,False
216,359.0,103.0,0,359.019160295,103.119513486,556,220,False
217,351.0,98.0,0,350.971443673,98.0838434548,556,220,False
218,344.0,91.0,0,343.969811976,91.0688030514,556,220,False
219,340.0,84.0,0,339.934304167,84.0274410696,556,220,False
220,341.0,75.0,0,340.883727081,75.0459863639,556,220,False
221,346.0,64.0,0,345.88092551,64.0545237121,556,220,False
222,355.0,57.0,0,354.880649362,56.9507655228,556,220,False
223,366.0,55.0,0,365.916255847,54.889139294,556,220,False
224,377.0,60.0,0,376.966908463,59.8293991342,556,220,False
225,384.0,70.0,0,384.058921676,69.8410460303,556,220,False
226,386.0,80.0,0,386.114552584,79.9361915535,556,220,False
227,386.0,91.0,0,386.082799139,90.9581628817,556,220,False
228,381.0,100.0,0,381.12196131,100.019215309,556,220,False
229,376.0,107.0,0,376.049816488,107.044500266,556,220,False
230,367.0,113.0,0,367.09012131,113.036209093,556,220,False
231,359.0,115.0,0,359.019177487,115.085780063,556,220,False
232,350.0,116.0,0,350.024294379,116.053267048,556,220,False
233,342.0,114.0,0,341.992039114,114.074381527,556,220,False
234,333.0,110.0,0,333.014054892,110.066005237,556,220,False
235,327.0,105.0,0,326.952544082,105.044269485,556,220,False
236,326.0,94.0,0,325.890609119,94.1244591111,556,220,False
237,329.0,83.0,0,328.883494559,83.0515542169,556,220,False
238,337.0,76.0,0,336.86377075,75.9481169753,556,220,False
239,351.0,74.0,0,350.837766069,73.8880783581,556,220,False
240,362.0,78.0,0,361.987708018,77.8468365039,556,220,False
241,357.0,102.0,0,357.283105255,101.580853682,556,220,False
242,333.0,126.0,0,333.458175167,125.826451327,556,220,False
243,336.0,155.0,0,335.706064524,154.845304953,556,220,False
244,337.0,160.0,0,336.903879923,160.366107171,556,220,False
245,338.0,161.0,0,337.964817467,161.228078352,556,220,False
246,340.0,162.0,0,339.969081369,162.089393003,556,220,False
247,341.0,162.0,0,341.005460393,162.051364301,556,220,False
248,341.0,162.0,0,341.020684282,162.020007863,556,220,False
249,342.0,162.0,0,341.990765476,162.007498565,556,220,False
250,343.0,163.0,0,342.995747301,162.98496048,556,220,False
251,344.0,164.0,0,343.99837615,163.993541076,556,220,False
252,344.0,164.0,0,344.017229237,164.015388145,556,220,False
253,345.0,165.0,0,344.989438744,164.988750675,556,220,False
254,346.0,165.0,0,345.995250942,165.012830726,556,220,False
255,346.0,166.0,0,346.016027388,165.987760543,556,220,False
256,347.0,166.0,0,346.988989024,166.012459921,556,220,False
257,347.0,166.0,0,347.012919567,166.005458581,556,220,False
258,348.0,167.0,0,347.987793656,166.984237151,556,220,False
259,367.0,160.0,0,366.673582038,160.135963872,556,220,False
260,367.0,160.0,0,367.201826198,159.932609242,556,220,False
261,367.0,160.0,0,367.090704229,159.969232344,556,220,False
262,368.0,160.0,0,368.016711351,159.988262037,556,220,False
263,368.0,160.0,0,368.023246797,159.995612142,556,220,False
264,368.0,160.0,0,368.009478846,159.998363959,556,220,False
265,368.0,160.0,0,368.003571885,159.999390193,556,220,False
266,367.0,160.0,0,367.019169489,159.999772714,556,220,False
267,368.0,160.0,0,367.972325756,159.999915287,556,220,False
268,367.0,160.0,0,367.023691773,159.999968426,556,220,False
269,368.0,160.0,0,367.974785011,159.999988232,556,220,False
270,368.0,160.0,0,368.006809075,159.999995614,556,220,False
271,367.0,161.0,0,367.021149766,160.982162038,556,220,False
272,367.0,161.0,0,366.99093719,161.010334286,556,220,False
273,368.0,160.0,0,367.977974888,160.022500787,556,220,False
274,367.0,160.0,0,367.026571192,159.991442512,556,220,False
275,368.0,160.0,0,367.975895249,159.995999642,556,220,False
276,368.0,160.0,0,368.00722465,159.998470202,556,220,False
277,368.0,160.0,0,368.003468414,159.999427964,556,220,False
278,367.0,160.0,0,367.019166179,159.999786705,556,220,False
279,367.0,160.0,0,366.990162537,159.999920497,556,220,False
280,367.0,160.0,0,366.9955208,159.999970368,556,220,False
281,367.0,160.0,0,366.998291645,159.999988956,556,220,False
282,367.0,161.0,0,366.999361409,160.982159556,556,220,False
283,368.0,160.0,0,367.981925571,160.028169689,556,220,False
284,368.0,160.0,0,368.010246147,159.994329219,556,220,False
285,367.0,160.0,0,367.022467936,159.997112593,556,220,False
286,368.0,160.0,0,367.97359394,159.998886788,556,220,False
287,367.0,160.0,0,367.024166302,159.999583317,556,220,False
288,367.0,160.0,0,366.992798292,159.999844611,556,220,False
289,367.0,160.0,0,366.996540136,159.99994208,556,220,False
290,367.0,160.0,0,366.998673336,159.999978412,556,220,False
291,367.0,160.0,0,366.999503755,159.999991954,556,220,False
292,368.0,160.0,0,367.981978629,159.999997001,556,220,False
293,368.0,160.0,0,368.010265923,159.999998882,556,220,False
294,367.0,160.0,0,367.022475306,159.999999583,556,220,False
295,368.0,160.0,0,367.973596688,159.999999845,556,220,False
296,367.0,160.0,0,367.024167326,159.999999942,556,220,False
297,368.0,160.0,0,367.974962346,159.999999978,556,220,False
298,367.0,160.0,0,367.024711502,159.999999992,556,220,False
299,368.0,160.0,0,367.975166852,159.999999997,556,220,False
300,368.0,160.0,0,368.006951477,159.999999999,556,220,False
301,367.0,160.0,0,367.021202846,160.0,556,220,False
302,368.0,160.0,0,367.973120646,160.0,556,220,False
303,368.0,160.0,0,368.006153485,160.0,556,220,False
304,368.0,160.0,0,368.003067403,160.0,556,220,False
305,367.0,160.0,0,367.019016631,160.0,556,220,False
306,368.0,160.0,0,367.972270466,160.0,556,220,False
307,367.0,160.0,0,367.023671246,160.0,556,220,False
308,368.0,160.0,0,367.974777364,160.0,556,220,False
309,367.0,160.0,0,367.024642552,160.0,556,220,False
310,368.0,160.0,0,367.975141153,160.0,556,220,False
311,368.0,160.0,0,368.006941899,160.0,556,220,False
312,368.0,160.0,0,368.003362948,160.0,556,220,False
313,368.0,160.0,0,368.001290538,160.0,556,220,False
314,367.0,160.0,0,367.018319107,160.0,556,220,False
315,368.0,160.0,0,367.972008801,160.0,556,220,False
316,367.0,160.0,0,367.023573639,160.0,556,220,False
317,367.0,160.0,0,366.992577308,160.0,556,220,False
318,367.0,160.0,0,366.996457768,160.0,556,220,False
319,367.0,160.0,0,366.998642636,160.0,556,220,False
320,368.0,160.0,0,367.981655985,160.0,556,220,False
321,367.0,160.0,0,367.027981916,160.0,556,220,False
322,367.0,160.0,0,366.994259229,160.0,556,220,False
323,367.0,160.0,0,366.997086507,160.0,556,220,False
324,367.0,160.0,0,366.998877065,160.0,556,220,False
325,368.0,160.0,0,367.981743365,160.0,556,220,False
326,367.0,160.0,0,367.028014483,160.0,556,220,False
327,368.0,160.0,0,367.976435039,160.0,556,220,False
328,368.0,160.0,0,368.007425927,160.0,556,220,False
329,367.0,160.0,0,367.021379765,160.0,556,220,False
330,367.0,160.0,0,366.991022918,160.0,556,220,False
331,367.0,160.0,0,366.995843168,160.0,556,220,False
332,368.0,160.0,0,367.98057555,160.0,556,220,False
333,367.0,160.0,0,367.027577449,160.0,556,220,False
334,367.0,160.0,0,366.994108393,160.0,556,220,False
335,368.0,160.0,0,367.979193956,160.0,556,220,False
336,367.0,161.0,0,367.027027333,160.982163672,556,220,False
337,368.0,160.0,0,367.976065345,160.028171223,556,220,False
338,368.0,160.0,0,368.007288051,159.99432979,556,220,False
339,367.0,160.0,0,367.021328373,159.997112806,556,220,False
340,367.0,161.0,0,366.991003763,160.98105054,556,220,False
341,367.0,160.0,0,366.995836029,160.02775457,556,220,False
342,367.0,160.0,0,366.998409217,159.994174412,556,220,False
343,367.0,160.0,0,366.999405234,159.997054891,556,220,False
344,367.0,160.0,0,366.999778233,159.998865281,556,220,False
345,368.0,160.0,0,367.982081012,159.999575301,556,220,False
346,367.0,160.0,0,367.028140414,159.999841623,556,220,False
347,368.0,160.0,0,367.97648198,159.999940967,556,220,False
348,367.0,161.0,0,367.02527975,160.98214167,556,220,False
349,367.0,160.0,0,366.993215063,160.028163022,556,220,False
350,368.0,160.0,0,367.978859231,159.994326734,556,220,False
351,367.0,160.0,0,367.026902491,159.997111667,556,220,False
352,368.0,160.0,0,367.976018811,159.998886443,556,220,False
353,367.0,160.0,0,367.025107034,159.999583188,556,220,False
354,368.0,160.0,0,367.975314357,159.999844563,556,220,False
355,368.0,160.0,0,368.007006459,159.999942062,556,220,False
356,367.0,160.0,0,367.021223338,159.999978405,556,220,False
357,367.0,160.0,0,366.990964611,159.999991951,556,220,False
358,367.0,161.0,0,366.995821436,160.982160673,556,220,False
359,368.0,160.0,0,367.98056745,160.028170105,556,220,False
360,367.0,160.0,0,367.02757443,159.994329374,556,220,False
361,368.0,160.0,0,367.97627094,159.997112651,556,220,False
362,368.0,160.0,0,368.00736476,159.99888681,556,220,False
363,367.0,160.0,0,367.021356967,159.999583325,556,220,False
364,368.0,161.0,0,367.973178093,160.982008286,556,220,False
365,367.0,162.0,0,367.024011225,161.992440649,556,220,False
366,366.0,163.0,0,366.010576815,162.997141667,556,220,False
367,364.0,164.0,0,364.021856351,163.998932701,556,220,False
368,363.0,164.0,0,362.991167156,164.017438435,556,220,False
369,362.0,163.0,0,361.99589533,163.025189454,556,220,False
370,361.0,163.0,0,360.998431243,162.992446574,556,220,False
371,361.0,163.0,0,360.981577112,162.996373965,556,220,False
372,360.0,164.0,0,360.010116186,163.980773395,556,220,False
373,360.0,164.0,0,359.986746838,164.009814861,556,220,False
374,360.0,164.0,0,359.994245676,164.004470772,556,220,False
375,359.0,164.0,0,359.015652617,164.001705214,556,220,False
376,359.0,164.0,0,358.988849336,164.00063742,556,220,False
377,360.0,164.0,0,359.977194848,164.000237665,556,220,False
378,359.0,164.0,0,359.026280369,164.000088586,556,220,False
379,359.0,164.0,0,358.993623179,164.000033017,556,220,False
380,359.0,165.0,0,358.996849352,164.982175979,556,220,False
381,359.0,165.0,0,358.99878867,165.010339482,556,220,False
382,360.0,165.0,0,359.981710419,165.004666396,556,220,False
383,359.0,165.0,0,359.028002204,165.00177813,556,220,False
384,360.0,165.0,0,359.976430463,165.000664597,556,220,False
385,359.0,165.0,0,359.025260548,165.000247795,556,220,False
386,359.0,165.0,0,358.993207906,165.000092361,556,220,False
387,360.0,165.0,0,359.978856563,165.000034425,556,220,False
388,359.0,165.0,0,359.026901497,165.000012831,556,220,False
389,359.0,165.0,0,358.993854768,165.000004782,556,220,False
390,359.0,165.0,0,358.996935673,165.000001782,556,220,False
391,359.0,165.0,0,358.998820843,165.000000664,556,220,False
392,360.0,165.0,0,359.98172241,165.000000248,556,220,False
393,359.0,165.0,0,359.028006673,165.000000092,556,220,False
394,360.0,164.0,0,359.976432128,164.017836362,556,220,False
395,359.0,164.0,0,359.025261169,163.989665117,556,220,False
396,359.0,164.0,0,358.993208137,163.995335319,556,220,False
397,360.0,164.0,0,359.978856649,163.998222509,556,220,False
398,360.0,164.0,0,360.009065201,163.999335641,556,220,False
399,360.0,164.0,0,360.004189675,163.999752294,556,220,False
400,360.0,164.0,0,360.001600364,163.999907672,556,220,False
401,360.0,164.0,0,360.000598337,163.999965588,556,220,False
402,360.0,164.0,0,360.000223098,163.999987174,556,220,False
403,360.0,164.0,0,360.000083156,163.99999522,556,220,False
404,360.0,164.0,0,360.000030994,163.999998218,556,220,False
405,360.0,164.0,0,360.000011552,163.999999336,556,220,False
406,359.0,164.0,0,359.017840633,163.999999752,556,220,False
407,359.0,164.0,0,358.989666709,163.999999908,556,220,False
408,359.0,164.0,0,358.995335912,163.999999966,556,220,False
409,360.0,164.0,0,359.980386403,163.999999987,556,220,False
410,360.0,164.0,0,360.009670619,163.999999995,556,220,False
411,360.0,164.0,0,360.004417011,163.999999998,556,220,False
412,360.0,164.0,0,360.001685176,163.999999999,556,220,False
413,360.0,164.0,0,360.000629952,164.0,556,220,False
414,360.0,164.0,0,360.000234882,164.0,556,220,False
415,359.0,164.0,0,359.017923876,164.0,556,220,False
416,359.0,164.0,0,358.989697735,164.0,556,220,False
417,360.0,164.0,0,359.977511148,164.0,556,220,False
418,360.0,164.0,0,360.008561936,164.0,556,220,False
419,359.0,164.0,0,359.021838343,164.0,556,220,False
420,360.0,164.0,0,359.973359193,164.0,556,220,False
421,359.0,165.0,0,359.024078804,164.982163672,556,220,False
422,359.0,164.0,0,358.992765679,164.028171223,556,220,False
423,360.0,164.0,0,359.978691654,163.99432979,556,220,False
424,360.0,164.0,0,360.009003701,163.997112806,556,220,False
425,360.0,164.0,0,360.004166753,163.998886867,556,220,False
426,360.0,164.0,0,360.00159182,163.999583346,556,220,False
427,359.0,164.0,0,359.018431481,163.999844622,556,220,False
428,360.0,164.0,0,359.972050688,163.999942084,556,220,False
429,360.0,164.0,0,360.005752924,163.999978414,556,220,False
430,360.0,164.0,0,360.002918023,163.999991954,556,220,False
431,359.0,164.0,0,359.018960951,163.999997001,556,220,False
432,360.0,164.0,0,359.972249713,163.999998882,556,220,False
433,360.0,164.0,0,360.005827184,163.999999583,556,220,False
434,359.0,164.0,0,359.020782032,163.999999845,556,220,False
435,360.0,164.0,0,359.972963717,163.999999942,556,220,False
436,360.0,164.0,0,360.006094991,163.999999978,556,220,False
437,359.0,164.0,0,359.020881929,163.999999992,556,220,False
438,360.0,164.0,0,359.973000954,163.999999997,556,220,False
439,359.0,164.0,0,359.023945198,163.999999999,556,220,False
440,360.0,164.0,0,359.974879551,164.0,556,220,False
441,360.0,164.0,0,360.006844315,164.0,556,220,False
442,359.0,164.0,0,359.021162901,164.0,556,220,False
443,360.0,164.0,0,359.973105758,164.0,556,220,False
444,359.0,164.0,0,359.023984264,164.0,556,220,False
445,360.0,164.0,0,359.974894111,164.0,556,220,False
446,359.0,164.0,0,359.02468607,164.0,556,220,False
447,360.0,164.0,0,359.975157373,164.0,556,220,False
448,360.0,164.0,0,360.006947944,164.0,556,220,False
449,360.0,164.0,0,360.003365201,164.0,556,220,False
450,359.0,164.0,0,359.019127706,164.0,556,220,False
451,359.0,164.0,0,358.990148197,164.0,556,220,False
452,360.0,164.0,0,359.977679127,164.0,556,220,False
453,360.0,164.0,0,360.008624549,164.0,556,220,False
454,359.0,164.0,0,359.02186168,164.0,556,220,False
455,360.0,164.0,0,359.973367891,164.0,556,220,False
456,360.0,164.0,0,360.006245718,164.0,556,220,False
457,360.0,164.0,0,360.003101783,164.0,556,220,False
458,360.0,164.0,0,360.001193118,164.0,556,220,False
459,360.0,164.0,0,360.000446466,164.0,556,220,False
460,360.0,164.0,0,360.000166489,164.0,556,220,False
461,360.0,164.0,0,360.000062057,164.0,556,220,False
462,360.0,164.0,0,360.00002313,164.0,556,220,False
463,360.0,164.0,0,360.000008621,164.0,556,220,False
464,360.0,164.0,0,360.000003213,164.0,556,220,False
465,360.0,164.0,0,360.000001198,164.0,556,220,False
