frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,396.0,107.0,0,396.005365238,107.000004781,566,225,False
460,396.0,107.0,0,396.002038688,107.000001782,566,225,False
461,397.0,107.0,0,396.982925388,107.000000664,566,225,False
462,397.0,106.0,0,397.010618888,106.017836575,566,225,False
463,397.0,106.0,0,397.004770539,105.989665197,566,225,False
464,397.0,106.0,0,397.001816946,105.995335348,566,225,False
465,398.0,106.0,0,397.982842737,105.99822252,566,225,False
466,398.0,106.0,0,398.010588083,105.999335645,566,225,False
467,398.0,107.0,0,398.004759057,106.981915968,566,225,False
468,398.0,106.0,0,398.001812666,106.028078896,566,225,False
469,398.0,106.0,0,398.00067747,105.994295378,566,225,False
470,398.0,106.0,0,398.000252592,105.99709998,566,225,False
471,398.0,106.0,0,398.000094149,105.998882087,566,225,False
472,399.0,106.0,0,398.982198764,105.999581565,566,225,False
473,399.0,106.0,0,399.010347975,105.999843958,566,225,False
474,399.0,105.0,0,399.004669561,105.017778164,566,225,False
475,399.0,105.0,0,399.001779309,104.989643426,566,225,False
476,399.0,105.0,0,399.000665037,104.995327234,566,225,False
477,399.0,105.0,0,399.000247959,104.998219496,566,225,False
478,399.0,105.0,0,399.000092422,104.999334518,566,225,False
479,399.0,105.0,0,399.000034447,104.999751875,566,225,False
480,399.0,105.0,0,399.000012839,104.999907516,566,225,False
481,398.0,104.0,0,398.017841113,104.017801857,566,225,False
482,399.0,105.0,0,398.97183056,104.971815929,566,225,False
483,398.0,105.0,0,398.023507202,105.005665421,566,225,False
484,398.0,104.0,0,397.992552546,104.020721736,566,225,False
485,398.0,105.0,0,397.996448539,104.972941244,566,225,False
486,398.0,104.0,0,397.998639196,104.023922943,566,225,False
487,398.0,104.0,0,397.999491031,103.992707584,566,225,False
488,398.0,105.0,0,397.999810214,104.97867,566,225,False
489,398.0,104.0,0,397.99992926,104.026831958,566,225,False
490,398.0,105.0,0,397.999973634,104.975992522,566,225,False
491,398.0,105.0,0,397.999990173,105.007260909,566,225,False
492,398.0,105.0,0,397.999996337,105.003481929,566,225,False
493,398.0,105.0,0,397.999998635,105.001334888,566,225,False
494,399.0,105.0,0,398.982163164,105.00049931,566,225,False
495,399.0,105.0,0,399.010334706,105.000186185,566,225,False
496,399.0,105.0,0,399.004664615,105.000069398,566,225,False
497,399.0,105.0,0,399.001777466,105.000025866,566,225,False
498,399.0,105.0,0,399.00066435,105.000009641,566,225,False
499,400.0,105.0,0,399.982411375,105.000003593,566,225,False
500,400.0,105.0,0,400.010427222,105.000001339,566,225,False
501,400.0,105.0,0,400.004699098,105.000000499,566,225,False
502,400.0,105.0,0,400.001790318,105.000000186,566,225,False
503,400.0,105.0,0,400.00066914,105.000000069,566,225,False
504,400.0,105.0,0,400.000249488,105.000000026,566,225,False
505,400.0,105.0,0,400.000092992,105.00000001,566,225,False
506,400.0,105.0,0,400.00003466,105.000000004,566,225,False
507,400.0,105.0,0,400.000012918,105.000000001,566,225,False
508,400.0,105.0,0,400.000004815,105.0,566,225,False
509,400.0,105.0,0,400.000001795,105.0,566,225,False
510,400.0,104.0,0,400.000000669,104.017836328,566,225,False
511,400.0,104.0,0,400.000000249,103.989665104,566,225,False
512,399.0,104.0,0,399.017836421,103.995335314,566,225,False
513,399.0,105.0,0,398.989665139,104.98038618,566,225,False
514,400.0,105.0,0,399.977498999,105.009670536,566,225,False
515,400.0,105.0,0,400.008557408,105.00441698,566,225,False
516,399.0,104.0,0,399.021836656,104.019521492,566,225,False
517,399.0,104.0,0,398.991194891,103.990295052,566,225,False
518,400.0,103.0,0,399.978071018,103.013406522,566,225,False
519,400.0,104.0,0,400.008770697,103.970138832,566,225,False
520,400.0,104.0,0,400.004079828,104.00503848,566,225,False
521,400.0,104.0,0,400.001559418,104.002651649,566,225,False
522,400.0,104.0,0,400.000583076,104.001025337,566,225,False
523,400.0,104.0,0,400.00021741,104.000383931,566,225,False
524,400.0,104.0,0,400.000081036,104.000143182,566,225,False
525,400.0,104.0,0,400.000030204,104.00005337,566,225,False
526,400.0,103.0,0,400.000011257,103.01785622,566,225,False
527,400.0,103.0,0,400.000004196,102.989672518,566,225,False
528,400.0,103.0,0,400.000001564,102.995338077,566,225,False
529,400.0,103.0,0,400.000000583,102.998223537,566,225,False
530,400.0,103.0,0,400.000000217,102.999336024,566,225,False
531,400.0,103.0,0,400.000000081,102.999752437,566,225,False
532,400.0,103.0,0,400.00000003,102.999907725,566,225,False
533,400.0,102.0,0,400.000000011,102.017801935,566,225,False
534,400.0,102.0,0,400.000000004,101.989652286,566,225,False
535,400.0,102.0,0,400.000000002,101.995330536,566,225,False
536,400.0,102.0,0,400.000000001,101.998220727,566,225,False
537,399.0,101.0,0,399.017836328,101.017171304,566,225,False
538,399.0,101.0,0,398.989665104,100.989417151,566,225,False
539,400.0,102.0,0,399.977498986,101.977406566,566,225,False
540,400.0,101.0,0,400.008557403,101.026359284,566,225,False
541,400.0,101.0,0,400.004000326,100.993652592,566,225,False
542,400.0,101.0,0,400.001529786,100.996860315,566,225,False
543,400.0,101.0,0,400.000572032,100.998792756,566,225,False
544,400.0,101.0,0,400.000213294,100.999548269,566,225,False
545,400.0,101.0,0,400.000079502,100.999831548,566,225,False
546,400.0,101.0,0,400.000029632,100.999937211,566,225,False
547,400.0,101.0,0,400.000011044,100.999976598,566,225,False
548,400.0,100.0,0,400.000004116,100.017827605,566,225,False
549,400.0,101.0,0,400.000001534,100.971825526,566,225,False
550,400.0,101.0,0,400.000000572,101.005668998,566,225,False
551,400.0,101.0,0,400.000000213,101.002886742,566,225,False
552,400.0,101.0,0,400.000000079,101.001112964,566,225,False
553,401.0,101.0,0,400.982163702,101.000416591,566,225,False
554,401.0,101.0,0,401.010334907,101.000155355,566,225,False
555,401.0,101.0,0,401.00466469,101.000057907,566,225,False
556,401.0,102.0,0,401.001777494,101.982185255,566,225,False
557,401.0,101.0,0,401.00066436,101.028179268,566,225,False
558,402.0,101.0,0,401.982411379,100.994332789,566,225,False
559,402.0,101.0,0,402.010427224,100.997113924,566,225,False
560,403.0,101.0,0,402.986862771,100.998887284,566,225,False
561,403.0,102.0,0,403.012125214,101.981747174,566,225,False
562,404.0,102.0,0,403.987497499,102.010179575,566,225,False
563,404.0,101.0,0,404.012361876,101.022443119,566,225,False
564,404.0,101.0,0,404.005422038,100.991421019,566,225,False
565,404.0,101.0,0,404.002059858,100.995991631,566,225,False
566,404.0,101.0,0,404.000769606,100.998467216,566,225,False
567,404.0,101.0,0,404.000286933,100.999426851,566,225,False
568,404.0,101.0,0,404.000106949,100.99978629,566,225,False
569,404.0,101.0,0,404.000039862,100.999920343,566,225,False
570,405.0,101.0,0,404.982178529,100.99997031,566,225,False
571,405.0,101.0,0,405.010340433,100.999988934,566,225,False
572,405.0,101.0,0,405.00466675,100.999995876,566,225,False
573,405.0,100.0,0,405.001778262,100.01783479,566,225,False
574,405.0,101.0,0,405.000664647,100.971828204,566,225,False
575,405.0,101.0,0,405.000247813,101.005669996,566,225,False
576,404.0,101.0,0,404.017928696,101.002887114,566,225,False
577,404.0,101.0,0,403.989699532,101.001113103,566,225,False
578,404.0,101.0,0,403.995348145,101.000416643,566,225,False
579,405.0,101.0,0,404.980390962,101.000155374,566,225,False
580,404.0,101.0,0,404.027508646,101.000057914,566,225,False
581,404.0,100.0,0,403.994082749,100.017857913,566,225,False
582,404.0,101.0,0,403.997020726,100.971836822,566,225,False
583,404.0,100.0,0,403.998852547,100.023509536,566,225,False
584,404.0,100.0,0,403.999570555,99.9925534156,566,225,False
585,404.0,100.0,0,403.999839854,99.996448863,566,225,False
586,404.0,100.0,0,403.999940307,99.9986393165,566,225,False
587,404.0,100.0,0,403.999977751,99.999491076,566,225,False
588,404.0,100.0,0,403.999991708,99.9998102312,566,225,False
589,405.0,100.0,0,404.982160582,99.9999292662,566,225,False
590,404.0,100.0,0,404.028170071,99.9999736362,566,225,False
591,405.0,100.0,0,404.976493034,99.9999901738,566,225,False
592,405.0,100.0,0,405.007447542,99.9999963376,566,225,False
593,405.0,99.0,0,405.003551494,99.0178349626,566,225,False
594,405.0,99.0,0,405.001360817,98.9896645956,566,225,False
595,404.0,98.0,0,404.018345301,98.0131714519,566,225,False
596,405.0,99.0,0,404.972018564,98.9700512137,566,225,False
597,405.0,98.0,0,405.00574095,98.0228421509,566,225,False
598,404.0,98.0,0,404.020749888,97.992304582,566,225,False
599,405.0,99.0,0,404.972951736,98.9785197871,566,225,False
600,405.0,99.0,0,405.006090526,99.0089396432,566,225,False
601,404.0,99.0,0,404.020880264,99.0041428777,566,225,False
602,404.0,99.0,0,403.990836662,99.0015829215,566,225,False
603,403.0,98.0,0,403.013610071,98.0184281638,566,225,False
604,404.0,98.0,0,403.970214779,97.9898857797,566,225,False
605,419.0,86.0,0,418.737521877,86.2094534984,566,225,False
606,427.0,79.0,0,427.014995015,78.9990887105,566,225,False
607,431.0,76.0,0,431.082333416,75.924535547,566,225,False
608,433.0,75.0,0,433.070032199,74.9326054814,566,225,False
609,434.0,75.0,0,434.045821274,74.9551655394,566,225,False
610,435.0,74.0,0,435.018021956,74.0001823499,566,225,False
611,421.0,53.0,0,421.274307132,53.3576029251,566,225,False
612,416.0,49.0,0,415.954517075,48.8471763945,566,225,False
613,414.0,48.0,0,413.922469612,47.8758396047,566,225,False
614,413.0,49.0,0,412.950367932,48.9148349658,566,225,False
615,412.0,50.0,0,411.980509077,49.9663966704,566,225,False
616,412.0,52.0,0,411.97485162,51.9695501371,566,225,False
617,412.0,53.0,0,411.989770982,53.0056293756,566,225,False
618,412.0,55.0,0,411.996146532,54.9850743351,566,225,False
619,412.0,56.0,0,411.998561793,56.0114586269,566,225,False
620,411.0,58.0,0,411.017300192,57.9872490511,566,225,False
621,412.0,59.0,0,411.971628946,59.0122692757,566,225,False
622,412.0,60.0,0,412.005595729,60.0053875247,566,225,False
623,411.0,62.0,0,411.020695761,61.9842106671,566,225,False
624,411.0,62.0,0,410.99076789,62.028936035,566,225,False
625,412.0,64.0,0,411.977911784,63.9767786092,566,225,False
626,412.0,65.0,0,412.008711344,65.0075539847,566,225,False
627,412.0,66.0,0,412.004057706,66.0035911669,566,225,False
628,412.0,67.0,0,412.001551173,67.0013756033,566,225,False
629,412.0,68.0,0,412.000580003,68.0005144848,566,225,False
630,412.0,69.0,0,412.000216265,69.0001918414,566,225,False
631,412.0,70.0,0,412.000080609,70.0000715063,566,225,False
632,413.0,71.0,0,412.982193717,71.0000266517,566,225,False
633,413.0,72.0,0,413.010346094,72.0000099335,566,225,False
634,412.0,72.0,0,412.022505187,72.01784003,566,225,False
635,412.0,73.0,0,411.991444152,72.9896664843,566,225,False
636,412.0,74.0,0,411.996000254,73.9953358282,566,225,False
637,413.0,75.0,0,412.980634102,74.9982226992,566,225,False
638,413.0,75.0,0,413.009762944,75.0171720392,566,225,False
639,413.0,76.0,0,413.004451422,75.9894174248,566,225,False
640,414.0,77.0,0,413.983861674,76.9952429957,566,225,False
641,414.0,77.0,0,414.010969628,77.0160244265,566,225,False
642,414.0,78.0,0,414.00490135,77.9889879198,566,225,False
643,415.0,78.0,0,414.984029377,78.0129191554,566,225,False
644,415.0,79.0,0,415.011032134,78.9877935022,566,225,False
645,415.0,79.0,0,415.004924647,79.0124722053,566,225,False
646,415.0,81.0,0,415.001874388,80.9697905046,566,225,False
647,415.0,81.0,0,415.000700475,81.0227449764,566,225,False
648,415.0,82.0,0,415.000261167,81.9922683634,566,225,False
649,415.0,83.0,0,415.000097345,82.9963426154,566,225,False
650,416.0,83.0,0,415.982199955,83.0164360438,566,225,False
651,416.0,83.0,0,416.010348419,83.0069777483,566,225,False
652,416.0,84.0,0,416.004669726,83.9848051484,566,225,False
653,416.0,85.0,0,416.001779371,84.9934850373,566,225,False
654,416.0,86.0,0,416.00066506,85.9975310197,566,225,False
655,416.0,86.0,0,416.000247967,86.0169141505,566,225,False
656,416.0,86.0,0,416.000092425,86.0071576291,566,225,False
657,416.0,86.0,0,416.000034449,86.0027086008,566,225,False
658,416.0,88.0,0,416.00001284,87.9653388364,566,225,False
659,416.0,87.0,0,416.000004785,87.0388832108,566,225,False
660,416.0,87.0,0,416.000001784,86.999135029,566,225,False
661,416.0,88.0,0,416.000000665,87.9811063575,566,225,False
662,416.0,88.0,0,416.000000248,88.0099056481,566,225,False
663,416.0,88.0,0,416.000000092,88.0045030159,566,225,False
664,416.0,89.0,0,416.000000034,88.9838808274,566,225,False
665,416.0,89.0,0,416.000000013,89.010976763,566,225,False
666,416.0,90.0,0,416.000000005,89.9870676812,566,225,False
667,416.0,90.0,0,416.000000002,90.0122015916,566,225,False
668,416.0,90.0,0,416.000000001,90.0053622937,566,225,False
669,416.0,90.0,0,416.0,90.0020375906,566,225,False
670,417.0,90.0,0,416.982163672,90.0007613067,566,225,False
671,417.0,91.0,0,417.010334896,90.9824475124,566,225,False
672,417.0,91.0,0,417.004664686,91.0104406914,566,225,False
673,418.0,91.0,0,417.983941165,91.004704118,566,225,False
674,418.0,92.0,0,418.010999256,91.9839558617,566,225,False
675,418.0,92.0,0,418.004912392,92.0110047333,566,225,False
676,418.0,92.0,0,418.001869821,92.0049144339,566,225,False
677,418.0,92.0,0,418.000698772,92.0018705816,566,225,False
678,419.0,93.0,0,418.982424205,92.9828627282,566,225,False
679,419.0,93.0,0,419.010432004,93.0105955335,566,225,False
680,419.0,94.0,0,419.00470088,93.9869255065,566,225,False
681,420.0,93.0,0,419.983954655,93.0299849244,566,225,False
682,420.0,93.0,0,420.011004283,92.9950076459,566,225,False
683,420.0,94.0,0,420.004914266,93.979529215,566,225,False
684,420.0,94.0,0,420.001870519,94.009315966,566,225,False
685,420.0,94.0,0,420.000699033,94.0042831435,566,225,False
686,420.0,95.0,0,420.000260629,94.9837988733,566,225,False
687,420.0,94.0,0,420.000097145,94.0287825448,566,225,False
688,420.0,95.0,0,420.000036208,94.9767214007,566,225,False
689,421.0,95.0,0,420.982177168,95.0075326622,566,225,False
690,421.0,95.0,0,421.010339925,95.0035832197,566,225,False
691,421.0,95.0,0,421.004666561,95.0013726412,566,225,False
692,421.0,95.0,0,421.001778191,95.0005133808,566,225,False
693,421.0,95.0,0,421.00066462,95.0001914299,566,225,False
694,422.0,96.0,0,421.982411476,95.9822350253,566,225,False
695,422.0,96.0,0,422.01042726,96.0103614902,566,225,False
696,422.0,95.0,0,422.004699112,95.0225109259,566,225,False
697,423.0,96.0,0,422.983953996,95.9736099637,566,225,False
698,423.0,96.0,0,423.011004038,96.0063359464,566,225,False
699,423.0,96.0,0,423.004914175,96.003135413,566,225,False
700,423.0,96.0,0,423.001870485,96.001205652,566,225,False
701,424.0,97.0,0,423.982862692,96.9826148097,566,225,False
702,424.0,97.0,0,424.01059552,97.0105031262,566,225,False
703,424.0,96.0,0,424.004761829,96.0225637199,566,225,False
704,424.0,96.0,0,424.001813699,95.9914659686,566,225,False
705,424.0,97.0,0,424.000677855,96.9781720572,566,225,False
706,424.0,97.0,0,424.000252736,97.0088083561,566,225,False
707,424.0,97.0,0,424.000094203,97.0040938645,566,225,False
708,423.0,97.0,0,423.017871439,97.0015646496,566,225,False
709,423.0,97.0,0,422.989678191,97.0005850259,566,225,False
710,423.0,97.0,0,422.995340191,97.000218137,566,225,False
711,423.0,98.0,0,422.998224325,97.9822449796,566,225,False
712,423.0,97.0,0,422.999336318,97.0282015279,566,225,False
713,423.0,97.0,0,422.999752546,96.9943410855,566,225,False
714,422.0,97.0,0,422.017744094,96.9971170162,566,225,False
715,422.0,96.0,0,421.989630727,96.0167247641,566,225,False
716,422.0,96.0,0,421.995322501,95.9892490355,566,225,False
717,422.0,97.0,0,421.998217732,96.9773438263,566,225,False
718,421.0,97.0,0,421.017170188,97.0084995686,566,225,False
719,421.0,98.0,0,420.989416735,97.9861424426,566,225,False
720,421.0,97.0,0,420.995242738,97.0296929752,566,225,False
721,421.0,97.0,0,420.998188003,96.9948988277,566,225,False
722,421.0,97.0,0,420.99932278,96.9973249841,566,225,False
723,420.0,97.0,0,420.017583828,96.9989659536,566,225,False
724,420.0,97.0,0,419.98957099,96.9996128231,566,225,False
725,420.0,98.0,0,419.995300236,97.9820192808,566,225,False
726,419.0,98.0,0,419.016045761,98.0102810746,566,225,False
727,419.0,98.0,0,418.988995872,98.004644626,566,225,False
728,420.0,98.0,0,419.977249464,98.0017700157,566,225,False
729,420.0,98.0,0,420.008464398,98.0006615732,566,225,False
730,420.0,98.0,0,420.003965662,98.0002466675,566,225,False
731,420.0,98.0,0,420.001516866,98.000091941,566,225,False
732,421.0,98.0,0,420.982730889,98.000034268,566,225,False
733,421.0,98.0,0,421.010546395,98.0000127722,566,225,False
734,422.0,98.0,0,421.986907192,98.0000047604,566,225,False
735,422.0,98.0,0,422.012141771,98.0000017743,566,225,False
736,422.0,98.0,0,422.005339997,98.0000006613,566,225,False
737,423.0,98.0,0,422.984192953,98.0000002465,566,225,False
738,424.0,97.0,0,423.993256777,97.0178364195,566,225,False
739,424.0,98.0,0,424.015282267,97.971828811,566,225,False
740,424.0,98.0,0,424.006547544,98.0056702223,566,225,False
741,425.0,98.0,0,424.984644796,98.0028871984,566,225,False
742,425.0,98.0,0,425.011261599,98.0011131343,566,225,False
743,425.0,98.0,0,425.005010176,98.0004166544,566,225,False
744,425.0,98.0,0,425.001906266,98.0001553783,566,225,False
745,425.0,98.0,0,425.000712356,98.0000579159,566,225,False
746,426.0,98.0,0,425.982429268,98.0000215863,566,225,False
747,426.0,98.0,0,426.010433891,98.0000080456,566,225,False
748,426.0,99.0,0,426.004701583,98.9821666711,566,225,False
749,426.0,100.0,0,426.001791245,99.9924996857,566,225,False
750,426.0,99.0,0,426.000669486,99.0328363259,566,225,False
751,426.0,99.0,0,426.000249617,98.9961074382,566,225,False
752,426.0,98.0,0,426.00009304,98.0156135517,566,225,False
753,426.0,99.0,0,426.000034678,98.970963372,566,225,False
754,426.0,98.0,0,426.000012925,98.0231822196,566,225,False
755,426.0,98.0,0,426.000004817,97.9924313353,566,225,False
756,425.0,98.0,0,425.017838123,97.9964033578,566,225,False
757,426.0,98.0,0,425.971829446,97.9986223558,566,225,False
758,426.0,99.0,0,426.005670459,98.9816484269,566,225,False
759,426.0,98.0,0,426.002887287,98.0279790983,566,225,False
760,426.0,99.0,0,426.001113167,98.9764218509,566,225,False
761,426.0,98.0,0,426.000416667,98.0252573385,566,225,False
762,426.0,98.0,0,426.000155383,97.9932067097,566,225,False
763,426.0,99.0,0,426.000057918,98.9788561172,566,225,False
764,426.0,99.0,0,426.000021587,99.0090650031,566,225,False
765,426.0,99.0,0,426.000008046,99.0041896015,566,225,False
766,426.0,99.0,0,426.000002999,99.0016003361,566,225,False
767,426.0,99.0,0,426.000001118,99.0005983269,566,225,False
768,426.0,99.0,0,426.000000417,99.0002230945,566,225,False
769,426.0,99.0,0,426.000000155,99.000083155,566,225,False
770,426.0,99.0,0,426.000000058,99.0000309933,566,225,False
771,426.0,99.0,0,426.000000022,99.0000115517,566,225,False
772,426.0,100.0,0,426.000000008,99.9821679779,566,225,False
773,426.0,99.0,0,426.000000003,99.0281728279,566,225,False
774,426.0,99.0,0,426.000000001,98.9943303886,566,225,False
775,426.0,99.0,0,426.0,98.9971130293,566,225,False
776,426.0,100.0,0,426.0,99.9810506229,566,225,False
777,426.0,99.0,0,426.0,99.0277546005,566,225,False
778,426.0,99.0,0,426.0,98.994174424,566,225,False
779,426.0,100.0,0,426.0,99.9792185672,566,225,False
780,426.0,100.0,0,426.0,100.009200178,566,225,False
781,426.0,100.0,0,426.0,100.004239987,566,225,False
782,426.0,99.0,0,426.0,99.0194554435,566,225,False
783,426.0,99.0,0,426.0,98.9902704309,566,225,False
784,426.0,99.0,0,426.0,98.9955610173,566,225,False
785,426.0,99.0,0,426.0,98.9983066349,566,225,False
786,426.0,99.0,0,426.0,98.9993669959,566,225,False
787,426.0,99.0,0,426.0,98.9997639806,566,225,False
788,425.0,99.0,0,425.017836328,98.9999120277,566,225,False
789,427.0,99.0,0,426.953992449,98.9999672112,566,225,False
790,427.0,99.0,0,427.016005105,98.9999877791,566,225,False
791,426.0,99.0,0,426.025388207,98.9999954451,566,225,False
792,411.0,63.0,0,411.260100643,63.6421060959,566,225,False
793,411.0,54.0,0,410.841392893,53.7884700732,566,225,False
794,412.0,46.0,0,411.910818973,45.8817476254,566,225,False
795,412.0,37.0,0,411.983158393,36.9718757926,566,225,False
796,413.0,28.0,0,412.976671253,27.9902809781,566,225,False
797,413.0,21.0,0,413.008325339,20.9607414441,566,225,False
798,412.0,20.0,0,412.021753818,19.8766443983,566,225,False
799,412.0,20.0,0,411.991164192,19.9309841824,566,225,False
800,412.0,20.0,0,411.995895912,19.9731741988,566,225,False
801,412.0,21.0,0,411.99843154,20.9721125224,566,225,False
802,412.0,21.0,0,411.999413554,21.0065861529,566,225,False
803,412.0,21.0,0,411.999781334,21.0032673514,566,225,False
804,412.0,21.0,0,411.999918495,21.0012566786,566,225,False
805,411.0,21.0,0,411.017805949,21.0004702443,566,225,False
806,411.0,21.0,0,410.989653782,21.0001753563,566,225,False
807,411.0,21.0,0,410.995331094,21.0000653623,566,225,False
808,410.0,21.0,0,410.016057262,21.0000243617,566,225,False
809,411.0,20.0,0,410.971163831,20.0178454076,566,225,False
810,410.0,20.0,0,410.023258612,19.9896684886,566,225,False
811,410.0,20.0,0,409.992459888,19.9953365753,566,225,False
812,410.0,19.0,0,409.996414004,19.0160593053,566,225,False
813,409.0,19.0,0,409.016462652,18.9890009197,566,225,False
814,409.0,20.0,0,408.989151338,19.9772513454,566,225,False
815,409.0,19.0,0,408.99514374,19.026301427,566,225,False
816,408.0,18.0,0,408.015987429,18.0114673549,566,225,False
817,408.0,18.0,0,407.98897413,17.9865173819,566,225,False
818,407.0,18.0,0,407.012914016,17.994125074,566,225,False
819,407.0,18.0,0,406.987791587,17.9977696602,566,225,False
820,406.0,20.0,0,406.012471491,19.963494117,566,225,False
821,406.0,18.0,0,405.987626566,18.0560317965,566,225,False
822,406.0,19.0,0,405.994573654,18.9707074649,566,225,False
823,405.0,19.0,0,405.015774864,19.004517352,566,225,False
824,405.0,20.0,0,404.9888949,19.9845860083,566,225,False
825,405.0,20.0,0,404.995048158,20.0112730855,566,225,False
826,405.0,19.0,0,404.998115476,19.022852383,566,225,False
827,404.0,19.0,0,404.017132075,18.9915736385,566,225,False
828,404.0,18.0,0,403.98940253,18.0138848465,566,225,False
829,404.0,20.0,0,403.995237444,19.9524808684,566,225,False
830,403.0,19.0,0,403.016022357,19.0332761865,566,225,False
831,403.0,19.0,0,402.988987149,18.9970062193,566,225,False
832,403.0,17.0,0,402.99508254,17.0338200346,566,225,False
833,403.0,16.0,0,402.998128291,15.996440777,566,225,False
834,402.0,18.0,0,402.017136851,17.944390888,566,225,False
835,402.0,17.0,0,401.98940431,17.0301849181,566,225,False
836,402.0,17.0,0,401.995238108,16.9958504187,566,225,False
837,402.0,17.0,0,401.998186277,16.9977164207,566,225,False
838,402.0,16.0,0,401.999322136,16.016949935,566,225,False
839,402.0,17.0,0,401.999747261,16.9714967169,566,225,False
840,401.0,17.0,0,401.017742124,17.005546365,566,225,False
841,401.0,16.0,0,400.989629993,16.0206773586,566,225,False
842,401.0,17.0,0,400.995322227,16.9729247036,566,225,False
843,401.0,17.0,0,400.99821763,17.0060804504,566,225,False
844,401.0,17.0,0,400.999333822,17.0030401815,566,225,False
845,401.0,17.0,0,400.999751616,17.0011701575,566,225,False
846,401.0,17.0,0,400.999907419,17.000437908,566,225,False
847,400.0,18.0,0,400.017801821,17.9823269722,566,225,False
848,400.0,18.0,0,399.989652243,18.010395764,566,225,False
849,400.0,17.0,0,399.99533052,17.0225237005,566,225,False
850,400.0,17.0,0,399.998220721,16.9914510525,566,225,False
851,400.0,17.0,0,399.999334974,16.9960028254,566,225,False
852,400.0,18.0,0,399.999752046,17.9806350608,566,225,False
853,400.0,17.0,0,399.999907579,17.0275996293,566,225,False
854,399.0,17.0,0,399.017801881,16.9941166598,566,225,False
855,399.0,18.0,0,398.989652266,17.9791970374,566,225,False
856,399.0,16.0,0,398.995330529,16.0448648091,566,225,False
857,399.0,18.0,0,398.998220724,17.9478945501,566,225,False
858,399.0,18.0,0,398.999334975,18.0129584203,566,225,False
859,399.0,18.0,0,398.999752046,18.0063792983,566,225,False
860,399.0,18.0,0,398.999907579,18.0024518136,566,225,False
861,399.0,17.0,0,398.999965553,17.0187537046,566,225,False
862,399.0,17.0,0,398.999987161,16.9900071947,566,225,False
863,399.0,18.0,0,398.999995215,17.9776264967,566,225,False
864,399.0,18.0,0,398.999998216,18.0086049287,566,225,False
865,398.0,18.0,0,398.017835663,18.0040180397,566,225,False
866,398.0,17.0,0,397.989664857,17.019372716,566,225,False
867,398.0,18.0,0,397.995335222,17.9724032692,566,225,False
868,398.0,18.0,0,397.998222473,18.0058844205,566,225,False
869,398.0,17.0,0,397.999335627,17.0208033652,566,225,False
870,398.0,17.0,0,397.999752289,16.9908079962,566,225,False
871,398.0,17.0,0,397.99990767,16.9957630594,566,225,False
872,397.0,18.0,0,397.017801915,17.980545692,566,225,False
873,398.0,17.0,0,397.971815951,17.02756632,566,225,False
874,398.0,18.0,0,398.005665429,17.9762679173,566,225,False
875,398.0,18.0,0,398.002885412,18.0073636334,566,225,False
876,398.0,18.0,0,398.001112468,18.0035202197,566,225,False
877,397.0,18.0,0,397.018252734,18.0013491601,566,225,False
878,397.0,17.0,0,396.98982039,17.0183409567,566,225,False
879,396.0,18.0,0,396.013229523,17.9720169448,566,225,False
880,396.0,16.0,0,395.987909185,16.0414130019,566,225,False
881,395.0,17.0,0,395.012515322,16.9644072162,566,225,False
882,395.0,17.0,0,394.987642903,17.0021283993,566,225,False
883,395.0,17.0,0,394.994579743,17.0015299864,566,225,False
884,395.0,17.0,0,394.997940805,17.0006055042,566,225,False
885,395.0,17.0,0,394.999230641,17.0002273678,566,225,False
886,394.0,17.0,0,394.017549486,17.0000848242,566,225,False
887,394.0,17.0,0,393.98955819,17.0000316191,566,225,False
888,394.0,17.0,0,393.995295465,17.0000117851,566,225,False
889,393.0,18.0,0,393.016043983,17.9821680649,566,225,False
890,393.0,17.0,0,392.988995209,17.0281728604,566,225,False
891,392.0,18.0,0,392.012921872,17.9764940731,566,225,False
892,392.0,17.0,0,391.987794515,17.025284257,566,225,False
893,392.0,17.0,0,391.994636255,16.9932167427,566,225,False
894,391.0,16.0,0,391.015798196,16.0145325119,566,225,False
895,392.0,16.0,0,391.971067268,15.9883966056,566,225,False
896,391.0,18.0,0,391.023222622,17.9591880936,566,225,False
897,391.0,16.0,0,390.992446474,16.0543879913,566,225,False
898,390.0,18.0,0,390.014245332,17.952256605,566,225,False
899,390.0,18.0,0,389.988289565,18.014623113,566,225,False
900,390.0,17.0,0,389.994820853,17.0248379434,566,225,False
901,389.0,18.0,0,389.015867003,17.9745126267,566,225,False
902,389.0,18.0,0,388.988929241,18.0066740743,566,225,False
903,388.0,18.0,0,388.012897285,18.0032615195,566,225,False
904,388.0,18.0,0,387.987785351,18.0012526577,566,225,False
905,387.0,17.0,0,387.012469167,17.0183049848,566,225,False
906,387.0,16.0,0,386.9876257,16.0076761925,566,225,False
907,387.0,17.0,0,386.994573331,16.9672292307,566,225,False
908,387.0,18.0,0,386.997938416,17.9860806684,566,225,False
909,387.0,17.0,0,386.99922975,17.0304031061,566,225,False
910,387.0,17.0,0,386.999712827,16.9951985896,566,225,False
911,387.0,17.0,0,386.999892962,16.997438389,566,225,False
912,387.0,17.0,0,386.999960105,16.9990083017,566,225,False
913,387.0,16.0,0,386.999985131,16.0174649383,566,225,False
914,387.0,17.0,0,386.999994458,16.9716902697,566,225,False
