frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
32,,525.0,40.0,16,525.234903476,39.9675792358,558,226,False
33,,524.0,42.0,16,524.08982227,41.9877054274,558,226,False
34,,522.0,45.0,16,522.051423103,44.9775712061,558,226,False
35,,522.0,47.0,16,521.984352282,47.0086227301,558,226,False
36,,522.0,49.0,16,521.992501833,49.0040265126,558,226,False
37,,545.0,59.0,16,544.586890056,58.8588490135,558,226,False
38,1.0,539.4,66.4,16,539.069512045,66.2870792108,558,226,False
39,1.0,533.8,73.8,16,533.552134033,73.7153094081,558,226,False
40,1.0,528.2,81.2,16,528.034756022,81.1435396054,558,226,False
41,1.0,522.6,88.6,16,522.517378011,88.5717698027,558,226,False
42,,517.0,96.0,16,517.0,96.0,558,226,False
43,,501.0,143.0,16,503.666666667,135.166666667,558,226,False
44,,516.0,193.0,16,515.540372671,190.844720497,558,226,False
45,,531.0,195.0,16,530.716369964,195.142685049,558,226,False
46,,538.0,201.0,16,538.034804234,201.026799924,558,226,False
47,,532.0,200.0,16,532.252587171,200.134109645,558,226,False
48,,517.0,211.0,16,517.266242805,210.841768257,558,226,False
49,,519.0,212.0,16,518.804227504,212.10943709,558,226,False
50,,519.0,211.0,16,518.948587921,211.084521466,558,226,False
51,,519.0,212.0,16,518.981869461,211.997922569,558,226,False
52,,519.0,212.0,16,518.993291834,212.015455072,558,226,False
53,,543.0,211.0,16,542.569430251,211.024373328,558,226,False
54,,542.0,214.0,16,542.264942936,213.938629729,558,226,False
55,,542.0,214.0,16,542.10127062,214.027263731,558,226,False
56,,542.0,214.0,16,542.037865819,214.012560939,558,226,False
57,,542.0,214.0,16,542.014118948,214.004796475,558,226,False
58,,542.0,214.0,16,542.005262625,214.001793214,558,226,False
59,,542.0,214.0,16,542.001961474,214.000668621,558,226,False
60,,537.0,147.0,16,537.08991271,148.195283167,558,226,False
61,,536.0,131.0,16,535.966434331,130.593036123,558,226,False
62,,526.0,66.0,16,526.144806508,66.6815036172,558,226,False
63,,521.0,53.0,16,520.972318386,52.3663899755,558,226,False
64,,517.0,47.0,16,516.967938788,46.5965125443,558,226,False
65,,507.0,16.0,16,507.094027706,16.287514573,558,226,False
66,,501.0,19.0,16,500.968771817,18.5216817238,558,226,False
67,,498.0,19.0,16,497.931680258,18.8472142554,558,226,False
68,,498.0,20.0,16,497.91831475,19.9264379475,558,226,False
69,,497.0,20.0,16,496.9847005,19.9896234401,558,226,False
70,,497.0,20.0,16,496.97718612,19.9969480026,558,226,False
71,,497.0,20.0,16,496.990678044,19.9989014999,558,226,False
72,,497.0,20.0,16,496.996486377,19.9995924398,558,226,False
73,,497.0,20.0,16,496.998688543,19.9998481854,558,226,False
74,,497.0,20.0,16,496.99951111,19.9999434207,558,226,False
75,,531.0,18.0,16,530.393382641,18.0356515674,558,226,False
76,,536.0,23.0,16,536.262136896,22.890140711,558,226,False
77,,546.0,30.0,16,546.031885215,29.9174878833,558,226,False
78,,547.0,30.0,16,547.169261368,30.092111623,558,226,False
79,,547.0,30.0,16,547.088453939,30.0402111381,558,226,False
80,,547.0,30.0,16,547.03418211,30.0152686826,558,226,False
81,,539.0,37.0,16,539.155488912,36.8808500442,558,226,False
82,,493.0,46.0,16,493.742564804,45.9139440594,558,226,False
83,,477.0,47.0,16,476.77443762,47.1086232344,558,226,False
84,,430.0,82.0,16,430.444816659,81.4407835041,558,226,False
85,,404.0,144.0,16,403.816537059,143.281291793,558,226,False
86,,396.0,164.0,16,395.593853119,164.456832708,558,226,False
87,,396.0,211.0,16,395.689768316,210.723368598,558,226,False
88,,394.0,212.0,16,393.912442551,212.695979864,558,226,False
89,,395.0,212.0,16,394.915200337,212.315478967,558,226,False
90,,395.0,212.0,16,394.9837338,212.1202674,558,226,False
91,,395.0,212.0,16,394.994671432,212.044953926,558,226,False
92,,395.0,212.0,16,394.998049091,212.016761163,558,226,False
93,,395.0,212.0,16,394.999274547,212.006247437,558,226,False
94,,395.0,212.0,16,394.999729693,212.00232853,558,226,False
95,,369.0,208.0,16,369.463643774,208.07221319,558,226,False
96,,307.0,187.0,16,307.837107476,187.333546769,558,226,False
97,,297.0,186.0,16,296.416303914,185.782265338,558,226,False
98,,244.0,157.0,16,244.50654585,157.401895163,558,226,False
99,,159.0,149.0,16,159.794211684,148.798345929,558,226,False
100,,132.0,159.0,16,131.290480031,158.58696803,558,226,False
101,,124.0,161.0,16,123.348540837,160.972578355,558,226,False
102,,77.0,167.0,16,77.4342875465,166.92448893,558,226,False
103,,48.0,180.0,16,47.8732142426,179.843877085,558,226,False
104,,44.0,182.0,16,43.4930233745,182.131885762,558,226,False
105,,42.0,183.0,16,41.7533693595,183.076088239,558,226,False
106,,43.0,182.0,16,42.8518080638,182.065320761,558,226,False
107,,43.0,181.0,16,42.9599101661,181.026114846,558,226,False
108,,44.0,180.0,16,43.9679462736,180.009818049,558,226,False
109,,46.0,178.0,16,45.9693978783,178.021499716,558,226,False
110,,46.0,178.0,16,46.0233740285,177.973194372,558,226,False
111,,46.0,176.0,16,46.0103762547,176.024015525,558,226,False
112,,47.0,175.0,16,46.9861107115,174.992742006,558,226,False
113,,48.0,174.0,16,47.9939735017,173.996519154,558,226,False
114,,48.0,173.0,16,48.0155494945,172.998665515,558,226,False
115,,48.0,171.0,16,48.0066471482,171.017337168,558,226,False
116,,49.0,170.0,16,48.9846819205,169.989478975,558,226,False
117,,49.0,169.0,16,49.0112754356,168.995265937,558,226,False
118,,49.0,168.0,16,49.0050153331,167.998196649,558,226,False
119,,49.0,167.0,16,49.0019081884,166.999326002,558,226,False
120,,49.0,166.0,16,49.0007130725,165.999748702,558,226,False
121,,31.0,195.0,16,31.3213197589,194.464816505,558,226,False
122,,51.0,207.0,16,50.457344422,207.078139699,558,226,False
123,,54.0,207.0,16,54.0692615147,207.256444886,558,226,False
124,,56.0,208.0,16,56.0566446553,208.088623083,558,226,False
125,,57.0,207.0,16,57.0404240236,207.068370868,558,226,False
126,,58.0,207.0,16,58.0159908164,207.009337728,558,226,False
127,,60.0,206.0,16,59.9881679208,206.020544015,558,226,False
128,,61.0,207.0,16,61.0125748875,206.972800999,558,226,False
129,,62.0,206.0,16,62.0054996667,206.02386713,558,226,False
130,,111.0,209.0,16,110.145944983,208.939177629,558,226,False
131,,118.0,205.0,16,118.389837379,205.0988485,558,226,False
132,,121.0,203.0,16,121.25053259,203.006984949,558,226,False
133,,123.0,205.0,16,123.116249659,204.929829258,558,226,False
134,,125.0,204.0,16,125.044422588,204.023872658,558,226,False
135,,126.0,205.0,16,126.034445688,204.975619067,558,226,False
136,,127.0,205.0,16,127.013694502,205.007156628,558,226,False
137,,127.0,204.0,16,127.022981446,204.02128106,558,226,False
138,,155.0,199.0,16,154.510003884,199.080167847,558,226,False
139,,163.0,191.0,16,163.15023877,191.086845633,558,226,False
140,,196.0,146.0,16,195.626017525,146.695038926,558,226,False
141,,206.0,132.0,16,206.250269857,131.737837658,558,226,False
142,,263.0,79.0,16,262.273619178,79.5729621052,558,226,False
143,,269.0,69.0,16,269.599694517,68.4786848459,558,226,False
144,,271.0,64.0,16,271.336515058,63.6813490835,558,226,False
145,,272.0,62.0,16,272.148668263,61.821774212,558,226,False
146,,248.0,15.0,16,248.502431472,15.7333618077,558,226,False
147,,247.0,15.0,16,246.79842059,14.4733017875,558,226,False
148,,248.0,16.0,16,247.870587473,15.747569497,558,226,False
149,,247.0,15.0,16,246.98484101,14.9389022118,558,226,False
150,,247.0,15.0,16,246.978096493,14.9609701825,558,226,False
151,,223.0,34.0,16,223.419130276,33.6457847486,558,226,False
152,,202.0,120.0,16,202.123155496,118.656689739,558,226,False
153,,189.0,193.0,16,188.901629194,192.673233583,558,226,False
154,,185.0,208.0,16,184.795904558,208.92103843,558,226,False
155,,184.0,208.0,16,183.862409083,208.660734756,558,226,False
156,,184.0,208.0,16,183.927937314,208.261457557,558,226,False
157,,184.0,209.0,16,183.972146682,209.080339908,558,226,False
158,,184.0,208.0,16,183.989571052,208.064797802,558,226,False
159,,184.0,209.0,16,183.996110694,208.990146416,558,226,False
160,,184.0,209.0,16,183.998550287,209.012536446,558,226,False
161,,184.0,209.0,16,183.999459664,209.00544821,558,226,False
162,,184.0,209.0,16,183.999798608,209.002067752,558,226,False
163,,184.0,209.0,16,183.999924938,209.000772459,558,226,False
164,,184.0,209.0,16,183.999972023,209.000287992,558,226,False
165,,184.0,209.0,16,183.999989573,209.000107343,558,226,False
166,,184.0,209.0,16,183.999996114,209.000040009,558,226,False
167,,184.0,209.0,16,183.999998551,209.000014912,558,226,False
168,,184.0,208.0,16,183.99999946,208.017841885,558,226,False
169,,184.0,209.0,16,183.999999799,208.971830848,558,226,False
170,,184.0,209.0,16,183.999999925,209.005670982,558,226,False
171,,184.0,208.0,16,183.999999972,208.020723809,558,226,False
172,,184.0,209.0,16,183.99999999,208.972942017,558,226,False
173,,184.0,210.0,16,183.999999996,209.988250576,558,226,False
174,,184.0,209.0,16,183.999999999,209.03121381,558,226,False
175,,184.0,209.0,16,183.999999999,208.995500844,558,226,False
176,,184.0,209.0,16,184.0,208.997551048,558,226,False
177,,184.0,209.0,16,184.0,208.999050292,558,226,False
178,,184.0,209.0,16,184.0,208.999644261,558,226,False
179,,184.0,208.0,16,184.0,208.017703654,558,226,False
180,,184.0,208.0,16,184.0,207.989615651,558,226,False
181,,184.0,208.0,16,184.0,207.995316882,558,226,False
182,,184.0,209.0,16,184.0,208.98037931,558,226,False
183,,184.0,209.0,16,184.0,209.009667975,558,226,False
184,,184.0,209.0,16,184.0,209.004416026,558,226,False
185,,184.0,208.0,16,184.0,208.019521136,558,226,False
186,,184.0,209.0,16,184.0,208.972458592,558,226,False
187,,184.0,208.0,16,184.0,208.023741368,558,226,False
188,,184.0,209.0,16,184.0,208.9748035,558,226,False
189,,184.0,209.0,16,184.0,209.006815966,558,226,False
190,,184.0,209.0,16,184.0,209.003316007,558,226,False
191,,184.0,209.0,16,184.0,209.001273043,558,226,False
192,,184.0,209.0,16,184.0,209.000476259,558,226,False
193,,184.0,208.0,16,184.0,208.018013922,558,226,False
194,,184.0,208.0,16,184.0,207.9897313,558,226,False
195,,184.0,209.0,16,184.0,208.977523659,558,226,False
196,,184.0,208.0,16,184.0,208.026402927,558,226,False
197,,184.0,208.0,16,184.0,207.993668858,558,226,False
198,,184.0,209.0,16,184.0,208.97903005,558,226,False
199,,184.0,208.0,16,184.0,208.026966239,558,226,False
200,,184.0,208.0,16,184.0,207.993878902,558,226,False
201,,184.0,208.0,16,184.0,207.996944668,558,226,False
202,,184.0,208.0,16,184.0,207.998824196,558,226,False
203,,184.0,208.0,16,184.0,207.999559987,558,226,False
204,,184.0,208.0,16,184.0,207.999835916,558,226,False
205,,184.0,208.0,16,184.0,207.999938839,558,226,False
206,,184.0,208.0,16,184.0,207.999977204,558,226,False
207,,184.0,208.0,16,184.0,207.999991504,558,226,False
208,,184.0,209.0,16,184.0,208.982160506,558,226,False
209,,184.0,209.0,16,184.0,209.010333715,558,226,False
210,,184.0,209.0,16,184.0,209.004664246,558,226,False
211,,184.0,209.0,16,184.0,209.001777328,558,226,False
212,,184.0,209.0,16,184.0,209.000664299,558,226,False
213,,184.0,209.0,16,184.0,209.000247683,558,226,False
214,,184.0,208.0,16,184.0,208.017928647,558,226,False
215,,184.0,209.0,16,184.0,208.971863186,558,226,False
216,,184.0,209.0,16,184.0,209.005683034,558,226,False
217,,184.0,209.0,16,184.0,209.002891974,558,226,False
218,,184.0,208.0,16,184.0,208.018951242,558,226,False
219,,184.0,208.0,16,184.0,207.990082422,558,226,False
220,,184.0,209.0,16,184.0,208.977654612,558,226,False
221,,184.0,208.0,16,184.0,208.026451739,558,226,False
222,,184.0,209.0,16,184.0,208.975850724,558,226,False
223,,184.0,209.0,16,184.0,209.007208054,558,226,False
224,,184.0,209.0,16,184.0,209.003462229,558,226,False
225,,184.0,209.0,16,184.0,209.001327546,558,226,False
226,,184.0,209.0,16,184.0,209.000496573,558,226,False
227,,184.0,208.0,16,184.0,208.018021493,558,226,False
228,,184.0,208.0,16,184.0,207.989734122,558,226,False
229,,184.0,208.0,16,184.0,207.995361038,558,226,False
230,,184.0,209.0,16,184.0,208.980395768,558,226,False
231,,184.0,209.0,16,184.0,209.009674109,558,226,False
232,,184.0,209.0,16,184.0,209.004418312,558,226,False
233,,184.0,209.0,16,184.0,209.001685661,558,226,False
234,,184.0,208.0,16,184.0,208.01846646,558,226,False
235,,184.0,209.0,16,184.0,208.972063726,558,226,False
236,,184.0,208.0,16,184.0,208.023594111,558,226,False
237,,184.0,208.0,16,184.0,207.992584938,558,226,False
238,,184.0,209.0,16,184.0,208.978624284,558,226,False
239,,184.0,209.0,16,184.0,209.008978591,558,226,False
240,,184.0,209.0,16,184.0,209.004157394,558,226,False
241,,184.0,207.0,16,184.0,207.037260987,558,226,False
242,,184.0,209.0,16,184.0,208.944251406,558,226,False
243,,184.0,208.0,16,184.0,208.029398174,558,226,False
244,,184.0,208.0,16,184.0,207.995522025,558,226,False
245,,184.0,208.0,16,184.0,207.997592341,558,226,False
246,,184.0,208.0,16,184.0,207.99906728,558,226,False
247,,184.0,208.0,16,184.0,207.999650669,558,226,False
248,,184.0,208.0,16,184.0,207.999869718,558,226,False
249,,184.0,208.0,16,184.0,207.999951438,558,226,False
250,,184.0,208.0,16,184.0,207.9999819,558,226,False
251,,184.0,209.0,16,184.0,208.982156926,558,226,False
252,,184.0,208.0,16,184.0,208.028168709,558,226,False
253,,184.0,208.0,16,184.0,207.994328853,558,226,False
254,,184.0,208.0,16,184.0,207.997112457,558,226,False
255,,184.0,208.0,16,184.0,207.998886737,558,226,False
256,,184.0,208.0,16,184.0,207.999583298,558,226,False
257,,184.0,209.0,16,184.0,208.982008276,558,226,False
258,,184.0,209.0,16,184.0,209.010276973,558,226,False
259,,184.0,209.0,16,184.0,209.004643097,558,226,False
260,,184.0,209.0,16,184.0,209.001769446,558,226,False
261,,184.0,209.0,16,184.0,209.000661361,558,226,False
262,,184.0,208.0,16,184.0,208.018082916,558,226,False
263,,184.0,208.0,16,184.0,207.989757016,558,226,False
264,,184.0,208.0,16,184.0,207.995369571,558,226,False
265,,184.0,208.0,16,184.0,207.998235276,558,226,False
266,,184.0,208.0,16,184.0,207.999340399,558,226,False
267,,184.0,209.0,16,184.0,208.98191774,558,226,False
268,,184.0,209.0,16,184.0,209.010243229,558,226,False
269,,184.0,209.0,16,184.0,209.00463052,558,226,False
270,,184.0,209.0,16,184.0,209.001764758,558,226,False
271,,184.0,209.0,16,184.0,209.000659614,558,226,False
272,,184.0,209.0,16,184.0,209.000245937,558,226,False
273,,184.0,208.0,16,184.0,208.017927996,558,226,False
274,,184.0,208.0,16,184.0,207.989699271,558,226,False
275,,184.0,209.0,16,184.0,208.977511721,558,226,False
276,,184.0,208.0,16,184.0,208.026398477,558,226,False
277,,184.0,209.0,16,184.0,208.975830872,558,226,False
278,,184.0,208.0,16,184.0,208.025036983,558,226,False
279,,184.0,209.0,16,184.0,208.975288248,558,226,False
280,,184.0,208.0,16,184.0,208.024833055,558,226,False
281,,184.0,208.0,16,184.0,207.993048488,558,226,False
282,,184.0,209.0,16,184.0,208.978797142,558,226,False
283,,184.0,208.0,16,184.0,208.026879349,558,226,False
284,,184.0,208.0,16,184.0,207.993846513,558,226,False
285,,184.0,209.0,16,184.0,208.979096269,558,226,False
286,,184.0,208.0,16,184.0,208.02699092,558,226,False
287,,184.0,208.0,16,184.0,207.993888101,558,226,False
288,,184.0,209.0,16,184.0,208.979111769,558,226,False
289,,184.0,208.0,16,184.0,208.026996697,558,226,False
290,,184.0,209.0,16,184.0,208.976053927,558,226,False
291,,184.0,208.0,16,184.0,208.025120123,558,226,False
292,,184.0,208.0,16,184.0,207.993155563,558,226,False
293,,184.0,209.0,16,184.0,208.978837054,558,226,False
294,,184.0,208.0,16,184.0,208.026894225,558,226,False
295,,184.0,209.0,16,184.0,208.97601573,558,226,False
296,,183.0,207.0,16,183.017836328,207.042942214,558,226,False
297,,184.0,208.0,16,183.971828777,207.964979034,558,226,False
298,,184.0,209.0,16,184.00567021,208.984505286,558,226,False
299,,184.0,209.0,16,184.002887194,209.011944354,558,226,False
300,,184.0,208.0,16,184.001113133,208.023136139,558,226,False
301,,184.0,208.0,16,184.000416654,207.991681005,558,226,False
302,,184.0,209.0,16,184.000155378,208.978252285,558,226,False
303,,184.0,208.0,16,184.000057916,208.02667459,558,226,False
304,,184.0,209.0,16,184.000021586,208.975933788,558,226,False
305,,184.0,209.0,16,184.000008046,209.007239014,558,226,False
306,,184.0,209.0,16,184.000002999,209.003473768,558,226,False
307,,184.0,208.0,16,184.000001118,208.019168174,558,226,False
308,,184.0,209.0,16,184.000000417,208.972326953,558,226,False
309,,184.0,209.0,16,184.000000155,209.005855972,558,226,False
310,,184.0,208.0,16,184.000000058,208.020792762,558,226,False
311,,184.0,208.0,16,184.000000022,207.990804044,558,226,False
312,,184.0,209.0,16,184.000000008,208.977925259,558,226,False
313,,184.0,208.0,16,184.000000003,208.026552694,558,226,False
314,,184.0,208.0,16,184.000000001,207.993724683,558,226,False
315,,184.0,208.0,16,184.0,207.996887185,558,226,False
316,,184.0,209.0,16,184.0,208.980966443,558,226,False
317,,184.0,208.0,16,184.0,208.027723225,558,226,False
318,,184.0,208.0,16,184.0,207.99416273,558,226,False
319,,184.0,208.0,16,184.0,207.997050536,558,226,False
320,,184.0,209.0,16,184.0,208.981027331,558,226,False
321,,184.0,208.0,16,184.0,208.027745919,558,226,False
322,,184.0,209.0,16,184.0,208.976334861,558,226,False
323,,184.0,208.0,16,184.0,208.025224912,558,226,False
324,,184.0,208.0,16,184.0,207.993194624,558,226,False
325,,184.0,209.0,16,184.0,208.978851613,558,226,False
326,,184.0,207.0,16,184.0,207.044735979,558,226,False
327,,184.0,209.0,16,184.0,208.947846529,558,226,False
328,,184.0,209.0,16,184.0,209.012940522,558,226,False
329,,184.0,209.0,16,184.0,209.006372627,558,226,False
330,,184.0,208.0,16,184.0,208.020285655,558,226,False
331,,184.0,208.0,16,184.0,207.990581555,558,226,False
332,,184.0,208.0,16,184.0,207.995677059,558,226,False
333,,184.0,208.0,16,184.0,207.998349889,558,226,False
334,,184.0,209.0,16,184.0,208.98154679,558,226,False
335,,184.0,208.0,16,184.0,208.027941213,558,226,False
336,,184.0,208.0,16,184.0,207.994244058,558,226,False
337,,184.0,208.0,16,184.0,207.997080852,558,226,False
338,,184.0,208.0,16,184.0,207.998874958,558,226,False
339,,184.0,209.0,16,184.0,208.98174258,558,226,False
340,,184.0,208.0,16,184.0,208.028014191,558,226,False
341,,184.0,208.0,16,184.0,207.994271258,558,226,False
342,,184.0,209.0,16,184.0,208.979254663,558,226,False
343,,184.0,208.0,16,184.0,208.027049959,558,226,False
344,,184.0,209.0,16,184.0,208.976073779,558,226,False
345,,184.0,208.0,16,184.0,208.025127522,558,226,False
346,,184.0,209.0,16,184.0,208.975321993,558,226,False
347,,184.0,208.0,16,184.0,208.024845633,558,226,False
348,,184.0,209.0,16,184.0,208.975216848,558,226,False
349,,184.0,209.0,16,184.0,209.006970112,558,226,False
350,,184.0,208.0,16,184.0,208.021209791,558,226,False
351,,184.0,207.0,16,184.0,207.00879589,558,226,False
352,,184.0,209.0,16,184.0,208.949812004,558,226,False
353,,184.0,209.0,16,184.0,209.014408182,558,226,False
354,,184.0,208.0,16,184.0,208.024791152,558,226,False
355,,184.0,208.0,16,184.0,207.992333109,558,226,False
356,,184.0,209.0,16,184.0,208.978497022,558,226,False
357,,184.0,208.0,16,184.0,208.026765888,558,226,False
358,,184.0,207.0,16,184.0,207.011640475,558,226,False
359,,184.0,209.0,16,184.0,208.950909252,558,226,False
360,,184.0,209.0,16,184.0,209.014818915,558,226,False
361,,184.0,209.0,16,184.0,209.007107996,558,226,False
362,,184.0,208.0,16,184.0,208.020561426,558,226,False
363,,184.0,209.0,16,184.0,208.972848092,558,226,False
364,,184.0,208.0,16,184.0,208.023886625,558,226,False
365,,184.0,208.0,16,184.0,207.992693971,558,226,False
366,,184.0,209.0,16,184.0,208.978664923,558,226,False
367,,184.0,209.0,16,184.0,209.008993738,558,226,False
368,,184.0,208.0,16,184.0,208.021999367,558,226,False
369,,184.0,208.0,16,184.0,207.99125554,558,226,False
370,,184.0,208.0,16,184.0,207.995929951,558,226,False
371,,184.0,209.0,16,184.0,208.980607899,558,226,False
372,,184.0,208.0,16,184.0,208.027589506,558,226,False
373,,184.0,208.0,16,184.0,207.994112887,558,226,False
374,,184.0,208.0,16,184.0,207.997031959,558,226,False
375,,184.0,209.0,16,184.0,208.981020406,558,226,False
376,,184.0,208.0,16,184.0,208.027743338,558,226,False
377,,184.0,209.0,16,184.0,208.976333899,558,226,False
378,,184.0,208.0,16,184.0,208.025224554,558,226,False
379,,184.0,209.0,16,184.0,208.975358162,558,226,False
380,,184.0,209.0,16,184.0,209.007022786,558,226,False
381,,184.0,209.0,16,184.0,209.003393096,558,226,False
382,,214.0,209.0,16,213.464910172,209.001301775,558,226,False
383,,273.0,114.0,16,273.0,114.0,558,226,False
384,,299.0,93.0,16,294.666666667,96.5,558,226,False
385,,331.0,73.0,16,329.645962733,73.8757763975,558,226,False
386,,355.0,55.0,16,354.599518137,55.3124079775,558,226,False
387,,354.0,55.0,16,354.313946538,54.7860163186,558,226,False
388,,354.0,54.0,16,354.121417908,53.9222392502,558,226,False
389,,354.0,54.0,16,354.045467414,53.9532646354,558,226,False
390,,354.0,54.0,16,354.016956707,53.9817312751,558,226,False
391,,354.0,54.0,16,354.006320523,53.9931502954,558,226,False
392,,354.0,54.0,16,354.00235578,53.9974450635,558,226,False
393,,354.0,55.0,16,354.000878037,54.9812113113,558,226,False
394,,354.0,54.0,16,354.000327258,54.02781626,558,226,False
395,,354.0,54.0,16,354.000121974,53.99419749,558,226,False
396,,354.0,54.0,16,354.000045462,53.9970634959,558,226,False
397,,355.0,54.0,16,354.982180617,53.9988684887,558,226,False
398,,355.0,54.0,16,355.010341211,53.9995764963,558,226,False
399,,431.0,31.0,16,429.649106142,31.4100776036,558,226,False
400,,444.0,19.0,16,444.555358178,18.9762744644,558,226,False
401,,444.0,20.0,16,444.489534472,19.750835204,558,226,False
402,,443.0,20.0,16,443.213814501,19.9134681585,558,226,False
403,,492.0,25.0,16,491.18937618,24.8788698131,558,226,False
404,,524.0,19.0,16,523.958479495,19.146799239,558,226,False
405,,527.0,24.0,16,527.514249756,23.8677003333,558,226,False
406,,527.0,28.0,16,527.270527797,27.9595766405,558,226,False
407,,525.0,27.0,16,525.14027632,27.0745405085,558,226,False
408,,523.0,26.0,16,523.05417085,26.032070538,558,226,False
409,,521.0,25.0,16,521.020280643,25.012158391,558,226,False
410,,519.0,23.0,16,519.00756323,23.0223777667,558,226,False
411,,517.0,21.0,16,517.002819139,21.0091945659,558,226,False
412,,516.0,22.0,16,515.983214419,21.9499588426,558,226,False
413,,516.0,22.0,16,515.97505387,21.9966264992,558,226,False
414,,516.0,22.0,16,515.989807789,21.9994737558,558,226,False
415,,516.0,21.0,16,515.996158405,21.0176751757,558,226,False
416,,516.0,21.0,16,515.99856613,20.9896067149,558,226,False
417,,516.0,23.0,16,515.999465477,22.9596409762,558,226,False
418,,516.0,22.0,16,515.99980077,22.0367205488,558,226,False
419,,516.0,22.0,16,515.999925744,21.9983271062,558,226,False
420,,516.0,22.0,16,515.999972324,21.9986414706,558,226,False
421,,516.0,22.0,16,515.999989685,21.999458481,558,226,False
422,,516.0,22.0,16,515.999996155,21.9997964843,558,226,False
423,,516.0,22.0,16,515.999998567,21.999924066,558,226,False
424,,516.0,22.0,16,515.999999466,21.9999716944,558,226,False
425,,516.0,22.0,16,515.999999801,21.9999894499,558,226,False
426,,516.0,21.0,16,515.999999926,21.0178323954,558,226,False
427,,516.0,22.0,16,515.999999972,21.9718273112,558,226,False
428,,516.0,22.0,16,515.99999999,22.0056696633,558,226,False
429,,516.0,21.0,16,515.999999996,21.0207233176,558,226,False
430,,516.0,22.0,16,515.999999999,21.9729418334,558,226,False
431,,516.0,23.0,16,515.999999999,22.9882505074,558,226,False
432,,517.0,22.0,16,516.982163672,22.0312137843,558,226,False
433,,516.0,22.0,16,516.028171223,21.9955008349,558,226,False
434,,516.0,22.0,16,515.99432979,21.9975510449,558,226,False
435,,516.0,21.0,16,515.997112806,21.0168866181,558,226,False
436,,516.0,21.0,16,515.998886867,20.989309365,558,226,False
437,,517.0,22.0,16,516.981747019,21.9773663122,558,226,False
438,,516.0,22.0,16,516.028015845,22.0085079494,558,226,False
439,,517.0,22.0,16,516.976435547,22.0039818938,558,226,False
440,,516.0,21.0,16,516.025262443,21.0193592438,558,226,False
441,,517.0,22.0,16,516.975372285,21.9723982479,558,226,False
442,,517.0,22.0,16,517.00702805,22.005882549,558,226,False
443,,517.0,21.0,16,517.003395058,21.0208026677,558,226,False
444,,517.0,21.0,16,517.001302506,20.9908077362,558,226,False
445,,517.0,21.0,16,517.00048724,20.9957629625,558,226,False
446,,517.0,22.0,16,517.000181687,21.9805456559,558,226,False
447,,517.0,22.0,16,517.000067722,22.0097299789,558,226,False
448,,517.0,22.0,16,517.000025241,22.0044391355,558,226,False
449,,517.0,21.0,16,517.000009408,21.0195297496,558,226,False
450,,517.0,22.0,16,517.000003506,21.9724618021,558,226,False
451,,517.0,21.0,16,517.000001307,21.0237425645,558,226,False
452,,517.0,21.0,16,517.000000487,20.9926402733,558,226,False
453,,517.0,22.0,16,517.000000182,21.9786449088,558,226,False
454,,517.0,22.0,16,517.000000068,22.0089862782,558,226,False
455,,517.0,22.0,16,517.000000025,22.0041602593,558,226,False
456,,517.0,22.0,16,517.000000009,22.0015893998,558,226,False
