frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,68.0,133.0,0,67.984717116,133.012407787,559,223,False
78,69.0,133.0,0,68.9934522261,132.987602822,559,223,False
79,69.0,133.0,0,69.015355118,132.994564804,559,223,False
80,70.0,132.0,0,69.9887383692,132.015771565,559,223,False
81,70.0,132.0,0,70.0128261398,131.98889367,559,223,False
82,71.0,131.0,0,70.9877588337,131.012884027,559,223,False
83,71.0,130.0,0,71.0124592838,130.005616737,559,223,False
84,71.0,130.0,0,71.0054583438,129.984296102,559,223,False
85,72.0,129.0,0,71.9842370625,129.011131551,559,223,False
86,72.0,129.0,0,72.0111095454,128.987125373,559,223,False
87,73.0,129.0,0,72.9871171716,128.994386767,559,223,False
88,73.0,129.0,0,73.0122200374,128.997868876,559,223,False
89,73.0,129.0,0,73.0053691687,128.999203832,559,223,False
90,74.0,128.0,0,73.9842038254,128.017539494,559,223,False
91,74.0,127.0,0,74.0110971574,127.007390793,559,223,False
92,75.0,126.0,0,74.9871125544,126.002795509,559,223,False
93,75.0,127.0,0,75.0122183165,126.965371229,559,223,False
94,76.0,126.0,0,75.9875321997,126.021058956,559,223,False
95,76.0,125.0,0,76.0123748096,125.009474424,559,223,False
96,76.0,125.0,0,76.0054268588,124.985772721,559,223,False
97,77.0,125.0,0,76.9842253276,124.993847438,559,223,False
98,77.0,124.0,0,77.0111051716,124.015502504,559,223,False
99,78.0,124.0,0,77.9871155414,123.988793306,559,223,False
100,77.0,124.0,0,77.0300557574,123.995010288,559,223,False
101,78.0,123.0,0,77.9771977191,123.015937689,559,223,False
102,79.0,123.0,0,78.9898739506,122.988955591,559,223,False
103,79.0,123.0,0,79.0139843196,122.995070778,559,223,False
104,79.0,123.0,0,79.0060620028,122.998123907,559,223,False
105,75.0,121.0,0,75.0736453806,121.034971545,559,223,False
106,75.0,121.0,0,74.9595196352,120.979068805,559,223,False
107,75.0,121.0,0,74.9816615924,120.990573194,559,223,False
108,77.0,121.0,0,76.9573367739,120.9964087,559,223,False
109,78.0,121.0,0,78.0002205261,120.998657745,559,223,False
110,79.0,121.0,0,79.000853702,120.999499543,559,223,False
111,80.0,121.0,0,80.0003551085,120.999813463,559,223,False
112,67.0,104.0,0,67.2498427076,104.303148044,559,223,False
113,66.0,99.0,0,65.89103419,98.9134624992,559,223,False
114,65.0,97.0,0,64.949715926,96.9046888554,559,223,False
115,65.0,95.0,0,64.9629592277,94.9614584621,559,223,False
116,65.0,95.0,0,64.9853186296,94.9498179144,559,223,False
117,65.0,94.0,0,64.9944861211,93.9974186658,559,223,False
118,66.0,93.0,0,65.9801065597,92.9998094313,559,223,False
119,66.0,94.0,0,66.0095680822,93.9642932388,559,223,False
120,67.0,93.0,0,66.9865425508,93.0206588463,559,223,False
121,67.0,93.0,0,67.0120058629,92.9914890498,559,223,False
122,68.0,93.0,0,67.9874530148,92.996052068,559,223,False
123,68.0,93.0,0,68.0123452961,92.9984914207,559,223,False
124,67.0,59.0,0,67.0232521862,59.6058710911,559,223,False
125,64.0,56.0,0,64.0452316424,55.7019122175,559,223,False
126,63.0,55.0,0,62.9829357025,54.8281539226,559,223,False
127,62.0,55.0,0,61.9920164947,54.915207085,559,223,False
128,63.0,56.0,0,62.9612740829,55.9495673826,559,223,False
129,63.0,56.0,0,63.0016917484,55.9981382542,559,223,False
130,64.0,56.0,0,63.9835658999,56.0001165375,559,223,False
131,65.0,57.0,0,64.9930581289,56.9822458913,559,223,False
132,66.0,58.0,0,65.9973735783,57.9925310683,559,223,False
133,66.0,59.0,0,66.0168555498,58.9971754563,559,223,False
134,68.0,60.0,0,67.9714631363,59.9989452987,559,223,False
135,68.0,61.0,0,68.0233702531,60.9996068033,559,223,False
136,69.0,62.0,0,68.9925015026,61.9998534451,559,223,False
137,70.0,63.0,0,69.9964295142,62.9999453765,559,223,False
138,71.0,64.0,0,70.9986321049,63.999979641,559,223,False
139,72.0,65.0,0,71.9994883881,64.9999924119,559,223,False
140,73.0,66.0,0,72.9998092294,65.9999971718,559,223,False
141,74.0,67.0,0,73.9999288928,66.9999989459,559,223,False
142,74.0,67.0,0,74.0178098247,67.0178359347,559,223,False
143,75.0,68.0,0,74.9896552263,67.9896649579,559,223,False
144,76.0,69.0,0,75.9953316322,68.9953352593,559,223,False
145,77.0,70.0,0,76.9982211353,69.9982224872,559,223,False
146,77.0,70.0,0,77.0171714563,70.0171719601,559,223,False
147,78.0,71.0,0,77.9894172076,70.9894173954,559,223,False
148,78.0,72.0,0,78.0130792423,71.9952429847,559,223,False
149,79.0,72.0,0,78.9878531731,72.0160244224,559,223,False
150,80.0,73.0,0,79.9946581181,72.9889879183,559,223,False
151,80.0,74.0,0,80.0158063448,73.9950828272,559,223,False
152,80.0,74.0,0,80.0067429608,74.0159647252,559,223,False
153,81.0,75.0,0,80.9847176352,74.9889656681,559,223,False
154,81.0,76.0,0,81.0112887472,75.9950745342,559,223,False
155,82.0,76.0,0,81.9871839669,76.0159616343,559,223,False
156,82.0,77.0,0,82.0122449333,76.988964516,559,223,False
157,83.0,77.0,0,82.9875421202,77.0129104324,559,223,False
158,83.0,78.0,0,83.0123785071,77.987790251,559,223,False
159,83.0,78.0,0,83.0054282369,78.0124709935,559,223,False
160,84.0,79.0,0,83.9842258412,78.9876263806,559,223,False
161,84.0,79.0,0,84.011105363,79.0124099124,559,223,False
162,84.0,80.0,0,84.0049519404,79.9876036145,559,223,False
163,84.0,81.0,0,84.0018845608,80.9945650996,559,223,False
164,85.0,81.0,0,84.9828679385,81.0157716752,559,223,False
165,85.0,82.0,0,85.0105974755,81.9888937113,559,223,False
166,85.0,81.0,0,85.0047625579,81.0307203698,559,223,False
167,85.0,82.0,0,85.001813971,81.9774455194,559,223,False
168,86.0,82.0,0,85.9828416284,82.0078026414,559,223,False
169,87.0,83.0,0,86.9927513417,82.9858475218,559,223,False
170,87.0,83.0,0,87.0150937986,83.0117450433,559,223,False
171,87.0,84.0,0,87.0064772948,83.9873557185,559,223,False
172,87.0,84.0,0,87.0024549407,84.0123090283,559,223,False
173,88.0,85.0,0,87.9830806167,84.9875660133,559,223,False
174,88.0,85.0,0,88.0106767482,85.0123874126,559,223,False
175,88.0,85.0,0,88.0047921042,85.0054315561,559,223,False
176,88.0,86.0,0,88.0018249834,85.9842270783,559,223,False
177,89.0,86.0,0,88.9828457329,86.0111058241,559,223,False
178,89.0,87.0,0,89.0105891991,86.9871157846,559,223,False
179,89.0,87.0,0,89.0047594732,87.0122195205,559,223,False
180,89.0,87.0,0,89.0018128212,87.0053689761,559,223,False
181,89.0,88.0,0,89.0006775275,87.9842037536,559,223,False
182,90.0,88.0,0,89.9824162864,88.0110971306,559,223,False
183,90.0,89.0,0,90.010429053,88.9871125444,559,223,False
184,90.0,89.0,0,90.0046997802,89.0122183128,559,223,False
185,91.0,90.0,0,90.983954245,89.9875321984,559,223,False
186,91.0,90.0,0,91.0110041307,90.0123748091,559,223,False
187,91.0,90.0,0,91.0049142093,90.0054268586,559,223,False
188,91.0,90.0,0,91.0018704978,90.0020616551,559,223,False
189,91.0,91.0,0,91.0006990246,90.9829339483,559,223,False
190,92.0,91.0,0,91.9824242987,91.0106220786,559,223,False
191,92.0,91.0,0,92.0104320393,91.0047717278,559,223,False
192,92.0,91.0,0,92.0047008932,91.0018173888,559,223,False
193,92.0,91.0,0,92.0017909874,91.0006792299,559,223,False
194,92.0,92.0,0,92.0006693897,91.9824169209,559,223,False
195,93.0,92.0,0,92.9824132533,92.0104292895,559,223,False
196,93.0,92.0,0,93.0104279225,92.0046998683,559,223,False
197,92.0,93.0,0,92.0225356864,92.9839542778,559,223,False
198,93.0,93.0,0,92.9736191923,93.0110041429,559,223,False
199,94.0,93.0,0,93.9885030585,93.0049142139,559,223,False
200,93.0,93.0,0,93.0313079183,93.0018704995,559,223,False
201,93.0,94.0,0,92.9955359203,93.9828626977,559,223,False
202,79.0,62.0,0,79.2472727082,62.5813580053,559,223,False
203,75.0,61.0,0,74.9257119361,60.6918814975,559,223,False
204,73.0,61.0,0,72.9286735448,60.8422088494,559,223,False
205,71.0,61.0,0,70.9713272283,60.9391334104,559,223,False
206,71.0,62.0,0,70.9535406269,61.9593793993,559,223,False
207,71.0,63.0,0,70.9809719784,62.9840018129,559,223,False
208,72.0,63.0,0,71.9749897138,63.0118324855,559,223,False
209,72.0,64.0,0,72.0076571308,63.9874254148,559,223,False
210,71.0,71.0,0,71.021502782,70.8874824876,559,223,False
211,73.0,73.0,0,72.9553978764,73.0420843838,559,223,False
212,73.0,73.0,0,73.0165307902,73.0553790018,559,223,False
213,74.0,74.0,0,73.989911572,74.0047038122,559,223,False
214,75.0,74.0,0,74.9954622569,74.0188268539,559,223,False
215,76.0,75.0,0,75.9982714999,74.9899977917,559,223,False
216,76.0,75.0,0,76.0171903083,75.0132938926,559,223,False
217,77.0,76.0,0,76.9894242378,75.9879330932,559,223,False
218,77.0,77.0,0,77.0130818628,76.9946879016,559,223,False
219,78.0,77.0,0,77.9878541498,77.0158174454,559,223,False
220,78.0,77.0,0,78.0124948098,77.0067470981,559,223,False
221,79.0,78.0,0,78.9876352573,77.9847191772,559,223,False
222,79.0,79.0,0,79.0124132209,78.9934529943,559,223,False
223,79.0,79.0,0,79.0054411753,79.0153554044,559,223,False
224,80.0,79.0,0,79.9842306635,79.0065748036,559,223,False
225,80.0,80.0,0,80.0111071604,79.9846549563,559,223,False
226,81.0,80.0,0,80.9871162827,80.0112653856,559,223,False
227,81.0,81.0,0,81.0122197061,80.9871752597,559,223,False
228,81.0,81.0,0,81.0053690453,81.0122416879,559,223,False
229,82.0,82.0,0,81.9842037794,81.9875409106,559,223,False
230,82.0,82.0,0,82.0110971403,82.0123780563,559,223,False
231,82.0,82.0,0,82.0049488756,82.0054280689,559,223,False
232,83.0,82.0,0,82.9840470909,82.0020621062,559,223,False
233,83.0,83.0,0,83.011038736,82.9829341165,559,223,False
234,83.0,83.0,0,83.0049271073,83.0106221412,559,223,False
235,84.0,84.0,0,83.9840389775,83.9869354236,559,223,False
236,84.0,84.0,0,84.011035712,84.0121522931,559,223,False
237,84.0,84.0,0,84.0049259802,84.0053439192,559,223,False
238,85.0,84.0,0,84.9840385574,84.0020307421,559,223,False
239,85.0,86.0,0,85.0110355554,85.965086099,559,223,False
240,85.0,86.0,0,85.0049259218,86.0209526798,559,223,False
241,85.0,86.0,0,85.0018748633,86.0094348134,559,223,False
242,86.0,87.0,0,85.9828643241,86.9857579571,559,223,False
243,86.0,88.0,0,86.0105961283,87.9938419354,559,223,False
244,86.0,87.0,0,86.0047620558,87.0333367811,559,223,False
245,86.0,89.0,0,86.0018137838,88.9606213188,559,223,False
246,86.0,89.0,0,86.0006778863,89.0185165406,559,223,False
247,95.0,24.0,0,94.8397257993,25.1678511744,559,223,False
248,91.0,19.0,0,91.1644535782,18.4206537481,559,223,False
249,90.0,20.0,0,90.0185140325,19.6284959558,559,223,False
250,89.0,19.0,0,89.0048532067,18.889762449,559,223,False
251,89.0,20.0,0,88.9838745653,19.9245909584,559,223,False
252,89.0,20.0,0,88.9931315556,19.9880877476,559,223,False
253,89.0,20.0,0,88.9973989539,19.9963350792,559,223,False
254,89.0,21.0,0,88.9990285848,20.9808347859,559,223,False
255,89.0,21.0,0,88.9996378446,21.009841374,559,223,False
256,90.0,21.0,0,89.982028687,21.0044808279,559,223,False
257,90.0,21.0,0,90.0102845843,21.0017089698,559,223,False
258,90.0,21.0,0,90.0046459343,21.0006388206,559,223,False
259,90.0,21.0,0,90.0017705034,21.0002381873,559,223,False
260,90.0,21.0,0,90.000661755,21.0000887803,559,223,False
261,90.0,22.0,0,90.0002467353,21.9821967624,559,223,False
262,90.0,22.0,0,90.0000919663,22.0103472288,559,223,False
263,91.0,22.0,0,90.9821979499,22.0046692828,559,223,False
264,91.0,22.0,0,91.0103476714,22.0017792057,559,223,False
265,91.0,22.0,0,91.0046694478,22.0006649985,559,223,False
266,91.0,22.0,0,91.0017792672,22.0002479442,559,223,False
267,91.0,22.0,0,91.0006650214,22.0000924169,559,223,False
268,91.0,22.0,0,91.0002479527,22.0000344454,559,223,False
269,92.0,22.0,0,91.9822560925,22.0000128383,559,223,False
270,92.0,23.0,0,92.0103693422,22.9821684574,559,223,False
271,92.0,23.0,0,92.0046775249,23.0103366791,559,223,False
272,92.0,23.0,0,92.0017822777,23.0046653508,559,223,False
273,92.0,23.0,0,92.0006661434,23.0017777402,559,223,False
274,93.0,23.0,0,92.9824120433,23.0006644522,559,223,False
275,92.0,23.0,0,92.0282637991,23.0002477406,559,223,False
276,92.0,23.0,0,91.9943642951,23.000092341,559,223,False
277,93.0,23.0,0,92.9792893392,23.0000344171,559,223,False
278,93.0,23.0,0,93.0092265563,23.0000128278,559,223,False
279,93.0,23.0,0,93.0042498189,23.0000047811,559,223,False
280,93.0,24.0,0,93.0016227803,23.9821654544,559,223,False
281,94.0,24.0,0,93.9827703646,24.0103355598,559,223,False
282,94.0,24.0,0,94.010561108,24.0046649336,559,223,False
283,94.0,24.0,0,94.0047490032,24.0017775847,559,223,False
284,94.0,24.0,0,94.0018089189,24.0006643943,559,223,False
285,94.0,25.0,0,94.000676073,24.9824113914,559,223,False
286,94.0,24.0,0,94.0002520719,24.0282635562,559,223,False
287,94.0,24.0,0,94.0000939553,23.9943642046,559,223,False
288,94.0,24.0,0,94.0000350188,23.997125633,559,223,False
289,95.0,24.0,0,94.9821767245,23.9988916481,559,223,False
290,95.0,25.0,0,95.0103397603,24.9817488005,559,223,False
291,95.0,24.0,0,95.0046664992,24.0280165093,559,223,False
292,95.0,25.0,0,95.0017781682,24.9764357946,559,223,False
293,95.0,25.0,0,95.0006646118,25.0074262079,559,223,False
294,95.0,25.0,0,95.0002478001,25.0035435424,559,223,False
295,95.0,24.0,0,95.0000923631,24.0191941805,559,223,False
296,96.0,25.0,0,95.9821980978,24.9723366458,559,223,False
297,96.0,25.0,0,96.0103477265,25.0058595851,559,223,False
298,96.0,25.0,0,96.0046694683,25.0029577809,559,223,False
299,96.0,24.0,0,96.0017792749,24.0189757693,559,223,False
300,96.0,25.0,0,96.0006650242,24.9722552363,559,223,False
301,96.0,25.0,0,96.0002479538,25.0058292424,559,223,False
302,96.0,25.0,0,96.0000924204,25.0029464717,559,223,False
303,96.0,25.0,0,96.0000344467,25.0011352266,559,223,False
304,97.0,25.0,0,96.9821765112,25.0004248885,559,223,False
305,97.0,25.0,0,97.0103396809,25.0001584473,559,223,False
306,97.0,25.0,0,97.0046664696,25.0000590598,559,223,False
307,97.0,26.0,0,97.0017781572,25.9821856851,559,223,False
308,97.0,26.0,0,97.0006646077,26.0103431001,559,223,False
309,97.0,25.0,0,97.0002477985,25.0225040716,559,223,False
310,97.0,25.0,0,97.0000923626,24.9914437366,559,223,False
311,97.0,25.0,0,97.0000344252,24.9960000986,559,223,False
312,98.0,25.0,0,97.9821765032,24.9984703721,559,223,False
313,98.0,25.0,0,98.0103396779,24.9994280273,559,223,False
314,98.0,26.0,0,98.0046664685,25.9819504005,559,223,False
315,98.0,25.0,0,98.0017781568,25.0280917293,559,223,False
316,98.0,25.0,0,98.0006646075,24.9943001616,559,223,False
317,99.0,26.0,0,98.9824114709,25.9792654356,559,223,False
318,98.0,26.0,0,98.0282635858,26.0092176471,559,223,False
319,98.0,26.0,0,97.9943642156,26.0042464983,559,223,False
320,99.0,25.0,0,98.9792893096,25.0194578702,559,223,False
321,99.0,26.0,0,99.0092265453,25.9724350077,559,223,False
322,99.0,26.0,0,99.0042498148,26.00589625,559,223,False
323,99.0,26.0,0,99.0016227787,26.0029714466,559,223,False
324,99.0,25.0,0,99.0006066917,25.0189808627,559,223,False
325,99.0,26.0,0,99.0002262122,25.9722571347,559,223,False
326,99.0,25.0,0,99.000084317,25.0236662775,559,223,False
327,99.0,26.0,0,99.0000314264,25.9747755122,559,223,False
328,99.0,26.0,0,99.0000117131,26.0068055344,559,223,False
329,100.0,26.0,0,99.9821680381,26.0033121188,559,223,False
330,100.0,26.0,0,100.010336523,26.0012715935,559,223,False
331,100.0,26.0,0,100.004665293,26.0004757186,559,223,False
332,100.0,26.0,0,100.001777718,26.0001773926,559,223,False
333,100.0,26.0,0,100.000664444,26.000066121,559,223,False
334,100.0,26.0,0,100.000247738,26.0000246445,559,223,False
335,100.0,26.0,0,100.00009234,26.0000091854,559,223,False
336,100.0,27.0,0,100.000034417,26.9821670959,559,223,False
337,100.0,26.0,0,100.000012828,26.0281724992,559,223,False
338,100.0,27.0,0,100.000004781,26.9764939384,559,223,False
339,101.0,27.0,0,100.982165454,27.0074478792,559,223,False
340,101.0,27.0,0,101.01033556,27.0035516196,559,223,False
341,101.0,27.0,0,101.004664934,27.0013608634,559,223,False
342,101.0,27.0,0,101.001777585,27.000508991,559,223,False
343,101.0,27.0,0,101.000664394,27.0001897938,559,223,False
344,101.0,26.0,0,101.000247719,26.0179070707,559,223,False
345,101.0,27.0,0,101.000092333,26.971855144,559,223,False
346,101.0,26.0,0,101.000034414,26.0235163646,559,223,False
347,101.0,27.0,0,101.000012827,26.9747196333,559,223,False
348,102.0,27.0,0,101.982168453,27.0067847073,559,223,False
349,101.0,27.0,0,101.028173005,27.0033043562,559,223,False
350,101.0,26.0,0,100.994330455,26.0191050278,559,223,False
351,102.0,28.0,0,101.979276726,27.9544670894,559,223,False
352,101.0,27.0,0,101.027058183,27.0340184235,559,223,False
353,101.0,26.0,0,100.993913171,26.0151192829,559,223,False
354,102.0,27.0,0,101.979121114,26.9700793044,559,223,False
355,102.0,27.0,0,102.009163852,27.0049828953,559,223,False
356,102.0,27.0,0,102.004226448,27.0026293337,559,223,False
357,102.0,27.0,0,102.00161407,27.0010169435,559,223,False
358,102.0,27.0,0,102.000603446,27.0003807987,559,223,False
359,102.0,27.0,0,102.000225002,27.0001420141,559,223,False
360,102.0,28.0,0,102.000083866,27.9822166073,559,223,False
361,103.0,27.0,0,102.982194931,27.0281909531,559,223,False
362,103.0,28.0,0,103.010346546,27.9765008165,559,223,False
363,103.0,27.0,0,103.004669028,27.0252867704,559,223,False
364,103.0,27.0,0,103.001779111,26.9932176794,559,223,False
365,103.0,28.0,0,103.000664963,27.9788602058,559,223,False
366,103.0,28.0,0,103.000247931,28.0090665269,559,223,False
367,103.0,28.0,0,103.000092412,28.0041901694,559,223,False
368,103.0,28.0,0,103.000034444,28.0016005478,559,223,False
369,103.0,28.0,0,103.000012838,28.0005984058,559,223,False
370,103.0,28.0,0,103.000004785,28.0002231239,559,223,False
371,103.0,28.0,0,103.000001783,28.000083166,559,223,False
372,103.0,28.0,0,103.000000665,28.0000309974,559,223,False
373,103.0,28.0,0,103.000000248,28.0000115532,559,223,False
374,103.0,28.0,0,103.000000092,28.0000043061,559,223,False
375,104.0,28.0,0,103.982163707,28.0000016049,559,223,False
376,104.0,28.0,0,104.010334908,28.0000005982,559,223,False
377,104.0,28.0,0,104.004664691,28.000000223,559,223,False
378,104.0,28.0,0,104.001777494,28.0000000831,559,223,False
379,104.0,28.0,0,104.000664361,28.000000031,559,223,False
380,104.0,28.0,0,104.000247706,28.0000000115,559,223,False
381,104.0,29.0,0,104.000092328,28.9821636767,559,223,False
382,105.0,30.0,0,104.982198085,29.9924985696,559,223,False
383,105.0,31.0,0,105.010347722,30.9971632547,559,223,False
384,105.0,32.0,0,105.004669467,31.9989407468,559,223,False
385,105.0,32.0,0,105.001779274,32.0174414341,559,223,False
386,105.0,33.0,0,105.000665024,32.989517917,559,223,False
387,105.0,35.0,0,105.000247954,34.9774441271,559,223,False
388,106.0,35.0,0,105.982256093,35.0263732839,559,223,False
389,106.0,37.0,0,106.010369342,36.9758214821,559,223,False
390,106.0,39.0,0,106.004677525,38.9893608278,559,223,False
391,106.0,39.0,0,106.001782278,39.0316293899,559,223,False
392,105.0,40.0,0,105.018502471,39.9956558223,559,223,False
393,106.0,42.0,0,105.972077148,41.9797724876,559,223,False
394,106.0,42.0,0,106.005762785,42.0272430458,559,223,False
395,106.0,43.0,0,106.002921698,42.9939820764,559,223,False
396,106.0,44.0,0,106.001125993,43.9969831234,559,223,False
397,105.0,45.0,0,105.018257775,44.9988385286,559,223,False
398,105.0,46.0,0,104.989822269,45.9995653295,559,223,False
399,105.0,47.0,0,104.995393896,46.9998379068,559,223,False
400,105.0,48.0,0,104.998244342,47.9999395813,559,223,False
401,105.0,48.0,0,104.999343778,48.0178138084,559,223,False
402,105.0,49.0,0,104.999755327,48.9896567111,559,223,False
403,105.0,49.0,0,104.999908802,49.0131685132,559,223,False
404,115.0,31.0,0,114.821602733,31.3267766703,559,223,False
405,132.0,32.0,0,131.800118718,31.7983075026,559,223,False
406,133.0,29.0,0,133.204499037,28.9806909142,559,223,False
407,117.0,25.0,0,117.392788965,25.0133129505,559,223,False
408,115.0,21.0,0,114.911839326,21.0059434365,559,223,False
409,118.0,18.0,0,117.866734677,17.9844258519,559,223,False
410,117.0,16.0,0,117.016870319,15.9755076372,559,223,False
411,116.0,11.0,0,116.009472121,11.0434860048,559,223,False
412,121.0,9.0,0,120.896664824,8.96521679877,559,223,False
413,135.0,9.0,0,134.795844384,8.94892292827,559,223,False
414,162.0,9.0,0,161.684109046,8.97913889853,559,223,False
415,135.0,25.0,0,135.833948682,24.7067562234,559,223,False
416,108.0,39.0,0,108.356368491,38.9127150793,559,223,False
417,105.0,35.0,0,104.706931605,35.2895748322,559,223,False
418,104.0,20.0,0,103.834715139,20.3195430578,559,223,False
419,103.0,11.0,0,102.935713339,11.0222074442,559,223,False
420,113.0,24.0,0,112.779711403,23.6112411125,559,223,False
421,131.0,76.0,0,130.765809147,75.1404866318,559,223,False
422,136.0,82.0,0,136.13730765,82.4659191932,559,223,False
423,99.0,106.0,0,99.8110504016,105.890228501,559,223,False
424,50.0,138.0,0,50.5526906834,137.802832445,559,223,False
425,45.0,141.0,0,44.4331807836,141.436288577,559,223,False
426,47.0,138.0,0,46.6269003329,138.294024785,559,223,False
427,47.0,138.0,0,46.8888679409,138.062367362,559,223,False
428,32.0,136.0,0,32.2274607839,136.056658201,559,223,False
429,32.0,134.0,0,31.8301005536,134.022716359,559,223,False
430,32.0,134.0,0,31.9244882517,133.9728706,559,223,False
431,30.0,133.0,0,30.0069450289,133.006021328,559,223,False
432,33.0,133.0,0,32.9150860881,132.985179954,559,223,False
433,48.0,115.0,0,47.7501279145,115.314713625,559,223,False
434,67.0,90.0,0,66.8250804314,90.2574778732,559,223,False
435,82.0,39.0,0,82.0022361125,39.5664187622,559,223,False
436,48.0,11.0,0,48.8780404179,10.8233909881,559,223,False
437,33.0,13.0,0,33.030347728,12.3805308133,559,223,False
438,58.0,8.0,0,57.2836492366,7.86747392692,559,223,False
439,63.0,11.0,0,63.0549093111,10.812621887,559,223,False
440,86.0,31.0,0,85.7148164027,30.6203405156,559,223,False
441,125.0,50.0,0,124.59369959,49.8615049123,559,223,False
442,168.0,41.0,0,167.762863379,41.447941965,559,223,False
443,202.0,21.0,0,202.068041205,21.3870609924,559,223,False
444,205.0,18.0,0,205.585771921,17.8515791993,559,223,False
