frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
132,,87.0,181.0,31,87.164301253,180.925947721,555,226,False
133,,89.0,180.0,31,89.1026811276,179.987921056,555,226,False
134,,89.0,181.0,31,89.0759267703,180.960568119,555,226,False
135,,104.0,198.0,31,103.762556186,197.698250319,555,226,False
136,,110.0,196.0,31,110.059310847,196.212686551,555,226,False
137,,87.0,202.0,31,87.5464330143,201.95214116,555,226,False
138,,25.0,187.0,31,25.9243724567,187.35064132,555,226,False
139,,31.0,181.0,31,30.166147087,180.987796048,555,226,False
140,,27.0,168.0,31,26.8111819875,168.113467518,555,226,False
141,,36.0,131.0,31,35.7035893422,131.476010619,555,226,False
142,,36.0,57.0,31,36.0392332104,57.8581162683,555,226,False
143,,45.0,29.0,31,44.8612602574,28.5319369774,555,226,False
144,,53.0,35.0,31,52.9587867179,34.1814057519,555,226,False
145,,57.0,38.0,31,57.0564868301,37.717580973,555,226,False
146,,89.0,43.0,31,88.5250746113,42.8601509682,555,226,False
147,,95.0,41.0,31,95.2629974248,41.071075244,555,226,False
148,,96.0,41.0,31,96.208261503,40.9967138839,555,226,False
149,,94.0,39.0,31,94.1364067045,39.0330228906,555,226,False
150,,92.0,38.0,31,92.053654006,37.996110736,555,226,False
151,,90.0,37.0,31,90.0201322937,36.9977752835,555,226,False
152,,88.0,36.0,31,88.007510057,35.9991337202,555,226,False
153,,57.0,69.0,31,57.5200529221,68.3932402108,555,226,False
154,,31.0,136.0,31,31.1294032914,135.138395087,555,226,False
155,,39.0,190.0,31,38.4387122253,189.880329076,555,226,False
156,,49.0,200.0,31,48.7259582243,200.74983623,555,226,False
157,,54.0,199.0,31,53.9839390831,199.513693039,555,226,False
158,,58.0,197.0,31,58.0159694797,197.220506106,555,226,False
159,,61.0,195.0,31,61.0248390863,195.08357595,555,226,False
160,,64.0,194.0,31,64.0101617484,194.013380227,555,226,False
161,,67.0,193.0,31,67.0038306928,193.00413664,555,226,False
162,,69.0,193.0,31,69.0192661554,192.983664767,555,226,False
163,,71.0,193.0,31,71.0080344498,192.993056101,555,226,False
164,,143.0,193.0,31,141.754492483,192.997370962,555,226,False
165,,215.0,167.0,31,214.476033062,167.462762676,555,226,False
166,,312.0,166.0,31,311.35594209,165.748763,555,226,False
167,,356.0,168.0,31,356.683799296,167.832574177,555,226,False
168,,366.0,166.0,31,366.90550853,166.005412106,555,226,False
169,,370.0,165.0,31,370.47565161,164.987426106,555,226,False
170,,373.0,162.0,31,373.201730383,162.030287915,555,226,False
171,,376.0,161.0,31,376.076357956,160.977289818,555,226,False
172,,377.0,159.0,31,377.064188424,159.007744872,555,226,False
173,,378.0,158.0,31,378.025633808,157.985826003,555,226,False
174,,435.0,134.0,31,434.01080159,134.404136231,555,226,False
175,,512.0,110.0,31,511.226788634,110.17022056,555,226,False
176,,528.0,74.0,31,528.780469813,74.2784173594,555,226,False
177,,523.0,68.0,31,523.716596656,67.578968171,555,226,False
178,,520.0,66.0,31,520.251785994,65.7466152089,555,226,False
179,,517.0,64.0,31,517.093112291,63.900943511,555,226,False
180,,516.0,63.0,31,515.998996684,62.9450228963,555,226,False
181,,514.0,61.0,31,514.015753581,60.9964813874,555,226,False
182,,521.0,76.0,31,520.846116437,75.6962831961,555,226,False
183,,522.0,141.0,31,522.042018103,139.980512072,555,226,False
184,,520.0,210.0,31,520.073925272,209.505305405,555,226,False
185,,525.0,200.0,31,524.905487042,201.219199882,555,226,False
186,,528.0,196.0,31,527.994604744,196.414564989,555,226,False
187,,528.0,194.0,31,528.052925662,194.116935072,555,226,False
188,,501.0,212.0,31,501.503936045,211.685058565,555,226,False
189,,442.0,196.0,31,442.781759083,196.471894391,555,226,False
190,,398.0,180.0,31,398.052251472,180.204082226,555,226,False
191,,390.0,174.0,31,389.365923919,173.899050811,555,226,False
192,,388.0,170.0,31,387.62537641,169.918231023,555,226,False
193,,386.0,166.0,31,385.853753984,165.967410949,555,226,False
194,,385.0,163.0,31,384.927338832,162.969916139,555,226,False
195,,450.0,143.0,31,448.794851732,143.291146456,555,226,False
196,,507.0,70.0,31,506.637136903,71.0683095386,555,226,False
197,,468.0,28.0,31,469.58117338,27.8911802633,555,226,False
198,,408.0,27.0,31,409.046029794,26.2038894861,555,226,False
199,,332.0,41.0,31,332.697108116,40.399575489,555,226,False
200,,306.0,48.0,31,305.38270935,47.8865331861,555,226,False
201,,299.0,52.0,31,298.389061733,52.0164975643,555,226,False
202,,296.0,55.0,31,295.682722318,55.0267985466,555,226,False
203,,294.0,58.0,31,293.859622956,58.0109764203,555,226,False
204,,293.0,60.0,31,292.928784307,60.0219746978,555,226,False
205,,292.0,62.0,31,291.972552596,62.0090461291,555,226,False
206,,291.0,64.0,31,290.98972666,64.0034125865,555,226,False
207,,291.0,66.0,31,290.97833257,66.0012738832,555,226,False
208,,291.0,67.0,31,290.991070558,67.0183112172,555,226,False
209,,291.0,68.0,31,290.996631008,68.0076784351,555,226,False
210,,291.0,70.0,31,290.99874237,69.9850663903,555,226,False
211,,291.0,71.0,31,290.999531169,71.0114187379,555,226,False
212,,290.0,72.0,31,290.017661582,72.0050687442,555,226,False
213,,290.0,72.0,31,289.989599974,72.0197644232,555,226,False
214,,291.0,73.0,31,290.977474711,72.9903855966,555,226,False
215,,290.0,74.0,31,290.026384683,73.9956039415,555,226,False
216,,291.0,74.0,31,290.975825731,74.016158961,555,226,False
217,,380.0,111.0,31,378.419765583,110.34693027,555,226,False
218,,466.0,145.0,31,465.389340294,144.778558949,555,226,False
219,,523.0,188.0,31,523.288613664,187.757989859,555,226,False
220,,530.0,202.0,31,531.024090679,202.419420886,555,226,False
221,,527.0,200.0,31,527.603917726,200.466093836,555,226,False
222,1.0,525.2,203.0,31,525.683134181,203.372875069,555,226,False
223,1.0,523.4,206.0,31,523.762350636,206.279656302,555,226,False
224,1.0,521.6,209.0,31,521.84156709,209.186437535,555,226,False
225,1.0,519.8,212.0,31,519.920783545,212.093218767,555,226,False
226,,518.0,215.0,31,518.0,215.0,555,226,False
227,,521.0,207.0,31,520.5,208.333333333,555,226,False
228,,523.0,197.0,31,522.906832298,197.422360248,555,226,False
229,,524.0,189.0,31,523.98648106,189.135992504,555,226,False
230,,523.0,181.0,31,523.032715832,181.050092121,555,226,False
231,,521.0,174.0,31,521.031925942,174.000738499,555,226,False
232,,519.0,172.0,31,519.012844702,171.9101824,555,226,False
233,,518.0,171.0,31,517.986994905,170.944373849,555,226,False
234,,518.0,170.0,31,517.976464795,169.978207272,555,226,False
235,,517.0,169.0,31,517.008170105,168.991826788,555,226,False
236,,525.0,189.0,31,524.843328903,188.622388329,555,226,False
237,,508.0,198.0,31,508.379871248,198.037533086,555,226,False
238,,505.0,199.0,31,504.912848464,199.165211133,555,226,False
239,,509.0,199.0,31,508.83171684,199.086649792,555,226,False
240,,521.0,197.0,31,520.788088921,197.069168236,555,226,False
241,,511.0,198.0,31,511.306277227,197.974035618,555,226,False
242,,530.0,194.0,31,529.61533736,194.077028079,555,226,False
243,,519.0,131.0,31,519.367849235,132.08520217,555,226,False
244,,510.0,83.0,31,510.125894825,83.1874851317,555,226,False
245,,510.0,74.0,31,509.885859613,73.3638779048,555,226,False
246,,511.0,69.0,31,510.931914099,68.6577765,555,226,False
247,,513.0,66.0,31,512.955564601,65.8317443422,555,226,False
248,,513.0,64.0,31,513.018198843,63.9175043284,555,226,False
249,,514.0,63.0,31,513.990610132,62.9504694953,555,226,False
250,,530.0,80.0,31,529.728181385,79.6595864574,555,226,False
251,,523.0,147.0,31,523.296084143,145.965899192,555,226,False
252,,529.0,156.0,31,528.897500223,156.605666506,555,226,False
253,,530.0,159.0,31,530.040792209,159.38018795,555,226,False
254,,506.0,204.0,31,506.464892406,203.399967184,555,226,False
255,,515.0,198.0,31,514.606193605,198.650515491,555,226,False
256,,518.0,198.0,31,517.933102668,198.177271996,555,226,False
257,,519.0,198.0,31,519.014561675,198.062952552,555,226,False
258,,519.0,197.0,31,519.02515374,197.041150428,555,226,False
259,,499.0,209.0,31,499.367045745,208.784311552,555,226,False
260,,471.0,188.0,31,471.296610557,188.497152655,555,226,False
261,,443.0,187.0,31,443.118198882,186.856208244,555,226,False
262,,436.0,186.0,31,435.669857632,185.930658062,555,226,False
263,,433.0,186.0,31,432.787698338,185.95556522,555,226,False
264,,430.0,187.0,31,429.916600726,186.964712524,555,226,False
265,,406.0,185.0,31,406.343274293,185.039460667,555,226,False
266,,324.0,144.0,31,325.180365555,144.712842165,555,226,False
267,,252.0,86.0,31,252.311940821,86.6023140719,555,226,False
268,,212.0,27.0,31,211.539377215,27.2584373297,555,226,False
269,,140.0,25.0,31,140.371474282,24.0812773548,555,226,False
270,,82.0,20.0,31,81.914738331,19.6625118316,555,226,False
271,,52.0,36.0,31,51.4580985534,35.4998862143,555,226,False
272,,38.0,40.0,31,37.4882317889,40.0097224106,555,226,False
273,,35.0,43.0,31,34.5982313513,43.0308454793,555,226,False
274,,35.0,46.0,31,34.7866470692,46.0127992844,555,226,False
275,,37.0,47.0,31,36.8817634881,47.0405054857,555,226,False
276,,37.0,48.0,31,36.9897513073,48.0168071173,555,226,False
277,,38.0,49.0,31,37.9799622804,49.0063461075,555,226,False
278,,39.0,49.0,31,38.9917555267,49.0202055355,555,226,False
279,,39.0,49.0,31,39.0147263452,49.0083846595,555,226,False
280,,39.0,49.0,31,39.0063405165,49.0031659473,555,226,False
281,,83.0,72.0,31,82.2176055555,71.5909464175,555,226,False
282,,127.0,87.0,31,126.67083494,86.9705983107,555,226,False
283,,145.0,99.0,31,145.33926247,99.0484395154,555,226,False
284,,151.0,104.0,31,151.36259079,104.145750939,555,226,False
285,,152.0,106.0,31,152.235625406,106.113943535,555,226,False
286,,153.0,109.0,31,153.09262979,109.027485292,555,226,False
287,,154.0,109.0,31,154.034754659,109.06303615,555,226,False
288,,155.0,110.0,31,155.012964607,110.008184576,555,226,False
289,,156.0,111.0,31,156.004832635,111.002317857,555,226,False
290,,156.0,112.0,31,156.01963755,112.000828839,555,226,False
291,,157.0,112.0,31,156.990336449,112.018143571,555,226,False
292,,157.0,113.0,31,157.013421862,112.989779538,555,226,False
293,,157.0,113.0,31,157.005817201,113.013214289,555,226,False
294,,157.0,114.0,31,157.002207146,113.987903507,555,226,False
295,,157.0,114.0,31,157.000824503,114.012513206,555,226,False
296,,158.0,114.0,31,157.982471067,114.005478441,555,226,False
297,,105.0,101.0,31,105.955774833,101.23395314,555,226,False
298,,48.0,55.0,31,48.4736285951,55.6868948681,555,226,False
299,,30.0,45.0,31,29.4865298927,44.6426070119,555,226,False
300,,32.0,44.0,31,31.4188753092,43.6769124469,555,226,False
301,,33.0,42.0,31,32.7825908873,41.8883298348,555,226,False
302,,34.0,41.0,31,33.9189292863,40.9409611984,555,226,False
303,,34.0,41.0,31,33.9876181628,40.9593254838,555,226,False
304,,34.0,41.0,31,33.9962385692,40.9839465366,555,226,False
305,,34.0,41.0,31,33.9986388999,40.993973872,555,226,False
306,,32.0,45.0,31,32.0351673069,44.9264066132,555,226,False
307,,38.0,100.0,31,37.8721239856,99.0595035741,555,226,False
308,,38.0,120.0,31,38.0526098396,120.230039115,555,226,False
309,,36.0,124.0,31,36.0600796366,124.398903894,555,226,False
310,,35.0,126.0,31,35.0064930247,126.199336784,555,226,False
311,,36.0,126.0,31,35.9659865189,126.112392832,555,226,False
312,,36.0,127.0,31,36.0034154515,127.025877338,555,226,False
313,,36.0,127.0,31,36.0020431135,127.026714895,555,226,False
314,,36.0,128.0,31,36.000798354,127.992937611,555,226,False
315,,36.0,128.0,31,36.0002993224,128.0143896,555,226,False
316,,36.0,128.0,31,36.0001116465,128.006177807,555,226,False
317,,36.0,128.0,31,36.0000416164,128.002341545,555,226,False
318,,36.0,128.0,31,36.0000155113,128.000874595,555,226,False
319,,40.0,72.0,31,39.9286604709,72.9991604099,555,226,False
320,,46.0,28.0,31,45.9343237717,28.2061657929,555,226,False
321,,59.0,17.0,31,58.8487966624,16.4802870731,555,226,False
322,,102.0,20.0,31,101.402489942,19.5280382837,555,226,False
323,,107.0,28.0,31,107.429182299,27.7215949899,555,226,False
324,,110.0,30.0,31,110.226831424,29.9983471144,555,226,False
325,,112.0,31.0,31,112.105579881,31.0221068958,555,226,False
326,,113.0,31.0,31,113.058194264,31.0271633157,555,226,False
327,,115.0,32.0,31,115.004755302,31.9931934539,555,226,False
328,,116.0,31.0,31,116.018798295,31.0323255294,555,226,False
329,,117.0,31.0,31,117.00782119,30.995880238,555,226,False
330,,118.0,31.0,31,118.002954069,30.9976907812,555,226,False
331,,119.0,31.0,31,119.001102893,30.9991022923,555,226,False
332,,166.0,28.0,31,165.179940085,28.0531726215,555,226,False
333,,252.0,43.0,31,250.959470601,42.7013249473,555,226,False
334,,336.0,42.0,31,335.612683615,42.1588189418,555,226,False
335,,402.0,41.0,31,402.176719301,41.0721218168,555,226,False
336,,420.0,43.0,31,420.937374939,42.9739905741,555,226,False
337,,425.0,48.0,31,425.622952417,47.9342658334,555,226,False
338,,427.0,52.0,31,427.298785022,51.9906543935,555,226,False
339,,428.0,54.0,31,428.13238529,54.0329146256,555,226,False
340,,428.0,56.0,31,428.068184438,56.0140096095,555,226,False
341,,429.0,58.0,31,429.008478764,58.0053049515,555,226,False
342,,429.0,60.0,31,429.020186085,60.0019812257,555,226,False
343,,429.0,62.0,31,429.00833844,62.0007386241,555,226,False
344,,429.0,63.0,31,429.003146856,63.0181116333,555,226,False
345,,429.0,64.0,31,429.001174747,64.0076040431,555,226,False
346,,430.0,66.0,31,429.982601608,65.985038663,555,226,False
347,,367.0,87.0,31,368.134186764,86.6546818515,555,226,False
348,,315.0,177.0,31,315.281116135,175.624329649,555,226,False
349,,270.0,202.0,31,269.973145114,202.58695423,555,226,False
350,,235.0,207.0,31,234.805328274,207.628119052,555,226,False
351,,193.0,184.0,31,193.043460114,184.753116365,555,226,False
352,,155.0,161.0,31,154.950404957,161.305535137,555,226,False
353,,97.0,136.0,31,97.3350931746,136.150738869,555,226,False
354,,88.0,128.0,31,87.2678348218,127.754729117,555,226,False
355,,85.0,122.0,31,84.5790781786,121.858485036,555,226,False
356,,83.0,119.0,31,82.8181955388,118.89134874,555,226,False
357,,82.0,116.0,31,81.9132097914,115.9568286,555,226,False
358,,81.0,114.0,31,80.9667413285,113.965944998,555,226,False
359,,81.0,113.0,31,80.9697240772,112.968611165,555,226,False
360,,81.0,111.0,31,80.9878600547,111.005242528,555,226,False
361,,81.0,110.0,31,80.9954343093,109.984928386,555,226,False
362,,81.0,109.0,31,80.9982963375,108.993567817,555,226,False
363,,81.0,109.0,31,80.9993649251,108.979727309,555,226,False
364,,81.0,107.0,31,80.9997632934,107.027261287,555,226,False
365,,81.0,107.0,31,80.9999117756,106.976154226,555,226,False
366,,82.0,107.0,31,81.9821307898,106.989484932,555,226,False
367,,82.0,106.0,31,82.0103226398,106.013839322,555,226,False
368,,82.0,106.0,31,82.0046601181,105.988171632,555,226,False
369,,82.0,105.0,31,82.0017757899,105.012614823,555,226,False
370,,83.0,105.0,31,82.9828273977,104.987680069,555,226,False
371,,83.0,105.0,31,83.0105823653,104.994593599,555,226,False
372,,83.0,104.0,31,83.0047569261,104.015782298,555,226,False
373,,45.0,23.0,31,45.6795923207,24.4336402059,555,226,False
374,,34.0,15.0,31,33.8041507435,14.3006132655,555,226,False
375,,36.0,19.0,31,35.6736379039,18.4662518125,555,226,False
376,,38.0,22.0,31,37.8662349843,21.8058321136,555,226,False
377,,38.0,22.0,31,37.9852361462,21.9813678188,555,226,False
378,,38.0,23.0,31,37.9961766363,22.97779077,555,226,False
379,,38.0,24.0,31,37.9986553392,23.9909917842,555,226,False
380,,38.0,23.0,31,37.9995026702,23.0322801971,555,226,False
381,,38.0,23.0,31,37.9998148216,22.9959004423,555,226,False
382,,38.0,23.0,31,37.99993099,22.9977000871,555,226,False
383,,57.0,38.0,31,56.661084055,37.7315609317,555,226,False
384,,82.0,48.0,31,81.7504452404,47.9763251255,555,226,False
385,,75.0,45.0,31,75.4718521463,45.2267032738,555,226,False
386,,110.0,20.0,31,109.453772442,20.4881661734,555,226,False
387,,172.0,26.0,31,171.280275886,25.6483385482,555,226,False
388,,235.0,26.0,31,234.689211686,25.9504124657,555,226,False
389,,306.0,24.0,31,305.739438239,24.0210899534,555,226,False
390,,367.0,29.0,31,367.074322026,28.8848999771,555,226,False
391,,405.0,33.0,31,405.446140646,32.9690524941,555,226,False
392,,413.0,36.0,31,413.72139776,36.0068736834,555,226,False
393,,417.0,39.0,31,417.366786366,39.0034428579,555,226,False
394,,419.0,43.0,31,419.177065068,42.9834890353,555,226,False
395,,420.0,45.0,31,420.085762538,45.0286672237,555,226,False
396,,421.0,47.0,31,421.032910997,47.0123510816,555,226,False
397,,421.0,49.0,31,421.030148031,49.0046831817,555,226,False
398,,421.0,52.0,31,421.012092359,51.9839129822,555,226,False
399,,422.0,54.0,31,421.986711631,54.0109870728,555,226,False
400,,423.0,56.0,31,422.994195622,56.0049077713,555,226,False
401,,422.0,57.0,31,422.033468521,57.019704422,555,226,False
402,,423.0,59.0,31,422.978506744,58.990363233,555,226,False
403,,423.0,60.0,31,423.008199944,60.0134319338,555,226,False
404,,423.0,62.0,31,423.003832015,61.9879846311,555,226,False
405,,423.0,63.0,31,423.001465375,63.0125434424,555,226,False
406,,423.0,64.0,31,423.000547944,64.005489711,555,226,False
407,,423.0,66.0,31,423.000204312,65.9842487536,555,226,False
408,,389.0,95.0,31,389.606511293,94.5116967301,555,226,False
409,,322.0,127.0,31,322.843675882,126.741406045,555,226,False
410,,232.0,161.0,31,232.754242729,160.864279911,555,226,False
411,,160.0,166.0,31,159.981110213,166.464786011,555,226,False
412,,75.0,166.0,31,75.2104748526,166.287077638,555,226,False
413,,30.0,167.0,31,29.3754033198,167.094609963,555,226,False
414,,31.0,162.0,31,29.9130879374,162.141687708,555,226,False
415,,34.0,160.0,31,33.5183447819,160.004393183,555,226,False
416,,34.0,160.0,31,33.87032556,159.963647799,555,226,False
417,,35.0,159.0,31,34.9362173976,159.002469309,555,226,False
418,,35.0,158.0,31,34.9933241669,158.001686908,555,226,False
419,,36.0,158.0,31,35.9804936618,157.982829093,555,226,False
420,,37.0,157.0,31,36.9919152833,157.010584663,555,226,False
421,,37.0,157.0,31,37.0147840562,156.986921535,555,226,False
422,,37.0,157.0,31,37.0063619386,156.994310793,555,226,False
423,,37.0,157.0,31,37.00241195,156.997840559,555,226,False
424,,37.0,156.0,31,37.0009009212,156.017029605,555,226,False
425,,38.0,156.0,31,37.9824995529,155.989364337,555,226,False
426,,37.0,156.0,31,37.0282964155,155.995223209,555,226,False
427,,38.0,157.0,31,37.9765401242,156.980344397,555,226,False
428,,38.0,157.0,31,38.0074650934,157.009654962,555,226,False
429,,38.0,157.0,31,38.0035580356,157.004411175,555,226,False
430,,38.0,157.0,31,38.0013632547,157.001683001,555,226,False
431,,37.0,157.0,31,37.0183462099,157.000629141,555,226,False
432,,38.0,157.0,31,37.9720189028,157.00023458,555,226,False
433,,26.0,136.0,31,26.2197770077,136.374650315,555,226,False
434,,38.0,104.0,31,37.6648589284,104.353762264,555,226,False
435,,37.0,61.0,31,37.0870018193,61.3382991654,555,226,False
436,,42.0,39.0,31,41.935550113,38.7614059264,555,226,False
437,,47.0,34.0,31,46.9713424903,33.5904028039,555,226,False
438,,50.0,31.0,31,50.0247697033,30.7963185178,555,226,False
