frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,196.0,50.0,0,196.000139448,49.9680886973,542,208,False
454,185.0,46.0,0,185.035724634,46.0406799908,542,208,False
455,181.0,41.0,0,180.890167944,41.0355143093,542,208,False
456,178.0,35.0,0,177.935334361,35.0320470143,542,208,False
457,176.0,26.0,0,175.956926217,26.0663535645,542,208,False
458,174.0,18.0,0,173.983037838,18.0094984186,542,208,False
459,172.0,10.0,0,171.993634494,10.0028112501,542,208,False
460,171.0,8.0,0,170.979789072,7.89399494615,542,208,False
461,171.0,7.0,0,170.973777091,6.9375309389,542,208,False
462,172.0,8.0,0,171.971495581,7.93994544576,542,208,False
463,172.0,7.0,0,172.006315932,7.01152970411,542,208,False
464,172.0,8.0,0,172.003164708,7.97024755013,542,208,False
465,173.0,7.0,0,172.983382002,7.02295400697,542,208,False
466,173.0,8.0,0,173.010790842,7.97451179584,542,208,False
467,174.0,8.0,0,173.986998386,8.00670732742,542,208,False
468,174.0,7.0,0,174.012175764,7.02111184714,542,208,False
469,172.0,10.0,0,172.041025323,9.93741407415,542,208,False
470,170.0,18.0,0,170.017036867,17.8841200144,542,208,False
471,168.0,26.0,0,168.006433461,25.9523806077,542,208,False
472,168.0,38.0,0,167.966729193,37.9106942547,542,208,False
473,167.0,41.0,0,167.003728861,41.1238169477,542,208,False
474,162.0,48.0,0,162.073506988,47.9823213231,542,208,False
475,157.0,56.0,0,157.030848356,55.972520104,542,208,False
476,152.0,63.0,0,152.011662812,63.0065944186,542,208,False
477,148.0,71.0,0,147.986518485,70.9854272303,542,208,False
478,145.0,79.0,0,144.976285724,78.9937535038,542,208,False
479,142.0,88.0,0,141.990266937,87.9797965055,542,208,False
480,137.0,93.0,0,137.032002192,93.0629597326,542,208,False
481,129.0,97.0,0,129.067141761,97.0446756856,542,208,False
482,122.0,99.0,0,122.00983071,99.0533389571,542,208,False
483,114.0,103.0,0,114.020773271,102.985963283,542,208,False
484,107.0,106.0,0,106.990724952,106.010981528,542,208,False
485,100.0,107.0,0,99.9957286703,107.040541525,542,208,False
486,93.0,110.0,0,92.9983690378,109.981182041,542,208,False
487,86.0,112.0,0,85.9993902504,112.009198939,542,208,False
488,79.0,113.0,0,78.9997726477,113.022040772,542,208,False
489,72.0,114.0,0,71.999915258,114.009105622,542,208,False
490,66.0,114.0,0,65.9821320876,114.021272756,542,208,False
491,61.0,110.0,0,60.9746504683,110.080129592,542,208,False
492,57.0,104.0,0,56.9718211069,104.068993364,542,208,False
493,55.0,96.0,0,54.9529282781,96.0632600065,542,208,False
494,54.0,88.0,0,53.9628693061,88.0253746999,542,208,False
495,55.0,78.0,0,54.9495508595,78.0452161775,542,208,False
496,58.0,70.0,0,57.9437722033,69.9828913406,542,208,False
497,63.0,62.0,0,62.9415794235,61.9919981132,542,208,False
498,69.0,55.0,0,68.9585966028,54.9791034711,542,208,False
499,76.0,51.0,0,75.9657926364,50.9378452793,542,208,False
500,86.0,47.0,0,85.9328428961,46.9742322797,542,208,False
501,96.0,49.0,0,95.9723658417,48.8832535052,542,208,False
502,105.0,58.0,0,105.007412054,57.8265051847,542,208,False
503,110.0,67.0,0,110.074955493,66.9291155396,542,208,False
504,115.0,76.0,0,115.03139186,75.9732826023,542,208,False
505,116.0,87.0,0,116.083210868,86.9543551158,542,208,False
506,116.0,97.0,0,116.052272443,96.9991159793,542,208,False
507,114.0,107.0,0,114.056172723,107.000442344,542,208,False
508,115.0,114.0,0,114.969183255,114.053710787,542,208,False
509,121.0,118.0,0,120.896855835,118.076090262,542,208,False
510,130.0,121.0,0,129.903661289,121.048879639,542,208,False
511,138.0,125.0,0,137.979158828,125.001363832,542,208,False
512,146.0,126.0,0,145.992953148,126.053210737,542,208,False
513,155.0,128.0,0,154.979571705,128.004518209,542,208,False
514,164.0,129.0,0,163.991534153,129.018787469,542,208,False
515,173.0,127.0,0,172.996803881,127.061329848,542,208,False
516,181.0,125.0,0,181.016643134,125.025458421,542,208,False
517,190.0,123.0,0,189.989220289,123.00961316,542,208,False
518,198.0,119.0,0,198.013005848,119.039261581,542,208,False
519,205.0,116.0,0,205.023498473,115.998504469,542,208,False
520,213.0,110.0,0,212.991814459,110.052179724,542,208,False
521,219.0,104.0,0,219.031810932,104.021971924,542,208,False
522,225.0,97.0,0,225.013524737,97.0261463744,542,208,False
523,231.0,90.0,0,231.005120714,90.0106044935,542,208,False
524,235.0,84.0,0,235.037585045,83.9861572535,542,208,False
525,241.0,76.0,0,240.980043168,76.0296616601,542,208,False
526,245.0,70.0,0,245.026609023,69.9770490657,542,208,False
527,250.0,63.0,0,249.993710597,63.0076547882,542,208,False
528,255.0,56.0,0,254.996880256,56.003628738,542,208,False
529,259.0,50.0,0,259.016636435,49.983553279,542,208,False
530,263.0,43.0,0,263.007052438,43.0108545997,542,208,False
531,268.0,37.0,0,267.984832986,36.9870221452,542,208,False
532,274.0,30.0,0,273.975659085,30.0121846194,542,208,False
533,280.0,24.0,0,279.990033455,23.9875196403,542,208,False
534,285.0,20.0,0,285.014078846,19.9588611457,542,208,False
535,290.0,16.0,0,290.006098913,15.9829208181,542,208,False
536,295.0,11.0,0,295.002313907,11.0113870948,542,208,False
537,296.0,6.0,0,296.072209689,6.00509370525,542,208,False
538,295.0,7.0,0,295.066000644,6.89492119226,542,208,False
539,295.0,6.0,0,295.008633636,5.99138876281,542,208,False
540,295.0,7.0,0,295.002453843,6.96257993311,542,208,False
541,294.0,6.0,0,294.018714349,6.02008847441,542,208,False
542,294.0,6.0,0,293.989990607,5.9912797273,542,208,False
543,294.0,6.0,0,293.99545655,5.99597420655,542,208,False
544,293.0,6.0,0,293.016104018,5.99846240796,542,208,False
545,293.0,5.0,0,292.989017584,5.01726146722,542,208,False
546,292.0,5.0,0,292.012930212,4.9894507601,542,208,False
547,291.0,5.0,0,291.005633951,4.99525542045,542,208,False
548,292.0,5.0,0,291.96646619,4.99819272984,542,208,False
549,291.0,5.0,0,291.021468837,4.99932454148,542,208,False
550,290.0,12.0,0,290.009627278,11.874893864,542,208,False
551,284.0,18.0,0,284.092847661,17.9652324338,542,208,False
552,278.0,24.0,0,278.038877266,23.9876092238,542,208,False
553,273.0,32.0,0,272.996858239,31.9597362764,542,208,False
554,268.0,38.0,0,267.997985241,38.0189599296,542,208,False
555,263.0,45.0,0,262.999208689,44.9908558151,542,208,False
556,258.0,53.0,0,257.999703134,52.9779797231,542,208,False
557,252.0,61.0,0,252.017725589,60.9909020213,542,208,False
558,245.0,67.0,0,245.025296481,67.0322390753,542,208,False
559,235.0,69.0,0,235.063831775,69.0850663867,542,208,False
560,225.0,69.0,0,225.026394561,69.0708740353,542,208,False
561,216.0,66.0,0,215.99212592,66.0817992344,542,208,False
562,206.0,62.0,0,206.01405394,62.0509745343,542,208,False
563,197.0,59.0,0,196.988214789,59.0021430563,542,208,False
564,186.0,53.0,0,186.030465473,53.0535010904,542,208,False
565,178.0,50.0,0,177.959514099,49.9689537696,542,208,False
566,172.0,47.0,0,171.94675678,46.9859886105,542,208,False
567,165.0,45.0,0,164.996165923,44.976824647,542,208,False
568,159.0,48.0,0,158.981500837,47.9013214056,542,208,False
569,152.0,54.0,0,152.010124512,53.9054030815,542,208,False
570,146.0,61.0,0,145.9867517,60.9441390694,542,208,False
571,141.0,68.0,0,140.976411245,67.978193806,542,208,False
572,139.0,75.0,0,138.936806585,74.9918253135,542,208,False
573,135.0,84.0,0,135.00951611,83.9612782558,542,208,False
574,133.0,92.0,0,132.969456678,92.0016969134,542,208,False
575,132.0,99.0,0,131.969148322,99.0192406529,542,208,False
576,131.0,108.0,0,130.987569477,107.972389128,542,208,False
577,131.0,117.0,0,130.977486043,116.988044501,542,208,False
578,131.0,124.0,0,130.99075301,124.031137002,542,208,False
579,132.0,132.0,0,131.978676228,131.995472217,542,208,False
580,134.0,141.0,0,133.973360457,140.979704051,542,208,False
581,135.0,148.0,0,135.007012861,148.027217538,542,208,False
582,137.0,155.0,0,136.985588226,155.011808897,542,208,False
583,140.0,163.0,0,139.975977423,162.986644684,542,208,False
584,143.0,169.0,0,142.990153867,169.029845177,542,208,False
585,150.0,172.0,0,149.924942172,172.066299192,542,208,False
586,157.0,170.0,0,156.968608516,170.116532789,542,208,False
587,165.0,165.0,0,164.970300098,165.101336694,542,208,False
588,172.0,159.0,0,172.005905336,159.058377028,542,208,False
589,177.0,152.0,0,177.038686002,152.040580505,542,208,False
590,179.0,144.0,0,179.069673842,144.033862056,542,208,False
591,179.0,135.0,0,179.064285397,135.0313539,542,208,False
592,178.0,127.0,0,178.043630139,126.994746221,542,208,False
593,174.0,121.0,0,174.070711914,120.961558522,542,208,False
594,169.0,114.0,0,169.046797466,114.001762687,542,208,False
595,162.0,107.0,0,162.054093045,107.001426989,542,208,False
596,154.0,104.0,0,154.039751568,103.929223399,542,208,False
597,145.0,102.0,0,145.03358984,101.952371675,542,208,False
598,136.0,101.0,0,136.013417872,100.963395002,542,208,False
599,127.0,102.0,0,127.005044041,101.949781879,542,208,False
600,119.0,106.0,0,118.984045721,105.926023659,542,208,False
601,116.0,112.0,0,115.904018497,111.93411079,542,208,False
602,115.0,121.0,0,114.924244928,120.92009943,542,208,False
603,118.0,131.0,0,117.898506304,130.949735077,542,208,False
604,122.0,139.0,0,121.940829617,139.015957848,542,208,False
605,128.0,147.0,0,127.941252306,147.00760794,542,208,False
606,136.0,152.0,0,135.940675184,152.056424028,542,208,False
607,146.0,157.0,0,145.940424925,157.02359458,542,208,False
608,156.0,159.0,0,155.976002622,159.062425768,542,208,False
609,165.0,160.0,0,165.00880634,160.043669919,542,208,False
610,176.0,158.0,0,175.968459056,158.070761813,542,208,False
611,185.0,155.0,0,185.022250394,155.046817743,542,208,False
612,194.0,150.0,0,194.009920432,150.054100683,542,208,False
613,201.0,145.0,0,201.03944803,145.021918091,542,208,False
614,207.0,138.0,0,207.034250059,138.043925799,542,208,False
615,212.0,130.0,0,212.031537282,130.035919281,542,208,False
616,215.0,122.0,0,215.048325408,122.014323113,542,208,False
617,217.0,112.0,0,217.037598056,112.041055865,542,208,False
618,217.0,105.0,0,217.050623338,104.963502428,542,208,False
619,217.0,96.0,0,217.020620068,96.0195905699,542,208,False
620,214.0,88.0,0,214.061278239,87.9910538694,542,208,False
621,210.0,81.0,0,210.043240357,80.9780517706,542,208,False
622,204.0,73.0,0,204.052765292,73.0087651174,542,208,False
623,197.0,69.0,0,197.0392566,68.9327325146,542,208,False
624,188.0,63.0,0,188.051241681,63.0072256024,542,208,False
625,179.0,60.0,0,179.020850542,59.9507296968,542,208,False
626,172.0,57.0,0,171.972182503,56.9791494892,542,208,False
627,161.0,60.0,0,161.059274197,59.8850917274,542,208,False
628,153.0,63.0,0,152.971916154,62.9520448749,542,208,False
629,145.0,68.0,0,144.987131531,67.9462083788,542,208,False
630,142.0,77.0,0,141.905907177,76.9068868676,542,208,False
631,143.0,87.0,0,142.889311557,86.9439624872,542,208,False
632,144.0,96.0,0,143.955125984,95.9959294031,542,208,False
633,145.0,104.0,0,144.983101591,104.017123858,542,208,False
634,145.0,112.0,0,145.011529744,112.007274393,542,208,False
635,143.0,120.0,0,143.04082313,120.002753968,542,208,False
636,140.0,128.0,0,140.034799681,128.001028489,542,208,False
637,138.0,134.0,0,137.996071254,134.036056087,542,208,False
638,136.0,141.0,0,135.997726987,140.997309452,542,208,False
639,130.0,145.0,0,130.070459423,145.05173431,542,208,False
640,123.0,147.0,0,123.04751002,147.057478566,542,208,False
641,115.0,149.0,0,115.0365609,149.023251035,542,208,False
642,107.0,152.0,0,107.014529029,151.990917164,542,208,False
643,98.0,153.0,0,98.0232946954,153.03143797,542,208,False
644,91.0,154.0,0,90.9738652604,154.013383885,542,208,False
645,83.0,154.0,0,83.0064293371,154.022904456,542,208,False
646,75.0,154.0,0,75.0031701368,154.009394218,542,208,False
647,68.0,155.0,0,67.9833822625,154.985706071,542,208,False
648,61.0,156.0,0,60.9929545274,155.993820838,542,208,False
649,53.0,157.0,0,53.0151696096,156.997656178,542,208,False
650,46.0,161.0,0,45.988669227,160.945615489,542,208,False
651,40.0,165.0,0,39.9771277142,164.977169288,542,208,False
652,34.0,170.0,0,33.9905826923,169.97353177,542,208,False
653,28.0,174.0,0,27.9964473164,174.007111789,542,208,False
654,23.0,177.0,0,22.9808374889,177.021299432,542,208,False
655,24.0,178.0,0,23.8849862157,178.044503718,542,208,False
656,24.0,178.0,0,23.9698067197,178.036173372,542,208,False
657,25.0,178.0,0,24.971516695,178.014419668,542,208,False
658,24.0,178.0,0,24.0242319566,178.005419286,542,208,False
659,25.0,179.0,0,24.9750266268,178.98418567,542,208,False
660,25.0,179.0,0,25.0069010562,179.011088628,542,208,False
661,25.0,179.0,0,25.0033478134,179.004945619,542,208,False
662,26.0,180.0,0,25.9834485742,179.984045873,542,208,False
663,26.0,179.0,0,26.0108155746,179.028874609,542,208,False
664,26.0,179.0,0,26.0048439275,178.994592042,542,208,False
665,26.0,179.0,0,26.0018443026,178.997210556,542,208,False
666,27.0,178.0,0,26.9828529336,178.016759628,542,208,False
667,27.0,178.0,0,27.0105918829,177.98926203,542,208,False
668,28.0,179.0,0,27.9869241459,178.977348669,542,208,False
669,28.0,178.0,0,28.0121480897,178.026337701,542,208,False
670,29.0,178.0,0,28.9875060249,177.993644547,542,208,False
671,29.0,179.0,0,29.0123650538,178.979020989,542,208,False
672,29.0,178.0,0,29.0054232226,178.026962861,542,208,False
673,30.0,178.0,0,29.9842239723,177.993877643,542,208,False
674,30.0,178.0,0,30.0111046665,177.996944199,542,208,False
675,31.0,178.0,0,30.9871153532,177.998824021,542,208,False
676,31.0,177.0,0,31.0122193597,177.01739625,542,208,False
677,31.0,177.0,0,31.0053689161,176.989500996,542,208,False
678,32.0,177.0,0,31.9842037313,176.995274144,542,208,False
679,22.0,179.0,0,22.1894603983,178.962527053,542,208,False
680,23.0,171.0,0,22.8837635851,171.162687555,542,208,False
681,24.0,168.0,0,23.9477351232,167.979908317,542,208,False
682,23.0,168.0,0,23.0157648243,167.935139301,542,208,False
683,23.0,168.0,0,22.9897261048,167.97307987,542,208,False
684,23.0,168.0,0,22.9953979169,167.989835066,542,208,False
685,23.0,168.0,0,22.9982477485,167.996205086,542,208,False
686,23.0,168.0,0,22.9993451391,167.998585276,542,208,False
687,23.0,168.0,0,22.9997558386,167.999472696,542,208,False
688,23.0,168.0,0,22.9999089932,167.999803465,542,208,False
689,23.0,168.0,0,22.9999660802,167.999926748,542,208,False
690,24.0,169.0,0,23.98215103,168.98213637,542,208,False
691,23.0,170.0,0,23.0281665112,169.992488392,542,208,False
692,23.0,169.0,0,22.9943280342,169.032832117,542,208,False
693,23.0,170.0,0,22.9971121518,169.978269542,542,208,False
694,30.0,184.0,0,29.8740323303,183.758402949,542,208,False
695,41.0,175.0,0,40.8757279211,175.30901455,542,208,False
696,49.0,169.0,0,49.0034906217,169.080762604,542,208,False
697,58.0,171.0,0,57.9858482822,170.885764058,542,208,False
698,68.0,178.0,0,67.9761496185,177.861333594,542,208,False
699,77.0,185.0,0,77.0080579771,184.94371856,542,208,False
700,83.0,186.0,0,83.0573233329,186.085820955,542,208,False
701,86.0,184.0,0,86.0774737569,184.090606593,542,208,False
702,92.0,184.0,0,91.9780517507,184.000903068,542,208,False
703,101.0,184.0,0,100.935878385,183.998763715,542,208,False
704,109.0,185.0,0,108.991260149,184.98162762,542,208,False
705,114.0,185.0,0,114.050976954,185.010131499,542,208,False
706,116.0,185.0,0,116.075104269,185.004588705,542,208,False
707,119.0,184.0,0,119.012841066,184.019585492,542,208,False
708,120.0,184.0,0,120.039733643,183.990318906,542,208,False
709,121.0,184.0,0,121.016481758,183.995579085,542,208,False
710,122.0,184.0,0,122.006223038,183.998313369,542,208,False
711,124.0,183.0,0,123.984486924,183.017205833,542,208,False
712,125.0,183.0,0,125.01120099,182.98943002,542,208,False
713,125.0,183.0,0,125.022823829,182.99524769,542,208,False
714,126.0,184.0,0,125.991562916,183.980353521,542,208,False
715,127.0,183.0,0,126.996044518,183.027494691,542,208,False
716,127.0,183.0,0,127.016323256,182.994077547,542,208,False
717,127.0,183.0,0,127.00693563,182.997018787,542,208,False
718,127.0,184.0,0,127.002625774,183.981015497,542,208,False
719,127.0,184.0,0,127.000980617,184.009905181,542,208,False
720,127.0,183.0,0,127.000365584,183.022340768,542,208,False
721,127.0,184.0,0,127.000136263,183.973546539,542,208,False
722,127.0,183.0,0,127.000050788,183.024148634,542,208,False
723,127.0,183.0,0,127.000018929,182.992791707,542,208,False
724,127.0,184.0,0,127.000007055,183.978701354,542,208,False
725,127.0,184.0,0,127.00000263,184.009007317,542,208,False
726,127.0,184.0,0,127.00000098,184.004168101,542,208,False
727,127.0,183.0,0,127.000000365,183.01942865,542,208,False
728,126.0,183.0,0,126.017836464,182.990260444,542,208,False
729,127.0,183.0,0,126.971828828,182.995557295,542,208,False
730,127.0,183.0,0,127.005670228,182.998305248,542,208,False
731,127.0,183.0,0,127.002887201,182.999366479,542,208,False
732,127.0,183.0,0,127.001113135,182.999763788,542,208,False
733,126.0,183.0,0,126.018252982,182.999911956,542,208,False
734,126.0,183.0,0,125.989820483,182.999967184,542,208,False
735,127.0,183.0,0,126.977556902,182.999987769,542,208,False
736,126.0,183.0,0,126.026415317,182.999995441,542,208,False
737,127.0,183.0,0,126.975837149,182.999998301,542,208,False
738,127.0,183.0,0,127.007202995,182.999999367,542,208,False
739,127.0,184.0,0,127.003460343,183.982163436,542,208,False
740,128.0,185.0,0,127.983490515,184.99249848,542,208,False
741,128.0,184.0,0,128.010831207,184.032835877,542,208,False
742,127.0,184.0,0,127.022686081,183.996107271,542,208,False
743,126.0,184.0,0,126.009347906,183.997777162,542,208,False
744,126.0,185.0,0,125.985690489,184.981298244,542,208,False
745,129.0,183.0,0,128.940306128,183.045683225,542,208,False
746,134.0,185.0,0,133.939477096,184.948201274,542,208,False
747,136.0,184.0,0,136.029119559,184.030909149,542,208,False
748,138.0,184.0,0,138.013326332,183.996087046,542,208,False
749,139.0,184.0,0,139.022921603,183.997803021,542,208,False
750,139.0,184.0,0,139.027238783,183.999145808,542,208,False
751,140.0,183.0,0,139.993210662,183.017516266,542,208,False
752,141.0,184.0,0,140.996658765,183.971709404,542,208,False
753,142.0,184.0,0,141.998715872,184.005625714,542,208,False
754,142.0,184.0,0,142.017355857,184.002870609,542,208,False
755,143.0,184.0,0,142.989485937,184.001106951,542,208,False
756,144.0,184.0,0,143.995268531,184.00041435,542,208,False
757,144.0,183.0,0,144.016033944,183.017990847,542,208,False
758,144.0,184.0,0,144.006827795,183.971886373,542,208,False
759,145.0,183.0,0,144.984749254,183.023528004,542,208,False
760,145.0,184.0,0,145.011300532,183.974723972,542,208,False
761,145.0,184.0,0,145.005024687,184.006786324,542,208,False
762,145.0,183.0,0,145.001911675,183.021141286,542,208,False
763,144.0,184.0,0,144.0185507,183.973097702,542,208,False
764,145.0,183.0,0,144.972095123,183.023981261,542,208,False
765,145.0,184.0,0,145.005769485,183.974892992,542,208,False
766,145.0,183.0,0,145.002924195,183.024685653,542,208,False
767,144.0,184.0,0,144.018963251,183.975157217,542,208,False
768,145.0,184.0,0,144.972250571,184.006947886,542,208,False
769,144.0,184.0,0,144.023663831,184.00336518,542,208,False
770,145.0,183.0,0,144.9747746,183.019127698,542,208,False
771,145.0,184.0,0,145.006805195,183.972311866,542,208,False
772,145.0,183.0,0,145.003311992,183.023686677,542,208,False
773,145.0,184.0,0,145.001271546,183.974783115,542,208,False
774,145.0,184.0,0,145.000475701,184.006808368,542,208,False
775,145.0,183.0,0,145.000177386,183.021149503,542,208,False
776,145.0,184.0,0,145.000066119,183.973100764,542,208,False
777,145.0,183.0,0,145.000024644,183.023982402,542,208,False
778,145.0,183.0,0,145.000009185,182.992729745,542,208,False
779,145.0,184.0,0,145.000003423,183.97867826,542,208,False
780,145.0,183.0,0,145.000001276,183.026835037,542,208,False
781,145.0,184.0,0,145.000000476,183.975993669,542,208,False
782,145.0,184.0,0,145.000000177,184.007261336,542,208,False
783,145.0,184.0,0,145.000000066,184.003482088,542,208,False
784,145.0,184.0,0,145.000000025,184.001334948,542,208,False
785,145.0,184.0,0,145.000000009,184.000499332,542,208,False
786,145.0,184.0,0,145.000000003,184.000186194,542,208,False
787,145.0,184.0,0,145.000000001,184.000069401,542,208,False
788,145.0,184.0,0,145.0,184.000025867,542,208,False
789,145.0,184.0,0,145.0,184.000009641,542,208,False
790,145.0,184.0,0,145.0,184.000003593,542,208,False
791,145.0,184.0,0,145.0,184.000001339,542,208,False
792,145.0,183.0,0,145.0,183.017836827,542,208,False
793,145.0,184.0,0,145.0,183.971828963,542,208,False
794,145.0,185.0,0,145.0,184.987833951,542,208,False
795,145.0,184.0,0,145.0,184.031058443,542,208,False
796,145.0,185.0,0,145.0,184.977606605,542,208,False
797,145.0,185.0,0,145.0,185.007864359,542,208,False
798,147.0,186.0,0,146.964327345,185.985870605,542,208,False
799,149.0,189.0,0,148.984997136,188.958244668,542,208,False
800,157.0,191.0,0,156.887308543,191.000527286,542,208,False
801,167.0,192.0,0,166.917200246,192.01880285,542,208,False
802,174.0,188.0,0,174.020695856,188.097080156,542,208,False
803,178.0,183.0,0,178.063689892,183.058329997,542,208,False
804,182.0,175.0,0,182.026416947,175.076309301,542,208,False
805,186.0,166.0,0,186.009974193,166.04888937,542,208,False
806,189.0,156.0,0,189.021559997,156.037036673,542,208,False
807,190.0,146.0,0,190.044562249,146.014704523,542,208,False
808,190.0,136.0,0,190.036193341,136.005523689,542,208,False
809,187.0,126.0,0,187.067936005,126.002060826,542,208,False
810,183.0,116.0,0,183.045762646,116.0007682,542,208,False
811,176.0,105.0,0,176.07154367,105.018122652,542,208,False
812,168.0,94.0,0,168.047109242,94.0076081498,542,208,False
813,160.0,86.0,0,160.018536678,85.9493675385,542,208,False
814,152.0,78.0,0,152.006955723,77.9785697824,542,208,False
815,142.0,72.0,0,142.0382674,71.9562175261,542,208,False
816,131.0,67.0,0,131.0338064,66.9641322949,542,208,False
817,121.0,64.0,0,120.995699095,63.9500233672,542,208,False
818,111.0,61.0,0,110.997588184,60.9796210542,542,208,False
819,99.0,61.0,0,99.0347350292,60.9388116348,542,208,False
820,89.0,61.0,0,88.9789788889,60.9746294685,542,208,False
821,79.0,62.0,0,78.9905395969,61.9725849528,542,208,False
822,70.0,64.0,0,69.978559846,63.9710862313,542,208,False
823,61.0,67.0,0,60.9911516441,66.97049238,542,208,False
824,53.0,72.0,0,52.9788247291,71.9524330278,542,208,False
825,44.0,77.0,0,44.009088457,76.9805210456,542,208,False
826,36.0,84.0,0,35.9863636977,83.9569834927,542,208,False
827,30.0,91.0,0,29.9584302146,90.982255962,542,208,False
828,26.0,100.0,0,25.9470875438,99.9576319836,542,208,False
829,54.0,115.0,0,53.4077255547,114.875479788,542,208,False
830,64.0,115.0,0,64.0729045423,115.215931085,542,208,False
831,64.0,110.0,0,64.2195887718,110.18221685,542,208,False
832,64.0,109.0,0,64.0910521949,109.001438291,542,208,False
833,87.0,119.0,0,86.6241416688,118.80115522,542,208,False
834,78.0,124.0,0,78.4110635462,124.005527749,542,208,False
835,85.0,132.0,0,84.8942038633,131.952362486,542,208,False
836,82.0,135.0,0,82.1265366852,135.069048113,542,208,False
837,75.0,136.0,0,75.1264499131,136.065561928,542,208,False
838,71.0,137.0,0,70.9974151618,137.026341844,542,208,False
839,68.0,138.0,0,67.9788211638,138.009909216,542,208,False
840,66.0,139.0,0,65.9733025842,139.003697682,542,208,False
841,65.0,139.0,0,64.9713132814,139.019214719,542,208,False
842,64.0,140.0,0,63.9884113983,139.990178862,542,208,False
843,63.0,140.0,0,62.9956378425,140.013363127,542,208,False
844,62.0,140.0,0,61.9983721036,140.005795309,542,208,False
845,62.0,141.0,0,61.9815568322,140.984362659,542,208,False
846,111.0,138.0,0,110.118292332,138.06466534,542,208,False
847,119.0,113.0,0,119.360798217,113.41987445,542,208,False
848,106.0,91.0,0,106.542030368,91.1219244031,542,208,False
849,83.0,67.0,0,83.3998899058,67.0794614356,542,208,False
850,52.0,54.0,0,52.3012046594,53.835044843,542,208,False
851,25.0,48.0,0,25.0481998955,47.8043531452,542,208,False
852,18.0,51.0,0,17.6581725138,50.7601319639,542,208,False
853,22.0,46.0,0,21.6591781543,46.045298839,542,208,False
854,24.0,45.0,0,23.8984300119,44.9519844067,542,208,False
855,24.0,44.0,0,23.9990343317,43.9789980963,542,208,False
856,24.0,43.0,0,24.001405504,42.9920236422,542,208,False
857,23.0,43.0,0,23.018444665,42.979183649,542,208,False
858,24.0,43.0,0,23.9720595565,42.9913875272,542,208,False
859,23.0,42.0,0,23.0235927458,42.0145854635,542,208,False
860,23.0,43.0,0,22.9925844385,42.9706151743,542,208,False
861,22.0,43.0,0,22.0142967538,43.0052177877,542,208,False
862,24.0,42.0,0,23.9526360755,42.0205548922,542,208,False
863,24.0,42.0,0,24.0154977875,41.9907153861,542,208,False
864,24.0,42.0,0,24.0073627096,41.9957285421,542,208,False
865,22.0,43.0,0,22.0384927695,42.9805328269,542,208,False
866,23.0,42.0,0,22.9625486142,42.027561525,542,208,False
867,23.0,42.0,0,23.0013988125,41.9941024577,542,208,False
868,23.0,42.0,0,23.0012562944,41.9970280717,542,208,False
869,23.0,42.0,0,23.0005034106,41.9988552853,542,208,False
870,23.0,42.0,0,23.0001893119,41.9995715751,542,208,False
871,22.0,42.0,0,22.0179069676,41.9998402347,542,208,False
872,22.0,42.0,0,21.9896914368,41.999940449,542,208,False
873,22.0,42.0,0,21.9953451286,41.9999778042,542,208,False
874,22.0,42.0,0,21.9982261656,41.9999917273,542,208,False
875,22.0,42.0,0,21.9993370035,41.9999969166,542,208,False
876,22.0,42.0,0,21.999752802,41.9999988508,542,208,False
877,22.0,42.0,0,21.9999078612,41.9999995717,542,208,False
878,22.0,42.0,0,21.9999656583,41.9999998404,542,208,False
879,21.0,42.0,0,21.0178235279,41.9999999405,542,208,False
880,22.0,42.0,0,21.9718240061,41.9999999778,542,208,False
881,22.0,42.0,0,22.0056684314,41.9999999917,542,208,False
882,22.0,42.0,0,22.0028865309,41.9999999969,542,208,False
883,22.0,42.0,0,22.0011128855,41.9999999989,542,208,False
884,21.0,42.0,0,21.0182528892,41.9999999996,542,208,False
885,21.0,42.0,0,20.9898204481,41.9999999998,542,208,False
886,22.0,42.0,0,21.9775568894,41.9999999999,542,208,False
887,22.0,42.0,0,22.0085789847,42.0,542,208,False
888,22.0,42.0,0,22.00400837,42.0,542,208,False
889,22.0,42.0,0,22.0015327843,42.0,542,208,False
890,22.0,42.0,0,22.0005731492,42.0,542,208,False
891,22.0,42.0,0,22.0002137103,42.0,542,208,False
892,22.0,42.0,0,22.0000796574,42.0,542,208,False
893,22.0,42.0,0,22.0000296897,42.0,542,208,False
894,22.0,42.0,0,22.0000110658,42.0,542,208,False
895,22.0,42.0,0,22.0000041244,42.0,542,208,False
896,22.0,41.0,0,22.0000015372,41.0178363276,542,208,False
897,21.0,42.0,0,21.0178369005,41.9718287768,542,208,False
898,21.0,42.0,0,20.9896653179,42.0056702095,542,208,False
899,22.0,42.0,0,21.9774990659,42.0028871936,542,208,False
900,22.0,42.0,0,22.0085574328,42.0011131326,542,208,False
901,22.0,42.0,0,22.0040003372,42.0004166537,542,208,False
902,21.0,42.0,0,21.019366118,42.000155378,542,208,False
903,22.0,42.0,0,21.9724008101,42.0000579158,542,208,False
904,22.0,42.0,0,22.005883504,42.0000215863,542,208,False
905,22.0,42.0,0,22.002966696,42.0000080456,542,208,False
906,21.0,42.0,0,21.0189790921,42.0000029987,542,208,False
907,21.0,42.0,0,20.9900928024,42.0000011177,542,208,False
