frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,,25.0,116.0,21,24.9932494665,116.007355293,550,224,False
68,,25.0,116.0,21,24.9967083809,116.003517111,550,224,False
69,,25.0,116.0,21,24.9987360471,116.001348002,550,224,False
70,,25.0,116.0,21,24.9995271292,116.000504197,550,224,False
71,,25.0,116.0,21,24.9998236688,116.000188007,550,224,False
72,,25.0,116.0,21,24.9999342746,116.000070077,550,224,False
73,,25.0,116.0,21,24.9999755029,116.000026119,550,224,False
74,,26.0,116.0,21,25.982154542,116.000009735,550,224,False
75,,25.0,116.0,21,25.0281678202,116.000003628,550,224,False
76,,25.0,115.0,21,24.9943285221,115.01783768,550,224,False
77,,25.0,115.0,21,24.9971123336,114.989665608,550,224,False
78,,25.0,115.0,21,24.9988866912,114.995335502,550,224,False
79,,25.0,116.0,21,24.9995832806,115.98038625,550,224,False
80,,25.0,116.0,21,24.9998445975,116.009670562,550,224,False
81,,24.0,115.0,21,24.0177784026,115.022253317,550,224,False
82,,24.0,115.0,21,23.9896435147,114.991350272,550,224,False
83,,25.0,114.0,21,24.9774909395,114.01380159,550,224,False
84,,24.0,115.0,21,24.0263907316,114.970286165,550,224,False
85,,24.0,114.0,21,23.9936643127,114.022929725,550,224,False
86,,24.0,115.0,21,23.9968646835,114.974500895,550,224,False
87,,24.0,114.0,21,23.998794384,114.024539503,550,224,False
88,,24.0,114.0,21,23.9995488761,113.992939072,550,224,False
89,,24.0,114.0,21,23.9998317744,113.996592688,550,224,False
90,,24.0,114.0,21,23.9999372957,113.998692926,550,224,False
91,,24.0,113.0,21,23.9999766289,113.017347385,550,224,False
92,,24.0,113.0,21,23.9999912892,112.989482783,550,224,False
93,,24.0,113.0,21,23.9999967534,112.995267356,550,224,False
94,,24.0,113.0,21,23.9999987899,112.998197178,550,224,False
95,,24.0,114.0,21,23.999999549,113.981489872,550,224,False
96,,24.0,113.0,21,23.9999998319,113.027919998,550,224,False
97,,24.0,113.0,21,23.9999999373,112.994236151,550,224,False
98,,24.0,113.0,21,23.9999999766,112.997077905,550,224,False
99,,23.0,113.0,21,23.0178363189,112.998873859,550,224,False
100,,24.0,111.0,21,23.9718287735,111.035251153,550,224,False
101,,23.0,112.0,21,23.0235065359,111.961336696,550,224,False
102,,23.0,112.0,21,22.9925522976,112.000946934,550,224,False
103,,22.0,111.0,21,22.0142847739,111.018924191,550,224,False
104,,22.0,111.0,21,21.9883042656,110.990105738,550,224,False
105,,22.0,110.0,21,21.994826332,110.013337555,550,224,False
106,,21.0,111.0,21,21.0158690448,110.970113204,550,224,False
107,,21.0,110.0,21,20.9889300026,110.022865259,550,224,False
108,,21.0,110.0,21,20.995061241,109.992313195,550,224,False
109,,22.0,112.0,21,21.9802840245,111.96068667,550,224,False
110,,22.0,112.0,21,22.0096324606,112.019275735,550,224,False
111,,22.0,111.0,21,22.0044027887,111.026644337,550,224,False
112,,22.0,111.0,21,22.001679875,110.993025684,550,224,False
113,,22.0,110.0,21,22.0006279762,110.0144279,550,224,False
114,,22.0,110.0,21,22.0002341454,109.988356017,550,224,False
115,,23.0,110.0,21,22.9822509462,109.994845544,550,224,False
116,,23.0,111.0,21,23.0103674241,110.980203547,550,224,False
117,,23.0,115.0,21,23.00467681,114.938257151,550,224,False
118,,20.0,117.0,21,20.055290994,117.010058535,550,224,False
119,,21.0,119.0,21,20.9518250296,119.005331588,550,224,False
120,,21.0,118.0,21,20.9965891713,118.055571884,550,224,False
121,,22.0,117.0,21,21.9815884433,117.023276795,550,224,False
122,,22.0,117.0,21,22.0101538079,116.990962006,550,224,False
123,,23.0,117.0,21,22.9867624583,116.995783714,550,224,False
124,,23.0,117.0,21,23.0120879024,116.99838796,550,224,False
125,,22.0,119.0,21,22.023156251,118.963724571,550,224,False
126,,22.0,127.0,21,21.9916869031,126.877754415,550,224,False
127,,21.0,131.0,21,21.0139270624,131.020579452,550,224,False
128,,21.0,133.0,21,20.9881692581,133.046508177,550,224,False
129,,21.0,133.0,21,20.9947759322,133.054865557,550,224,False
130,,21.0,132.0,21,20.9980139285,132.040081624,550,224,False
131,,21.0,132.0,21,20.9992578953,131.998042218,550,224,False
132,,21.0,133.0,21,20.9997233169,132.980625378,550,224,False
133,,21.0,132.0,21,20.9998968717,132.027559182,550,224,False
134,,21.0,133.0,21,20.9999615623,132.976263494,550,224,False
135,,21.0,132.0,21,20.9999856737,132.025198228,550,224,False
136,,21.0,132.0,21,20.9999946604,131.993184674,550,224,False
137,,21.0,132.0,21,20.9999980098,131.996684232,550,224,False
138,,20.0,133.0,21,20.0178355858,132.980890719,550,224,False
139,,21.0,133.0,21,20.9718285003,133.00985867,550,224,False
140,,21.0,132.0,21,21.0056701065,132.022323432,550,224,False
141,,21.0,133.0,21,21.0028871552,132.973540078,550,224,False
142,,21.0,132.0,21,21.0011131182,132.024146226,550,224,False
143,,22.0,133.0,21,21.9825803208,132.974954481,550,224,False
144,,22.0,138.0,21,22.0104902717,137.917690605,550,224,False
145,,22.0,141.0,21,22.0047226012,141.001502478,550,224,False
146,,21.0,141.0,21,21.0196354061,141.055608978,550,224,False
147,,21.0,140.0,21,20.9903375097,140.041197021,550,224,False
148,,21.0,141.0,21,20.9955860188,140.980661734,550,224,False
149,,21.0,140.0,21,20.9983159534,140.026804749,550,224,False
150,,21.0,139.0,21,20.999370469,139.011618208,550,224,False
151,,21.0,139.0,21,20.9997652751,138.986571849,550,224,False
152,,22.0,139.0,21,21.9820761826,138.994145291,550,224,False
153,,22.0,139.0,21,22.0103022866,138.997777191,550,224,False
154,,22.0,139.0,21,22.0046525322,138.999169579,550,224,False
155,,22.0,140.0,21,22.0017729625,139.981854069,550,224,False
156,,22.0,138.0,21,22.0006626715,138.045892152,550,224,False
157,,22.0,138.0,21,22.0002470769,137.983951884,550,224,False
158,,22.0,137.0,21,22.0000920936,137.010268417,550,224,False
159,,22.0,138.0,21,22.0000343249,137.968932177,550,224,False
160,,22.0,138.0,21,22.0000127934,138.004586969,550,224,False
161,,22.0,138.0,21,22.0000047683,138.002483279,550,224,False
162,,23.0,137.0,21,22.9821654496,137.018798907,550,224,False
163,,24.0,137.0,21,23.9924992304,136.990025644,550,224,False
164,,23.0,137.0,21,23.0328361562,136.995469777,550,224,False
165,,23.0,137.0,21,22.9961073749,136.998272628,550,224,False
166,,22.0,137.0,21,22.0156135282,136.999354321,550,224,False
167,,22.0,137.0,21,21.9887996908,136.999759256,550,224,False
168,,23.0,137.0,21,22.9771746655,136.999910267,550,224,False
169,,23.0,137.0,21,23.0084364392,136.999966555,550,224,False
170,,23.0,136.0,21,23.003955237,136.017823862,550,224,False
171,,23.0,135.0,21,23.0015129806,135.007496786,550,224,False
172,,23.0,137.0,21,23.000565768,136.949326031,550,224,False
173,,22.0,143.0,21,22.0180472869,142.907209002,550,224,False
174,,22.0,150.0,21,21.9897437364,149.94404236,550,224,False
175,,21.0,150.0,21,21.0132009491,150.102975215,550,224,False
176,,21.0,149.0,21,20.9878985353,149.062142737,550,224,False
177,,22.0,149.0,21,21.9768386977,149.00646237,550,224,False
178,,22.0,149.0,21,22.0083112144,149.001609484,550,224,False
179,,21.0,148.0,21,21.0217448912,148.018397964,550,224,False
180,,21.0,149.0,21,20.9911606891,148.972036277,550,224,False
181,,21.0,148.0,21,20.9958945982,148.023583788,550,224,False
182,,21.0,148.0,21,20.9984310502,147.992581086,550,224,False
183,,21.0,148.0,21,20.9994133714,147.996459176,550,224,False
184,,21.0,148.0,21,20.9997812657,147.99864316,550,224,False
185,,21.0,147.0,21,20.9999184701,147.017328836,550,224,False
186,,22.0,148.0,21,21.9821332848,147.971639542,550,224,False
187,,22.0,148.0,21,22.0103235697,148.005599675,550,224,False
188,,22.0,149.0,21,22.0046604647,148.985024576,550,224,False
189,,22.0,147.0,21,22.0017759191,147.047110885,550,224,False
190,,21.0,148.0,21,21.0185001011,147.966571569,550,224,False
191,,21.0,148.0,21,20.989912592,148.002937033,550,224,False
192,,22.0,147.0,21,21.977591233,147.019667797,550,224,False
193,,21.0,146.0,21,21.0264281127,146.008219308,550,224,False
194,,21.0,147.0,21,20.9936782453,146.967433341,550,224,False
195,,21.0,145.0,21,20.9968698764,145.039665807,550,224,False
196,,21.0,147.0,21,20.9987963195,146.945917825,550,224,False
197,,21.0,146.0,21,20.9995495975,146.030056127,550,224,False
198,,21.0,147.0,21,20.9998320433,146.97793269,550,224,False
199,,21.0,146.0,21,20.9999373959,146.025855706,550,224,False
200,,22.0,148.0,21,21.9821403387,147.957758763,550,224,False
201,,21.0,151.0,21,21.0281625264,150.963937086,550,224,False
202,,22.0,157.0,21,21.9764902214,156.932077451,550,224,False
203,,22.0,155.0,21,22.0074464939,155.114767635,550,224,False
204,,22.0,153.0,21,22.0035511032,153.049479362,550,224,False
205,,23.0,155.0,21,22.9835243433,154.947417213,550,224,False
206,,24.0,154.0,21,23.9930074873,154.030511687,550,224,False
207,,23.0,155.0,21,23.0330256763,154.978097542,550,224,False
208,,23.0,155.0,21,22.9961780161,155.008080585,550,224,False
209,,23.0,154.0,21,22.9978035298,154.021625442,550,224,False
210,,23.0,155.0,21,22.9991443997,154.973278238,550,224,False
211,,23.0,154.0,21,22.9996793368,154.024048554,550,224,False
212,,24.0,155.0,21,23.9820440717,154.974918074,550,224,False
213,,24.0,155.0,21,24.0102903146,155.006858673,550,224,False
214,,24.0,155.0,21,24.0046480698,155.003331925,550,224,False
215,,25.0,155.0,21,24.9839349717,155.001278975,550,224,False
216,,24.0,156.0,21,24.0288332748,155.982642142,550,224,False
217,,24.0,156.0,21,23.9945766363,156.010513314,550,224,False
218,,24.0,156.0,21,23.9972048139,156.004731189,550,224,False
219,,24.0,155.0,21,23.9989211603,155.019638607,550,224,False
220,,24.0,157.0,21,23.9995961278,156.954666048,550,224,False
221,,24.0,156.0,21,23.9998493858,156.034092582,550,224,False
222,,24.0,156.0,21,23.9999438597,155.997310596,550,224,False
223,,24.0,156.0,21,23.9999790755,155.99826083,550,224,False
224,,24.0,155.0,21,23.9999922011,155.017152853,550,224,False
225,,24.0,156.0,21,23.9999970932,155.971572348,550,224,False
226,,25.0,156.0,21,24.982162589,156.005574554,550,224,False
227,,25.0,157.0,21,25.0103344918,156.98501521,550,224,False
228,,24.0,156.0,21,24.0225008632,156.029271066,550,224,False
229,,25.0,157.0,21,24.9736062131,156.976905163,550,224,False
230,,24.0,156.0,21,24.0241708761,156.025437561,550,224,False
231,,24.0,156.0,21,23.9927999964,155.993273886,550,224,False
232,,23.0,156.0,21,23.0143770993,155.996717483,550,224,False
233,,24.0,156.0,21,23.9705023493,155.998739439,550,224,False
234,,25.0,156.0,21,24.9873377257,155.999528394,550,224,False
235,,24.0,156.0,21,24.0308734068,155.99982414,550,224,False
236,,24.0,156.0,21,23.9953739629,155.99993445,550,224,False
237,,24.0,155.0,21,23.9975037574,155.017811896,550,224,False
238,,23.0,156.0,21,23.0168689933,155.971819671,550,224,False
239,,23.0,156.0,21,22.989302796,156.005666816,550,224,False
240,,23.0,155.0,21,22.9952001914,155.020722256,550,224,False
241,,23.0,155.0,21,22.9981721413,154.990777765,550,224,False
242,,23.0,156.0,21,22.9993168676,155.977915464,550,224,False
243,,22.0,155.0,21,22.0175816246,155.026549043,550,224,False
244,,23.0,155.0,21,22.9717338408,154.993723322,550,224,False
245,,22.0,154.0,21,22.0234711528,154.014723005,550,224,False
246,,23.0,154.0,21,22.9747027821,153.988467686,550,224,False
247,,22.0,154.0,21,22.0246147542,153.994887245,550,224,False
248,,22.0,153.0,21,21.9929671196,153.015891748,550,224,False
249,,21.0,156.0,21,21.0144394693,155.935429482,550,224,False
250,,19.0,155.0,21,19.0240345822,155.043905409,550,224,False
251,,20.0,155.0,21,19.9563417047,155.00178069,550,224,False
252,,21.0,153.0,21,20.9812099233,153.03563845,550,224,False
253,,21.0,152.0,21,21.0107124806,151.99712039,550,224,False
254,,22.0,151.0,21,21.9870041709,150.998153262,550,224,False
255,,22.0,152.0,21,22.0121795949,151.963602023,550,224,False
256,,22.0,153.0,21,22.0053541753,152.984725026,550,224,False
257,,21.0,154.0,21,21.0198708962,153.994225004,550,224,False
258,,19.0,154.0,21,19.0260979401,154.015679984,550,224,False
259,,20.0,153.0,21,19.9571126153,153.02453387,550,224,False
260,,20.0,152.0,21,19.9993336703,152.010038547,550,224,False
261,,21.0,152.0,21,20.9826483873,151.985947994,550,224,False
262,,21.0,150.0,21,21.0105506372,150.029583746,550,224,False
263,,21.0,151.0,21,21.0047467751,150.959183702,550,224,False
264,,21.0,149.0,21,21.0018081686,149.03581519,550,224,False
265,,21.0,149.0,21,21.0006757972,148.980118167,550,224,False
266,,22.0,152.0,21,21.9824156416,151.937490495,550,224,False
267,,21.0,154.0,21,21.0282651403,153.991901297,550,224,False
268,,21.0,152.0,21,20.994364795,152.069054175,550,224,False
269,,21.0,153.0,21,20.9971258531,152.975677613,550,224,False
270,,21.0,153.0,21,20.9988917302,153.006375378,550,224,False
271,,21.0,152.0,21,20.9995851587,152.020951445,550,224,False
272,,21.0,152.0,21,20.9998452975,151.990861517,550,224,False
273,,21.0,152.0,21,20.9999423359,151.995782928,550,224,False
274,,21.0,152.0,21,20.9999785075,151.998389421,550,224,False
275,,20.0,153.0,21,20.017828317,152.981561528,550,224,False
276,,21.0,154.0,21,20.9718257911,153.992274051,550,224,False
277,,21.0,151.0,21,21.0056690967,151.068424879,550,224,False
278,,21.0,149.0,21,21.0028867789,149.011078956,550,224,False
279,,22.0,150.0,21,21.9832766504,149.94993005,550,224,False
280,,21.0,153.0,21,21.0285878193,152.943071796,550,224,False
281,,21.0,156.0,21,20.994485147,155.976950745,550,224,False
282,,20.0,155.0,21,20.0150070418,155.062666865,550,224,False
283,,21.0,154.0,21,20.9707372276,154.026766945,550,224,False
284,,21.0,154.0,21,21.0052616003,153.992303311,550,224,False
285,,21.0,154.0,21,21.0027348139,153.996285576,550,224,False
286,,21.0,154.0,21,21.0010563342,153.998575104,550,224,False
287,,19.0,155.0,21,19.0360681391,154.981630655,550,224,False
288,,19.0,153.0,21,18.9794776965,153.045808794,550,224,False
289,,20.0,151.0,21,19.9728892752,151.019593466,550,224,False
290,,21.0,148.0,21,20.9889640733,148.025259699,550,224,False
291,,22.0,145.0,21,21.9958421713,145.010274007,550,224,False
292,,23.0,145.0,21,22.9984481806,144.950361421,550,224,False
293,,22.0,143.0,21,22.0350941662,143.014612886,550,224,False
294,,23.0,143.0,21,22.9791145922,142.971358462,550,224,False
295,,22.0,142.0,21,22.0262629192,142.005529904,550,224,False
296,,21.0,140.0,21,21.0114179262,140.020672901,550,224,False
297,,21.0,142.0,21,20.9864972805,141.937250467,550,224,False
298,,21.0,141.0,21,20.9941175016,141.026749656,550,224,False
299,,22.0,139.0,21,21.9799305064,139.030205663,550,224,False
300,,23.0,139.0,21,22.9916642866,138.976553838,550,224,False
301,,23.0,139.0,21,23.0146885391,138.989600479,550,224,False
302,,23.0,138.0,21,23.0063262437,138.01388079,550,224,False
303,,23.0,138.0,21,23.0023986415,137.988187012,550,224,False
304,,22.0,138.0,21,22.0187322883,137.994784224,550,224,False
305,,23.0,138.0,21,22.9721628084,137.998017099,550,224,False
306,,22.0,137.0,21,22.0236310403,137.017095408,550,224,False
307,,22.0,137.0,21,21.9925987025,136.989388863,550,224,False
308,,22.0,137.0,21,21.9964657421,136.99523235,550,224,False
309,,23.0,136.0,21,22.98080928,136.016020459,550,224,False
310,,22.0,137.0,21,22.027664644,136.971150113,550,224,False
311,,22.0,137.0,21,21.9941408956,137.005417172,550,224,False
312,,22.0,136.0,21,21.9970423983,136.020629206,550,224,False
313,,23.0,132.0,21,22.9810242975,132.062088394,550,224,False
314,,20.0,132.0,21,20.0634174438,131.954399283,550,224,False
315,,18.0,125.0,21,18.0091736309,125.104568551,550,224,False
316,,18.0,122.0,21,17.9670543684,121.973446479,550,224,False
317,,20.0,123.0,21,19.9503077624,122.915621945,550,224,False
318,,19.0,121.0,21,19.0331975261,121.018495685,550,224,False
319,,19.0,123.0,21,18.9970118973,122.937938423,550,224,False
320,,19.0,124.0,21,18.9981511704,123.991405168,550,224,False
321,,19.0,122.0,21,18.9992757337,122.051001201,550,224,False
322,,19.0,123.0,21,18.9997283713,122.968093915,550,224,False
323,,20.0,123.0,21,19.9820623517,123.003507897,550,224,False
324,,20.0,121.0,21,20.010297128,121.037717061,550,224,False
325,,21.0,120.0,21,20.9868142817,119.997963785,550,224,False
326,,21.0,120.0,21,21.0121071414,119.980634567,550,224,False
327,,20.0,121.0,21,20.0231634181,120.974055462,550,224,False
328,,21.0,122.0,21,20.9738532466,121.989433903,550,224,False
329,,21.0,123.0,21,21.0064266259,122.996018967,550,224,False
330,,21.0,123.0,21,21.0031692109,123.016350483,550,224,False
331,,22.0,124.0,21,21.9833819214,123.989111209,550,224,False
332,,22.0,125.0,21,22.010790728,124.995128864,550,224,False
333,,22.0,127.0,21,22.0048346666,126.980309233,550,224,False
334,,22.0,127.0,21,22.0018408509,127.027478184,550,224,False
335,,22.0,128.0,21,22.0006879747,127.994071395,550,224,False
336,,22.0,129.0,21,22.0002565078,128.997016494,550,224,False
337,,23.0,130.0,21,22.9822592811,129.99885097,550,224,False
338,,24.0,130.0,21,23.992534203,130.017406294,550,224,False
339,,22.0,132.0,21,22.0506855186,131.971668412,550,224,False
340,,26.0,126.0,21,25.9144320272,126.130464728,550,224,False
341,,34.0,132.0,21,33.8917632869,131.841339007,550,224,False
342,,31.0,135.0,21,31.152204661,134.984453849,550,224,False
343,,29.0,134.0,21,29.0481069977,134.067636988,550,224,False
344,,28.0,133.0,21,27.9996812809,133.028723404,550,224,False
345,,27.0,132.0,21,26.999007904,132.010873819,550,224,False
346,,27.0,132.0,21,26.9817521109,131.986224559,550,224,False
347,,27.0,131.0,21,26.9923431728,131.011848835,550,224,False
348,,26.0,130.0,21,26.0149415678,130.005228973,550,224,False
349,,26.0,130.0,21,25.9885842237,129.984151484,550,224,False
350,,25.0,128.0,21,25.0127686869,128.028913972,550,224,False
351,,25.0,130.0,21,24.9877374201,129.941097731,550,224,False
352,,22.0,131.0,21,22.0481239578,130.992548056,550,224,False
353,,22.0,130.0,21,21.9669492502,130.033589188,550,224,False
354,,22.0,127.0,21,21.9852414773,127.04993219,550,224,False
355,,22.0,127.0,21,21.9943825057,126.966891912,550,224,False
356,,22.0,127.0,21,21.9979006859,126.98518511,550,224,False
357,,22.0,125.0,21,21.999217286,125.030032477,550,224,False
358,,23.0,125.0,21,22.9818719301,124.97722236,550,224,False
359,,23.0,125.0,21,23.0102261582,124.989884729,550,224,False
360,,23.0,124.0,21,23.0046241579,124.013988413,550,224,False
361,,23.0,124.0,21,23.001762387,123.988227205,550,224,False
362,,22.0,122.0,21,22.0184950575,122.030471864,550,224,False
363,,22.0,122.0,21,21.9899107122,121.977352893,550,224,False
364,,23.0,122.0,21,22.9775905324,121.98993179,550,224,False
365,,22.0,120.0,21,22.0264278516,120.031842205,550,224,False
366,,23.0,119.0,21,22.9758418203,118.995735142,550,224,False
367,,22.0,119.0,21,22.0250410634,118.979802051,550,224,False
368,,22.0,118.0,21,21.9931260964,118.009417737,550,224,False
369,,22.0,117.0,21,21.9966623988,117.004321079,550,224,False
370,,23.0,116.0,21,22.9808825812,116.00164934,550,224,False
371,,22.0,116.0,21,22.0276919647,115.982780264,550,224,False
372,,22.0,113.0,21,21.9941510785,113.046237453,550,224,False
373,,22.0,111.0,21,21.9970461936,111.001916915,550,224,False
374,,22.0,110.0,21,21.9988620397,109.982145164,550,224,False
375,,22.0,110.0,21,21.9995740926,109.974620265,550,224,False
376,,22.0,109.0,21,21.999841173,109.007480826,550,224,False
377,,22.0,108.0,21,21.9999407987,108.003598896,550,224,False
378,,22.0,108.0,21,21.9999779346,107.983543831,550,224,False
379,,22.0,108.0,21,21.9999917759,107.993014831,550,224,False
380,,21.0,108.0,21,21.0178332623,107.997355762,550,224,False
381,,22.0,107.0,21,21.9718276343,107.016848829,550,224,False
382,,22.0,107.0,21,22.0056697837,106.989296955,550,224,False
383,,21.0,107.0,21,21.0207233625,106.995198095,550,224,False
384,,21.0,107.0,21,20.9907781778,106.998171364,550,224,False
385,,21.0,106.0,21,20.9957519456,106.017152906,550,224,False
386,,21.0,106.0,21,20.9983778774,105.989410293,550,224,False
387,,22.0,104.0,21,21.9815572253,104.030912993,550,224,False
388,,21.0,105.0,21,21.0279451022,104.959680989,550,224,False
389,,21.0,104.0,21,20.9942455074,104.018164297,550,224,False
390,,21.0,103.0,21,20.9970813926,103.008358509,550,224,False
391,,21.0,102.0,21,20.998875159,102.003191358,550,224,False
392,,21.0,104.0,21,20.9995789824,103.947684123,550,224,False
393,,21.0,100.0,21,20.9998429955,100.084958532,550,224,False
394,,22.0,98.0,21,21.9821051503,98.0009915145,550,224,False
395,,23.0,98.0,21,22.9924767558,97.9632289983,550,224,False
396,,24.0,97.0,21,23.9971551243,97.0023538466,550,224,False
397,,24.0,97.0,21,24.0167740441,96.9838094903,550,224,False
398,,24.0,98.0,21,24.0071054091,97.9753124388,550,224,False
399,,25.0,97.0,21,24.98485281,97.0255785762,550,224,False
400,,25.0,96.0,21,25.011339133,96.0111979282,550,224,False
401,,24.0,97.0,21,24.0228754019,96.9685806344,550,224,False
402,,24.0,96.0,21,23.9915821415,96.0222588692,550,224,False
403,,23.0,95.0,21,23.0138880121,95.0099218283,550,224,False
404,,23.0,94.0,21,22.9881547033,94.0037758111,550,224,False
405,,22.0,93.0,21,22.0126068349,93.0014110255,550,224,False
406,,21.0,95.0,21,21.0055133386,94.9470171062,550,224,False
407,,22.0,92.0,21,21.9664212323,92.066873432,550,224,False
408,,22.0,92.0,21,22.0036157531,91.9755610255,550,224,False
409,,22.0,89.0,21,22.0021196007,89.0420378964,550,224,False
410,,22.0,89.0,21,22.0008269496,88.9646068149,550,224,False
411,,22.0,88.0,21,22.0003099847,88.0022011988,550,224,False
412,,22.0,85.0,21,22.0001156206,85.0372296988,550,224,False
413,,22.0,85.0,21,22.0000430976,84.9621094663,550,224,False
414,,22.0,84.0,21,22.0000160633,84.0012366484,550,224,False
415,,22.0,85.0,21,22.0000059871,84.9655232705,550,224,False
416,,22.0,86.0,21,22.0000022315,85.9854780498,550,224,False
417,,22.0,85.0,21,22.0000008317,85.0301800906,550,224,False
418,,22.0,85.0,21,22.00000031,84.9951155444,550,224,False
419,,22.0,87.0,21,22.0000001155,86.9617347852,550,224,False
420,,21.0,81.0,21,21.0178363707,81.1266845237,550,224,False
421,,22.0,82.0,21,21.9718287928,81.9291079824,550,224,False
422,,23.0,80.0,21,22.9878338879,80.0214343098,550,224,False
423,,24.0,81.0,21,23.9953857639,80.9567701073,550,224,False
424,,24.0,82.0,21,24.0161127151,81.9814364761,550,224,False
425,,24.0,82.0,21,24.0068588325,82.0108001209,550,224,False
426,,25.0,82.0,21,24.9847609029,82.0048733166,550,224,False
427,,25.0,83.0,21,25.0113048776,82.9840206108,550,224,False
428,,25.0,82.0,21,25.0050263068,82.0288652745,550,224,False
429,,33.0,96.0,21,32.8592216577,95.7448799806,550,224,False
430,,33.0,106.0,21,33.0833937619,105.963534524,550,224,False
431,,45.0,114.0,21,44.8235479878,114.024886758,550,224,False
432,,43.0,113.0,21,43.1740106492,113.171643993,550,224,False
433,,42.0,114.0,21,42.0584946619,114.036071845,550,224,False
434,,41.0,116.0,21,41.0214974142,115.994272925,550,224,False
435,,39.0,117.0,21,39.0258341744,117.0147843,550,224,False
