frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
498,443.0,17.0,0,443.000035651,17.0246024364,543,217,False
499,443.0,18.0,0,443.000013288,17.975126201,543,217,False
500,443.0,18.0,0,443.000004952,18.0069363261,543,217,False
501,443.0,18.0,0,443.000001846,18.0033608709,543,217,False
502,443.0,18.0,0,443.000000688,18.0012897643,543,217,False
503,443.0,18.0,0,443.000000256,18.0004824911,543,217,False
504,443.0,18.0,0,443.000000096,18.0001799168,543,217,False
505,443.0,18.0,0,443.000000036,18.0000670618,543,217,False
506,443.0,18.0,0,443.000000013,18.0000249952,543,217,False
507,443.0,18.0,0,443.000000005,18.0000093161,543,217,False
508,443.0,18.0,0,443.000000002,18.0000034723,543,217,False
509,443.0,17.0,0,443.000000001,17.0178376218,543,217,False
510,443.0,18.0,0,443.0,17.9718292591,543,217,False
511,443.0,18.0,0,443.0,18.0056703893,543,217,False
512,443.0,18.0,0,443.0,18.0028872606,543,217,False
513,443.0,19.0,0,443.0,18.9832768299,543,217,False
514,443.0,18.0,0,443.0,18.0285878862,543,217,False
515,443.0,18.0,0,443.0,17.994485172,543,217,False
516,443.0,18.0,0,443.0,17.9971707235,543,217,False
517,443.0,18.0,0,443.0,17.9989084542,543,217,False
518,443.0,18.0,0,443.0,17.999591392,543,217,False
519,443.0,18.0,0,443.0,17.9998476207,543,217,False
520,443.0,18.0,0,443.0,17.9999432019,543,217,False
521,443.0,18.0,0,443.0,17.9999788303,543,217,False
522,443.0,18.0,0,443.0,17.9999921097,543,217,False
523,443.0,18.0,0,443.0,17.9999970592,543,217,False
524,443.0,18.0,0,443.0,17.9999989039,543,217,False
525,443.0,18.0,0,443.0,17.9999995915,543,217,False
526,443.0,18.0,0,443.0,17.9999998477,543,217,False
527,443.0,18.0,0,443.0,17.9999999432,543,217,False
528,443.0,17.0,0,443.0,17.0178363064,543,217,False
529,443.0,18.0,0,443.0,17.9718287689,543,217,False
530,443.0,18.0,0,443.0,18.0056702066,543,217,False
531,443.0,18.0,0,443.0,18.0028871925,543,217,False
532,443.0,18.0,0,443.0,18.0011131321,543,217,False
533,443.0,18.0,0,443.0,18.0004166536,543,217,False
534,443.0,18.0,0,443.0,18.000155378,543,217,False
535,443.0,18.0,0,443.0,18.0000579158,543,217,False
536,443.0,17.0,0,443.0,17.0178579139,543,217,False
537,443.0,18.0,0,443.0,17.9718368223,543,217,False
538,443.0,17.0,0,443.0,17.0235095358,543,217,False
539,443.0,18.0,0,443.0,17.9747170881,543,217,False
540,443.0,18.0,0,443.0,18.0067837587,543,217,False
541,443.0,18.0,0,443.0,18.0033040026,543,217,False
542,443.0,18.0,0,443.0,18.0012685685,543,217,False
543,443.0,18.0,0,443.0,18.0004745911,543,217,False
544,514.0,12.0,0,512.733620741,12.107194938,543,217,False
545,516.0,20.0,0,516.698104934,19.7953659699,543,217,False
546,516.0,27.0,0,516.351862503,26.9298613414,543,217,False
547,521.0,28.0,0,521.046349698,28.0811696394,543,217,False
548,522.0,30.0,0,522.084562688,30.0175522387,543,217,False
549,524.0,31.0,0,524.01690153,31.0237705119,543,217,False
550,524.0,35.0,0,524.041272651,34.9561751241,543,217,False
551,524.0,36.0,0,524.017056595,36.0346535573,543,217,False
552,524.0,36.0,0,524.006437347,36.0331922639,543,217,False
553,523.0,36.0,0,523.020239458,36.0133415925,543,217,False
554,524.0,36.0,0,523.972724644,36.0050190512,543,217,False
555,524.0,36.0,0,524.006004122,36.0018728995,543,217,False
556,523.0,36.0,0,523.020847976,36.0006981647,543,217,False
557,524.0,36.0,0,523.972988295,36.0002602218,543,217,False
558,524.0,36.0,0,524.006104152,36.0000969889,543,217,False
559,523.0,36.0,0,523.020885343,36.0000361493,543,217,False
560,524.0,35.0,0,523.973002227,35.017849801,543,217,False
561,523.0,36.0,0,523.023945672,35.9718337985,543,217,False
562,530.0,107.0,0,529.867861762,105.739292822,543,217,False
563,523.0,113.0,0,523.193708048,113.629647515,543,217,False
564,525.0,115.0,0,524.92329779,115.358642823,543,217,False
565,525.0,117.0,0,524.999958933,117.139603967,543,217,False
566,525.0,117.0,0,525.001350814,117.087989085,543,217,False
567,525.0,117.0,0,525.000568845,117.034515585,543,217,False
568,525.0,117.0,0,525.000215146,117.012946832,543,217,False
569,525.0,117.0,0,525.000080338,117.004829424,543,217,False
570,525.0,117.0,0,525.00002995,117.001800189,543,217,False
571,525.0,116.0,0,525.000011163,116.018507295,543,217,False
572,525.0,116.0,0,525.000004161,115.989915184,543,217,False
573,525.0,116.0,0,525.000001551,115.995428523,543,217,False
574,524.0,116.0,0,524.017836906,115.998257248,543,217,False
575,525.0,116.0,0,524.971828992,115.999348588,543,217,False
576,524.0,175.0,0,524.023506617,173.947413792,543,217,False
577,518.0,182.0,0,518.099570294,182.484814019,543,217,False
578,518.0,182.0,0,517.934439084,182.347527006,543,217,False
579,519.0,182.0,0,518.952814721,182.137512281,543,217,False
580,518.0,182.0,0,518.016997288,182.051634994,543,217,False
581,518.0,182.0,0,517.990153841,182.019263437,543,217,False
582,518.0,182.0,0,517.995555828,182.007180654,543,217,False
583,519.0,182.0,0,518.980470204,182.002676382,543,217,False
584,518.0,182.0,0,518.027538268,182.00099753,543,217,False
585,517.0,198.0,0,517.011930121,197.714990553,543,217,False
586,517.0,197.0,0,516.986689947,197.183333231,543,217,False
587,527.0,193.0,0,526.81582612,193.135697041,543,217,False
588,530.0,176.0,0,530.047633608,176.28567243,543,217,False
589,518.0,149.0,0,518.290863186,149.296088316,543,217,False
590,510.0,144.0,0,510.050133536,143.727031436,543,217,False
591,491.0,96.0,0,491.212096356,96.6468784522,543,217,False
592,485.0,86.0,0,484.856434999,85.599146257,543,217,False
593,456.0,37.0,0,456.34607332,37.5154916091,543,217,False
594,451.0,32.0,0,450.720037015,31.4391518723,543,217,False
595,449.0,32.0,0,448.822574187,31.6657477463,543,217,False
596,448.0,33.0,0,447.912537133,32.8515905292,543,217,False
597,447.0,33.0,0,446.966380329,32.9613815253,543,217,False
598,446.0,33.0,0,445.987420577,32.9864052914,543,217,False
599,445.0,33.0,0,444.995309118,32.9949712793,543,217,False
600,445.0,33.0,0,444.980415197,32.9981275485,543,217,False
601,445.0,33.0,0,444.991846879,32.9993021962,543,217,False
602,444.0,34.0,0,444.014756687,33.9819035944,543,217,False
603,444.0,33.0,0,443.98851532,33.0280742884,543,217,False
604,443.0,33.0,0,443.012743006,32.9942936614,543,217,False
605,443.0,34.0,0,442.987727848,33.9792630129,543,217,False
606,443.0,27.0,0,442.994611407,27.1340710373,543,217,False
607,443.0,20.0,0,442.997952607,20.0567561856,543,217,False
608,443.0,20.0,0,442.99923504,19.8966243453,543,217,False
609,443.0,19.0,0,442.999714798,18.9733472621,543,217,False
610,443.0,19.0,0,442.999893697,18.972798161,543,217,False
611,443.0,19.0,0,442.999960379,18.9890350978,543,217,False
612,443.0,19.0,0,442.999985233,18.9958736673,543,217,False
613,443.0,20.0,0,442.999994496,19.9806238325,543,217,False
614,443.0,20.0,0,442.999997949,20.0097608831,543,217,False
615,443.0,19.0,0,442.999999235,19.0222870661,543,217,False
616,443.0,19.0,0,442.999999715,18.9913628551,543,217,False
617,443.0,19.0,0,442.999999894,18.9959699528,543,217,False
618,444.0,19.0,0,443.982163633,18.9984591363,543,217,False
619,444.0,20.0,0,444.010334881,19.9815875119,543,217,False
620,443.0,19.0,0,443.022501008,19.0279563905,543,217,False
621,443.0,19.0,0,442.991442595,18.9942497148,543,217,False
622,444.0,19.0,0,443.978163345,18.9970829607,543,217,False
623,444.0,19.0,0,444.008805109,18.9988757435,543,217,False
624,443.0,19.0,0,443.021928982,18.9995792002,543,217,False
625,443.0,19.0,0,442.991229303,18.9998430767,543,217,False
626,443.0,19.0,0,442.995920172,18.9999415082,543,217,False
627,444.0,19.0,0,443.980604254,18.999978199,543,217,False
628,444.0,19.0,0,444.00975182,18.9999918744,543,217,False
629,443.0,19.0,0,443.022283603,18.9999969715,543,217,False
630,443.0,19.0,0,442.99136156,18.9999988712,543,217,False
631,443.0,20.0,0,442.99596947,19.9821632517,543,217,False
632,443.0,19.0,0,442.998458956,19.0281710664,543,217,False
633,444.0,19.0,0,443.981587445,18.994329732,543,217,False
634,444.0,19.0,0,444.010120038,18.9971127846,543,217,False
635,444.0,19.0,0,444.004584601,18.9988868593,543,217,False
636,443.0,19.0,0,443.019583971,18.9995833433,543,217,False
637,443.0,19.0,0,442.990318339,18.9998446208,543,217,False
638,443.0,19.0,0,442.995578874,18.9999420837,543,217,False
639,443.0,19.0,0,442.99831329,18.9999784135,543,217,False
640,443.0,19.0,0,442.999369476,18.9999919544,543,217,False
641,443.0,19.0,0,442.999764905,18.9999970013,543,217,False
642,443.0,19.0,0,442.999912372,18.9999988823,543,217,False
643,443.0,19.0,0,442.99996734,18.9999995834,543,217,False
644,443.0,19.0,0,442.999987827,18.9999998447,543,217,False
645,443.0,19.0,0,442.999995463,18.9999999421,543,217,False
646,443.0,19.0,0,442.999998309,18.9999999784,543,217,False
647,443.0,19.0,0,442.99999937,18.999999992,543,217,False
648,443.0,20.0,0,442.999999765,19.9821636694,543,217,False
649,443.0,19.0,0,442.999999912,19.0281712221,543,217,False
650,443.0,19.0,0,442.999999967,18.99432979,543,217,False
651,443.0,19.0,0,442.999999988,18.9971128062,543,217,False
652,444.0,19.0,0,443.982163668,18.9988868674,543,217,False
653,443.0,19.0,0,443.028171222,18.9995833463,543,217,False
654,443.0,19.0,0,442.99432979,18.999844622,543,217,False
655,443.0,19.0,0,442.997112806,18.9999420842,543,217,False
656,443.0,19.0,0,442.998886867,18.9999784137,543,217,False
657,443.0,19.0,0,442.999583346,18.9999919544,543,217,False
658,443.0,19.0,0,442.999844622,18.9999970013,543,217,False
659,443.0,19.0,0,442.999942084,18.9999988823,543,217,False
660,443.0,19.0,0,442.999978414,18.9999995834,543,217,False
661,443.0,19.0,0,442.999991954,18.9999998447,543,217,False
662,443.0,19.0,0,442.999997001,18.9999999421,543,217,False
663,443.0,19.0,0,442.999998882,18.9999999784,543,217,False
664,443.0,19.0,0,442.999999583,18.999999992,543,217,False
665,443.0,19.0,0,442.999999845,18.999999997,543,217,False
666,443.0,20.0,0,442.999999942,19.9821636713,543,217,False
667,443.0,19.0,0,442.999999978,19.0281712228,543,217,False
668,443.0,20.0,0,442.999999992,19.9764934627,543,217,False
669,443.0,19.0,0,442.999999997,19.0252840295,543,217,False
670,443.0,19.0,0,442.999999999,18.9932166579,543,217,False
671,443.0,19.0,0,443.0,18.9966961527,543,217,False
672,443.0,19.0,0,443.0,18.9987314894,543,217,False
673,443.0,20.0,0,443.0,19.9816891029,543,217,False
674,443.0,19.0,0,443.0,19.0279942589,543,217,False
675,443.0,19.0,0,443.0,18.9942638291,543,217,False
676,443.0,19.0,0,443.0,18.9970882213,543,217,False
677,443.0,19.0,0,443.0,18.9988777042,543,217,False
678,443.0,19.0,0,443.0,18.999579931,543,217,False
679,443.0,19.0,0,443.0,18.999843349,543,217,False
680,443.0,19.0,0,443.0,18.9999416097,543,217,False
681,443.0,19.0,0,443.0,18.9999782369,543,217,False
682,443.0,19.0,0,443.0,18.9999918885,543,217,False
683,443.0,20.0,0,443.0,19.9821606491,543,217,False
684,443.0,19.0,0,443.0,19.0281700964,543,217,False
685,443.0,19.0,0,443.0,18.9943293705,543,217,False
686,443.0,19.0,0,443.0,18.9971126498,543,217,False
687,443.0,19.0,0,443.0,18.9988868091,543,217,False
688,442.0,19.0,0,442.017836328,18.9995833245,543,217,False
689,443.0,19.0,0,442.971828777,18.9998446139,543,217,False
690,443.0,19.0,0,443.00567021,18.9999420811,543,217,False
691,443.0,19.0,0,443.002887194,18.9999784126,543,217,False
692,443.0,19.0,0,443.001113133,18.999991954,543,217,False
693,443.0,19.0,0,443.000416654,18.9999970011,543,217,False
694,443.0,18.0,0,443.000155378,18.0178352099,543,217,False
695,443.0,19.0,0,443.000057916,18.9718283602,543,217,False
696,443.0,18.0,0,443.000021586,18.0235063819,543,217,False
697,442.0,19.0,0,442.017844373,18.9747159125,543,217,False
698,443.0,19.0,0,442.971831775,19.0067833205,543,217,False
699,443.0,19.0,0,443.005671327,19.0033038393,543,217,False
700,443.0,19.0,0,443.00288761,19.0012685076,543,217,False
701,443.0,19.0,0,443.001113288,19.0004745684,543,217,False
702,443.0,19.0,0,443.000416712,19.0001769639,543,217,False
703,443.0,19.0,0,443.0001554,19.0000659612,543,217,False
704,443.0,20.0,0,443.000057924,19.9821882574,543,217,False
705,443.0,18.0,0,443.000021589,18.046016714,543,217,False
706,443.0,19.0,0,443.000008047,18.9661619825,543,217,False
707,443.0,19.0,0,443.000002999,19.0027842888,543,217,False
708,443.0,19.0,0,443.000001118,19.0017745355,543,217,False
709,443.0,19.0,0,443.000000417,19.0006966557,543,217,False
710,443.0,19.0,0,443.000000155,19.0002613416,543,217,False
711,443.0,19.0,0,443.000000058,19.0000974868,543,217,False
712,488.0,16.0,0,487.19736528,16.0535453215,543,217,False
713,494.0,19.0,0,494.358052346,18.9154998745,543,217,False
714,494.0,20.0,0,494.27192025,19.9991793492,543,217,False
715,494.0,20.0,0,494.107975278,20.018998358,543,217,False
716,494.0,20.0,0,494.04056115,20.008004785,543,217,False
717,493.0,19.0,0,493.032969266,19.0208640425,543,217,False
718,493.0,19.0,0,492.995306109,18.9907956958,543,217,False
719,496.0,17.0,0,495.943928855,17.0314294591,543,217,False
720,515.0,42.0,0,514.691120614,41.531801627,543,217,False
721,514.0,48.0,0,514.227821119,48.141419247,543,217,False
722,511.0,50.0,0,511.136996755,50.1391730035,543,217,False
723,511.0,47.0,0,511.000044309,47.145191288,543,217,False
724,509.0,45.0,0,509.033247771,45.0407444996,543,217,False
725,509.0,42.0,0,508.978309584,42.0323825799,543,217,False
726,508.0,38.0,0,508.008120962,38.0307287509,543,217,False
727,508.0,38.0,0,507.985965986,37.9410007073,543,217,False
728,508.0,38.0,0,507.993952861,37.974638554,543,217,False
729,505.0,35.0,0,505.05121605,35.0438950393,543,217,False
730,504.0,38.0,0,503.98597516,37.911895345,543,217,False
731,504.0,41.0,0,503.975351733,40.962162861,543,217,False
732,503.0,39.0,0,503.007720147,39.0748399197,543,217,False
733,501.0,38.0,0,501.021522828,38.0143140052,543,217,False
734,503.0,39.0,0,502.937568855,38.9690125228,543,217,False
735,504.0,40.0,0,503.991195746,39.9867122741,543,217,False
736,514.0,24.0,0,513.836883785,24.2981818474,543,217,False
737,514.0,24.0,0,514.109918455,23.8402622305,543,217,False
738,514.0,24.0,0,514.049137846,23.9275005484,543,217,False
739,515.0,25.0,0,515.000869056,24.954521682,543,217,False
740,515.0,21.0,0,515.017325388,21.0713479262,543,217,False
741,511.0,12.0,0,511.078616356,12.1199996322,543,217,False
742,506.0,16.0,0,506.050591021,15.8173234532,543,217,False
743,502.0,16.0,0,502.002038533,15.9923766037,543,217,False
744,501.0,16.0,0,500.946446006,16.0000521037,543,217,False
745,502.0,16.0,0,501.941767758,16.0001578867,543,217,False
746,502.0,17.0,0,501.994300775,16.9822291455,543,217,False
747,502.0,17.0,0,501.998641724,17.0103596156,543,217,False
748,502.0,16.0,0,501.999530402,16.0225102424,543,217,False
749,502.0,16.0,0,501.999826728,15.9914460372,543,217,False
750,502.0,16.0,0,501.999935503,15.9960009561,543,217,False
751,502.0,18.0,0,501.999975965,17.9627980365,543,217,False
752,503.0,18.0,0,502.982154714,18.0200979376,543,217,False
753,503.0,19.0,0,503.010331557,18.9912798171,543,217,False
754,503.0,18.0,0,503.004663442,18.0316467307,543,217,False
755,503.0,18.0,0,503.001777029,17.9956288876,543,217,False
756,502.0,18.0,0,502.018500515,17.9975971779,543,217,False
757,502.0,18.0,0,501.989912746,17.9990674087,543,217,False
758,502.0,19.0,0,501.995427618,18.9818143096,543,217,False
759,502.0,18.0,0,501.998256911,18.0280409256,543,217,False
760,501.0,18.0,0,501.01718479,17.9942812225,543,217,False
761,499.0,17.0,0,499.025094833,17.0149310317,543,217,False
762,499.0,17.0,0,498.974574976,16.9885452248,543,217,False
763,498.0,17.0,0,498.006695715,16.9949161455,543,217,False
764,498.0,17.0,0,497.985433181,16.9980661922,543,217,False
765,498.0,16.0,0,497.9937542,16.0171137025,543,217,False
766,498.0,17.0,0,497.99763302,16.9715593541,543,217,False
767,498.0,16.0,0,497.99911592,16.0234061149,543,217,False
768,497.0,17.0,0,497.017506728,16.9746785413,543,217,False
769,496.0,17.0,0,496.007378581,17.0067693917,543,217,False
770,496.0,16.0,0,495.98495463,16.0211349754,543,217,False
771,495.0,16.0,0,495.011377083,15.990931677,543,217,False
772,495.0,16.0,0,494.987216891,15.9958091612,543,217,False
773,495.0,16.0,0,494.994420877,15.9983992027,543,217,False
774,494.0,16.0,0,494.015717917,15.9994015012,543,217,False
775,494.0,15.0,0,493.988873675,15.017613169,543,217,False
776,494.0,15.0,0,493.995040247,14.9895819255,543,217,False
777,494.0,15.0,0,493.998112527,14.9953043117,543,217,False
778,494.0,15.0,0,493.999294649,14.9982109525,543,217,False
779,493.0,15.0,0,493.017573343,14.9993313334,543,217,False
780,494.0,15.0,0,493.971730754,14.9997506886,543,217,False
781,530.0,17.0,0,529.363525881,16.9642344184,543,217,False
782,530.0,16.0,0,530.374929819,16.0384714835,543,217,False
783,530.0,17.0,0,530.169036756,16.9811452398,543,217,False
784,530.0,15.0,0,530.06440449,15.0448930382,543,217,False
785,530.0,15.0,0,530.024071629,14.9835443289,543,217,False
786,530.0,16.0,0,530.008975076,15.9744421768,543,217,False
787,530.0,16.0,0,530.003345302,16.0073809716,543,217,False
788,530.0,15.0,0,530.001246853,15.0213964037,543,217,False
789,530.0,16.0,0,530.000464721,15.9731943901,543,217,False
790,530.0,16.0,0,530.000173209,16.0061810474,543,217,False
791,530.0,16.0,0,530.000064558,16.0030776794,543,217,False
792,530.0,16.0,0,530.000024062,16.0011841338,543,217,False
793,530.0,16.0,0,530.000008968,16.0004431172,543,217,False
794,530.0,16.0,0,530.000003343,16.0001652414,543,217,False
795,530.0,15.0,0,530.000001246,15.0178979197,543,217,False
796,529.0,16.0,0,529.017836792,15.9718517333,543,217,False
797,530.0,16.0,0,529.97182895,16.0056787658,543,217,False
798,531.0,15.0,0,530.987833946,15.0207267103,543,217,False
799,530.0,15.0,0,530.031058441,14.9907794255,543,217,False
800,530.0,16.0,0,529.995442932,15.977916083,543,217,False
801,530.0,16.0,0,529.997529463,16.0087129463,543,217,False
802,530.0,16.0,0,529.999042247,16.0040583036,543,217,False
803,530.0,15.0,0,529.999641263,15.0193877231,543,217,False
804,530.0,16.0,0,529.999866208,15.9724088626,543,217,False
805,530.0,16.0,0,529.99995013,16.0058865053,543,217,False
806,530.0,16.0,0,529.999981412,16.0029678146,543,217,False
807,530.0,16.0,0,529.999993072,16.0011431814,543,217,False
808,530.0,16.0,0,529.999997418,16.0004278534,543,217,False
809,530.0,16.0,0,529.999999038,16.0001595523,543,217,False
810,530.0,16.0,0,529.999999641,16.0000594717,543,217,False
811,530.0,15.0,0,529.999999866,15.0178584938,543,217,False
812,530.0,16.0,0,529.99999995,15.9718370385,543,217,False
813,530.0,16.0,0,529.999999981,16.0056732888,543,217,False
814,530.0,15.0,0,529.999999993,15.0207246689,543,217,False
815,530.0,16.0,0,529.999999997,15.9729423371,543,217,False
816,530.0,16.0,0,529.999999999,16.0060870227,543,217,False
817,530.0,16.0,0,530.0,16.0030426311,543,217,False
818,530.0,16.0,0,530.0,16.0011710705,543,217,False
819,530.0,16.0,0,530.0,16.0004382483,543,217,False
820,530.0,16.0,0,530.0,16.0001634267,543,217,False
821,530.0,15.0,0,530.0,15.0178972433,543,217,False
822,530.0,16.0,0,530.0,15.9718514812,543,217,False
823,530.0,16.0,0,530.0,16.0056786718,543,217,False
824,530.0,16.0,0,530.0,16.0028903477,543,217,False
825,529.0,15.0,0,529.017836328,15.0189506357,543,217,False
826,530.0,17.0,0,529.971828777,16.954409541,543,217,False
827,530.0,16.0,0,530.00567021,16.0339969741,543,217,False
828,530.0,15.0,0,530.002887194,15.0151112884,543,217,False
829,530.0,16.0,0,530.001113133,15.9700763247,543,217,False
830,530.0,15.0,0,530.000416654,15.0228181123,543,217,False
831,530.0,15.0,0,530.000155378,14.9922940242,543,217,False
832,530.0,15.0,0,530.000057916,14.9963521031,543,217,False
833,530.0,15.0,0,530.000021586,14.9986032487,543,217,False
834,530.0,16.0,0,530.000008046,15.9816413052,543,217,False
835,530.0,16.0,0,530.000002999,16.0101401163,543,217,False
836,530.0,16.0,0,530.000001118,16.0045920848,543,217,False
837,530.0,15.0,0,530.000000417,15.0195867602,543,217,False
838,530.0,15.0,0,530.000000155,14.9903193787,543,217,False
839,530.0,15.0,0,530.000000058,14.995579261,543,217,False
840,530.0,15.0,0,530.000000022,14.9983134346,543,217,False
841,530.0,15.0,0,530.000000008,14.9993695302,543,217,False
842,524.0,45.0,0,524.107017969,44.4646750972,543,217,False
843,498.0,44.0,0,498.401735145,44.3277955761,543,217,False
844,479.0,33.0,0,479.042194822,33.3257726328,543,217,False
845,475.0,31.0,0,474.743035501,30.9706367187,543,217,False
846,470.0,32.0,0,469.909012057,31.928331102,543,217,False
847,448.0,37.0,0,448.269534034,36.8990366034,543,217,False
848,398.0,66.0,0,398.614398108,65.5307442284,543,217,False
849,394.0,95.0,0,393.43311911,94.8044457144,543,217,False
850,407.0,106.0,0,406.447410485,106.247179346,543,217,False
851,412.0,109.0,0,411.920398884,109.250134915,543,217,False
852,414.0,111.0,0,414.029887275,111.118626905,543,217,False
853,417.0,111.0,0,416.996153168,111.081102135,543,217,False
854,418.0,112.0,0,418.033521712,112.014156964,543,217,False
855,476.0,91.0,0,474.997496181,91.3969066434,543,217,False
856,486.0,83.0,0,486.433922358,82.9348024308,543,217,False
857,489.0,80.0,0,489.325230193,79.8763188353,543,217,False
858,513.0,43.0,0,512.754479741,43.5555813829,543,217,False
859,516.0,31.0,0,516.265503406,30.7899589291,543,217,False
860,514.0,29.0,0,514.2052237,28.7233901289,543,217,False
861,511.0,30.0,0,511.099411742,29.833903446,543,217,False
862,508.0,30.0,0,508.038149202,29.9529147327,543,217,False
863,505.0,32.0,0,505.014271286,31.9474872262,543,217,False
864,502.0,31.0,0,502.005321639,31.0322634912,543,217,False
865,499.0,31.0,0,499.001983577,30.9966693778,543,217,False
866,497.0,31.0,0,496.982902988,30.9980237766,543,217,False
867,494.0,31.0,0,494.01061045,30.9992282649,543,217,False
868,492.0,31.0,0,491.986931062,30.9997106796,543,217,False
869,490.0,31.0,0,489.99431434,30.9998920853,543,217,False
870,489.0,31.0,0,488.980005554,30.9999597747,543,217,False
871,487.0,31.0,0,487.009528666,30.9999850072,543,217,False
872,485.0,31.0,0,485.004364103,30.999994412,543,217,False
873,484.0,30.0,0,483.983829129,30.0178342448,543,217,False
874,483.0,31.0,0,482.99312117,30.9718280005,543,217,False
875,481.0,31.0,0,481.015231724,31.0056699202,543,217,False
876,481.0,31.0,0,480.970856051,31.0028870858,543,217,False
877,479.0,31.0,0,479.023143894,31.0011130924,543,217,False
878,478.0,31.0,0,477.992417131,31.0004166387,543,217,False
879,478.0,31.0,0,477.97856174,31.0001553724,543,217,False
880,477.0,27.0,0,477.00895528,27.0714032241,543,217,False
881,477.0,20.0,0,476.986312378,20.0835362962,543,217,False
882,476.0,20.0,0,476.011919989,19.9090050316,543,217,False
883,476.0,20.0,0,475.987421004,19.9602402262,543,217,False
884,476.0,20.0,0,475.994497038,19.9849012309,543,217,False
885,476.0,20.0,0,475.99790998,19.9943590725,543,217,False
886,477.0,19.0,0,476.981382824,19.0157332269,543,217,False
887,476.0,20.0,0,476.0278801,19.9710448882,543,217,False
888,477.0,20.0,0,476.976384952,20.0053780408,543,217,False
889,476.0,21.0,0,476.025243586,20.9849419702,543,217,False
890,477.0,20.0,0,476.975365256,20.0292437686,543,217,False
891,477.0,20.0,0,477.00702543,19.9947313167,543,217,False
892,476.0,20.0,0,476.021230409,19.9972625462,543,217,False
893,476.0,20.0,0,475.990967247,19.9989426818,543,217,False
894,476.0,20.0,0,475.995822419,19.9996041494,543,217,False
895,476.0,20.0,0,475.998404144,19.9998523756,543,217,False
896,476.0,20.0,0,475.999403343,19.9999449741,543,217,False
897,475.0,20.0,0,475.017613855,19.9999794908,543,217,False
898,476.0,20.0,0,475.971745854,19.9999923559,543,217,False
899,476.0,20.0,0,476.005639303,19.9999971509,543,217,False
900,475.0,20.0,0,475.020712002,19.9999989381,543,217,False
901,476.0,20.0,0,475.972937616,19.9999996042,543,217,False
902,476.0,20.0,0,476.006085263,19.9999998525,543,217,False
903,476.0,20.0,0,476.003041975,19.999999945,543,217,False
904,475.0,20.0,0,475.019007154,19.9999999795,543,217,False
905,476.0,20.0,0,475.972266934,19.9999999924,543,217,False
906,475.0,20.0,0,475.02366993,19.9999999972,543,217,False
907,475.0,21.0,0,474.992613201,20.9821636713,543,217,False
908,475.0,20.0,0,474.996471146,20.0281712228,543,217,False
909,475.0,21.0,0,474.998647622,20.9764934627,543,217,False
910,475.0,20.0,0,474.999494172,20.0252840295,543,217,False
911,475.0,20.0,0,474.999811385,19.9932166579,543,217,False
912,475.0,20.0,0,474.999929696,19.9966961527,543,217,False
913,475.0,20.0,0,474.999973797,19.9987314894,543,217,False
914,475.0,20.0,0,474.999990234,19.9995254305,543,217,False
915,475.0,20.0,0,474.99999636,19.9998230357,543,217,False
916,475.0,20.0,0,474.999998643,19.9999340386,543,217,False
917,475.0,21.0,0,474.999999494,20.9821390874,543,217,False
918,475.0,20.0,0,474.999999812,20.02816206,543,217,False
919,475.0,21.0,0,474.99999993,20.9764900476,543,217,False
920,475.0,20.0,0,474.999999974,20.0252827567,543,217,False
921,475.0,21.0,0,474.99999999,20.9753798559,543,217,False
922,475.0,20.0,0,474.999999996,20.0248671991,543,217,False
923,475.0,20.0,0,474.999999999,19.993061214,543,217,False
924,475.0,21.0,0,474.999999999,20.9788018847,543,217,False
925,475.0,20.0,0,475.0,20.0268811172,543,217,False
926,475.0,21.0,0,475.0,20.9760108443,543,217,False
927,475.0,20.0,0,475.0,20.0251040653,543,217,False
928,475.0,20.0,0,475.0,19.9931495784,543,217,False
929,475.0,20.0,0,475.0,19.9966711509,543,217,False
930,475.0,20.0,0,475.0,19.9987221709,543,217,False
931,475.0,20.0,0,475.0,19.9995219573,543,217,False
932,475.0,20.0,0,475.0,19.9998217412,543,217,False
933,475.0,20.0,0,475.0,19.9999335561,543,217,False
934,475.0,21.0,0,475.0,20.9821389076,543,217,False
935,475.0,20.0,0,475.0,20.028161993,543,217,False
936,475.0,20.0,0,475.0,19.9943263502,543,217,False
937,475.0,20.0,0,475.0,19.9971115241,543,217,False
938,475.0,20.0,0,475.0,19.9988863895,543,217,False
939,475.0,20.0,0,475.0,19.9995831682,543,217,False
940,475.0,20.0,0,475.0,19.9998445556,543,217,False
941,475.0,20.0,0,475.0,19.9999420594,543,217,False
942,475.0,20.0,0,475.0,19.9999784045,543,217,False
943,475.0,20.0,0,475.0,19.999991951,543,217,False
944,475.0,20.0,0,475.0,19.999997,543,217,False
945,475.0,20.0,0,475.0,19.9999988819,543,217,False
946,475.0,20.0,0,475.0,19.9999995833,543,217,False
947,475.0,20.0,0,475.0,19.9999998447,543,217,False
948,475.0,20.0,0,475.0,19.9999999421,543,217,False
949,475.0,20.0,0,475.0,19.9999999784,543,217,False
950,475.0,20.0,0,475.0,19.999999992,543,217,False
951,475.0,20.0,0,475.0,19.999999997,543,217,False
952,475.0,20.0,0,475.0,19.9999999989,543,217,False
953,474.0,20.0,0,474.017836328,19.9999999996,543,217,False
954,474.0,20.0,0,473.989665104,19.9999999998,543,217,False
955,474.0,20.0,0,473.995335314,19.9999999999,543,217,False
