frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,474.0,200.0,16,474.0569116,199.974744873,546,218,False
82,,473.0,200.0,16,473.006708126,200.025365276,546,218,False
83,,473.0,199.0,16,472.983969818,199.028954671,546,218,False
84,,473.0,198.0,16,472.993138531,198.011725055,546,218,False
85,,473.0,197.0,16,472.997400189,197.004414767,546,218,False
86,,473.0,197.0,16,472.99902898,196.983811261,546,218,False
87,,473.0,196.0,16,472.999637989,196.010949079,546,218,False
88,,473.0,196.0,16,472.999865068,195.987057279,546,218,False
89,,472.0,198.0,16,472.017786036,197.958688728,546,218,False
90,,472.0,199.0,16,471.98964636,199.000692879,546,218,False
91,,471.0,193.0,16,471.013164655,193.125882539,546,218,False
92,,461.0,188.0,16,461.166248284,188.035093788,546,218,False
93,,463.0,190.0,16,462.855648372,189.887659834,546,218,False
94,,464.0,179.0,16,463.954161042,179.183999362,546,218,False
95,,469.0,167.0,16,468.911950882,167.097224755,546,218,False
96,,472.0,157.0,16,471.999459399,157.001935329,546,218,False
97,,478.0,158.0,16,477.947834129,157.802880206,546,218,False
98,,484.0,153.0,16,483.97807022,153.02408069,546,218,False
99,,496.0,160.0,16,495.884689465,159.799607588,546,218,False
100,,505.0,160.0,16,505.005403928,160.040145659,546,218,False
101,,511.0,167.0,16,511.057838432,166.895604049,546,218,False
102,,507.0,174.0,16,507.202592024,173.955378099,546,218,False
103,1.0,502.5,177.5,16,502.601296012,177.477689049,546,218,False
104,,498.0,181.0,16,498.0,181.0,546,218,False
105,,484.0,186.0,16,486.333333333,185.166666667,546,218,False
106,,479.0,184.0,16,479.273291925,184.043478261,546,218,False
107,,472.0,179.0,16,472.127292196,179.104002142,546,218,False
108,,470.0,162.0,16,469.957243113,162.263974949,546,218,False
109,,465.0,155.0,16,465.033457311,154.930138034,546,218,False
110,,472.0,147.0,16,471.800673598,146.983750634,546,218,False
111,,476.0,151.0,16,475.969084526,150.780358608,546,218,False
112,,490.0,156.0,16,489.812187824,155.890078437,546,218,False
113,,489.0,169.0,16,489.189108486,168.814996983,546,218,False
114,,488.0,171.0,16,488.082883321,171.120353443,546,218,False
115,,472.0,172.0,16,472.299030195,172.071753202,546,218,False
116,,470.0,174.0,16,469.874576336,174.010194284,546,218,False
117,,471.0,157.0,16,470.888407932,157.341897825,546,218,False
118,,479.0,147.0,16,478.83045048,147.018755994,546,218,False
119,,475.0,149.0,16,475.144718809,148.787754084,546,218,False
120,,487.0,137.0,16,486.778507351,137.160109692,546,218,False
121,,493.0,136.0,16,493.011283455,135.874923486,546,218,False
122,,505.0,141.0,16,504.901678137,140.837522782,546,218,False
123,,507.0,149.0,16,507.136810752,148.880388809,546,218,False
124,,513.0,160.0,16,512.987946948,159.899084084,546,218,False
125,,505.0,166.0,16,505.242199228,166.048872812,546,218,False
126,1.0,504.333333333,169.666666667,16,504.494799485,169.699248541,546,218,False
127,1.0,503.666666667,173.333333333,16,503.747399743,173.349624271,546,218,False
128,,503.0,177.0,16,503.0,177.0,546,218,False
129,,503.0,174.0,16,503.0,174.5,546,218,False
130,,500.0,165.0,16,500.111801242,165.354037267,546,218,False
131,,511.0,156.0,16,510.75331281,156.163431937,546,218,False
132,,511.0,149.0,16,511.095151415,149.02626614,546,218,False
133,,521.0,155.0,16,520.865352948,154.775273521,546,218,False
134,,509.0,143.0,16,509.334297731,143.226250836,546,218,False
135,,511.0,137.0,16,510.893270589,136.992137716,546,218,False
136,,508.0,127.0,16,508.038332615,127.064003941,546,218,False
137,,514.0,125.0,16,513.85749803,124.884367561,546,218,False
138,,504.0,113.0,16,504.224765474,113.128590133,546,218,False
139,,503.0,101.0,16,502.936544471,101.056143666,546,218,False
140,,503.0,94.0,16,502.951467163,93.9321371517,546,218,False
141,,511.0,75.0,16,510.838029716,75.1844934272,546,218,False
142,,515.0,82.0,16,515.004091046,81.6150583865,546,218,False
143,,505.0,77.0,16,505.254318114,77.0488501859,546,218,False
144,,513.0,67.0,16,512.785831813,67.1165925264,546,218,False
145,,519.0,72.0,16,518.941063747,71.7806191471,546,218,False
146,,508.0,58.0,16,508.282250698,58.2445455422,546,218,False
147,,507.0,55.0,16,506.941394228,54.9105619691,546,218,False
148,,493.0,55.0,16,493.202190088,54.9045142317,546,218,False
149,,502.0,52.0,16,501.675844949,52.0149457381,546,218,False
150,,495.0,47.0,16,495.145444884,47.0436615062,546,218,False
151,,478.0,49.0,16,478.245314829,48.8932418682,546,218,False
152,,467.0,46.0,16,466.993559995,46.0435035636,546,218,False
153,,474.0,30.0,16,473.671862112,30.2520727443,546,218,False
154,,473.0,31.0,16,473.004800394,30.8020208296,546,218,False
155,,480.0,19.0,16,479.865181058,19.1441120218,546,218,False
156,,485.0,26.0,16,484.978886173,25.725250252,546,218,False
157,,488.0,32.0,16,488.029197479,31.8997142786,546,218,False
158,,494.0,33.0,16,493.959147207,33.0519049555,546,218,False
159,,502.0,44.0,16,501.946625092,43.8452551425,546,218,False
160,,502.0,44.0,16,502.120971377,44.1301926985,546,218,False
161,,498.0,50.0,16,498.123174307,49.9504973136,546,218,False
162,,502.0,54.0,16,501.906955165,54.0125311295,546,218,False
163,,501.0,58.0,16,501.047852755,58.0061531686,546,218,False
164,,507.0,61.0,16,506.896930739,61.0202006591,546,218,False
165,,515.0,50.0,16,514.920125944,50.2580946363,546,218,False
166,,501.0,41.0,16,501.360644918,41.0725140115,546,218,False
167,,494.0,35.0,16,494.028246955,34.9723848057,546,218,False
168,,488.0,30.0,16,487.987610926,29.9692561546,546,218,False
169,,493.0,22.0,16,492.798086096,22.0410715842,546,218,False
170,,500.0,24.0,16,499.879629303,23.8394585751,546,218,False
171,,514.0,27.0,16,513.828122753,26.91391213,546,218,False
172,,515.0,37.0,16,515.161732742,36.8418031637,546,218,False
173,,519.0,44.0,16,519.017576685,43.9885115627,546,218,False
174,,514.0,43.0,16,514.165034464,43.1406805744,546,218,False
175,,502.0,45.0,16,502.193949405,45.0058620184,546,218,False
176,,507.0,42.0,16,506.775408207,42.0891378048,546,218,False
177,,505.0,30.0,16,505.026938281,30.1979111164,546,218,False
178,,507.0,18.0,16,506.943990027,18.0816456723,546,218,False
179,,514.0,28.0,16,513.886781743,27.6384085409,546,218,False
180,,516.0,43.0,16,516.042564399,42.7572874275,546,218,False
181,,510.0,47.0,16,510.162611346,47.1005713362,546,218,False
182,,517.0,54.0,16,516.835758073,53.9931174483,546,218,False
183,,503.0,56.0,16,503.302587192,56.084493217,546,218,False
184,,501.0,61.0,16,500.916152767,60.9821491253,546,218,False
185,,504.0,51.0,16,503.870157651,51.2585303152,546,218,False
186,,508.0,45.0,16,507.929051347,45.0377032896,546,218,False
187,,515.0,40.0,16,514.918968022,39.9934093297,546,218,False
188,,516.0,34.0,16,516.074203775,34.0143919983,546,218,False
189,,519.0,36.0,16,518.996980571,35.8634797815,546,218,False
190,,521.0,29.0,16,521.015242922,29.1028538809,546,218,False
191,,508.0,23.0,16,508.274009492,23.0278559927,546,218,False
192,,501.0,20.0,16,501.007950447,19.9563718885,546,218,False
193,,501.0,21.0,16,500.873602106,20.9098091474,546,218,False
194,,494.0,21.0,16,494.07155327,20.9806828872,546,218,False
195,,503.0,15.0,16,502.746966422,15.1005024327,546,218,False
196,,496.0,17.0,16,496.177686553,16.899922277,546,218,False
197,,482.0,24.0,16,482.204097193,23.8669360366,546,218,False
198,,481.0,20.0,16,480.85079571,20.1420218543,546,218,False
199,,497.0,21.0,16,496.630391174,20.9729219268,546,218,False
200,,510.0,16.0,16,509.900723696,16.0930965804,546,218,False
201,,514.0,17.0,16,514.125366735,16.9326186767,546,218,False
202,,511.0,11.0,16,511.179350559,11.0948551999,546,218,False
203,,515.0,10.0,16,514.948339167,9.95191348962,546,218,False
204,,511.0,20.0,16,511.117764647,19.7818847636,546,218,False
205,,495.0,22.0,16,495.264485699,22.0518154887,546,218,False
206,,488.0,14.0,16,487.948607427,14.2040457132,546,218,False
207,,472.0,15.0,16,472.134195298,14.924364447,546,218,False
208,,465.0,18.0,16,464.896828281,17.9288778415,546,218,False
209,,461.0,17.0,16,460.900706492,17.0427824941,546,218,False
210,,444.0,22.0,16,444.19195255,21.9122436445,546,218,False
211,,439.0,14.0,16,438.868464667,14.194201448,546,218,False
212,,433.0,10.0,16,432.959092727,10.0118953273,546,218,False
213,,435.0,19.0,16,434.842451097,18.7696667235,546,218,False
214,,427.0,23.0,16,427.112832502,22.9920981038,546,218,False
215,,421.0,24.0,16,421.014591452,24.0542939787,546,218,False
216,,423.0,24.0,16,422.861433595,24.0408117104,546,218,False
217,,410.0,28.0,16,410.209007724,27.944850483,546,218,False
218,,399.0,20.0,16,399.054701329,20.1901137441,546,218,False
219,,384.0,15.0,16,384.090623142,15.0274309012,546,218,False
220,,370.0,18.0,16,370.019301415,17.8654550741,546,218,False
221,,367.0,22.0,16,366.810301617,21.9250887885,546,218,False
222,,348.0,19.0,16,348.205255445,19.0957486401,546,218,False
223,,347.0,8.0,16,346.768653996,8.18429580847,546,218,False
224,,347.0,11.0,16,346.881205381,10.826092977,546,218,False
225,,344.0,16.0,16,344.007673842,15.8879000329,546,218,False
226,,343.0,19.0,16,342.969673595,18.9916285864,546,218,False
227,,326.0,12.0,16,326.272489979,12.1768419587,546,218,False
228,,314.0,22.0,16,314.025960502,21.7713062448,546,218,False
229,,303.0,33.0,16,302.988221671,32.8828276302,546,218,False
230,,297.0,29.0,16,296.905401705,29.2223447367,546,218,False
231,,282.0,33.0,16,282.120951785,32.9529109256,546,218,False
232,,273.0,44.0,16,272.945538065,43.851375621,546,218,False
233,,256.0,44.0,16,256.117628206,44.1345324807,546,218,False
234,,234.0,38.0,16,234.139623984,38.166249262,546,218,False
235,,230.0,44.0,16,229.735569767,43.8534840271,546,218,False
236,,221.0,50.0,16,220.975479722,49.9354144379,546,218,False
237,,213.0,38.0,16,212.976567633,38.296504426,546,218,False
238,,205.0,31.0,16,204.990582391,31.0366713253,546,218,False
239,,218.0,26.0,16,217.6218943,25.9744616698,546,218,False
240,,214.0,17.0,16,214.144365468,17.0599505621,546,218,False
241,,201.0,13.0,16,201.227986812,12.9364873057,546,218,False
242,,196.0,18.0,16,195.950618941,17.8116921926,546,218,False
243,,186.0,24.0,16,186.064346977,23.90409981,546,218,False
244,,189.0,14.0,16,188.796070954,14.2484071771,546,218,False
245,,191.0,10.0,16,190.930922087,9.99916525502,546,218,False
246,,192.0,7.0,16,191.992421545,6.97738193156,546,218,False
247,,188.0,5.0,16,188.08722646,4.97266607041,546,218,False
248,,183.0,8.0,16,183.054656369,7.89972594275,546,218,False
249,,178.0,9.0,16,178.021431053,8.99398788871,546,218,False
250,,177.0,6.0,16,176.936693088,6.07060531509,546,218,False
251,,174.0,5.0,16,174.008665389,4.99412908655,546,218,False
252,,173.0,4.0,16,172.969100914,3.99627152787,546,218,False
253,,173.0,4.0,16,172.969013872,3.98070030281,546,218,False
254,,171.0,6.0,16,171.023191932,5.9562769651,546,218,False
255,,148.0,24.0,16,148.384869399,23.6965743785,546,218,False
256,,155.0,29.0,16,154.626361202,29.1050402729,546,218,False
257,,150.0,43.0,16,150.050029844,42.8890618832,546,218,False
258,,148.0,47.0,16,147.974196434,47.1298324517,546,218,False
259,,148.0,47.0,16,147.952582779,47.1279277291,546,218,False
260,,148.0,47.0,16,147.98051796,47.0514868859,546,218,False
261,,149.0,47.0,16,148.974815852,47.0193721009,546,218,False
262,,149.0,47.0,16,149.007592107,47.0072289958,546,218,False
263,,150.0,45.0,16,149.985805881,45.03836743,546,218,False
264,,150.0,45.0,16,150.011731286,44.9803346126,546,218,False
265,,151.0,44.0,16,150.987350675,44.0088813131,546,218,False
266,,152.0,43.0,16,151.994470825,43.004085976,546,218,False
267,,153.0,41.0,16,152.99790021,41.0193963583,546,218,False
268,,154.0,39.0,16,153.999215511,39.0080846559,546,218,False
269,,155.0,38.0,16,154.999707519,37.9852178798,546,218,False
270,,156.0,36.0,16,155.999890984,36.0114752044,546,218,False
271,,157.0,34.0,16,156.999959368,34.0050897904,546,218,False
272,,157.0,31.0,16,157.017821183,31.0197722674,546,218,False
273,,158.0,29.0,16,157.98965946,28.9903885203,546,218,False
274,,158.0,27.0,16,158.013169538,26.9956050312,546,218,False
275,,157.0,26.0,16,157.023559483,25.980486712,546,218,False
276,,157.0,24.0,16,156.991837198,24.0097080058,546,218,False
277,,157.0,21.0,16,156.996146752,21.0222672732,546,218,False
278,,157.0,20.0,16,156.998525032,19.9735191463,546,218,False
279,,156.0,17.0,16,156.017284728,17.0241384248,546,218,False
280,,156.0,14.0,16,155.989459426,14.0106242289,546,218,False
281,,156.0,11.0,16,155.99525865,11.0040376957,546,218,False
282,,155.0,11.0,16,155.016030261,10.9479996554,546,218,False
283,,155.0,11.0,16,154.988990095,10.978058175,546,218,False
284,,155.0,10.0,16,154.995083638,10.00953574,546,218,False
285,,155.0,11.0,16,154.9981287,10.9687291567,546,218,False
286,,154.0,10.0,16,154.017137004,10.0223509806,546,218,False
287,,155.0,10.0,16,154.971568039,9.99212159093,546,218,False
288,,154.0,10.0,16,154.023409352,9.99628791469,546,218,False
289,,154.0,9.0,16,153.992516075,9.01641565617,546,218,False
290,,154.0,9.0,16,153.996434946,8.98913382195,546,218,False
291,,154.0,9.0,16,153.998634129,8.9951372118,546,218,False
292,,154.0,8.0,16,153.999489143,8.01598499538,546,218,False
293,,148.0,10.0,16,148.106827476,9.95330056788,546,218,False
294,,180.0,10.0,16,179.367157141,10.0157471413,546,218,False
295,,196.0,26.0,16,196.017320838,25.7220744868,546,218,False
296,,207.0,25.0,16,207.107753863,25.1860494453,546,218,False
297,,200.0,42.0,16,200.366063045,41.762150169,546,218,False
298,,202.0,44.0,16,201.991506411,44.1641938693,546,218,False
299,,202.0,45.0,16,202.025571282,45.0911337814,546,218,False
300,,204.0,46.0,16,203.975233364,46.035399558,546,218,False
301,,205.0,47.0,16,205.006964115,47.0132625154,546,218,False
302,,207.0,46.0,16,206.985534319,46.0406190789,546,218,False
303,,209.0,45.0,16,208.993791948,45.0168466289,546,218,False
304,,209.0,45.0,16,209.033319747,44.9885243712,546,218,False
305,,211.0,44.0,16,210.978451374,44.0127095355,546,218,False
306,,213.0,44.0,16,212.990342983,43.9877136103,546,218,False
307,,213.0,44.0,16,213.031995548,43.9946060163,546,218,False
308,,213.0,44.0,16,213.013628627,43.997950594,546,218,False
309,,215.0,44.0,16,214.969488459,43.9992342893,546,218,False
310,,215.0,44.0,16,215.022597319,43.9997145186,546,218,False
311,,215.0,43.0,16,215.010047978,43.01772992,546,218,False
312,,215.0,42.0,16,215.003822829,42.007461772,546,218,False
313,,214.0,40.0,16,214.019264877,40.0206582916,546,218,False
314,,213.0,39.0,16,213.008034053,38.9907188484,546,218,False
315,,213.0,36.0,16,212.985198943,36.0314008092,546,218,False
316,,211.0,32.0,16,211.02930447,32.0312081211,546,218,False
317,,211.0,29.0,16,210.976915935,28.9947288102,546,218,False
318,,210.0,24.0,16,210.007605168,24.0328991104,546,218,False
319,,210.0,19.0,16,209.985773916,19.0139304117,546,218,False
320,,211.0,19.0,16,210.976044954,18.9160902819,546,218,False
321,,211.0,19.0,16,211.008015285,18.9644615864,546,218,False
322,,212.0,18.0,16,211.985961934,18.0043865629,546,218,False
323,,212.0,18.0,16,212.011789369,17.9846424058,546,218,False
324,,214.0,18.0,16,213.969535992,17.9934628098,546,218,False
325,,214.0,17.0,16,214.022650115,17.0153609018,546,218,False
326,,215.0,17.0,16,214.992233007,16.9887406129,546,218,False
327,,216.0,16.0,16,215.996329438,16.0128269803,546,218,False
328,,218.0,15.0,16,217.980758477,15.0055954747,546,218,False
329,,220.0,14.0,16,219.991973054,14.002124505,546,218,False
330,,220.0,11.0,16,220.032639957,11.0364663565,546,218,False
331,,221.0,9.0,16,220.996034244,8.99746245026,546,218,False
332,,222.0,9.0,16,221.997749944,8.96260970054,546,218,False
333,,222.0,8.0,16,222.016960755,8.00215633383,546,218,False
334,,222.0,9.0,16,222.007173325,8.96590114068,546,218,False
335,,232.0,16.0,16,231.824351095,15.8786026014,546,218,False
336,,229.0,24.0,16,229.157871577,23.9317157146,546,218,False
337,,225.0,30.0,16,225.087365376,30.0091195877,546,218,False
338,,224.0,27.0,16,223.980418462,27.1655803182,546,218,False
339,,224.0,25.0,16,223.972369979,25.0516391981,546,218,False
340,,227.0,24.0,16,226.93521991,24.0009282474,546,218,False
341,,228.0,23.0,16,228.008920883,22.9994693397,546,218,False
342,,230.0,22.0,16,229.987070971,21.9997602635,546,218,False
343,,234.0,21.0,16,233.958730662,20.9999086389,546,218,False
344,,235.0,21.0,16,235.036382926,20.9821295247,546,218,False
345,,237.0,19.0,16,236.998201349,19.0281584912,546,218,False
346,,236.0,16.0,16,236.052103585,16.0299977,546,218,False
347,,237.0,14.0,16,236.986272653,13.9942775739,546,218,False
348,,239.0,14.0,16,238.97546102,13.9613856128,546,218,False
349,,240.0,12.0,16,240.007760804,12.0195346528,546,218,False
350,,242.0,12.0,16,241.985865322,11.973231781,546,218,False
351,,244.0,10.0,16,243.993916948,10.0240663073,546,218,False
352,,244.0,7.0,16,244.033366414,7.02843535156,546,218,False
353,,243.0,5.0,16,243.031977754,4.9936934859,546,218,False
354,,240.0,6.0,16,240.048526419,5.94333150161,546,218,False
355,,251.0,12.0,16,250.770129825,11.8870977523,546,218,False
356,,266.0,18.0,16,265.831112558,17.953527411,546,218,False
357,,268.0,18.0,16,268.164943234,18.0894867303,546,218,False
358,,270.0,18.0,16,270.072382579,18.038464373,546,218,False
359,,271.0,16.0,16,271.045336318,16.0502535185,546,218,False
360,,271.0,14.0,16,271.035612403,14.0204490807,546,218,False
361,,271.0,12.0,16,271.01416889,12.0077039405,546,218,False
362,,271.0,11.0,16,271.005323822,10.9850389855,546,218,False
363,,271.0,8.0,16,271.001986321,8.02924308487,546,218,False
364,,272.0,11.0,16,271.982904103,10.9055476608,546,218,False
365,,269.0,12.0,16,269.064119853,11.995427205,546,218,False
366,,263.0,8.0,16,263.080780825,8.08894313849,546,218,False
367,,262.0,10.0,16,261.943648726,9.93047045031,546,218,False
368,,247.0,14.0,16,247.224568073,13.9334988532,546,218,False
369,,243.0,13.0,16,242.899252187,13.0624533739,546,218,False
370,,241.0,12.0,16,240.917950324,12.0274521786,546,218,False
371,,255.0,13.0,16,254.681908062,12.9747589805,546,218,False
372,,256.0,11.0,16,256.09955566,11.0424037103,546,218,False
373,,256.0,7.0,16,256.065380087,7.05395660899,546,218,False
374,,254.0,7.0,16,254.061393879,6.9505909174,546,218,False
375,,263.0,15.0,16,262.828454706,14.8355669923,546,218,False
376,,265.0,13.0,16,265.051612374,13.1100888918,546,218,False
377,,256.0,14.0,16,256.22096598,13.9957240308,546,218,False
378,,254.0,18.0,16,253.967156889,17.9427290895,546,218,False
379,,254.0,17.0,16,253.946573282,17.0651714541,546,218,False
380,,249.0,18.0,16,249.067297741,17.992758034,546,218,False
381,,238.0,19.0,16,238.136274342,18.9957918238,546,218,False
382,,237.0,14.0,16,236.877749338,14.1053773012,546,218,False
383,,237.0,12.0,16,236.928318025,11.9908846525,546,218,False
384,,233.0,10.0,16,233.043378494,9.99428681033,546,218,False
385,,232.0,9.0,16,231.966013272,8.97992345809,546,218,False
386,,231.0,8.0,16,230.984932474,7.99165830245,546,218,False
387,,225.0,8.0,16,225.083450881,7.97901349285,546,218,False
388,,224.0,7.0,16,223.946184084,7.0091588085,546,218,False
389,,219.0,8.0,16,219.04722347,7.96855359105,546,218,False
390,,213.0,8.0,16,213.038657001,8.00444753835,546,218,False
391,,211.0,9.0,16,210.944070388,8.98459506397,546,218,False
392,,209.0,10.0,16,208.97578816,9.99344181167,546,218,False
393,,207.0,9.0,16,206.990814795,9.0331892426,546,218,False
394,,206.0,7.0,16,205.978732497,7.03191171564,546,218,False
395,,205.0,5.0,16,204.991219347,5.01282914978,546,218,False
396,,205.0,5.0,16,204.978850124,4.96915371803,546,218,False
397,,204.0,5.0,16,204.00909793,4.986798141,546,218,False
398,,203.0,6.0,16,203.004203556,5.97716154527,546,218,False
399,,202.0,5.0,16,202.001605618,5.02630294914,546,218,False
400,,203.0,6.0,16,202.964927644,5.97579694161,546,218,False
401,,202.0,6.0,16,202.020893621,6.00718808889,546,218,False
402,,202.0,6.0,16,201.991576474,6.00345479132,546,218,False
403,,202.0,6.0,16,201.996084648,6.00132477396,546,218,False
404,,201.0,6.0,16,201.016339891,6.00049553997,546,218,False
405,,201.0,6.0,16,200.989105583,6.00018478035,546,218,False
406,,202.0,6.0,16,201.977290359,6.00006887454,546,218,False
407,,202.0,7.0,16,202.008479641,6.98218934319,546,218,False
408,,202.0,7.0,16,202.003971343,7.01034446353,546,218,False
409,,202.0,7.0,16,202.001518984,7.00466825219,546,218,False
410,,201.0,8.0,16,201.018404333,7.98394249399,546,218,False
411,,202.0,10.0,16,201.97204057,9.97532709571,546,218,False
412,,204.0,8.0,16,203.970076497,8.06125502336,546,218,False
413,,203.0,7.0,16,203.041422736,7.00836579794,546,218,False
414,,204.0,7.0,16,203.982282248,6.98458951498,546,218,False
415,,204.0,6.0,16,204.009645936,6.01120591817,546,218,False
416,,204.0,6.0,16,204.004372815,5.98715141669,546,218,False
417,,204.0,6.0,16,204.001667029,5.99439639336,546,218,False
418,,203.0,6.0,16,203.018459436,5.99787246028,546,218,False
419,,204.0,7.0,16,203.972061104,6.98136883987,546,218,False
420,,204.0,7.0,16,204.005756805,7.01003856006,546,218,False
421,,204.0,6.0,16,204.002919469,6.0223905606,546,218,False
422,,205.0,7.0,16,204.983288835,6.97356510146,546,218,False
423,,205.0,7.0,16,205.010756033,7.00631922557,546,218,False
424,,205.0,7.0,16,205.004821735,7.00312918093,546,218,False
425,,204.0,6.0,16,204.019672359,6.01903965679,546,218,False
426,,204.0,7.0,16,203.990351283,6.97227904836,546,218,False
427,,204.0,6.0,16,203.995591152,6.02367444508,546,218,False
428,,200.0,7.0,16,200.069663177,6.97477855633,546,218,False
429,,200.0,9.0,16,199.9580316,8.97113401383,546,218,False
430,,200.0,10.0,16,199.981106797,10.0061460053,546,218,False
431,,201.0,7.0,16,200.974966312,7.07444500167,546,218,False
432,,202.0,9.0,16,201.989808556,8.94201810624,546,218,False
433,,203.0,8.0,16,202.996160289,8.02779568734,546,218,False
434,,202.0,10.0,16,202.034239564,9.95921524545,546,218,False
435,,202.0,10.0,16,201.996632307,10.0180240204,546,218,False
436,,199.0,11.0,16,199.051481923,10.9904714927,546,218,False
437,,200.0,13.0,16,199.950366531,12.9778347816,546,218,False
438,,198.0,13.0,16,198.031716365,13.0265205734,546,218,False
439,,193.0,11.0,16,193.067733227,11.0472217702,546,218,False
440,,191.0,12.0,16,190.974411906,11.9658780678,546,218,False
