frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
255,,119.0,94.0,311,119.001978332,93.9928168397,539,214,False
256,,119.0,94.0,311,119.000739216,93.9965470495,539,214,False
257,,120.0,95.0,311,119.982439279,94.9808395847,539,214,False
258,,120.0,95.0,311,120.010437623,95.0098396115,539,214,False
259,,119.0,95.0,311,119.022539302,95.0044800011,539,214,False
260,,119.0,95.0,311,118.991456867,95.0017086534,539,214,False
261,,120.0,95.0,311,119.978168665,95.0006387023,539,214,False
262,,119.0,95.0,311,119.026643419,95.0002381432,539,214,False
263,,119.0,95.0,311,118.993758498,95.0000887639,539,214,False
264,,119.0,96.0,311,118.996899788,95.9821967563,539,214,False
265,,120.0,96.0,311,119.98097114,96.0103472265,539,214,False
266,,120.0,96.0,311,120.009888648,96.004669282,539,214,False
267,,121.0,97.0,311,120.98666195,96.9839428778,539,214,False
268,,122.0,97.0,311,121.994214034,97.010999894,539,214,False
269,,121.0,98.0,311,121.033477151,97.9870763026,539,214,False
270,,122.0,97.0,311,121.978510045,97.0300411325,539,214,False
271,,121.0,97.0,311,121.026037506,96.9950285957,539,214,False
272,,121.0,97.0,311,120.993497579,96.9973733509,539,214,False
273,,122.0,97.0,311,121.978964533,96.9989839806,539,214,False
274,,122.0,97.0,311,122.009105412,96.9996195421,539,214,False
275,,122.0,97.0,311,122.004204662,96.9998581127,539,214,False
276,,122.0,97.0,311,122.00160595,96.9999471124,539,214,False
277,,120.0,95.0,311,120.036273074,95.035652943,539,214,False
278,,120.0,93.0,311,119.979554083,93.0149955169,539,214,False
279,,120.0,92.0,311,119.990754073,91.9878344258,539,214,False
280,,120.0,91.0,311,119.996476117,90.9946160543,539,214,False
281,,120.0,91.0,311,119.998682872,90.9801163332,539,214,False
282,,120.0,91.0,311,119.999508908,90.9917335475,539,214,False
283,,120.0,90.0,311,119.999816954,90.0147143537,539,214,False
284,,120.0,90.0,311,119.999931776,89.9884995376,539,214,False
285,,119.0,89.0,311,119.017810899,89.0127371232,539,214,False
286,,119.0,89.0,311,118.989655627,88.9877256558,539,214,False
287,,115.0,91.0,311,115.066677092,90.9589379351,539,214,False
288,,114.0,92.0,311,113.974717936,92.0007857665,539,214,False
289,,114.0,92.0,311,113.970341509,92.0188991942,539,214,False
290,,115.0,91.0,311,114.970141127,91.0257707546,539,214,False
291,,116.0,91.0,311,115.98797124,90.9926649976,539,214,False
292,,116.0,91.0,311,116.013309959,90.9964554592,539,214,False
293,,116.0,89.0,311,116.005812324,89.0343127557,539,214,False
294,,115.0,90.0,311,115.020043419,89.9609851692,539,214,False
295,,115.0,88.0,311,114.990489671,88.0364884851,539,214,False
296,,115.0,89.0,311,114.995642736,88.9625328764,539,214,False
297,,115.0,89.0,311,114.998337093,89.0014279427,539,214,False
298,,114.0,90.0,311,114.017214676,89.9834324988,539,214,False
299,,114.0,88.0,311,113.989433316,88.0465157124,539,214,False
300,,114.0,89.0,311,113.995248919,88.9663496538,539,214,False
301,,113.0,88.0,311,113.016026634,88.0206906451,539,214,False
302,,113.0,88.0,311,112.988988743,87.9914657445,539,214,False
303,,112.0,88.0,311,112.012919462,87.9960416994,539,214,False
304,,112.0,89.0,311,111.987793617,88.980651148,539,214,False
305,,112.0,89.0,311,111.99463592,89.0097693741,539,214,False
306,,111.0,88.0,311,111.015798071,88.0222901499,539,214,False
307,,111.0,89.0,311,110.98890355,88.973527673,539,214,False
308,,110.0,89.0,311,110.012887709,89.0063052752,539,214,False
309,,110.0,89.0,311,109.987781782,89.0031239814,539,214,False
310,,110.0,88.0,311,109.994631509,88.0190377189,539,214,False
311,,108.0,89.0,311,108.033632755,88.9722783261,539,214,False
312,,105.0,91.0,311,105.032077024,90.9701651931,539,214,False
313,,105.0,92.0,311,104.95938178,92.0057831429,539,214,False
314,,105.0,92.0,311,104.982345041,92.0208006899,539,214,False
315,,106.0,92.0,311,105.975462999,92.0086450051,539,214,False
316,,108.0,91.0,311,107.972159035,91.0211011532,539,214,False
317,,109.0,92.0,311,109.006564891,91.9730476707,539,214,False
318,,110.0,91.0,311,110.00325758,91.0239609354,539,214,False
319,,110.0,91.0,311,110.019089276,90.9927216639,539,214,False
320,,110.0,91.0,311,110.007970282,90.996511572,539,214,False
321,,110.0,91.0,311,110.003011582,90.9986626891,539,214,False
322,,110.0,91.0,311,110.001124422,90.9994997873,539,214,False
323,,110.0,90.0,311,110.000419183,90.0176498057,539,214,False
324,,110.0,90.0,311,110.00015624,89.9895955807,539,214,False
325,,110.0,91.0,311,110.000058233,90.9774730736,539,214,False
326,,111.0,90.0,311,110.982185377,90.0263840727,539,214,False
327,,110.0,91.0,311,110.028179313,90.9758255032,539,214,False
328,,111.0,90.0,311,110.976496478,90.0250349817,539,214,False
329,,111.0,90.0,311,111.007448826,89.9931238297,539,214,False
330,,111.0,90.0,311,111.003551972,89.996661554,539,214,False
331,,111.0,90.0,311,111.001360995,89.9987185939,539,214,False
332,,111.0,90.0,311,111.00050904,89.9995206241,539,214,False
333,,111.0,90.0,311,111.000189812,89.9998212443,539,214,False
334,,111.0,90.0,311,111.00007075,89.9999333709,539,214,False
335,,110.0,90.0,311,110.017862697,89.9999751661,539,214,False
336,,110.0,90.0,311,109.989674933,89.999990744,539,214,False
337,,110.0,89.0,311,109.995338977,89.0178328778,539,214,False
338,,110.0,89.0,311,109.998223873,88.9896638186,539,214,False
339,,110.0,88.0,311,109.999336149,88.0131711623,539,214,False
340,,110.0,89.0,311,109.999752483,88.9700511057,539,214,False
341,,110.0,89.0,311,109.999907743,89.0050057831,539,214,False
342,,110.0,89.0,311,109.999965614,89.0026394626,539,214,False
343,,109.0,89.0,311,109.017823511,89.0010207951,539,214,False
344,,110.0,88.0,311,109.971824,88.0182185655,539,214,False
345,,110.0,89.0,311,110.005668429,88.9719713275,539,214,False
346,,110.0,89.0,311,110.00288653,89.0057233444,539,214,False
347,,109.0,89.0,311,109.018949213,89.002906998,539,214,False
348,,109.0,89.0,311,108.990081666,89.001120514,539,214,False
349,,109.0,89.0,311,108.995490658,89.0004194049,539,214,False
350,,109.0,90.0,311,108.998280411,89.9823200758,539,214,False
351,,109.0,90.0,311,108.999357222,90.0103931936,539,214,False
352,,114.0,89.0,311,113.9105787,89.0225227424,539,214,False
353,,114.0,89.0,311,114.051585148,88.9914506955,539,214,False
354,,116.0,90.0,311,115.98761748,89.9781663647,539,214,False
355,,115.0,90.0,311,115.047381172,90.0088062344,539,214,False
356,,114.0,90.0,311,114.020147978,90.0040930737,539,214,False
357,,114.0,91.0,311,113.98979221,90.9837280273,539,214,False
358,,114.0,91.0,311,113.99534754,91.0109198116,539,214,False
359,,115.0,91.0,311,114.980389055,91.0048827821,539,214,False
360,,115.0,91.0,311,115.009671527,91.0018587844,539,214,False
361,,114.0,92.0,311,114.022253673,91.9828583313,539,214,False
362,,118.0,91.0,311,117.920005094,91.0284302223,539,214,False
363,,117.0,88.0,311,117.055141222,88.0479353105,539,214,False
364,,117.0,86.0,311,117.006781255,86.0018167558,539,214,False
365,,116.0,87.0,311,116.019704806,86.9464001011,539,214,False
366,,116.0,85.0,311,115.990329979,85.030934046,539,214,False
367,,117.0,86.0,311,116.977745286,85.9604569876,539,214,False
368,,117.0,87.0,311,117.008649131,86.9828176285,539,214,False
369,,117.0,86.0,311,117.004034511,86.0291515599,539,214,False
370,,117.0,86.0,311,117.001542527,85.9947304269,539,214,False
371,,143.0,112.0,311,142.536832263,111.533519299,539,214,False
372,,145.0,113.0,311,145.233249695,113.249814191,539,214,False
373,,146.0,114.0,311,146.124195464,114.113384764,539,214,False
374,,150.0,114.0,311,149.994563639,114.061066839,539,214,False
375,,143.0,122.0,311,143.19169804,121.880969918,539,214,False
376,,140.0,135.0,311,140.009374181,134.859668621,539,214,False
377,,139.0,151.0,311,138.964850659,150.889594848,539,214,False
378,,147.0,162.0,311,146.824523077,162.045251492,539,214,False
379,,156.0,172.0,311,155.908990203,172.03883699,539,214,False
380,,167.0,133.0,311,166.929181179,133.889506621,539,214,False
381,,164.0,134.0,311,164.221547565,133.659954369,539,214,False
382,,164.0,134.0,311,164.04093052,133.858957659,539,214,False
383,,171.0,138.0,311,170.888408278,137.875401617,539,214,False
384,,173.0,159.0,311,173.041519409,158.646895713,539,214,False
385,,169.0,183.0,311,169.126470188,182.800208173,539,214,False
386,,163.0,185.0,311,163.088121723,185.314670756,539,214,False
387,,160.0,189.0,311,159.981296644,189.100232113,539,214,False
388,,170.0,189.0,311,169.758689895,189.107887402,539,214,False
389,,237.0,165.0,311,237.48447205,165.329192547,539,214,False
390,,250.0,146.0,311,249.678088609,146.381073484,539,214,False
391,,256.0,138.0,311,255.98279098,137.953914954,539,214,False
392,,259.0,133.0,311,259.052257871,132.920038645,539,214,False
393,,261.0,130.0,311,261.040134495,129.931495715,539,214,False
394,,262.0,127.0,311,262.033785257,126.972615029,539,214,False
395,,263.0,124.0,311,263.013493249,123.989704546,539,214,False
396,,264.0,122.0,311,264.005072257,121.978322127,539,214,False
397,,265.0,121.0,311,265.001892572,120.973230229,539,214,False
398,,268.0,116.0,311,267.965032833,116.060473392,539,214,False
399,,270.0,113.0,311,270.003096415,112.99023814,539,214,False
400,,270.0,111.0,311,270.037598601,110.976979499,539,214,False
401,,270.0,110.0,311,270.015757631,109.972656046,539,214,False
402,,270.0,111.0,311,270.005956573,110.953237888,539,214,False
403,,269.0,111.0,311,269.020060428,110.998657282,539,214,False
404,,269.0,110.0,311,268.990494252,110.018105684,539,214,False
405,,269.0,110.0,311,268.995644359,109.989802337,539,214,False
406,,269.0,109.0,311,268.998337694,109.013224553,539,214,False
407,,269.0,109.0,311,268.999378572,108.987907417,539,214,False
408,,270.0,109.0,311,269.981931968,108.99467834,539,214,False
409,,270.0,109.0,311,270.010248531,108.997977554,539,214,False
410,,269.0,108.0,311,269.022468824,108.017080666,539,214,False
411,,265.0,108.0,311,265.06277591,107.989383368,539,214,False
412,,265.0,107.0,311,264.95465562,107.01306663,539,214,False
413,,267.0,107.0,311,266.944137148,106.987848472,539,214,False
414,,272.0,103.0,311,271.923805531,103.066001676,539,214,False
415,,271.0,102.0,311,271.075969213,101.974466109,539,214,False
416,,272.0,101.0,311,271.997636779,100.988083973,539,214,False
417,,271.0,101.0,311,271.033323743,100.977607575,539,214,False
418,,270.0,102.0,311,270.014057132,101.972958619,539,214,False
419,,270.0,102.0,311,269.987481313,102.006862921,539,214,False
420,,270.0,102.0,311,269.994484283,102.003368661,539,214,False
421,,270.0,102.0,311,269.99790354,102.00129435,539,214,False
422,,269.0,101.0,311,269.017052999,101.018320608,539,214,False
423,,269.0,101.0,311,268.989373053,100.989845692,539,214,False
424,,269.0,101.0,311,268.995226457,100.995402626,539,214,False
425,,269.0,101.0,311,268.998181935,100.998247596,539,214,False
426,,269.0,101.0,311,268.999320518,100.999344991,539,214,False
427,,269.0,101.0,311,268.999746658,100.999755779,539,214,False
428,,269.0,101.0,311,268.999905571,100.999908971,539,214,False
429,,268.0,102.0,311,268.017801132,101.982129744,539,214,False
430,,269.0,102.0,311,268.971815659,102.01032225,539,214,False
431,,268.0,102.0,311,268.023501648,102.004659973,539,214,False
432,,268.0,103.0,311,267.992550476,102.983939408,539,214,False
433,,268.0,102.0,311,267.996447767,102.028834928,539,214,False
434,,268.0,102.0,311,267.998638908,101.994577253,539,214,False
435,,268.0,103.0,311,267.999490924,102.979368716,539,214,False
436,,267.0,102.0,311,267.017646502,102.027092469,539,214,False
437,,266.0,103.0,311,266.007430677,102.976089623,539,214,False
438,,265.0,104.0,311,265.002810374,103.989460772,539,214,False
439,,265.0,104.0,311,264.983213097,104.013830313,539,214,False
