frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,523.0,205.0,18,523.107055315,205.334168081,550,221,False
63,,522.0,204.0,18,521.993061098,204.181402475,550,221,False
64,,520.0,203.0,18,520.013008581,203.070332198,550,221,False
65,,521.0,202.0,18,520.952085795,202.026344089,550,221,False
66,,521.0,201.0,18,520.997453005,201.009825077,550,221,False
67,,520.0,202.0,18,520.01761975,201.9679896,550,221,False
68,,519.0,201.0,18,519.007455775,201.022034784,550,221,False
69,,519.0,200.0,18,518.984985079,200.009838127,550,221,False
70,,519.0,200.0,18,518.993552185,199.985908278,550,221,False
71,,464.0,174.0,18,464.978554068,174.45764248,550,221,False
72,,424.0,167.0,18,424.144120997,166.853832015,550,221,False
73,,373.0,154.0,18,373.239358822,154.037381372,550,221,False
74,,316.0,131.0,18,316.205114619,131.196691876,550,221,False
75,,285.0,137.0,18,284.618251344,136.56480254,550,221,False
76,,218.0,130.0,18,218.477897105,130.045332815,550,221,False
77,,165.0,133.0,18,164.958089799,132.84846469,550,221,False
78,,117.0,142.0,18,116.884668241,141.828442193,550,221,False
79,,79.0,157.0,18,78.7738791207,156.823532727,550,221,False
80,,69.0,162.0,18,68.4075401668,162.10720632,550,221,False
81,,66.0,165.0,18,65.6300077858,165.083907992,550,221,False
82,,64.0,169.0,18,63.8371231953,169.015540725,550,221,False
83,,62.0,172.0,18,61.9380981345,172.022875687,550,221,False
84,,62.0,174.0,18,61.9411983746,174.027179976,550,221,False
85,,61.0,177.0,18,60.9942102047,176.993186748,550,221,False
86,,61.0,180.0,18,60.9807774607,179.996649757,550,221,False
87,,60.0,182.0,18,60.0098551647,182.016548838,550,221,False
88,,60.0,184.0,18,59.9866513228,184.007019708,550,221,False
89,,60.0,188.0,18,59.9942101611,187.966984456,550,221,False
90,,59.0,190.0,18,59.0156393839,190.021662088,550,221,False
91,,59.0,194.0,18,58.9888444043,193.974026654,550,221,False
92,,59.0,194.0,18,58.9950293371,194.060035317,550,221,False
93,,60.0,193.0,18,59.9802721334,193.043548676,550,221,False
94,,60.0,194.0,18,60.0096280286,193.981571821,550,221,False
95,,61.0,194.0,18,60.9865648092,194.009309232,550,221,False
96,,61.0,194.0,18,61.012014155,194.004243879,550,221,False
97,,61.0,194.0,18,61.0052924328,194.001618807,550,221,False
98,,61.0,194.0,18,61.0020115523,194.000605127,550,221,False
99,,61.0,194.0,18,61.0007516019,194.000225625,550,221,False
100,,61.0,193.0,18,61.0002802228,193.017920426,550,221,False
101,,61.0,194.0,18,61.0001044476,193.971860122,550,221,False
102,,61.0,194.0,18,61.0000389294,194.005681892,550,221,False
103,,62.0,193.0,18,61.982178182,193.020727876,550,221,False
104,,62.0,193.0,18,62.0103403036,192.99077986,550,221,False
105,,61.0,194.0,18,61.0225030293,193.977916245,550,221,False
106,,62.0,194.0,18,61.9736070205,194.008713007,550,221,False
107,,62.0,194.0,18,62.0063348494,194.004058326,550,221,False
108,,61.0,194.0,18,61.0209713318,194.001551404,550,221,False
109,,61.0,193.0,18,60.990870604,193.018416417,550,221,False
110,,61.0,194.0,18,60.9957863944,193.972045074,550,221,False
111,,20.0,182.0,18,20.7296801485,182.219786762,550,221,False
112,,24.0,182.0,18,23.5043223074,181.878898495,550,221,False
113,,22.0,181.0,18,21.8855357709,180.962984427,550,221,False
114,,36.0,156.0,18,35.675319558,156.414664213,550,221,False
115,,39.0,148.0,18,39.0616902319,147.871838159,550,221,False
116,,41.0,143.0,18,41.0495725217,142.88519385,550,221,False
117,,41.0,141.0,18,41.0554210648,140.900492882,550,221,False
118,,41.0,140.0,18,41.0224242693,139.942361641,550,221,False
119,,41.0,139.0,18,41.0084424763,138.977533852,550,221,False
120,,41.0,139.0,18,41.0031506893,138.973743132,550,221,False
121,,41.0,139.0,18,41.001174504,138.989357851,550,221,False
122,,40.0,139.0,18,40.0182740925,138.995992553,550,221,False
123,,40.0,139.0,18,39.9898282665,138.998504403,550,221,False
124,,39.0,139.0,18,39.0132324546,138.999442474,550,221,False
125,,38.0,138.0,18,38.0057466055,138.017628525,550,221,False
126,,37.0,138.0,18,37.0021808339,137.989587653,550,221,False
127,,36.0,137.0,18,36.0008146959,137.013142774,550,221,False
128,,33.0,136.0,18,33.0359763941,136.00571318,550,221,False
129,,31.0,136.0,18,30.9972797488,135.984332048,550,221,False
130,,31.0,135.0,18,30.9625416008,135.011144948,550,221,False
131,,31.0,135.0,18,30.9842946242,134.987130367,550,221,False
132,,30.0,134.0,18,30.0118992312,134.012224955,550,221,False
133,,31.0,133.0,18,30.9696119358,133.005371002,550,221,False
134,,31.0,133.0,18,31.0048437678,132.984204509,550,221,False
135,,31.0,132.0,18,31.002579157,132.011097412,550,221,False
136,,31.0,132.0,18,31.0009983221,131.987112649,550,221,False
137,,31.0,132.0,18,31.0003738621,131.994382024,550,221,False
138,,31.0,132.0,18,31.0001394289,131.997867109,550,221,False
139,,31.0,132.0,18,31.0000519714,131.999203173,550,221,False
140,,31.0,132.0,18,31.0000193707,131.999702921,550,221,False
141,,31.0,132.0,18,31.0000072198,131.99988927,550,221,False
142,,31.0,132.0,18,31.0000026909,131.999958729,550,221,False
143,,32.0,132.0,18,31.9821646753,131.999984618,550,221,False
144,,31.0,132.0,18,31.028171597,131.999994267,550,221,False
145,,31.0,132.0,18,30.9943299298,131.999997863,550,221,False
146,,31.0,132.0,18,30.9971128583,131.999999204,550,221,False
147,,31.0,132.0,18,30.9988868868,131.999999703,550,221,False
148,,31.0,131.0,18,30.9995833535,131.017836217,550,221,False
149,,31.0,132.0,18,30.9998446247,131.971828736,550,221,False
150,,30.0,132.0,18,30.0177784128,132.005670194,550,221,False
151,,31.0,132.0,18,30.9718071908,132.002887188,550,221,False
152,,31.0,132.0,18,31.0056621641,132.00111313,550,221,False
153,,31.0,132.0,18,31.002884195,132.000416653,550,221,False
154,,31.0,132.0,18,31.0011120149,132.000155378,550,221,False
155,,31.0,132.0,18,31.0004162371,132.000057916,550,221,False
156,,30.0,132.0,18,30.0179915504,132.000021586,550,221,False
157,,31.0,132.0,18,30.9718866347,132.000008046,550,221,False
158,,31.0,132.0,18,31.0056917743,132.000002999,550,221,False
159,,31.0,132.0,18,31.0028952312,132.000001118,550,221,False
160,,30.0,132.0,18,30.0189524559,132.000000417,550,221,False
161,,27.0,169.0,18,27.0435918574,168.340056034,550,221,False
162,,27.0,197.0,18,26.9644864212,196.882974023,550,221,False
163,,31.0,197.0,18,30.9129412098,197.461970484,550,221,False
164,,85.0,179.0,18,84.0722026991,179.517432336,550,221,False
165,,110.0,141.0,18,110.128602199,141.566103435,550,221,False
166,,108.0,125.0,18,108.552215624,124.836458066,550,221,False
167,,106.0,119.0,18,106.229951772,118.742758616,550,221,False
168,,105.0,115.0,18,105.069025089,114.859056213,550,221,False
169,,103.0,112.0,18,103.042764744,111.927475125,550,221,False
170,,102.0,110.0,18,101.998918105,109.954175774,550,221,False
171,,102.0,109.0,18,101.980945893,108.964184935,550,221,False
172,,101.0,108.0,18,101.009842031,107.985754579,550,221,False
173,,100.0,107.0,18,100.004479122,106.994647606,550,221,False
174,,99.0,106.0,18,99.0017082408,105.998003027,550,221,False
175,,99.0,105.0,18,98.9828022169,104.999255599,550,221,False
176,,98.0,105.0,18,98.0105729798,104.981886218,550,221,False
177,,97.0,104.0,18,97.004753428,104.010231484,550,221,False
178,,96.0,104.0,18,96.0018105681,103.986789815,550,221,False
179,,96.0,104.0,18,95.9828403601,103.994261695,550,221,False
180,,95.0,103.0,18,95.0105871966,103.015658587,550,221,False
181,,95.0,103.0,18,94.9869223992,102.988851561,550,221,False
182,,94.0,103.0,18,94.0121474387,102.995032005,550,221,False
183,,93.0,103.0,18,93.0053421099,102.998109455,550,221,False
184,,92.0,103.0,18,92.0020300678,102.999293504,550,221,False
185,,92.0,102.0,18,91.9829221753,102.017572916,550,221,False
186,,92.0,102.0,18,91.9927813629,101.989566923,550,221,False
187,,91.0,102.0,18,91.015104988,101.99529872,550,221,False
188,,91.0,102.0,18,90.9886451377,101.998208868,550,221,False
189,,91.0,102.0,18,90.9949550632,101.999330557,550,221,False
190,,90.0,102.0,18,90.0159171054,101.999750399,550,221,False
191,,89.0,101.0,18,89.006784247,101.017743293,550,221,False
192,,88.0,102.0,18,88.002569351,101.971794101,550,221,False
193,,90.0,161.0,18,89.9474506042,159.953313957,550,221,False
194,,72.0,200.0,18,72.3345800022,199.917024442,550,221,False
195,,43.0,201.0,18,43.3378513473,201.661552418,550,221,False
196,,23.0,186.0,18,22.9755956596,186.565090606,550,221,False
197,,30.0,187.0,18,29.5021293836,186.940479492,550,221,False
198,,28.0,195.0,18,27.9515725728,194.840034,550,221,False
199,,27.0,177.0,18,26.9706767119,177.397529175,550,221,False
200,,27.0,177.0,18,26.970694932,176.848988326,550,221,False
201,,28.0,178.0,18,27.9703618471,177.911562167,550,221,False
202,,27.0,178.0,18,27.0237304193,177.983335484,550,221,False
203,,25.0,178.0,18,25.028345276,177.994568803,550,221,False
204,,25.0,173.0,18,24.9758252662,173.087194671,550,221,False
205,,30.0,172.0,18,29.9001456082,171.965423063,550,221,False
206,,40.0,148.0,18,39.8692537459,148.394138265,550,221,False
207,,60.0,107.0,18,59.7684297513,107.469597194,550,221,False
208,,65.0,106.0,18,65.1724853478,105.477015611,550,221,False
209,,66.0,105.0,18,66.1480179102,104.771672341,550,221,False
210,,66.0,107.0,18,66.0770117786,106.859791276,550,221,False
211,,75.0,99.0,18,74.8692218326,99.1234681596,550,221,False
212,,72.0,55.0,18,72.1576608937,55.6965356593,550,221,False
213,,75.0,44.0,18,74.9616221466,43.7021412727,550,221,False
214,,77.0,39.0,18,76.9988836459,38.7552878231,550,221,False
215,,78.0,35.0,18,78.018051342,34.8845576727,550,221,False
216,,80.0,32.0,18,79.9897754448,31.9379768097,550,221,False
217,,80.0,30.0,18,80.0310505399,29.9581376197,550,221,False
218,,81.0,28.0,18,80.9954049799,27.9835001866,550,221,False
219,,82.0,26.0,18,81.9975136428,25.9938073375,550,221,False
220,,83.0,26.0,18,82.99903627,25.9620171902,550,221,False
221,,82.0,27.0,18,82.0353116863,26.9662996801,550,221,False
222,,83.0,27.0,18,82.9791955853,27.0043404434,550,221,False
223,,84.0,26.0,18,83.9906204476,26.0202628797,550,221,False
224,,84.0,27.0,18,84.0142626395,26.9727718953,550,221,False
225,,84.0,27.0,18,84.0061657412,27.0060235765,550,221,False
226,,85.0,27.0,18,84.9845024077,27.0030189876,550,221,False
227,,86.0,27.0,18,85.9933721968,27.0011622584,550,221,False
228,,86.0,27.0,18,86.0153252897,27.0004349639,550,221,False
229,,87.0,28.0,18,86.9887272517,27.9823258749,550,221,False
230,,88.0,27.0,18,87.9949856685,27.0282316826,550,221,False
231,,88.0,27.0,18,88.0159285125,26.9943523248,550,221,False
232,,89.0,27.0,18,88.988952171,26.9971212053,550,221,False
233,,89.0,27.0,18,89.0129058312,26.9988899978,550,221,False
234,,90.0,27.0,18,89.9877885361,26.999584513,550,221,False
235,,91.0,27.0,18,90.9946340267,26.9998450568,550,221,False
236,,92.0,27.0,18,91.997961038,26.9999422462,550,221,False
237,,93.0,27.0,18,92.9992381821,26.9999784741,550,221,False
238,,124.0,26.0,18,123.464626142,26.0178283046,550,221,False
239,,135.0,31.0,18,135.131577726,30.9004804761,550,221,False
240,,157.0,56.0,18,156.868687201,55.6011004875,550,221,False
241,,176.0,88.0,18,175.995935839,87.70915543,550,221,False
242,,196.0,140.0,18,195.982796545,139.528067724,550,221,False
243,,194.0,174.0,18,194.385236432,174.127760736,550,221,False
244,,192.0,182.0,18,192.162325899,182.525894444,550,221,False
245,,191.0,187.0,18,191.043561942,187.272405853,550,221,False
246,,147.0,199.0,18,147.782387654,198.980331528,550,221,False
247,,105.0,179.0,18,105.292599472,179.557631785,550,221,False
248,,76.0,161.0,18,75.8772315046,161.199201598,550,221,False
249,,29.0,123.0,18,29.2642021978,123.430558751,550,221,False
250,,36.0,95.0,18,35.1501436808,94.9991639781,550,221,False
251,,35.0,77.0,18,34.7805537859,76.813605531,550,221,False
252,,50.0,46.0,18,49.6374844854,46.1534951683,550,221,False
253,,75.0,28.0,18,74.6730875326,27.836007863,550,221,False
254,,97.0,29.0,18,96.9224852112,28.5894017419,550,221,False
255,,124.0,22.0,18,123.884048852,21.9729301521,550,221,False
256,,144.0,36.0,18,144.077471248,35.6213759079,550,221,False
257,,150.0,37.0,18,150.284358845,37.0731169881,550,221,False
258,,152.0,38.0,18,152.18955643,38.0375041065,550,221,False
259,,154.0,39.0,18,154.074649912,39.0144689797,550,221,False
260,,155.0,38.0,18,155.045850883,38.0410889447,550,221,False
261,,156.0,38.0,18,156.017952045,37.9991863941,550,221,False
262,,157.0,38.0,18,157.006732288,37.9989249455,550,221,False
263,,157.0,37.0,18,157.02034753,37.0173987032,550,221,False
264,,158.0,37.0,18,157.990601163,36.9895002275,550,221,False
265,,158.0,36.0,18,158.013520529,36.0131101048,550,221,False
266,,158.0,35.0,18,158.005853976,35.0057009998,550,221,False
267,,158.0,34.0,18,158.002220852,34.0021638358,550,221,False
268,,159.0,33.0,18,158.982993284,33.0008083605,550,221,False
269,,159.0,31.0,18,159.010644194,31.0181377052,550,221,False
270,,171.0,21.0,18,170.790744039,21.1503043851,550,221,False
271,,193.0,30.0,18,192.733440001,29.7239998455,550,221,False
272,,212.0,24.0,18,211.945134087,24.148786532,550,221,False
273,,235.0,33.0,18,234.910334161,32.799953131,550,221,False
274,,248.0,29.0,18,248.141631082,29.1450846557,550,221,False
275,,275.0,35.0,18,274.811456568,34.8862231416,550,221,False
276,,313.0,30.0,18,312.721978426,30.1457606438,550,221,False
277,,349.0,26.0,18,348.922107924,26.0454956504,550,221,False
278,,387.0,23.0,18,386.936527125,22.9986979631,550,221,False
279,,407.0,31.0,18,407.295748391,30.8024413229,550,221,False
280,,439.0,25.0,18,438.91147922,25.1666444721,550,221,False
281,,479.0,23.0,18,478.814805091,23.0022641482,550,221,False
282,,492.0,25.0,18,492.405272228,24.926634598,550,221,False
283,,517.0,33.0,18,516.959712781,32.8620863316,550,221,False
284,,526.0,34.0,18,526.26120906,34.0681604517,550,221,False
285,,524.0,36.0,18,524.306774987,36.0132898163,550,221,False
286,,523.0,37.0,18,523.10652515,37.0222098992,550,221,False
287,,526.0,37.0,18,525.967984279,37.0269401129,550,221,False
288,,525.0,38.0,18,525.055980427,37.9930977443,550,221,False
289,,526.0,38.0,18,525.9884421,38.0144529303,550,221,False
290,,526.0,38.0,18,526.011976931,38.006201586,550,221,False
291,,526.0,38.0,18,526.005243294,38.0023504165,550,221,False
292,,526.0,38.0,18,526.00199155,38.0008779022,550,221,False
293,,526.0,38.0,18,526.000744066,38.0003272969,550,221,False
294,,526.0,38.0,18,526.00027741,38.0001219928,550,221,False
295,,525.0,37.0,18,525.017939727,37.0178817964,550,221,False
296,,526.0,37.0,18,525.971867315,36.9896820513,550,221,False
297,,526.0,37.0,18,526.005684573,36.9953416303,550,221,False
298,,525.0,37.0,18,525.020728875,36.9982248618,550,221,False
299,,526.0,37.0,18,525.972943905,36.9993365176,550,221,False
300,,527.0,37.0,18,526.988251279,36.9997526208,550,221,False
301,,526.0,37.0,18,526.031214072,36.9999077937,550,221,False
302,,526.0,37.0,18,525.995500942,36.9999656331,550,221,False
303,,526.0,36.0,18,525.997551085,36.0178235185,550,221,False
304,,526.0,36.0,18,525.999050305,35.9896603302,550,221,False
305,,526.0,36.0,18,525.999644266,35.9953335345,550,221,False
306,,526.0,36.0,18,525.999867328,35.9982218443,550,221,False
307,,526.0,36.0,18,525.999950547,35.9993353929,550,221,False
308,,526.0,36.0,18,525.999981568,35.9997522017,550,221,False
309,,526.0,36.0,18,525.99999313,35.9999076375,550,221,False
310,,526.0,36.0,18,525.999997439,35.9999655749,550,221,False
311,,525.0,36.0,18,525.017835373,35.9999871692,550,221,False
312,,525.0,36.0,18,524.989664749,35.9999952178,550,221,False
313,,525.0,36.0,18,524.995335181,35.9999982176,550,221,False
314,,524.0,36.0,18,524.016058786,35.9999993357,550,221,False
315,,527.0,35.0,18,526.935491743,35.01783608,550,221,False
316,,526.0,34.0,18,526.043928615,34.0075013397,550,221,False
317,,526.0,34.0,18,526.001789339,33.9850003839,550,221,False
318,,526.0,34.0,18,525.999969018,33.9935578086,550,221,False
319,,526.0,33.0,18,525.999955055,33.0153944705,550,221,False
320,,526.0,33.0,18,525.99998165,32.9887530365,550,221,False
321,,526.0,32.0,18,525.999993084,32.0128316065,550,221,False
322,,527.0,31.0,18,526.982161091,31.0055971988,550,221,False
323,,526.0,31.0,18,526.028170261,30.98428882,550,221,False
324,,527.0,31.0,18,526.976493104,30.9932925088,550,221,False
325,,527.0,31.0,18,527.007447568,30.9974592573,550,221,False
326,,526.0,30.0,18,526.021387831,30.0168874034,550,221,False
327,,526.0,30.0,18,525.991025925,29.9893113324,550,221,False
328,,527.0,30.0,18,526.978007961,29.9952034532,550,221,False
329,,527.0,30.0,18,527.008747191,29.9981733608,550,221,False
330,,527.0,30.0,18,527.004071067,29.9993173224,550,221,False
331,,526.0,30.0,18,526.01939248,29.9997454665,550,221,False
332,,527.0,30.0,18,526.972410636,29.9999051272,550,221,False
333,,526.0,30.0,18,526.023723494,29.9999646392,550,221,False
334,,527.0,30.0,18,526.974796838,29.9999868205,550,221,False
335,,527.0,30.0,18,527.006813483,29.9999950878,550,221,False
336,,527.0,30.0,18,527.003315081,29.9999981691,550,221,False
337,,526.0,30.0,18,526.019109025,29.9999993176,550,221,False
338,,531.0,51.0,18,530.900959597,50.6254368661,550,221,False
339,,477.0,51.0,18,478.010349028,51.2170327133,550,221,False
340,,430.0,39.0,18,430.30183515,39.3119943036,550,221,False
341,,397.0,22.0,18,396.859213436,22.21652615,550,221,False
342,,365.0,22.0,18,364.917569376,21.7822820943,550,221,False
343,,315.0,26.0,18,315.288897129,25.833226945,550,221,False
344,,303.0,27.0,18,302.445191401,26.9872524551,550,221,False
345,,297.0,25.0,18,296.654493079,25.0511223612,550,221,False
346,,294.0,24.0,18,293.811076771,24.0038915952,550,221,False
347,,292.0,24.0,18,291.908870723,23.9828885271,550,221,False
348,,291.0,24.0,18,290.94720709,23.9927340087,550,221,False
349,,289.0,24.0,18,288.997258602,23.9972493448,550,221,False
350,,288.0,24.0,18,287.981952353,23.9989727543,550,221,False
351,,288.0,24.0,18,287.974622262,23.9996170324,550,221,False
352,,287.0,24.0,18,287.007485105,23.9998572575,550,221,False
353,,286.0,24.0,18,286.00360066,23.9999467974,550,221,False
354,,286.0,24.0,18,285.983544497,23.9999801706,550,221,False
355,,286.0,24.0,18,285.993015079,23.9999926093,550,221,False
356,,286.0,23.0,18,285.997355855,23.017833573,550,221,False
357,,286.0,24.0,18,285.999012536,23.9718277501,550,221,False
358,,286.0,24.0,18,285.999631864,24.0056698269,550,221,False
359,,286.0,24.0,18,285.999862785,24.002887051,550,221,False
360,,286.0,24.0,18,285.999948858,24.0011130794,550,221,False
361,,286.0,24.0,18,285.999980939,24.0004166339,550,221,False
362,,286.0,24.0,18,285.999992895,24.0001553706,550,221,False
363,,286.0,24.0,18,285.999997352,24.0000579131,550,221,False
364,,286.0,24.0,18,285.999999013,24.0000215853,550,221,False
365,,286.0,24.0,18,285.999999632,24.0000080452,550,221,False
366,,287.0,24.0,18,286.982163535,24.0000029986,550,221,False
367,,287.0,24.0,18,287.010334845,24.0000011176,550,221,False
368,,270.0,19.0,18,270.307882236,19.0891820545,550,221,False
369,,261.0,28.0,18,260.986611208,27.7877987287,550,221,False
370,,236.0,37.0,18,236.274258823,36.9091637397,550,221,False
371,,193.0,39.0,18,193.436637855,39.0904361395,550,221,False
372,,149.0,48.0,18,149.196581528,47.9148006582,550,221,False
373,,107.0,68.0,18,107.039215707,67.766355024,550,221,False
374,,72.0,80.0,18,71.888132381,80.045946096,550,221,False
375,,47.0,81.0,18,46.7738890471,81.2196905413,550,221,False
376,,46.0,83.0,18,45.4788278644,83.0737395083,550,221,False
377,,43.0,83.0,18,42.8205160548,83.0627668395,550,221,False
378,,33.0,68.0,18,33.0586644501,68.2926275486,550,221,False
379,,27.0,33.0,18,26.9565285571,33.4786775161,550,221,False
380,,30.0,23.0,18,29.8201438898,22.7501900182,550,221,False
381,,31.0,21.0,18,30.9608058644,20.7437088387,550,221,False
382,,32.0,21.0,18,31.986724078,20.8609945534,550,221,False
383,,32.0,22.0,18,32.0129519468,21.928273385,550,221,False
384,,32.0,23.0,18,32.0056839995,22.9723132534,550,221,False
385,,32.0,22.0,18,32.002159507,22.0253077676,550,221,False
386,,33.0,22.0,18,32.9829705155,21.993301201,550,221,False
387,,33.0,22.0,18,33.0106357123,21.9967312856,550,221,False
388,,33.0,22.0,18,33.0047768096,21.9987447573,550,221,False
389,,33.0,22.0,18,33.0018192828,21.9995303839,550,221,False
390,,34.0,22.0,18,33.9828436082,21.9998248823,550,221,False
391,,34.0,22.0,18,34.0105884072,21.9999347269,550,221,False
392,,33.0,23.0,18,33.0225955056,22.9821393439,550,221,False
393,,34.0,23.0,18,33.973641488,23.010325828,550,221,False
394,,35.0,23.0,18,34.9885113684,23.0046613064,550,221,False
395,,35.0,23.0,18,35.0134746879,23.0017762328,550,221,False
396,,35.0,23.0,18,35.0058719703,23.0006638904,550,221,False
397,,36.0,23.0,18,35.9843929105,23.0002475312,550,221,False
398,,35.0,23.0,18,35.0290040405,23.0000922629,550,221,False
399,,36.0,24.0,18,35.9768039597,23.9821980604,550,221,False
400,,36.0,24.0,18,36.0075634334,24.0103477126,550,221,False
401,,36.0,23.0,18,36.0035946886,23.0225057908,550,221,False
402,,29.0,17.0,18,29.1262312091,17.0984623429,550,221,False
403,,31.0,25.0,18,30.8924980495,24.7913003429,550,221,False
404,,46.0,61.0,18,45.7206640984,60.411053716,550,221,False
405,,67.0,91.0,18,66.7774190541,90.8630470089,550,221,False
406,,72.0,98.0,18,72.196752604,98.3631417952,550,221,False
407,,86.0,108.0,18,85.9261914056,108.101660457,550,221,False
408,,89.0,147.0,18,89.1616485474,146.519024766,550,221,False
409,,74.0,187.0,18,74.3903549702,186.778066462,550,221,False
410,1.0,56.5,186.5,18,56.6951774851,186.389033231,550,221,False
411,,39.0,186.0,18,39.0,186.0,550,221,False
412,,33.0,179.0,18,34.0,180.166666667,550,221,False
413,,33.0,159.0,18,33.0372670807,159.788819876,550,221,False
414,,30.0,154.0,18,30.0614375586,154.039753714,550,221,False
415,,28.0,153.0,18,28.0070744912,152.928905791,550,221,False
416,,27.0,152.0,18,26.983965563,151.969360671,550,221,False
417,,34.0,132.0,18,33.8503546126,132.327471509,550,221,False
418,,37.0,126.0,18,37.0086998145,125.888544371,550,221,False
419,,40.0,123.0,18,40.0063280468,122.893774414,550,221,False
420,,42.0,121.0,18,42.0203425729,120.939476253,550,221,False
421,,44.0,120.0,18,44.0084426159,119.958603844,550,221,False
422,,44.0,119.0,18,44.0388605341,118.983669522,550,221,False
423,,45.0,119.0,18,44.9983566786,118.976033912,550,221,False
424,,45.0,119.0,18,45.016452066,118.990211848,550,221,False
425,,45.0,119.0,18,45.0069485633,118.99631086,550,221,False
426,,45.0,118.0,18,45.0026289158,118.016459369,550,221,False
427,,45.0,118.0,18,45.0009817074,117.989151797,550,221,False
428,,45.0,118.0,18,45.0003659869,117.995143992,550,221,False
429,,45.0,118.0,18,45.0001364132,117.998151199,550,221,False
430,,45.0,118.0,18,45.0000508435,117.999309062,550,221,False
431,,44.0,118.0,18,44.0178552778,117.999742388,550,221,False
432,,44.0,118.0,18,43.9896721674,117.99990398,550,221,False
433,,43.0,119.0,18,43.013174274,118.982127884,550,221,False
434,,41.0,122.0,18,41.0235612483,121.956812574,550,221,False
435,,39.0,124.0,18,39.0096741837,123.999991746,550,221,False
436,,37.0,129.0,18,37.0036484294,128.947257851,550,221,False
