frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,413.0,87.0,27,412.166666667,88.0,543,212,False
3,,407.0,79.0,27,407.192546584,79.3354037267,543,212,False
4,,399.0,75.0,27,399.155802436,75.057288181,543,212,False
5,,390.0,76.0,27,390.081120505,75.926320502,543,212,False
6,,380.0,81.0,27,380.04926911,80.8963103497,543,212,False
7,,375.0,90.0,27,374.930041414,89.8863139825,543,212,False
8,,375.0,100.0,27,374.880509252,99.9361981164,543,212,False
9,,381.0,107.0,27,380.843974256,107.028704115,543,212,False
10,,390.0,108.0,27,389.883002379,108.120228233,543,212,False
11,,395.0,101.0,27,395.024922511,101.192743118,543,212,False
12,,392.0,91.0,27,392.155259104,91.1324266107,543,212,False
13,,383.0,86.0,27,383.171870828,85.9630752489,543,212,False
14,,375.0,89.0,27,375.051678208,88.8394179163,543,212,False
15,,369.0,95.0,27,368.982996127,94.8796135431,543,212,False
16,,371.0,105.0,27,370.849236303,104.8808879,543,212,False
17,,380.0,112.0,27,379.812042241,112.005561208,543,212,False
18,,390.0,107.0,27,389.905803267,107.218499333,543,212,False
19,,391.0,97.0,27,391.124263064,97.1809768051,543,212,False
20,,379.0,91.0,27,379.285813753,91.0008709567,543,212,False
21,,372.0,97.0,27,372.028806778,96.7831024059,543,212,False
22,,372.0,108.0,27,371.882163118,107.819582113,543,212,False
23,,378.0,117.0,27,377.842909519,116.963662883,543,212,False
24,,390.0,118.0,27,389.829016201,118.130626297,543,212,False
25,,398.0,112.0,27,398.002236498,112.180439972,543,212,False
26,,400.0,102.0,27,400.111008293,102.144903134,543,212,False
27,,394.0,92.0,27,394.189337536,92.0577235868,543,212,False
28,,384.0,88.0,27,384.148995099,87.9146743284,543,212,False
29,,376.0,92.0,27,376.023613191,91.820394348,543,212,False
30,,371.0,98.0,27,370.953764502,97.8903124151,543,212,False
31,,368.0,107.0,27,367.944460889,106.903563168,543,212,False
32,,369.0,117.0,27,368.906121253,116.943561616,543,212,False
33,,377.0,122.0,27,376.836653696,122.067165401,543,212,False
34,,387.0,122.0,27,386.897303171,122.118436073,543,212,False
35,,395.0,120.0,27,394.995394904,120.084285381,543,212,False
36,,403.0,117.0,27,402.999894967,117.051171802,543,212,False
37,,410.0,113.0,27,410.017874292,113.037854333,543,212,False
38,,417.0,108.0,27,417.007519272,108.032844024,543,212,False
39,,421.0,103.0,27,421.056352555,103.013138043,543,212,False
40,,426.0,96.0,27,426.005729774,96.0406123108,543,212,False
41,,428.0,89.0,27,428.054913634,89.0168460026,543,212,False
42,,424.0,83.0,27,424.130010818,82.9885242285,543,212,False
43,,419.0,76.0,27,419.071535576,76.0127094866,543,212,False
44,,412.0,71.0,27,412.063439488,70.9698772647,543,212,False
45,,403.0,70.0,27,403.061077496,69.9157592673,543,212,False
46,,395.0,71.0,27,395.006719534,70.9294354626,543,212,False
47,,387.0,75.0,27,387.001736639,74.9183162046,543,212,False
48,,378.0,83.0,27,378.018446855,82.8955595128,543,212,False
49,,377.0,91.0,27,376.865036606,90.9575323583,543,212,False
50,,374.0,97.0,27,373.978582018,97.0196748556,543,212,False
51,,370.0,103.0,27,370.011235809,103.009032129,543,212,False
52,,366.0,111.0,27,366.005107467,110.967775064,543,212,False
53,,365.0,119.0,27,364.948438661,118.986286045,543,212,False
54,,367.0,125.0,27,366.924714744,125.030479746,543,212,False
55,,372.0,130.0,27,371.91574793,130.030899814,543,212,False
56,,380.0,130.0,27,379.9123999,130.101633539,543,212,False
57,,388.0,125.0,27,387.964660736,125.13137456,543,212,False
58,,394.0,118.0,27,394.02237247,118.089112141,543,212,False
59,,395.0,107.0,27,395.09922116,107.106480002,543,212,False
60,,388.0,99.0,27,388.184021064,98.9896839243,543,212,False
61,,378.0,96.0,27,378.12913306,95.9045805134,543,212,False
62,,371.0,96.0,27,370.997518304,95.9065444036,543,212,False
63,,362.0,98.0,27,362.032325668,97.9267246176,543,212,False
64,,354.0,104.0,27,353.995803157,103.899504135,543,212,False
65,,351.0,110.0,27,350.908476723,109.959041375,543,212,False
66,,351.0,119.0,27,350.908073889,118.931057508,543,212,False
67,,358.0,124.0,27,357.838116742,124.043080688,543,212,False
68,,369.0,124.0,27,368.862211002,124.108529782,543,212,False
69,,378.0,120.0,27,377.98061008,120.116221326,543,212,False
70,,384.0,110.0,27,384.047811805,110.153961446,543,212,False
71,,384.0,99.0,27,384.127472042,99.0805149976,543,212,False
72,,380.0,91.0,27,380.124103495,90.9776071376,543,212,False
73,,372.0,85.0,27,372.121265938,84.9534734772,543,212,False
74,,364.0,90.0,27,364.048787317,89.7846321231,543,212,False
75,,363.0,100.0,27,362.893501271,99.8210708636,543,212,False
76,,367.0,108.0,27,366.865157959,107.964261723,543,212,False
77,,375.0,114.0,27,374.873843661,114.023833631,543,212,False
78,,384.0,119.0,27,383.931511133,119.028497488,543,212,False
79,,392.0,120.0,27,391.991282101,120.082905407,543,212,False
80,,402.0,117.0,27,401.961882444,117.105704582,543,212,False
81,,409.0,113.0,27,409.037633361,113.060813821,543,212,False
82,,418.0,111.0,27,417.980834701,110.988018458,543,212,False
83,,427.0,109.0,27,426.991268401,108.993876223,543,212,False
84,,435.0,105.0,27,435.014505914,105.033310882,543,212,False
85,,443.0,99.0,27,443.006256498,99.049791453,543,212,False
86,,448.0,92.0,27,448.055881549,92.0381829966,543,212,False
87,,451.0,83.0,27,451.059063189,83.0508431978,543,212,False
88,,450.0,74.0,27,450.09518882,74.0207021012,543,212,False
89,,448.0,65.0,27,448.05681646,65.0077998357,543,212,False
90,,442.0,58.0,27,442.093542814,57.9672384756,543,212,False
91,,434.0,52.0,27,434.0740006,51.9682460236,543,212,False
92,,424.0,49.0,27,424.065126659,48.9337205789,543,212,False
93,,415.0,49.0,27,415.00823412,48.9191822269,543,212,False
94,,404.0,52.0,27,404.037974062,51.9136836331,543,212,False
95,,396.0,58.0,27,395.962314918,57.9116303979,543,212,False
96,,390.0,66.0,27,389.947800796,65.9287012702,543,212,False
97,,386.0,75.0,27,385.943046067,74.9537537241,543,212,False
98,,386.0,84.0,27,385.905632591,83.9818218913,543,212,False
