frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,523.0,90.0,0,523.0,90.0004166537,564,227,False
92,512.0,100.0,0,512.196199604,99.8217921021,564,227,False
93,512.0,101.0,0,511.886316148,101.085570544,564,227,False
94,512.0,101.0,0,511.948688453,101.057003343,564,227,False
95,511.0,102.0,0,510.998283911,102.004611329,564,227,False
96,511.0,102.0,0,510.982357146,102.018758986,564,227,False
97,511.0,102.0,0,510.992610546,102.007807226,564,227,False
98,512.0,102.0,0,511.97937057,102.002948897,564,227,False
99,512.0,102.0,0,512.009292,102.001100967,564,227,False
100,512.0,102.0,0,512.004275894,102.000410436,564,227,False
101,512.0,101.0,0,512.001632579,101.017989308,564,227,False
102,512.0,102.0,0,512.000610348,101.971885795,564,227,False
103,511.0,102.0,0,511.018063903,102.005691461,564,227,False
104,511.0,102.0,0,510.989749929,102.002895114,564,227,False
105,511.0,102.0,0,510.99536693,102.001116085,564,227,False
106,512.0,102.0,0,511.980397964,102.000417754,564,227,False
107,511.0,102.0,0,511.027511255,102.000155788,564,227,False
108,511.0,102.0,0,510.994083721,102.000058069,564,227,False
109,512.0,102.0,0,511.979184761,102.000021643,564,227,False
110,511.0,102.0,0,511.027023906,102.000008067,564,227,False
111,512.0,102.0,0,511.976064068,102.000003007,564,227,False
112,512.0,102.0,0,512.007287575,102.000001121,564,227,False
113,511.0,102.0,0,511.021328195,102.000000418,564,227,False
114,511.0,102.0,0,510.991003697,102.000000156,564,227,False
115,512.0,102.0,0,511.977999677,102.000000058,564,227,False
116,512.0,101.0,0,512.008744103,101.017836349,564,227,False
117,512.0,102.0,0,512.004069916,101.971828785,564,227,False
118,512.0,102.0,0,512.001555724,102.005670213,564,227,False
119,511.0,102.0,0,511.018418027,102.002887195,564,227,False
120,511.0,102.0,0,510.989882001,102.001113133,564,227,False
121,512.0,102.0,0,511.977579831,102.000416654,564,227,False
122,512.0,102.0,0,512.008587536,102.000155378,564,227,False
123,511.0,102.0,0,511.021847885,102.000057916,564,227,False
124,512.0,102.0,0,511.973362749,102.000021586,564,227,False
125,511.0,102.0,0,511.024080129,102.000008046,564,227,False
126,511.0,102.0,0,510.992766173,102.000002999,564,227,False
127,512.0,102.0,0,511.978691838,102.000001118,564,227,False
128,511.0,103.0,0,511.026840097,102.982164089,564,227,False
129,511.0,102.0,0,510.993831883,102.028171378,564,227,False
130,530.0,143.0,0,529.658036919,142.263040417,564,227,False
131,530.0,150.0,0,530.195180681,150.295989255,564,227,False
132,532.0,149.0,0,532.052513933,149.280319602,564,227,False
133,534.0,150.0,0,534.018604501,150.076942119,564,227,False
134,533.0,156.0,0,533.06039683,155.93817807,564,227,False
135,532.0,157.0,0,532.025069285,157.061808797,564,227,False
136,508.0,154.0,0,508.419701677,154.098442939,564,227,False
137,459.0,143.0,0,459.621975161,143.182990368,564,227,False
138,420.0,137.0,0,420.075735149,136.986022839,564,227,False
139,390.0,131.0,0,389.860231263,130.990857743,564,227,False
140,369.0,127.0,0,368.779339617,126.960731683,564,227,False
141,344.0,126.0,0,343.981035039,125.930138989,564,227,False
142,301.0,129.0,0,301.317013566,128.899973617,564,227,False
143,274.0,121.0,0,273.848283556,121.155377528,564,227,False
144,238.0,110.0,0,238.09106514,110.12064028,564,227,False
145,202.0,102.0,0,202.041005369,101.994457387,564,227,False
146,199.0,101.0,0,198.427022567,100.870662868,564,227,False
147,198.0,102.0,0,197.722618594,101.910030831,564,227,False
148,201.0,99.0,0,200.822216086,99.0358138379,564,227,False
149,203.0,97.0,0,202.948013136,96.9988306332,564,227,False
150,208.0,98.0,0,207.927797891,97.9453604288,564,227,False
151,208.0,98.0,0,208.059742821,97.9948773968,564,227,False
152,157.0,72.0,0,157.936066592,72.4625646714,564,227,False
153,130.0,56.0,0,129.964544475,56.0162691154,564,227,False
154,128.0,54.0,0,127.522484274,53.7488832675,564,227,False
155,114.0,29.0,0,114.013839333,29.3043330812,564,227,False
156,112.0,29.0,0,111.80030161,28.6865643053,564,227,False
157,112.0,30.0,0,111.880093264,29.8449137028,564,227,False
158,111.0,29.0,0,110.970968986,28.9760384862,564,227,False
159,110.0,30.0,0,109.98992911,29.9570160106,564,227,False
160,110.0,30.0,0,109.97844596,30.0001859181,564,227,False
161,110.0,30.0,0,109.991114636,30.0008448682,564,227,False
162,110.0,30.0,0,109.996647524,30.0003520105,564,227,False
163,110.0,30.0,0,109.99874853,30.0001329759,564,227,False
164,110.0,30.0,0,109.999533465,30.0000496471,564,227,False
165,110.0,30.0,0,109.999826111,30.0000185083,564,227,False
166,110.0,30.0,0,109.999935189,30.0000068985,564,227,False
167,110.0,30.0,0,109.999975844,30.0000025712,564,227,False
168,110.0,30.0,0,109.999990997,30.0000009583,564,227,False
169,110.0,31.0,0,109.999996644,30.9821640296,564,227,False
170,110.0,30.0,0,109.999998749,30.0281713563,564,227,False
171,110.0,30.0,0,109.999999534,29.9943298401,564,227,False
172,110.0,30.0,0,109.999999826,29.9971128249,564,227,False
173,110.0,30.0,0,109.999999935,29.9988868743,564,227,False
174,110.0,30.0,0,109.999999976,29.9995833489,564,227,False
175,110.0,28.0,0,109.999999991,28.0355172781,564,227,False
176,113.0,30.0,0,112.946491014,29.9435996381,564,227,False
177,112.0,32.0,0,112.048841013,31.9756461777,564,227,False
178,113.0,35.0,0,112.985822835,34.9729271502,564,227,False
179,116.0,37.0,0,115.957493704,37.0068846703,564,227,False
180,117.0,38.0,0,117.018048633,38.0212146966,564,227,False
181,119.0,39.0,0,118.99051255,39.0087994768,564,227,False
182,121.0,40.0,0,120.995687938,40.0033224075,564,227,False
183,124.0,45.0,0,123.980519368,44.9298950456,564,227,False
184,128.0,51.0,0,127.974047606,50.952620342,564,227,False
185,128.0,54.0,0,128.060777964,54.0348329146,564,227,False
186,130.0,64.0,0,129.990351655,63.8906404798,564,227,False
187,126.0,67.0,0,126.101876101,67.0782396214,564,227,False
188,123.0,61.0,0,123.025181839,61.1953827919,564,227,False
189,119.0,63.0,0,119.026609969,62.9380860966,564,227,False
190,118.0,65.0,0,117.957233232,64.9704759315,564,227,False
191,117.0,64.0,0,116.981538938,64.0421963493,564,227,False
192,116.0,64.0,0,115.992998625,64.0004368101,564,227,False
193,113.0,56.0,0,113.033057362,56.1421217023,564,227,False
194,113.0,55.0,0,112.960518845,54.9349101012,564,227,False
195,111.0,56.0,0,111.018478427,55.9344175288,564,227,False
196,111.0,60.0,0,110.972803024,59.9200699338,564,227,False
197,112.0,60.0,0,111.970395841,60.0388988385,564,227,False
198,111.0,59.0,0,111.023707116,59.0356216877,564,227,False
199,113.0,60.0,0,112.956989558,59.9786149609,564,227,False
200,113.0,61.0,0,113.017160887,60.9903707248,564,227,False
201,113.0,63.0,0,113.00798451,62.9784953146,564,227,False
202,113.0,64.0,0,113.003051962,64.0089638437,564,227,False
203,114.0,65.0,0,113.983304823,65.0041534922,564,227,False
204,115.0,64.0,0,114.992924066,64.0372596092,564,227,False
205,115.0,64.0,0,115.01515818,63.9977598792,564,227,False
206,115.0,66.0,0,115.006501291,65.9627206416,564,227,False
207,114.0,68.0,0,114.020300212,67.9843613597,564,227,False
208,115.0,69.0,0,114.972749055,69.0119241048,564,227,False
209,114.0,71.0,0,114.023849632,70.9874575342,564,227,False
210,117.0,71.0,0,116.939171196,71.0301849827,564,227,False
211,117.0,69.0,0,117.027500797,69.0485912779,564,227,False
212,120.0,68.0,0,119.959142002,68.0020613378,564,227,False
213,121.0,67.0,0,121.017998476,67.0000002478,564,227,False
214,124.0,69.0,0,123.972625728,68.9464543547,564,227,False
215,120.0,68.0,0,120.113020457,68.0309892633,564,227,False
216,120.0,67.0,0,119.976676008,67.0139882255,564,227,False
217,120.0,68.0,0,119.988174749,67.9696576442,564,227,False
218,120.0,77.0,0,119.995442663,76.844298783,564,227,False
219,116.0,74.0,0,116.069639548,74.1490937995,564,227,False
220,115.0,67.0,0,114.975860638,67.1368268917,564,227,False
221,115.0,68.0,0,114.970769257,67.9121954381,564,227,False
222,115.0,70.0,0,114.988136971,69.9427951808,564,227,False
223,114.0,73.0,0,114.013368458,72.9596711279,564,227,False
224,110.0,75.0,0,110.059342954,75.0018955204,564,227,False
225,107.0,72.0,0,107.00688312,72.0906981568,564,227,False
226,108.0,64.0,0,107.930491066,64.1272927917,564,227,False
227,109.0,63.0,0,108.970643828,62.927063569,564,227,False
228,105.0,65.0,0,105.078075084,64.9135456751,564,227,False
229,103.0,64.0,0,102.997687023,64.0184497682,564,227,False
230,102.0,69.0,0,101.97979833,68.902283489,564,227,False
231,102.0,69.0,0,101.973708702,69.0477558868,564,227,False
232,102.0,69.0,0,101.989302981,69.0218276176,564,227,False
233,103.0,69.0,0,102.978133763,69.0083282609,564,227,False
234,102.0,69.0,0,102.026667158,69.0031132957,564,227,False
235,100.0,67.0,0,100.029441759,67.0368334697,564,227,False
236,99.0,66.0,0,98.9940703615,65.9975992109,564,227,False
237,99.0,64.0,0,98.9791447089,64.0161696528,564,227,False
238,99.0,62.0,0,98.9913346442,62.0068432991,564,227,False
239,100.0,58.0,0,99.9788912618,58.0382623372,564,227,False
240,102.0,55.0,0,101.973440519,54.9981336207,564,227,False
241,104.0,53.0,0,103.98920637,52.9806962689,564,227,False
242,104.0,52.0,0,104.031606897,51.9740783832,564,227,False
243,102.0,51.0,0,102.0491581,50.9894424422,564,227,False
244,101.0,52.0,0,101.002274365,51.9603494946,564,227,False
245,99.0,50.0,0,99.0179160582,50.0370214607,564,227,False
246,100.0,48.0,0,99.9539854152,48.0162773511,564,227,False
247,102.0,46.0,0,101.962491742,46.0061854456,564,227,False
248,106.0,43.0,0,105.949373212,43.020147415,564,227,False
249,109.0,40.0,0,108.997213207,40.0083630814,564,227,False
250,110.0,40.0,0,110.035403608,39.949648926,564,227,False
251,108.0,40.0,0,108.0684484,39.9786746605,564,227,False
252,110.0,40.0,0,109.956810592,39.991929271,564,227,False
253,110.0,41.0,0,110.016287599,40.9791497282,564,227,False
254,111.0,45.0,0,110.989784095,44.9378659616,564,227,False
255,111.0,45.0,0,111.013249309,45.0455854634,564,227,False
256,109.0,44.0,0,109.041427137,44.0381164686,564,227,False
257,105.0,42.0,0,105.052859365,42.03305391,564,227,False
258,106.0,40.0,0,105.93231054,40.0132216393,564,227,False
259,107.0,40.0,0,106.970588998,39.969298415,564,227,False
260,106.0,41.0,0,106.024510589,40.9690156681,564,227,False
261,107.0,40.0,0,106.975160358,40.0231891649,564,227,False
262,104.0,41.0,0,104.060461313,40.9746326686,564,227,False
263,101.0,46.0,0,101.025871288,45.9175723306,564,227,False
264,101.0,47.0,0,100.956293308,47.03713113,564,227,False
265,101.0,47.0,0,100.981156809,47.0349227898,564,227,False
266,101.0,47.0,0,100.992854678,47.0140252098,564,227,False
267,101.0,47.0,0,100.997330982,47.0052756942,564,227,False
268,100.0,45.0,0,100.016841264,45.0376412979,564,227,False
269,101.0,44.0,0,100.971457888,43.9979003903,564,227,False
270,103.0,40.0,0,102.969859318,40.0519545665,564,227,False
271,104.0,36.0,0,104.005669134,36.0218880037,564,227,False
272,105.0,34.0,0,105.002921869,33.9726061133,564,227,False
273,107.0,34.0,0,106.983291408,33.9524158845,564,227,False
274,111.0,33.0,0,110.95724809,32.998312462,564,227,False
275,111.0,38.0,0,111.053663141,37.8931210317,564,227,False
276,112.0,38.0,0,112.00549534,38.0442616038,564,227,False
277,110.0,34.0,0,110.054863007,34.0918667604,564,227,False
278,109.0,38.0,0,109.005139414,37.8951563577,564,227,False
279,114.0,43.0,0,113.894164965,42.936430971,564,227,False
280,114.0,44.0,0,114.044578884,44.0464800821,564,227,False
281,110.0,42.0,0,110.091981579,42.0741909689,564,227,False
282,110.0,40.0,0,109.966544298,40.0303734938,564,227,False
283,109.0,39.0,0,109.002125235,38.9936145713,564,227,False
284,110.0,42.0,0,109.965817883,41.9254274155,564,227,False
285,115.0,39.0,0,114.914240795,39.0757688342,564,227,False
286,118.0,35.0,0,118.000214553,35.0510325599,564,227,False
287,119.0,32.0,0,119.037292519,32.0022750203,564,227,False
288,121.0,28.0,0,120.997843976,28.0178829004,564,227,False
289,124.0,25.0,0,123.980591751,24.9896441135,564,227,False
290,126.0,21.0,0,126.009712248,21.0131619827,564,227,False
291,122.0,19.0,0,122.111448822,18.9700475965,564,227,False
292,120.0,20.0,0,120.011026193,19.9336591605,564,227,False
293,120.0,21.0,0,119.966976798,20.9726332455,564,227,False
294,122.0,22.0,0,121.950242096,21.9896736292,564,227,False
295,123.0,26.0,0,122.997498637,25.9426361734,564,227,False
296,122.0,28.0,0,122.035508154,28.0117313105,564,227,False
297,121.0,28.0,0,121.014978295,28.0416296575,564,227,False
298,119.0,33.0,0,119.02350242,32.9281173215,564,227,False
299,121.0,36.0,0,120.938271955,36.0046984059,564,227,False
300,120.0,43.0,0,120.027128795,42.9319128232,564,227,False
301,121.0,46.0,0,120.976837916,46.0426260548,564,227,False
302,121.0,46.0,0,121.007611162,46.0726506662,564,227,False
303,120.0,49.0,0,120.021450484,48.9762854469,564,227,False
304,119.0,48.0,0,119.008885684,48.0600758495,564,227,False
305,121.0,47.0,0,120.949845475,47.0256891064,564,227,False
306,126.0,49.0,0,125.925239019,48.9562235632,564,227,False
307,129.0,46.0,0,129.00512497,46.0703123638,564,227,False
308,133.0,47.0,0,132.985652545,46.9590068016,564,227,False
309,132.0,47.0,0,132.083056112,46.9993416861,564,227,False
310,130.0,45.0,0,130.053023178,45.036126956,564,227,False
311,130.0,45.0,0,129.98514591,44.9795330161,564,227,False
312,132.0,42.0,0,131.957134415,42.0442568024,564,227,False
313,138.0,48.0,0,137.910891634,47.8584512099,564,227,False
314,141.0,48.0,0,141.016797204,48.0466973512,564,227,False
315,145.0,50.0,0,144.990817446,49.9864915805,564,227,False
316,155.0,51.0,0,154.888820523,51.0113221765,564,227,False
317,162.0,50.0,0,162.006913965,50.0406753684,564,227,False
318,173.0,49.0,0,172.933545533,49.0169049112,564,227,False
319,180.0,48.0,0,180.043273207,48.0063842066,564,227,False
320,184.0,45.0,0,184.072893718,45.0380561422,564,227,False
321,184.0,47.0,0,184.101230417,46.9267097793,564,227,False
322,183.0,44.0,0,183.059110692,44.0576791565,564,227,False
323,184.0,41.0,0,183.987381975,41.0255653761,564,227,False
324,185.0,46.0,0,184.993638914,45.8670326361,564,227,False
325,187.0,48.0,0,186.979713447,47.9971308489,564,227,False
326,190.0,48.0,0,189.973745206,48.0368376245,564,227,False
327,189.0,44.0,0,189.060665158,44.0868893011,564,227,False
328,188.0,41.0,0,188.025982261,41.0180496952,564,227,False
329,186.0,39.0,0,186.027681655,38.9882050545,564,227,False
330,188.0,39.0,0,187.939833347,38.9590447992,564,227,False
331,190.0,41.0,0,189.974201946,40.9473131769,564,227,False
332,191.0,39.0,0,191.008059581,39.0499172809,564,227,False
333,189.0,37.0,0,189.057358747,37.0219334717,564,227,False
334,188.0,36.0,0,188.006143312,35.9904979011,564,227,False
335,189.0,35.0,0,188.965887971,34.9956124856,564,227,False
336,190.0,36.0,0,189.985543915,35.9626515685,564,227,False
337,194.0,34.0,0,193.941019649,34.037879594,564,227,False
338,198.0,33.0,0,197.975452452,32.9987608684,564,227,False
339,199.0,33.0,0,199.044237003,32.9809668975,564,227,False
340,199.0,33.0,0,199.036878941,32.9920173414,564,227,False
341,199.0,33.0,0,199.014721166,32.9969822105,564,227,False
342,199.0,33.0,0,199.005533502,32.9988731883,564,227,False
343,198.0,33.0,0,198.019900984,32.9995799226,564,227,False
344,203.0,35.0,0,202.901253102,34.9641707709,564,227,False
345,203.0,41.0,0,203.047296652,40.9135934679,564,227,False
346,201.0,46.0,0,201.057325511,45.9821353571,564,227,False
347,195.0,57.0,0,195.094611126,56.8870098691,564,227,False
348,193.0,60.0,0,192.967422855,60.0954889524,564,227,False
349,183.0,61.0,0,183.127302122,61.077847814,564,227,False
350,186.0,60.0,0,185.822248306,60.0667099716,564,227,False
351,183.0,59.0,0,183.029990257,59.0266677224,564,227,False
352,183.0,56.0,0,182.96227447,56.0456984498,564,227,False
353,175.0,55.0,0,175.126289462,54.9830711073,564,227,False
354,175.0,52.0,0,174.911095878,52.027737771,564,227,False
355,174.0,51.0,0,173.978193342,50.9762949804,564,227,False
356,171.0,50.0,0,171.028087143,49.9895356297,564,227,False
357,171.0,48.0,0,170.95869259,48.0138581334,564,227,False
358,174.0,51.0,0,173.92861737,50.9168333291,564,227,False
359,174.0,52.0,0,174.024224332,52.0004480344,564,227,False
360,174.0,53.0,0,174.011461242,53.001671818,564,227,False
361,177.0,54.0,0,176.950879203,54.0006951259,564,227,False
362,187.0,61.0,0,186.854282526,60.8932445647,564,227,False
363,190.0,65.0,0,190.064445967,65.0085984049,564,227,False
364,191.0,68.0,0,191.065375788,68.0233566874,564,227,False
365,191.0,63.0,0,191.044181971,63.1523603889,564,227,False
366,193.0,61.0,0,192.981742912,61.010152694,564,227,False
367,194.0,62.0,0,194.009369892,61.9480433903,564,227,False
368,189.0,61.0,0,189.111284304,61.0136401547,564,227,False
369,187.0,61.0,0,186.993126781,60.9888270333,564,227,False
370,175.0,56.0,0,175.1734877,56.0842393283,564,227,False
371,165.0,51.0,0,165.037413734,51.0356278552,564,227,False
372,154.0,53.0,0,154.030477055,52.888627209,564,227,False
373,140.0,52.0,0,140.065659407,52.00603341,564,227,False
374,136.0,53.0,0,135.84870753,52.9688513002,564,227,False
375,136.0,54.0,0,135.863854428,53.9867921641,564,227,False
376,134.0,53.0,0,133.981112355,53.0306734084,564,227,False
377,135.0,51.0,0,134.940975769,51.0309722354,564,227,False
378,134.0,52.0,0,134.011185695,51.9589699226,564,227,False
379,134.0,52.0,0,133.987920821,52.0000278594,564,227,False
380,133.0,51.0,0,133.01255667,51.0185798703,564,227,False
381,133.0,49.0,0,132.987660085,49.0256499747,564,227,False
382,133.0,50.0,0,132.994586232,49.9569472415,564,227,False
383,133.0,49.0,0,132.997943228,49.0171084367,564,227,False
384,131.0,48.0,0,131.034904199,48.0079632057,564,227,False
385,130.0,46.0,0,129.996880032,46.0208802648,564,227,False
386,126.0,45.0,0,126.051574254,44.99080326,564,227,False
387,126.0,49.0,0,125.950400944,48.9065780579,564,227,False
388,125.0,51.0,0,124.996056536,50.9965461849,564,227,False
389,125.0,55.0,0,124.981389833,54.9645410766,564,227,False
390,125.0,59.0,0,124.992243451,58.9851486287,564,227,False
391,123.0,61.0,0,123.032742417,61.0300590646,564,227,False
392,126.0,64.0,0,125.924727203,63.99507052,564,227,False
393,128.0,69.0,0,127.98559481,68.961718008,564,227,False
394,128.0,70.0,0,128.030956849,70.0553329604,564,227,False
395,129.0,72.0,0,128.995440143,72.0061178895,564,227,False
396,129.0,73.0,0,129.01536643,73.0194223942,564,227,False
397,128.0,72.0,0,128.024380325,72.0437320192,564,227,False
398,128.0,73.0,0,127.992143235,72.9823733148,564,227,False
399,129.0,73.0,0,128.978424494,73.0096430464,564,227,False
400,129.0,73.0,0,129.008902444,73.0043699755,564,227,False
401,128.0,72.0,0,128.02196526,72.0195022135,564,227,False
402,129.0,72.0,0,128.973406497,71.9902877824,564,227,False
403,128.0,72.0,0,128.024096435,71.9955674806,564,227,False
404,128.0,72.0,0,127.992772251,71.9983090437,564,227,False
405,128.0,72.0,0,127.99653043,71.9993678937,564,227,False
406,128.0,72.0,0,127.998669718,71.9997643152,564,227,False
407,129.0,72.0,0,128.98166608,71.9999121524,564,227,False
408,129.0,71.0,0,129.01014935,71.0178035852,564,227,False
409,130.0,70.0,0,129.986759199,70.0074892284,564,227,False
410,130.0,71.0,0,130.012086611,70.9671595422,564,227,False
411,130.0,69.0,0,130.005319438,69.039563677,564,227,False
412,128.0,67.0,0,128.037694273,67.0172250658,564,227,False
413,125.0,67.0,0,125.033594545,66.9708660274,564,227,False
414,123.0,66.0,0,122.995620217,66.0052762083,564,227,False
415,124.0,65.0,0,123.944049807,65.0027386603,564,227,False
416,130.0,62.0,0,129.887365484,62.0367303465,564,227,False
417,129.0,61.0,0,129.078481492,60.9797261948,564,227,False
418,128.0,64.0,0,128.035015981,63.9194729921,564,227,False
419,126.0,64.0,0,126.031163192,64.0200033147,564,227,False
420,128.0,64.0,0,127.94113645,64.0098491088,564,227,False
421,127.0,64.0,0,127.028196877,64.0037854582,564,227,False
422,125.0,64.0,0,125.03074501,64.0014163799,564,227,False
423,123.0,65.0,0,123.012427513,64.9826918412,564,227,False
424,116.0,70.0,0,116.093859905,69.9213501268,564,227,False
425,110.0,75.0,0,110.021416712,74.967230903,564,227,False
426,105.0,81.0,0,104.989496792,80.9697847841,564,227,False
427,107.0,81.0,0,106.870346373,81.0948948196,564,227,False
428,108.0,81.0,0,107.963495184,81.0404488836,564,227,False
429,104.0,76.0,0,104.076141337,76.1045006673,564,227,False
430,105.0,77.0,0,104.943492269,76.9362104655,564,227,False
431,103.0,75.0,0,103.02838542,75.0248170827,564,227,False
432,100.0,74.0,0,100.030782286,73.9937387746,564,227,False
433,98.0,73.0,0,97.9946035002,72.9969240681,564,227,False
434,104.0,69.0,0,103.854490728,69.0523270141,564,227,False
435,105.0,63.0,0,105.028080995,63.0577347134,564,227,False
436,105.0,57.0,0,105.032241715,57.0233481915,564,227,False
437,100.0,59.0,0,100.102240688,58.8660991629,564,227,False
438,95.0,63.0,0,95.0424243364,62.9075961661,564,227,False
439,97.0,66.0,0,96.8911645298,65.9813623066,564,227,False
440,101.0,66.0,0,100.91779767,66.0473186651,564,227,False
441,105.0,68.0,0,104.967369356,67.9845606042,564,227,False
442,109.0,74.0,0,108.987742704,73.921317345,564,227,False
443,106.0,77.0,0,106.120281248,77.0206927669,564,227,False
444,100.0,77.0,0,100.104314344,77.0636151583,564,227,False
445,99.0,82.0,0,98.9525445148,81.9372039335,564,227,False
446,97.0,75.0,0,96.996017369,75.1864911017,564,227,False
447,100.0,66.0,0,99.9099898167,66.1152253493,564,227,False
448,101.0,65.0,0,100.997888069,64.9024434376,564,227,False
449,97.0,67.0,0,97.0898988735,66.9034064147,564,227,False
450,95.0,64.0,0,95.0021738218,64.050297283,564,227,False
451,100.0,63.0,0,99.8744564862,62.9872037696,564,227,False
452,95.0,65.0,0,95.1255246134,64.9402121823,564,227,False
453,93.0,66.0,0,93.0015221931,65.9929195771,564,227,False
454,92.0,60.0,0,91.9805649637,60.1229428718,564,227,False
455,91.0,58.0,0,90.9917990481,57.9804871149,564,227,False
456,96.0,58.0,0,95.8898796062,57.953927953,564,227,False
457,99.0,56.0,0,98.9895055486,56.0166441528,564,227,False
458,99.0,54.0,0,99.0510594703,54.0078217946,564,227,False
