frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,372.0,107.0,301,372.0,107.0,555,228,False
73,,373.0,106.0,301,372.833333333,106.166666667,555,228,False
74,,373.0,106.0,301,372.99378882,106.00621118,555,228,False
75,,375.0,113.0,301,374.957435417,112.848614643,555,228,False
76,,368.0,97.0,301,368.147403273,97.358164568,555,228,False
77,,359.0,82.0,301,359.098636122,82.1355697689,555,228,False
78,,351.0,84.0,301,351.021010445,83.7472343557,555,228,False
79,,344.0,78.0,301,343.989239264,78.0339767114,555,228,False
80,,353.0,73.0,301,352.709715099,73.0009615611,555,228,False
81,,363.0,68.0,301,362.860270296,67.9997983836,555,228,False
82,,374.0,74.0,301,373.928575102,73.8036984087,555,228,False
83,,368.0,89.0,301,368.275670643,88.7569179976,555,228,False
84,,370.0,102.0,301,369.974522258,101.936940852,555,228,False
85,,368.0,112.0,301,368.055713173,112.03132386,555,228,False
86,,355.0,112.0,301,355.220085346,112.192661909,555,228,False
87,,347.0,120.0,301,347.002386032,119.937778579,555,228,False
88,,336.0,135.0,301,336.050586963,134.845540836,555,228,False
89,,333.0,143.0,301,332.878542202,143.061003138,555,228,False
90,,345.0,140.0,301,344.680471242,140.224610704,555,228,False
91,,367.0,148.0,301,366.689418738,147.897176945,555,228,False
92,,380.0,158.0,301,380.035604873,157.917076778,555,228,False
93,,392.0,166.0,301,392.038350313,166.002631586,555,228,False
94,,393.0,156.0,301,393.211693551,156.32363971,555,228,False
95,,394.0,142.0,301,394.088348019,142.207411665,555,228,False
96,,410.0,134.0,301,409.765835815,133.974440704,555,228,False
97,,430.0,137.0,301,429.828596353,136.78935145,555,228,False
98,,441.0,135.0,301,441.092616272,135.001044971,555,228,False
99,,436.0,107.0,301,436.327390119,107.467941198,555,228,False
100,,426.0,92.0,301,426.225220307,91.9649113337,555,228,False
101,,412.0,78.0,301,412.160226874,77.9590600644,555,228,False
102,,395.0,66.0,301,395.116878565,65.9477350714,555,228,False
103,,396.0,72.0,301,395.725243913,71.6576952378,555,228,False
104,,401.0,84.0,301,400.811015719,83.7499509876,555,228,False
105,,409.0,98.0,301,408.871910457,97.8652695839,555,228,False
106,,406.0,106.0,301,406.145699715,106.054814293,555,228,False
107,,401.0,102.0,301,401.099234294,102.239492298,555,228,False
108,,399.0,103.0,301,398.985627279,103.010564055,555,228,False
109,,380.0,103.0,301,380.295402852,103.018007594,555,228,False
110,,377.0,105.0,301,376.83911282,104.971712382,555,228,False
111,,362.0,108.0,301,362.141102638,107.969945548,555,228,False
112,,356.0,106.0,301,355.901686285,106.077046171,555,228,False
113,,354.0,105.0,301,353.884790095,105.015103075,555,228,False
114,,352.0,104.0,301,351.953299676,104.004977686,555,228,False
115,,351.0,102.0,301,350.964577819,102.019660412,555,228,False
116,,351.0,101.0,301,350.968099113,100.990343477,555,228,False
117,,350.0,99.0,301,350.005051559,99.0134244098,555,228,False
118,,349.0,99.0,301,349.002693531,98.9701454915,555,228,False
119,,349.0,98.0,301,348.983206391,98.005040962,555,228,False
120,,348.0,96.0,301,348.010725389,96.0204889019,555,228,False
121,,347.0,94.0,301,347.004810318,94.0085271141,555,228,False
122,,347.0,94.0,301,346.983995448,93.9675481501,555,228,False
123,,346.0,92.0,301,346.011019488,92.0218722743,555,228,False
124,,345.0,90.0,301,345.004919933,90.0097776536,555,228,False
125,,345.0,89.0,301,344.984036304,88.9858857434,555,228,False
126,,344.0,88.0,301,344.011034715,87.9938895636,555,228,False
127,,344.0,87.0,301,343.987089281,86.9976818776,555,228,False
128,,343.0,86.0,301,343.012209642,85.999134054,555,228,False
129,,343.0,85.0,301,342.987528967,84.9996771555,555,228,False
130,,343.0,83.0,301,342.994537277,83.0177159941,555,228,False
131,,342.0,82.0,301,342.015761305,81.989620254,555,228,False
132,,342.0,81.0,301,341.988889846,80.9953185975,555,228,False
133,,342.0,80.0,301,341.995046274,79.9982162771,555,228,False
134,,342.0,79.0,301,341.998114774,78.9993333179,555,228,False
135,,342.0,78.0,301,341.999295486,77.9997514283,555,228,False
136,,341.0,76.0,301,341.017573655,76.0177436768,555,228,False
137,,341.0,74.0,301,340.989567198,74.0074668994,555,228,False
138,,341.0,73.0,301,340.995298823,72.9849875475,555,228,False
139,,340.0,72.0,301,340.016045234,71.9935530243,555,228,False
140,,340.0,70.0,301,339.988995675,70.0153926873,555,228,False
141,,340.0,69.0,301,339.995085718,68.9887523719,555,228,False
142,,339.0,68.0,301,339.015965803,67.9949950312,555,228,False
143,,339.0,67.0,301,338.98896607,66.9980956745,555,228,False
144,,339.0,65.0,301,338.995074684,65.0171246949,555,228,False
145,,338.0,65.0,301,338.01596169,64.9715634513,555,228,False
146,,346.0,64.0,301,345.846273916,64.0055713144,555,228,False
147,,312.0,66.0,301,312.684188416,65.9493413509,555,228,False
148,,328.0,84.0,301,327.398674945,83.6932138568,555,228,False
149,,334.0,78.0,301,333.91326033,78.2999502463,555,228,False
150,,341.0,78.0,301,340.956408963,78.0246041768,555,228,False
151,,345.0,67.0,301,345.036722999,67.2011973819,555,228,False
152,,348.0,56.0,301,348.034058439,56.0841788214,555,228,False
153,,350.0,47.0,301,350.031505297,46.9961418455,555,228,False
154,,351.0,36.0,301,351.030479046,36.0325485885,555,228,False
155,,339.0,39.0,301,339.244128906,38.7640492028,555,228,False
156,,332.0,37.0,301,332.012948127,36.9893671624,555,228,False
157,,330.0,32.0,301,329.911909598,32.0532456214,555,228,False
158,,328.0,29.0,301,327.962720835,28.9869105295,555,228,False
159,,316.0,32.0,301,316.164255971,31.8865272838,555,228,False
160,,306.0,39.0,301,306.034073472,38.8811648886,555,228,False
161,,322.0,59.0,301,321.547656054,58.7201731438,555,228,False
162,,343.0,65.0,301,342.719968128,65.134141267,555,228,False
163,,347.0,56.0,301,347.193512599,56.3289518479,555,228,False
164,,361.0,38.0,301,360.908017141,38.296481781,555,228,False
165,,355.0,33.0,301,355.314589727,32.8869519185,555,228,False
166,,360.0,43.0,301,359.93774817,42.6796222596,555,228,False
167,,362.0,36.0,301,362.021716578,36.1704925276,555,228,False
168,,363.0,29.0,301,363.028080022,29.077418478,555,228,False
169,,374.0,44.0,301,373.833059007,43.6371197549,555,228,False
170,,379.0,61.0,301,379.036306676,60.8103297826,555,228,False
171,,372.0,60.0,301,372.23228306,60.2477566627,555,228,False
172,,360.0,55.0,301,360.186225447,55.1789274568,555,228,False
173,,346.0,63.0,301,346.109850495,62.8389602697,555,228,False
174,,348.0,67.0,301,347.75749705,67.000425353,555,228,False
175,,353.0,89.0,301,352.842542118,88.6819973515,555,228,False
176,,356.0,87.0,301,355.973775888,87.2943217649,555,228,False
177,,368.0,81.0,301,367.831252436,81.2008003411,555,228,False
178,,378.0,76.0,301,377.965170161,76.0613647389,555,228,False
179,,393.0,71.0,301,392.899179799,71.022226654,555,228,False
180,,412.0,75.0,301,411.886873931,74.8477264035,555,228,False
181,,429.0,78.0,301,428.989893438,77.9533981137,555,228,False
182,,428.0,72.0,301,428.318821129,72.1436435748,555,228,False
183,,425.0,71.0,301,425.169939659,70.9720618086,555,228,False
184,,431.0,58.0,301,430.905258049,58.1997238801,555,228,False
185,,415.0,59.0,301,415.349522445,58.8347876866,555,228,False
186,,397.0,73.0,301,397.184361309,72.6950819869,555,228,False
187,,395.0,74.0,301,394.785921477,74.1065795397,555,228,False
188,,383.0,68.0,301,383.085039851,68.1751171137,555,228,False
189,,371.0,62.0,301,371.039583621,62.0717480923,555,228,False
190,,356.0,57.0,301,356.068639885,57.0092153522,555,228,False
191,,350.0,71.0,301,349.867634931,70.6637057578,555,228,False
192,,367.0,82.0,301,366.532871348,81.9119092006,555,228,False
193,,388.0,85.0,301,387.734555098,85.1116404896,555,228,False
194,,410.0,91.0,301,409.878857255,90.9950149223,555,228,False
195,,426.0,99.0,301,426.060803472,98.9602395122,555,228,False
196,,427.0,95.0,301,427.295277798,95.1974027612,555,228,False
197,,413.0,100.0,301,413.390645514,99.9232039969,555,228,False
198,,399.0,108.0,301,399.15902728,107.910671949,555,228,False
199,,380.0,111.0,301,380.149096128,111.05298266,555,228,False
200,,382.0,129.0,301,381.685306081,128.75633131,555,228,False
201,,373.0,140.0,301,373.061189319,140.021429431,555,228,False
202,,374.0,157.0,301,373.852984126,156.906340774,555,228,False
203,,375.0,176.0,301,374.937078078,175.924554822,555,228,False
204,,378.0,180.0,301,377.940486468,180.237485439,555,228,False
205,,402.0,169.0,301,401.601529785,169.368769932,555,228,False
206,,414.0,161.0,301,414.047512644,161.097348878,555,228,False
207,,425.0,157.0,301,425.044925986,156.963019248,555,228,False
208,,427.0,157.0,301,427.178574039,156.911365332,555,228,False
209,,431.0,165.0,301,431.03862899,164.82069186,555,228,False
210,,435.0,174.0,301,435.013061106,173.908332888,555,228,False
211,,441.0,180.0,301,440.96913146,180.018154705,555,228,False
212,,437.0,156.0,301,437.165147919,156.544360165,555,228,False
213,,426.0,137.0,301,426.194861206,137.139436337,555,228,False
214,,409.0,113.0,301,409.186025194,113.138115052,555,228,False
215,,399.0,104.0,301,398.949906795,103.788055161,555,228,False
216,1.0,379.5,105.0,301,379.474953397,104.89402758,555,228,False
217,,360.0,106.0,301,360.0,106.0,555,228,False
218,,347.0,104.0,301,349.166666667,104.333333333,555,228,False
219,,330.0,118.0,301,330.714285714,117.49068323,555,228,False
220,,326.0,115.0,301,326.024628564,115.108553072,555,228,False
221,,322.0,107.0,301,321.997350756,107.147427871,555,228,False
222,,318.0,99.0,301,317.998443648,99.0601156784,555,228,False
223,,313.0,118.0,301,313.017239501,117.540789632,555,228,False
224,,313.0,139.0,301,312.918089348,138.770118916,555,228,False
225,,324.0,151.0,301,323.769041401,151.07203811,555,228,False
226,,320.0,155.0,301,320.171871939,155.177088195,555,228,False
227,,310.0,157.0,301,310.183421702,157.108865829,555,228,False
228,,299.0,159.0,301,299.091912508,159.042627146,555,228,False
229,,298.0,167.0,301,297.857020837,166.908967984,555,228,False
230,,303.0,174.0,301,302.831209845,173.978790642,555,228,False
231,,317.0,179.0,301,316.771035126,179.028376303,555,228,False
232,,321.0,182.0,301,321.085078017,182.047985186,555,228,False
233,,337.0,187.0,301,336.82582926,186.984002366,555,228,False
234,,354.0,192.0,301,353.90739513,191.992415989,555,228,False
235,,359.0,195.0,301,359.178195627,195.032768383,555,228,False
236,,358.0,198.0,301,358.183613508,198.013916684,555,228,False
237,,371.0,200.0,301,370.82433547,200.023104806,555,228,False
238,,391.0,194.0,301,390.797991409,194.152159596,555,228,False
239,,397.0,193.0,301,397.167882957,192.974400084,555,228,False
240,,398.0,195.0,301,398.163391337,194.933010481,555,228,False
241,,399.0,195.0,301,399.065723149,195.007955453,555,228,False
242,,400.0,197.0,301,400.024726912,196.96886802,555,228,False
243,,401.0,198.0,301,401.009227148,198.004601241,555,228,False
244,,401.0,200.0,301,401.021275956,199.984654099,555,228,False
245,,401.0,202.0,301,401.00878346,201.993463898,555,228,False
246,,401.0,204.0,301,401.003314578,203.997524823,555,228,False
247,,401.0,205.0,301,401.001237349,205.016911922,555,228,False
248,,401.0,207.0,301,401.000461273,206.989320475,555,228,False
249,,402.0,208.0,301,401.9823356,208.013043188,555,228,False
250,,401.0,209.0,301,401.028235304,209.005676063,555,228,False
251,,401.0,210.0,301,400.994353674,210.002154542,555,228,False
252,,403.0,208.0,301,402.961449053,208.054313879,555,228,False
253,,391.0,196.0,301,391.233595908,196.201167658,555,228,False
254,,393.0,187.0,301,392.849222552,187.030127426,555,228,False
255,,401.0,191.0,301,400.825403005,190.777210353,555,228,False
256,,403.0,197.0,301,403.036276948,196.870091245,555,228,False
257,,409.0,187.0,301,408.947025871,187.23471921,555,228,False
258,,413.0,187.0,301,413.012746255,186.922669778,555,228,False
259,,418.0,184.0,301,417.988469234,184.016799649,555,228,False
260,,419.0,176.0,301,419.066268465,176.097626361,555,228,False
261,,415.0,170.0,301,415.117257861,170.005086461,555,228,False
262,,409.0,165.0,301,409.083805858,164.982561592,555,228,False
263,,404.0,165.0,301,404.015318489,164.903393559,555,228,False
264,,400.0,164.0,301,399.987111387,163.977517552,555,228,False
265,,385.0,163.0,301,385.190505809,162.992267651,555,228,False
266,,382.0,136.0,301,381.866315064,136.460893525,555,228,False
267,,375.0,112.0,301,375.011723455,112.140467122,555,228,False
268,,363.0,97.0,301,363.096496625,96.8903287217,555,228,False
269,,346.0,83.0,301,346.129556162,82.9335337581,555,228,False
270,,334.0,77.0,301,333.963584707,76.8313117761,555,228,False
271,,335.0,72.0,301,334.75050174,71.9124039071,555,228,False
272,,357.0,95.0,301,356.521155045,94.4667512792,555,228,False
273,,388.0,109.0,301,388.0,109.0,555,228,False
274,,417.0,108.0,301,412.166666667,108.166666667,555,228,False
275,,435.0,94.0,301,434.149068323,94.5279503106,555,228,False
276,,437.0,103.0,301,437.030250301,102.760540758,555,228,False
277,,437.0,113.0,301,437.065261936,112.870049271,555,228,False
278,,450.0,109.0,301,449.794074434,109.200354018,555,228,False
279,,460.0,96.0,301,459.965760142,96.2472130376,555,228,False
280,,462.0,101.0,301,462.131975084,100.779317962,555,228,False
281,,432.0,88.0,301,432.626884633,88.2238355977,555,228,False
282,,413.0,69.0,301,413.065095347,69.2050929588,555,228,False
283,,391.0,56.0,301,391.069704852,55.9752456423,555,228,False
284,,359.0,56.0,301,359.206518019,55.7540586779,555,228,False
285,,341.0,67.0,301,340.835903506,66.7008062747,555,228,False
286,,322.0,82.0,301,321.945138672,81.8072093457,555,228,False
287,,310.0,100.0,301,309.854999533,99.870745486,555,228,False
288,,304.0,133.0,301,303.83297765,132.681533137,555,228,False
289,,296.0,154.0,301,295.96801427,154.082403611,555,228,False
290,,287.0,185.0,301,287.007363141,184.861973526,555,228,False
291,,281.0,201.0,301,280.950158244,201.208025282,555,228,False
292,,277.0,201.0,301,276.943234045,201.37533241,555,228,False
293,,270.0,196.0,301,270.030523894,196.243324944,555,228,False
294,,264.0,187.0,301,263.996013616,187.166986035,555,228,False
295,,254.0,178.0,301,254.069124321,178.065889365,555,228,False
296,,243.0,171.0,301,243.046979075,170.989060046,555,228,False
297,,229.0,168.0,301,229.072034069,167.922878444,555,228,False
298,,216.0,168.0,301,216.011621138,167.9142511,555,228,False
299,,211.0,168.0,301,210.860912063,167.965312113,555,228,False
300,,221.0,176.0,301,220.673751534,175.844250125,555,228,False
301,,225.0,177.0,301,224.972288326,177.059969206,555,228,False
302,,216.0,193.0,301,216.226036623,192.760454367,555,228,False
303,,199.0,184.0,301,199.238249215,184.344092749,555,228,False
304,,198.0,187.0,301,197.81078767,186.934951919,555,228,False
305,,199.0,193.0,301,198.880500743,192.912996367,555,228,False
306,,181.0,195.0,301,181.292007223,195.035914374,555,228,False
307,,176.0,196.0,301,175.893068773,196.034492677,555,228,False
308,,177.0,202.0,301,176.842801586,201.924684381,555,228,False
309,,180.0,206.0,301,179.9001216,206.00338191,555,228,False
310,,181.0,200.0,301,180.996470596,200.181128962,555,228,False
311,,177.0,199.0,301,177.089478739,198.986935526,555,228,False
312,,180.0,178.0,301,179.91284077,178.348001345,555,228,False
313,,175.0,166.0,301,175.104438054,165.986065149,555,228,False
314,,178.0,166.0,301,177.902787537,165.773896417,555,228,False
315,,192.0,171.0,301,191.761052918,170.815974427,555,228,False
316,,203.0,173.0,301,202.954748819,172.980146126,555,228,False
317,,214.0,172.0,301,213.98523063,172.048441371,555,228,False
318,,221.0,169.0,301,221.065940865,169.056399784,555,228,False
319,,224.0,164.0,301,224.09934152,164.05852872,555,228,False
320,,216.0,151.0,301,216.236803566,151.166300105,555,228,False
321,,232.0,141.0,301,231.669748828,141.015387986,555,228,False
322,,248.0,150.0,301,247.856882416,149.664615325,555,228,False
323,,261.0,143.0,301,260.999208427,143.144053899,555,228,False
324,,277.0,141.0,301,276.948710797,140.977385203,555,228,False
325,,276.0,140.0,301,276.281660966,139.970083165,555,228,False
326,,289.0,129.0,301,288.869664498,129.166184505,555,228,False
327,,303.0,117.0,301,302.922324617,117.088262223,555,228,False
328,,321.0,102.0,301,320.898311427,102.087665343,555,228,False
329,,330.0,84.0,301,330.119145185,84.0888041597,555,228,False
330,,343.0,77.0,301,342.980577382,76.8395851723,555,228,False
331,,348.0,64.0,301,348.132396929,64.0379682924,555,228,False
332,,359.0,56.0,301,358.949010696,55.9296479145,555,228,False
333,,352.0,45.0,301,352.297247828,45.023243761,555,228,False
334,,348.0,38.0,301,348.072414126,37.939685151,555,228,False
335,,343.0,43.0,301,343.042989758,42.7601828435,555,228,False
336,,337.0,56.0,301,337.034624947,55.7575251699,555,228,False
337,,331.0,70.0,301,331.013795449,69.8844633861,555,228,False
338,,323.0,82.0,301,323.040857031,81.9914062323,555,228,False
339,,313.0,92.0,301,313.052609854,92.0341191195,555,228,False
340,,303.0,101.0,301,303.02139741,101.032339102,555,228,False
341,,293.0,109.0,301,293.008060751,109.030828638,555,228,False
342,,285.0,118.0,301,284.967335807,117.994552475,555,228,False
343,,276.0,127.0,301,276.00395496,126.997159062,555,228,False
344,,278.0,137.0,301,277.806046345,136.981066022,555,228,False
345,,284.0,141.0,301,283.847012975,141.099105566,555,228,False
346,,282.0,157.0,301,282.081808223,156.827982652,555,228,False
347,,279.0,177.0,301,279.054971174,176.8545416,555,228,False
348,,278.0,180.0,301,277.985987437,180.245110225,555,228,False
349,,277.0,182.0,301,276.993126246,182.123516884,555,228,False
350,,276.0,183.0,301,275.997359035,183.06541201,555,228,False
351,,277.0,184.0,301,276.963339236,184.02530727,555,228,False
352,,276.0,185.0,301,276.020301327,185.009476779,555,228,False
353,,275.0,186.0,301,275.009192031,186.003534264,555,228,False
354,,275.0,187.0,301,274.985667468,187.001317376,555,228,False
355,,274.0,188.0,301,274.011644536,188.000491011,555,228,False
356,,273.0,189.0,301,273.005152987,189.000183008,555,228,False
357,,273.0,189.0,301,272.984123171,189.017904537,555,228,False
358,,273.0,190.0,301,272.993230765,189.989690527,555,228,False
359,,273.0,191.0,301,272.997436244,190.995344789,555,228,False
360,,272.0,192.0,301,272.016878826,191.998226039,555,228,False
361,,272.0,194.0,301,271.989308136,193.981500629,555,228,False
362,,271.0,194.0,301,271.013038589,194.027924008,555,228,False
363,,271.0,196.0,301,270.987838021,195.976401318,555,228,False
364,,271.0,198.0,301,270.994652471,197.98957703,555,228,False
365,,271.0,199.0,301,270.997967912,199.013873649,555,228,False
366,,255.0,204.0,301,255.284621986,203.934675443,555,228,False
367,,269.0,185.0,301,268.584650008,185.400350831,555,228,False
368,,292.0,192.0,301,291.659712516,191.705796354,555,228,False
369,,301.0,205.0,301,301.114002051,204.762107892,555,228,False
370,,311.0,195.0,301,311.036179043,195.315432661,555,228,False
371,,311.0,194.0,301,311.191545734,193.976377823,555,228,False
372,,303.0,198.0,301,303.222603791,197.895257413,555,228,False
373,,295.0,205.0,301,295.0902041,204.902860715,555,228,False
374,,287.0,211.0,301,287.033966743,210.97885064,555,228,False
375,,294.0,211.0,301,293.745131584,211.099855778,555,228,False
376,,271.0,192.0,301,271.427293867,192.381263839,555,228,False
377,,244.0,188.0,301,244.255598392,187.891022322,555,228,False
378,,216.0,208.0,301,216.1177121,207.519295002,555,228,False
379,,213.0,201.0,301,212.599039102,201.281354299,555,228,False
380,,204.0,186.0,301,203.936286117,186.269593931,555,228,False
381,,207.0,150.0,301,206.766319563,150.482927788,555,228,False
382,,221.0,123.0,301,220.706657736,123.037769633,555,228,False
383,,247.0,118.0,301,246.666760988,117.614871926,555,228,False
384,,271.0,129.0,301,270.900754329,128.551971607,555,228,False
385,,294.0,131.0,301,293.982040293,130.978968725,555,228,False
386,,305.0,113.0,301,305.208252788,113.355872601,555,228,False
387,,314.0,95.0,301,314.123577955,95.1500446135,555,228,False
388,,325.0,79.0,301,325.012586114,79.0210842122,555,228,False
389,,337.0,61.0,301,336.985252843,61.0418638065,555,228,False
390,,351.0,70.0,301,350.957900636,69.5356497691,555,228,False
391,,348.0,70.0,301,348.285774857,69.9644882753,555,228,False
392,,345.0,85.0,301,345.120939353,84.7258022075,555,228,False
393,,348.0,82.0,301,347.938748376,82.2063678119,555,228,False
394,,358.0,77.0,301,357.847227971,77.1273555363,555,228,False
395,,369.0,70.0,301,368.919004778,70.085553784,555,228,False
396,,382.0,77.0,301,381.932988042,76.7840012503,555,228,False
397,,375.0,94.0,301,375.329987961,93.7292680716,555,228,False
398,,383.0,103.0,301,382.872433512,103.032681402,555,228,False
399,,403.0,130.0,301,402.726427603,129.697519798,555,228,False
400,,411.0,143.0,301,411.101254788,143.121911441,555,228,False
401,,427.0,140.0,301,426.904773676,140.342048725,555,228,False
402,,447.0,142.0,301,446.8867993,142.052499489,555,228,False
403,,473.0,142.0,301,472.847071655,142.051651495,555,228,False
404,,479.0,137.0,301,479.294428497,137.109968331,555,228,False
405,,472.0,128.0,301,472.358427859,128.116673466,555,228,False
406,,478.0,114.0,301,477.913620377,114.136289617,555,228,False
407,,498.0,97.0,301,497.707569662,97.1087473393,555,228,False
408,,510.0,91.0,301,510.021243763,90.8471054055,555,228,False
409,,518.0,75.0,301,518.085495692,75.1121206774,555,228,False
410,,524.0,68.0,301,524.071250705,67.8893547712,555,228,False
411,,522.0,48.0,301,522.171131631,48.1833383262,555,228,False
412,,525.0,44.0,301,524.981520415,43.7936989417,555,228,False
413,,525.0,36.0,301,525.042684656,35.9813111031,555,228,False
414,,509.0,30.0,301,509.303662754,29.9601470006,555,228,False
415,,512.0,27.0,301,511.788060013,26.9300633654,555,228,False
416,,515.0,25.0,301,514.90544808,24.953461223,555,228,False
417,,523.0,22.0,301,522.874832851,21.9995109069,555,228,False
418,,529.0,22.0,301,528.984717513,21.9471154,555,228,False
419,,531.0,21.0,301,531.06715047,20.9956033522,555,228,False
420,,532.0,22.0,301,532.046350413,21.9634215118,555,228,False
421,,533.0,21.0,301,533.018295895,21.0203672447,555,228,False
422,,533.0,20.0,301,533.024704319,20.0092182868,555,228,False
423,,533.0,21.0,301,533.010063575,20.9678410068,555,228,False
424,,533.0,20.0,301,533.003791808,20.0219831132,555,228,False
425,,534.0,21.0,301,533.983578897,20.9741463905,555,228,False
426,,534.0,21.0,301,534.010862465,21.0065709659,555,228,False
427,,534.0,21.0,301,534.004861324,21.0032246874,555,228,False
428,,534.0,21.0,301,534.001850783,21.0012390063,555,228,False
429,,533.0,21.0,301,533.018528004,21.0004635728,555,228,False
430,,533.0,20.0,301,532.989922992,20.0180091933,555,228,False
431,,534.0,22.0,301,533.977595109,21.9540568829,555,228,False
432,,533.0,21.0,301,533.026429557,21.0338654484,555,228,False
433,,534.0,22.0,301,533.975842456,21.9793896075,555,228,False
434,,534.0,23.0,301,534.007204973,22.9907278431,555,228,False
435,,533.0,22.0,301,533.021297408,22.0321406739,555,228,False
436,,538.0,19.0,301,537.901810584,19.0493554535,555,228,False
437,,519.0,19.0,301,519.38639643,18.9666751899,555,228,False
438,1.0,524.0,25.5,301,524.193198215,25.483337595,555,228,False
439,,529.0,32.0,301,529.0,32.0,555,228,False
440,,533.0,33.0,301,532.333333333,32.8333333333,555,228,False
441,,507.0,38.0,301,507.944099379,37.8074534161,555,228,False
442,,508.0,52.0,301,507.897068666,51.7148976041,555,228,False
443,,511.0,58.0,301,510.902105866,58.0292696006,555,228,False
444,,512.0,59.0,301,511.99645894,59.1069878048,555,228,False
445,,513.0,59.0,301,513.000257673,59.062325309,555,228,False
