frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
498,542.0,92.0,0,541.981941857,92.0281712202,558,218,False
499,541.0,92.0,0,541.028088545,91.9943297893,558,218,False
500,542.0,92.0,0,541.976462647,91.9971128059,558,218,False
501,541.0,93.0,0,541.025272544,92.9810505397,558,218,False
502,541.0,92.0,0,540.993212377,92.0277545695,558,218,False
503,541.0,92.0,0,540.996694557,91.9941744124,558,218,False
504,541.0,92.0,0,540.998730895,91.9970548905,558,218,False
505,541.0,92.0,0,540.999525209,91.9988652811,558,218,False
506,541.0,93.0,0,540.999822953,92.9817389731,558,218,False
507,541.0,92.0,0,540.999934008,92.0280128465,558,218,False
508,541.0,92.0,0,540.999975404,91.994270757,558,218,False
509,541.0,92.0,0,540.999990833,91.9970908035,558,218,False
510,541.0,93.0,0,540.999996583,92.981042339,558,218,False
511,541.0,92.0,0,540.999998726,92.0277515129,558,218,False
512,541.0,92.0,0,540.999999525,91.9941732732,558,218,False
513,541.0,92.0,0,540.999999823,91.9970544659,558,218,False
514,541.0,92.0,0,540.999999934,91.9988651229,558,218,False
515,541.0,92.0,0,540.999999975,91.9995752417,558,218,False
516,541.0,92.0,0,540.999999991,91.9998416013,558,218,False
517,541.0,93.0,0,540.999999997,92.9821046307,558,218,False
518,541.0,92.0,0,540.999999999,92.0281492173,558,218,False
519,541.0,92.0,0,541.0,91.9943215885,558,218,False
520,541.0,92.0,0,541.0,91.9971097494,558,218,False
521,541.0,92.0,0,541.0,91.9988857281,558,218,False
522,541.0,92.0,0,541.0,91.9995829216,558,218,False
523,541.0,93.0,0,541.0,92.9820081361,558,218,False
524,541.0,93.0,0,541.0,93.0102769208,558,218,False
525,541.0,93.0,0,541.0,93.0046430778,558,218,False
526,541.0,93.0,0,541.0,93.0017694387,558,218,False
527,541.0,92.0,0,541.0,92.0184976857,558,218,False
528,541.0,93.0,0,541.0,92.9720753642,558,218,False
529,541.0,93.0,0,541.0,93.0057621207,558,218,False
530,541.0,93.0,0,541.0,93.0029214505,558,218,False
531,541.0,92.0,0,541.0,92.0189622282,558,218,False
532,541.0,93.0,0,541.0,92.9722501893,558,218,False
533,541.0,92.0,0,541.0,92.0236636889,558,218,False
534,541.0,93.0,0,541.0,92.9747745473,558,218,False
535,541.0,93.0,0,541.0,93.0068051748,558,218,False
536,541.0,93.0,0,541.0,93.0033119847,558,218,False
537,542.0,93.0,0,541.982163672,93.0012715435,558,218,False
538,541.0,93.0,0,541.028171223,93.0004757,558,218,False
539,541.0,93.0,0,540.99432979,93.0001773857,558,218,False
540,541.0,93.0,0,540.997112806,93.0000661184,558,218,False
541,541.0,92.0,0,540.998886867,92.0178609711,558,218,False
542,541.0,93.0,0,540.999583346,92.9718379618,558,218,False
543,541.0,93.0,0,540.999844622,93.0056736329,558,218,False
544,541.0,93.0,0,540.999942084,93.0028884696,558,218,False
545,541.0,93.0,0,540.999978414,93.0011136081,558,218,False
546,541.0,92.0,0,540.999991954,92.0182531586,558,218,False
547,541.0,93.0,0,540.999997001,92.9719842209,558,218,False
548,541.0,92.0,0,540.999998882,92.0235644776,558,218,False
549,541.0,92.0,0,540.999999583,91.9925738935,558,218,False
550,541.0,93.0,0,540.999999845,92.9786201679,558,218,False
551,541.0,93.0,0,540.999999942,93.0089770569,558,218,False
552,541.0,93.0,0,540.999999978,93.0041568224,558,218,False
553,541.0,93.0,0,540.999999992,93.0015881188,558,218,False
554,541.0,93.0,0,540.999999997,93.0005937734,558,218,False
555,541.0,93.0,0,540.999999999,93.0002213973,558,218,False
556,541.0,93.0,0,541.0,93.0000825224,558,218,False
557,541.0,93.0,0,541.0,93.0000307576,558,218,False
558,540.0,92.0,0,540.017836328,92.0178477914,558,218,False
559,541.0,93.0,0,540.971828777,92.9718330495,558,218,False
560,540.0,92.0,0,540.023506537,92.0235081297,558,218,False
561,540.0,92.0,0,539.992552298,91.9925528916,558,218,False
562,540.0,93.0,0,539.996448446,92.9786123401,558,218,False
563,540.0,92.0,0,539.998639161,92.0268104669,558,218,False
564,540.0,92.0,0,539.999491018,91.9938208393,558,218,False
565,540.0,93.0,0,539.99981021,92.9790866999,558,218,False
566,540.0,92.0,0,539.999929258,92.0269873531,558,218,False
567,540.0,93.0,0,539.999973633,92.976050444,558,218,False
568,540.0,92.0,0,539.999990173,92.0251188248,558,218,False
569,541.0,92.0,0,540.98216001,91.9931550795,558,218,False
570,540.0,92.0,0,540.028169858,91.9966732013,558,218,False
571,540.0,92.0,0,539.994329282,91.9987229351,558,218,False
572,540.0,92.0,0,539.997112617,91.9995222421,558,218,False
573,540.0,92.0,0,539.998886797,91.9998218473,558,218,False
574,540.0,92.0,0,539.99958332,91.9999335957,558,218,False
575,540.0,92.0,0,539.999844612,91.9999752499,558,218,False
576,540.0,92.0,0,539.999942081,91.9999907752,558,218,False
577,541.0,92.0,0,540.982142085,91.9999965618,558,218,False
578,540.0,93.0,0,540.028163177,92.9821623909,558,218,False
579,540.0,93.0,0,539.994326792,93.010334418,558,218,False
580,540.0,92.0,0,539.997111689,92.0225008357,558,218,False
581,540.0,92.0,0,539.998886451,91.9914425305,558,218,False
582,540.0,92.0,0,539.999583191,91.9959996491,558,218,False
583,541.0,92.0,0,540.982008236,91.9984702045,558,218,False
584,540.0,92.0,0,540.028113286,91.9994279648,558,218,False
585,540.0,92.0,0,539.994308196,91.9997867049,558,218,False
586,541.0,92.0,0,540.97926843,91.9999204974,558,218,False
587,541.0,92.0,0,541.009218763,91.9999703679,558,218,False
588,540.0,92.0,0,540.022083242,91.9999889557,558,218,False
589,540.0,92.0,0,539.991286802,91.9999958836,558,218,False
590,540.0,92.0,0,539.995941603,91.9999984658,558,218,False
591,540.0,92.0,0,539.99844857,91.9999994282,558,218,False
592,541.0,92.0,0,540.981583574,91.9999997869,558,218,False
593,541.0,92.0,0,541.010118595,91.9999999206,558,218,False
594,541.0,92.0,0,541.004584063,91.9999999704,558,218,False
595,541.0,93.0,0,541.001747443,92.9821636614,558,218,False
596,541.0,93.0,0,541.00065316,93.0103348915,558,218,False
597,541.0,92.0,0,541.000243532,92.0225010121,558,218,False
598,541.0,92.0,0,541.000090772,91.9914425963,558,218,False
599,540.0,92.0,0,540.01787016,91.9959996736,558,218,False
600,541.0,93.0,0,540.971841387,92.9806338861,558,218,False
601,540.0,93.0,0,540.023511237,93.0097628639,558,218,False
602,541.0,92.0,0,540.974717722,92.0222877198,558,218,False
603,540.0,92.0,0,540.024620323,91.9913630947,558,218,False
604,540.0,92.0,0,539.992969195,91.9959700419,558,218,False
605,540.0,93.0,0,539.996603915,92.9806228419,558,218,False
606,540.0,92.0,0,539.998697111,92.0275950751,558,218,False
607,541.0,92.0,0,540.981676289,91.9941149624,558,218,False
608,540.0,93.0,0,540.027989483,92.9791964048,558,218,False
609,540.0,92.0,0,539.994262049,92.0270282457,558,218,False
610,541.0,92.0,0,540.97925123,91.9939020131,558,218,False
611,541.0,92.0,0,541.009212353,91.9969532824,558,218,False
612,540.0,92.0,0,540.022080853,91.9988274063,558,218,False
613,541.0,92.0,0,540.973449584,91.999561184,558,218,False
614,540.0,92.0,0,540.024112494,91.9998363617,558,218,False
615,540.0,93.0,0,539.992778236,92.9821026779,558,218,False
616,540.0,92.0,0,539.996532661,92.0281484894,558,218,False
617,540.0,92.0,0,539.99867055,91.9943213172,558,218,False
618,541.0,92.0,0,540.981666389,91.9971096483,558,218,False
619,540.0,92.0,0,540.027985793,91.9988856904,558,218,False
620,540.0,93.0,0,539.994260674,92.98174658,558,218,False
621,540.0,92.0,0,539.997087045,92.0280156817,558,218,False
622,540.0,92.0,0,539.998877266,91.9942718137,558,218,False
623,540.0,92.0,0,539.999579768,91.9970911973,558,218,False
624,540.0,92.0,0,539.999843288,91.9988788134,558,218,False
625,541.0,92.0,0,540.982105259,91.9995803444,558,218,False
626,540.0,93.0,0,540.028149452,92.9820071755,558,218,False
627,540.0,93.0,0,539.994321676,93.0102765628,558,218,False
628,540.0,93.0,0,539.997109782,93.0046429443,558,218,False
629,541.0,92.0,0,540.981049413,92.0196057166,558,218,False
630,540.0,92.0,0,540.027754149,91.990326444,558,218,False
631,540.0,92.0,0,539.994174256,91.9955818944,558,218,False
632,540.0,92.0,0,539.997054832,91.9983144161,558,218,False
633,540.0,93.0,0,539.998865259,92.9815335685,558,218,False
634,540.0,92.0,0,539.999575293,92.0279362848,558,218,False
635,540.0,92.0,0,539.99984162,91.994242221,558,218,False
636,540.0,92.0,0,539.999940965,91.9970801677,558,218,False
637,540.0,92.0,0,539.999977997,91.9988747025,558,218,False
638,540.0,92.0,0,539.999991799,91.9995788122,558,218,False
639,540.0,92.0,0,539.999996943,91.9998429321,558,218,False
640,540.0,92.0,0,539.999998861,91.9999414543,558,218,False
641,540.0,92.0,0,539.999999575,91.9999781789,558,218,False
642,540.0,92.0,0,539.999999842,91.9999918669,558,218,False
643,541.0,92.0,0,540.982163613,91.9999969687,558,218,False
644,540.0,93.0,0,540.028171201,92.9821625426,558,218,False
645,540.0,92.0,0,539.994329782,92.0281708021,558,218,False
646,540.0,93.0,0,539.997112803,92.9764933059,558,218,False
647,540.0,92.0,0,539.998886866,92.0252839711,558,218,False
648,540.0,93.0,0,539.999583346,92.9753803085,558,218,False
649,540.0,92.0,0,539.999844622,92.0248673678,558,218,False
650,540.0,92.0,0,539.999942084,91.9930612768,558,218,False
651,540.0,93.0,0,539.999978414,92.9788019081,558,218,False
652,540.0,92.0,0,539.999991954,92.0268811259,558,218,False
653,540.0,92.0,0,539.999997001,91.9938471752,558,218,False
654,540.0,92.0,0,539.999998882,91.9969328433,558,218,False
655,540.0,92.0,0,539.999999583,91.9988197884,558,218,False
656,540.0,92.0,0,539.999999845,91.9995583447,558,218,False
657,540.0,92.0,0,539.999999942,91.9998353035,558,218,False
658,540.0,92.0,0,539.999999978,91.999938611,558,218,False
659,541.0,92.0,0,540.982163664,91.9999771192,558,218,False
660,540.0,92.0,0,540.02817122,91.999991472,558,218,False
661,540.0,92.0,0,539.994329789,91.9999968215,558,218,False
662,540.0,92.0,0,539.997112806,91.9999988153,558,218,False
663,540.0,92.0,0,539.998886867,91.9999995584,558,218,False
664,540.0,92.0,0,539.999583346,91.9999998354,558,218,False
665,541.0,92.0,0,540.982008294,91.9999999387,558,218,False
666,540.0,92.0,0,540.028113307,91.9999999771,558,218,False
667,540.0,92.0,0,539.994308204,91.9999999915,558,218,False
668,540.0,93.0,0,539.997104761,92.9821636692,558,218,False
669,540.0,92.0,0,539.998883869,92.028171222,558,218,False
670,540.0,93.0,0,539.999582229,92.9764934624,558,218,False
671,541.0,92.0,0,540.982007878,92.0252840294,558,218,False
672,541.0,92.0,0,541.010276825,91.9932166578,558,218,False
673,541.0,92.0,0,541.004643042,91.9966961526,558,218,False
674,540.0,92.0,0,540.019605753,91.9987314894,558,218,False
675,540.0,93.0,0,539.990326458,92.9816891029,558,218,False
676,540.0,93.0,0,539.995581899,93.0101579313,558,218,False
677,540.0,92.0,0,539.998314418,92.0224350523,558,218,False
678,540.0,92.0,0,539.999369897,91.9914180118,558,218,False
679,540.0,92.0,0,539.999765062,91.9959905106,558,218,False
680,540.0,92.0,0,539.999912431,91.9984667985,558,218,False
681,540.0,93.0,0,539.999967361,92.9815903677,558,218,False
682,540.0,93.0,0,539.999987835,93.0101211273,558,218,False
683,540.0,92.0,0,539.999995466,92.0224213347,558,218,False
684,540.0,92.0,0,539.99999831,91.991412899,558,218,False
685,540.0,92.0,0,539.99999937,91.995988605,558,218,False
686,540.0,92.0,0,539.999999765,91.9984660882,558,218,False
687,540.0,92.0,0,539.999999913,91.9994264306,558,218,False
688,539.0,92.0,0,539.017836295,91.999786133,558,218,False
689,539.0,92.0,0,538.989665092,91.9999202842,558,218,False
690,540.0,92.0,0,539.977498982,91.9999702885,558,218,False
691,540.0,92.0,0,540.008557401,91.9999889261,558,218,False
692,540.0,92.0,0,540.004000326,91.9999958726,558,218,False
693,540.0,92.0,0,540.001529786,91.9999984616,558,218,False
694,540.0,92.0,0,540.000572032,91.9999994266,558,218,False
695,541.0,92.0,0,540.982376966,91.9999997863,558,218,False
696,540.0,93.0,0,540.028250725,92.9821635928,558,218,False
697,541.0,92.0,0,540.976523095,92.0281711935,558,218,False
698,541.0,92.0,0,541.007458746,91.9943297794,558,218,False
699,541.0,92.0,0,541.00355567,91.9971128022,558,218,False
700,540.0,92.0,0,540.019198701,91.9988868659,558,218,False
701,541.0,92.0,0,540.97233833,91.9995833457,558,218,False
702,540.0,93.0,0,540.023696541,92.9820082942,558,218,False
703,541.0,92.0,0,540.974786792,92.0281133073,558,218,False
704,540.0,92.0,0,540.024646066,91.9943082041,558,218,False
705,540.0,93.0,0,539.99297879,92.9792684332,558,218,False
706,540.0,92.0,0,539.996607491,92.027055092,558,218,False
707,540.0,93.0,0,539.998698444,92.9760756915,558,218,False
708,540.0,92.0,0,539.999513114,92.025128235,558,218,False
709,540.0,93.0,0,539.999818445,92.9753222592,558,218,False
710,540.0,92.0,0,539.999932328,92.0248457317,558,218,False
711,540.0,92.0,0,539.999974777,91.9930532127,558,218,False
712,540.0,93.0,0,539.999990599,92.9787989025,558,218,False
713,540.0,92.0,0,539.999996496,92.0268800057,558,218,False
714,540.0,92.0,0,539.999998694,91.9938467577,558,218,False
715,540.0,92.0,0,539.999999513,91.9969326876,558,218,False
716,540.0,92.0,0,539.999999819,91.9988197304,558,218,False
717,540.0,92.0,0,539.999999932,91.9995583231,558,218,False
718,540.0,93.0,0,539.999999975,92.9819989678,558,218,False
719,540.0,92.0,0,539.999999991,92.0281098312,558,218,False
720,540.0,93.0,0,539.999999996,92.9764705809,558,218,False
721,540.0,92.0,0,539.999999999,92.0252755011,558,218,False
722,540.0,93.0,0,540.0,92.9753771516,558,218,False
723,540.0,92.0,0,540.0,92.0248661911,558,218,False
724,540.0,93.0,0,540.0,92.9752245107,558,218,False
725,540.0,93.0,0,540.0,93.0069729679,558,218,False
726,540.0,93.0,0,540.0,93.0033745278,558,218,False
727,540.0,93.0,0,540.0,93.0012948545,558,218,False
728,540.0,93.0,0,540.0,93.0004843883,558,218,False
729,540.0,92.0,0,540.0,92.0180169516,558,218,False
730,540.0,93.0,0,540.0,92.9718961022,558,218,False
731,540.0,92.0,0,540.0,92.0235316305,558,218,False
732,540.0,93.0,0,540.0,92.9747253231,558,218,False
733,540.0,92.0,0,540.0,92.0246231556,558,218,False
734,540.0,92.0,0,540.0,91.992970251,558,218,False
735,540.0,92.0,0,540.0,91.9966043088,558,218,False
736,540.0,92.0,0,540.0,91.9986972576,558,218,False
737,540.0,92.0,0,540.0,91.9995126717,558,218,False
738,540.0,92.0,0,540.0,91.9998182803,558,218,False
739,540.0,93.0,0,540.0,92.9820959386,558,218,False
740,540.0,92.0,0,540.0,92.0281459776,558,218,False
741,541.0,92.0,0,540.982163672,91.994320381,558,218,False
742,540.0,93.0,0,540.028171223,92.9792729717,558,218,False
743,540.0,92.0,0,539.99432979,92.0270567835,558,218,False
744,540.0,92.0,0,539.997112806,91.9939126496,558,218,False
745,541.0,92.0,0,540.98105054,91.9969572468,558,218,False
746,540.0,92.0,0,540.02775457,91.9988288839,558,218,False
747,540.0,92.0,0,539.994174412,91.9995617348,558,218,False
748,540.0,92.0,0,539.997054891,91.999836567,558,218,False
749,540.0,92.0,0,539.998865281,91.999939082,558,218,False
750,540.0,92.0,0,539.999575301,91.9999772947,558,218,False
751,540.0,92.0,0,539.999841623,91.9999915374,558,218,False
752,540.0,92.0,0,539.999940967,91.9999968459,558,218,False
753,540.0,93.0,0,539.999977997,92.9821624968,558,218,False
754,539.0,92.0,0,539.017828127,92.0281707851,558,218,False
755,540.0,92.0,0,539.97182572,91.9943296271,558,218,False
756,540.0,92.0,0,540.00566907,91.9971127455,558,218,False
757,540.0,93.0,0,540.002886769,92.9810505172,558,218,False
758,540.0,93.0,0,540.001112974,93.0099182335,558,218,False
759,540.0,92.0,0,540.000416595,92.0223456325,558,218,False
760,540.0,93.0,0,540.000155356,92.9735483522,558,218,False
761,540.0,92.0,0,540.000057908,92.0241493103,558,218,False
762,540.0,92.0,0,540.000021583,91.9927919585,558,218,False
763,540.0,92.0,0,540.000008044,91.9965377759,558,218,False
764,540.0,92.0,0,540.000002998,91.9986724559,558,218,False
765,540.0,92.0,0,540.000001118,91.9995034276,558,218,False
766,540.0,93.0,0,540.000000417,92.9819785072,558,218,False
767,540.0,92.0,0,540.000000155,92.0281022053,558,218,False
768,540.0,92.0,0,540.000000058,91.9943040662,558,218,False
769,539.0,93.0,0,539.017836349,92.9792668909,558,218,False
770,539.0,92.0,0,538.989665112,92.0270545171,558,218,False
771,540.0,93.0,0,539.977498989,92.9760754772,558,218,False
772,540.0,92.0,0,540.008557404,92.0251281551,558,218,False
773,540.0,92.0,0,540.004000327,91.993158557,558,218,False
774,540.0,92.0,0,540.001529786,91.9966744974,558,218,False
775,540.0,92.0,0,540.000572032,91.9987234182,558,218,False
776,540.0,92.0,0,540.000213294,91.9995224222,558,218,False
777,540.0,92.0,0,540.000079502,91.9998219144,558,218,False
778,540.0,93.0,0,540.000029632,92.9820972931,558,218,False
779,540.0,93.0,0,540.000011044,93.0103101548,558,218,False
780,540.0,92.0,0,540.000004116,92.0224917924,558,218,False
781,540.0,92.0,0,540.000001534,91.9914391599,558,218,False
782,540.0,92.0,0,540.000000572,91.9959983928,558,218,False
783,540.0,92.0,0,540.000000213,91.9984697363,558,218,False
784,540.0,92.0,0,540.000000079,91.9994277903,558,218,False
785,540.0,92.0,0,540.00000003,91.9997866398,558,218,False
786,540.0,93.0,0,540.000000011,92.9820841455,558,218,False
787,540.0,93.0,0,540.000000004,93.0103052545,558,218,False
788,541.0,93.0,0,540.982163674,93.0046536384,558,218,False
789,540.0,93.0,0,540.028171224,93.0017733748,558,218,False
790,541.0,92.0,0,540.976493463,92.0184991528,558,218,False
791,540.0,93.0,0,540.02528403,92.972075911,558,218,False
792,540.0,92.0,0,539.993216658,92.0235986521,558,218,False
793,540.0,92.0,0,539.996696153,91.9925866309,558,218,False
794,540.0,92.0,0,539.998731489,91.9964612429,558,218,False
795,540.0,92.0,0,539.99952543,91.9986439307,558,218,False
796,540.0,92.0,0,539.999823036,91.9994927958,558,218,False
797,540.0,93.0,0,539.999934039,92.9819745446,558,218,False
798,540.0,92.0,0,539.999975415,92.0281007283,558,218,False
799,540.0,92.0,0,539.999990837,91.9943035157,558,218,False
800,540.0,93.0,0,539.999996585,92.9792666858,558,218,False
801,540.0,93.0,0,539.999998727,93.0092181131,558,218,False
802,539.0,93.0,0,539.017835853,93.004246672,558,218,False
803,539.0,93.0,0,538.989664928,93.0016216074,558,218,False
804,540.0,93.0,0,539.97749892,93.0006062551,558,218,False
805,540.0,92.0,0,540.008557379,92.018062377,558,218,False
806,540.0,92.0,0,540.004000317,91.9897493607,558,218,False
807,539.0,92.0,0,539.01936611,91.9953667178,558,218,False
808,540.0,92.0,0,539.972400807,91.9982342123,558,218,False
809,540.0,92.0,0,540.005883503,91.9993400026,558,218,False
810,539.0,93.0,0,539.020803023,92.9819175922,558,218,False
811,539.0,92.0,0,538.990807869,92.0280795011,558,218,False
812,540.0,92.0,0,539.977926684,91.994295604,558,218,False
813,540.0,93.0,0,540.008716898,92.9792637369,558,218,False
814,540.0,92.0,0,540.004059776,92.0270533416,558,218,False
815,540.0,92.0,0,540.001551944,91.9939113667,558,218,False
816,540.0,93.0,0,540.00058029,92.979120441,558,218,False
817,540.0,92.0,0,540.000216372,92.0269999289,558,218,False
818,540.0,91.0,0,540.000080649,91.0117277864,558,218,False
819,540.0,92.0,0,540.000030059,91.9687781254,558,218,False
820,539.0,93.0,0,539.017847531,92.9866598221,558,218,False
821,540.0,93.0,0,539.971832953,93.0127827268,558,218,False
822,540.0,92.0,0,540.005671766,92.0234503043,558,218,False
823,539.0,92.0,0,539.020724101,91.9917981801,558,218,False
824,540.0,92.0,0,539.972942126,91.9961322898,558,218,False
825,540.0,92.0,0,540.006086944,91.9985196458,558,218,False
826,540.0,92.0,0,540.003042602,91.9994463925,558,218,False
827,540.0,92.0,0,540.00117106,91.9997935732,558,218,False
828,540.0,92.0,0,540.000438244,91.9999230573,558,218,False
829,540.0,92.0,0,540.000163425,91.9999713221,558,218,False
830,539.0,92.0,0,539.017897243,91.9999893113,558,218,False
831,541.0,92.0,0,540.954015153,91.9999960162,558,218,False
832,540.0,92.0,0,540.033849895,91.9999985152,558,218,False
833,540.0,93.0,0,539.997220138,92.982163119,558,218,False
834,540.0,92.0,0,539.998227114,92.028171017,558,218,False
835,540.0,93.0,0,539.999303959,92.976493386,558,218,False
836,540.0,92.0,0,539.999738888,92.0252840009,558,218,False
837,540.0,93.0,0,539.999902599,92.9753803196,558,218,False
838,539.0,93.0,0,539.017800021,93.0070310443,558,218,False
839,540.0,92.0,0,539.971815244,92.0212325016,558,218,False
840,540.0,93.0,0,540.005665166,92.9731316991,558,218,False
841,540.0,92.0,0,540.002885314,92.0239939325,558,218,False
842,539.0,93.0,0,539.018948759,92.9748977151,558,218,False
843,540.0,92.0,0,539.972245169,92.0246874128,558,218,False
844,540.0,92.0,0,540.00582549,91.9929942008,558,218,False
845,540.0,93.0,0,540.002945073,92.9787769076,558,218,False
846,540.0,92.0,0,540.001134705,92.0268718078,558,218,False
847,540.0,93.0,0,540.000424694,92.9760073746,558,218,False
848,540.0,92.0,0,540.000158375,92.025102772,558,218,False
849,539.0,93.0,0,539.01789536,92.9753127688,558,218,False
850,539.0,93.0,0,538.989687107,93.0070058669,558,218,False
851,540.0,92.0,0,539.977507187,92.0212231176,558,218,False
852,540.0,92.0,0,540.00856046,91.9909645292,558,218,False
853,539.0,93.0,0,539.021837793,92.9779850781,558,218,False
854,540.0,93.0,0,539.973358988,93.008738662,558,218,False
855,540.0,92.0,0,540.0062424,92.0219042158,558,218,False
856,540.0,92.0,0,540.003100546,91.9912200722,558,218,False
857,540.0,93.0,0,540.001192657,92.9780804036,558,218,False
858,540.0,92.0,0,540.000446294,92.0266105228,558,218,False
859,539.0,92.0,0,539.018002753,91.9937462365,558,218,False
860,539.0,93.0,0,538.989727138,92.9790588904,558,218,False
861,540.0,92.0,0,539.977522107,92.0269769879,558,218,False
862,539.0,93.0,0,539.026402348,92.9760465807,558,218,False
863,540.0,92.0,0,539.975832315,92.0251173849,558,218,False
864,539.0,92.0,0,539.025037521,91.9931545428,558,218,False
865,539.0,92.0,0,538.993124776,91.9966730012,558,218,False
866,539.0,93.0,0,538.996661907,92.9808865329,558,218,False
867,540.0,92.0,0,539.980882398,92.0276934376,558,218,False
868,539.0,92.0,0,539.027691896,91.9941516274,558,218,False
869,538.0,92.0,0,538.011987381,91.9970463982,558,218,False
870,539.0,92.0,0,538.968874961,91.9988621159,558,218,False
871,540.0,92.0,0,539.986695918,91.999574121,558,218,False
872,539.0,92.0,0,539.030632508,91.9998411836,558,218,False
873,540.0,92.0,0,539.977447768,91.9999408026,558,218,False
874,539.0,92.0,0,539.025641482,91.999977936,558,218,False
875,539.0,92.0,0,538.99334997,91.9999917764,558,218,False
876,539.0,92.0,0,538.996745844,91.9999969349,558,218,False
877,540.0,93.0,0,539.980913683,92.98216253,558,218,False
878,540.0,92.0,0,540.009867229,92.0281707974,558,218,False
879,540.0,92.0,0,540.004490295,91.9943296318,558,218,False
880,540.0,92.0,0,540.00171249,91.9971127472,558,218,False
881,539.0,92.0,0,539.01847646,91.9988868454,558,218,False
882,539.0,92.0,0,538.989903781,91.9995833381,558,218,False
883,540.0,93.0,0,539.977587949,92.9820082913,558,218,False
884,539.0,92.0,0,539.026426889,92.0281133062,558,218,False
885,540.0,92.0,0,539.975841461,91.9943082037,558,218,False
886,539.0,92.0,0,539.02504093,91.9971047606,558,218,False
887,539.0,92.0,0,538.993126047,91.9988838687,558,218,False
888,540.0,92.0,0,539.978826053,91.9995822286,558,218,False
889,540.0,92.0,0,540.009053798,91.9998442054,558,218,False
890,540.0,92.0,0,540.004185425,91.9999419289,558,218,False
891,539.0,92.0,0,539.019435107,91.9999783558,558,218,False
892,539.0,92.0,0,538.990262851,91.9999919329,558,218,False
893,540.0,92.0,0,539.977721865,91.9999969933,558,218,False
894,539.0,92.0,0,539.026476805,91.9999988793,558,218,False
895,540.0,92.0,0,539.975860066,91.9999995823,558,218,False
896,539.0,92.0,0,539.025047864,91.9999998443,558,218,False
897,539.0,92.0,0,538.993128631,91.999999942,558,218,False
898,540.0,92.0,0,539.978827016,91.9999999784,558,218,False
899,543.0,92.0,0,542.955545174,91.9999999919,558,218,False
900,543.0,93.0,0,543.035190246,92.9821636694,558,218,False
901,545.0,89.0,0,544.979920232,89.0816802049,558,218,False
902,545.0,92.0,0,545.026600034,91.9098161204,558,218,False
903,546.0,89.0,0,545.993709009,89.0676324176,558,218,False
904,546.0,90.0,0,546.014716076,89.9587074338,558,218,False
905,546.0,90.0,0,546.006301355,89.9992635813,558,218,False
906,546.0,89.0,0,546.002387683,89.0182631194,558,218,False
907,547.0,89.0,0,546.983055468,88.9898577354,558,218,False
908,546.0,90.0,0,546.028503699,89.9775723888,558,218,False
909,546.0,90.0,0,545.994453713,90.0085848383,558,218,False
910,546.0,90.0,0,545.997158995,90.0040105553,558,218,False
911,546.0,90.0,0,545.998904083,90.001533599,558,218,False
912,546.0,90.0,0,545.999589763,90.0005734528,558,218,False
913,546.0,90.0,0,545.999847013,90.0002138235,558,218,False
914,546.0,90.0,0,545.999942976,90.0000796996,558,218,False
915,547.0,90.0,0,546.982142418,90.0000297055,558,218,False
916,546.0,90.0,0,546.028163301,90.0000110717,558,218,False
917,546.0,90.0,0,545.994326838,90.0000041266,558,218,False
918,546.0,90.0,0,545.997111706,90.000001538,558,218,False
919,546.0,91.0,0,545.998886457,90.9821642457,558,218,False
920,546.0,90.0,0,545.999583193,90.0281714369,558,218,False
921,546.0,90.0,0,545.999844565,89.9943298701,558,218,False
922,546.0,90.0,0,545.999942063,89.997112836,558,218,False
923,546.0,90.0,0,545.999978406,89.9988868785,558,218,False
924,546.0,90.0,0,545.999991951,89.9995833504,558,218,False
925,546.0,91.0,0,545.999997,90.9820082959,558,218,False
926,546.0,90.0,0,545.999998882,90.028113308,558,218,False
927,546.0,90.0,0,545.999999583,89.9943082044,558,218,False
928,546.0,90.0,0,545.999999845,89.9971047609,558,218,False
929,546.0,91.0,0,545.999999942,90.9810475412,558,218,False
930,546.0,90.0,0,545.999999978,90.0277534519,558,218,False
931,546.0,90.0,0,545.999999992,89.9941739959,558,218,False
932,546.0,90.0,0,545.999999997,89.9970547353,558,218,False
933,546.0,91.0,0,545.999999999,90.9810288957,558,218,False
934,546.0,90.0,0,546.0,90.0277465024,558,218,False
935,546.0,91.0,0,546.0,90.9763350781,558,218,False
936,546.0,91.0,0,546.0,91.0073886655,558,218,False
937,546.0,90.0,0,546.0,90.0213658771,558,218,False
938,546.0,90.0,0,546.0,89.9910177419,558,218,False
939,546.0,90.0,0,546.0,89.9958412391,558,218,False
940,546.0,91.0,0,546.0,90.980574831,558,218,False
941,546.0,91.0,0,546.0,91.0097408529,558,218,False
942,546.0,90.0,0,546.0,90.022279516,558,218,False
943,546.0,90.0,0,546.0,89.991360037,558,218,False
944,546.0,90.0,0,546.0,89.9959689023,558,218,False
945,545.0,91.0,0,545.017836328,90.9806224171,558,218,False
946,546.0,91.0,0,545.971828777,91.0097585892,558,218,False
947,546.0,90.0,0,546.00567021,90.0222861266,558,218,False
948,546.0,90.0,0,546.002887194,89.9913625009,558,218,False
949,546.0,91.0,0,546.001113133,90.978133493,558,218,False
950,546.0,91.0,0,546.000416654,91.0087939826,558,218,False
951,546.0,91.0,0,546.000155378,91.0040885072,558,218,False
