frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,289.0,7.0,0,289.003373864,7.00000001104,548,219,False
467,289.0,7.0,0,289.001294607,7.00000000411,548,219,False
468,288.0,7.0,0,288.018320624,7.00000000153,548,219,False
469,289.0,7.0,0,288.972009366,7.00000000057,548,219,False
470,289.0,7.0,0,289.005737522,7.00000000021,548,219,False
471,288.0,7.0,0,288.02074861,7.00000000008,548,219,False
472,289.0,7.0,0,288.97295126,7.00000000003,548,219,False
473,288.0,7.0,0,288.023926676,7.00000000001,548,219,False
474,288.0,7.0,0,287.992708975,7.0,548,219,False
475,289.0,7.0,0,288.978670519,7.0,548,219,False
476,289.0,7.0,0,289.008995824,7.0,548,219,False
477,289.0,7.0,0,289.004163817,7.0,548,219,False
478,289.0,7.0,0,289.001590726,7.0,548,219,False
479,290.0,7.0,0,289.982758417,7.0,548,219,False
480,289.0,7.0,0,289.028392983,7.0,548,219,False
481,288.0,7.0,0,288.012248775,7.0,548,219,False
482,289.0,7.0,0,288.968972391,7.0,548,219,False
483,289.0,7.0,0,289.00456856,7.0,548,219,False
484,288.0,7.0,0,288.020311147,7.0,548,219,False
485,289.0,7.0,0,288.972788126,7.0,548,219,False
486,289.0,7.0,0,289.006029542,7.0,548,219,False
487,289.0,7.0,0,289.003021207,7.0,548,219,False
488,288.0,7.0,0,288.018999413,7.0,548,219,False
489,289.0,7.0,0,288.972264049,7.0,548,219,False
490,288.0,7.0,0,288.023668855,7.0,548,219,False
491,289.0,7.0,0,288.974776473,7.0,548,219,False
492,289.0,7.0,0,289.006805892,7.0,548,219,False
493,289.0,7.0,0,289.003312252,7.0,548,219,False
494,290.0,7.0,0,289.983435316,7.0,548,219,False
495,289.0,7.0,0,289.02864696,7.0,548,219,False
496,288.0,7.0,0,288.012343518,7.0,548,219,False
497,289.0,7.0,0,288.969007707,7.0,548,219,False
498,289.0,7.0,0,289.004581722,7.0,548,219,False
499,288.0,7.0,0,288.020316053,7.0,548,219,False
500,288.0,7.0,0,287.990626283,7.0,548,219,False
501,289.0,7.0,0,288.977859,7.0,548,219,False
502,289.0,6.0,0,289.00869167,6.0178363276,548,219,False
503,288.0,6.0,0,288.021886701,5.98966510438,548,219,False
504,289.0,7.0,0,288.973377217,6.97749898632,548,219,False
505,289.0,7.0,0,289.006249194,7.00855740317,548,219,False
506,289.0,7.0,0,289.003103079,7.00400032619,548,219,False
507,289.0,6.0,0,289.001193601,6.01936611386,548,219,False
508,289.0,6.0,0,289.000446646,5.99023713611,548,219,False
509,289.0,7.0,0,289.000166556,6.97771228018,548,219,False
510,290.0,6.0,0,289.982225755,6.02647323292,548,219,False
511,289.0,6.0,0,289.028194362,5.99369506244,548,219,False
512,289.0,7.0,0,288.994338415,6.97903981684,548,219,False
513,289.0,6.0,0,288.997116021,6.02696987888,548,219,False
514,288.0,7.0,0,288.016724393,6.97604393106,548,219,False
515,288.0,7.0,0,287.989248897,7.00728006978,548,219,False
516,289.0,6.0,0,288.977343775,6.02132539797,548,219,False
517,290.0,6.0,0,289.990663222,5.9910026545,548,219,False
518,289.0,7.0,0,289.032149986,6.97799928815,548,219,False
519,289.0,7.0,0,288.99585154,7.00874395835,548,219,False
520,289.0,7.0,0,288.997681843,7.00406986223,548,219,False
521,289.0,7.0,0,288.999099045,7.0015557036,548,219,False
522,288.0,7.0,0,288.01749876,7.00058169154,548,219,False
523,289.0,7.0,0,288.971702876,7.00021689422,548,219,False
524,288.0,7.0,0,288.023459608,7.00008084406,548,219,False
525,289.0,7.0,0,288.974698479,7.00003013202,548,219,False
526,288.0,7.0,0,288.02461315,7.00001123068,548,219,False
527,289.0,7.0,0,288.975130194,7.00000418585,548,219,False
528,288.0,7.0,0,288.024774142,7.00000156013,548,219,False
529,288.0,7.0,0,287.99302653,7.00000058148,548,219,False
530,289.0,7.0,0,288.978788957,7.00000021673,548,219,False
531,289.0,7.0,0,289.009039971,7.00000008078,548,219,False
532,289.0,7.0,0,289.004180272,7.00000003011,548,219,False
533,289.0,7.0,0,289.001596859,7.00000001122,548,219,False
534,289.0,7.0,0,289.000597031,7.00000000418,548,219,False
535,289.0,7.0,0,289.000222611,7.00000000156,548,219,False
536,289.0,7.0,0,289.000082975,7.00000000058,548,219,False
537,288.0,7.0,0,288.017867254,7.00000000022,548,219,False
538,289.0,7.0,0,288.971840303,7.00000000008,548,219,False
539,289.0,7.0,0,289.005674506,7.00000000003,548,219,False
540,289.0,7.0,0,289.002888795,7.00000000001,548,219,False
541,289.0,6.0,0,289.001113729,6.0178363276,548,219,False
542,288.0,7.0,0,288.018253204,6.97182877678,548,219,False
543,289.0,7.0,0,288.971984238,7.00567020954,548,219,False
544,289.0,6.0,0,289.005728156,6.02072352123,548,219,False
545,290.0,6.0,0,289.985072464,5.99077823693,548,219,False
546,288.0,7.0,0,288.047128733,6.97791564002,548,219,False
547,288.0,7.0,0,287.984414549,7.00871278121,548,219,False
548,289.0,7.0,0,288.974768289,7.00405824202,548,219,False
549,289.0,6.0,0,289.007502603,6.01938770017,548,219,False
550,289.0,6.0,0,289.003605414,5.99024518167,548,219,False
551,289.0,7.0,0,289.001382512,6.97771527889,548,219,False
552,289.0,7.0,0,289.000517136,7.00863802298,548,219,False
553,289.0,6.0,0,289.000192833,6.02186670223,548,219,False
554,288.0,7.0,0,288.017908204,6.97336976256,548,219,False
555,289.0,7.0,0,288.971855566,7.00624641551,548,219,False
556,288.0,7.0,0,288.023516522,7.0031020433,548,219,False
557,289.0,7.0,0,288.974719692,7.00119321457,548,219,False
558,289.0,6.0,0,289.006784729,6.0182828293,548,219,False
559,289.0,7.0,0,289.003304364,6.97199527963,548,219,False
560,289.0,7.0,0,289.001268703,7.00573227177,548,219,False
561,289.0,7.0,0,289.000474641,7.00291032537,548,219,False
562,289.0,7.0,0,289.000176991,7.00112175412,548,219,False
563,289.0,7.0,0,289.000065971,7.00041986709,548,219,False
564,289.0,7.0,0,289.000024589,7.00015657571,548,219,False
565,288.0,7.0,0,288.017845492,7.00005836223,548,219,False
566,290.0,7.0,0,289.953995865,7.00002175269,548,219,False
567,289.0,7.0,0,289.033842706,7.00000810757,548,219,False
568,289.0,7.0,0,288.997217459,7.00000302182,548,219,False
569,289.0,7.0,0,288.998226116,7.00000112628,548,219,False
570,289.0,7.0,0,288.999303587,7.00000041978,548,219,False
571,288.0,7.0,0,288.017575076,7.00000015646,548,219,False
572,289.0,7.0,0,288.971731324,7.00000005831,548,219,False
573,289.0,7.0,0,289.005633883,7.00000002173,548,219,False
574,289.0,7.0,0,289.002873654,7.0000000081,548,219,False
575,289.0,7.0,0,289.001108086,7.00000000302,548,219,False
576,289.0,7.0,0,289.000414773,7.00000000113,548,219,False
577,288.0,7.0,0,288.017991005,7.00000000042,548,219,False
578,289.0,7.0,0,288.971886431,7.00000000016,548,219,False
579,289.0,7.0,0,289.005691698,7.00000000006,548,219,False
580,289.0,7.0,0,289.002895203,7.00000000002,548,219,False
581,290.0,6.0,0,289.98327979,6.01783632761,548,219,False
582,289.0,7.0,0,289.02858899,6.97182877678,548,219,False
583,289.0,7.0,0,288.994485583,7.00567020954,548,219,False
584,289.0,7.0,0,288.997170877,7.00288719363,548,219,False
585,288.0,7.0,0,288.016744839,7.00111313255,548,219,False
586,289.0,7.0,0,288.97142019,7.00041665371,548,219,False
587,289.0,7.0,0,289.005517838,7.00015537803,548,219,False
588,289.0,7.0,0,289.002830398,7.00005791583,548,219,False
589,289.0,7.0,0,289.001091964,7.00002158631,548,219,False
590,288.0,7.0,0,288.018245091,7.00000804556,548,219,False
591,289.0,7.0,0,288.971981214,7.0000029987,548,219,False
592,289.0,7.0,0,289.005727029,7.00000111766,548,219,False
593,288.0,6.0,0,288.020744699,6.01783674417,548,219,False
594,289.0,6.0,0,288.972949803,5.98966525964,548,219,False
595,289.0,7.0,0,289.006089805,6.97749904419,548,219,False
596,289.0,7.0,0,289.003043668,7.00855742474,548,219,False
597,288.0,7.0,0,288.019007785,7.00400033423,548,219,False
598,289.0,6.0,0,288.972267169,6.01936611685,548,219,False
599,288.0,7.0,0,288.023670018,6.97240080963,548,219,False
600,289.0,7.0,0,288.974776906,7.00588350382,548,219,False
601,289.0,7.0,0,289.006806054,7.00296669594,548,219,False
602,289.0,6.0,0,289.003312312,6.01897909208,548,219,False
603,289.0,7.0,0,289.001271666,6.97225647477,548,219,False
604,288.0,6.0,0,288.018312073,6.02366603155,548,219,False
605,289.0,7.0,0,288.972006179,6.97477542048,548,219,False
606,288.0,7.0,0,288.023572662,7.00680550024,548,219,False
607,289.0,7.0,0,288.974740616,7.00331210603,548,219,False
608,288.0,7.0,0,288.024628856,7.00127158873,548,219,False
609,289.0,7.0,0,288.975136048,7.00047571681,548,219,False
610,289.0,7.0,0,289.006939996,7.00017739195,548,219,False
611,288.0,7.0,0,288.021198566,7.00006612077,548,219,False
612,289.0,7.0,0,288.973119051,7.00002464442,548,219,False
613,288.0,7.0,0,288.023989218,7.00000918536,548,219,False
614,288.0,7.0,0,287.992732286,7.00000342353,548,219,False
615,288.0,7.0,0,287.996515535,7.000001276,548,219,False
616,289.0,7.0,0,288.980827839,7.00000047558,548,219,False
617,289.0,7.0,0,289.009835234,7.00000017726,548,219,False
618,288.0,7.0,0,288.022314697,7.00000006607,548,219,False
619,289.0,7.0,0,288.973536822,7.00000002462,548,219,False
620,288.0,7.0,0,288.024145013,7.00000000918,548,219,False
621,288.0,7.0,0,287.992790357,7.00000000342,548,219,False
622,289.0,7.0,0,288.978700851,7.00000000127,548,219,False
623,289.0,7.0,0,289.009007129,7.00000000048,548,219,False
624,288.0,7.0,0,288.022004358,7.00000000018,548,219,False
625,288.0,7.0,0,287.991257401,7.00000000007,548,219,False
626,288.0,7.0,0,287.995930644,7.00000000002,548,219,False
627,290.0,6.0,0,289.96277183,6.01783632761,548,219,False
628,289.0,7.0,0,289.037924498,6.97182877678,548,219,False
629,288.0,7.0,0,288.016613936,7.00567020954,548,219,False
630,289.0,7.0,0,288.970638241,7.00288719363,548,219,False
631,289.0,6.0,0,289.005191309,6.01894946015,548,219,False
632,289.0,7.0,0,289.002707017,6.97224543048,548,219,False
633,288.0,7.0,0,288.018882225,7.00582558757,548,219,False
634,289.0,6.0,0,288.972220367,6.02078143707,548,219,False
635,289.0,7.0,0,289.005816246,6.97296349565,548,219,False
636,289.0,6.0,0,289.002941628,6.0239312364,548,219,False
637,288.0,7.0,0,288.018969749,6.97487434715,548,219,False
638,288.0,7.0,0,287.99008932,7.00684237559,548,219,False
639,288.0,7.0,0,287.99549351,7.00332585022,548,219,False
640,288.0,7.0,0,287.998281474,7.00127671141,548,219,False
641,288.0,7.0,0,287.999357618,7.00047762611,548,219,False
642,288.0,7.0,0,287.999760485,7.00017810358,548,219,False
643,289.0,7.0,0,288.982074397,7.000066386,548,219,False
644,289.0,7.0,0,289.010301621,7.00002474328,548,219,False
645,288.0,7.0,0,288.022488612,7.00000922221,548,219,False
646,288.0,7.0,0,287.991437974,7.00000343726,548,219,False
647,289.0,7.0,0,288.978161623,7.00000128112,548,219,False
648,288.0,7.0,0,288.026640795,7.00000047749,548,219,False
649,289.0,6.0,0,288.975921192,6.01783650557,548,219,False
650,289.0,7.0,0,289.007234319,6.97182884311,548,219,False
651,288.0,7.0,0,288.021308346,7.00567023426,548,219,False
652,288.0,7.0,0,287.990996299,7.00288720285,548,219,False
653,289.0,7.0,0,288.977996919,7.00111313599,548,219,False
654,289.0,7.0,0,289.008743075,7.00041665499,548,219,False
655,288.0,7.0,0,288.021905861,7.00015537851,548,219,False
656,289.0,7.0,0,288.973384358,7.00005791601,548,219,False
657,288.0,7.0,0,288.024088183,7.00002158638,548,219,False
658,289.0,7.0,0,288.974932848,7.00000804558,548,219,False
659,290.0,6.0,0,289.989027852,6.01783932631,548,219,False
660,289.0,7.0,0,289.0315052,6.97182989444,548,219,False
661,288.0,7.0,0,288.013445858,7.00567062611,548,219,False
662,289.0,7.0,0,288.969420338,7.0028873489,548,219,False
663,289.0,6.0,0,289.004735601,6.01894951802,548,219,False
664,288.0,7.0,0,288.02037341,6.97224545205,548,219,False
665,289.0,7.0,0,288.972811333,7.00582559561,548,219,False
666,289.0,7.0,0,289.006038191,7.00294511246,548,219,False
667,289.0,7.0,0,289.003024431,7.00113471998,548,219,False
668,289.0,7.0,0,289.001164287,7.00042469968,548,219,False
669,289.0,7.0,0,289.00043572,7.00015837689,548,219,False
670,289.0,7.0,0,289.000162484,7.00005903355,548,219,False
671,289.0,7.0,0,289.000060564,7.00002200291,548,219,False
672,289.0,7.0,0,289.000022573,7.00000820083,548,219,False
673,288.0,7.0,0,288.017844741,7.00000305658,548,219,False
674,288.0,7.0,0,287.98966824,7.00000113923,548,219,False
675,290.0,7.0,0,289.959663827,7.00000042461,548,219,False
676,289.0,7.0,0,289.036729062,7.00000015826,548,219,False
677,289.0,7.0,0,288.998330279,7.00000005899,548,219,False
678,289.0,7.0,0,288.998642653,7.00000002198,548,219,False
679,289.0,7.0,0,288.999458922,7.00000000819,548,219,False
680,289.0,6.0,0,288.999796649,6.01783633065,548,219,False
681,289.0,7.0,0,288.999924127,6.97182877792,548,219,False
682,289.0,7.0,0,288.999971717,7.00567020997,548,219,False
683,288.0,7.0,0,288.017825786,7.00288719379,548,219,False
684,288.0,7.0,0,287.989661175,7.00111313261,548,219,False
685,289.0,7.0,0,288.977497522,7.00041665373,548,219,False
686,288.0,7.0,0,288.026393185,7.00015537804,548,219,False
687,288.0,7.0,0,287.993665227,7.00005791584,548,219,False
688,289.0,7.0,0,288.979028697,7.00002158631,548,219,False
689,289.0,6.0,0,289.009129407,6.01784437316,548,219,False
690,289.0,7.0,0,289.00421361,6.97183177548,548,219,False
691,288.0,7.0,0,288.019445612,7.0056713272,548,219,False
692,289.0,7.0,0,288.972430439,7.0028876102,548,219,False
693,290.0,6.0,0,289.98805822,6.01894961541,548,219,False
694,289.0,7.0,0,289.031142035,6.97224548835,548,219,False
695,289.0,7.0,0,288.995474089,7.00582560914,548,219,False
696,289.0,7.0,0,288.997541076,7.00294511751,548,219,False
697,289.0,7.0,0,288.999046575,7.00113472186,548,219,False
698,289.0,7.0,0,288.999642876,7.00042470038,548,219,False
699,289.0,7.0,0,288.99986681,7.00015837715,548,219,False
700,289.0,7.0,0,288.999950354,7.00005903365,548,219,False
701,289.0,7.0,0,288.999981496,7.00002200294,548,219,False
702,289.0,7.0,0,288.999993103,7.00000820084,548,219,False
703,288.0,7.0,0,288.017833757,7.00000305658,548,219,False
704,289.0,7.0,0,288.971827819,7.00000113923,548,219,False
705,289.0,7.0,0,289.005669852,7.00000042461,548,219,False
706,288.0,7.0,0,288.020723388,7.00000015826,548,219,False
707,289.0,7.0,0,288.97294186,7.00000005899,548,219,False
708,289.0,7.0,0,289.006086845,7.00000002198,548,219,False
709,289.0,7.0,0,289.003042565,7.00000000819,548,219,False
710,288.0,7.0,0,288.019007373,7.00000000305,548,219,False
711,289.0,7.0,0,288.972267016,7.00000000114,548,219,False
712,288.0,7.0,0,288.02366996,7.00000000042,548,219,False
713,289.0,7.0,0,288.974776885,7.00000000016,548,219,False
714,289.0,7.0,0,289.006806046,7.00000000006,548,219,False
715,288.0,7.0,0,288.021148637,7.00000000002,548,219,False
716,288.0,7.0,0,287.990936769,7.00000000001,548,219,False
717,288.0,7.0,0,287.995811059,7.0,548,219,False
718,289.0,7.0,0,288.980563582,7.0,548,219,False
719,289.0,7.0,0,289.00973666,7.0,548,219,False
720,289.0,7.0,0,289.004441626,7.0,548,219,False
721,288.0,7.0,0,288.019530678,7.0,548,219,False
722,289.0,7.0,0,288.972462148,7.0,548,219,False
723,288.0,7.0,0,288.023742693,7.0,548,219,False
724,288.0,7.0,0,287.992640321,7.0,548,219,False
725,289.0,7.0,0,288.978644927,7.0,548,219,False
726,289.0,7.0,0,289.008986285,7.0,548,219,False
727,289.0,7.0,0,289.004160262,7.0,548,219,False
728,288.0,7.0,0,288.019425728,7.0,548,219,False
729,290.0,7.0,0,289.9545867,7.0,548,219,False
730,289.0,7.0,0,289.034063008,7.0,548,219,False
731,289.0,6.0,0,288.997299573,6.0178363276,548,219,False
732,289.0,7.0,0,288.998256721,6.97182877678,548,219,False
733,288.0,7.0,0,288.017151322,7.00567020954,548,219,False
734,288.0,7.0,0,287.989408105,7.00288719363,548,219,False
735,288.0,7.0,0,287.995239446,7.00111313255,548,219,False
736,289.0,7.0,0,288.980350444,7.00041665371,548,219,False
737,288.0,7.0,0,288.027493544,7.00015537803,548,219,False
738,289.0,7.0,0,288.976240792,7.00005791583,548,219,False
739,288.0,7.0,0,288.025189851,7.00002158631,548,219,False
740,288.0,6.0,0,287.993181556,6.01784437316,548,219,False
741,288.0,6.0,0,287.99668307,5.98966810308,548,219,False
742,288.0,7.0,0,287.998726613,6.97750010398,548,219,False
743,288.0,7.0,0,287.999523613,7.00855781974,548,219,False
744,288.0,7.0,0,287.999822358,7.00400048145,548,219,False
745,289.0,7.0,0,288.982097459,7.00152984413,548,219,False
746,288.0,6.0,0,288.028146544,6.0184083809,548,219,False
747,289.0,6.0,0,288.976484265,5.98987840628,548,219,False
748,289.0,7.0,0,289.007444274,6.97757849146,548,219,False
749,288.0,7.0,0,288.021386603,7.00858703616,548,219,False
750,288.0,7.0,0,287.991025467,7.00401137087,548,219,False
751,288.0,7.0,0,287.995844118,7.00153390278,548,219,False
752,288.0,7.0,0,287.998412232,7.00057356603,548,219,False
753,289.0,7.0,0,288.98157003,7.00021386572,548,219,False
754,289.0,6.0,0,289.010113547,6.01791604288,548,219,False
755,288.0,7.0,0,288.022418509,6.97185848809,548,219,False
756,288.0,7.0,0,287.991411846,7.00568128341,548,219,False
757,289.0,6.0,0,288.978151885,6.02072764863,548,219,False
758,289.0,7.0,0,289.008800838,6.97294344768,548,219,False
759,289.0,6.0,0,289.004091062,6.02392376421,548,219,False
760,288.0,7.0,0,288.019399933,6.97487156214,548,219,False
761,288.0,6.0,0,287.990249741,6.02467766518,548,219,False
762,289.0,7.0,0,288.977716978,6.97515424012,548,219,False
763,289.0,6.0,0,289.008638656,6.02478310435,548,219,False
764,289.0,6.0,0,289.004030611,5.99302987038,548,219,False
765,289.0,6.0,0,289.001541074,5.99662653002,548,219,False
766,289.0,7.0,0,289.000576239,6.98086921219,548,219,False
767,289.0,6.0,0,289.000214862,6.02768698185,548,219,False
768,289.0,6.0,0,289.000080087,5.99414922127,548,219,False
769,288.0,6.0,0,288.017866177,5.99704550139,548,219,False
770,289.0,6.0,0,288.971839902,5.99886178166,548,219,False
771,289.0,7.0,0,289.005674356,6.98173766883,548,219,False
772,288.0,7.0,0,288.020725067,7.01017603275,548,219,False
773,289.0,7.0,0,288.972942485,7.0046054714,548,219,False
774,288.0,7.0,0,288.023923406,7.00175542203,548,219,False
775,289.0,6.0,0,288.974871428,6.0184924615,548,219,False
776,289.0,6.0,0,289.006841288,5.98990974461,548,219,False
777,289.0,6.0,0,289.003325445,5.99542649935,548,219,False
778,289.0,7.0,0,289.00127656,6.98042016636,548,219,False
779,289.0,7.0,0,289.00047757,7.009683203,548,219,False
780,289.0,6.0,0,289.000178083,6.02225802878,548,219,False
781,289.0,7.0,0,289.000066378,6.97351570076,548,219,False
782,289.0,7.0,0,289.00002474,7.00630081298,548,219,False
783,289.0,7.0,0,289.000009221,7.00312231826,548,219,False
784,289.0,7.0,0,289.000003437,7.00120077137,548,219,False
785,288.0,7.0,0,288.017837609,7.00044931824,548,219,False
786,288.0,7.0,0,287.989665582,7.00016755261,548,219,False
787,289.0,7.0,0,288.977499164,7.00006245349,548,219,False
788,288.0,7.0,0,288.026393797,7.00002327757,548,219,False
789,288.0,7.0,0,287.993665455,7.00000867592,548,219,False
790,289.0,7.0,0,288.979028782,7.00000323365,548,219,False
791,288.0,7.0,0,288.026965766,7.00000120523,548,219,False
792,288.0,7.0,0,287.993878726,7.00000044921,548,219,False
793,288.0,7.0,0,287.996944603,7.00000016743,548,219,False
794,288.0,7.0,0,287.998824171,7.0000000624,548,219,False
795,289.0,7.0,0,288.981723651,7.00000002326,548,219,False
796,289.0,7.0,0,289.010170808,7.00000000867,548,219,False
797,289.0,6.0,0,289.004603524,6.01783633083,548,219,False
798,289.0,7.0,0,289.001754696,6.97182877798,548,219,False
799,290.0,7.0,0,289.982819536,7.00567020999,548,219,False
800,290.0,6.0,0,290.010579435,6.0207235214,548,219,False
801,289.0,7.0,0,289.022592162,6.97294190939,548,219,False
802,289.0,6.0,0,288.991476569,6.02392319087,548,219,False
803,290.0,7.0,0,289.978176008,6.97487134845,548,219,False
804,289.0,7.0,0,289.026646156,7.00684125793,548,219,False
805,289.0,7.0,0,288.993759518,7.00332543365,548,219,False
806,288.0,7.0,0,288.014736496,7.00127655615,548,219,False
807,289.0,7.0,0,288.970636386,7.00047756824,548,219,False
808,288.0,7.0,0,288.023060343,7.00017808201,548,219,False
809,288.0,7.0,0,287.99238591,7.00006637796,548,219,False
810,290.0,7.0,0,289.960713772,7.00002474028,548,219,False
811,289.0,7.0,0,289.037122164,7.00000922109,548,219,False
812,288.0,7.0,0,288.016313207,7.00000343684,548,219,False
813,289.0,7.0,0,288.970526074,7.00000128096,548,219,False
814,289.0,7.0,0,289.005149498,7.00000047743,548,219,False
815,289.0,7.0,0,289.002691433,7.00000017795,548,219,False
816,288.0,7.0,0,288.018876417,7.00000006632,548,219,False
817,289.0,7.0,0,288.972218202,7.00000002472,548,219,False
818,289.0,7.0,0,289.005815439,7.00000000921,548,219,False
819,289.0,6.0,0,289.002941327,6.01783633103,548,219,False
820,289.0,7.0,0,289.001133309,6.97182877806,548,219,False
821,289.0,7.0,0,289.000424174,7.00567021002,548,219,False
822,288.0,7.0,0,288.017994508,7.00288719381,548,219,False
823,289.0,7.0,0,288.971887737,7.00111313262,548,219,False
824,289.0,7.0,0,289.005692185,7.00041665373,548,219,False
825,288.0,7.0,0,288.020731712,7.00015537804,548,219,False
826,289.0,7.0,0,288.972944962,7.00005791584,548,219,False
827,289.0,7.0,0,289.006088001,7.00002158631,548,219,False
828,289.0,6.0,0,289.003042996,6.01784437316,548,219,False
829,289.0,6.0,0,289.001171206,5.98966810308,548,219,False
830,288.0,7.0,0,288.018274627,6.97750010398,548,219,False
831,289.0,6.0,0,288.971992222,6.02639414734,548,219,False
832,288.0,7.0,0,288.02356746,6.97582925823,548,219,False
833,289.0,6.0,0,288.974738677,6.02503638127,548,219,False
834,289.0,6.0,0,289.006791805,5.99312435132,548,219,False
835,289.0,7.0,0,289.003307002,6.97882542078,548,219,False
836,289.0,6.0,0,289.001269686,6.02688988962,548,219,False
837,289.0,6.0,0,289.000475008,5.99385044158,548,219,False
838,289.0,6.0,0,289.000177128,5.99693406069,548,219,False
839,289.0,6.0,0,289.000066022,5.99882024212,548,219,False
840,289.0,6.0,0,289.000024608,5.99955851382,548,219,False
841,288.0,7.0,0,288.017845499,6.98199903892,548,219,False
842,288.0,7.0,0,287.989668523,7.01027353014,548,219,False
843,290.0,6.0,0,289.959663933,6.02247814163,548,219,False
844,288.0,7.0,0,288.054565429,6.97359774445,548,219,False
845,288.0,7.0,0,287.987995398,7.00633139212,548,219,False
846,289.0,7.0,0,288.976141645,7.00313371559,548,219,False
847,288.0,6.0,0,288.025852655,6.01904134693,548,219,False
848,290.0,6.0,0,289.957789425,5.9901160059,548,219,False
849,288.0,7.0,0,288.053131674,6.97766712905,548,219,False
850,289.0,6.0,0,288.96958951,6.0264564042,548,219,False
851,288.0,6.0,0,288.021935228,5.99368879011,548,219,False
852,289.0,6.0,0,288.974095065,5.99687380665,548,219,False
853,289.0,6.0,0,289.006550234,5.99879778432,548,219,False
854,288.0,6.0,0,288.021053211,5.99955014344,548,219,False
855,289.0,7.0,0,288.973064871,6.98199591915,548,219,False
856,289.0,6.0,0,289.006132697,6.02810869495,548,219,False
857,289.0,6.0,0,289.003059655,5.99430648502,548,219,False
858,288.0,7.0,0,288.019013743,6.97926779246,548,219,False
859,289.0,7.0,0,288.97226939,7.00921852555,548,219,False
860,288.0,7.0,0,288.023670845,7.0042468257,548,219,False
861,288.0,7.0,0,287.992613542,7.00162166467,548,219,False
862,289.0,6.0,0,288.978634946,6.01844260403,548,219,False
863,289.0,7.0,0,289.008982565,6.97205483418,548,219,False
864,289.0,7.0,0,289.004158875,7.00575446885,548,219,False
865,288.0,7.0,0,288.019425212,7.00291859857,548,219,False
866,290.0,6.0,0,289.954586508,6.01896116527,548,219,False
867,288.0,7.0,0,288.051899264,6.97224979316,548,219,False
868,288.0,6.0,0,287.986964651,6.02366354121,548,219,False
869,288.0,7.0,0,287.993592025,6.97477449229,548,219,False
870,289.0,6.0,0,288.97970117,6.02464148189,548,219,False
871,289.0,6.0,0,289.009413535,5.99297708147,548,219,False
872,290.0,6.0,0,289.986484783,5.99660685459,548,219,False
873,290.0,6.0,0,290.011984324,5.99869820645,548,219,False
874,289.0,6.0,0,289.023117642,5.99951302538,548,219,False
875,288.0,7.0,0,288.00950884,6.98198208449,548,219,False
876,288.0,7.0,0,287.985750476,7.01026721096,548,219,False
877,288.0,7.0,0,287.993837469,7.00463945877,548,219,False
878,289.0,7.0,0,288.979826053,7.00176808984,548,219,False
879,288.0,7.0,0,288.027298007,7.0006608554,548,219,False
880,290.0,6.0,0,289.958331581,6.01808272761,548,219,False
881,289.0,6.0,0,289.035497582,5.9897569457,548,219,False
882,288.0,7.0,0,288.015672445,6.97753321719,548,219,False
883,289.0,6.0,0,288.970285565,6.02640648915,548,219,False
884,288.0,7.0,0,288.022896104,6.97583385821,548,219,False
885,288.0,6.0,0,287.992323093,6.02503809575,548,219,False
886,288.0,7.0,0,287.996362938,6.97528866273,548,219,False
887,289.0,7.0,0,288.980770959,7.00699688217,548,219,False
888,289.0,6.0,0,289.009814034,6.02121976885,548,219,False
889,288.0,7.0,0,288.022306795,6.97312695344,548,219,False
890,288.0,7.0,0,287.991370205,7.00615583609,548,219,False
891,289.0,7.0,0,288.978136364,7.0030682791,548,219,False
892,289.0,7.0,0,289.008795053,7.00118062995,548,219,False
893,288.0,7.0,0,288.021925234,7.00044181122,548,219,False
894,289.0,7.0,0,288.973391578,7.00016475463,548,219,False
895,288.0,7.0,0,288.024090874,7.00006141064,548,219,False
896,288.0,7.0,0,287.992770178,7.00002288888,548,219,False
897,288.0,7.0,0,287.996529658,7.00000853105,548,219,False
898,289.0,7.0,0,288.980833103,7.00000317965,548,219,False
899,289.0,7.0,0,289.009837195,7.00000118511,548,219,False
900,289.0,7.0,0,289.004479101,7.00000044171,548,219,False
901,289.0,7.0,0,289.001708318,7.00000016463,548,219,False
902,289.0,7.0,0,289.000638577,7.00000006136,548,219,False
903,289.0,7.0,0,289.000238097,7.00000002287,548,219,False
904,289.0,7.0,0,289.000088747,7.00000000852,548,219,False
905,290.0,7.0,0,289.98219675,7.00000000318,548,219,False
906,289.0,7.0,0,289.028183552,7.00000000118,548,219,False
907,289.0,7.0,0,288.994334385,7.00000000044,548,219,False
908,288.0,7.0,0,288.014950847,7.00000000016,548,219,False
909,289.0,7.0,0,288.970716283,7.00000000006,548,219,False
910,288.0,7.0,0,288.023090121,7.00000000002,548,219,False
911,289.0,7.0,0,288.974560681,7.00000000001,548,219,False
912,289.0,6.0,0,289.006725459,6.0178363276,548,219,False
913,289.0,6.0,0,289.003282273,5.98966510438,548,219,False
914,289.0,7.0,0,289.00126047,6.97749898632,548,219,False
915,289.0,7.0,0,289.000471573,7.00855740317,548,219,False
916,289.0,7.0,0,289.000175847,7.00400032619,548,219,False
917,289.0,7.0,0,289.000065545,7.00152978626,548,219,False
918,288.0,7.0,0,288.017860757,7.00057203174,548,219,False
919,288.0,7.0,0,287.98967421,7.00021329387,548,219,False
