frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
149,187.0,99.0,32,186.988983125,98.9997516297,549,211,False
150,187.0,99.0,32,186.995081041,98.9999074243,549,211,False
151,186.0,99.0,32,186.015964059,98.9999654954,549,211,False
152,186.0,99.0,32,185.98896542,98.9999871396,549,211,False
153,185.0,99.0,32,185.012910769,98.9999952067,549,211,False
154,185.0,99.0,32,184.987790377,98.9999982135,549,211,False
155,185.0,98.0,32,184.994634713,98.0178356617,549,211,False
156,185.0,98.0,32,184.997961294,97.9896648562,549,211,False
157,185.0,98.0,32,184.999238277,97.9953352214,549,211,False
158,184.0,98.0,32,184.017552333,97.9982224731,549,211,False
159,185.0,98.0,32,184.971722923,97.9993356273,549,211,False
160,184.0,98.0,32,184.023467084,97.999752289,549,211,False
161,184.0,98.0,32,183.992537593,97.9999076701,549,211,False
162,183.0,98.0,32,183.014279293,97.999965587,549,211,False
163,183.0,98.0,32,182.988302223,97.9999871737,549,211,False
164,176.0,63.0,32,176.119679864,63.6242666854,549,211,False
165,172.0,57.0,32,171.997033474,56.745294837,549,211,False
166,169.0,54.0,32,168.97878139,53.8282349321,549,211,False
167,168.0,52.0,32,167.955456337,51.9144673686,549,211,False
168,167.0,53.0,32,166.981644715,52.9135821796,549,211,False
169,165.0,52.0,32,165.010911133,52.0008534633,549,211,False
170,165.0,53.0,32,164.969243635,52.9662276628,549,211,False
171,165.0,53.0,32,164.986870168,53.0036174586,549,211,False
172,165.0,55.0,32,164.995026561,54.9664511154,549,211,False
173,164.0,55.0,32,164.015978834,55.0214984642,549,211,False
174,164.0,57.0,32,163.988972606,56.973967352,549,211,False
175,164.0,58.0,32,163.9950772,58.006504312,549,211,False
176,164.0,58.0,32,163.998126304,58.0210361757,549,211,False
177,163.0,59.0,32,163.017136111,58.9908948528,549,211,False
178,164.0,61.0,32,163.971567706,60.9779591086,549,211,False
179,163.0,62.0,32,163.023409228,62.0087289828,549,211,False
180,163.0,63.0,32,162.992516029,63.0040642806,549,211,False
181,162.0,64.0,32,162.014271256,64.0015536233,549,211,False
182,163.0,65.0,32,162.9704629,65.0005809162,549,211,False
183,163.0,66.0,32,163.00515935,66.0002166052,549,211,False
184,162.0,67.0,32,162.020533031,67.0000807363,549,211,False
185,162.0,68.0,32,161.990707234,68.0000300919,549,211,False
186,162.0,69.0,32,161.995725504,69.0000112157,549,211,False
187,156.0,94.0,32,156.105385988,93.5719323179,549,211,False
188,158.0,110.0,32,157.901707851,109.980494139,549,211,False
189,161.0,116.0,32,160.938945202,116.177794843,549,211,False
190,163.0,121.0,32,162.993911656,121.092959494,549,211,False
191,164.0,122.0,32,164.016364743,122.107270118,549,211,False
192,165.0,123.0,32,165.006991121,123.043456584,549,211,False
193,166.0,124.0,32,166.002648372,124.016363249,549,211,False
194,166.0,124.0,32,166.018825459,124.02394312,549,211,False
195,167.0,125.0,32,166.990033866,124.991941581,549,211,False
196,167.0,125.0,32,167.013309089,125.014020137,549,211,False
197,168.0,125.0,32,167.987938841,125.006040188,549,211,False
198,169.0,125.0,32,168.994690048,125.002290257,549,211,False
199,235.0,159.0,32,233.838620624,158.394420341,549,211,False
200,247.0,171.0,32,247.474814576,171.13766946,549,211,False
201,251.0,173.0,32,251.363098335,173.247064297,549,211,False
202,254.0,174.0,32,254.162075802,174.119288748,549,211,False
203,256.0,173.0,32,256.079524277,173.081435255,549,211,False
204,257.0,173.0,32,257.04839105,173.01428526,549,211,False
205,259.0,173.0,32,259.001097096,173.004555452,549,211,False
206,260.0,173.0,32,260.017434615,173.001661092,549,211,False
207,261.0,172.0,32,261.007312915,172.018453681,549,211,False
208,262.0,173.0,32,262.002764626,172.97205879,549,211,False
209,263.0,175.0,32,263.001032285,174.97008328,549,211,False
210,264.0,175.0,32,264.000384838,175.023588936,549,211,False
211,265.0,175.0,32,265.000143439,175.010454413,549,211,False
212,266.0,175.0,32,266.000053462,175.003976077,549,211,False
213,267.0,174.0,32,267.000019926,174.01932208,549,211,False
214,267.0,174.0,32,267.017843754,173.990219049,549,211,False
215,269.0,174.0,32,268.971831545,173.995541786,549,211,False
216,269.0,174.0,32,269.023507569,173.998299463,549,211,False
217,270.0,174.0,32,269.992552683,173.999364323,549,211,False
218,271.0,174.0,32,270.99644859,173.999762984,549,211,False
219,272.0,174.0,32,271.998639215,173.999911656,549,211,False
220,273.0,174.0,32,272.999491038,173.999967073,549,211,False
221,274.0,173.0,32,273.999810217,173.017824055,549,211,False
222,275.0,173.0,32,274.999929261,172.98966053,549,211,False
223,275.0,173.0,32,275.017809962,172.995333609,549,211,False
224,276.0,173.0,32,275.989655277,172.998221872,549,211,False
225,277.0,172.0,32,276.995331651,172.017171731,549,211,False
226,278.0,172.0,32,277.998221142,171.98941731,549,211,False
227,278.0,172.0,32,278.017171459,171.995242953,549,211,False
228,279.0,172.0,32,278.989417209,171.998188083,549,211,False
229,280.0,172.0,32,279.995242915,171.99932281,549,211,False
230,281.0,172.0,32,280.998188069,171.999747512,549,211,False
231,281.0,171.0,32,281.017159132,171.017742217,549,211,False
232,282.0,172.0,32,281.989412614,171.9717937,549,211,False
233,283.0,171.0,32,282.995241203,171.023493464,549,211,False
234,283.0,172.0,32,283.016023758,171.974711098,549,211,False
235,284.0,172.0,32,283.988987671,172.006781526,549,211,False
236,284.0,172.0,32,284.012919063,172.00330317,549,211,False
237,285.0,173.0,32,284.987793468,172.983431931,549,211,False
238,285.0,173.0,32,285.012472192,173.010809371,549,211,False
239,286.0,173.0,32,285.987626827,173.004841615,549,211,False
240,287.0,173.0,32,286.994573751,173.001843441,549,211,False
241,287.0,172.0,32,287.0157749,172.018525268,549,211,False
242,288.0,173.0,32,287.988894913,172.972085644,549,211,False
243,288.0,174.0,32,288.01288449,173.987929625,549,211,False
244,289.0,175.0,32,288.987780582,174.995421447,549,211,False
245,289.0,179.0,32,289.01246739,178.944780704,549,211,False
246,290.0,181.0,32,289.987625037,181.012530717,549,211,False
247,290.0,184.0,32,290.012409412,183.988418631,549,211,False
248,291.0,185.0,32,290.987603428,185.030578372,549,211,False
249,291.0,186.0,32,291.012401358,186.013066928,549,211,False
250,292.0,185.0,32,291.987600426,185.040622813,549,211,False
251,292.0,185.0,32,292.012400239,184.99901536,549,211,False
252,292.0,186.0,32,292.005436337,185.981025,549,211,False
253,292.0,185.0,32,292.002065188,185.027709894,549,211,False
254,293.0,185.0,32,292.982935265,184.994156079,549,211,False
255,293.0,186.0,32,293.010622569,185.979211649,549,211,False
256,294.0,185.0,32,293.986935583,185.027033924,549,211,False
257,294.0,185.0,32,294.012152353,184.993904129,549,211,False
258,294.0,185.0,32,294.005343941,184.996954071,549,211,False
259,294.0,185.0,32,294.00203075,184.9988277,549,211,False
260,295.0,185.0,32,294.98292243,184.999561294,549,211,False
261,295.0,185.0,32,295.010617785,184.999836403,549,211,False
262,295.0,185.0,32,295.004770128,184.999939021,549,211,False
263,296.0,185.0,32,295.983980465,184.999977272,549,211,False
264,296.0,186.0,32,296.011013903,185.982155201,549,211,False
265,296.0,185.0,32,296.004917852,185.028168066,549,211,False
266,296.0,185.0,32,296.001871855,184.994328614,549,211,False
267,297.0,184.0,32,296.982863203,184.014948695,549,211,False
268,298.0,185.0,32,297.992759383,184.970715481,549,211,False
269,298.0,185.0,32,298.015096796,185.005253495,549,211,False
270,298.0,185.0,32,298.006478412,185.002731793,549,211,False
271,299.0,185.0,32,298.984619029,185.001055208,549,211,False
272,299.0,185.0,32,299.011251995,185.000395064,549,211,False
273,299.0,185.0,32,299.005006596,185.000147331,549,211,False
274,330.0,165.0,32,329.448978777,165.356781469,549,211,False
275,378.0,119.0,32,377.464949898,119.613793626,549,211,False
276,389.0,113.0,32,389.444746065,112.538326674,549,211,False
277,395.0,111.0,32,395.285772011,110.723540716,549,211,False
278,398.0,109.0,32,398.165763604,108.891963957,549,211,False
279,449.0,91.0,32,448.208474422,91.2448754947,549,211,False
280,472.0,79.0,32,472.163568306,78.9978963929,549,211,False
281,525.0,35.0,32,524.547820074,35.5655100886,549,211,False
282,519.0,19.0,32,519.859252364,18.7384571692,549,211,False
283,517.0,21.0,32,517.298096056,20.5588622991,549,211,False
284,515.0,23.0,32,515.11004448,22.8191354909,549,211,False
285,512.0,23.0,32,512.058800843,22.9674746673,549,211,False
286,508.0,23.0,32,508.040603434,22.9895467655,549,211,False
287,505.0,24.0,32,504.998191485,23.9783474835,549,211,False
288,501.0,23.0,32,501.016351504,23.0267526943,549,211,False
289,498.0,23.0,32,497.989072889,22.993801266,549,211,False
290,495.0,23.0,32,494.995112729,22.9969158259,549,211,False
291,492.0,23.0,32,491.998139458,22.9988134502,549,211,False
292,490.0,23.0,32,489.981468354,22.9995559826,549,211,False
293,488.0,23.0,32,487.992239323,22.9998344231,549,211,False
294,486.0,23.0,32,485.997066625,22.9999382829,549,211,False
295,484.0,23.0,32,483.998904731,22.9999769969,549,211,False
296,483.0,23.0,32,482.981755355,22.9999914264,549,211,False
297,481.0,23.0,32,481.010182705,22.9999968045,549,211,False
298,480.0,23.0,32,479.986771635,22.999998809,549,211,False
299,478.0,23.0,32,478.012091246,22.9999995561,549,211,False
300,477.0,22.0,32,476.987484838,22.0178361621,549,211,False
301,476.0,22.0,32,475.99452083,21.9896650427,549,211,False
302,475.0,21.0,32,474.997918848,21.0131716185,549,211,False
303,474.0,22.0,32,473.999222457,21.9700512758,549,211,False
304,473.0,22.0,32,472.999710109,22.0050058465,549,211,False
305,472.0,23.0,32,471.999891949,22.9848031587,549,211,False
306,471.0,22.0,32,470.999959727,22.0291920272,549,211,False
307,470.0,22.0,32,469.99998499,21.9947120317,549,211,False
308,470.0,23.0,32,469.982158078,22.9794190307,549,211,False
309,469.0,23.0,32,469.01033281,23.0092748984,549,211,False
310,468.0,23.0,32,468.004663909,23.0042678369,549,211,False
311,467.0,23.0,32,467.001777203,23.0016294959,549,211,False
312,466.0,23.0,32,466.000664252,23.0006091952,549,211,False
313,466.0,23.0,32,465.982411338,23.0002271453,549,211,False
314,465.0,23.0,32,465.010427209,23.0000846648,549,211,False
315,464.0,23.0,32,464.004699093,23.0000315561,549,211,False
316,463.0,23.0,32,463.001790316,23.0000117614,549,211,False
317,463.0,24.0,32,462.982832812,23.9821680561,549,211,False
318,462.0,23.0,32,462.010584383,23.0281728571,549,211,False
319,462.0,24.0,32,461.986921351,23.9764940718,549,211,False
320,461.0,24.0,32,461.012147048,24.007447929,549,211,False
321,460.0,24.0,32,460.005341964,24.0035516381,549,211,False
322,460.0,24.0,32,459.984193686,24.0013608703,549,211,False
323,459.0,24.0,32,459.011093378,24.0005089936,549,211,False
324,458.0,24.0,32,458.004947473,24.0001897947,549,211,False
325,458.0,24.0,32,457.984046568,24.0000707435,549,211,False
326,457.0,24.0,32,457.011038541,24.0000263674,549,211,False
327,457.0,25.0,32,456.987090707,24.9821734999,549,211,False
328,456.0,25.0,32,456.012210174,25.0103385585,549,211,False
329,456.0,25.0,32,455.987529165,25.0046660513,549,211,False
330,455.0,25.0,32,455.012373678,25.0017780013,549,211,False
331,455.0,25.0,32,454.98759011,25.0006645495,549,211,False
332,454.0,26.0,32,454.012396394,25.9824114493,549,211,False
333,454.0,26.0,32,453.987598576,26.0104272501,549,211,False
334,453.0,25.0,32,453.012399549,25.0225354358,549,211,False
335,453.0,25.0,32,452.987599752,24.9914554265,549,211,False
336,375.0,24.0,32,376.385797213,24.0138407832,549,211,False
337,347.0,25.0,32,346.691230125,24.9703007728,549,211,False
338,337.0,26.0,32,336.524369091,25.9872625145,549,211,False
339,332.0,31.0,32,331.716289387,30.923827405,549,211,False
340,328.0,32.0,32,327.871326886,32.0395365593,549,211,False
341,326.0,27.0,32,325.915271593,27.1250045127,549,211,False
342,324.0,19.0,32,323.966660793,19.1053769975,549,211,False
343,323.0,12.0,32,322.969653432,12.0242525001,549,211,False
344,324.0,12.0,32,323.952159124,11.8834660526,549,211,False
345,324.0,11.0,32,323.998257141,10.9683930196,549,211,False
346,324.0,11.0,32,324.000120311,10.9709492487,549,211,False
347,325.0,12.0,32,324.982245358,11.9705095379,549,211,False
348,324.0,12.0,32,324.028203432,12.00595167,549,211,False
349,324.0,12.0,32,323.994341879,12.0030290979,549,211,False
350,324.0,12.0,32,323.997117316,12.0011677931,549,211,False
351,324.0,11.0,32,323.998888549,11.0182734389,549,211,False
352,324.0,11.0,32,323.999583973,10.9898281113,549,211,False
353,324.0,12.0,32,323.999844855,11.9775597458,549,211,False
354,324.0,12.0,32,323.999942171,12.0085800494,549,211,False
355,325.0,12.0,32,324.982142119,12.0040087668,549,211,False
356,325.0,12.0,32,325.010326862,12.0015329322,549,211,False
357,325.0,12.0,32,325.004661692,12.0005732043,549,211,False
358,324.0,11.0,32,324.019612704,11.0180500585,549,211,False
359,325.0,12.0,32,324.972492721,11.9719084418,549,211,False
360,325.0,11.0,32,325.005917761,11.0235362297,549,211,False
361,324.0,11.0,32,324.020815792,10.9925633649,549,211,False
362,324.0,12.0,32,323.990812628,11.9786162437,549,211,False
363,325.0,12.0,32,324.977928458,12.0089755943,549,211,False
364,324.0,12.0,32,324.026553886,12.0041562772,549,211,False
365,325.0,12.0,32,324.975888799,12.0015879157,549,211,False
366,324.0,11.0,32,324.025058573,11.0184300252,549,211,False
367,324.0,12.0,32,323.993132623,11.9720501459,549,211,False
368,325.0,12.0,32,324.978828504,12.0057527214,549,211,False
369,325.0,12.0,32,325.009054711,12.0029179473,549,211,False
370,324.0,12.0,32,324.022022093,12.0011245949,549,211,False
371,324.0,11.0,32,323.991264011,11.0182572535,549,211,False
372,259.0,44.0,32,260.155294402,43.401223264,549,211,False
373,245.0,53.0,32,244.576385774,53.1759184304,549,211,False
374,238.0,63.0,32,238.001265447,63.268469678,549,211,False
375,235.0,65.0,32,235.053982411,64.8104169054,549,211,False
376,233.0,66.0,32,233.004844507,65.9333147708,549,211,False
377,232.0,69.0,32,231.983238281,68.9396629754,549,211,False
378,230.0,71.0,32,230.010700436,70.9936497788,549,211,False
379,230.0,73.0,32,229.969126599,72.9984054757,549,211,False
380,222.0,70.0,32,222.129515325,70.0886242928,549,211,False
381,220.0,71.0,32,219.948003018,70.965955887,549,211,False
382,219.0,73.0,32,218.957985202,72.9662649932,549,211,False
383,217.0,74.0,32,217.001093581,74.0042556032,549,211,False
384,216.0,76.0,32,215.98337299,75.9845551619,549,211,False
385,215.0,76.0,32,214.992987666,76.0291011087,549,211,False
386,214.0,78.0,32,213.997347384,77.9768418898,549,211,False
387,213.0,79.0,32,212.999009463,79.0075776543,549,211,False
388,212.0,80.0,32,211.999630722,80.003599993,549,211,False
389,211.0,81.0,32,210.99986236,81.0013788931,549,211,False
390,210.0,82.0,32,209.999948699,82.000515711,549,211,False
391,209.0,82.0,32,208.999980879,82.018028626,549,211,False
392,209.0,83.0,32,208.982156546,82.989736781,549,211,False
393,208.0,83.0,32,208.010332239,83.0131983567,549,211,False
394,207.0,84.0,32,207.004663696,83.9878975691,549,211,False
395,206.0,85.0,32,206.001777123,84.9946746652,549,211,False
396,205.0,85.0,32,205.000664222,85.0158125122,549,211,False
397,205.0,86.0,32,204.982411327,85.9889089319,549,211,False
398,204.0,87.0,32,204.010427205,86.9950533876,549,211,False
399,203.0,87.0,32,203.004699091,87.0159537526,549,211,False
400,203.0,88.0,32,202.983953988,87.9889615784,549,211,False
401,202.0,88.0,32,202.011004035,88.0129093375,549,211,False
402,201.0,88.0,32,201.004914174,88.0056261705,549,211,False
403,201.0,89.0,32,200.984034157,88.9842996182,549,211,False
404,200.0,89.0,32,200.011033915,89.011132861,549,211,False
405,199.0,90.0,32,199.004925311,89.9871258617,549,211,False
406,198.0,90.0,32,198.001874635,90.0122232764,549,211,False
407,198.0,90.0,32,197.982864239,90.0053703759,549,211,False
408,197.0,91.0,32,197.010596097,90.9842042754,549,211,False
409,196.0,91.0,32,196.004762044,91.0110973251,549,211,False
410,196.0,91.0,32,195.983977452,91.0049489445,549,211,False
411,195.0,91.0,32,195.01101278,91.0018834442,549,211,False
412,195.0,91.0,32,194.987081106,91.0007038499,549,211,False
413,194.0,92.0,32,194.012206595,91.9824260971,549,211,False
414,193.0,91.0,32,193.005364159,91.0282690372,549,211,False
415,193.0,92.0,32,192.984201958,91.9765299198,549,211,False
416,192.0,92.0,32,192.011096461,92.0074612901,549,211,False
417,192.0,91.0,32,191.987112295,91.0213929456,549,211,False
418,191.0,92.0,32,191.01221822,91.9731915031,549,211,False
419,191.0,92.0,32,190.987532164,92.0061798949,549,211,False
420,190.0,92.0,32,190.012374796,92.0030772462,549,211,False
421,190.0,93.0,32,189.987590526,92.9833476445,549,211,False
422,189.0,92.0,32,189.012396549,92.0286142801,549,211,False
423,189.0,93.0,32,188.987598634,92.9766586818,549,211,False
424,188.0,92.0,32,188.012399571,92.0253456133,549,211,False
425,188.0,93.0,32,187.98759976,92.9754032837,549,211,False
426,187.0,93.0,32,187.012399991,93.0070396034,549,211,False
427,187.0,93.0,32,186.987599917,93.0033993641,549,211,False
428,186.0,93.0,32,186.012400049,93.0013041114,549,211,False
429,186.0,93.0,32,185.987599938,93.0004878385,549,211,False
430,185.0,93.0,32,185.012400057,93.0001819099,549,211,False
431,185.0,93.0,32,184.987599941,93.0000678047,549,211,False
432,185.0,93.0,32,184.99456373,93.000025272,549,211,False
433,184.0,93.0,32,184.015771165,93.0000094193,549,211,False
434,184.0,93.0,32,183.988893521,93.0000035107,549,211,False
435,183.0,93.0,32,183.012883971,93.0000013085,549,211,False
436,183.0,93.0,32,182.987780389,93.0000004877,549,211,False
437,167.0,106.0,32,167.280012232,105.768127923,549,211,False
438,157.0,124.0,32,157.010964852,123.813299814,549,211,False
439,155.0,131.0,32,154.856926482,131.121814772,549,211,False
440,155.0,135.0,32,154.903959281,135.10807072,549,211,False
441,155.0,137.0,32,154.96216002,137.078951276,549,211,False
442,155.0,137.0,32,154.985798637,137.066949643,549,211,False
443,155.0,138.0,32,154.994702253,138.008912512,549,211,False
444,155.0,138.0,32,154.998025224,138.020390531,549,211,False
445,156.0,138.0,32,155.981427633,138.008416688,549,211,False
446,156.0,138.0,32,156.010060562,138.003176118,549,211,False
447,156.0,137.0,32,156.004562438,137.019021986,549,211,False
448,156.0,136.0,32,156.001739383,136.007943435,549,211,False
449,157.0,136.0,32,156.982813828,135.985165164,549,211,False
450,157.0,135.0,32,157.010577308,135.011455552,549,211,False
451,157.0,135.0,32,157.004755041,134.987246138,549,211,False
452,157.0,134.0,32,157.001811169,134.012268105,549,211,False
453,157.0,134.0,32,157.000676912,133.987550757,549,211,False
454,157.0,133.0,32,157.000252384,133.012381726,549,211,False
455,157.0,131.0,32,157.000094072,131.023265764,549,211,False
456,157.0,131.0,32,157.000035062,130.973891393,549,211,False
