frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,525.0,21.0,12,524.978780987,21.0121748443,546,209,False
52,526.0,21.0,12,525.971896276,21.00608556,546,209,False
53,526.0,21.0,12,526.006395202,21.0023422521,546,209,False
54,525.0,21.0,12,525.021027228,21.0008765379,546,209,False
55,525.0,21.0,12,524.990893036,21.0003268688,546,209,False
56,525.0,21.0,12,524.995794832,21.0001218371,546,209,False
57,527.0,20.0,12,526.96272121,20.0178817385,546,209,False
58,525.0,21.0,12,525.055741958,20.9718457022,546,209,False
59,525.0,21.0,12,524.988435681,21.0056765179,546,209,False
60,525.0,21.0,12,524.994142158,21.0028895449,546,209,False
61,525.0,21.0,12,524.99774263,21.0011140089,546,209,False
62,525.0,21.0,12,524.999155099,21.0004169803,546,209,False
63,526.0,21.0,12,525.981848595,21.0001554998,546,209,False
64,525.0,21.0,12,525.028053781,21.0000579612,546,209,False
65,525.0,21.0,12,524.994286018,21.0000216032,546,209,False
66,525.0,21.0,12,524.997096492,21.0000080519,546,209,False
67,525.0,21.0,12,524.998880787,21.0000030011,546,209,False
68,525.0,21.0,12,524.99958108,21.0000011185,546,209,False
69,526.0,20.0,12,525.98200745,20.0178367445,546,209,False
70,411.0,39.0,12,411.0,39.0,546,209,False
71,390.0,47.0,12,393.5,45.6666666667,546,209,False
72,380.0,51.0,12,380.50310559,50.801242236,546,209,False
73,299.0,70.0,12,300.70218177,69.6076830411,546,209,False
74,283.0,72.0,12,282.520363761,72.149169436,546,209,False
75,275.0,73.0,12,274.624310705,73.0877323634,546,209,False
76,269.0,74.0,12,268.8148452,74.0342394716,546,209,False
77,265.0,75.0,12,264.893154096,75.0128353721,546,209,False
78,262.0,76.0,12,261.940529668,76.0047874757,546,209,False
79,259.0,77.0,12,258.976894271,77.001784535,546,209,False
80,257.0,78.0,12,256.973506814,78.0006651317,546,209,False
81,256.0,80.0,12,255.971433543,79.982411577,546,209,False
82,253.0,80.0,12,253.024130989,80.0282636212,546,209,False
83,252.0,81.0,12,251.974985646,80.9943642286,546,209,False
84,250.0,82.0,12,250.006885622,81.997125642,546,209,False
85,248.0,84.0,12,248.003342053,83.9810553239,546,209,False
86,247.0,85.0,12,246.983446427,85.009920025,546,209,False
87,246.0,86.0,12,245.992978447,86.0045099726,546,209,False
88,245.0,87.0,12,244.997342197,87.0017198243,546,209,False
89,244.0,88.0,12,243.999007445,88.0006428659,546,209,False
90,242.0,88.0,12,242.017466294,88.0180760226,546,209,False
91,241.0,89.0,12,240.989527183,88.9897544467,546,209,False
92,188.0,93.0,12,188.922772943,92.9418596306,546,209,False
93,171.0,95.0,12,170.746170017,95.011403278,546,209,False
94,163.0,96.0,12,162.716260786,96.0236692198,546,209,False
95,158.0,96.0,12,157.831686089,96.027587509,546,209,False
96,142.0,104.0,12,142.130472615,103.868489698,546,209,False
97,107.0,104.0,12,107.39676525,104.086889217,546,209,False
98,96.0,102.0,12,95.7364687174,102.074561351,546,209,False
99,91.0,101.0,12,90.7750717345,101.011972187,546,209,False
100,89.0,101.0,12,88.8565932701,100.98586892,546,209,False
101,87.0,100.0,12,86.9436992641,100.011679673,546,209,False
102,86.0,100.0,12,85.9610430971,99.9873278442,546,209,False
103,85.0,100.0,12,84.9846200769,99.9944621435,546,209,False
104,85.0,100.0,12,84.9763901796,99.997896966,546,209,False
105,86.0,100.0,12,85.9725084014,99.9992143011,546,209,False
106,86.0,100.0,12,86.0066952866,99.9997070687,546,209,False
107,86.0,100.0,12,86.0033061887,99.9998908157,546,209,False
108,88.0,100.0,12,87.9655984107,99.9999593051,546,209,False
109,88.0,100.0,12,88.0211453937,99.9999848324,546,209,False
110,89.0,100.0,12,88.9916703978,99.9999943468,546,209,False
111,90.0,100.0,12,89.9961196594,99.999997893,546,209,False
112,90.0,101.0,12,90.0163529406,100.982162887,546,209,False
113,91.0,100.0,12,90.9891104467,100.028170931,546,209,False
114,92.0,101.0,12,91.9951284995,100.976493354,546,209,False
115,93.0,101.0,12,92.9981454206,101.007447661,546,209,False
116,94.0,101.0,12,93.9993069084,101.003551538,546,209,False
117,94.0,101.0,12,94.0175779127,101.001360833,546,209,False
118,96.0,101.0,12,95.9717324573,101.00050898,546,209,False
119,96.0,102.0,12,96.0234706372,101.982353462,546,209,False
120,97.0,102.0,12,96.9925389175,102.010405637,546,209,False
121,98.0,102.0,12,97.9964434594,102.004691053,546,209,False
122,99.0,102.0,12,98.9986373025,102.00178732,546,209,False
123,100.0,102.0,12,99.9994903253,102.000668023,546,209,False
124,100.0,102.0,12,100.017646279,102.000249071,546,209,False
125,101.0,102.0,12,100.989594266,102.000092837,546,209,False
126,102.0,102.0,12,101.995308911,102.000034602,546,209,False
127,102.0,102.0,12,102.016048994,102.000012897,546,209,False
128,104.0,102.0,12,103.971160749,102.000004807,546,209,False
129,104.0,102.0,12,104.023257464,102.000001792,546,209,False
130,105.0,102.0,12,104.99245946,102.000000668,546,209,False
131,105.0,102.0,12,105.014250172,102.000000249,546,209,False
132,107.0,102.0,12,106.970455041,102.000000093,546,209,False
133,107.0,102.0,12,107.022992748,102.000000035,546,209,False
134,108.0,102.0,12,107.992360716,102.000000013,546,209,False
135,108.0,102.0,12,108.014213364,102.000000005,546,209,False
136,108.0,103.0,12,108.006113978,102.982163674,546,209,False
137,109.0,103.0,12,108.984481516,103.010334896,546,209,False
138,110.0,103.0,12,109.993364334,103.004664686,546,209,False
139,111.0,103.0,12,110.997486028,103.001777493,546,209,False
140,111.0,103.0,12,111.016897381,103.00066436,546,209,False
141,112.0,103.0,12,111.989315051,103.000247706,546,209,False
142,112.0,103.0,12,112.013041167,103.000092328,546,209,False
143,112.0,103.0,12,112.005675309,103.000034412,546,209,False
144,114.0,103.0,12,113.966481606,103.000012826,546,209,False
145,113.0,104.0,12,113.039310911,103.982168453,546,209,False
146,115.0,103.0,12,114.963621869,103.028173005,546,209,False
147,116.0,103.0,12,116.001835599,102.994330455,546,209,False
148,116.0,104.0,12,116.019257179,103.979276726,546,209,False
149,116.0,104.0,12,116.00806626,104.009221855,546,209,False
150,117.0,104.0,12,116.985212625,104.004248067,546,209,False
151,117.0,104.0,12,117.011473323,104.001622127,546,209,False
152,118.0,104.0,12,117.987252765,104.000606449,546,209,False
153,118.0,104.0,12,118.012270576,104.000226122,546,209,False
154,119.0,104.0,12,118.987551678,104.000084283,546,209,False
155,120.0,104.0,12,119.994545742,104.000031414,546,209,False
156,120.0,104.0,12,120.01576446,104.000011708,546,209,False
157,120.0,104.0,12,120.00672735,104.000004364,546,209,False
158,121.0,104.0,12,120.984711817,104.000001626,546,209,False
159,121.0,104.0,12,121.011286579,104.000000606,546,209,False
160,121.0,104.0,12,121.005019486,104.000000226,546,209,False
161,122.0,104.0,12,121.984073409,104.000000084,546,209,False
162,123.0,104.0,12,122.993212217,104.000000031,546,209,False
163,123.0,104.0,12,123.015265659,104.000000012,546,209,False
164,123.0,104.0,12,123.006541354,104.000000004,546,209,False
165,123.0,104.0,12,123.002478817,104.000000002,546,209,False
166,124.0,104.0,12,123.983089516,104.000000001,546,209,False
167,124.0,104.0,12,124.010680065,104.0,546,209,False
168,124.0,104.0,12,124.00479334,104.0,546,209,False
169,125.0,104.0,12,124.983989117,104.0,546,209,False
170,125.0,104.0,12,125.011017128,104.0,546,209,False
171,125.0,104.0,12,125.004919054,104.0,546,209,False
172,125.0,103.0,12,125.001872303,103.017836328,546,209,False
173,126.0,103.0,12,125.98286337,102.989665104,546,209,False
174,125.0,103.0,12,125.0284321,102.995335314,546,209,False
175,126.0,103.0,12,125.9765907,102.998222508,546,209,False
176,126.0,103.0,12,126.007483944,102.99933564,546,209,False
177,126.0,103.0,12,126.003565061,102.999752294,546,209,False
178,126.0,103.0,12,126.001365873,102.999907672,546,209,False
179,126.0,103.0,12,126.000510858,102.999965588,546,209,False
180,127.0,103.0,12,126.982354162,102.999987174,546,209,False
181,127.0,103.0,12,127.010405898,102.99999522,546,209,False
182,127.0,103.0,12,127.00469115,102.999998218,546,209,False
183,127.0,103.0,12,127.001787356,102.999999336,546,209,False
184,128.0,103.0,12,127.982831709,102.999999752,546,209,False
185,128.0,103.0,12,128.010583972,102.999999908,546,209,False
186,128.0,103.0,12,128.004757525,102.999999966,546,209,False
187,128.0,103.0,12,128.001812095,102.999999987,546,209,False
188,128.0,103.0,12,128.000677257,102.999999995,546,209,False
189,129.0,103.0,12,128.982416185,102.999999998,546,209,False
190,129.0,103.0,12,129.010429015,102.999999999,546,209,False
191,129.0,103.0,12,129.004699766,103.0,546,209,False
192,129.0,103.0,12,129.001790567,103.0,546,209,False
193,129.0,103.0,12,129.000669233,103.0,546,209,False
194,130.0,103.0,12,129.982413195,103.0,546,209,False
195,130.0,103.0,12,130.010427901,103.0,546,209,False
196,130.0,103.0,12,130.004699351,103.0,546,209,False
197,131.0,103.0,12,130.983954085,103.0,546,209,False
198,131.0,103.0,12,131.011004071,103.0,546,209,False
199,131.0,103.0,12,131.004914187,103.0,546,209,False
200,132.0,103.0,12,131.984034162,103.0,546,209,False
201,132.0,103.0,12,132.011033917,103.0,546,209,False
202,132.0,103.0,12,132.004925311,103.0,546,209,False
203,133.0,103.0,12,132.984038308,103.0,546,209,False
204,133.0,102.0,12,133.011035463,102.017836328,546,209,False
205,133.0,103.0,12,133.004925887,102.971828777,546,209,False
206,134.0,102.0,12,133.984038523,102.023506537,546,209,False
207,134.0,102.0,12,134.011035543,101.992552298,546,209,False
208,133.0,102.0,12,133.022762245,101.996448446,546,209,False
209,134.0,102.0,12,133.973703638,101.998639161,546,209,False
210,134.0,102.0,12,134.006370861,101.999491018,546,209,False
211,134.0,102.0,12,134.003148426,101.99981021,546,209,False
212,134.0,102.0,12,134.001210502,101.999929258,546,209,False
213,135.0,101.0,12,134.982616617,101.017809961,546,209,False
214,135.0,101.0,12,135.0105038,100.989655277,546,209,False
215,135.0,101.0,12,135.004727643,100.995331651,546,209,False
216,136.0,101.0,12,135.98396463,100.998221142,546,209,False
217,136.0,101.0,12,136.011008001,100.999335131,546,209,False
218,136.0,101.0,12,136.004915652,100.999752104,546,209,False
219,135.0,101.0,12,135.019707363,100.999907601,546,209,False
220,136.0,101.0,12,135.972528002,100.999965561,546,209,False
221,136.0,101.0,12,136.005930911,100.999987164,546,209,False
222,136.0,101.0,12,136.002984365,100.999995216,546,209,False
223,137.0,102.0,12,136.983313022,101.982161889,546,209,False
224,136.0,101.0,12,136.028601376,101.028170559,546,209,False
225,137.0,102.0,12,136.976653872,101.976493215,546,209,False
226,137.0,102.0,12,137.007507493,102.00744761,546,209,False
227,137.0,102.0,12,137.003573839,102.003551519,546,209,False
228,138.0,102.0,12,137.983532817,102.001360826,546,209,False
229,138.0,102.0,12,138.010846973,102.000508977,546,209,False
230,138.0,102.0,12,138.00485563,102.000189789,546,209,False
231,138.0,102.0,12,138.001848664,102.000070741,546,209,False
232,138.0,102.0,12,138.000690887,102.000026367,546,209,False
233,138.0,102.0,12,138.000257593,102.000009827,546,209,False
234,138.0,102.0,12,138.000096013,102.000003663,546,209,False
235,138.0,102.0,12,138.000035786,102.000001365,546,209,False
236,138.0,102.0,12,138.000013338,102.000000509,546,209,False
237,138.0,102.0,12,138.000004971,102.00000019,546,209,False
238,139.0,102.0,12,138.982165525,102.000000071,546,209,False
239,138.0,102.0,12,138.028171914,102.000000026,546,209,False
240,139.0,102.0,12,138.97649372,102.00000001,546,209,False
241,139.0,102.0,12,139.007447798,102.000000004,546,209,False
242,139.0,102.0,12,139.003551589,102.000000001,546,209,False
243,139.0,102.0,12,139.001360852,102.000000001,546,209,False
244,139.0,102.0,12,139.000508987,102.0,546,209,False
245,140.0,102.0,12,139.982353465,102.0,546,209,False
246,140.0,102.0,12,140.010405638,102.0,546,209,False
247,140.0,102.0,12,140.004691053,102.0,546,209,False
248,140.0,102.0,12,140.00178732,102.0,546,209,False
249,140.0,103.0,12,140.000668023,102.982163672,546,209,False
250,141.0,102.0,12,140.982412744,102.028171223,546,209,False
251,141.0,103.0,12,141.010427733,102.976493463,546,209,False
252,140.0,103.0,12,140.022535616,103.007447702,546,209,False
253,141.0,103.0,12,140.973619166,103.003551554,546,209,False
254,141.0,103.0,12,141.006339376,103.001360839,546,209,False
255,141.0,103.0,12,141.003136691,103.000508982,546,209,False
256,140.0,111.0,12,140.019042456,110.85749917,546,209,False
257,108.0,177.0,12,108.560878902,175.905552285,546,209,False
258,106.0,180.0,12,105.700459606,180.665937984,546,209,False
259,105.0,179.0,12,104.84618182,179.370940063,546,209,False
260,105.0,179.0,12,104.922814995,179.126292206,546,209,False
261,105.0,179.0,12,104.970281821,179.046498559,546,209,False
262,105.0,180.0,12,104.98887811,179.999467002,546,209,False
263,106.0,179.0,12,105.978016197,179.034619129,546,209,False
264,106.0,180.0,12,106.008788964,179.978896633,546,209,False
265,107.0,179.0,12,106.986252161,179.026179725,546,209,False
266,108.0,179.0,12,107.994061303,178.993550497,546,209,False
267,109.0,179.0,12,108.99774757,178.99682058,546,209,False
268,110.0,178.0,12,109.999158619,178.016614193,546,209,False
269,110.0,179.0,12,110.017522643,178.971371492,546,209,False
270,111.0,179.0,12,110.989548185,179.005499688,546,209,False
271,112.0,179.0,12,111.995291736,179.002823633,546,209,False
272,113.0,178.0,12,112.998206265,178.01892577,546,209,False
273,114.0,179.0,12,113.999329586,178.972236601,546,209,False
274,115.0,179.0,12,114.999750038,179.005822297,546,209,False
275,116.0,179.0,12,115.999906831,179.002943883,546,209,False
276,117.0,179.0,12,116.999965274,179.001134262,546,209,False
277,118.0,178.0,12,117.999987057,178.018260856,546,209,False
278,119.0,179.0,12,118.999995176,178.97198709,546,209,False
279,120.0,178.0,12,119.999998202,178.023565547,546,209,False
280,120.0,178.0,12,120.017835657,177.992574292,546,209,False
281,121.0,179.0,12,120.989664855,178.978620316,546,209,False
282,122.0,178.0,12,121.995335221,178.02681344,546,209,False
283,123.0,179.0,12,122.998222473,178.97598562,546,209,False
284,124.0,178.0,12,123.999335627,178.025094664,546,209,False
285,124.0,178.0,12,124.017588617,177.993146074,546,209,False
286,125.0,178.0,12,124.989572774,177.996669845,546,209,False
287,126.0,179.0,12,125.995300901,178.980885356,546,209,False
288,127.0,178.0,12,126.998209681,178.027692999,546,209,False
289,128.0,178.0,12,127.99933086,177.994151464,546,209,False
290,129.0,178.0,12,128.999750512,177.997046337,546,209,False
291,129.0,178.0,12,129.017743335,177.998862093,546,209,False
292,130.0,178.0,12,129.989630445,177.999574113,546,209,False
293,131.0,178.0,12,130.995322396,177.99984118,546,209,False
294,132.0,178.0,12,131.998217693,177.999940801,546,209,False
295,133.0,178.0,12,132.999333846,177.999977936,546,209,False
296,134.0,178.0,12,133.999751625,177.999991776,546,209,False
297,135.0,178.0,12,134.999907423,177.999996935,546,209,False
298,136.0,178.0,12,135.999965495,177.999998858,546,209,False
299,137.0,178.0,12,136.999987139,177.999999574,546,209,False
300,138.0,177.0,12,137.999995207,177.017836169,546,209,False
301,139.0,176.0,12,138.999998213,176.007501373,546,209,False
302,140.0,176.0,12,139.999999334,175.985000396,546,209,False
303,141.0,176.0,12,140.999999752,175.993557813,546,209,False
304,142.0,176.0,12,141.999999907,175.997558145,546,209,False
305,141.0,178.0,12,141.035672621,177.963415278,546,209,False
306,141.0,174.0,12,140.997166524,174.091675067,546,209,False
307,145.0,169.0,12,144.926826745,169.057044687,546,209,False
308,146.0,165.0,12,146.022785014,165.004519834,546,209,False
309,147.0,168.0,12,147.010887845,167.876029148,546,209,False
310,149.0,173.0,12,148.986336377,172.912108253,546,209,False
311,150.0,179.0,12,150.011895613,178.947410187,546,209,False
312,152.0,183.0,12,151.987410324,183.015122601,546,209,False
313,153.0,184.0,12,153.012329308,184.060807111,546,209,False
314,153.0,183.0,12,153.023246224,183.060976596,546,209,False
315,154.0,184.0,12,153.991720437,183.988887723,546,209,False
316,154.0,183.0,12,154.013939561,183.029911561,546,209,False
317,154.0,184.0,12,154.006010244,183.977105465,546,209,False
318,154.0,184.0,12,154.0022791,184.007674051,546,209,False
319,154.0,184.0,12,154.000851322,184.003635833,546,209,False
320,154.0,184.0,12,154.00031739,184.001392247,546,209,False
321,154.0,184.0,12,154.0001183,184.000520688,546,209,False
322,154.0,184.0,12,154.000044093,184.000194153,546,209,False
323,154.0,184.0,12,154.000016434,184.000072368,546,209,False
324,154.0,184.0,12,154.000006125,184.000026973,546,209,False
325,154.0,184.0,12,154.000002283,184.000010053,546,209,False
326,154.0,184.0,12,154.000000851,184.000003747,546,209,False
327,154.0,184.0,12,154.000000317,184.000001397,546,209,False
328,154.0,184.0,12,154.000000118,184.000000521,546,209,False
329,154.0,184.0,12,154.000000044,184.000000194,546,209,False
330,154.0,183.0,12,154.000000016,183.0178364,546,209,False
331,154.0,184.0,12,154.000000006,183.971828804,546,209,False
332,153.0,184.0,12,153.01783633,184.00567022,546,209,False
333,154.0,184.0,12,153.971828778,184.002887197,546,209,False
334,154.0,183.0,12,154.00567021,183.018949462,546,209,False
335,154.0,184.0,12,154.002887194,183.972245431,546,209,False
336,153.0,184.0,12,153.01894946,184.005825588,546,209,False
337,154.0,184.0,12,153.97224543,184.00294511,546,209,False
338,154.0,184.0,12,154.005825588,184.001134719,546,209,False
339,154.0,184.0,12,154.002945109,184.000424699,546,209,False
340,154.0,184.0,12,154.001134719,184.000158377,546,209,False
341,153.0,183.0,12,153.018261027,183.017895361,546,209,False
342,154.0,184.0,12,153.971987154,183.97185078,546,209,False
343,154.0,184.0,12,154.005729243,184.00567841,546,209,False
344,154.0,184.0,12,154.002909197,184.00289025,546,209,False
345,154.0,184.0,12,154.001121333,184.001114272,546,209,False
346,154.0,184.0,12,154.00041971,184.000417078,546,209,False
347,154.0,184.0,12,154.000156517,184.000155536,546,209,False
348,154.0,184.0,12,154.00005834,184.000057975,546,209,False
349,154.0,183.0,12,154.000021745,183.017857936,546,209,False
350,154.0,184.0,12,154.000008105,183.971836831,546,209,False
351,153.0,184.0,12,153.017839348,184.005673211,546,209,False
352,154.0,184.0,12,153.971829903,184.002888312,546,209,False
353,154.0,184.0,12,154.005670629,184.00111355,546,209,False
354,153.0,184.0,12,153.020723678,184.000416809,546,209,False
355,153.0,184.0,12,152.990778295,184.000155436,546,209,False
356,154.0,184.0,12,153.977915662,184.000057937,546,209,False
357,154.0,184.0,12,154.008712789,184.000021594,546,209,False
358,154.0,184.0,12,154.004058245,184.000008049,546,209,False
359,153.0,183.0,12,153.019387701,183.017839327,546,209,False
360,153.0,183.0,12,152.990245182,182.989666222,546,209,False
361,154.0,183.0,12,153.977715279,182.995335731,546,209,False
362,154.0,184.0,12,154.008638023,183.980386335,546,209,False
363,153.0,184.0,12,153.021866702,184.009670594,546,209,False
364,154.0,184.0,12,153.973369763,184.004417001,546,209,False
365,153.0,184.0,12,153.024082743,184.001685172,546,209,False
366,153.0,184.0,12,152.992767148,184.000629951,546,209,False
367,153.0,183.0,12,152.996528528,183.018071209,546,209,False
368,154.0,184.0,12,153.980832682,183.971916325,546,209,False
369,154.0,184.0,12,154.009837039,184.00570284,546,209,False
370,154.0,184.0,12,154.004479042,184.002899356,546,209,False
371,154.0,184.0,12,154.001708296,184.001117666,546,209,False
372,154.0,184.0,12,154.000638569,184.000418343,546,209,False
373,154.0,184.0,12,154.000238094,184.000156008,546,209,False
374,154.0,184.0,12,154.000088745,184.000058151,546,209,False
375,154.0,184.0,12,154.000033077,184.000021674,546,209,False
376,154.0,184.0,12,154.000012328,184.000008078,546,209,False
377,154.0,183.0,12,154.000004595,183.017839338,546,209,False
378,154.0,184.0,12,154.000001713,183.971829899,546,209,False
379,154.0,184.0,12,154.000000638,184.005670628,546,209,False
380,154.0,184.0,12,154.000000238,184.00288735,546,209,False
381,154.0,183.0,12,154.000000089,183.018949518,546,209,False
382,154.0,183.0,12,154.000000033,182.99008178,546,209,False
383,154.0,183.0,12,154.000000012,182.9954907,546,209,False
384,153.0,184.0,12,153.017836332,183.980444099,546,209,False
385,154.0,184.0,12,153.971828778,184.009692123,546,209,False
386,154.0,184.0,12,154.00567021,184.004425026,546,209,False
387,153.0,183.0,12,153.020723521,183.019524491,546,209,False
388,154.0,183.0,12,153.972941909,182.99029617,546,209,False
389,154.0,184.0,12,154.006086863,183.977734283,546,209,False
390,153.0,183.0,12,153.020878899,183.026481434,546,209,False
391,153.0,183.0,12,152.990836153,182.993698119,546,209,False
392,154.0,184.0,12,153.977937226,183.979040956,546,209,False
393,154.0,183.0,12,154.008720827,183.026970303,546,209,False
394,153.0,183.0,12,153.021897568,182.993880417,546,209,False
395,153.0,183.0,12,152.991217595,182.996945233,546,209,False
396,154.0,184.0,12,153.97807948,183.980988079,546,209,False
397,153.0,184.0,12,153.026610179,184.009894961,546,209,False
398,153.0,183.0,12,152.993746108,183.022336959,546,209,False
399,153.0,183.0,12,152.99689517,182.991381447,546,209,False
400,154.0,183.0,12,153.980969419,182.995976882,546,209,False
401,153.0,184.0,12,153.027724334,183.980625391,546,209,False
402,153.0,183.0,12,152.994163143,183.027596025,546,209,False
403,153.0,183.0,12,152.99705069,182.994115317,546,209,False
404,153.0,183.0,12,152.998863716,182.997032864,546,209,False
405,154.0,183.0,12,153.98173839,182.998857072,546,209,False
406,154.0,183.0,12,154.010176301,182.999572241,546,209,False
407,154.0,184.0,12,154.004605572,183.982004155,546,209,False
408,154.0,184.0,12,154.001755459,184.010275437,546,209,False
409,153.0,184.0,12,153.018492475,184.004642525,546,209,False
410,154.0,184.0,12,153.972073422,184.001769233,546,209,False
411,153.0,183.0,12,153.023597725,183.018497609,546,209,False
412,154.0,183.0,12,153.974749958,182.989911663,546,209,False
413,153.0,183.0,12,153.024632337,182.995427214,546,209,False
414,153.0,183.0,12,152.992973673,182.99825676,546,209,False
415,153.0,183.0,12,152.996605584,182.999348407,546,209,False
416,153.0,184.0,12,152.998697733,183.981920725,546,209,False
417,153.0,183.0,12,152.999512849,183.028080669,546,209,False
418,153.0,183.0,12,152.999818346,182.994296039,546,209,False
419,153.0,183.0,12,152.999932291,182.997100227,546,209,False
420,153.0,183.0,12,152.999974764,182.998882179,546,209,False
421,153.0,184.0,12,152.999990594,183.981745271,546,209,False
422,155.0,186.0,12,154.964323839,185.974506211,546,209,False
423,156.0,186.0,12,156.002832157,186.025276319,546,209,False
424,155.0,185.0,12,155.037500108,185.028921515,546,209,False
425,153.0,184.0,12,153.033557249,184.011712697,546,209,False
426,153.0,180.0,12,152.977771667,180.057919143,546,209,False
427,153.0,179.0,12,152.990052882,178.970641185,546,209,False
428,153.0,181.0,12,152.996213008,180.933110503,546,209,False
429,153.0,182.0,12,152.998584723,181.990228236,546,209,False
430,154.0,183.0,12,153.981635995,182.997083348,546,209,False
431,154.0,183.0,12,154.010138213,183.016783962,546,209,False
432,154.0,183.0,12,154.004591379,183.007110861,546,209,False
433,154.0,183.0,12,154.00175017,183.002691253,546,209,False
434,154.0,184.0,12,154.000654176,183.983168702,546,209,False
435,154.0,184.0,12,154.000243911,184.010709579,546,209,False
436,154.0,183.0,12,154.000090913,183.022640669,546,209,False
437,154.0,183.0,12,154.000033885,182.991494649,546,209,False
438,154.0,184.0,12,154.000012629,183.978182747,546,209,False
439,154.0,183.0,12,154.000004707,183.026648668,546,209,False
440,154.0,183.0,12,154.000001754,182.993760454,546,209,False
441,154.0,183.0,12,154.000000654,182.996900517,546,209,False
442,154.0,183.0,12,154.000000244,182.99880774,546,209,False
443,154.0,183.0,12,154.000000091,182.999553854,546,209,False
444,154.0,183.0,12,154.000000034,182.99983363,546,209,False
445,154.0,183.0,12,154.000000013,182.999937987,546,209,False
446,154.0,183.0,12,154.000000005,182.999976887,546,209,False
447,154.0,184.0,12,154.000000002,183.982155058,546,209,False
448,154.0,183.0,12,154.000000001,183.028168012,546,209,False
449,154.0,183.0,12,154.0,182.994328594,546,209,False
450,154.0,183.0,12,154.0,182.99711236,546,209,False
451,154.0,183.0,12,154.0,182.998886701,546,209,False
452,154.0,184.0,12,154.0,183.981746957,546,209,False
453,154.0,183.0,12,154.0,183.028015822,546,209,False
454,154.0,183.0,12,154.0,182.994271866,546,209,False
455,154.0,184.0,12,154.0,183.979254889,546,209,False
456,153.0,183.0,12,153.017836328,183.027050044,546,209,False
457,154.0,184.0,12,153.971828777,183.97607381,546,209,False
458,154.0,183.0,12,154.00567021,183.025127534,546,209,False
459,154.0,183.0,12,154.002887194,182.993158325,546,209,False
460,154.0,183.0,12,154.001113133,182.996674411,546,209,False
461,154.0,184.0,12,154.000416654,183.980887058,546,209,False
462,154.0,183.0,12,154.000155378,183.027693633,546,209,False
463,154.0,183.0,12,154.000057916,182.9941517,546,209,False
