frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,530.0,171.0,15,529.978690959,170.997964862,552,221,False
462,529.0,171.0,15,529.026839769,170.999239607,552,221,False
463,529.0,170.0,15,528.993831761,170.017552828,552,221,False
464,530.0,170.0,15,529.97909077,169.989559436,552,221,False
465,529.0,170.0,15,529.02698887,169.995295929,552,221,False
466,529.0,170.0,15,528.993887337,169.998207828,552,221,False
467,529.0,170.0,15,528.996947812,169.999330169,552,221,False
468,529.0,170.0,15,528.998825368,169.999750255,552,221,False
469,529.0,170.0,15,528.999560424,169.999906912,552,221,False
470,529.0,170.0,15,528.999836079,169.999965304,552,221,False
471,529.0,170.0,15,528.9999389,169.999987068,552,221,False
472,529.0,170.0,15,528.999977227,169.99999518,552,221,False
473,529.0,170.0,15,528.999991512,169.999998204,552,221,False
474,525.0,176.0,15,525.071342147,175.892981365,552,221,False
475,525.0,182.0,15,524.958659238,181.954991159,552,221,False
476,525.0,186.0,15,524.981340816,186.018652087,552,221,False
477,527.0,189.0,15,526.957217211,189.026483636,552,221,False
478,526.0,191.0,15,526.035848618,191.028641877,552,221,False
479,526.0,191.0,15,525.998003629,191.047246211,552,221,False
480,525.0,192.0,15,525.016357305,192.001523166,552,221,False
481,525.0,192.0,15,524.989078679,192.017634227,552,221,False
482,525.0,192.0,15,524.995115061,192.007389267,552,221,False
483,524.0,193.0,15,524.015976663,192.98495685,552,221,False
484,524.0,193.0,15,523.988970114,193.011377826,552,221,False
485,524.0,193.0,15,523.995076191,193.005053492,552,221,False
486,524.0,193.0,15,523.998125924,193.001922411,552,221,False
487,524.0,193.0,15,523.999299642,193.000718373,552,221,False
488,524.0,193.0,15,523.999738877,193.000267838,552,221,False
489,524.0,193.0,15,523.999902671,193.000099832,552,221,False
490,524.0,193.0,15,523.999963724,193.000037209,552,221,False
491,524.0,193.0,15,523.999986479,193.000013868,552,221,False
492,525.0,193.0,15,524.982158633,193.000005169,552,221,False
493,524.0,193.0,15,524.028169345,193.000001927,552,221,False
494,524.0,193.0,15,523.99432909,193.000000718,552,221,False
495,524.0,193.0,15,523.997112545,193.000000268,552,221,False
496,524.0,193.0,15,523.99888677,193.0000001,552,221,False
497,524.0,193.0,15,523.99958331,193.000000037,552,221,False
498,524.0,193.0,15,523.999844608,193.000000014,552,221,False
499,523.0,193.0,15,523.017778407,193.000000005,552,221,False
500,523.0,193.0,15,522.989643516,193.000000002,552,221,False
501,524.0,193.0,15,523.97749094,193.000000001,552,221,False
502,524.0,193.0,15,524.008554404,193.0,552,221,False
503,501.0,191.0,15,501.414234743,191.035672655,552,221,False
504,498.0,181.0,15,497.817335753,181.157693485,552,221,False
505,497.0,177.0,15,496.880115737,176.958666982,552,221,False
506,497.0,173.0,15,496.935001956,172.979803882,552,221,False
507,497.0,166.0,15,496.97480204,166.045752322,552,221,False
508,497.0,161.0,15,496.990561809,160.983929643,552,221,False
509,497.0,155.0,15,496.996480015,155.010261557,552,221,False
510,496.0,152.0,15,496.016524269,151.951093361,552,221,False
511,496.0,151.0,15,495.989176075,150.94357563,552,221,False
512,495.0,150.0,15,495.012989372,149.977141893,552,221,False
513,507.0,175.0,15,506.773783746,174.527648442,552,221,False
514,530.0,195.0,15,529.708428847,194.890932245,552,221,False
515,531.0,187.0,15,531.273807869,187.461971517,552,221,False
516,529.0,185.0,15,529.173865035,185.089218962,552,221,False
517,527.0,183.0,15,527.068238766,183.029282982,552,221,False
518,524.0,182.0,15,524.043434421,181.99288789,552,221,False
519,522.0,181.0,15,521.999213777,180.996486556,552,221,False
520,520.0,180.0,15,519.998894627,179.998649203,552,221,False
521,518.0,179.0,15,517.999549136,178.999494562,552,221,False
522,517.0,178.0,15,516.981993768,177.999811521,552,221,False
523,515.0,176.0,15,515.010271481,176.017766074,552,221,False
524,514.0,176.0,15,513.986804719,175.971802592,552,221,False
525,513.0,175.0,15,512.994267249,175.00566045,552,221,False
526,512.0,174.0,15,511.99782433,174.002883556,552,221,False
527,510.0,173.0,15,510.017023556,173.001111777,552,221,False
528,510.0,172.0,15,509.971525755,172.000416148,552,221,False
529,509.0,172.0,15,509.005557264,171.982318862,552,221,False
530,508.0,171.0,15,508.002845097,171.010392741,552,221,False
531,507.0,170.0,15,507.001097443,170.004686246,552,221,False
532,506.0,169.0,15,506.000410806,169.001785528,552,221,False
533,505.0,168.0,15,505.000153198,168.000667355,552,221,False
534,504.0,167.0,15,504.000057103,167.000248822,552,221,False
535,504.0,167.0,15,503.982184956,166.982256417,552,221,False
536,503.0,167.0,15,503.010342828,166.992533135,552,221,False
537,503.0,166.0,15,502.986831315,166.015012466,552,221,False
538,502.0,165.0,15,502.01211349,165.006446981,552,221,False
539,501.0,164.0,15,501.005329457,164.002443642,552,221,False
540,500.0,164.0,15,500.002025352,163.983076406,552,221,False
541,500.0,164.0,15,499.982920418,163.992838851,552,221,False
542,499.0,163.0,15,499.010617035,163.015126415,552,221,False
543,499.0,162.0,15,498.986933521,162.006489451,552,221,False
544,498.0,162.0,15,498.012151584,161.984623144,552,221,False
545,498.0,161.0,15,497.987507327,161.011253529,552,221,False
546,497.0,161.0,15,497.012365539,160.98717084,552,221,False
547,496.0,161.0,15,496.005423404,160.994403713,552,221,False
548,496.0,160.0,15,495.98422404,160.01571152,552,221,False
549,527.0,152.0,15,526.440342208,152.131561911,552,221,False
550,524.0,147.0,15,524.371341005,147.001541831,552,221,False
551,510.0,170.0,15,510.36235689,169.498884694,552,221,False
552,505.0,174.0,15,504.985246285,174.128108444,552,221,False
553,505.0,178.0,15,504.898150269,178.06281668,552,221,False
554,506.0,181.0,15,505.93959184,181.041970182,552,221,False
555,509.0,183.0,15,508.940738084,183.034367326,552,221,False
556,512.0,184.0,15,511.97615365,184.031541615,552,221,False
557,516.0,184.0,15,515.973191618,184.030488811,552,221,False
558,518.0,185.0,15,518.024823174,184.994423778,552,221,False
559,521.0,185.0,15,520.993081728,185.014947325,552,221,False
560,523.0,184.0,15,523.014483953,184.02422219,552,221,False
561,525.0,184.0,15,525.006214919,183.992084204,552,221,False
562,527.0,183.0,15,527.002355471,183.014075143,552,221,False
563,528.0,182.0,15,528.018716118,182.006060778,552,221,False
564,528.0,180.0,15,528.02566576,180.020134263,552,221,False
565,529.0,179.0,15,528.992624105,178.990523446,552,221,False
566,530.0,177.0,15,529.996440134,177.013491648,552,221,False
567,529.0,177.0,15,529.03430704,176.97017056,552,221,False
568,530.0,175.0,15,529.978819366,175.022886633,552,221,False
569,530.0,174.0,15,530.008316468,173.992321161,552,221,False
570,530.0,173.0,15,530.003875445,172.996362294,552,221,False
571,530.0,172.0,15,530.001481562,171.998607051,552,221,False
572,530.0,172.0,15,530.000553978,171.981642722,552,221,False
573,529.0,172.0,15,529.018042889,171.992304317,552,221,False
574,530.0,171.0,15,529.971905769,171.014927177,552,221,False
575,529.0,171.0,15,529.023535234,170.988578865,552,221,False
576,529.0,170.0,15,528.992562994,170.01276669,552,221,False
577,529.0,170.0,15,528.996452433,169.987736676,552,221,False
578,529.0,171.0,15,528.998640647,170.97677837,552,221,False
579,529.0,170.0,15,528.999491572,170.026125057,552,221,False
580,529.0,170.0,15,528.999810416,169.993565287,552,221,False
581,528.0,170.0,15,528.017765663,169.996827775,552,221,False
582,529.0,170.0,15,528.971802439,169.998780628,552,221,False
583,529.0,170.0,15,529.005660393,169.999543749,552,221,False
584,529.0,170.0,15,529.002883535,169.999829863,552,221,False
585,529.0,170.0,15,529.001111769,169.999936583,552,221,False
586,529.0,169.0,15,529.000416145,169.017812691,552,221,False
587,528.0,169.0,15,528.017991516,168.989656295,552,221,False
588,528.0,170.0,15,527.98972295,169.977495703,552,221,False
589,528.0,170.0,15,527.995356874,170.008556179,552,221,False
590,528.0,170.0,15,527.998230543,170.00399987,552,221,False
591,528.0,170.0,15,527.999338635,170.001529616,552,221,False
592,529.0,170.0,15,528.981917083,170.000571968,552,221,False
593,529.0,169.0,15,529.010242984,169.018049598,552,221,False
594,529.0,169.0,15,529.004630429,168.989744598,552,221,False
595,529.0,170.0,15,529.001764724,169.977528615,552,221,False
596,529.0,169.0,15,529.000659601,169.026404774,552,221,False
597,528.0,170.0,15,528.01808226,169.975833219,552,221,False
598,528.0,169.0,15,527.989756771,169.025037857,552,221,False
599,529.0,169.0,15,528.977533152,168.993124902,552,221,False
600,529.0,170.0,15,529.008570137,169.978825626,552,221,False
601,528.0,170.0,15,528.0218414,170.009053638,552,221,False
602,528.0,169.0,15,527.99119666,169.022021693,552,221,False
603,528.0,170.0,15,527.995908005,169.973427534,552,221,False
604,523.0,175.0,15,523.087617685,174.91708631,552,221,False
605,518.0,182.0,15,518.036922394,181.929930254,552,221,False
606,514.0,188.0,15,513.996129362,187.98984594,552,221,False
607,511.0,192.0,15,510.979877236,192.032651945,552,221,False
608,508.0,195.0,15,507.991605999,195.031749881,552,221,False
609,507.0,197.0,15,506.961155992,197.030606998,552,221,False
610,505.0,196.0,15,505.001649405,196.06581508,552,221,False
611,505.0,196.0,15,504.96571387,196.009297632,552,221,False
612,504.0,196.0,15,504.003387176,196.00273641,552,221,False
613,504.0,197.0,15,503.984199757,196.98314869,552,221,False
614,504.0,196.0,15,503.99329447,196.028536685,552,221,False
615,503.0,196.0,15,503.015297998,195.994465924,552,221,False
616,503.0,197.0,15,502.98871716,196.979327214,552,221,False
617,503.0,197.0,15,502.994981911,197.009240673,552,221,False
618,503.0,196.0,15,502.998090785,196.022091408,552,221,False
619,503.0,197.0,15,502.999286545,196.973453518,552,221,False
620,503.0,197.0,15,502.999733995,197.006277633,552,221,False
621,503.0,196.0,15,502.999900852,196.020950006,552,221,False
622,503.0,196.0,15,502.999963046,195.990862656,552,221,False
623,503.0,197.0,15,502.999986227,196.977947104,552,221,False
624,504.0,196.0,15,503.982158539,196.026560836,552,221,False
625,504.0,197.0,15,504.010332982,196.97589139,552,221,False
626,504.0,196.0,15,504.004663973,196.025059539,552,221,False
627,504.0,196.0,15,504.001777227,195.993132983,552,221,False
628,504.0,196.0,15,504.000664261,195.996664965,552,221,False
629,504.0,196.0,15,504.000247669,195.998719865,552,221,False
630,504.0,196.0,15,504.000092314,195.999521098,552,221,False
631,504.0,196.0,15,504.000034407,195.999821421,552,221,False
632,504.0,196.0,15,504.000012824,195.999933437,552,221,False
633,504.0,196.0,15,504.00000478,195.999975191,552,221,False
634,504.0,196.0,15,504.000001781,195.999990753,552,221,False
635,505.0,196.0,15,504.982164336,195.999996554,552,221,False
636,505.0,196.0,15,505.010335143,195.999998715,552,221,False
637,505.0,196.0,15,505.004664778,195.999999521,552,221,False
638,505.0,197.0,15,505.001777527,196.982163494,552,221,False
639,505.0,197.0,15,505.000664373,197.010334829,552,221,False
640,505.0,197.0,15,505.000247711,197.004664661,552,221,False
641,505.0,196.0,15,505.00009233,196.019613811,552,221,False
642,505.0,196.0,15,505.000034413,195.990329461,552,221,False
643,505.0,196.0,15,505.000012826,195.995583019,552,221,False
644,505.0,196.0,15,505.000004781,195.998314835,552,221,False
645,505.0,195.0,15,505.000001782,195.01720638,552,221,False
646,506.0,197.0,15,505.982164336,196.953757569,552,221,False
647,472.0,184.0,15,472.616770281,184.247789816,552,221,False
648,441.0,143.0,15,441.206204483,143.604455038,552,221,False
649,408.0,103.0,15,408.111395246,103.231959927,552,221,False
650,339.0,51.0,15,339.68527941,51.3008101596,552,221,False
651,285.0,18.0,15,285.01867646,17.7834843207,552,221,False
652,233.0,25.0,15,232.959959244,24.1901214551,552,221,False
653,199.0,33.0,15,198.661773026,32.6454145488,552,221,False
654,192.0,37.0,15,191.376885071,36.9366624136,552,221,False
655,189.0,40.0,15,188.672623703,39.9975229139,552,221,False
656,187.0,43.0,15,186.855592964,43.0000879208,552,221,False
657,185.0,46.0,15,184.945105862,46.000081159,552,221,False
658,184.0,48.0,15,183.961652512,48.0178688925,552,221,False
659,184.0,50.0,15,183.967014963,50.0075136802,552,221,False
660,183.0,52.0,15,183.004647775,52.0028413163,552,221,False
661,182.0,53.0,15,182.002543049,53.0188972848,552,221,False
662,181.0,55.0,15,181.000986632,54.9900606329,552,221,False
663,182.0,56.0,15,181.964696934,56.0133190656,552,221,False
664,182.0,57.0,15,182.002971304,57.0057788869,552,221,False
665,183.0,56.0,15,182.984042992,56.0378655209,552,221,False
666,182.0,52.0,15,182.028908612,52.0693310271,552,221,False
667,180.0,48.0,15,180.03027905,48.0284831981,552,221,False
668,177.0,45.0,15,177.030055177,44.9929062524,552,221,False
669,172.0,41.0,15,172.047772907,41.0143448714,552,221,False
670,168.0,38.0,15,168.00171947,37.9883232276,552,221,False
671,163.0,35.0,15,163.017707393,34.994833235,552,221,False
672,158.0,33.0,15,158.007416537,32.9801989545,552,221,False
673,152.0,32.0,15,152.020639669,31.9739280943,552,221,False
674,145.0,33.0,15,145.026384478,32.9537154501,552,221,False
675,138.0,34.0,15,138.010728395,33.980999114,552,221,False
676,131.0,36.0,15,131.004041444,35.974998008,552,221,False
677,124.0,39.0,15,124.001508357,38.9719874799,552,221,False
678,118.0,42.0,15,117.982725958,41.9886647061,552,221,False
679,112.0,45.0,15,111.992708145,44.995732351,552,221,False
680,106.0,49.0,15,105.997241367,48.9805710055,552,221,False
681,101.0,54.0,15,100.981133533,53.974068531,552,221,False
682,96.0,58.0,15,95.9921145257,58.0072768604,552,221,False
683,91.0,63.0,15,90.9970201112,62.9856866269,552,221,False
684,87.0,68.0,15,86.9810510672,67.993850426,552,221,False
685,83.0,73.0,15,82.9920837894,72.997668969,552,221,False
686,79.0,78.0,15,78.9970086553,77.9991293231,552,221,False
687,77.0,84.0,15,76.9632104698,83.9818390685,552,221,False
688,74.0,90.0,15,74.0024170937,89.9923775789,552,221,False
689,71.0,96.0,15,71.0016727482,95.9971181594,552,221,False
690,69.0,101.0,15,68.9828240688,101.016760267,552,221,False
691,67.0,108.0,15,66.9927464755,107.971427619,552,221,False
692,66.0,113.0,15,65.97941941,113.023357015,552,221,False
693,65.0,119.0,15,64.9914737887,118.992496569,552,221,False
694,64.0,126.0,15,63.9967812098,125.978591348,552,221,False
695,63.0,131.0,15,62.9987983483,131.026802643,552,221,False
696,62.0,137.0,15,61.9995520322,136.993817923,552,221,False
697,62.0,144.0,15,61.9819967035,143.979085613,552,221,False
698,62.0,149.0,15,61.9924363359,149.026986948,552,221,False
699,62.0,156.0,15,61.9971400592,155.976050293,552,221,False
700,62.0,161.0,15,61.9989321015,161.025118769,552,221,False
701,62.0,166.0,15,61.9996018843,166.010991386,552,221,False
702,63.0,171.0,15,62.9820152841,171.004174625,552,221,False
703,63.0,176.0,15,63.0102795888,176.001559678,552,221,False
704,64.0,181.0,15,63.9868077448,181.000581494,552,221,False
705,64.0,185.0,15,64.012104705,185.018053068,552,221,False
706,65.0,187.0,15,64.9874898548,187.04325487,552,221,False
707,66.0,190.0,15,65.9945226994,190.000033391,552,221,False
708,67.0,192.0,15,66.9979195444,192.017078863,552,221,False
709,69.0,194.0,15,68.9813863892,194.007182269,552,221,False
710,70.0,195.0,15,70.010045101,195.020552353,552,221,False
711,71.0,196.0,15,71.0045566709,196.008515607,552,221,False
712,72.0,197.0,15,72.0017372333,197.003214834,552,221,False
713,73.0,196.0,15,73.0006493547,196.036872832,552,221,False
714,75.0,198.0,15,74.9824057859,197.961941299,552,221,False
715,75.0,197.0,15,75.0282614669,197.036844943,552,221,False
716,76.0,197.0,15,75.9943634259,196.998338393,552,221,False
717,77.0,197.0,15,76.9971253428,196.998643999,552,221,False
718,77.0,196.0,15,77.0167278676,196.017295671,552,221,False
719,78.0,193.0,15,77.9892501922,193.042970889,552,221,False
720,78.0,190.0,15,78.0130169126,190.017763794,552,221,False
721,78.0,188.0,15,78.0056662656,187.988868156,552,221,False
722,79.0,185.0,15,78.9843145623,185.012837762,552,221,False
723,80.0,183.0,15,79.9933021033,182.987761407,552,221,False
724,80.0,180.0,15,80.0152991609,180.012460159,552,221,False
725,80.0,177.0,15,80.0065538406,177.005458666,552,221,False
726,80.0,174.0,15,80.0024834707,174.00207351,552,221,False
727,80.0,173.0,15,80.0009275779,172.965102039,552,221,False
728,81.0,171.0,15,80.9825094882,171.003122293,552,221,False
729,81.0,169.0,15,81.010463791,169.001935596,552,221,False
730,81.0,167.0,15,81.0047127276,167.000758364,552,221,False
731,82.0,166.0,15,81.9839590707,165.982448094,552,221,False
732,82.0,164.0,15,82.0110059293,164.010440989,552,221,False
733,82.0,163.0,15,82.0049148797,162.986867905,552,221,False
734,83.0,162.0,15,82.9840344201,161.9942908,552,221,False
735,83.0,161.0,15,83.0110340134,160.997833108,552,221,False
736,83.0,160.0,15,83.0049253471,159.9991905,552,221,False
737,83.0,159.0,15,83.0018746491,158.999698198,552,221,False
738,83.0,158.0,15,83.0007005719,157.999887509,552,221,False
739,83.0,157.0,15,83.000261203,156.999958073,552,221,False
740,83.0,156.0,15,83.0000973586,155.999984373,552,221,False
741,83.0,155.0,15,83.0000362873,154.999994176,552,221,False
742,84.0,154.0,15,83.9821771972,153.999997829,552,221,False
743,84.0,153.0,15,84.0103399365,152.999999191,552,221,False
744,84.0,153.0,15,84.0046665649,152.982163371,552,221,False
745,84.0,152.0,15,84.0017781927,152.010334783,552,221,False
746,85.0,152.0,15,84.9828282933,151.986828317,552,221,False
747,85.0,150.0,15,85.0105826991,150.0299487,552,221,False
748,85.0,150.0,15,85.0047570505,149.977157817,552,221,False
749,85.0,149.0,15,85.0018119183,149.007695406,552,221,False
750,85.0,149.0,15,85.0006771909,148.985807553,552,221,False
751,86.0,149.0,15,85.9824161609,148.993893819,552,221,False
752,86.0,147.0,15,86.0104290062,147.033357717,552,221,False
753,86.0,147.0,15,86.0046997628,146.978465526,552,221,False
754,86.0,146.0,15,86.0017905661,146.008184585,552,221,False
755,87.0,146.0,15,86.982832905,145.985989963,552,221,False
756,87.0,146.0,15,87.010584418,145.99396181,552,221,False
757,87.0,145.0,15,87.0047576911,145.015546731,552,221,False
758,87.0,145.0,15,87.0018121571,144.988809867,552,221,False
759,87.0,145.0,15,87.0006772799,144.995016464,552,221,False
760,87.0,144.0,15,87.0002525217,144.015939991,552,221,False
761,87.0,144.0,15,87.000094123,143.988956449,552,221,False
762,87.0,142.0,15,87.0000350813,142.030743753,552,221,False
763,87.0,143.0,15,87.0000130753,142.959617907,552,221,False
764,88.0,142.0,15,87.9821685458,142.018140785,552,221,False
765,88.0,142.0,15,88.010336712,141.990513419,552,221,False
766,87.0,141.0,15,87.0225016907,141.013522987,552,221,False
767,87.0,141.0,15,86.9914428492,140.988020247,552,221,False
768,88.0,141.0,15,87.9781634403,140.99472047,552,221,False
769,88.0,140.0,15,88.0088051444,140.015829588,552,221,False
770,87.0,139.0,15,87.021928995,139.006751624,552,221,False
771,88.0,140.0,15,87.9733929802,139.966884537,552,221,False
772,88.0,140.0,15,88.0062550691,140.003788519,552,221,False
773,88.0,139.0,15,88.0031052686,139.020020325,552,221,False
774,29.0,142.0,15,30.053537745,141.937007073,552,221,False
775,29.0,130.0,15,28.390688108,130.240694862,552,221,False
776,37.0,127.0,15,36.5822595702,126.941825756,552,221,False
777,43.0,124.0,15,42.8708512694,123.971240521,552,221,False
778,48.0,134.0,15,47.9709711455,133.75706997,552,221,False
779,29.0,198.0,15,29.4181667236,196.935182086,552,221,False
780,57.0,195.0,15,56.33807893,195.751536,552,221,False
781,96.0,188.0,15,95.5179574084,188.406411571,552,221,False
782,107.0,182.0,15,107.308490554,182.139683719,552,221,False
783,110.0,181.0,15,110.281030495,180.962316314,552,221,False
784,115.0,183.0,15,115.077018123,182.928150929,552,221,False
785,119.0,183.0,15,119.045215321,183.006127199,552,221,False
786,124.0,185.0,15,123.999806179,184.968185787,552,221,False
787,128.0,186.0,15,128.016948337,186.004346924,552,221,False
788,132.0,188.0,15,132.007131426,187.984559309,552,221,False
789,137.0,189.0,15,136.984860643,189.011264896,552,221,False
790,140.0,190.0,15,140.029178291,190.005013087,552,221,False
791,144.0,191.0,15,143.994705229,191.001907432,552,221,False
792,147.0,192.0,15,147.01508907,192.000712794,552,221,False
793,151.0,193.0,15,150.988604128,193.000265759,552,221,False
794,155.0,193.0,15,154.9949381,193.017935384,552,221,False
795,158.0,193.0,15,158.015910703,193.007538352,552,221,False
796,162.0,195.0,15,161.988945529,194.967177851,552,221,False
797,166.0,196.0,15,165.995067028,196.003897846,552,221,False
798,169.0,197.0,15,169.015958837,197.002224745,552,221,False
799,172.0,197.0,15,172.006799801,197.018702466,552,221,False
800,174.0,197.0,15,174.020411476,197.007826023,552,221,False
801,177.0,198.0,15,176.990626852,197.985121483,552,221,False
802,179.0,198.0,15,179.013530193,198.011439276,552,221,False
803,181.0,198.0,15,181.005857582,198.005076399,552,221,False
804,181.0,197.0,15,181.037894852,197.019767276,552,221,False
805,183.0,198.0,15,182.980160321,197.972550332,552,221,False
806,183.0,197.0,15,183.026652768,197.023775561,552,221,False
807,184.0,197.0,15,183.993726906,196.992652572,552,221,False
808,185.0,198.0,15,184.996886334,197.978649493,552,221,False
809,185.0,198.0,15,185.016638701,198.008987987,552,221,False
810,185.0,197.0,15,185.007053282,197.021997224,552,221,False
811,185.0,197.0,15,185.002669629,196.991254742,552,221,False
812,186.0,197.0,15,185.983160635,196.995929653,552,221,False
813,186.0,197.0,15,186.010706572,196.998444116,552,221,False
814,186.0,197.0,15,186.00480322,196.999418241,552,221,False
815,186.0,197.0,15,186.001829126,196.999783081,552,221,False
816,186.0,197.0,15,186.000683605,196.999919147,552,221,False
817,185.0,197.0,15,185.018091207,196.999969864,552,221,False
818,184.0,198.0,15,184.007596434,197.98215244,552,221,False
819,184.0,198.0,15,183.985035827,198.010330709,552,221,False
820,184.0,198.0,15,183.993571019,198.004663126,552,221,False
821,184.0,197.0,15,183.997563067,197.019613238,552,221,False
822,184.0,198.0,15,183.999089767,197.97249292,552,221,False
823,184.0,198.0,15,183.999660649,198.005917835,552,221,False
824,184.0,198.0,15,183.999873514,198.002979492,552,221,False
825,184.0,197.0,15,183.999952857,197.018983861,552,221,False
826,184.0,198.0,15,183.999982429,197.972258252,552,221,False
827,184.0,198.0,15,183.999993451,198.005830366,552,221,False
828,184.0,197.0,15,183.999997559,197.020783218,552,221,False
829,184.0,197.0,15,183.99999909,196.990800487,552,221,False
830,182.0,197.0,15,182.035672316,196.995760261,552,221,False
831,178.0,197.0,15,178.050675393,196.998380977,552,221,False
832,172.0,196.0,15,172.056348964,196.017231036,552,221,False
833,167.0,197.0,15,167.004958517,196.971603086,552,221,False
834,163.0,197.0,15,162.98324402,197.005586087,552,221,False
835,159.0,199.0,15,158.992864488,198.967183184,552,221,False
836,157.0,198.0,15,156.961625225,198.039607565,552,221,False
837,155.0,198.0,15,154.983987976,197.999406775,552,221,False
838,153.0,198.0,15,152.993950281,197.999044053,552,221,False
839,152.0,197.0,15,151.979904935,197.017444866,552,221,False
840,151.0,198.0,15,150.991656515,197.97168119,552,221,False
841,150.0,197.0,15,149.996849399,197.023451449,552,221,False
842,149.0,197.0,15,148.998823768,196.992531762,552,221,False
843,148.0,197.0,15,147.999561507,196.996440792,552,221,False
844,147.0,197.0,15,146.999836562,196.998636308,552,221,False
845,147.0,196.0,15,146.982102756,196.017326282,552,221,False
846,147.0,197.0,15,146.992475864,196.97163859,552,221,False
847,146.0,198.0,15,146.014991119,197.987762992,552,221,False
848,146.0,198.0,15,145.988602697,198.013195667,552,221,False
849,146.0,197.0,15,145.994939245,197.023604298,552,221,False
850,146.0,198.0,15,145.998074882,197.974019252,552,221,False
851,146.0,198.0,15,145.999280618,198.006488579,552,221,False
852,146.0,198.0,15,145.999731786,198.003192306,552,221,False
853,146.0,197.0,15,145.999900028,197.019063185,552,221,False
854,146.0,198.0,15,145.999962739,197.972287818,552,221,False
855,145.0,198.0,15,145.01782244,198.005841386,552,221,False
856,146.0,197.0,15,145.971823601,197.020787325,552,221,False
857,146.0,198.0,15,146.00566828,197.97296569,552,221,False
858,146.0,198.0,15,146.002886475,198.006095727,552,221,False
859,146.0,197.0,15,146.001112865,197.020882203,552,221,False
860,146.0,198.0,15,146.000416554,197.973001056,552,221,False
861,146.0,198.0,15,146.000155341,198.006108908,552,221,False
862,146.0,197.0,15,146.000057902,197.020887116,552,221,False
863,146.0,198.0,15,146.000021581,197.973002888,552,221,False
864,146.0,198.0,15,146.000008044,198.006109591,552,221,False
865,146.0,198.0,15,146.000002998,198.003051043,552,221,False
866,146.0,198.0,15,146.000001117,198.001174206,552,221,False
867,146.0,198.0,15,146.000000416,198.000439417,552,221,False
868,146.0,197.0,15,146.000000155,197.01800019,552,221,False
869,145.0,197.0,15,145.017836385,196.989726182,552,221,False
870,146.0,198.0,15,145.971828798,197.977521751,552,221,False
871,146.0,197.0,15,146.005670218,197.026402216,552,221,False
872,145.0,197.0,15,145.020723524,196.993668593,552,221,False
873,145.0,197.0,15,144.990778238,196.996866279,552,221,False
874,146.0,198.0,15,145.97791564,197.980958651,552,221,False
875,146.0,197.0,15,146.008712781,197.027720321,552,221,False
876,145.0,198.0,15,145.02189457,197.97632532,552,221,False
877,146.0,198.0,15,145.973380149,198.007385028,552,221,False
878,146.0,197.0,15,146.006250287,197.021364522,552,221,False
879,145.0,198.0,15,145.020939814,197.973180909,552,221,False
880,145.0,197.0,15,144.990858857,197.024012274,552,221,False
881,146.0,198.0,15,145.977945688,197.974904551,552,221,False
882,146.0,197.0,15,146.008723981,197.024689961,552,221,False
883,145.0,198.0,15,145.021898744,197.975158823,552,221,False
884,145.0,197.0,15,144.991218033,197.024784812,552,221,False
885,146.0,198.0,15,145.978079643,197.975194179,552,221,False
886,145.0,198.0,15,145.026610239,198.006961663,552,221,False
887,145.0,198.0,15,144.993746131,198.003370314,552,221,False
888,146.0,198.0,15,145.979058851,198.001293284,552,221,False
889,146.0,198.0,15,146.009140646,198.000483803,552,221,False
890,145.0,197.0,15,145.022054126,197.018016733,552,221,False
891,145.0,198.0,15,144.99127595,197.971896021,552,221,False
892,145.0,198.0,15,144.995937558,198.005695273,552,221,False
893,145.0,197.0,15,144.998447062,197.020732863,552,221,False
894,145.0,197.0,15,144.999419339,196.990781719,552,221,False
895,145.0,198.0,15,144.99978349,197.977916938,552,221,False
896,145.0,197.0,15,144.999919299,197.026549592,552,221,False
897,145.0,198.0,15,144.999969921,197.975887199,552,221,False
898,145.0,197.0,15,144.999988789,197.025057977,552,221,False
899,146.0,197.0,15,145.982159494,196.9931324,552,221,False
900,145.0,198.0,15,145.028169666,197.978828421,552,221,False
901,145.0,197.0,15,144.99432921,197.026891008,552,221,False
902,145.0,198.0,15,144.99711259,197.976014531,552,221,False
903,145.0,198.0,15,144.998886787,198.007269112,552,221,False
904,145.0,198.0,15,144.999583316,198.003484986,552,221,False
905,145.0,198.0,15,144.999844611,198.001336028,552,221,False
906,145.0,198.0,15,144.99994208,198.000499734,552,221,False
907,145.0,198.0,15,144.999978412,198.000186344,552,221,False
908,145.0,198.0,15,144.999991954,198.000069457,552,221,False
909,145.0,198.0,15,144.999997001,198.000025888,552,221,False
910,145.0,198.0,15,144.999998882,198.000009649,552,221,False
911,145.0,198.0,15,144.999999583,198.000003596,552,221,False
912,145.0,198.0,15,144.999999845,198.00000134,552,221,False
913,145.0,198.0,15,144.999999942,198.0000005,552,221,False
914,145.0,197.0,15,144.999999978,197.017836514,552,221,False
915,145.0,197.0,15,144.999999992,196.989665174,552,221,False
916,145.0,198.0,15,144.999999997,197.977499012,552,221,False
917,145.0,198.0,15,144.999999999,198.008557413,552,221,False
918,145.0,197.0,15,145.0,197.021836657,552,221,False
919,145.0,198.0,15,145.0,197.973358564,552,221,False
920,145.0,197.0,15,145.0,197.024078569,552,221,False
921,145.0,197.0,15,145.0,196.992765592,552,221,False
