frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
88,,73.0,12.0,30,72.9589322224,11.9494521894,534,208,False
89,,67.0,14.0,30,67.0713588612,13.9972109282,534,208,False
90,,63.0,15.0,30,62.9950712701,15.0175649138,534,208,False
91,,60.0,16.0,30,59.9788180143,16.0074370301,534,208,False
92,,55.0,15.0,30,55.0268520488,15.0384871566,534,208,False
93,1.0,50.5,16.5,30,50.5134260244,16.5192435783,534,208,False
94,,46.0,18.0,30,46.0,18.0,534,208,False
95,,38.0,24.0,30,39.3333333333,23.0,534,208,False
96,,29.0,29.0,30,29.3850931677,28.7763975155,534,208,False
97,,21.0,32.0,30,21.1392049257,31.9546245483,534,208,False
98,,19.0,32.0,30,18.9418789711,32.0399379137,534,208,False
99,,19.0,28.0,30,18.9372164096,28.0892726771,534,208,False
100,,19.0,23.0,30,18.9746294658,23.054683639,534,208,False
101,,21.0,19.0,30,20.9547740869,19.0035684473,534,208,False
102,,26.0,15.0,30,25.9279222094,15.0005254201,534,208,False
103,,30.0,16.0,30,29.9883292252,15.9109755491,534,208,False
104,,41.0,13.0,30,40.8715228998,13.0338949014,534,208,False
105,,49.0,11.0,30,48.9996834786,10.9980067345,534,208,False
106,,56.0,10.0,30,56.0199947678,9.98072080324,534,208,False
107,,58.0,10.0,30,58.0975964917,9.97409096485,534,208,False
108,,60.0,10.0,30,60.0406895653,9.989447296,534,208,False
109,,62.0,11.0,30,62.015372065,10.9781876392,534,208,False
110,,64.0,11.0,30,64.0057392836,11.0088509151,534,208,False
111,,65.0,11.0,30,65.0199759194,11.0041114856,534,208,False
112,,68.0,10.0,30,67.9726262581,10.019407629,534,208,False
113,,70.0,10.0,30,70.0059674441,9.9902526135,534,208,False
114,,72.0,10.0,30,72.0029979776,9.99555437663,534,208,False
115,,72.0,9.0,30,72.0368270786,9.01614048744,534,208,False
116,,73.0,7.0,30,72.9975985798,7.02470383294,534,208,False
117,,78.0,8.0,30,77.9269878634,7.95659283184,534,208,False
118,,69.0,6.0,30,69.2190446732,6.03481258574,534,208,False
119,,66.0,7.0,30,65.9864080153,6.96190638584,534,208,False
120,,69.0,11.0,30,68.883358695,10.9298490408,534,208,False
121,,72.0,13.0,30,71.9511865472,13.0068486863,534,208,False
122,,77.0,17.0,30,76.9458783025,16.9684589352,534,208,False
123,,55.0,21.0,30,55.4596895123,20.9866126054,534,208,False
124,,39.0,25.0,30,39.0872791828,24.9949322345,534,208,False
125,,34.0,24.0,30,33.8323082671,24.0872890676,534,208,False
126,,32.0,24.0,30,31.8744080928,24.0189652635,534,208,False
127,,29.0,28.0,30,28.9680070898,27.9350740022,534,208,False
128,,27.0,35.0,30,26.9709484988,34.9188467917,534,208,False
129,,26.0,43.0,30,25.9705161061,42.949191074,534,208,False
130,,26.0,51.0,30,25.9702817905,50.9800787433,534,208,False
131,,24.0,59.0,30,24.0236999394,58.9925279532,534,208,False
132,,22.0,68.0,30,22.0104975575,67.9793764725,534,208,False
133,,19.0,77.0,30,19.02182857,76.991459628,534,208,False
134,,19.0,82.0,30,18.9554842304,82.0681213305,534,208,False
135,,19.0,85.0,30,18.9808886421,85.0644748013,534,208,False
136,,20.0,88.0,30,19.9749199982,88.0259011606,534,208,False
137,,20.0,90.0,30,20.0076292969,90.0275795962,534,208,False
138,,20.0,92.0,30,20.0036559918,92.011137181,534,208,False
139,,21.0,94.0,30,20.9835651958,94.0041920503,534,208,False
140,,21.0,97.0,30,21.0108591255,96.9837280784,534,208,False
141,,21.0,97.0,30,21.0048601636,97.0465907229,534,208,False
142,,21.0,97.0,30,21.0018503542,97.0198849117,534,208,False
143,,21.0,97.0,30,21.0006915168,97.0075319985,534,208,False
144,,20.0,93.0,30,20.0180941556,93.0741583724,534,208,False
145,,20.0,92.0,30,19.9897612051,91.9775454926,534,208,False
146,,23.0,85.0,30,22.9418621495,85.0962515507,534,208,False
147,,22.0,78.0,30,22.0470768721,78.0408810621,534,208,False
148,,22.0,71.0,30,22.0029997785,71.0154765917,534,208,False
149,,22.0,62.0,30,22.0004219396,62.041452484,534,208,False
150,,25.0,54.0,30,24.9466149675,53.9993213159,534,208,False
151,,33.0,48.0,30,32.8883586701,47.9633025502,534,208,False
152,,40.0,45.0,30,39.9718354783,44.9310692602,534,208,False
153,,49.0,43.0,30,48.9544734511,42.9538279892,534,208,False
154,,58.0,45.0,30,57.9813552314,44.9104655784,534,208,False
155,,65.0,50.0,30,65.0286432433,49.9096590261,534,208,False
156,,72.0,57.0,30,72.0123790554,56.9279295678,534,208,False
157,,75.0,65.0,30,75.0760406848,64.9534643309,534,208,False
158,,75.0,75.0,30,75.0852686494,74.9460412903,534,208,False
159,,72.0,83.0,30,72.0880141688,83.0138092429,534,208,False
160,,67.0,91.0,30,67.0711679325,91.0067701844,534,208,False
161,,60.0,96.0,30,60.0640339336,96.056110016,534,208,False
162,,52.0,100.0,30,52.0434977321,100.041313786,534,208,False
163,,43.0,102.0,30,43.0349880573,102.052047215,534,208,False
164,,35.0,100.0,30,34.9961027749,100.092497944,534,208,False
165,,29.0,93.0,30,28.9620642287,93.1271552069,534,208,False
166,,27.0,86.0,30,26.9127695381,86.0518278965,534,208,False
167,,30.0,78.0,30,29.874808444,78.0373656264,534,208,False
168,,33.0,70.0,30,32.9489040045,70.0147904582,534,208,False
169,,40.0,62.0,30,39.9093981824,62.0055539638,534,208,False
170,,48.0,58.0,30,47.9449705919,57.9307267151,534,208,False
171,,58.0,57.0,30,57.9427996067,56.9172576596,534,208,False
172,,68.0,60.0,30,67.9769247285,59.8950912889,534,208,False
173,,74.0,66.0,30,74.0626607785,65.9038453349,534,208,False
174,,78.0,76.0,30,78.0624375039,75.8900860669,534,208,False
175,,78.0,85.0,30,78.0964870401,84.9733248235,534,208,False
176,,75.0,94.0,30,75.092974923,93.9907416705,534,208,False
177,,68.0,101.0,30,68.1087268393,101.032254663,534,208,False
178,,60.0,104.0,30,60.06190529,104.085075802,534,208,False
179,,51.0,105.0,30,51.0419325745,105.070877717,534,208,False
180,,42.0,102.0,30,42.0165314379,102.099636943,534,208,False
181,,36.0,94.0,30,35.952695728,94.1298217916,534,208,False
182,,34.0,86.0,30,33.9084650514,86.0528220496,534,208,False
183,,36.0,76.0,30,35.8910015314,76.0555725033,534,208,False
184,,40.0,68.0,30,39.9201184593,67.9867573451,534,208,False
185,,48.0,61.0,30,47.897003008,60.9756029939,534,208,False
186,,57.0,57.0,30,56.9402709765,56.9364665582,534,208,False
187,,67.0,56.0,30,66.9588804994,55.9202058832,534,208,False
188,,77.0,61.0,30,76.9837717004,60.8605561917,534,208,False
189,,83.0,68.0,30,83.0652535883,67.9071046363,534,208,False
190,,87.0,78.0,30,87.0634058382,77.9099091396,534,208,False
191,,85.0,89.0,30,85.1325207019,88.9459310326,534,208,False
192,,81.0,97.0,30,81.0902760165,97.032376064,534,208,False
193,,72.0,103.0,30,72.1247853785,103.050253462,534,208,False
194,,63.0,104.0,30,63.0508708477,104.109739288,534,208,False
195,,54.0,101.0,30,54.0191690614,101.116602073,534,208,False
196,,47.0,94.0,30,46.9714819361,94.1184273484,534,208,False
197,,44.0,84.0,30,43.9163189295,84.1012362709,534,208,False
198,,46.0,74.0,30,45.8761332357,74.0404646731,534,208,False
199,,53.0,65.0,30,52.8602162266,64.9973762341,534,208,False
200,,63.0,61.0,30,62.8899114237,60.9089931425,534,208,False
201,,74.0,63.0,30,73.9383569016,62.8547540395,534,208,False
202,,83.0,68.0,30,83.0117109667,67.8870280892,534,208,False
203,,88.0,78.0,30,88.0773700832,77.8658963714,534,208,False
204,,88.0,89.0,30,88.1215123265,88.9277786556,534,208,False
205,,83.0,99.0,30,83.1389061313,98.989854082,534,208,False
206,,72.0,103.0,30,72.1632704434,103.104039056,534,208,False
207,,62.0,101.0,30,62.0483528178,101.150954682,534,208,False
208,,54.0,95.0,30,53.9817509651,95.1329767113,534,208,False
209,,51.0,83.0,30,50.9022809208,83.1602515611,534,208,False
210,,56.0,74.0,30,55.8165371198,74.0115162691,534,208,False
211,,67.0,70.0,30,66.8175659214,69.9128034649,534,208,False
212,,75.0,75.0,30,74.9800549079,74.8025953594,534,208,False
213,,78.0,85.0,30,78.084047276,84.8293510733,534,208,False
214,,73.0,94.0,30,73.178394167,93.9495874089,534,208,False
215,,65.0,94.0,30,65.1270371997,94.1423686534,534,208,False
216,,61.0,85.0,30,60.9789008825,85.2213021697,534,208,False
217,,65.0,75.0,30,64.8461698372,75.1083701424,534,208,False
218,,75.0,69.0,30,74.8286619474,68.970284749,534,208,False
219,,87.0,71.0,30,86.8950113915,70.842879098,534,208,False
220,,96.0,80.0,30,96.0124099202,79.8095953124,534,208,False
221,,99.0,94.0,30,99.1141098223,93.8335422405,534,208,False
222,,94.0,105.0,30,94.1904604904,104.986897892,534,208,False
223,,83.0,112.0,30,83.1850847159,112.068803946,534,208,False
224,,71.0,110.0,30,71.0922803705,110.189697547,534,208,False
225,,61.0,102.0,30,60.9998365083,102.185571935,534,208,False
226,,60.0,90.0,30,59.8377583489,90.1460078713,534,208,False
227,,69.0,81.0,30,68.7534055991,81.0045876887,534,208,False
228,,80.0,84.0,30,79.8635108267,83.7852892708,534,208,False
229,,87.0,93.0,30,87.0183403386,92.8025992231,534,208,False
230,,85.0,105.0,30,85.1706748181,104.867299738,534,208,False
231,,75.0,109.0,30,75.2141442782,109.09040172,534,208,False
232,,65.0,103.0,30,65.0870185393,103.218750451,534,208,False
233,,63.0,93.0,30,62.8900872562,93.1617328472,534,208,False
234,,71.0,83.0,30,70.7738585829,83.0641183484,534,208,False
235,,82.0,86.0,30,81.8533430638,85.7922093026,534,208,False
236,,86.0,97.0,30,86.0672082548,96.7687751203,534,208,False
237,,78.0,104.0,30,78.244917557,103.977805186,534,208,False
238,,69.0,101.0,30,69.1196426615,101.173152996,534,208,False
239,,66.0,90.0,30,65.9389317703,90.2159095249,534,208,False
240,,74.0,81.0,30,73.7759829191,81.0520440931,534,208,False
241,,87.0,80.0,30,86.8176926348,79.8753465528,534,208,False
242,,96.0,89.0,30,95.9986678654,88.7682828946,534,208,False
243,,95.0,101.0,30,95.1810547135,100.851261014,534,208,False
244,,85.0,106.0,30,85.2366969675,106.066432056,534,208,False
245,,76.0,99.0,30,76.0784820667,99.2446282469,534,208,False
246,,77.0,88.0,30,76.8504221559,88.1730438136,534,208,False
247,,87.0,82.0,30,86.7751652015,81.9792322036,534,208,False
248,,99.0,84.0,30,98.8724363963,83.845488592,534,208,False
249,,106.0,94.0,30,106.039542385,93.7926968711,534,208,False
250,,103.0,106.0,30,103.1972689,105.879897695,534,208,False
251,,92.0,111.0,30,92.2249507961,111.078040341,534,208,False
252,,81.0,106.0,30,81.0910891004,106.21332692,534,208,False
253,,79.0,95.0,30,78.8737701377,95.1953450071,534,208,False
254,,87.0,86.0,30,86.7669234815,86.0426787097,534,208,False
255,,99.0,87.0,30,98.8328810751,86.8361018898,534,208,False
256,,106.0,96.0,30,106.023053589,95.787617449,534,208,False
257,,103.0,107.0,30,103.191039722,106.877928864,534,208,False
258,,92.0,110.0,30,92.2226250874,110.095139235,534,208,False
259,,85.0,102.0,30,85.0188767714,102.238389654,534,208,False
260,,86.0,90.0,30,85.8612775771,90.169908015,534,208,False
261,,96.0,85.0,30,95.7807938102,84.9423519979,534,208,False
262,,107.0,89.0,30,106.892446329,88.8121974715,534,208,False
263,,108.0,100.0,30,108.137039216,99.7971897452,534,208,False
264,,101.0,108.0,30,101.202243625,107.971562694,534,208,False
265,,90.0,106.0,30,90.1539587226,106.170020776,534,208,False
266,,86.0,96.0,30,85.9362889095,96.2147035489,534,208,False
267,,94.0,88.0,30,93.7564230098,88.0515927625,534,208,False
268,,107.0,92.0,30,106.809513454,91.8038329363,534,208,False
269,,113.0,103.0,30,113.049085804,102.791723415,534,208,False
270,,109.0,113.0,30,109.202404894,112.933740255,534,208,False
271,,97.0,115.0,30,97.2269406237,115.118538621,534,208,False
272,,89.0,107.0,30,89.0204890454,107.229398945,534,208,False
273,,92.0,97.0,30,91.8083696957,97.1300367746,534,208,False
274,,104.0,94.0,30,103.758513563,93.9257436943,534,208,False
275,,112.0,102.0,30,111.973201236,101.770251011,534,208,False
276,,109.0,113.0,30,109.189236067,112.851189846,534,208,False
277,,99.0,116.0,30,99.204919379,116.084203349,534,208,False
278,,90.0,109.0,30,90.0649714273,109.216430941,534,208,False
279,,91.0,98.0,30,90.845306776,98.160867886,534,208,False
280,,101.0,93.0,30,100.773254804,92.9567779773,534,208,False
281,,110.0,100.0,30,109.925233162,99.7649168718,534,208,False
282,,110.0,110.0,30,110.133126529,109.848392927,534,208,False
283,,100.0,117.0,30,100.235685923,116.993940551,534,208,False
284,,90.0,112.0,30,90.0967480418,112.214191619,534,208,False
285,,88.0,101.0,30,87.8937949735,101.197208705,534,208,False
286,,96.0,93.0,30,95.7752444005,93.0256107754,534,208,False
287,,107.0,96.0,30,106.853859766,95.8110540522,534,208,False
288,,110.0,107.0,30,110.085237174,106.777387498,534,208,False
289,,103.0,115.0,30,103.216818116,114.963254849,534,208,False
290,,91.0,113.0,30,91.1788486082,113.166879942,534,208,False
291,,87.0,103.0,30,86.9286605764,103.213530788,534,208,False
292,,94.0,94.0,30,93.770607142,94.0689918826,534,208,False
293,,106.0,97.0,30,105.815614942,96.8111714095,534,208,False
294,,114.0,107.0,30,113.997889933,106.794499423,534,208,False
295,,112.0,118.0,30,112.180764597,117.899104215,534,208,False
296,,102.0,125.0,30,102.218752501,125.032576902,534,208,False
297,,90.0,122.0,30,90.1244493121,122.193863768,534,208,False
298,,84.0,111.0,30,83.9414199939,111.223642937,534,208,False
299,,88.0,100.0,30,87.7947799869,100.090599789,534,208,False
300,,100.0,94.0,30,99.7720447622,93.9449329854,534,208,False
301,,111.0,100.0,30,110.925625466,99.7611885433,534,208,False
302,,115.0,111.0,30,115.097640448,110.811363518,534,208,False
303,,109.0,124.0,30,109.22075453,123.889251938,534,208,False
304,,96.0,127.0,30,96.2159555738,127.135150498,534,208,False
305,,85.0,121.0,30,85.0512144233,121.21934259,534,208,False
306,,81.0,108.0,30,80.8928331245,108.214692712,534,208,False
307,,87.0,96.0,30,86.7756520278,96.0685448125,534,208,False
308,,100.0,92.0,30,99.7827030471,91.8823079709,534,208,False
309,,111.0,97.0,30,110.948285526,96.7887526766,534,208,False
310,,117.0,109.0,30,117.071307839,108.788400523,534,208,False
311,,114.0,121.0,30,114.191439313,120.914775393,534,208,False
312,,103.0,127.0,30,103.221932465,127.074949174,534,208,False
313,,90.0,124.0,30,90.1255963133,124.193568449,534,208,False
314,,82.0,114.0,30,81.9596819974,114.204926641,534,208,False
315,,83.0,101.0,30,82.8202763149,101.136242518,534,208,False
316,,92.0,91.0,30,91.7824420367,91.000135453,534,208,False
317,,106.0,91.0,30,105.822525526,90.8192636253,534,208,False
318,,116.0,99.0,30,116.00058523,98.7812945884,534,208,False
319,,118.0,111.0,30,118.146102244,110.839897334,534,208,False
320,,112.0,122.0,30,112.204126466,121.954402782,534,208,False
321,,100.0,126.0,30,100.190261594,126.108533095,534,208,False
322,,88.0,120.0,30,88.0763775339,120.224822373,534,208,False
323,,82.0,109.0,30,81.9217105986,109.181799449,534,208,False
324,,85.0,95.0,30,84.8051845496,95.1259584496,534,208,False
325,,95.0,88.0,30,94.7946084844,87.9248774716,534,208,False
326,,107.0,89.0,30,106.881420539,88.823468429,534,208,False
327,,118.0,97.0,30,117.971628743,96.802241658,534,208,False
328,,119.0,109.0,30,119.168546186,108.848632054,534,208,False
329,,113.0,119.0,30,113.196245874,118.975539055,534,208,False
330,,101.0,121.0,30,101.186546932,121.135102919,534,208,False
331,,90.0,115.0,30,90.0571194904,115.199947207,534,208,False
332,,86.0,103.0,30,85.8958411633,103.188700109,534,208,False
333,,89.0,91.0,30,88.8303207781,91.075795362,534,208,False
334,,100.0,87.0,30,99.787805127,86.8858209503,534,208,False
335,,109.0,92.0,30,108.94945622,91.7901008086,534,208,False
336,,113.0,102.0,30,113.071709196,101.824577504,534,208,False
337,,110.0,111.0,30,110.155914576,110.947802644,534,208,False
338,,100.0,117.0,30,100.189148325,117.034685211,534,208,False
339,,89.0,114.0,30,89.0946055765,114.176045532,534,208,False
340,,82.0,105.0,30,81.9650692862,105.180438854,534,208,False
341,,84.0,93.0,30,83.8230948102,93.1262562234,534,208,False
342,,93.0,86.0,30,92.8013676507,85.9606996297,534,208,False
343,,105.0,87.0,30,104.866107463,86.8385288582,534,208,False
344,,113.0,94.0,30,113.01857694,93.8257730211,534,208,False
345,,114.0,106.0,30,114.135055356,105.840423699,534,208,False
346,,107.0,114.0,30,107.199159566,114.007339806,534,208,False
347,,94.0,115.0,30,94.1883696983,115.130787454,534,208,False
348,,86.0,107.0,30,85.9864888118,107.215401369,534,208,False
349,,83.0,96.0,30,82.9017761321,96.1417676614,534,208,False
350,,91.0,86.0,30,90.762731332,86.0379449894,534,208,False
351,,102.0,84.0,30,101.848454784,83.8707393053,534,208,False
352,,112.0,91.0,30,111.958332893,90.7844330263,534,208,False
353,,115.0,102.0,30,115.11003335,101.840299131,534,208,False
354,,111.0,112.0,30,111.171874255,111.954515787,534,208,False
355,,99.0,115.0,30,99.2130132592,115.108573455,534,208,False
356,,90.0,108.0,30,90.0330124898,108.224837332,534,208,False
357,,89.0,98.0,30,88.867394082,98.1461323646,534,208,False
358,,95.0,89.0,30,94.8187867572,89.0396123516,534,208,False
359,,106.0,86.0,30,105.836970633,85.9070353534,534,208,False
360,,116.0,91.0,30,115.952503175,90.8175046589,534,208,False
361,,120.0,101.0,30,120.089950051,100.835724366,534,208,False
362,,117.0,111.0,30,117.163531794,110.934165572,534,208,False
363,,107.0,118.0,30,107.192026551,118.028751043,534,208,False
364,,95.0,114.0,30,95.113516538,114.209465687,534,208,False
365,,88.0,105.0,30,87.9551350128,105.176763899,534,208,False
366,,88.0,92.0,30,87.8542521017,92.1419508808,534,208,False
367,,96.0,84.0,30,95.7968123495,83.9673658863,534,208,False
368,,109.0,83.0,30,108.827963252,82.8588888811,534,208,False
369,,118.0,91.0,30,118.002615863,90.7807079604,534,208,False
370,,119.0,104.0,30,119.146859279,103.821107519,534,208,False
371,,110.0,111.0,30,110.240081289,111.035692442,534,208,False
372,,99.0,108.0,30,99.1340243159,108.196565247,534,208,False
373,,93.0,97.0,30,92.9629028577,97.2247235291,534,208,False
374,,99.0,88.0,30,98.7679716061,88.055333414,534,208,False
375,,111.0,86.0,30,110.79605943,85.8944090621,534,208,False
376,,121.0,92.0,30,120.954039816,91.8119140081,534,208,False
377,,125.0,104.0,30,125.091326022,103.815761982,534,208,False
378,,119.0,115.0,30,119.217592061,114.943706029,534,208,False
379,,107.0,118.0,30,107.196901832,118.122301171,534,208,False
380,,96.0,110.0,30,96.0610937172,110.248639937,534,208,False
381,,94.0,98.0,30,93.861655257,98.1737345121,534,208,False
382,,101.0,87.0,30,100.780199656,87.0507964475,534,208,False
383,,112.0,85.0,30,111.838680726,84.8577377497,534,208,False
384,,124.0,92.0,30,123.918237987,91.7787357337,534,208,False
385,,127.0,104.0,30,127.129017607,103.82029859,534,208,False
386,,121.0,115.0,30,121.216246273,114.94620577,534,208,False
387,,109.0,116.0,30,109.195663553,116.158944227,534,208,False
388,,100.0,109.0,30,100.024924283,109.210497354,534,208,False
389,,98.0,97.0,30,97.8821382039,97.1748756195,534,208,False
390,,105.0,88.0,30,104.789459308,88.016284032,534,208,False
391,,118.0,87.0,30,117.806537066,86.8610388227,534,208,False
392,,128.0,95.0,30,127.975899466,94.7807396422,534,208,False
393,,129.0,106.0,30,129.153841645,105.856755151,534,208,False
394,,121.0,116.0,30,121.22565806,115.961502579,534,208,False
395,,110.0,117.0,30,110.14567012,117.146891034,534,208,False
396,,99.0,110.0,30,99.0572396341,110.205155299,534,208,False
397,,97.0,98.0,30,96.8609481292,98.1728438936,534,208,False
398,,103.0,87.0,30,102.797807329,87.051197486,534,208,False
399,,115.0,84.0,30,114.810425951,83.8757586276,534,208,False
400,,126.0,90.0,30,125.941713463,89.786307629,534,208,False
401,,130.0,102.0,30,130.103722004,101.805325352,534,208,False
402,,124.0,112.0,30,124.223025302,111.957609742,534,208,False
403,,112.0,116.0,30,112.198965793,116.092662157,534,208,False
404,,102.0,110.0,30,102.044028522,110.218090326,534,208,False
405,,100.0,98.0,30,99.8722776545,98.1970875552,534,208,False
406,,106.0,88.0,30,105.80280783,88.0433266122,534,208,False
407,,118.0,88.0,30,117.812326936,87.8363432978,534,208,False
408,,128.0,96.0,30,127.960260098,95.7877074219,534,208,False
409,,129.0,106.0,30,129.147160919,105.877962398,534,208,False
410,,122.0,116.0,30,122.205290966,115.952461113,534,208,False
411,,111.0,119.0,30,111.15505981,119.107037546,534,208,False
412,,100.0,112.0,30,100.061551934,112.224228022,534,208,False
413,,97.0,102.0,30,96.880430605,102.145903502,534,208,False
414,,102.0,90.0,30,101.805924167,90.0930359493,534,208,False
415,,114.0,87.0,30,113.795655829,86.8759988382,534,208,False
416,,124.0,93.0,30,123.953193139,92.7856624099,534,208,False
417,,128.0,105.0,30,128.090977134,104.805049707,534,208,False
418,,122.0,115.0,30,122.217460431,114.957505322,534,208,False
419,,109.0,118.0,30,109.214689022,118.110459486,534,208,False
420,,99.0,112.0,30,99.0329041762,112.207740891,534,208,False
421,,94.0,101.0,30,93.9208276218,101.174581122,534,208,False
422,,97.0,89.0,30,96.8234249284,89.0875546507,534,208,False
423,,108.0,83.0,30,107.78445927,82.9266910455,534,208,False
424,,121.0,87.0,30,120.876826738,86.789243492,534,208,False
425,,127.0,96.0,30,127.076895716,95.8234879693,534,208,False
426,,125.0,108.0,30,125.177227644,107.876014399,534,208,False
427,,117.0,116.0,30,117.180183135,116.022348959,534,208,False
428,,104.0,116.0,30,104.161800246,116.15430138,534,208,False
429,,94.0,108.0,30,94.011325611,108.207186595,534,208,False
430,,92.0,96.0,30,91.8591866741,96.1557296959,534,208,False
431,,98.0,85.0,30,97.7978854508,85.0439635297,534,208,False
432,,109.0,81.0,30,108.828326552,80.8908578215,534,208,False
433,,122.0,85.0,30,121.89573155,84.8106232583,534,208,False
