frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,61.0,139.0,18,61.104358921,139.159164263,554,225,False
63,,36.0,156.0,18,36.240899588,155.785476562,554,225,False
64,,28.0,169.0,18,27.7962362943,168.97828419,554,225,False
65,,23.0,174.0,18,22.8564972638,174.137383903,554,225,False
66,,19.0,170.0,18,18.9254450611,170.218693886,554,225,False
67,,17.0,165.0,18,16.9355313039,165.107362085,554,225,False
68,,17.0,163.0,18,16.9385435038,162.98774364,554,225,False
69,,18.0,162.0,18,17.9574667721,161.975094064,554,225,False
70,,18.0,160.0,18,18.0010442679,160.007580236,554,225,False
71,,18.0,160.0,18,18.0011978248,159.967959598,554,225,False
72,,18.0,158.0,18,18.0004851438,158.022062206,554,225,False
73,,19.0,162.0,18,18.9823463447,161.902832229,554,225,False
74,,19.0,166.0,18,19.010403069,165.9587406,554,225,False
75,,26.0,167.0,18,25.8798358064,167.037889615,554,225,False
76,,41.0,152.0,18,40.80658632,152.30205241,554,225,False
77,,33.0,138.0,18,33.3310347481,138.108522173,554,225,False
78,,39.0,130.0,18,38.8929646298,129.933235746,554,225,False
79,,29.0,117.0,18,29.2344608857,117.05916693,554,225,False
80,,28.0,117.0,18,27.9399894851,116.794202431,554,225,False
81,,22.0,115.0,18,22.0597610688,114.948064962,554,225,False
82,,34.0,91.0,18,33.7051502088,91.3742275389,554,225,False
83,,35.0,71.0,18,35.071128582,71.0869700571,554,225,False
84,,52.0,54.0,18,51.7497923742,53.9763932066,554,225,False
85,,55.0,50.0,18,55.1432099848,49.7566481955,554,225,False
86,,56.0,48.0,18,56.1003653253,47.8624018302,554,225,False
87,,56.0,46.0,18,56.0574926755,45.946470781,554,225,False
88,,56.0,45.0,18,56.0223895704,44.9621051118,554,225,False
89,,57.0,43.0,18,56.9905546055,43.0028536228,554,225,False
90,,57.0,43.0,18,57.0134645262,42.9662033998,554,225,False
91,,56.0,42.0,18,56.0236675803,42.0035715788,554,225,False
92,,57.0,40.0,18,56.9740410716,40.0199412352,554,225,False
93,,57.0,39.0,18,57.0064966272,38.9904866624,554,225,False
94,,46.0,27.0,18,46.1993949048,27.1918428967,554,225,False
95,,33.0,32.0,18,33.1194163802,31.7776355635,554,225,False
96,,28.0,49.0,18,27.9039759048,48.6890223893,554,225,False
97,,25.0,45.0,18,24.9218125001,45.2477410569,554,225,False
98,,25.0,35.0,18,24.9153203839,35.2167572271,554,225,False
99,,27.0,29.0,18,26.9301081801,29.0153975792,554,225,False
100,,30.0,24.0,18,29.954279613,23.984773286,554,225,False
101,,35.0,20.0,18,34.9463453154,19.9754851305,554,225,False
102,,45.0,15.0,18,44.889068272,15.007797687,554,225,False
103,,56.0,13.0,18,55.9364660703,12.950207749,554,225,False
104,,55.0,13.0,18,55.1892940537,12.9432471143,554,225,False
105,,56.0,13.0,18,56.0450720384,12.9770195253,554,225,False
106,,66.0,20.0,18,65.8550527075,19.8664930617,554,225,False
107,,59.0,17.0,18,59.2414531043,17.1226240928,554,225,False
108,,58.0,16.0,18,57.9971153978,16.0182806858,554,225,False
109,,89.0,43.0,18,88.4237177018,42.5060839796,554,225,False
110,,93.0,58.0,18,93.2392650017,58.0059833976,554,225,False
111,,91.0,77.0,18,91.2179245102,76.9399807777,554,225,False
112,,77.0,78.0,18,77.3014209273,78.2957048648,554,225,False
113,,80.0,93.0,18,79.819664187,92.8757266584,554,225,False
114,,94.0,87.0,18,93.7225802435,87.317022898,554,225,False
115,,108.0,92.0,18,107.886541982,91.9393474331,554,225,False
116,,122.0,105.0,18,121.957231062,104.826146179,554,225,False
117,,123.0,104.0,18,123.215908583,104.177672629,554,225,False
118,,135.0,102.0,18,134.895368003,102.095661095,554,225,False
119,,128.0,107.0,18,128.291034084,106.912208908,554,225,False
120,,122.0,113.0,18,122.106430253,112.943535092,554,225,False
121,,112.0,120.0,18,112.110915748,119.959982073,554,225,False
122,,103.0,129.0,18,103.026913232,128.948504114,554,225,False
123,,96.0,138.0,18,95.9736679246,137.979056126,554,225,False
124,,92.0,148.0,18,91.9349364917,147.974273796,554,225,False
125,,90.0,159.0,18,89.9374332246,158.971717553,554,225,False
126,,105.0,145.0,18,104.671629189,145.43447229,554,225,False
127,,119.0,138.0,18,118.880849236,138.05837636,554,225,False
128,,118.0,121.0,18,118.223290555,121.195165257,554,225,False
129,,125.0,126.0,18,124.953343996,125.688640309,554,225,False
130,,135.0,134.0,18,134.922886198,133.812061306,554,225,False
131,,145.0,141.0,18,144.968400387,140.944348384,554,225,False
132,,159.0,147.0,18,158.916740254,146.99778304,554,225,False
133,,173.0,149.0,18,172.965547034,149.071405543,554,225,False
134,,184.0,148.0,18,184.040504132,148.083579585,554,225,False
135,,196.0,145.0,18,195.999813027,145.069550145,554,225,False
136,,206.0,140.0,18,206.034871575,140.063432637,554,225,False
137,,215.0,137.0,18,215.032505616,136.989764717,554,225,False
138,,225.0,130.0,18,224.995212592,130.065909248,554,225,False
139,,232.0,122.0,18,232.05091576,122.045738368,554,225,False
140,,239.0,113.0,18,239.021499053,113.035896954,554,225,False
141,,242.0,100.0,18,242.079479026,100.085626703,554,225,False
142,,232.0,107.0,18,232.264915323,106.678645238,554,225,False
143,,216.0,99.0,18,216.217015903,99.1308653373,554,225,False
144,,211.0,108.0,18,210.890345752,107.757552311,554,225,False
145,,192.0,102.0,18,192.199720485,102.163244428,554,225,False
146,,200.0,109.0,18,199.604371514,108.841107897,554,225,False
147,,214.0,116.0,18,213.723030112,115.930262999,554,225,False
148,,229.0,122.0,18,228.872734887,121.991341059,554,225,False
149,,243.0,124.0,18,242.96925251,124.068947468,554,225,False
150,,256.0,124.0,18,256.007174785,124.064824365,554,225,False
151,,251.0,111.0,18,251.324619821,111.2579057,554,225,False
152,,251.0,122.0,18,251.047215888,121.67923942,554,225,False
153,,251.0,137.0,18,251.014067581,136.789152184,554,225,False
154,,250.0,152.0,18,250.022910578,151.917044834,554,225,False
155,,223.0,137.0,18,223.473129115,137.503962089,554,225,False
156,,201.0,129.0,18,201.109393837,129.088576875,554,225,False
157,,185.0,120.0,18,184.930550962,120.046100309,554,225,False
158,,177.0,127.0,18,176.826149983,126.732427299,554,225,False
159,,154.0,136.0,18,154.195667453,135.850971919,554,225,False
160,,152.0,138.0,18,151.710829911,138.066950003,554,225,False
161,,133.0,150.0,18,133.178111192,149.852452029,554,225,False
162,,118.0,158.0,18,118.008720723,158.008096855,554,225,False
163,,121.0,171.0,18,120.679436932,170.916855374,554,225,False
164,,119.0,177.0,18,118.954206745,177.089741704,554,225,False
165,,106.0,181.0,18,106.182657982,181.074898357,554,225,False
166,,105.0,194.0,18,104.863601399,193.869372423,554,225,False
167,,92.0,199.0,18,92.1534127651,199.086416613,554,225,False
168,,98.0,203.0,18,97.7280634984,203.056510516,554,225,False
169,,107.0,206.0,18,106.829386245,206.040061625,554,225,False
170,,116.0,208.0,18,115.933095248,208.033677122,554,225,False
171,,124.0,209.0,18,123.99274129,209.031285377,554,225,False
172,,134.0,210.0,18,133.962467881,210.012557028,554,225,False
173,,146.0,210.0,18,145.948671914,210.022559426,554,225,False
174,,152.0,211.0,18,152.086100326,210.991427529,554,225,False
175,,151.0,211.0,18,151.161981049,211.013828622,554,225,False
176,,152.0,211.0,18,152.030916071,211.005968811,554,225,False
177,,153.0,211.0,18,153.010113238,211.002263654,554,225,False
178,,153.0,210.0,18,153.021538227,210.018681892,554,225,False
179,,153.0,210.0,18,153.008877959,209.989980348,554,225,False
180,,152.0,210.0,18,152.021185972,209.995452814,554,225,False
181,,139.0,201.0,18,139.222787774,201.15879325,554,225,False
182,,133.0,203.0,18,132.968465777,202.870665247,554,225,False
183,,131.0,206.0,18,130.911418612,205.924937011,554,225,False
184,,130.0,206.0,18,129.945471415,206.024246566,554,225,False
185,,137.0,209.0,18,136.835956235,208.958027254,554,225,False
186,,132.0,209.0,18,132.146016564,209.035424017,554,225,False
187,,130.0,208.0,18,130.010827205,208.033483261,554,225,False
188,,133.0,207.0,18,132.912767565,207.013450235,554,225,False
189,,150.0,203.0,18,149.713410913,203.058568536,554,225,False
190,,167.0,206.0,18,166.881025011,205.899537998,554,225,False
191,,176.0,212.0,18,176.097764955,211.903195022,554,225,False
192,,181.0,197.0,18,181.114584437,197.335641442,554,225,False
193,,190.0,186.0,18,189.975101748,186.0715422,554,225,False
194,,191.0,179.0,18,191.130175387,178.952756613,554,225,False
195,,190.0,179.0,18,190.090864667,178.854000485,554,225,False
196,,208.0,199.0,18,207.697002917,198.582713018,554,225,False
197,,225.0,198.0,18,224.888784022,198.201668409,554,225,False
198,,236.0,194.0,18,236.065648169,194.14576762,554,225,False
199,,244.0,185.0,18,244.083102346,185.146890165,554,225,False
200,,242.0,191.0,18,242.212142743,190.791632787,554,225,False
201,,236.0,199.0,18,236.159084035,198.874074275,554,225,False
202,,230.0,204.0,18,230.063122193,204.004264852,554,225,False
203,,221.0,207.0,18,221.077218836,207.039712378,554,225,False
204,,209.0,211.0,18,209.084859074,210.998789455,554,225,False
205,,198.0,212.0,18,198.016475589,212.05229154,554,225,False
206,,188.0,212.0,18,187.987579244,212.039850195,554,225,False
207,,188.0,211.0,18,187.816119057,211.033663452,554,225,False
208,,204.0,198.0,18,203.637505412,198.227483003,554,225,False
209,,194.0,191.0,18,194.314569773,190.988054226,554,225,False
210,,172.0,190.0,18,172.352800248,189.883900534,554,225,False
211,,150.0,179.0,18,150.142766583,179.129748342,554,225,False
212,,159.0,151.0,18,158.500824587,151.359856673,554,225,False
213,,147.0,137.0,18,147.16207803,136.899322256,554,225,False
214,,143.0,130.0,18,142.934378062,129.826385103,554,225,False
215,,121.0,113.0,18,121.290564373,113.107141705,554,225,False
216,,98.0,95.0,18,98.1412095655,95.0659936129,554,225,False
217,,84.0,94.0,18,83.893679018,93.7226263784,554,225,False
218,,85.0,89.0,18,84.6852209648,88.9535130833,554,225,False
219,,91.0,82.0,18,90.7803279836,82.0210689594,554,225,False
220,,92.0,67.0,18,92.0024085855,67.152380758,554,225,False
221,,65.0,56.0,18,65.5043482946,55.9923657377,554,225,False
222,,47.0,46.0,18,47.0515440706,45.9762350143,554,225,False
223,,43.0,37.0,18,42.7629736042,36.9723049893,554,225,False
224,,41.0,42.0,18,40.8637216946,41.7390675911,554,225,False
225,,42.0,52.0,18,41.8934040721,51.8015718838,554,225,False
226,,34.0,51.0,18,34.1181265576,51.1174006813,554,225,False
227,,29.0,34.0,18,28.9980728343,34.3382957255,554,225,False
228,,22.0,38.0,18,22.0327552023,37.7656203023,554,225,False
229,,18.0,43.0,18,17.9603012603,42.8775565487,554,225,False
230,,50.0,42.0,18,49.3406118579,42.0597023436,554,225,False
231,,55.0,42.0,18,55.2049697702,42.0094566543,554,225,False
232,,67.0,34.0,18,66.9731109942,34.1456029394,554,225,False
233,,62.0,31.0,18,62.2882529405,30.9718859809,554,225,False
234,,72.0,39.0,18,71.8541653504,38.7893794496,554,225,False
235,,74.0,39.0,18,74.0762155055,39.0546112961,554,225,False
236,,63.0,34.0,18,63.2665274013,34.1159062314,554,225,False
237,,51.0,31.0,18,51.1285704668,31.0121000135,554,225,False
238,,40.0,28.0,18,40.0314827389,28.0030215664,554,225,False
239,,30.0,27.0,18,29.9931111565,26.9653823065,554,225,False
240,,24.0,28.0,18,23.9251959093,27.9497142729,554,225,False
241,,21.0,27.0,18,20.9151535002,27.0151414178,554,225,False
242,,21.0,26.0,18,20.9121413186,26.0072649453,554,225,False
243,,20.0,25.0,18,19.9823989141,25.0027853539,554,225,False
244,,20.0,24.0,18,19.9763282524,24.0010418575,554,225,False
245,,20.0,23.0,18,19.9903583016,23.000388494,554,225,False
246,,20.0,22.0,18,19.9963672038,22.0001448062,554,225,False
247,,20.0,22.0,18,19.9986441258,21.9822176443,554,225,False
248,,19.0,22.0,18,19.0173308828,21.9925186842,554,225,False
249,,27.0,20.0,18,26.8467860923,20.0328434069,554,225,False
250,,38.0,25.0,18,37.8817446588,24.8890921118,554,225,False
251,,36.0,21.0,18,36.1848703325,21.1132965643,554,225,False
252,,35.0,18.0,18,35.0620239087,18.0317910467,554,225,False
253,,35.0,15.0,18,35.0049516866,15.0113495795,554,225,False
254,,32.0,12.0,18,32.054485237,12.004206262,554,225,False
255,,28.0,13.0,18,28.0406628873,12.9302212842,554,225,False
256,,21.0,19.0,18,21.0696387743,18.8813964732,554,225,False
257,,20.0,20.0,18,19.9215447671,20.0405450977,554,225,False
258,,17.0,21.0,18,17.0014346041,21.0191675206,554,225,False
259,,13.0,26.0,18,13.0198390329,25.9359928063,554,225,False
260,,14.0,27.0,18,13.9191364845,27.0440838992,554,225,False
261,,13.0,29.0,18,13.0013099962,29.0018457101,554,225,False
262,,14.0,28.0,18,13.9663205986,28.053498939,554,225,False
263,,14.0,26.0,18,14.0036484017,26.0403034787,554,225,False
264,,14.0,34.0,18,14.0021351267,33.8376329508,554,225,False
265,,14.0,37.0,18,14.0008328971,37.0201759922,554,225,False
266,,23.0,32.0,18,22.8397852607,32.1540720784,554,225,False
267,,22.0,29.0,18,22.1109668383,29.0287656395,554,225,False
268,,20.0,28.0,18,20.0673633411,27.9736772421,554,225,False
269,,15.0,27.0,18,15.0798607713,26.988416353,554,225,False
270,,14.0,25.0,18,13.9610402539,25.0134340895,554,225,False
271,,18.0,20.0,18,17.893008622,20.0593655733,554,225,False
272,,25.0,15.0,18,24.9021885061,15.0247277899,554,225,False
273,,33.0,12.0,18,32.9429353836,11.9736682582,554,225,False
274,,35.0,13.0,18,35.0847628732,12.9171392847,554,225,False
275,,42.0,12.0,18,41.9474849432,12.0012935501,554,225,False
276,,53.0,12.0,18,52.9050565512,11.9841856322,554,225,False
277,,68.0,16.0,18,67.8896609582,15.9219805619,554,225,False
278,,51.0,19.0,18,51.5260505873,18.9853057292,554,225,False
279,,37.0,25.0,18,37.1697003824,24.9417026217,554,225,False
280,,21.0,36.0,18,21.0976608075,35.8865623003,554,225,False
281,,26.0,52.0,18,25.6634835366,51.864149631,554,225,False
282,,43.0,58.0,18,42.6426932848,58.1232519398,554,225,False
283,,51.0,47.0,18,51.0162565273,47.3574767622,554,225,False
284,,62.0,31.0,18,61.9597010715,31.2373274318,554,225,False
285,,82.0,36.0,18,81.8222345572,35.7188739479,554,225,False
286,,103.0,41.0,18,102.908119568,40.8775336455,554,225,False
287,,125.0,47.0,18,124.946692162,46.9356722013,554,225,False
288,,142.0,46.0,18,142.068400747,46.0999842732,554,225,False
289,,166.0,38.0,18,165.904863855,38.1680520937,554,225,False
290,,184.0,28.0,18,184.065786498,28.1045670443,554,225,False
291,,209.0,25.0,18,208.904510442,24.9161260814,554,225,False
292,,232.0,35.0,18,231.994339181,34.7309877591,554,225,False
293,,233.0,31.0,18,233.391721617,31.1380659951,554,225,False
294,,228.0,23.0,18,228.271865463,23.1342099759,554,225,False
295,,224.0,18.0,18,224.089515372,18.0004731742,554,225,False
296,,221.0,16.0,18,221.014962109,15.9442962072,554,225,False
297,,221.0,15.0,18,220.951187013,14.9587278646,554,225,False
298,,220.0,15.0,18,219.997040159,14.9657993837,554,225,False
299,,220.0,15.0,18,219.981789495,14.9863523754,554,225,False
300,,218.0,14.0,18,218.028066648,14.0127065537,554,225,False
301,,215.0,11.0,18,215.029965138,11.0412600794,554,225,False
302,,210.0,8.0,18,210.0477745,8.01712613111,554,225,False
303,,208.0,8.0,18,207.966049091,7.95295783324,554,225,False
304,,202.0,6.0,18,202.056214441,6.01558264359,554,225,False
305,,198.0,7.0,18,197.988575036,6.95388367582,554,225,False
306,,194.0,8.0,18,193.994192339,7.98032690056,554,225,False
307,,191.0,6.0,18,190.979924921,6.04605760476,554,225,False
308,,182.0,7.0,18,182.098678568,6.96621237971,554,225,False
309,,173.0,10.0,18,173.041859354,9.94929577227,554,225,False
310,,161.0,22.0,18,161.069353726,21.8187509998,554,225,False
311,,133.0,29.0,18,133.313802751,29.0138580452,554,225,False
312,,127.0,29.0,18,126.738339935,29.1339153938,554,225,False
313,,114.0,44.0,18,114.009210718,43.7885287642,554,225,False
314,,120.0,56.0,18,119.669650586,55.9621818753,554,225,False
315,,145.0,76.0,18,144.522010295,75.8451760645,554,225,False
316,,163.0,83.0,18,162.929718178,83.167432426,554,225,False
317,,163.0,84.0,18,163.300021021,84.1801965835,554,225,False
318,,169.0,93.0,18,169.020415574,92.9301083543,554,225,False
319,,175.0,99.0,18,175.003234914,99.020900578,554,225,False
320,,176.0,102.0,18,176.090178008,102.063545758,554,225,False
321,,177.0,103.0,18,177.037868505,103.062025333,554,225,False
322,,177.0,103.0,18,177.032154256,103.042788925,554,225,False
323,,178.0,102.0,18,177.995011367,102.03472578,554,225,False
324,,178.0,102.0,18,178.015164742,101.996005111,554,225,False
325,,178.0,102.0,18,178.006466821,101.997700488,554,225,False
326,,179.0,103.0,18,178.984612943,102.98126782,554,225,False
327,,179.0,102.0,18,179.011249642,102.027835469,554,225,False
328,,179.0,102.0,18,179.005005715,101.994204561,554,225,False
329,,179.0,101.0,18,179.001904604,101.014902455,554,225,False
330,,179.0,101.0,18,179.000711736,100.988534574,554,225,False
331,,179.0,102.0,18,179.000265364,101.977075848,554,225,False
332,,180.0,101.0,18,179.982262582,101.026235936,554,225,False
333,,194.0,106.0,18,193.760663175,105.904424976,554,225,False
334,,215.0,117.0,18,214.774804086,116.852318053,554,225,False
335,,213.0,123.0,18,213.319793682,123.028775685,554,225,False
336,,211.0,113.0,18,211.138512435,113.300117548,554,225,False
337,,213.0,108.0,18,212.981204979,108.036525676,554,225,False
338,,223.0,96.0,18,222.846934196,96.1348629174,554,225,False
339,,222.0,101.0,18,222.132159887,100.752850302,554,225,False
340,,234.0,97.0,18,233.826440413,97.0541776344,554,225,False
341,,243.0,91.0,18,242.978157706,91.0628664092,554,225,False
342,,240.0,102.0,18,240.207945374,101.722255854,554,225,False
343,,235.0,115.0,18,235.123517917,114.846395064,554,225,False
344,,234.0,126.0,18,233.976893691,125.976024897,554,225,False
345,,234.0,134.0,18,233.970242736,134.046165511,554,225,False
346,,235.0,137.0,18,234.970060779,137.109025115,554,225,False
347,,241.0,132.0,18,240.898757571,132.187719937,554,225,False
348,,239.0,121.0,18,239.100645055,121.184022813,554,225,False
349,,225.0,131.0,18,225.258170058,130.69948344,554,225,False
350,,218.0,136.0,18,217.981929261,135.959510968,554,225,False
351,,224.0,140.0,18,223.755922917,140.00616795,554,225,False
352,,221.0,155.0,18,221.05819766,154.807116629,554,225,False
353,,220.0,156.0,18,219.993156999,156.168477531,554,225,False
354,,219.0,157.0,18,218.996084003,157.074296999,554,225,False
355,,218.0,157.0,18,217.998475102,157.046078428,554,225,False
356,,219.0,157.0,18,218.963755865,157.018054039,554,225,False
357,,219.0,158.0,18,219.002620315,157.988934797,554,225,False
358,,220.0,158.0,18,219.983912162,158.012860613,554,225,False
359,,220.0,157.0,18,220.011023522,157.023442484,554,225,False
360,,219.0,156.0,18,219.022759443,156.009629829,554,225,False
361,,218.0,156.0,18,218.00937533,155.985795566,554,225,False
362,,218.0,160.0,18,217.985700714,159.922508964,554,225,False
363,,216.0,165.0,18,216.029491577,164.949826589,554,225,False
364,,214.0,172.0,18,214.012658332,171.944608047,554,225,False
365,,218.0,158.0,18,217.897779733,158.352161572,554,225,False
366,,223.0,155.0,18,222.938947073,154.952897129,554,225,False
367,,225.0,156.0,18,225.029655161,155.902563346,554,225,False
368,,226.0,156.0,18,226.031397371,155.977697494,554,225,False
369,,228.0,156.0,18,227.994839539,155.992358138,554,225,False
370,,229.0,158.0,18,229.015105977,157.961511198,554,225,False
371,,230.0,160.0,18,230.006445171,159.983949051,554,225,False
372,,232.0,161.0,18,231.984604885,161.011772272,554,225,False
373,,222.0,167.0,18,222.207446243,166.916055721,554,225,False
374,,234.0,177.0,18,233.695121141,176.893140234,554,225,False
375,,232.0,177.0,18,232.117785474,177.134918476,554,225,False
376,,225.0,181.0,18,225.144156645,180.987303397,554,225,False
377,,220.0,188.0,18,220.022854507,187.938744751,554,225,False
378,,212.0,196.0,18,212.060549687,195.956627987,554,225,False
379,,211.0,201.0,18,210.900203474,201.036360565,554,225,False
380,,210.0,205.0,18,209.956948548,205.033902104,554,225,False
381,,210.0,207.0,18,209.965837508,207.049282339,554,225,False
382,,210.0,208.0,18,209.986400146,208.037958333,554,225,False
383,,208.0,207.0,18,208.030562292,207.050757792,554,225,False
384,,200.0,210.0,18,200.120114133,209.949324879,554,225,False
385,,189.0,212.0,18,189.103480317,211.995618537,554,225,False
386,,186.0,212.0,18,185.898687745,212.0347338,554,225,False
387,,188.0,212.0,18,187.866363715,212.014686158,554,225,False
388,,184.0,211.0,18,184.052621534,211.023393368,554,225,False
389,,177.0,209.0,18,177.078023625,209.027412939,554,225,False
390,,169.0,209.0,18,169.049712182,208.975439165,554,225,False
391,,158.0,210.0,18,158.073024802,209.971345165,554,225,False
392,,155.0,210.0,18,154.887134769,210.006223026,554,225,False
393,,159.0,201.0,18,158.826375434,201.163655266,554,225,False
394,,163.0,186.0,18,162.928991743,186.175735535,554,225,False
395,,157.0,189.0,18,157.151596127,188.749936264,554,225,False
396,,149.0,199.0,18,149.10069603,198.766841817,554,225,False
397,,130.0,193.0,18,130.235845458,193.191782023,554,225,False
398,,112.0,188.0,18,112.079557251,188.066980206,554,225,False
399,,88.0,174.0,18,88.136270776,174.185276155,554,225,False
400,,66.0,164.0,18,66.0202197945,164.005381681,554,225,False
401,,47.0,160.0,18,46.9525642947,159.891940764,554,225,False
402,,33.0,168.0,18,32.8905076601,167.74042156,554,225,False
403,,32.0,163.0,18,31.7229245795,163.124628623,554,225,False
404,,32.0,155.0,18,31.8675868848,155.110554022,554,225,False
405,,31.0,144.0,18,30.9670892947,144.097781819,554,225,False
406,,30.0,135.0,18,29.9885204942,135.003479609,554,225,False
407,,28.0,124.0,18,28.013595393,124.035392007,554,225,False
408,,25.0,115.0,18,25.0237589001,114.979150113,554,225,False
409,,20.0,107.0,18,20.0454224542,106.972763563,554,225,False
410,,17.0,100.0,18,16.9830069144,99.9710807178,554,225,False
411,,17.0,97.0,18,16.9385340581,96.9169778927,554,225,False
412,,17.0,94.0,18,16.9744523366,93.9655991704,554,225,False
413,,16.0,94.0,18,16.0081880625,93.933503855,554,225,False
414,,14.0,99.0,18,14.0217356611,98.8834656341,554,225,False
415,,37.0,117.0,18,36.5630871414,116.72030288,554,225,False
416,,43.0,118.0,18,43.1190772558,118.187663776,554,225,False
417,,52.0,122.0,18,52.0043643108,122.030405622,554,225,False
418,,49.0,120.0,18,49.2137475303,120.116458438,554,225,False
419,,42.0,116.0,18,42.1611633579,116.084109306,554,225,False
420,,35.0,111.0,18,35.0639680718,111.051133024,554,225,False
421,,29.0,107.0,18,29.0061921895,107.002168509,554,225,False
422,,23.0,100.0,18,23.0014632963,100.053508968,554,225,False
423,,25.0,102.0,18,24.8578143524,101.861938663,554,225,False
424,,19.0,105.0,18,19.082865442,104.923144753,554,225,False
425,,13.0,109.0,18,13.0373868244,108.952303135,554,225,False
426,,15.0,105.0,18,14.8715551569,105.124001545,554,225,False
427,,11.0,111.0,18,11.052331019,110.874638844,554,225,False
428,1.0,12.7857142857,114.142857143,18,12.8343073748,114.026450355,554,225,False
429,1.0,14.5714285714,117.285714286,18,14.6162837306,117.178261866,554,225,False
430,1.0,16.3571428571,120.428571429,18,16.3982600863,120.330073378,554,225,False
431,1.0,18.1428571429,123.571428571,18,18.1802364421,123.481884889,554,225,False
432,1.0,19.9285714286,126.714285714,18,19.9622127979,126.6336964,554,225,False
433,1.0,21.7142857143,129.857142857,18,21.7441891537,129.785507911,554,225,False
434,1.0,23.5,133.0,18,23.5261655095,132.937319422,554,225,False
435,1.0,25.2857142857,136.142857143,18,25.3081418653,136.089130933,554,225,False
436,1.0,27.0714285714,139.285714286,18,27.0901182211,139.240942444,554,225,False
