frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,216.0,179.0,19,215.999996943,178.999786525,555,216,False
47,,216.0,180.0,19,215.999998861,179.982084103,555,216,False
48,,216.0,179.0,19,215.999999575,179.028141566,555,216,False
49,,216.0,179.0,19,215.999999842,178.994318737,555,216,False
50,,216.0,179.0,19,215.999999941,178.997108686,555,216,False
51,,216.0,179.0,19,215.999999978,178.998885332,555,216,False
52,,216.0,180.0,19,215.999999992,179.981746446,555,216,False
53,,216.0,180.0,19,215.999999997,180.010179304,555,216,False
54,,217.0,179.0,19,216.982163671,179.022443018,555,216,False
55,,216.0,180.0,19,216.028171223,179.973584653,555,216,False
56,,216.0,180.0,19,215.99432979,180.006326513,555,216,False
57,,216.0,179.0,19,215.997112806,179.020968225,555,216,False
58,,217.0,178.0,19,216.98105054,178.008705773,555,216,False
59,,217.0,178.0,19,217.009918242,177.985451067,555,216,False
60,,216.0,179.0,19,216.022345636,178.975889542,555,216,False
61,,217.0,179.0,19,216.973548353,179.007955682,555,216,False
62,,216.0,180.0,19,216.024149311,179.985939639,555,216,False
63,,216.0,179.0,19,215.992791959,179.029617383,555,216,False
64,,216.0,179.0,19,215.996537776,178.994870653,555,216,False
65,,217.0,179.0,19,216.980836128,178.997314483,555,216,False
66,,216.0,180.0,19,216.027674651,179.981125712,555,216,False
67,,217.0,179.0,19,216.976308298,179.027782588,555,216,False
68,,217.0,178.0,19,217.007378684,178.012021183,555,216,False
69,,216.0,179.0,19,216.021362157,178.968887559,555,216,False
70,,217.0,179.0,19,216.973180028,179.004536941,555,216,False
71,,217.0,179.0,19,217.006175618,179.002463035,555,216,False
72,,216.0,179.0,19,216.02091198,179.000954957,555,216,False
73,,217.0,179.0,19,216.973012155,179.000357695,555,216,False
74,,216.0,180.0,19,216.023949373,179.982297076,555,216,False
75,,216.0,179.0,19,215.992717434,179.028220949,555,216,False
76,,217.0,179.0,19,216.978673672,178.994348324,555,216,False
77,,216.0,180.0,19,216.026833326,179.979283387,555,216,False
78,,217.0,179.0,19,216.975993032,179.027060665,555,216,False
79,,216.0,180.0,19,216.025097426,179.976077769,555,216,False
80,,217.0,179.0,19,216.975310776,179.025129009,555,216,False
81,,216.0,179.0,19,216.024841452,178.993158875,555,216,False
82,,216.0,179.0,19,215.993051618,178.996674616,555,216,False
83,,217.0,178.0,19,216.978798308,178.01655979,555,216,False
84,,217.0,178.0,19,217.009043456,177.989187543,555,216,False
85,,216.0,179.0,19,216.022017898,178.977320907,555,216,False
86,,217.0,179.0,19,216.97342612,179.008491026,555,216,False
87,,219.0,176.0,19,218.970594766,176.057484569,555,216,False
88,,220.0,175.0,19,220.005943336,174.988352206,555,216,False
89,,221.0,172.0,19,221.003024073,172.029748624,555,216,False
90,,221.0,169.0,19,221.019002156,169.012719145,555,216,False
91,,223.0,165.0,19,222.972265151,165.022655018,555,216,False
92,,227.0,161.0,19,226.952323959,161.009301168,555,216,False
93,,230.0,158.0,19,229.998279882,157.985671386,555,216,False
94,,234.0,156.0,19,233.982290607,155.975971582,555,216,False
95,,238.0,156.0,19,237.992582634,155.954477273,555,216,False
96,,242.0,156.0,19,241.997196346,155.981283066,555,216,False
97,,245.0,156.0,19,245.016789492,155.992940169,555,216,False
98,,248.0,156.0,19,248.007111171,155.997364685,555,216,False
99,,251.0,155.0,19,251.002691285,155.016853914,555,216,False
100,,255.0,155.0,19,254.98316871,154.989298934,555,216,False
101,,259.0,153.0,19,258.992873255,153.030871492,555,216,False
102,,261.0,152.0,19,261.032975565,151.995338177,555,216,False
103,,250.0,150.0,19,250.245867921,150.015325068,555,216,False
104,,250.0,152.0,19,249.906617011,151.93518311,555,216,False
105,,252.0,153.0,19,251.92066784,152.990302917,555,216,False
106,,252.0,156.0,19,252.003973504,155.961405134,555,216,False
107,,254.0,161.0,19,253.967413478,160.948268446,555,216,False
108,,256.0,166.0,19,255.9862242,165.978931629,555,216,False
109,,256.0,170.0,19,256.030460185,170.009898295,555,216,False
110,,255.0,171.0,19,255.03089269,171.058047695,555,216,False
111,,253.0,174.0,19,253.030285582,173.98856394,555,216,False
112,,253.0,176.0,19,252.976513553,176.011991301,555,216,False
113,,252.0,176.0,19,252.007418439,176.040919819,555,216,False
114,,251.0,177.0,19,251.003538888,176.999159458,555,216,False
115,,248.0,178.0,19,248.037028689,177.998916633,555,216,False
116,,246.0,179.0,19,245.997673723,178.99955936,555,216,False
117,,245.0,180.0,19,244.980524853,179.999834003,555,216,False
118,,243.0,180.0,19,243.009687149,180.017774374,555,216,False
119,,249.0,176.0,19,248.861730873,176.078823647,555,216,False
120,,247.0,173.0,19,247.084365931,173.014997538,555,216,False
121,,244.0,171.0,19,244.055784357,170.987065269,555,216,False
122,,242.0,170.0,19,242.004120145,169.976456206,555,216,False
123,,240.0,170.0,19,240.000737823,169.972492557,555,216,False
124,,238.0,168.0,19,238.000236818,168.024523773,555,216,False
125,,237.0,168.0,19,236.982250111,167.97513195,555,216,False
126,,236.0,165.0,19,235.992530698,165.042612802,555,216,False
127,,234.0,163.0,19,234.015011553,163.000528912,555,216,False
128,,231.0,159.0,19,231.024282968,159.035135044,555,216,False
129,,230.0,157.0,19,229.974272292,156.979094672,555,216,False
130,,229.0,155.0,19,228.988746568,154.990581157,555,216,False
131,,228.0,153.0,19,227.995726027,152.996411587,555,216,False
132,,228.0,153.0,19,227.980566886,152.962986162,555,216,False
133,,229.0,150.0,19,228.974066911,150.038006061,555,216,False
134,,233.0,142.0,19,232.935930942,142.105826054,555,216,False
135,,235.0,140.0,19,235.009189655,139.936811455,555,216,False
136,,247.0,149.0,19,246.826644378,148.775337615,555,216,False
137,,252.0,163.0,19,252.051782135,162.817459058,555,216,False
138,,266.0,169.0,19,265.864343114,169.06992645,555,216,False
139,,272.0,176.0,19,272.084713743,176.01482853,555,216,False
140,,279.0,178.0,19,279.020211388,178.094170848,555,216,False
141,,282.0,178.0,19,282.078334641,178.075013643,555,216,False
142,,283.0,179.0,19,283.068257392,179.01203253,555,216,False
143,,283.0,178.0,19,283.045146166,178.039395214,555,216,False
144,,284.0,178.0,19,283.999933354,177.998517518,555,216,False
145,,284.0,178.0,19,284.017003056,177.998673846,555,216,False
146,,284.0,178.0,19,284.007152171,177.999468701,555,216,False
147,,284.0,178.0,19,284.00270472,177.999800205,555,216,False
148,,284.0,177.0,19,284.001009957,177.017761776,555,216,False
149,,284.0,177.0,19,284.000376516,176.989637314,555,216,False
150,,284.0,177.0,19,284.000140337,176.995324956,555,216,False
151,,284.0,177.0,19,284.000052306,176.998218647,555,216,False
152,,284.0,177.0,19,284.000019495,176.999334201,555,216,False
153,,284.0,176.0,19,284.000007266,176.017588085,555,216,False
154,,283.0,176.0,19,283.017839036,175.989572576,555,216,False
155,,283.0,176.0,19,282.989666114,175.995300827,555,216,False
156,,283.0,175.0,19,282.99533569,175.016045981,555,216,False
157,,284.0,176.0,19,283.98038632,175.971159626,555,216,False
158,,283.0,175.0,19,283.027506916,175.023257045,555,216,False
159,,283.0,175.0,19,282.994082104,174.992459304,555,216,False
160,,283.0,175.0,19,282.997020485,174.996413786,555,216,False
161,,283.0,175.0,19,282.998852458,174.998626243,555,216,False
162,,283.0,175.0,19,282.999570521,174.999486203,555,216,False
163,,283.0,175.0,19,282.999839842,174.999808415,555,216,False
164,,283.0,175.0,19,282.999940303,174.999928589,555,216,False
165,,283.0,176.0,19,282.99997775,175.982137056,555,216,False
166,,283.0,176.0,19,282.999991707,176.010324975,555,216,False
167,,283.0,176.0,19,282.999996909,176.004660989,555,216,False
168,,283.0,177.0,19,282.999998848,176.983939787,555,216,False
169,,283.0,177.0,19,282.999999571,177.010998742,555,216,False
170,,284.0,177.0,19,283.982163512,177.004912201,555,216,False
171,,284.0,177.0,19,284.010334836,177.001869749,555,216,False
172,,285.0,177.0,19,284.986828336,177.000698746,555,216,False
173,,286.0,177.0,19,285.994276052,177.000260522,555,216,False
174,,287.0,177.0,19,286.997827611,177.000097105,555,216,False
175,,287.0,177.0,19,287.017024779,177.000036193,555,216,False
176,,287.0,178.0,19,287.007198866,177.982177162,555,216,False
177,,288.0,178.0,19,287.984887643,178.010339923,555,216,False
178,,289.0,178.0,19,288.993515788,178.00466656,555,216,False
179,,289.0,179.0,19,289.015378809,178.983941863,555,216,False
180,,290.0,179.0,19,289.988747199,179.010999516,555,216,False
181,,291.0,179.0,19,290.994993103,179.004912489,555,216,False
182,,292.0,179.0,19,291.998094956,179.001869857,555,216,False
183,,292.0,180.0,19,292.017124427,179.982862458,555,216,False
184,,293.0,180.0,19,292.989399679,180.010595433,555,216,False
185,,294.0,180.0,19,293.995236382,180.004761797,555,216,False
186,,295.0,181.0,19,294.998185634,180.98397736,555,216,False
187,,295.0,181.0,19,295.017158224,181.011012746,555,216,False
188,,296.0,180.0,19,295.989412276,180.022753748,555,216,False
189,,297.0,181.0,19,296.995241077,180.973700471,555,216,False
190,,298.0,180.0,19,297.998187384,180.024206008,555,216,False
191,,299.0,179.0,19,298.999322549,179.010649418,555,216,False
192,,300.0,179.0,19,299.999747415,178.986210756,555,216,False
193,,301.0,179.0,19,300.999905853,178.994010705,555,216,False
194,,302.0,178.0,19,301.99996491,178.015563357,555,216,False
195,,302.0,178.0,19,302.017823249,177.988815987,555,216,False
196,,304.0,177.0,19,303.971823902,177.012855069,555,216,False
197,,304.0,177.0,19,304.02350472,176.987769616,555,216,False
198,,304.0,175.0,19,304.010387948,175.03029963,555,216,False
199,,304.0,175.0,19,304.003949626,174.977288618,555,216,False
200,,304.0,174.0,19,304.001475813,174.007744158,555,216,False
201,,304.0,173.0,19,304.000550237,173.003662051,555,216,False
202,,304.0,172.0,19,304.00020509,172.001402023,555,216,False
203,,304.0,172.0,19,304.000076441,171.982688004,555,216,False
204,,304.0,172.0,19,304.000028491,171.99269408,555,216,False
205,,304.0,172.0,19,304.000010619,171.997236128,555,216,False
206,,303.0,171.0,19,303.017840285,171.016804236,555,216,False
207,,304.0,171.0,19,303.971830252,170.989280334,555,216,False
208,,303.0,171.0,19,303.023507087,170.9951919,555,216,False
209,,302.0,171.0,19,302.010388831,170.998169055,555,216,False
210,,302.0,170.0,19,301.986113627,170.017152045,555,216,False
211,,302.0,170.0,19,301.993974504,169.989409973,555,216,False
212,,302.0,170.0,19,301.997713536,169.995240218,555,216,False
213,,301.0,169.0,19,301.016982181,169.016023391,555,216,False
214,,301.0,170.0,19,300.989346658,169.971151206,555,216,False
215,,300.0,169.0,19,300.013052947,169.023253907,555,216,False
216,,300.0,169.0,19,299.987843373,168.992458135,555,216,False
217,,300.0,169.0,19,299.994654465,168.99641335,555,216,False
218,,299.0,168.0,19,299.015804983,168.016462408,555,216,False
219,,298.0,168.0,19,298.006742453,167.989151247,555,216,False
220,,298.0,168.0,19,297.984717446,167.995143706,555,216,False
221,,297.0,168.0,19,297.011288677,167.998151088,555,216,False
222,,297.0,168.0,19,296.987183941,167.999309021,555,216,False
223,,296.0,167.0,19,296.012244923,167.0175787,555,216,False
224,,296.0,167.0,19,295.987542117,166.989569078,555,216,False
225,,295.0,166.0,19,295.012378506,166.013135851,555,216,False
226,,295.0,166.0,19,294.987591909,165.987874272,555,216,False
227,,295.0,166.0,19,294.994560737,165.994665982,555,216,False
228,,294.0,165.0,19,294.015770049,165.015809276,555,216,False
229,,294.0,165.0,19,293.988893105,164.988907726,555,216,False
230,,294.0,165.0,19,293.995047489,164.995052938,555,216,False
231,,293.0,165.0,19,293.015951554,164.998117257,555,216,False
232,,293.0,164.0,19,292.988960759,164.017132739,555,216,False
233,,293.0,164.0,19,292.995072704,163.989402777,555,216,False
234,,292.0,164.0,19,292.015960952,163.995237536,555,216,False
235,,292.0,163.0,19,291.988964262,163.016022392,555,216,False
236,,292.0,163.0,19,291.99507401,162.988987161,555,216,False
237,,292.0,163.0,19,291.998125111,162.995082545,555,216,False
238,,292.0,162.0,19,291.999299339,162.01596462,555,216,False
239,,291.0,162.0,19,291.017575091,161.988965629,555,216,False
240,,280.0,164.0,19,280.185767337,163.959401864,555,216,False
241,,270.0,172.0,19,270.059978446,171.876104472,555,216,False
242,,268.0,171.0,19,267.879221133,171.109144274,555,216,False
243,,247.0,173.0,19,247.287024409,172.994603713,555,216,False
244,,233.0,165.0,19,232.998013938,165.174147024,555,216,False
245,,211.0,171.0,19,211.13673588,170.823628752,555,216,False
246,,195.0,177.0,19,194.950524526,176.922717325,555,216,False
247,,180.0,173.0,19,179.958916885,173.149006284,555,216,False
248,,160.0,177.0,19,160.072785755,176.921355455,555,216,False
249,,154.0,178.0,19,153.781635722,178.017775688,555,216,False
250,,141.0,175.0,19,141.031718504,175.080223969,555,216,False
251,,121.0,183.0,19,121.142088975,182.837223173,555,216,False
252,,117.0,184.0,19,116.773811438,184.054964272,555,216,False
253,,100.0,187.0,19,100.134209692,186.990347033,555,216,False
254,,90.0,187.0,19,89.9356247082,187.04846887,555,216,False
255,,85.0,183.0,19,84.8813502098,183.091902057,555,216,False
256,,84.0,183.0,19,83.8799023151,182.966441471,555,216,False
257,,83.0,183.0,19,82.9516067415,182.98424708,555,216,False
258,,68.0,181.0,19,68.2314979145,181.029646004,555,216,False
259,,66.0,180.0,19,65.8663520768,179.994912879,555,216,False
260,,60.0,166.0,19,60.0110078732,166.22920399,555,216,False
261,,52.0,163.0,19,52.0426860293,162.900287553,555,216,False
262,,52.0,162.0,19,51.8750655209,161.918303081,555,216,False
263,,50.0,149.0,19,49.9823675455,149.181455126,555,216,False
264,,41.0,146.0,19,41.1196669765,145.899408558,555,216,False
265,,43.0,144.0,19,42.8544432865,143.936621393,555,216,False
266,,47.0,130.0,19,46.9009760758,130.189174945,555,216,False
267,,53.0,114.0,19,52.9252770076,114.116364485,555,216,False
268,,56.0,113.0,19,56.0238489249,112.778020361,555,216,False
269,,69.0,99.0,19,68.8329996604,99.1364386715,555,216,False
270,,75.0,85.0,19,75.0541935112,85.0613413723,555,216,False
271,,86.0,64.0,19,85.9365892231,64.1482190957,555,216,False
272,,104.0,52.0,19,103.847510396,51.9007155157,555,216,False
273,,122.0,39.0,19,121.936998397,38.9734365249,555,216,False
274,,143.0,28.0,19,142.92271426,27.9549264033,555,216,False
275,,168.0,10.0,19,167.89727431,10.1063714661,555,216,False
276,,185.0,7.0,19,185.100865727,6.77799572672,555,216,False
277,,205.0,17.0,19,204.990744408,16.6728620321,555,216,False
278,,210.0,19.0,19,210.261853212,19.0090658058,555,216,False
279,,211.0,19.0,19,211.181638114,19.045320405,555,216,False
280,,212.0,20.0,19,212.07172112,20.001062394,555,216,False
281,,214.0,19.0,19,214.009087698,19.0353111171,555,216,False
282,,245.0,15.0,19,244.485289275,15.0683408453,555,216,False
283,,268.0,12.0,19,267.926056419,12.0102759905,555,216,False
284,,284.0,8.0,19,284.102936358,8.02093915563,555,216,False
285,,314.0,6.0,19,313.794902284,5.97295044857,555,216,False
286,,324.0,7.0,19,324.268632511,6.93474129808,555,216,False
287,,346.0,13.0,19,345.90260115,12.8838549463,555,216,False
288,,363.0,9.0,19,363.043427144,9.13068007635,555,216,False
289,,384.0,15.0,19,383.9486561,14.8786685012,555,216,False
290,,400.0,11.0,19,400.066813331,11.1250039827,555,216,False
291,,423.0,18.0,19,422.904161205,17.8585374836,555,216,False
292,,425.0,26.0,19,425.333064212,25.920439109,555,216,False
293,,439.0,49.0,19,438.92775044,48.7015172996,555,216,False
294,,447.0,77.0,19,447.070691295,76.7867044384,555,216,False
295,,453.0,103.0,19,453.06669199,102.951290684,555,216,False
296,,448.0,123.0,19,448.22298741,123.090336677,555,216,False
297,,447.0,128.0,19,447.02124706,128.306406645,555,216,False
298,,445.0,139.0,19,445.022794936,139.020236334,555,216,False
299,,416.0,159.0,19,416.490788752,158.842518686,555,216,False
300,,383.0,175.0,19,383.277349969,175.004752385,555,216,False
301,,357.0,182.0,19,356.983037034,182.165334549,555,216,False
302,,329.0,183.0,19,329.023591628,183.176468023,555,216,False
303,,306.0,185.0,19,305.92104286,185.053431944,555,216,False
304,,274.0,181.0,19,274.126899122,181.12634232,555,216,False
305,,248.0,180.0,19,247.947760358,179.998673831,555,216,False
306,,223.0,181.0,19,222.957929809,180.961516114,555,216,False
307,,198.0,178.0,19,197.983238285,178.05518378,555,216,False
308,,169.0,164.0,19,169.065046206,164.220094681,555,216,False
309,,143.0,156.0,19,142.974146496,155.984563073,555,216,False
310,,136.0,155.0,19,135.649076371,154.864727711,555,216,False
311,,134.0,154.0,19,133.763691392,153.943383813,555,216,False
312,,132.0,154.0,19,131.906874776,153.960765339,555,216,False
313,,130.0,153.0,19,129.965049162,153.002345214,555,216,False
314,,129.0,152.0,19,128.969125395,152.00168613,555,216,False
315,,128.0,152.0,19,127.987638449,151.982830979,555,216,False
316,,128.0,151.0,19,127.977515459,151.010585471,555,216,False
317,,127.0,151.0,19,127.008600479,150.986921841,555,216,False
318,,127.0,151.0,19,126.986181821,150.994310907,555,216,False
319,,126.0,150.0,19,126.011871409,150.01567693,555,216,False
320,,126.0,150.0,19,125.987402902,149.988858398,555,216,False
321,,126.0,150.0,19,125.994490291,149.995034553,555,216,False
322,,126.0,150.0,19,125.997907465,149.998110405,555,216,False
323,,126.0,149.0,19,125.999218215,149.017130185,555,216,False
324,,125.0,149.0,19,125.017544855,148.989401825,555,216,False
325,,125.0,149.0,19,124.989556464,148.995237181,555,216,False
326,,125.0,148.0,19,124.995294822,148.016022259,555,216,False
327,,125.0,148.0,19,124.998207415,147.988987112,555,216,False
328,,125.0,148.0,19,124.999330015,147.995082527,555,216,False
329,,124.0,147.0,19,124.017586525,147.015964613,555,216,False
330,,124.0,147.0,19,123.989571995,146.988965626,555,216,False
331,,106.0,163.0,19,106.316354507,162.709693277,555,216,False
332,,99.0,176.0,19,98.9370357449,175.931611372,555,216,False
333,,93.0,183.0,19,92.9500401659,183.083433737,555,216,False
334,,91.0,181.0,19,90.9087661118,181.196836513,555,216,False
335,,91.0,181.0,19,90.9268481691,181.04562281,555,216,False
336,,105.0,187.0,19,104.721153194,186.908658799,555,216,False
337,,104.0,187.0,19,104.151574953,187.067788814,555,216,False
338,,104.0,185.0,19,104.050885219,185.065811817,555,216,False
339,,103.0,185.0,19,103.036533605,184.990796746,555,216,False
340,,115.0,172.0,19,114.78258509,172.226827801,555,216,False
341,,118.0,171.0,19,118.068437041,170.881525287,555,216,False
342,,124.0,159.0,19,123.979151496,159.142326868,555,216,False
343,,123.0,144.0,19,123.114865364,144.115480609,555,216,False
344,,129.0,130.0,19,128.923826543,130.028192813,555,216,False
345,,120.0,109.0,19,120.233459834,109.134651607,555,216,False
346,,123.0,88.0,19,122.885509026,88.0561276279,555,216,False
347,,121.0,65.0,19,121.036866054,65.0568765857,555,216,False
348,,126.0,38.0,19,125.892692577,38.0942648097,555,216,False
349,,142.0,29.0,19,141.758012513,28.7175766254,555,216,False
350,,167.0,24.0,19,166.73961424,23.8081944314,555,216,False
351,,201.0,20.0,19,200.734278669,19.9065333177,555,216,False
352,,228.0,12.0,19,228.017744084,12.0354570945,555,216,False
353,,260.0,8.0,19,259.923020492,7.94523399748,555,216,False
354,,290.0,10.0,19,290.002980861,9.86931664881,555,216,False
355,,317.0,10.0,19,317.056135677,9.9816879263,555,216,False
356,,323.0,8.0,19,323.398118718,8.03030204954,555,216,False
357,,325.0,9.0,19,325.237781016,8.95956178337,555,216,False
358,,327.0,9.0,19,327.092902689,9.00028873214,555,216,False
359,,328.0,10.0,19,328.052667311,9.98300637388,555,216,False
360,,328.0,11.0,19,328.038329599,10.9928478334,555,216,False
361,,329.0,11.0,19,328.997344577,11.0151314417,555,216,False
362,,325.0,3.0,19,325.087381186,3.14918202613,555,216,False
363,,328.0,8.0,19,327.911943013,7.8305994008,555,216,False
364,,330.0,10.0,19,329.979243603,9.97960324039,555,216,False
365,,330.0,11.0,19,330.028513742,11.0122795382,555,216,False
366,,330.0,11.0,19,330.012362255,11.0233645416,555,216,False
367,,330.0,11.0,19,330.004690618,11.0096074134,555,216,False
368,,350.0,8.0,19,349.645025686,8.05713283918,555,216,False
369,,356.0,9.0,19,356.100333223,8.9525117114,555,216,False
370,,357.0,10.0,19,357.137710263,9.97900878999,555,216,False
371,,358.0,10.0,19,358.056127288,10.009855062,555,216,False
372,,358.0,10.0,19,358.03898556,10.0045191538,555,216,False
373,,359.0,9.0,19,358.997558741,9.01956117193,555,216,False
374,,378.0,8.0,19,377.677224023,8.00814624539,555,216,False
375,,391.0,11.0,19,390.971311477,10.9317318601,555,216,False
376,,383.0,21.0,19,383.368254473,20.8462888467,555,216,False
377,,381.0,49.0,19,381.048370675,48.6155173902,555,216,False
378,,387.0,79.0,19,386.871084347,78.8053669706,555,216,False
379,,393.0,106.0,19,392.944919133,105.978509844,555,216,False
380,,388.0,135.0,19,388.175333602,134.958760759,555,216,False
381,,377.0,150.0,19,377.181740534,150.232747886,555,216,False
382,,372.0,150.0,19,371.966289422,150.366167349,555,216,False
383,,367.0,142.0,19,366.982580744,142.292538413,555,216,False
384,,342.0,145.0,19,342.350001801,144.920302322,555,216,False
385,,327.0,142.0,19,326.969147828,142.068281668,555,216,False
386,,324.0,141.0,19,323.766745811,140.994466109,555,216,False
387,,293.0,141.0,19,293.401867647,140.978618387,555,216,False
388,,270.0,152.0,19,270.030483427,151.794906627,555,216,False
389,,242.0,169.0,19,242.094834223,168.807107196,555,216,False
390,,234.0,173.0,19,233.682614206,173.154405362,555,216,False
391,,234.0,177.0,19,233.722134805,177.068378829,555,216,False
392,,230.0,181.0,19,229.960144423,181.026004089,555,216,False
393,,229.0,181.0,19,228.934685035,181.081062234,555,216,False
394,,229.0,183.0,19,228.955405006,182.997955906,555,216,False
395,,229.0,183.0,19,228.982409643,183.033367117,555,216,False
396,,229.0,183.0,19,228.993397427,183.014069682,555,216,False
397,,229.0,184.0,19,228.9975369,183.987485818,555,216,False
398,,229.0,185.0,19,228.999081859,184.994485954,555,216,False
399,,229.0,185.0,19,228.99965779,185.01574049,555,216,False
400,,229.0,186.0,19,228.999872453,185.988882007,555,216,False
401,,229.0,186.0,19,228.999952461,186.012879676,555,216,False
402,,229.0,187.0,19,228.999982282,186.987778787,555,216,False
403,,229.0,186.0,19,228.999993396,186.030303048,555,216,False
404,,229.0,186.0,19,228.999997539,185.99512622,555,216,False
405,,230.0,187.0,19,229.982162755,186.97957341,555,216,False
406,,230.0,187.0,19,230.010334554,187.009332438,555,216,False
407,,231.0,189.0,19,230.986828231,188.968616628,555,216,False
408,,231.0,189.0,19,231.012112341,189.02230728,555,216,False
409,,231.0,189.0,19,231.005329028,189.009941547,555,216,False
410,,232.0,189.0,19,231.984188864,189.003783241,555,216,False
411,,231.0,189.0,19,231.028927909,189.001413798,555,216,False
412,,232.0,190.0,19,231.97677558,189.982690795,555,216,False
413,,232.0,190.0,19,232.007552856,190.010531371,555,216,False
414,,232.0,190.0,19,232.003590746,190.004737916,555,216,False
415,,232.0,189.0,19,232.001375446,189.019641114,555,216,False
416,,232.0,186.0,19,232.000514426,186.04384862,555,216,False
417,,223.0,185.0,19,223.160718768,184.982418452,555,216,False
418,,195.0,187.0,19,195.40647461,186.93831464,555,216,False
419,,178.0,178.0,19,177.971884966,178.170570155,555,216,False
420,,175.0,176.0,19,174.731217047,175.947982711,555,216,False
421,,174.0,175.0,19,173.851786652,174.957244394,555,216,False
422,,160.0,173.0,19,160.174332208,173.000782381,555,216,False
423,,132.0,162.0,19,132.32567114,162.161618598,555,216,False
424,,121.0,161.0,19,120.830640636,160.889594772,555,216,False
425,,118.0,160.0,19,117.780273061,159.950684144,555,216,False
426,,116.0,160.0,19,115.892773768,159.963392105,555,216,False
427,,103.0,157.0,19,103.155022543,157.038992399,555,216,False
428,,81.0,165.0,19,81.2276373682,164.820852397,555,216,False
429,,77.0,166.0,19,76.7719186163,166.048814627,555,216,False
430,,76.0,167.0,19,75.8465065168,167.023725324,555,216,False
431,,74.0,168.0,19,73.9573496416,168.009107496,555,216,False
432,,73.0,168.0,19,72.9669639529,168.021243499,555,216,False
433,,47.0,180.0,19,47.4327749312,179.794736012,555,216,False
434,,42.0,183.0,19,41.8080387013,183.073820079,555,216,False
435,,40.0,185.0,19,39.8580386557,185.052544026,555,216,False
436,,40.0,185.0,19,39.9080464858,185.05645444,555,216,False
437,,40.0,185.0,19,39.96385914,185.022805875,555,216,False
438,,40.0,185.0,19,39.986440336,185.008584537,555,216,False
439,,40.0,186.0,19,39.9949418265,185.985367302,555,216,False
440,,40.0,186.0,19,39.9981145364,186.011529131,555,216,False
441,,40.0,186.0,19,39.999297249,186.005109805,555,216,False
442,,40.0,186.0,19,39.9997380735,186.001943396,555,216,False
443,,40.0,186.0,19,39.9999023759,186.000726195,555,216,False
444,,40.0,186.0,19,39.999963614,186.000270753,555,216,False
445,,41.0,186.0,19,40.9821501108,186.000100918,555,216,False
446,,40.0,186.0,19,40.0281661686,186.000037614,555,216,False
