frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
94,107.0,75.0,0,107.006179441,74.999054752,556,225,False
95,107.0,76.0,0,107.003077077,75.9818095959,556,225,False
96,107.0,77.0,0,107.001183909,76.9923665137,556,225,False
97,107.0,76.0,0,107.000443033,76.0327866866,556,225,False
98,107.0,77.0,0,107.00016521,76.978252609,556,225,False
99,107.0,78.0,0,107.00006158,77.9902688963,556,225,False
100,107.0,77.0,0,107.000022952,77.0319679343,556,225,False
101,107.0,77.0,0,107.000008555,76.9957820075,556,225,False
102,107.0,77.0,0,107.000003188,76.9976558465,556,225,False
103,107.0,78.0,0,107.000001188,77.9812530243,556,225,False
104,107.0,78.0,0,107.000000443,78.009993715,556,225,False
105,107.0,78.0,0,107.000000165,78.0045374382,556,225,False
106,107.0,78.0,0,107.000000062,78.0017300612,556,225,False
107,108.0,79.0,0,107.982163695,78.9828103537,556,225,False
108,107.0,79.0,0,107.028171232,79.0105760127,556,225,False
109,107.0,79.0,0,106.994329794,79.0047545584,556,225,False
110,107.0,80.0,0,106.997112808,79.9839746618,556,225,False
111,107.0,80.0,0,106.998886868,80.0110117404,556,225,False
112,107.0,79.0,0,106.999583346,79.0227533732,556,225,False
113,107.0,79.0,0,106.999844622,78.9915366593,556,225,False
114,107.0,80.0,0,106.999942084,79.978198405,556,225,False
115,107.0,80.0,0,106.999978414,80.0088181763,556,225,False
116,107.0,80.0,0,106.999991954,80.0040975246,556,225,False
117,108.0,80.0,0,107.982160674,80.0015660138,556,225,False
118,108.0,81.0,0,108.010333778,80.9827492067,556,225,False
119,107.0,81.0,0,107.022500597,81.0105532221,556,225,False
120,108.0,81.0,0,107.973606114,81.004746064,556,225,False
121,107.0,80.0,0,107.024170839,80.019644151,556,225,False
122,108.0,81.0,0,107.974963655,80.9725044415,556,225,False
123,108.0,81.0,0,108.006875662,81.0059221292,556,225,False
124,107.0,81.0,0,107.021174584,81.0029810922,556,225,False
125,108.0,82.0,0,107.973110112,81.9833118026,556,225,False
126,107.0,81.0,0,107.023985887,81.0286009211,556,225,False
127,107.0,82.0,0,106.992731044,81.9766537027,556,225,False
128,107.0,81.0,0,106.996515072,81.0253437575,556,225,False
129,108.0,82.0,0,107.980827666,81.975402592,556,225,False
130,107.0,81.0,0,107.027671497,81.0248756732,556,225,False
131,108.0,82.0,0,107.976307122,81.9752280448,556,225,False
132,107.0,82.0,0,107.025214573,82.0069742851,556,225,False
133,108.0,82.0,0,107.975354443,82.0033750188,556,225,False
134,108.0,83.0,0,108.0070214,82.9834587099,556,225,False
135,107.0,82.0,0,107.021228907,82.0286556797,556,225,False
136,108.0,83.0,0,107.973130359,82.9766741122,556,225,False
137,108.0,83.0,0,108.006157106,83.0075150369,556,225,False
138,108.0,84.0,0,108.003068752,83.9857403229,556,225,False
139,108.0,84.0,0,108.001180806,84.0117050884,556,225,False
140,107.0,84.0,0,107.018278205,84.0051771543,556,225,False
141,108.0,84.0,0,107.971993556,84.0019685822,556,225,False
142,107.0,84.0,0,107.023567957,84.0007355861,556,225,False
143,107.0,84.0,0,106.99257519,84.0002742535,556,225,False
144,107.0,84.0,0,106.996456979,84.0001022227,556,225,False
145,107.0,84.0,0,106.998642341,84.0000381002,556,225,False
146,107.0,84.0,0,106.999492203,84.0000142005,556,225,False
147,107.0,85.0,0,106.999810651,84.9821689652,556,225,False
148,107.0,84.0,0,106.999929423,84.0281731959,556,225,False
149,107.0,85.0,0,106.999973695,84.9764941981,556,225,False
150,107.0,84.0,0,106.999990196,84.0252843036,556,225,False
151,107.0,85.0,0,106.999996346,84.9753804324,556,225,False
152,107.0,84.0,0,106.999998638,84.024867414,556,225,False
153,107.0,85.0,0,106.999999492,84.9752249665,556,225,False
154,107.0,85.0,0,106.999999811,85.0069731377,556,225,False
155,107.0,85.0,0,106.999999929,85.0033745912,556,225,False
156,107.0,85.0,0,106.999999974,85.0012948781,556,225,False
157,106.0,85.0,0,106.017836318,85.0004843971,556,225,False
158,107.0,85.0,0,106.971828773,85.0001806272,556,225,False
159,107.0,85.0,0,107.005670208,85.0000673266,556,225,False
160,106.0,85.0,0,106.020723521,85.0000250939,556,225,False
161,107.0,87.0,0,106.972941909,86.9643366977,556,225,False
162,107.0,86.0,0,107.006086863,86.0385096048,556,225,False
163,106.0,86.0,0,106.020878899,85.9989957758,556,225,False
164,106.0,86.0,0,105.990836153,85.9988907831,556,225,False
165,106.0,86.0,0,105.995773554,85.9995514078,556,225,False
166,106.0,85.0,0,105.998385931,85.0176674474,556,225,False
167,106.0,86.0,0,105.999396555,85.971765752,556,225,False
168,106.0,86.0,0,105.999774998,86.0056467154,556,225,False
169,106.0,87.0,0,105.999916134,86.9850421092,556,225,False
170,106.0,87.0,0,105.999968742,87.0114447644,556,225,False
171,106.0,87.0,0,105.99998835,87.0050801233,556,225,False
172,106.0,87.0,0,105.999995658,87.0019324171,556,225,False
173,106.0,87.0,0,105.999998382,87.0007221067,556,225,False
174,106.0,87.0,0,105.999999397,87.0002692295,556,225,False
175,106.0,87.0,0,105.999999775,87.0001003502,556,225,False
176,106.0,87.0,0,105.999999916,87.0000374023,556,225,False
177,106.0,87.0,0,105.999999969,87.0000139404,556,225,False
178,106.0,88.0,0,105.999999988,87.9821688682,556,225,False
179,106.0,87.0,0,105.999999996,87.0281731598,556,225,False
180,106.0,88.0,0,105.999999998,87.9764941846,556,225,False
181,106.0,87.0,0,105.999999999,87.0252842986,556,225,False
182,106.0,88.0,0,106.0,87.9753804306,556,225,False
183,106.0,88.0,0,106.0,88.0070310857,556,225,False
184,107.0,87.0,0,106.982163672,87.021232517,556,225,False
185,106.0,87.0,0,106.028171223,86.9909680325,556,225,False
186,106.0,88.0,0,105.99432979,87.9779863838,556,225,False
187,106.0,88.0,0,105.997112806,88.0087391487,556,225,False
188,107.0,88.0,0,106.98105054,88.0040680696,556,225,False
189,107.0,88.0,0,107.009918242,88.0015550355,556,225,False
190,107.0,88.0,0,107.004509308,88.0005814425,556,225,False
191,106.0,88.0,0,106.019555904,88.0002168014,556,225,False
192,107.0,89.0,0,106.97247155,88.9822444819,556,225,False
193,107.0,89.0,0,107.00590987,89.0103650148,556,225,False
194,107.0,88.0,0,107.002976523,88.0225122396,556,225,False
195,107.0,88.0,0,107.001146427,87.9914467809,556,225,False
196,107.0,88.0,0,107.000429063,87.9960012333,556,225,False
197,107.0,89.0,0,107.000160003,88.9806344674,556,225,False
198,107.0,89.0,0,107.00005964,89.0097630805,556,225,False
199,107.0,89.0,0,107.000022229,89.004451473,556,225,False
200,107.0,89.0,0,107.000008285,89.0016980204,556,225,False
201,107.0,89.0,0,107.000003088,89.0006347392,556,225,False
202,107.0,89.0,0,107.000001151,89.0002366661,556,225,False
203,107.0,90.0,0,107.000000429,89.9822518858,556,225,False
204,107.0,89.0,0,107.00000016,89.0282041019,556,225,False
205,107.0,89.0,0,107.00000006,88.9943420449,556,225,False
206,108.0,89.0,0,107.982163695,88.9971173738,556,225,False
207,108.0,89.0,0,108.010334904,88.9988885698,556,225,False
208,108.0,89.0,0,108.004664689,88.9995839808,556,225,False
209,108.0,90.0,0,108.001777494,89.9820085309,556,225,False
210,108.0,89.0,0,108.00066436,89.0281133955,556,225,False
211,108.0,89.0,0,108.000247706,88.994308237,556,225,False
212,108.0,89.0,0,108.000092328,88.9971047731,556,225,False
213,108.0,90.0,0,108.000034412,89.9810475457,556,225,False
214,108.0,89.0,0,108.000012826,89.0277534536,556,225,False
215,109.0,89.0,0,108.982168453,88.9941739965,556,225,False
216,108.0,90.0,0,108.028173005,89.9792184079,556,225,False
217,108.0,90.0,0,107.994330455,90.009200119,556,225,False
218,109.0,90.0,0,108.979276726,90.0042399653,556,225,False
219,108.0,90.0,0,108.027058183,90.0016191077,556,225,False
220,108.0,89.0,0,107.993913171,89.018441651,556,225,False
221,109.0,90.0,0,108.979121114,89.972054479,556,225,False
222,109.0,90.0,0,109.009163852,90.0057543365,556,225,False
223,109.0,90.0,0,109.004226448,90.0029185492,556,225,False
224,109.0,90.0,0,109.00161407,90.0011248193,556,225,False
225,109.0,90.0,0,109.000603446,90.0004210095,556,225,False
226,109.0,90.0,0,109.000225002,90.0001570015,556,225,False
227,109.0,90.0,0,109.000083866,90.0000585209,556,225,False
228,109.0,90.0,0,109.000031258,90.0000218118,556,225,False
229,109.0,90.0,0,109.00001165,90.0000081296,556,225,False
230,109.0,90.0,0,109.000004342,90.00000303,556,225,False
231,109.0,90.0,0,109.000001618,90.0000011293,556,225,False
232,109.0,90.0,0,109.000000603,90.0000004209,556,225,False
233,109.0,90.0,0,109.000000225,90.0000001569,556,225,False
234,109.0,91.0,0,109.000000084,90.9821637309,556,225,False
235,110.0,90.0,0,109.982163704,90.028171245,556,225,False
236,109.0,90.0,0,109.028171235,89.9943297986,556,225,False
237,110.0,91.0,0,109.976493467,90.9792764818,556,225,False
238,110.0,91.0,0,110.007447704,91.0092217642,556,225,False
239,110.0,91.0,0,110.003551554,91.0042480328,556,225,False
240,110.0,91.0,0,110.001360839,91.0016221146,556,225,False
241,110.0,91.0,0,110.000508982,91.0006064441,556,225,False
242,110.0,91.0,0,110.00018979,91.0002261199,556,225,False
243,110.0,91.0,0,110.000070742,91.0000842826,556,225,False
244,110.0,91.0,0,110.000026367,91.0000314136,556,225,False
245,110.0,91.0,0,110.000009827,91.0000117083,556,225,False
246,110.0,91.0,0,110.000003663,91.0000043639,556,225,False
247,110.0,92.0,0,110.000001365,91.9821652989,556,225,False
248,111.0,92.0,0,110.982164181,92.0103355018,556,225,False
249,110.0,92.0,0,110.028171413,92.004664912,556,225,False
250,111.0,92.0,0,110.976493534,92.0017775767,556,225,False
251,110.0,92.0,0,110.025284056,92.0006643913,556,225,False
252,111.0,92.0,0,110.97538034,92.0002477179,556,225,False
253,110.0,91.0,0,110.02486738,91.0179286601,556,225,False
254,110.0,92.0,0,109.993061281,91.9718631907,556,225,False
255,110.0,92.0,0,109.996638237,92.0056830362,556,225,False
256,111.0,92.0,0,110.980873576,92.0028919743,556,225,False
257,111.0,92.0,0,111.009852281,92.0011149144,556,225,False
258,111.0,91.0,0,111.004484723,91.0182536454,556,225,False
259,111.0,92.0,0,111.001710413,91.9719844023,556,225,False
260,111.0,92.0,0,111.000639358,92.0057282176,556,225,False
261,111.0,92.0,0,111.000238388,92.0029088143,556,225,False
262,111.0,92.0,0,111.000088855,92.0011211909,556,225,False
263,111.0,93.0,0,111.000033118,92.9825833296,556,225,False
264,111.0,92.0,0,111.000012344,92.0283277207,556,225,False
265,111.0,93.0,0,111.000004601,92.9765517959,556,225,False
266,111.0,92.0,0,111.000001715,92.0253057714,556,225,False
267,111.0,93.0,0,111.000000639,92.9753884338,556,225,False
268,111.0,93.0,0,111.000000238,93.0070340686,556,225,False
269,111.0,92.0,0,111.000000089,92.0212336288,556,225,False
270,111.0,93.0,0,111.000000033,92.9731321193,556,225,False
271,111.0,93.0,0,111.000000012,93.0061577615,556,225,False
272,112.0,93.0,0,111.982163677,93.0030689967,556,225,False
273,111.0,92.0,0,111.028171225,92.019017225,556,225,False
274,111.0,93.0,0,110.994329791,92.9722706877,556,225,False
275,112.0,93.0,0,111.979276479,93.0058350013,556,225,False
276,111.0,92.0,0,111.027058091,92.0207849457,556,225,False
277,111.0,93.0,0,110.993913137,92.9729648034,556,225,False
278,111.0,93.0,0,110.996957428,93.0060953962,556,225,False
279,111.0,92.0,0,110.998828952,92.0208820796,556,225,False
280,111.0,93.0,0,110.99956176,92.9730010105,556,225,False
281,111.0,93.0,0,110.999836576,93.0061088914,556,225,False
282,112.0,93.0,0,111.982102758,93.0030507819,556,225,False
283,112.0,94.0,0,112.010312192,93.9833377809,556,225,False
284,111.0,93.0,0,111.022492552,93.0286106038,556,225,False
285,111.0,92.0,0,110.991439443,92.0123299667,556,225,False
286,112.0,93.0,0,111.978162171,92.9690026561,556,225,False
287,111.0,93.0,0,111.026640999,93.00457984,556,225,False
288,112.0,92.0,0,111.975921268,92.0203153517,556,225,False
289,111.0,93.0,0,111.025070675,92.9727896935,556,225,False
290,111.0,93.0,0,110.993137133,93.006030126,556,225,False
291,112.0,93.0,0,111.978830185,93.0030214246,556,225,False
292,112.0,93.0,0,112.009055338,93.0011631666,556,225,False
293,112.0,93.0,0,112.004185999,93.0004353023,556,225,False
294,112.0,93.0,0,112.001598993,93.0001623287,556,225,False
295,112.0,93.0,0,112.000597827,93.0000605064,556,225,False
296,111.0,93.0,0,111.018059236,93.0000225519,556,225,False
297,112.0,93.0,0,111.971911862,93.0000084054,556,225,False
298,112.0,93.0,0,112.005701177,93.0000031328,556,225,False
299,112.0,93.0,0,112.002898736,93.0000011677,556,225,False
300,112.0,94.0,0,112.001117434,93.9821641076,556,225,False
301,111.0,93.0,0,111.018254585,93.0281713854,556,225,False
302,111.0,93.0,0,110.98982108,92.9943298509,556,225,False
303,112.0,94.0,0,111.977557125,93.9792765013,556,225,False
304,112.0,93.0,0,112.008579073,93.0270580991,556,225,False
305,111.0,94.0,0,111.02184473,93.9760768123,556,225,False
306,112.0,94.0,0,111.973361573,94.0072923251,556,225,False
307,112.0,94.0,0,112.006243363,94.0034936381,556,225,False
308,112.0,94.0,0,112.003100906,94.0013392526,556,225,False
309,112.0,94.0,0,112.001192791,94.0005009364,556,225,False
310,112.0,95.0,0,112.000446344,94.9823504641,556,225,False
311,112.0,94.0,0,112.000166444,94.0282408474,556,225,False
312,112.0,94.0,0,112.00006204,93.9943557407,556,225,False
313,112.0,94.0,0,112.000023124,93.9971224784,556,225,False
314,112.0,94.0,0,112.000008619,93.9988904724,556,225,False
315,112.0,95.0,0,112.000003212,94.9817483623,556,225,False
316,112.0,94.0,0,112.000001197,94.028016346,556,225,False
317,112.0,95.0,0,112.000000446,94.9764357337,556,225,False
318,112.0,95.0,0,112.000000166,95.0074261852,556,225,False
319,112.0,95.0,0,112.000000062,95.0035435339,556,225,False
320,112.0,95.0,0,112.000000023,95.0013578497,556,225,False
321,112.0,94.0,0,112.000000009,94.0183441954,556,225,False
322,112.0,95.0,0,112.000000003,94.9720181519,556,225,False
323,112.0,95.0,0,112.000000001,95.0057407966,556,225,False
324,112.0,95.0,0,112.0,95.0029135027,556,225,False
325,112.0,94.0,0,112.0,94.018959266,556,225,False
326,112.0,94.0,0,112.0,93.9900854129,556,225,False
327,112.0,95.0,0,112.0,94.9776557265,556,225,False
328,112.0,94.0,0,112.0,94.0264521543,556,225,False
329,112.0,95.0,0,112.0,94.9758508785,556,225,False
330,112.0,95.0,0,112.0,95.0072081119,556,225,False
331,112.0,95.0,0,112.0,95.0034622504,556,225,False
332,112.0,95.0,0,112.0,95.0013275539,556,225,False
333,112.0,95.0,0,112.0,95.0004965761,556,225,False
334,112.0,95.0,0,112.0,95.0001851665,556,225,False
335,112.0,96.0,0,112.0,95.9822326909,556,225,False
336,112.0,95.0,0,112.0,95.0281969477,556,225,False
337,112.0,96.0,0,112.0,95.9765030508,556,225,False
338,112.0,95.0,0,112.0,95.0252876031,556,225,False
339,112.0,96.0,0,112.0,95.9753816622,556,225,False
340,112.0,95.0,0,112.0,95.0248678723,556,225,False
341,112.0,95.0,0,112.0,94.9930614649,556,225,False
342,112.0,95.0,0,112.0,94.9966383058,556,225,False
343,113.0,96.0,0,112.982163672,95.9808736012,556,225,False
344,113.0,96.0,0,113.010334896,96.0098522901,556,225,False
345,112.0,96.0,0,112.022501014,96.0044847266,556,225,False
346,112.0,96.0,0,111.991442597,96.0017104147,556,225,False
347,112.0,96.0,0,111.995999674,96.0006393588,556,225,False
348,112.0,96.0,0,111.998470214,96.0002383879,556,225,False
349,113.0,96.0,0,112.981591641,96.0000888551,556,225,False
350,112.0,97.0,0,112.027957929,96.9821967903,556,225,False
351,113.0,97.0,0,112.976413961,97.0103472392,556,225,False
352,113.0,97.0,0,113.00741807,97.0046692867,556,225,False
353,112.0,96.0,0,112.021376837,96.0196155348,556,225,False
354,112.0,96.0,0,111.991021827,95.9903301034,556,225,False
355,113.0,97.0,0,112.978006434,96.9777469307,556,225,False
356,113.0,97.0,0,113.008746622,97.0086498201,556,225,False
357,113.0,97.0,0,113.004070855,97.0040347716,556,225,False
358,113.0,96.0,0,113.001556074,96.0193789522,556,225,False
359,113.0,97.0,0,113.000581829,96.9724055936,556,225,False
360,113.0,97.0,0,113.000216946,97.0058852869,556,225,False
361,113.0,97.0,0,113.000080863,97.0029673605,556,225,False
362,113.0,97.0,0,113.000030139,97.0011430122,556,225,False
363,113.0,97.0,0,113.000011233,97.0004277903,556,225,False
364,113.0,97.0,0,113.000004187,97.0001595288,556,225,False
365,113.0,97.0,0,113.00000156,97.0000594629,556,225,False
366,113.0,98.0,0,113.000000582,97.9821858353,556,225,False
367,113.0,97.0,0,113.000000217,97.0281794837,556,225,False
368,113.0,97.0,0,113.000000081,96.9943328693,556,225,False
369,113.0,98.0,0,113.00000003,97.9792776263,556,225,False
370,112.0,96.0,0,112.017836339,96.044894846,556,225,False
371,113.0,98.0,0,112.971828781,97.9479057453,556,225,False
372,113.0,98.0,0,113.005670211,98.0129625929,556,225,False
373,113.0,98.0,0,113.002887194,98.0063808535,556,225,False
374,113.0,97.0,0,113.001113133,97.0202887208,556,225,False
375,113.0,98.0,0,113.000416654,97.9727463699,556,225,False
376,113.0,96.0,0,113.000155378,96.0416850356,556,225,False
377,112.0,97.0,0,112.017894243,96.9645086152,556,225,False
378,113.0,98.0,0,112.971850363,97.9843298651,556,225,False
379,113.0,97.0,0,113.005678255,97.0297152958,556,225,False
380,113.0,97.0,0,113.002890192,96.9949405448,556,225,False
381,113.0,97.0,0,113.00111425,96.997342131,556,225,False
382,113.0,98.0,0,113.00041707,97.9811360934,556,225,False
383,113.0,98.0,0,113.000155533,98.0099501329,556,225,False
384,112.0,97.0,0,112.017894301,97.0223575221,556,225,False
385,112.0,97.0,0,111.989686712,96.9913891113,556,225,False
386,112.0,98.0,0,111.995343368,97.9781434111,556,225,False
387,113.0,98.0,0,112.980389182,98.0087976792,556,225,False
388,112.0,98.0,0,112.027507982,98.004089885,556,225,False
389,112.0,98.0,0,111.994082501,98.0015631664,556,225,False
390,112.0,97.0,0,111.997020634,97.0184208006,556,225,False
391,112.0,98.0,0,111.998852513,97.9720467077,556,225,False
392,113.0,98.0,0,112.981734214,98.00575144,556,225,False
393,112.0,98.0,0,112.028011073,98.0029174697,556,225,False
394,112.0,97.0,0,111.994270096,97.0189607445,556,225,False
395,112.0,98.0,0,111.997090557,97.9722496363,556,225,False
396,112.0,97.0,0,111.998878575,97.0236634828,556,225,False
397,112.0,97.0,0,111.999580255,96.9926107981,556,225,False
398,112.0,97.0,0,111.99984347,96.9964702505,556,225,False
399,112.0,97.0,0,111.999941655,96.998647288,556,225,False
400,112.0,98.0,0,111.999978254,97.9816577195,556,225,False
401,112.0,98.0,0,111.999991895,98.0101462342,556,225,False
402,112.0,98.0,0,111.999996979,98.004594365,556,225,False
403,112.0,99.0,0,111.999998874,98.9839149549,556,225,False
404,112.0,98.0,0,111.99999958,98.0288258143,556,225,False
405,112.0,98.0,0,111.999999844,97.9945738556,556,225,False
406,111.0,98.0,0,111.017836269,97.9972037775,556,225,False
407,112.0,98.0,0,111.971828755,97.998920774,556,225,False
408,112.0,98.0,0,112.005670201,97.9995959838,556,225,False
409,111.0,98.0,0,111.020723518,97.9998493322,556,225,False
410,111.0,98.0,0,110.990778236,97.9999438397,556,225,False
411,111.0,98.0,0,110.995751967,97.999979068,556,225,False
412,111.0,97.0,0,110.998377885,97.0178285259,556,225,False
413,111.0,98.0,0,110.999393556,97.971825869,556,225,False
414,111.0,98.0,0,110.99977388,98.0056691258,556,225,False
415,111.0,97.0,0,110.999915717,97.0207231173,556,225,False
416,111.0,97.0,0,110.999968586,96.9907780864,556,225,False
417,111.0,98.0,0,110.999988292,97.9779155839,556,225,False
418,111.0,99.0,0,110.999995636,98.9908764327,556,225,False
419,111.0,97.0,0,110.999998374,97.050065785,556,225,False
420,111.0,98.0,0,110.999999394,97.9677099369,556,225,False
421,111.0,98.0,0,110.999999774,98.0033630921,556,225,False
422,111.0,98.0,0,110.999999916,98.0019903532,556,225,False
423,111.0,98.0,0,110.999999969,98.0007770985,556,225,False
424,110.0,98.0,0,110.017836316,98.0002913241,556,225,False
425,110.0,98.0,0,109.9896651,98.0001086617,556,225,False
426,110.0,98.0,0,109.995335312,98.0000405037,556,225,False
427,110.0,98.0,0,109.998222507,98.0000150966,556,225,False
428,110.0,97.0,0,109.99933564,97.0178419543,556,225,False
429,110.0,98.0,0,109.999752294,97.9718308739,556,225,False
430,110.0,98.0,0,109.999907672,98.0056709912,556,225,False
431,110.0,98.0,0,109.999965588,98.002887485,556,225,False
432,110.0,98.0,0,109.999987174,98.0011132411,556,225,False
433,110.0,97.0,0,109.99999522,97.0182530218,556,225,False
434,110.0,98.0,0,109.999998218,97.9719841699,556,225,False
435,110.0,98.0,0,109.999999336,98.005728131,556,225,False
436,110.0,98.0,0,109.999999752,98.002908782,556,225,False
437,110.0,98.0,0,109.999999908,98.0011211789,556,225,False
438,110.0,98.0,0,109.999999966,98.0004196527,556,225,False
439,110.0,98.0,0,109.999999987,98.0001564958,556,225,False
440,110.0,97.0,0,109.999999995,97.01789466,556,225,False
441,110.0,98.0,0,109.999999998,97.9718505184,556,225,False
442,110.0,98.0,0,109.999999999,98.005678313,556,225,False
443,110.0,98.0,0,110.0,98.0028902139,556,225,False
444,110.0,98.0,0,110.0,98.0011142583,556,225,False
445,109.0,98.0,0,109.017836328,98.0004170733,556,225,False
446,110.0,98.0,0,109.971828777,98.0001555344,556,225,False
447,110.0,98.0,0,110.00567021,98.0000579741,556,225,False
448,110.0,98.0,0,110.002887194,98.000021608,556,225,False
449,110.0,98.0,0,110.001113133,98.0000080537,556,225,False
450,109.0,98.0,0,109.018252981,98.0000030017,556,225,False
451,109.0,97.0,0,108.989820482,97.0178374464,556,225,False
