frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,516,50,242,515.995369987,49.8873346622,563,232,False
73,,529,59,242,528.946373068,59.044372334,563,232,False
74,,538,66,242,538.048873991,66.0563438827,563,232,False
75,,529,85,242,529.34256536,84.8088692003,563,232,False
76,,532,101,242,531.929165197,100.972120052,563,232,False
77,,530,120,242,530.053280506,119.938174607,563,232,False
78,,527,137,242,527.041507966,137.010167999,563,232,False
79,,521,155,242,521.070015677,154.98754277,563,232,False
80,,519,178,242,518.957360863,177.90539786,563,232,False
81,1,521,182.333333333,242,520.971573909,182.27026524,563,232,False
82,1,523,186.666666667,242,522.985786954,186.63513262,563,232,False
83,,525,191,242,525,191,563,232,False
84,,526,193,242,525.833333333,192.666666667,563,232,False
85,,531,192,242,530.807453416,192.02484472,563,232,False
86,,525,192,242,525.14589747,191.997858386,563,232,False
87,,529,189,242,528.88183189,189.053764658,563,232,False
88,,520,193,242,520.180499441,192.897286776,563,232,False
89,,524,186,242,523.846020943,186.152152923,563,232,False
90,,527,185,242,526.949858076,184.958797414,563,232,False
91,,520,195,242,520.160023505,194.783755658,563,232,False
92,1,512.666666667,193.333333333,242,512.773349003,193.189170438,563,232,False
93,1,505.333333333,191.666666667,242,505.386674502,191.594585219,563,232,False
94,,498,190,242,498,190,563,232,False
95,,490,188,242,491.333333333,188.333333333,563,232,False
96,,490,188,242,491.333333333,188.333333333,563,232,False
97,,496,193,242,495.942973523,192.942973523,563,232,False
98,,501,188,242,500.941007504,188.11730279,563,232,False
99,,502,191,242,502.047528664,190.907694865,563,232,False
100,,503,192,242,503.021031309,191.994749415,563,232,False
101,,503,195,242,503.025831509,194.963769536,563,232,False
102,,505,198,242,504.974816747,197.984856234,563,232,False
103,,506,201,242,506.006784222,200.9942772,563,232,False
104,,507,203,242,507.00330242,203.015699591,563,232,False
105,,507,203,242,507.019104221,203.042377511,563,232,False
106,,507,203,242,507.007975767,203.017542705,563,232,False
107,,507,203,242,507.003013623,203.006622084,563,232,False
108,,507,203,242,507.001125182,203.002472155,563,232,False
109,,507,203,242,507.000419466,203.000921602,563,232,False
110,,506,203,242,506.017992674,203.000343504,563,232,False
111,,507,204,242,506.97188705,203.982291702,563,232,False
112,,529,188,242,528.613292722,188.295763856,563,232,False
113,,528,161,242,528.24809932,161.320904987,563,232,False
114,,527,128,242,527.111240676,128.236705773,563,232,False
115,,525,106,242,525.060195686,105.897628079,563,232,False
116,,517,79,242,517.130350366,79.0419050733,563,232,False
117,,507,55,242,507.089420495,54.965940991,563,232,False
118,,497,37,242,497.035282644,36.8779103897,563,232,False
119,,483,22,242,483.084589214,21.8957512249,563,232,False
120,,483,16,242,482.785237823,15.7978067297,563,232,False
121,,465,19,242,465.229222515,18.7562959562,563,232,False
122,,451,19,242,451.02888947,18.9546206536,563,232,False
123,,426,27,242,426.204261172,26.8425709531,563,232,False
124,,406,40,242,405.996209289,39.8454177609,563,232,False
125,,389,42,242,388.941253487,42.1339948408,563,232,False
126,,369,46,242,369.028869549,46.0234387921,563,232,False
127,,348,48,242,348.031025828,48.0431403422,563,232,False
128,,330,41,242,329.959024636,41.1782524387,563,232,False
129,,305,38,242,305.10706788,38.0028529292,563,232,False
130,,284,38,242,283.974415124,37.944511506,563,232,False
131,,267,33,242,266.91598475,33.0657939324,563,232,False
132,,242,26,242,242.107812631,26.0643333486,563,232,False
133,,221,25,242,220.975496018,24.9188652164,563,232,False
134,,202,21,242,201.952098713,21.0182386213,563,232,False
135,,178,21,242,178.069472834,20.937772461,563,232,False
136,,160,23,242,159.923054637,22.9378309719,563,232,False
137,,147,21,242,146.877218277,21.0463087663,563,232,False
138,,131,32,242,131.003243044,31.7887127061,563,232,False
139,,116,42,242,115.985717576,41.9281491612,563,232,False
140,,104,57,242,103.940426408,56.8843686132,563,232,False
141,,97,76,242,96.8860182167,75.8813051026,563,232,False
142,,87,90,242,87.0066341893,90.0413245132,563,232,False
143,,75,108,242,75.0404958155,107.948151639,563,232,False
144,,68,127,242,67.927731375,126.959620707,563,232,False
145,,58,140,242,58.0223926394,140.090960413,563,232,False
146,,52,165,242,51.9393613785,164.824939547,563,232,False
147,,51,184,242,50.8849161484,184.031770316,563,232,False
148,,57,188,242,56.8278264121,188.284029005,563,232,False
149,,57,187,242,57.0366595189,187.208069173,563,232,False
150,,63,192,242,62.9114708886,191.975423742,563,232,False
151,,75,198,242,74.8550954367,197.968116435,563,232,False
152,,92,189,242,91.8514548217,189.254573979,563,232,False
153,,110,185,242,109.922274528,185.018453336,563,232,False
154,,129,188,242,128.952124138,187.878365969,563,232,False
155,,146,190,242,146.01692382,189.966351511,563,232,False
156,,160,191,242,160.061480571,191.005854273,563,232,False
157,,173,194,242,173.043391379,193.967389644,563,232,False
158,,184,195,242,184.052825198,195.021853285,563,232,False
159,,206,185,242,205.82524317,185.205972098,563,232,False
160,,222,172,242,222.032578203,172.139744974,563,232,False
161,,239,169,242,238.998982121,168.876735542,563,232,False
162,,253,161,242,253.052499818,161.034847715,563,232,False
163,,268,159,242,268.004261699,158.909836538,563,232,False
164,,283,154,242,283.00085594,154.014967342,563,232,False
165,,306,153,242,305.857593349,152.936557696,563,232,False
166,,323,158,242,323.047110672,157.866033115,563,232,False
167,,342,155,242,341.986680712,155.087479688,563,232,False
168,,360,157,242,360.011394348,156.949999209,563,232,False
169,,376,157,242,376.040702348,157.013083485,563,232,False
170,,398,157,242,397.909897005,157.006394357,563,232,False
171,,414,162,242,414.06839733,161.913274278,563,232,False
172,,433,161,242,432.976864018,161.07042964,563,232,False
173,,431,165,242,431.363612613,164.941985854,563,232,False
174,,433,168,242,433.081992064,167.992181087,563,232,False
175,,448,165,242,447.796125665,165.104764321,563,232,False
176,,462,151,242,461.930630373,151.24039984,563,232,False
177,,477,141,242,476.956625228,141.027891143,563,232,False
178,,495,145,242,494.92948617,144.757733753,563,232,False
179,,513,156,242,512.971117615,155.772758212,563,232,False
180,,525,166,242,525.096128596,165.926586291,563,232,False
181,,527,183,242,527.219307277,182.848323231,563,232,False
182,1,518.75,185,242,518.914480458,184.886242423,563,232,False
183,1,510.5,187,242,510.609653638,186.924161615,563,232,False
184,1,502.25,189,242,502.304826819,188.962080808,563,232,False
185,,494,191,242,494,191,563,232,False
186,,483,199,242,484.833333333,197.666666667,563,232,False
187,,469,193,242,469.590062112,193.173913043,563,232,False
188,,457,197,242,457.207736581,196.898808727,563,232,False
189,,439,191,242,439.187796257,191.137529487,563,232,False
190,,415,187,242,415.182804205,187.02388189,563,232,False
191,,400,190,242,399.912917256,189.882662714,563,232,False
192,,385,183,242,384.960114205,183.128602565,563,232,False
193,,380,187,242,379.806413127,186.859977601,563,232,False
194,,367,187,242,367.061985326,187.010162324,563,232,False
195,,356,177,242,355.993849413,177.185134774,563,232,False
196,,340,161,242,340.085489295,161.184698923,563,232,False
197,,315,153,242,315.196590923,152.931686159,563,232,False
198,,311,157,242,310.706592634,156.753938937,563,232,False
199,,313,165,242,312.766077112,164.82638715,563,232,False
200,,299,161,242,299.192233502,161.145408326,563,232,False
201,,276,151,242,276.245547,151.171269024,563,232,False
202,,257,145,242,257.028495757,144.998091826,563,232,False
203,,233,140,242,233.096786454,139.97830634,563,232,False
204,,211,141,242,211.004524606,140.883892357,563,232,False
205,,194,132,242,193.910994963,132.12991877,563,232,False
206,,175,131,242,174.998159066,130.914020306,563,232,False
207,,149,129,242,149.125667574,128.979358537,563,232,False
208,,130,128,242,129.928030608,127.975016045,563,232,False
209,,113,140,242,112.931817699,139.757988397,563,232,False
210,,96,144,242,95.9726082098,144.041353319,563,232,False
211,,81,153,242,80.9540232897,152.932526943,563,232,False
212,,64,157,242,64.0168247793,157.060066874,563,232,False
213,,44,163,242,44.0614050431,162.990793167,563,232,False
214,,32,177,242,31.8828344324,176.852365885,563,232,False
215,,32,181,242,31.7355924551,181.116436949,563,232,False
216,,43,195,242,42.6946882049,194.873239912,563,232,False
217,,38,194,242,38.1616921881,194.212156562,563,232,False
218,,57,195,242,56.645376732,195.055815056,563,232,False
219,,56,196,242,56.2046984967,196.019690068,563,232,False
220,,72,189,242,71.7891977425,189.149976146,563,232,False
221,,94,186,242,93.8006737688,185.991379023,563,232,False
222,,109,180,242,109.044783512,180.047208231,563,232,False
223,,124,176,242,124.022389869,175.984335497,563,232,False
224,,139,174,242,139.008617743,173.956897297,563,232,False
225,,168,177,242,167.753516429,176.892970037,563,232,False
226,,188,181,242,188.056709538,180.937918829,563,232,False
227,,216,179,242,215.885556096,179.082817482,563,232,False
228,,242,170,242,241.986529443,170.160792177,563,232,False
229,,258,157,242,258.174739217,157.137492586,563,232,False
230,,258,163,242,258.359111655,162.71606715,563,232,False
231,,258,166,242,258.147915037,165.931642859,563,232,False
232,,266,154,242,265.913112837,154.243860241,563,232,False
233,,273,131,242,272.978655895,131.29997925,563,232,False
234,,273,113,242,273.117427342,113.032631193,563,232,False
235,,282,97,242,281.88924022,96.9727005316,563,232,False
236,,287,80,242,287.022668549,80.0057729578,563,232,False
237,,294,66,242,293.975836614,65.9494058748,563,232,False
238,,294,61,242,294.114287564,60.8180916902,563,232,False
239,,294,58,242,294.048496956,57.8887245021,563,232,False
240,,294,56,242,294.018357915,55.9386090646,563,232,False
241,,294,55,242,294.006855789,54.9583292065,563,232,False
242,,293,53,242,293.020392232,53.0014058129,563,232,False
243,,294,52,242,293.972781432,51.9834981697,563,232,False
244,,293,50,242,293.023861608,50.0108710712,563,232,False
245,,293,50,242,292.992684638,49.9691937279,563,232,False
246,,293,48,242,292.996497772,48.0225225481,563,232,False
247,,293,47,242,292.998657546,46.9921854609,563,232,False
248,,292,45,242,292.017334198,45.014148044,563,232,False
249,,293,44,242,292.97164154,43.988253304,563,232,False
250,,292,42,242,292.023436747,42.0126436655,563,232,False
251,,292,41,242,291.992526286,40.9876907421,563,232,False
252,,292,39,242,291.996438751,39.0124339012,563,232,False
253,,292,37,242,291.998635548,37.0054488831,563,232,False
254,,292,35,242,291.999489671,35.002069864,563,232,False
255,,292,32,242,291.999809708,32.0186096631,563,232,False
256,,292,30,242,291.999929071,29.9899534277,563,232,False
257,,292,27,242,291.999973564,27.0132791083,563,232,False
258,,291,23,242,291.017826474,23.0236003218,563,232,False
259,,284,12,242,284.114515725,12.1345430402,563,232,False
260,,254,18,242,254.458079504,17.7529463121,563,232,False
261,,232,22,242,232.047921533,21.9293694256,563,232,False
262,,212,29,242,211.976311269,28.9211924166,563,232,False
263,,213,27,242,212.614619596,27.1286425992,563,232,False
264,,213,23,242,212.856179245,23.0911815664,563,232,False
265,,207,40,242,207.05340498,39.6614908795,563,232,False
266,,200,61,242,200.042862117,60.7846614188,563,232,False
267,,198,76,242,197.927892352,76.0224906854,563,232,False
268,,194,69,242,194.004581808,69.4056989739,563,232,False
269,,193,65,242,192.949704126,65.116714858,563,232,False
270,,200,80,242,199.836074699,79.7029604139,563,232,False
271,,209,99,242,208.896282304,98.8016468586,563,232,False
272,,220,122,242,219.923630574,121.850531319,563,232,False
273,,225,138,242,225.076749186,138.065530077,563,232,False
274,,231,134,242,231.015804261,134.386952537,563,232,False
275,,240,141,242,239.951768898,140.965372376,563,232,False
276,,240,158,242,240.139960483,157.800171557,563,232,False
277,,248,175,242,247.917032886,174.916575695,563,232,False
278,,261,193,242,260.873428466,192.950642082,563,232,False
279,,255,193,242,255.287137808,193.301783399,563,232,False
280,,251,194,242,251.087346588,194.109965211,563,232,False
281,,249,198,242,248.995941253,197.987356426,563,232,False
282,,267,195,242,266.640008517,195.117575404,563,232,False
283,,288,194,242,287.795161637,194.014001598,563,232,False
284,,306,194,242,305.97378095,193.985955217,563,232,False
285,,331,184,242,330.867772314,184.172206719,563,232,False
286,,342,170,242,342.194565183,170.144020871,563,232,False
287,,358,162,242,357.995005181,161.950481419,563,232,False
288,,373,156,242,373.012265326,155.94093249,563,232,False
289,,400,155,242,399.791211592,154.886859544,563,232,False
290,,417,162,242,417.090334277,161.810779396,563,232,False
291,,432,162,242,432.077388599,162.047291713,563,232,False
292,,427,167,242,427.387662677,166.934082859,563,232,False
293,,425,170,242,425.108150148,170.007106344,563,232,False
294,,440,172,242,439.735352706,172.022000766,563,232,False
295,,453,169,242,452.922440828,169.098307758,563,232,False
296,,469,173,242,468.918592259,172.91609863,563,232,False
297,,483,181,242,483.002818337,180.891614805,563,232,False
298,1,493.5,180.25,242,493.502113753,180.168711104,563,232,False
299,1,504,179.5,242,504.001409169,179.445807403,563,232,False
300,1,514.5,178.75,242,514.500704584,178.722903701,563,232,False
301,,525,178,242,525,178,563,232,False
302,,531,155,242,530,158.833333333,563,232,False
303,,522,134,242,522.298136646,134.925465839,563,232,False
304,,509,114,242,509.254450542,114.351224736,563,232,False
305,,501,91,242,501.010882319,91.1875428934,563,232,False
306,,501,88,242,500.856727297,87.7144156426,563,232,False
307,1,501,91.3333333333,242,500.904484864,91.1429437618,563,232,False
308,1,501,94.6666666667,242,500.952242432,94.5714718809,563,232,False
309,,501,98,242,501,98,563,232,False
310,,480,97,242,483.5,97.1666666667,563,232,False
311,,459,91,242,459.913043478,91.2298136646,563,232,False
312,,446,93,242,446.20144559,92.9370900816,563,232,False
313,,428,85,242,428.160806925,85.1527878563,563,232,False
314,,422,85,242,421.849139845,84.9221472957,563,232,False
315,,420,85,242,419.862288449,84.9645270898,563,232,False
316,,418,86,242,417.944772744,85.9686318519,563,232,False
317,,417,86,242,416.961392767,86.0052767016,563,232,False
318,,416,86,242,415.984747988,86.0027787187,563,232,False
319,,416,86,242,415.976437734,86.00107453,563,232,False
320,,415,86,242,415.008198776,86.0004023534,563,232,False
321,,415,87,242,414.986032099,86.9823137246,563,232,False
322,,415,87,242,414.993979278,87.0103908266,563,232,False
323,,415,87,242,414.997716998,87.0046855326,563,232,False
324,,414,87,242,414.016983552,87.0017852623,563,232,False
325,,414,88,242,413.989347173,87.9828309282,563,232,False
326,,414,88,242,413.995216812,88.0105836812,563,232,False
327,,414,88,242,413.99817834,88.0047574165,563,232,False
328,,414,88,242,413.999319178,88.0018120547,563,232,False
329,,402,87,242,402.213782089,87.0185135694,563,232,False
330,,379,82,242,379.286122172,82.0790992498,563,232,False
331,,362,77,242,362.009503472,77.0329365915,563,232,False
332,,348,78,242,347.945384528,77.9054233507,563,232,False
333,,350,76,242,349.691479599,76.0131453729,563,232,False
334,,338,77,242,338.120928168,76.9537064724,563,232,False
335,,325,87,242,325.07419801,86.8197688976,563,232,False
336,,305,94,242,305.153902868,93.978534817,563,232,False
337,,285,97,242,285.063403575,97.0655323501,563,232,False
338,,282,98,242,281.720703038,98.0636164839,563,232,False
339,,288,93,242,287.720878121,93.1326043212,563,232,False
340,,289,92,242,288.976772861,91.9832894616,563,232,False
341,,288,93,242,288.030882517,92.9549342124,563,232,False
342,,286,93,242,286.031238888,92.9991810445,563,232,False
343,,285,92,242,284.994750994,92.0182957073,563,232,False
344,,285,92,242,284.979398909,91.9898729131,563,232,False
345,,286,91,242,285.973593086,91.0132508461,563,232,False
346,,286,91,242,286.007097808,90.9879172165,563,232,False
347,,286,93,242,286.003456131,92.9590093369,563,232,False
348,,286,91,242,286.001326947,91.0543213621,563,232,False
349,,287,91,242,286.982660103,90.9879044263,563,232,False
350,,286,90,242,286.028356339,90.0117803934,563,232,False
351,,288,92,242,287.958726135,91.9516612429,563,232,False
352,,286,90,242,286.05348097,90.0508053396,563,232,False
353,,289,92,242,288.934047051,91.950884099,563,232,False
354,,288,89,242,288.042653546,89.0676187617,563,232,False
355,,291,88,242,290.947769868,87.9936418438,563,232,False
356,,289,87,242,289.066454406,86.9961198771,563,232,False
357,,287,84,242,287.028880352,84.0341541964,563,232,False
358,,294,81,242,293.850433971,81.0144334522,563,232,False
359,,303,62,242,302.900909176,62.2908423394,563,232,False
360,,314,62,242,313.925320383,61.7831720237,563,232,False
361,,319,62,242,319.077377343,61.9036210054,563,232,False
362,,320,60,242,320.105219943,59.9990059148,563,232,False
363,,321,59,242,321.042872269,58.9834646369,563,232,False
364,,322,58,242,322.016154071,57.993063446,563,232,False
365,,322,57,242,322.023865568,56.9973776207,563,232,False
366,,322,56,242,322.009749023,55.9990208274,563,232,False
367,,323,55,242,322.985838149,54.9996349626,563,232,False
368,,323,54,242,323.011706385,53.9998639409,563,232,False
369,,319,82,242,319.076521265,81.4826957881,563,232,False
370,,324,106,242,323.871446834,105.853784882,563,232,False
371,,328,138,242,327.962405809,137.805042432,563,232,False
372,,337,162,242,336.897300273,162.063305173,563,232,False
373,,346,176,242,345.957478074,176.208464887,563,232,False
374,,358,185,242,357.930439338,185.175726673,563,232,False
375,,367,189,242,367.02501226,189.159368833,563,232,False
376,,376,192,242,376.011760124,192.081727828,563,232,False
377,,390,191,242,389.915318196,191.102875063,563,232,False
378,,393,193,242,393.160375183,192.988299503,563,232,False
379,,394,197,242,394.104632127,196.957571548,563,232,False
380,,394,201,242,394.058981002,200.982364542,563,232,False
381,,391,205,242,391.076448395,204.993339815,563,232,False
382,,392,198,242,391.95975462,198.193713079,563,232,False
383,,391,197,242,391.01738308,196.974570821,563,232,False
384,,385,190,242,385.097210277,190.092868075,563,232,False
385,,377,190,242,377.076246373,189.914656836,563,232,False
386,,376,187,242,375.905478802,187.015959746,563,232,False
387,,366,182,242,366.119414172,182.043907061,563,232,False
388,,365,185,242,364.891381033,184.875490728,563,232,False
389,,365,189,242,364.934351836,188.929015613,563,232,False
390,,365,191,242,364.974327687,191.008039509,563,232,False
391,,366,195,242,365.972537579,194.968974625,563,232,False
392,,368,199,242,367.97107169,198.98680825,563,232,False
393,,369,203,242,369.006159765,202.995005319,563,232,False
394,,371,205,242,370.985270262,205.033807332,563,232,False
395,,371,206,242,371.029367895,206.032143779,563,232,False
396,,370,206,242,370.03045032,206.030752052,563,232,False
397,,370,207,242,369.994446361,206.994523749,563,232,False
398,,370,206,242,369.997121182,206.032821002,563,232,False
399,,370,207,242,369.998888311,206.978228564,563,232,False
400,,360,195,242,360.17794708,195.22213043,563,232,False
401,,357,169,242,356.950004815,169.3435184,563,232,False
402,,366,147,242,365.76176365,147.06916638,563,232,False
403,,385,129,242,384.72233329,128.951616917,563,232,False
404,,386,123,242,386.208524751,122.764381901,563,232,False
405,,378,118,242,378.253178847,117.883932643,563,232,False
406,,388,115,242,387.781706324,114.919715408,563,232,False
407,,410,122,242,409.689640423,121.789941614,563,232,False
408,,430,129,242,429.909038152,128.913087637,563,232,False
409,,435,131,242,435.234824725,131.056375538,563,232,False
410,,430,138,242,430.278746037,137.936078444,563,232,False
411,,428,142,242,428.059534947,142.025619934,563,232,False
412,,439,136,242,438.788194574,136.190278388,563,232,False
413,,449,116,242,448.927695344,116.329277085,563,232,False
414,,463,98,242,462.90202332,98.0994176823,563,232,False
415,,477,75,242,476.960083555,75.1251206815,563,232,False
416,,486,51,242,486.074141506,51.0686851401,563,232,False
417,,490,53,242,490.121075326,52.5629107279,563,232,False
418,,493,52,242,493.067434617,51.8684570689,563,232,False
419,,480,33,242,480.311582708,33.2735268971,563,232,False
420,,467,17,242,467.129839688,17.0638745848,563,232,False
421,,462,23,242,461.906358621,22.6295858391,563,232,False
422,,443,23,242,443.208009928,22.9500934345,563,232,False
423,,421,23,242,421.142662026,22.9856176026,563,232,False
424,,403,19,242,402.984943986,19.0661866492,563,232,False
425,,382,26,242,382.044632302,25.8318930731,563,232,False
426,,369,32,242,368.87634895,31.9459549982,563,232,False
427,,362,38,242,361.840181983,37.9802686806,563,232,False
428,,345,39,242,345.113354024,39.0818471928,563,232,False
429,,332,39,242,331.979178607,39.052610771,563,232,False
430,,330,38,242,329.793021715,38.0385030089,563,232,False
431,,328,38,242,327.913322431,37.9974185165,563,232,False
432,,327,36,242,326.949401382,36.0339002073,563,232,False
433,,326,34,242,325.980265727,34.0143034689,563,232,False
434,,324,32,242,324.010439169,32.0054109609,563,232,False
435,,324,30,242,323.969069738,30.0020205688,563,232,False
436,,323,27,242,323.004641777,27.0185896074,563,232,False
437,,323,23,242,322.984667549,23.0256185273,563,232,False
438,,323,21,242,322.993468832,20.9747701695,563,232,False
439,,322,18,242,322.015362986,18.0067684665,563,232,False
440,,321,18,242,321.00657771,17.9497876416,563,232,False
441,,320,18,242,320.002492371,17.9787614422,563,232,False
442,,320,18,242,319.983094568,17.9919632947,563,232,False
443,,319,17,242,319.010681948,17.0148351449,563,232,False
444,,318,17,242,318.004794042,16.988546241,563,232,False
445,,316,17,242,316.019662033,16.9949182831,563,232,False
446,,315,16,242,314.990347434,16.0159034007,563,232,False
447,,313,16,242,313.013426045,15.9889428117,563,232,False
448,,312,15,242,311.987982436,15.0129023429,563,232,False
449,,311,13,242,310.994706297,13.0234598911,563,232,False
450,,309,12,242,309.015824302,11.9918000785,563,232,False
451,,308,11,242,307.988913326,10.9961329172,563,232,False
452,,309,13,242,308.95938237,12.945010893,563,232,False
453,,326,27,242,325.69773393,26.762906251,563,232,False
454,,351,36,242,350.730909677,35.9904478217,563,232,False
455,,353,31,242,353.302455419,31.2499201044,563,232,False
456,,353,25,242,353.167676044,25.1231157093,563,232,False
457,,367,39,242,366.815416306,38.690594618,563,232,False
458,,393,51,242,392.7053429,50.9033499684,563,232,False
459,,422,49,242,421.825859249,49.2145790967,563,232,False
460,,448,47,242,447.985526133,47.0919695047,563,232,False
461,,481,43,242,480.872164458,43.0705250063,563,232,False
462,,501,36,242,501.17836657,36.0815293168,563,232,False
463,,502,40,242,502.416186046,39.8368313092,563,232,False
464,,514,28,242,513.975654536,28.2153031314,563,232,False
465,1,505,22.5,242,504.987827268,22.6076515657,563,232,False
466,,496,17,242,496,17,563,232,False
467,,496,17,242,496,17,563,232,False
468,,492,19,242,492.129032258,18.935483871,563,232,False
469,,479,21,242,479.268563498,20.9625260236,563,232,False
470,,465,16,242,465.1300525,16.1138054947,563,232,False
471,,467,17,242,466.763377411,16.9411162747,563,232,False
472,,470,20,242,469.880305574,19.9375085742,563,232,False
473,,456,28,242,456.25712179,27.8855792116,563,232,False
474,,460,39,242,459.789215533,38.8994829607,563,232,False
475,,467,60,242,466.853255081,59.7814027944,563,232,False
476,,472,75,242,471.977715708,75.0168753192,563,232,False
477,,477,82,242,476.993245276,82.1536868568,563,232,False
478,,470,85,242,470.211592565,85.1356804645,563,232,False
479,,468,87,242,467.999928418,87.0721583098,563,232,False
480,,486,78,242,485.639469308,78.2241272138,563,232,False
481,,502,63,242,501.884045384,63.1999922051,563,232,False
482,,516,41,242,515.993336116,41.2049674946,563,232,False
483,,528,20,242,528.034938227,20.0647998133,563,232,False
484,1,515.5,17.5,242,515.517469114,17.5323999067,563,232,False
485,,503,15,242,503,15,563,232,False
486,,492,16,242,493.833333333,15.8333333333,563,232,False
487,,476,28,242,476.664596273,27.5465838509,563,232,False
488,,458,33,242,458.330611699,32.9313344934,563,232,False
489,,440,27,242,440.12843547,27.1812727689,563,232,False
490,,423,27,242,423.030231284,26.9700651559,563,232,False
491,,409,21,242,408.956883064,21.0912548509,563,232,False
492,,391,23,242,391.052677919,22.8962113207,563,232,False
493,,365,23,242,365.165616123,22.9903948519,563,232,False
494,,347,21,242,346.926022835,21.033484281,563,232,False
495,,323,17,242,323.072951396,17.0499264827,563,232,False
496,,297,30,242,297.067673337,29.7171827874,563,232,False
497,,279,46,242,278.884469598,45.8266559549,563,232,False
498,,262,51,242,261.932367958,51.1283406445,563,232,False
499,,268,57,242,267.563381066,57.0392317737,563,232,False
500,,270,62,242,269.888922605,62.0320469258,563,232,False
501,,249,60,242,249.371307345,60.1376325318,563,232,False
502,,230,63,242,230.122469448,62.9681309357,563,232,False
503,,206,69,242,206.134065907,68.9306329722,563,232,False
