frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,,139.0,207.0,20,139.00015586,207.000012826,549,218,False
92,,139.0,207.0,20,139.000058096,207.00000478,549,218,False
93,,139.0,207.0,20,139.000021653,207.000001782,549,218,False
94,,139.0,207.0,20,139.000008071,207.000000664,549,218,False
95,,139.0,207.0,20,139.000003008,207.000000248,549,218,False
96,,139.0,206.0,20,139.000001121,206.01783642,549,218,False
97,,139.0,207.0,20,139.000000418,206.971828811,549,218,False
98,,139.0,207.0,20,139.000000156,207.005670222,549,218,False
99,,138.0,207.0,20,138.017836386,207.002887198,549,218,False
100,,138.0,206.0,20,137.989665126,206.018949462,549,218,False
101,,139.0,207.0,20,138.977498994,206.972245431,549,218,False
102,,139.0,207.0,20,139.008557406,207.005825588,549,218,False
103,,139.0,206.0,20,139.004000327,206.020781437,549,218,False
104,,139.0,206.0,20,139.001529787,205.990799823,549,218,False
105,,139.0,207.0,20,139.000572032,206.977923686,549,218,False
106,,139.0,207.0,20,139.000213294,207.00871578,549,218,False
107,,139.0,207.0,20,139.000079502,207.00405936,549,218,False
108,,139.0,207.0,20,139.000029632,207.001551789,549,218,False
109,,139.0,206.0,20,139.000011044,206.01841656,549,218,False
110,,139.0,207.0,20,139.000004116,206.972045127,549,218,False
111,,138.0,206.0,20,138.017837862,206.023587179,549,218,False
112,,139.0,207.0,20,138.971829349,206.974746027,549,218,False
113,,139.0,207.0,20,139.005670423,207.006794545,549,218,False
114,,138.0,206.0,20,138.020723601,206.02114435,549,218,False
115,,139.0,207.0,20,138.972941939,206.973098844,549,218,False
116,,139.0,206.0,20,139.006086874,206.023981687,549,218,False
117,,139.0,206.0,20,139.003042576,205.992729479,549,218,False
118,,139.0,206.0,20,139.00117105,205.996514488,549,218,False
119,,139.0,206.0,20,139.000438241,205.998663776,549,218,False
120,,140.0,206.0,20,139.982327096,205.999500193,549,218,False
121,,139.0,205.0,20,139.028232138,205.017649957,549,218,False
122,,139.0,206.0,20,138.994352494,205.971759309,549,218,False
123,,139.0,206.0,20,138.997121269,206.005644318,549,218,False
124,,139.0,207.0,20,138.998890021,206.985041216,549,218,False
125,,139.0,207.0,20,138.999584522,207.011444431,549,218,False
126,,139.0,207.0,20,138.99984506,207.005079999,549,218,False
127,,139.0,207.0,20,138.999942247,207.001932371,549,218,False
128,,138.0,207.0,20,138.017814802,207.000722089,549,218,False
129,,139.0,207.0,20,138.971820754,207.000269223,549,218,False
130,,139.0,207.0,20,139.005667219,207.000100348,549,218,False
131,,140.0,207.0,20,139.985049752,207.000037401,549,218,False
132,,138.0,206.0,20,138.047120268,206.017850268,549,218,False
133,,138.0,206.0,20,137.984411394,205.9896703,549,218,False
134,,139.0,207.0,20,138.974767113,206.977500923,549,218,False
135,,139.0,207.0,20,139.007502165,207.008558125,549,218,False
136,,139.0,206.0,20,139.003605251,206.021836923,549,218,False
137,,139.0,207.0,20,139.001382451,206.973358663,549,218,False
138,,139.0,207.0,20,139.000517113,207.006242279,549,218,False
139,,139.0,206.0,20,139.000192825,206.020936829,549,218,False
140,,139.0,207.0,20,139.000071873,206.973021417,549,218,False
141,,139.0,207.0,20,139.000026788,207.006116497,549,218,False
142,,138.0,206.0,20,138.017846312,206.020889944,549,218,False
143,,139.0,207.0,20,138.971832498,206.973003942,549,218,False
144,,139.0,206.0,20,139.005671597,206.023946311,549,218,False
145,,139.0,207.0,20,139.002887711,206.974879966,549,218,False
146,,139.0,207.0,20,139.001113325,207.00684447,549,218,False
147,,138.0,206.0,20,138.018253053,206.021162958,549,218,False
148,,139.0,207.0,20,138.971984182,206.973105779,549,218,False
149,,140.0,206.0,20,139.987891808,206.023984272,549,218,False
150,,140.0,205.0,20,140.013243679,205.01056677,549,218,False
151,,141.0,206.0,20,140.987949538,205.968343624,549,218,False
152,,141.0,206.0,20,141.012532041,206.00433412,549,218,False
153,,141.0,203.0,20,141.005485542,203.055896419,549,218,False
154,,141.0,202.0,20,141.002083531,201.987758421,549,218,False
155,,141.0,202.0,20,141.00077843,201.976018239,549,218,False
156,,141.0,201.0,20,141.000290222,201.007968653,549,218,False
157,,142.0,202.0,20,141.982271847,201.968106471,549,218,False
158,,142.0,202.0,20,142.010375214,202.004280721,549,218,False
159,,142.0,202.0,20,142.004679713,202.002369208,549,218,False
160,,142.0,202.0,20,142.001783093,202.000920067,549,218,False
161,1.0,142.095238095,201.785714286,20,142.096978734,201.786612446,549,218,False
162,1.0,142.19047619,201.571428571,20,142.192174375,201.572304825,549,218,False
163,1.0,142.285714286,201.357142857,20,142.287370015,201.357997205,549,218,False
164,1.0,142.380952381,201.142857143,20,142.382565656,201.143689584,549,218,False
165,1.0,142.476190476,200.928571429,20,142.477761297,200.929381963,549,218,False
166,1.0,142.571428571,200.714285714,20,142.572956937,200.715074343,549,218,False
167,1.0,142.666666667,200.5,20,142.668152578,200.500766722,549,218,False
168,1.0,142.761904762,200.285714286,20,142.763348218,200.286459101,549,218,False
169,1.0,142.857142857,200.071428571,20,142.858543859,200.072151481,549,218,False
170,1.0,142.952380952,199.857142857,20,142.9537395,199.85784386,549,218,False
171,1.0,143.047619048,199.642857143,20,143.04893514,199.64353624,549,218,False
172,1.0,143.142857143,199.428571429,20,143.144130781,199.429228619,549,218,False
173,1.0,143.238095238,199.214285714,20,143.239326422,199.214920998,549,218,False
174,1.0,143.333333333,199.0,20,143.334522062,199.000613378,549,218,False
175,1.0,143.428571429,198.785714286,20,143.429717703,198.786305757,549,218,False
176,1.0,143.523809524,198.571428571,20,143.524913344,198.571998136,549,218,False
177,1.0,143.619047619,198.357142857,20,143.620108984,198.357690516,549,218,False
178,1.0,143.714285714,198.142857143,20,143.715304625,198.143382895,549,218,False
179,1.0,143.80952381,197.928571429,20,143.810500265,197.929075275,549,218,False
180,1.0,143.904761905,197.714285714,20,143.905695906,197.714767654,549,218,False
181,1.0,144.0,197.5,20,144.000891547,197.500460033,549,218,False
182,1.0,144.095238095,197.285714286,20,144.096087187,197.286152413,549,218,False
183,1.0,144.19047619,197.071428571,20,144.191282828,197.071844792,549,218,False
184,1.0,144.285714286,196.857142857,20,144.286478469,196.857537171,549,218,False
185,1.0,144.380952381,196.642857143,20,144.381674109,196.643229551,549,218,False
186,1.0,144.476190476,196.428571429,20,144.47686975,196.42892193,549,218,False
187,1.0,144.571428571,196.214285714,20,144.57206539,196.214614309,549,218,False
188,1.0,144.666666667,196.0,20,144.667261031,196.000306689,549,218,False
189,1.0,144.761904762,195.785714286,20,144.762456672,195.785999068,549,218,False
190,1.0,144.857142857,195.571428571,20,144.857652312,195.571691448,549,218,False
191,1.0,144.952380952,195.357142857,20,144.952847953,195.357383827,549,218,False
192,1.0,145.047619048,195.142857143,20,145.048043594,195.143076206,549,218,False
193,1.0,145.142857143,194.928571429,20,145.143239234,194.928768586,549,218,False
194,1.0,145.238095238,194.714285714,20,145.238434875,194.714460965,549,218,False
195,1.0,145.333333333,194.5,20,145.333630516,194.500153344,549,218,False
196,1.0,145.428571429,194.285714286,20,145.428826156,194.285845724,549,218,False
197,1.0,145.523809524,194.071428571,20,145.524021797,194.071538103,549,218,False
198,1.0,145.619047619,193.857142857,20,145.619217437,193.857230483,549,218,False
199,1.0,145.714285714,193.642857143,20,145.714413078,193.642922862,549,218,False
200,1.0,145.80952381,193.428571429,20,145.809608719,193.428615241,549,218,False
201,1.0,145.904761905,193.214285714,20,145.904804359,193.214307621,549,218,False
202,,146.0,193.0,20,146.0,193.0,549,218,False
203,,147.0,193.0,20,146.833333333,193.0,549,218,False
204,,147.0,193.0,20,146.99378882,193.0,549,218,False
205,,147.0,193.0,20,147.000535404,193.0,549,218,False
206,,146.0,192.0,20,146.01871936,192.018377442,549,218,False
207,,146.0,192.0,20,145.989958374,191.989824034,549,218,False
208,,146.0,193.0,20,145.995442245,192.977544994,549,218,False
209,,146.0,192.0,20,145.998262235,192.026413043,549,218,False
210,,147.0,193.0,20,146.98151391,192.975836026,549,218,False
211,,148.0,197.0,20,147.99225629,196.935857164,549,218,False
212,,149.0,194.0,20,148.997072949,194.098308736,549,218,False
213,,148.0,194.0,20,148.034579744,193.988980836,549,218,False
214,,146.0,192.0,20,146.032431753,192.029284854,549,218,False
215,,146.0,192.0,20,145.977350406,191.97684023,549,218,False
216,,146.0,193.0,20,145.989895787,192.971901024,549,218,False
217,,146.0,193.0,20,145.996154452,193.006431814,549,218,False
218,,147.0,193.0,20,146.980726571,193.003206213,549,218,False
219,,147.0,193.0,20,147.009799084,193.001233719,549,218,False
220,,147.0,193.0,20,147.004464972,193.000461678,549,218,False
221,,147.0,193.0,20,147.001703056,193.000172163,549,218,False
222,,148.0,193.0,20,147.982800288,193.000064172,549,218,False
223,,148.0,194.0,20,148.010572261,193.982187591,549,218,False
224,,148.0,193.0,20,148.00475316,193.028180138,549,218,False
225,,148.0,193.0,20,148.001810468,192.994333113,549,218,False
226,,148.0,194.0,20,148.000676651,193.979277717,549,218,False
227,,148.0,193.0,20,148.000252287,193.027058552,549,218,False
228,,148.0,193.0,20,148.000094036,192.993913309,549,218,False
229,,147.0,193.0,20,147.017871376,192.996957492,549,218,False
230,,147.0,193.0,20,146.989678168,192.998828976,549,218,False
231,,147.0,194.0,20,146.995340183,193.981725441,549,218,False
232,,147.0,194.0,20,146.998224322,194.010171475,549,218,False
233,,147.0,193.0,20,146.999336316,193.0224401,549,218,False
234,,147.0,193.0,20,146.999752546,192.991419893,549,218,False
235,,147.0,193.0,20,146.999907766,192.995991212,549,218,False
236,,147.0,193.0,20,146.999965623,192.99846706,549,218,False
237,,147.0,193.0,20,146.999987187,192.999426793,549,218,False
238,,147.0,194.0,20,146.999995224,193.98194994,549,218,False
239,,147.0,193.0,20,146.99999822,193.028091558,549,218,False
240,,147.0,193.0,20,146.999999337,192.994300098,549,218,False
241,,148.0,194.0,20,147.982163425,193.979265412,549,218,False
242,,148.0,194.0,20,148.010334803,194.009217638,549,218,False
243,,148.0,193.0,20,148.004664652,193.022082823,549,218,False
244,,148.0,193.0,20,148.00177748,192.991286646,549,218,False
245,,148.0,193.0,20,148.000664355,192.995941544,549,218,False
246,,148.0,193.0,20,148.000247704,192.998448548,549,218,False
247,,147.0,194.0,20,147.017928655,193.981583565,549,218,False
248,,148.0,193.0,20,147.971863189,193.02795492,549,218,False
249,,148.0,194.0,20,148.005683035,193.976412839,549,218,False
250,,148.0,193.0,20,148.002891974,193.02525398,549,218,False
251,,147.0,193.0,20,147.018951242,192.993205458,549,218,False
252,,147.0,193.0,20,146.990082422,192.996691978,549,218,False
253,,147.0,194.0,20,146.995490939,193.980893606,549,218,False
254,,147.0,193.0,20,146.998280516,193.027696074,549,218,False
255,,147.0,194.0,20,146.999357261,193.976316282,549,218,False
256,,147.0,194.0,20,146.999760352,194.00738166,549,218,False
257,,147.0,193.0,20,146.999910675,193.021363266,549,218,False
258,,147.0,194.0,20,146.999966707,193.973180441,549,218,False
259,,147.0,193.0,20,146.999987591,193.0240121,549,218,False
260,,147.0,194.0,20,146.999995375,193.974904486,549,218,False
261,,147.0,193.0,20,146.999998276,193.024689937,549,218,False
262,,147.0,194.0,20,146.999999358,193.975158814,549,218,False
263,,147.0,193.0,20,146.999999761,193.024784809,549,218,False
264,,147.0,193.0,20,146.999999911,192.993030506,549,218,False
265,,148.0,194.0,20,147.982163639,193.978790439,549,218,False
266,,148.0,194.0,20,148.010334883,194.009040524,549,218,False
267,,147.0,194.0,20,147.022501009,194.004180478,549,218,False
268,,147.0,193.0,20,146.991442595,193.019433263,549,218,False
269,,148.0,194.0,20,147.978163346,193.972425836,549,218,False
270,,147.0,194.0,20,147.026641437,194.005892832,549,218,False
271,,147.0,193.0,20,146.993757759,193.0208065,549,218,False
272,,148.0,194.0,20,147.979063185,193.972972837,549,218,False
273,,147.0,194.0,20,147.026978589,194.00609839,549,218,False
274,,147.0,193.0,20,146.993883505,193.020883196,549,218,False
275,,147.0,194.0,20,146.996946384,193.973001426,549,218,False
276,,147.0,194.0,20,146.998824835,194.006109046,549,218,False
277,,147.0,194.0,20,146.999560226,194.00305084,549,218,False
278,,146.0,194.0,20,146.017672332,194.00117413,549,218,False
279,,146.0,193.0,20,145.989603977,193.018275716,549,218,False
280,,147.0,194.0,20,146.977476203,193.971992628,549,218,False
281,,147.0,194.0,20,147.008548911,194.005731284,549,218,False
282,,147.0,193.0,20,147.003997161,193.020746285,549,218,False
283,,146.0,193.0,20,146.019364934,192.990786721,549,218,False
284,,147.0,194.0,20,146.972400369,193.977918802,549,218,False
285,,147.0,194.0,20,147.00588334,194.00871396,549,218,False
286,,147.0,194.0,20,147.002966635,194.004058681,549,218,False
287,,147.0,193.0,20,147.001142742,193.019387864,549,218,False
288,,147.0,194.0,20,147.000427689,193.972408915,549,218,False
289,,147.0,194.0,20,147.000159491,194.005886525,549,218,False
290,,147.0,194.0,20,147.000059449,194.002967822,549,218,False
291,,147.0,194.0,20,147.000022158,194.001143184,549,218,False
292,,147.0,194.0,20,147.000008259,194.000427854,549,218,False
293,,147.0,194.0,20,147.000003078,194.000159553,549,218,False
294,,147.0,194.0,20,147.000001147,194.000059472,549,218,False
295,,147.0,194.0,20,147.000000428,194.000022166,549,218,False
296,,147.0,195.0,20,147.000000159,194.982171934,549,218,False
297,,147.0,194.0,20,147.000000059,194.028174302,549,218,False
298,,148.0,195.0,20,147.982163695,194.976494611,549,218,False
299,,147.0,194.0,20,147.028171231,194.025284457,549,218,False
300,,147.0,194.0,20,146.994329794,193.993216817,549,218,False
301,,147.0,194.0,20,146.997112808,193.996696212,549,218,False
302,,147.0,194.0,20,146.998886868,193.998731512,549,218,False
303,,147.0,194.0,20,146.999583346,193.999525439,549,218,False
304,,147.0,194.0,20,146.999844622,193.999823039,549,218,False
305,,147.0,193.0,20,146.999942084,193.017770367,549,218,False
306,,148.0,195.0,20,147.982142086,194.953967865,549,218,False
307,,147.0,194.0,20,147.028163178,194.03383227,549,218,False
308,,147.0,194.0,20,146.994326792,193.997213569,549,218,False
309,,147.0,194.0,20,146.997111689,193.998224666,549,218,False
310,,147.0,193.0,20,146.998886451,193.017139374,549,218,False
311,,147.0,194.0,20,146.999583191,193.971567324,549,218,False
312,,147.0,194.0,20,146.999844564,194.005572681,549,218,False
313,,147.0,193.0,20,146.999942063,193.020687167,549,218,False
314,,147.0,195.0,20,146.999978406,194.955092032,549,218,False
315,,147.0,194.0,20,146.999991951,194.034253036,549,218,False
316,,148.0,195.0,20,147.982160673,194.979534152,549,218,False
317,,148.0,194.0,20,148.010333778,194.026454376,549,218,False
318,,147.0,193.0,20,147.022500597,193.011490964,549,218,False
319,,148.0,194.0,20,147.973606114,193.968688256,549,218,False
320,,148.0,194.0,20,148.006334512,194.004462577,549,218,False
321,,148.0,194.0,20,148.003134878,194.002435315,549,218,False
322,,148.0,194.0,20,148.001205453,194.000944625,549,218,False
323,,148.0,194.0,20,148.000451063,194.000353844,549,218,False
324,,148.0,194.0,20,148.000168203,194.000131968,549,218,False
325,,147.0,195.0,20,147.017899023,194.982212863,549,218,False
326,,148.0,195.0,20,147.971852145,195.01035323,549,218,False
327,,148.0,195.0,20,148.005678919,195.00467152,549,218,False
328,,147.0,194.0,20,147.020726767,194.019616367,549,218,False
329,,147.0,193.0,20,146.990779447,193.008166741,549,218,False
330,,147.0,194.0,20,146.995752419,193.967412151,549,218,False
331,,147.0,194.0,20,146.998378054,194.003985177,549,218,False
332,,147.0,194.0,20,146.999393619,194.002257295,549,218,False
333,,147.0,194.0,20,146.999773903,194.000878271,549,218,False
334,,147.0,194.0,20,146.999915726,194.000329113,549,218,False
335,,147.0,194.0,20,146.99996859,194.00012275,549,218,False
336,,147.0,194.0,20,146.999988293,194.000045755,549,218,False
337,,147.0,195.0,20,146.999995637,194.982180726,549,218,False
338,,146.0,194.0,20,146.017834701,194.028177579,549,218,False
339,,147.0,195.0,20,146.971828171,194.976495832,549,218,False
340,,147.0,194.0,20,147.005669984,194.025284913,549,218,False
341,,147.0,195.0,20,147.002887109,194.975380659,549,218,False
342,,147.0,195.0,20,147.001113101,195.007031171,549,218,False
343,,149.0,197.0,20,148.964743987,196.967723566,549,218,False
344,,155.0,200.0,20,154.913807199,199.968463748,549,218,False
345,,155.0,202.0,20,155.07139666,202.005148806,549,218,False
346,,153.0,200.0,20,153.067237342,200.074073237,549,218,False
347,,151.0,199.0,20,151.027004584,199.01322485,549,218,False
348,,150.0,197.0,20,149.992321735,197.022077114,549,218,False
349,,150.0,197.0,20,149.978452758,196.973376443,549,218,False
350,,150.0,197.0,20,149.991074819,196.988409145,549,218,False
351,,150.0,197.0,20,149.996630657,196.995600095,549,218,False
352,,150.0,197.0,20,149.998742146,196.998356269,549,218,False
353,,152.0,199.0,20,151.963858425,198.963714518,549,218,False
354,,153.0,200.0,20,153.002658686,200.002605045,549,218,False
355,,153.0,200.0,20,153.019599125,200.019579132,549,218,False
356,,153.0,200.0,20,153.008195391,200.00818794,549,218,False
357,,152.0,199.0,20,152.02093349,199.020930713,549,218,False
358,,150.0,198.0,20,150.026494159,198.008656796,549,218,False
359,,151.0,198.0,20,150.9572603,197.985431138,549,218,False
360,,151.0,197.0,20,150.999388715,197.01155469,549,218,False
361,,151.0,197.0,20,151.000505231,196.987283088,549,218,False
362,,152.0,197.0,20,151.982387061,196.99444555,549,218,False
363,,152.0,196.0,20,152.010419835,196.015727113,549,218,False
364,,152.0,196.0,20,152.004696425,195.988877102,549,218,False
365,,152.0,197.0,20,152.001789326,196.977205197,549,218,False
366,,152.0,196.0,20,152.000668771,196.026284227,549,218,False
367,,152.0,196.0,20,152.00024935,195.993624616,549,218,False
368,,153.0,197.0,20,152.982256613,196.979013561,549,218,False
369,,153.0,196.0,20,153.010369536,196.026960093,549,218,False
370,,153.0,197.0,20,153.004677597,196.976040284,549,218,False
371,,152.0,196.0,20,152.019618632,196.025115038,549,218,False
372,,153.0,196.0,20,152.97249493,195.993153668,549,218,False
373,,153.0,196.0,20,153.005918584,195.996672675,549,218,False
374,,153.0,196.0,20,153.002979771,195.998722739,549,218,False
375,,153.0,196.0,20,153.001147638,195.999522169,549,218,False
376,,153.0,196.0,20,153.000429514,195.99982182,549,218,False
377,,153.0,196.0,20,153.000160171,195.999933586,549,218,False
378,,153.0,196.0,20,153.000059702,195.999975246,549,218,False
379,,153.0,196.0,20,153.000022252,195.999990774,549,218,False
380,,153.0,196.0,20,153.000008294,195.999996561,549,218,False
381,,153.0,196.0,20,153.000003091,195.999998718,549,218,False
382,,152.0,196.0,20,152.01783748,195.999999522,549,218,False
383,,152.0,196.0,20,151.989665534,195.999999822,549,218,False
384,,153.0,196.0,20,152.977499146,195.999999934,549,218,False
385,,152.0,196.0,20,152.02639379,195.999999975,549,218,False
386,,152.0,196.0,20,151.993665453,195.999999991,549,218,False
387,,152.0,196.0,20,151.996865108,195.999999997,549,218,False
388,,152.0,196.0,20,151.998794542,195.999999999,549,218,False
389,,152.0,197.0,20,151.999548935,196.982163672,549,218,False
390,,152.0,196.0,20,151.999831796,196.028171223,549,218,False
391,,152.0,196.0,20,151.999937304,195.99432979,549,218,False
392,,152.0,196.0,20,151.999976632,195.997112806,549,218,False
393,,152.0,196.0,20,151.99999129,195.998886867,549,218,False
394,,152.0,197.0,20,151.999996754,196.981747019,549,218,False
395,,152.0,196.0,20,151.99999879,196.028015845,549,218,False
396,,152.0,196.0,20,151.999999549,195.994271875,549,218,False
397,,152.0,196.0,20,151.999999832,195.99709122,549,218,False
398,,152.0,196.0,20,151.999999937,195.998878822,549,218,False
399,,152.0,196.0,20,151.999999977,195.999580348,549,218,False
400,,152.0,196.0,20,151.999999991,195.999843504,549,218,False
401,,152.0,196.0,20,151.999999997,195.999941668,549,218,False
402,,152.0,196.0,20,151.999999999,195.999978258,549,218,False
403,,152.0,196.0,20,152.0,195.999991897,549,218,False
404,,152.0,196.0,20,152.0,195.99999698,549,218,False
405,,153.0,197.0,20,152.982163672,196.982162547,549,218,False
406,,152.0,196.0,20,152.028171223,196.028170804,549,218,False
407,,152.0,196.0,20,151.99432979,195.994329634,549,218,False
408,,152.0,196.0,20,151.997112806,195.997112748,549,218,False
409,,152.0,196.0,20,151.998886867,195.998886846,549,218,False
410,,152.0,196.0,20,151.999583346,195.999583338,549,218,False
411,,152.0,196.0,20,151.999844622,195.999844619,549,218,False
412,,152.0,196.0,20,151.999942084,195.999942083,549,218,False
413,,152.0,196.0,20,151.999978414,195.999978413,549,218,False
414,,152.0,196.0,20,151.999991954,195.999991954,549,218,False
415,,152.0,196.0,20,151.999997001,195.999997001,549,218,False
416,,152.0,196.0,20,151.999998882,195.999998882,549,218,False
417,,152.0,197.0,20,151.999999583,196.982163256,549,218,False
418,,152.0,196.0,20,151.999999845,196.028171068,549,218,False
419,,153.0,197.0,20,152.982163615,196.976493405,549,218,False
420,,153.0,197.0,20,153.010334874,197.00744768,549,218,False
421,,153.0,196.0,20,153.004664678,196.021387873,549,218,False
422,,153.0,197.0,20,153.001777489,196.973189613,549,218,False
423,,153.0,197.0,20,153.000664359,197.00617919,549,218,False
424,,153.0,197.0,20,153.000247706,197.003076984,549,218,False
425,,153.0,197.0,20,153.000092328,197.001183874,549,218,False
426,,153.0,197.0,20,153.000034412,197.00044302,549,218,False
427,,153.0,196.0,20,153.000012826,196.018001533,549,218,False
428,,153.0,196.0,20,153.00000478,195.989726683,549,218,False
429,,153.0,197.0,20,153.000001782,196.977521938,549,218,False
430,,153.0,197.0,20,153.000000664,197.008565958,549,218,False
431,,153.0,197.0,20,153.000000248,197.004003515,549,218,False
432,,153.0,196.0,20,153.000000092,196.019367302,549,218,False
433,,153.0,196.0,20,153.000000034,195.990237579,549,218,False
434,,153.0,196.0,20,153.000000013,195.995548773,549,218,False
435,,153.0,196.0,20,153.000000005,195.998302071,549,218,False
436,,153.0,197.0,20,153.000000002,196.981528967,549,218,False
437,,153.0,196.0,20,153.000000001,196.02793457,549,218,False
438,,153.0,196.0,20,153.0,195.994241582,549,218,False
439,,154.0,196.0,20,153.982163672,195.997079929,549,218,False
440,,154.0,196.0,20,154.010334896,195.998874614,549,218,False
441,,153.0,196.0,20,153.022501014,195.999578779,549,218,False
442,,154.0,196.0,20,153.973606269,195.99984292,549,218,False
443,,153.0,196.0,20,153.024170897,195.99994145,549,218,False
444,,154.0,196.0,20,153.974963677,195.999978177,549,218,False
