frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
193,,298.0,27.0,30,297.976018869,27.0,558,230,False
194,,298.0,27.0,30,298.007270728,27.0,558,230,False
195,,297.0,27.0,30,297.021321916,27.0,558,230,False
196,,298.0,27.0,30,297.973165029,27.0,558,230,False
197,,297.0,27.0,30,297.024006355,27.0,558,230,False
198,,297.0,27.0,30,296.992738673,27.0,558,230,False
199,,298.0,27.0,30,297.978681588,27.0,558,230,False
200,,298.0,27.0,30,298.008999949,27.0,558,230,False
201,,297.0,28.0,30,297.022001682,27.9821636724,558,230,False
202,,298.0,27.0,30,297.973420076,27.0281712232,558,230,False
203,,297.0,27.0,30,297.024101496,26.9943297905,558,230,False
204,,298.0,27.0,30,297.97493781,26.9971128064,558,230,False
205,,298.0,27.0,30,298.006866029,26.9988868674,558,230,False
206,,298.0,27.0,30,298.003334666,26.9995833463,558,230,False
207,,298.0,27.0,30,298.001279997,26.999844622,558,230,False
208,,297.0,27.0,30,297.018315178,26.9999420842,558,230,False
209,,298.0,27.0,30,297.972007337,26.9999784137,558,230,False
210,,298.0,27.0,30,298.005736766,26.9999919544,558,230,False
211,,298.0,27.0,30,298.002912,26.9999970013,558,230,False
212,,298.0,27.0,30,298.001122378,26.9999988823,558,230,False
213,,297.0,27.0,30,297.018256427,26.9999995834,558,230,False
214,,298.0,27.0,30,297.971985439,26.9999998447,558,230,False
215,,298.0,27.0,30,298.005728604,26.9999999421,558,230,False
216,,298.0,27.0,30,298.002908958,26.9999999784,558,230,False
217,,297.0,27.0,30,297.018957572,26.999999992,558,230,False
218,,297.0,27.0,30,296.990084782,26.999999997,558,230,False
219,,297.0,27.0,30,296.995491819,26.9999999989,558,230,False
220,,298.0,27.0,30,297.980444516,26.9999999996,558,230,False
221,,297.0,27.0,30,297.027528606,26.9999999998,558,230,False
222,,297.0,27.0,30,296.994090188,26.9999999999,558,230,False
223,,298.0,27.0,30,297.979187171,27.0,558,230,False
224,,298.0,27.0,30,298.009188477,27.0,558,230,False
225,,298.0,27.0,30,298.004235626,27.0,558,230,False
226,,297.0,27.0,30,297.019453818,27.0,558,230,False
227,,298.0,27.0,30,297.972433497,27.0,558,230,False
228,,297.0,27.0,30,297.023732015,27.0,558,230,False
229,,297.0,27.0,30,296.992636341,27.0,558,230,False
230,,297.0,27.0,30,296.996479771,27.0,558,230,False
231,,297.0,27.0,30,296.998650836,27.0,558,230,False
232,,297.0,27.0,30,296.99949537,27.0,558,230,False
233,,297.0,27.0,30,296.999811832,27.0,558,230,False
234,,298.0,27.0,30,297.982093535,27.0,558,230,False
235,,297.0,27.0,30,297.028145082,27.0,558,230,False
236,,297.0,27.0,30,296.994320047,27.0,558,230,False
237,,298.0,27.0,30,297.979272847,27.0,558,230,False
238,,297.0,27.0,30,297.027056737,27.0,558,230,False
239,,297.0,27.0,30,296.993912632,27.0,558,230,False
240,,297.0,27.0,30,296.99695724,27.0,558,230,False
241,,297.0,27.0,30,296.998828882,27.0,558,230,False
242,,297.0,27.0,30,296.999561734,27.0,558,230,False
243,,297.0,27.0,30,296.999836567,27.0,558,230,False
244,,298.0,27.0,30,297.982102754,27.0,558,230,False
245,,298.0,27.0,30,298.01031219,27.0,558,230,False
246,,297.0,27.0,30,297.022492551,27.0,558,230,False
247,,297.0,27.0,30,296.991439443,27.0,558,230,False
248,,297.0,27.0,30,296.995998498,27.0,558,230,False
249,,297.0,27.0,30,296.998469776,27.0,558,230,False
250,,298.0,27.0,30,297.981591477,27.0,558,230,False
251,,297.0,27.0,30,297.027957868,27.0,558,230,False
252,,297.0,28.0,30,296.994250266,27.9821636724,558,230,False
253,,298.0,27.0,30,297.979246838,27.0281712232,558,230,False
254,,298.0,27.0,30,298.009210716,26.9943297905,558,230,False
255,,297.0,27.0,30,297.022080242,26.9971128064,558,230,False
256,,298.0,27.0,30,297.973449357,26.9988868674,558,230,False
257,,298.0,27.0,30,298.006276082,26.9995833463,558,230,False
258,,298.0,27.0,30,298.0031131,26.999844622,558,230,False
259,,297.0,27.0,30,297.019033663,26.9999420842,558,230,False
260,,297.0,27.0,30,296.990113142,26.9999784137,558,230,False
261,,298.0,26.0,30,297.977666062,26.017828282,558,230,False
262,,297.0,27.0,30,297.026456006,26.9718257781,558,230,False
263,,298.0,27.0,30,297.975852314,27.0056690919,558,230,False
264,,297.0,27.0,30,297.025044975,27.0028867771,558,230,False
265,,298.0,27.0,30,297.975291227,27.0011129773,558,230,False
266,,297.0,27.0,30,297.024834165,27.0004165958,558,230,False
267,,298.0,27.0,30,297.975212574,27.0001553565,558,230,False
268,,298.0,27.0,30,298.006968519,27.0000579078,558,230,False
269,,297.0,27.0,30,297.021209197,27.0000215833,558,230,False
270,,298.0,27.0,30,297.973123013,27.0000080444,558,230,False
271,,298.0,27.0,30,298.006154368,27.0000029983,558,230,False
272,,298.0,27.0,30,298.003067732,27.0000011175,558,230,False
273,,298.0,27.0,30,298.001180426,27.0000004165,558,230,False
274,,298.0,27.0,30,298.000441735,27.0000001552,558,230,False
275,,298.0,27.0,30,298.000164726,27.0000000579,558,230,False
276,,298.0,27.0,30,298.0000614,27.0000000216,558,230,False
277,,297.0,27.0,30,297.017859213,27.000000008,558,230,False
278,,298.0,27.0,30,297.971837306,27.000000003,558,230,False
279,,298.0,27.0,30,298.005673389,27.0000000011,558,230,False
280,,297.0,27.0,30,297.020724706,27.0000000004,558,230,False
281,,298.0,27.0,30,297.972942351,27.0000000002,558,230,False
282,,298.0,27.0,30,298.006087028,27.0000000001,558,230,False
283,,298.0,27.0,30,298.003042633,27.0,558,230,False
284,,298.0,27.0,30,298.001171071,27.0,558,230,False
285,,298.0,27.0,30,298.000438249,27.0,558,230,False
286,,298.0,27.0,30,298.000163427,27.0,558,230,False
287,,297.0,27.0,30,297.017897243,27.0,558,230,False
288,,298.0,26.0,30,297.971851481,26.0178363276,558,230,False
289,,298.0,27.0,30,298.005678672,26.9718287768,558,230,False
290,,298.0,27.0,30,298.002890348,27.0056702095,558,230,False
291,,298.0,27.0,30,298.001114308,27.0028871936,558,230,False
292,,297.0,27.0,30,297.018253419,27.0011131326,558,230,False
293,,297.0,27.0,30,296.989820646,27.0004166537,558,230,False
294,,298.0,27.0,30,297.977556963,27.000155378,558,230,False
295,,298.0,27.0,30,298.008579012,27.0000579158,558,230,False
296,,298.0,27.0,30,298.00400838,27.0000215863,558,230,False
297,,300.0,26.0,30,299.965860133,26.0178443732,558,230,False
298,,298.0,28.0,30,298.056915597,27.9539954479,558,230,False
299,,297.0,30.0,30,297.006709619,29.9803335676,558,230,False
300,,296.0,31.0,30,296.001806702,31.0103857599,558,230,False
301,,309.0,37.0,30,308.750931584,36.9155370825,558,230,False
302,,325.0,35.0,30,324.841707981,35.1069827714,558,230,False
303,,350.0,37.0,30,349.777342575,36.9751549881,558,230,False
304,,367.0,36.0,30,367.05187084,36.0411517257,558,230,False
305,,402.0,40.0,30,401.704732836,39.9285687048,558,230,False
306,,404.0,41.0,30,404.463492987,41.0227330966,558,230,False
307,,405.0,41.0,30,405.218034255,41.0286712678,558,230,False
308,,404.0,41.0,30,404.119104403,41.0116528125,558,230,False
309,,404.0,41.0,30,404.028366532,41.0043894382,558,230,False
310,,405.0,42.0,30,404.991969412,41.9838018969,558,230,False
311,,404.0,41.0,30,404.031789273,41.0287819206,558,230,False
312,,404.0,41.0,30,403.995676537,40.9945574118,558,230,False
313,,405.0,42.0,30,404.979778348,41.979361317,558,230,False
314,,404.0,41.0,30,404.027245141,41.0270897112,558,230,False
315,,403.0,42.0,30,403.011819181,41.9760885946,558,230,False
316,,403.0,42.0,30,402.986648517,42.0072967166,558,230,False
317,,403.0,44.0,30,402.99417395,43.9678226197,558,230,False
318,,403.0,47.0,30,402.997787877,46.9685006711,558,230,False
319,,403.0,48.0,30,402.999173562,48.0229988952,558,230,False
320,,403.0,49.0,30,402.999691881,49.0102344876,558,230,False
321,,406.0,50.0,30,405.946376172,50.003894107,558,230,False
322,,404.0,53.0,30,404.066634537,52.9657825454,558,230,False
323,,402.0,58.0,30,402.028980968,57.9498670386,558,230,False
324,,396.0,64.0,30,396.082345333,63.961689545,558,230,False
325,,398.0,65.0,30,397.891424477,65.0739635814,558,230,False
326,,402.0,64.0,30,401.917194952,64.0674628683,558,230,False
327,,405.0,75.0,30,404.984947562,74.8130177177,558,230,False
328,,405.0,73.0,30,405.04865531,73.15202975,558,230,False
329,,405.0,73.0,30,405.020731465,73.0316016394,558,230,False
330,,405.0,73.0,30,405.007851209,73.0105790627,558,230,False
331,,406.0,73.0,30,405.985095886,73.0038855837,558,230,False
332,,406.0,73.0,30,406.011428061,73.00144547,558,230,False
333,,406.0,73.0,30,406.005072139,73.0005386174,558,230,False
334,,406.0,73.0,30,406.001929357,73.0002007447,558,230,False
335,,406.0,73.0,30,406.000720962,73.0000748203,558,230,False
336,,407.0,74.0,30,406.982432475,73.9821915591,558,230,False
337,,409.0,74.0,30,408.974762432,74.0103452894,558,230,False
338,,411.0,74.0,30,410.989699165,74.00466856,558,230,False
339,,413.0,78.0,30,412.996117919,77.9304336259,558,230,False
340,,416.0,81.0,30,415.980714713,80.9884954977,558,230,False
341,,418.0,83.0,30,418.009794748,83.0142386828,558,230,False
342,,423.0,89.0,30,422.950954377,88.9348482566,558,230,False
343,,426.0,95.0,30,426.014870814,94.9723451374,558,230,False
344,,433.0,102.0,30,432.935783708,101.971694923,558,230,False
345,,437.0,111.0,30,437.026236269,110.952916327,558,230,False
346,,441.0,113.0,30,441.012179582,113.105557151,558,230,False
347,,444.0,114.0,30,444.022490741,114.063070344,558,230,False
348,,450.0,119.0,30,449.955732719,118.953297459,558,230,False
349,,460.0,128.0,30,459.909636028,127.907888039,558,230,False
350,,467.0,138.0,30,467.016294134,137.944257107,558,230,False
351,,468.0,137.0,30,468.115482558,137.17439873,558,230,False
352,,468.0,136.0,30,468.066114249,136.074341198,558,230,False
353,,467.0,136.0,30,467.043582241,136.010318749,558,230,False
354,,467.0,136.0,30,466.999313839,136.003013787,558,230,False
355,,467.0,136.0,30,466.998934074,136.001083461,558,230,False
356,,466.0,135.0,30,466.017400269,135.018238244,558,230,False
357,,467.0,136.0,30,466.971664396,135.971978486,558,230,False
358,,467.0,136.0,30,467.005608853,136.005726004,558,230,False
359,,467.0,136.0,30,467.002864321,136.002907989,558,230,False
360,,467.0,136.0,30,467.001104607,136.001120883,558,230,False
361,,467.0,136.0,30,467.000413476,136.000419543,558,230,False
362,,467.0,135.0,30,467.000154194,135.017992782,558,230,False
363,,467.0,135.0,30,467.000057474,134.989723422,558,230,False
364,,467.0,135.0,30,467.000021422,134.99535705,558,230,False
365,,467.0,135.0,30,467.000007984,134.998230609,558,230,False
366,,467.0,136.0,30,467.000002976,135.981502332,558,230,False
367,,467.0,135.0,30,467.000001109,135.027924642,558,230,False
368,,467.0,135.0,30,467.000000413,134.994237882,558,230,False
369,,467.0,135.0,30,467.000000154,134.99707855,558,230,False
370,,467.0,135.0,30,467.000000057,134.9988741,558,230,False
371,,467.0,135.0,30,467.000000021,134.999578588,558,230,False
372,,466.0,135.0,30,466.017836336,134.999842848,558,230,False
373,,467.0,135.0,30,466.97182878,134.999941423,558,230,False
374,,466.0,135.0,30,466.023506538,134.999978167,558,230,False
375,,467.0,135.0,30,466.974715971,134.999991863,558,230,False
376,,467.0,135.0,30,467.006783342,134.999996967,558,230,False
377,,466.0,135.0,30,466.021140175,134.99999887,558,230,False
378,,466.0,135.0,30,465.990933615,134.999999579,558,230,False
379,,467.0,135.0,30,466.977973556,134.999999843,558,230,False
380,,466.0,135.0,30,466.026570695,134.999999941,558,230,False
381,,466.0,134.0,30,465.993731392,134.017836306,558,230,False
382,,466.0,135.0,30,465.996889685,134.971828769,558,230,False
383,,466.0,135.0,30,465.998803703,135.005670207,558,230,False
384,,466.0,135.0,30,465.999552349,135.002887193,558,230,False
385,,466.0,135.0,30,465.999833069,135.001113132,558,230,False
386,,466.0,135.0,30,465.999937778,135.000416654,558,230,False
387,,466.0,135.0,30,465.999976809,135.000155378,558,230,False
388,,467.0,135.0,30,466.982155029,135.000057916,558,230,False
389,,466.0,135.0,30,466.028168002,135.000021586,558,230,False
390,,467.0,135.0,30,466.976492262,135.000008046,558,230,False
391,,466.0,135.0,30,466.025283582,135.000002999,558,230,False
392,,466.0,135.0,30,465.993216491,135.000001118,558,230,False
393,,466.0,135.0,30,465.99669609,135.000000417,558,230,False
394,,467.0,135.0,30,466.980895139,135.000000155,558,230,False
395,,466.0,135.0,30,466.027696645,135.000000058,558,230,False
396,,466.0,135.0,30,465.994152823,135.000000022,558,230,False
397,,466.0,135.0,30,465.997046844,135.000000008,558,230,False
398,,466.0,135.0,30,465.998862282,135.000000003,558,230,False
399,,467.0,134.0,30,466.981737855,134.017836329,558,230,False
400,,512.0,104.0,30,511.20754136,104.524754933,558,230,False
401,,526.0,88.0,30,526.219967214,87.9706696869,558,230,False
402,1.0,531.5,69.5,30,531.609983607,69.4853348435,558,230,False
403,,537.0,51.0,30,537.0,51.0,558,230,False
404,,534.0,25.0,30,534.5,29.3333333333,558,230,False
405,,534.0,25.0,30,534.5,29.3333333333,558,230,False
406,,539.0,61.0,30,538.945010183,60.6130346232,558,230,False
407,,537.0,64.0,30,537.063372949,64.144949912,558,230,False
408,,531.0,67.0,30,531.098187222,67.0669156655,558,230,False
409,,528.0,69.0,30,527.986681919,69.0433680738,558,230,False
410,,526.0,72.0,30,525.974813628,71.9992112138,558,230,False
411,,529.0,73.0,30,528.900464747,73.0345668198,558,230,False
412,,534.0,73.0,30,533.92291509,73.0323881325,558,230,False
413,,539.0,73.0,30,538.969355711,73.0130049451,558,230,False
414,,541.0,73.0,30,541.04199581,73.00489181,558,230,False
415,,542.0,74.0,30,542.036045105,73.9839890627,558,230,False
416,,543.0,73.0,30,543.014410454,73.0288516764,558,230,False
417,,542.0,73.0,30,542.041090354,72.9945834107,558,230,False
418,,543.0,73.0,30,542.981351703,72.9972073348,558,230,False
419,,543.0,73.0,30,543.009260504,72.9989220996,558,230,False
420,,543.0,73.0,30,543.004227311,72.9995964779,558,230,False
421,,543.0,73.0,30,543.001612709,72.9998495163,558,230,False
422,,543.0,73.0,30,543.000602858,72.9999439084,558,230,False
423,,542.0,73.0,30,542.018061107,72.9999790936,558,230,False
424,,544.0,73.0,30,543.954076232,72.9999922079,558,230,False
425,,543.0,73.0,30,543.03387266,72.9999970957,558,230,False
426,,544.0,73.0,30,543.979392295,72.9999989175,558,230,False
427,,542.0,73.0,30,542.044237828,72.9999995966,558,230,False
428,,542.0,73.0,30,541.983300033,72.9999998496,558,230,False
429,,542.0,73.0,30,541.992187447,72.999999944,558,230,False
430,,543.0,73.0,30,542.97917581,72.9999999791,558,230,False
431,,543.0,73.0,30,543.009217636,72.9999999922,558,230,False
432,,543.0,73.0,30,543.004248092,72.9999999971,558,230,False
433,,543.0,73.0,30,543.001622213,72.9999999989,558,230,False
434,,543.0,73.0,30,543.000606485,72.9999999996,558,230,False
435,,543.0,73.0,30,543.000226135,72.9999999998,558,230,False
436,,543.0,73.0,30,543.000084288,72.9999999999,558,230,False
437,,543.0,73.0,30,543.000031416,73.0,558,230,False
438,,543.0,73.0,30,543.000011709,73.0,558,230,False
439,,542.0,73.0,30,542.017840692,73.0,558,230,False
440,,543.0,73.0,30,542.971830403,73.0,558,230,False
441,,542.0,73.0,30,542.023507143,73.0,558,230,False
442,,542.0,74.0,30,541.992552524,73.9821636724,558,230,False
443,,543.0,74.0,30,542.978612203,74.0103348956,558,230,False
444,,542.0,73.0,30,542.026810416,73.0225010137,558,230,False
445,,542.0,73.0,30,541.99382082,72.9914425968,558,230,False
446,,542.0,74.0,30,541.99692302,73.9781633462,558,230,False
447,,542.0,74.0,30,541.998816127,74.0088051094,558,230,False
448,,543.0,73.0,30,542.981720653,73.0219289819,558,230,False
449,,543.0,73.0,30,543.010169691,72.991229303,558,230,False
450,,543.0,73.0,30,543.004603108,72.9959201717,558,230,False
451,,543.0,73.0,30,543.001754541,72.9984405819,558,230,False
452,,542.0,73.0,30,542.018492133,72.999416924,558,230,False
453,,542.0,74.0,30,541.989909622,73.9819462622,558,230,False
454,,542.0,73.0,30,541.995426454,73.0280901868,558,230,False
455,,542.0,73.0,30,541.998256477,72.9942995868,558,230,False
