frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,,281.0,6.0,235,281.000017779,6.02817354695,537,202,False
76,,281.0,6.0,235,281.000006626,5.99433065655,537,202,False
77,,281.0,6.0,235,281.00000247,5.99711312917,537,202,False
78,,281.0,6.0,235,281.000000921,5.99888698776,537,202,False
79,,281.0,6.0,235,281.000000343,5.99958339114,537,202,False
80,,281.0,6.0,235,281.000000128,5.99984463868,537,202,False
81,,281.0,6.0,235,281.000000048,5.9999420904,537,202,False
82,,281.0,6.0,235,281.000000018,5.99997841601,537,202,False
83,,281.0,7.0,235,281.000000007,6.98215562771,537,202,False
84,,281.0,6.0,235,281.000000002,6.02816822484,537,202,False
85,,281.0,6.0,235,281.000000001,5.99432867292,537,202,False
86,,281.0,6.0,235,281.0,5.99711238984,537,202,False
87,,281.0,6.0,235,281.0,5.9988867122,537,202,False
88,,281.0,6.0,235,281.0,5.99958328843,537,202,False
89,,281.0,6.0,235,281.0,5.9998446004,537,202,False
90,,281.0,6.0,235,281.0,5.99994207613,537,202,False
91,,281.0,6.0,235,281.0,5.99997841069,537,202,False
92,,281.0,6.0,235,281.0,5.99999195332,537,202,False
93,,281.0,6.0,235,281.0,5.99999700088,537,202,False
94,,280.0,6.0,235,280.017836328,5.99999888218,537,202,False
95,,281.0,6.0,235,280.971828777,5.99999958337,537,202,False
96,,281.0,6.0,235,281.00567021,5.99999984472,537,202,False
97,,280.0,6.0,235,280.020723521,5.99999994212,537,202,False
98,,280.0,6.0,235,279.990778237,5.99999997843,537,202,False
99,,280.0,6.0,235,279.995751968,5.99999999196,537,202,False
100,,280.0,6.0,235,279.998377886,5.999999997,537,202,False
101,,281.0,6.0,235,280.981557228,5.99999999888,537,202,False
102,,280.0,6.0,235,280.027945103,5.99999999958,537,202,False
103,,280.0,6.0,235,279.994245508,5.99999999984,537,202,False
104,,280.0,6.0,235,279.997081393,5.99999999994,537,202,False
105,,281.0,6.0,235,280.981038831,5.99999999998,537,202,False
106,,280.0,6.0,235,280.027750206,5.99999999999,537,202,False
107,,281.0,6.0,235,280.976336458,6.0,537,202,False
108,,281.0,6.0,235,281.00738918,6.0,537,202,False
109,,280.0,6.0,235,280.021366069,6.0,537,202,False
110,,280.0,6.0,235,279.991017813,6.0,537,202,False
111,,280.0,7.0,235,279.995841266,6.9821636724,537,202,False
112,,281.0,7.0,235,280.980574841,7.01033489562,537,202,False
113,,281.0,6.0,235,281.009740857,6.02250101368,537,202,False
114,,281.0,6.0,235,281.00444319,5.99144259683,537,202,False
115,,281.0,6.0,235,281.001694933,5.99599967381,537,202,False
116,,280.0,7.0,235,280.018469916,6.98063388614,537,202,False
117,,281.0,6.0,235,280.972065014,6.02759919148,537,202,False
118,,280.0,7.0,235,280.023594591,6.976280169,537,202,False
119,,280.0,6.0,235,279.992585117,6.02520452744,537,202,False
120,,281.0,6.0,235,280.978624351,5.99318702603,537,202,False
121,,281.0,6.0,235,281.008978616,5.9966851084,537,202,False
122,,281.0,6.0,235,281.004157403,5.99872737305,537,202,False
123,,281.0,7.0,235,281.001588335,6.98168756863,537,202,False
124,,280.0,7.0,235,280.018430182,7.01015735945,537,202,False
125,,281.0,6.0,235,280.972050204,6.02243483916,537,202,False
126,,281.0,6.0,235,281.005752743,5.99141793237,537,202,False
127,,281.0,6.0,235,281.002917955,5.99599048098,537,202,False
128,,280.0,6.0,235,280.018960926,5.99846678743,537,202,False
129,,281.0,6.0,235,280.972249704,5.99942669122,537,202,False
130,,281.0,7.0,235,281.00582718,6.98194990256,537,202,False
131,,281.0,6.0,235,281.002945703,6.02809154367,537,202,False
132,,280.0,6.0,235,280.018971268,5.99430009247,537,202,False
133,,281.0,6.0,235,280.972253559,5.99710173746,537,202,False
134,,281.0,6.0,235,281.005828617,5.99888274189,537,202,False
135,,281.0,6.0,235,281.002946239,5.99958180864,537,202,False
136,,281.0,6.0,235,281.00113514,5.99984404886,537,202,False
137,,281.0,6.0,235,281.000424856,5.99994187056,537,202,False
138,,280.0,6.0,235,280.017994763,5.99997833407,537,202,False
139,,281.0,6.0,235,280.971887832,5.99999192477,537,202,False
140,,281.0,7.0,235,281.005692221,6.98216066264,537,202,False
141,,280.0,7.0,235,280.020731725,7.01033377384,537,202,False
142,,281.0,6.0,235,280.972944967,6.02250059557,537,202,False
143,,280.0,6.0,235,280.02392433,5.99144244099,537,202,False
144,,280.0,6.0,235,279.992708101,5.99599961573,537,202,False
145,,281.0,6.0,235,280.978670193,5.99847019209,537,202,False
146,,281.0,6.0,235,281.008995702,5.99942796019,537,202,False
147,,281.0,6.0,235,281.004163772,5.99978670313,537,202,False
148,,281.0,7.0,235,281.001590709,6.98208416913,537,202,False
149,,281.0,6.0,235,281.000594739,6.02814159093,537,202,False
150,,280.0,6.0,235,280.018058085,5.99431874604,537,202,False
151,,281.0,6.0,235,280.971911433,5.99710868994,537,202,False
152,,281.0,6.0,235,281.005701017,5.99888533319,537,202,False
153,,281.0,6.0,235,281.002898676,5.99958277445,537,202,False
154,,281.0,6.0,235,281.001117412,5.99984440883,537,202,False
155,,281.0,6.0,235,281.000418249,5.99994200473,537,202,False
156,,281.0,6.0,235,281.000155973,5.99997838408,537,202,False
157,,280.0,6.0,235,280.017894465,5.99999194341,537,202,False
158,,280.0,6.0,235,279.989686773,5.99999699718,537,202,False
159,,281.0,6.0,235,280.977507063,5.9999988808,537,202,False
160,,281.0,6.0,235,281.008560413,5.99999958286,537,202,False
161,,281.0,6.0,235,281.004001448,5.99999984452,537,202,False
162,,281.0,7.0,235,281.001530204,6.98216361445,537,202,False
163,,280.0,6.0,235,280.018408515,6.02817120162,537,202,False
164,,281.0,6.0,235,280.972042129,5.99432978241,537,202,False
165,,281.0,7.0,235,281.005749733,6.97927647577,537,202,False
166,,281.0,6.0,235,281.002916834,6.02705808955,537,202,False
167,,280.0,6.0,235,280.018960507,5.99391313634,537,202,False
168,,281.0,6.0,235,280.972249548,5.99695742818,537,202,False
169,,281.0,7.0,235,281.005827122,6.98099262396,537,202,False
170,,280.0,6.0,235,280.020782009,6.02773298318,537,202,False
171,,281.0,6.0,235,280.972963709,5.99416636686,537,202,False
172,,280.0,7.0,235,280.023931316,6.97921556423,537,202,False
173,,281.0,6.0,235,280.974874377,6.02703538669,537,202,False
174,,280.0,6.0,235,280.024678714,5.99390467462,537,202,False
175,,281.0,6.0,235,280.975154631,5.99695427437,537,202,False
176,,281.0,7.0,235,281.006946922,6.98099144848,537,202,False
177,,281.0,6.0,235,281.00336482,6.02773254506,537,202,False
178,,281.0,6.0,235,281.001291236,5.99416620357,537,202,False
179,,281.0,6.0,235,281.00048304,5.99705183096,537,202,False
180,,281.0,6.0,235,281.000180121,5.99886414078,537,202,False
181,,281.0,6.0,235,281.000067138,5.99957487571,537,202,False
182,,280.0,7.0,235,280.017861351,6.98200513725,537,202,False
183,,281.0,6.0,235,280.971838103,6.02811213068,537,202,False
184,,281.0,6.0,235,281.005673686,5.99430776557,537,202,False
185,,280.0,6.0,235,280.020724817,5.99710459734,537,202,False
186,,280.0,7.0,235,279.99077872,6.98104748022,537,202,False
187,,281.0,6.0,235,280.97791582,6.02775342915,537,202,False
188,,280.0,6.0,235,280.026549176,5.99417398739,537,202,False
189,,281.0,6.0,235,280.975887044,5.99705473212,537,202,False
190,,281.0,6.0,235,281.007221591,5.99886522209,537,202,False
191,,281.0,6.0,235,281.003467274,5.99957527873,537,202,False
192,,281.0,6.0,235,281.001329426,5.99984161506,537,202,False
193,,281.0,6.0,235,281.000497274,5.99994096345,537,202,False
194,,281.0,6.0,235,281.000185427,5.99997799598,537,202,False
195,,281.0,6.0,235,281.000069115,5.99999179875,537,202,False
196,,280.0,6.0,235,280.017862088,5.99999694327,537,202,False
197,,281.0,6.0,235,280.971838378,5.99999886071,537,202,False
198,,281.0,7.0,235,281.005673788,6.98216324777,537,202,False
199,,281.0,6.0,235,281.002888527,6.02817106496,537,202,False
200,,281.0,6.0,235,281.00111363,5.99432973147,537,202,False
201,,281.0,6.0,235,281.000416839,5.99711278438,537,202,False
202,,281.0,6.0,235,281.000155447,5.99888685925,537,202,False
203,,281.0,6.0,235,281.000057942,5.99958334324,537,202,False
204,,281.0,6.0,235,281.000021596,5.99984462083,537,202,False
205,,281.0,6.0,235,281.000008049,5.99994208374,537,202,False
206,,281.0,7.0,235,281.000003,6.98214208593,537,202,False
207,,280.0,6.0,235,280.017837446,6.0281631776,537,202,False
208,,281.0,7.0,235,280.971829194,6.97649046413,537,202,False
209,,281.0,7.0,235,281.005670365,7.00744658432,537,202,False
210,,281.0,6.0,235,281.002887252,6.02138746455,537,202,False
211,,281.0,6.0,235,281.001113154,5.99102578786,537,202,False
212,,281.0,7.0,235,281.000416662,6.97800791031,537,202,False
213,,281.0,6.0,235,281.000155381,6.02658349956,537,202,False
214,,281.0,7.0,235,281.000057917,6.97589983677,537,202,False
215,,281.0,6.0,235,281.000021587,6.02506268717,537,202,False
216,,281.0,6.0,235,281.000008046,5.99313415594,537,202,False
217,,281.0,6.0,235,281.000002999,5.99666540271,537,202,False
218,,281.0,7.0,235,281.000001118,6.98088370083,537,202,False
219,,281.0,7.0,235,281.000000417,7.0098560544,537,202,False
220,,281.0,6.0,235,281.000000155,6.02232245721,537,202,False
221,,281.0,6.0,235,281.000000058,5.99137604202,537,202,False
222,,281.0,7.0,235,281.000000022,6.97813854002,537,202,False
223,,281.0,6.0,235,281.000000008,6.02663219131,537,202,False
224,,281.0,6.0,235,281.000000003,5.99375431272,537,202,False
225,,281.0,6.0,235,281.000000001,5.99689822813,537,202,False
226,,281.0,6.0,235,281.0,5.99880688659,537,202,False
227,,281.0,6.0,235,281.0,5.999553536,537,202,False
228,,281.0,6.0,235,281.0,5.9998335112,537,202,False
229,,281.0,7.0,235,281.0,6.98210161542,537,202,False
230,,281.0,6.0,235,281.0,6.02814809344,537,202,False
231,,281.0,6.0,235,281.0,5.99432116962,537,202,False
232,,281.0,6.0,235,281.0,5.99710959325,537,202,False
233,,281.0,6.0,235,281.0,5.99888566987,537,202,False
234,,281.0,6.0,235,281.0,5.99958289994,537,202,False
235,,281.0,7.0,235,281.0,6.98200812801,537,202,False
236,,281.0,7.0,235,281.0,7.01027691778,537,202,False
237,,281.0,6.0,235,281.0,6.02247940426,537,202,False
238,,281.0,6.0,235,281.0,5.99143454265,537,202,False
239,,281.0,6.0,235,281.0,5.9959966719,537,202,False
240,,281.0,6.0,235,281.0,5.99846909488,537,202,False
241,,281.0,6.0,235,281.0,5.99942755125,537,202,False
242,,281.0,7.0,235,281.0,6.98195022311,537,202,False
243,,281.0,7.0,235,281.0,7.01025533555,537,202,False
244,,281.0,6.0,235,281.0,6.02247136022,537,202,False
245,,281.0,7.0,235,281.0,6.97359521692,537,202,False
246,,281.0,6.0,235,281.0,6.02416677767,537,202,False
247,,281.0,6.0,235,281.0,5.99279846885,537,202,False
248,,281.0,6.0,235,281.0,5.99654020238,537,202,False
249,,281.0,6.0,235,281.0,5.99867336029,537,202,False
250,,281.0,6.0,235,281.0,5.99950376465,537,202,False
251,,281.0,7.0,235,281.0,6.98197863287,537,202,False
252,,281.0,6.0,235,281.0,6.02810225208,537,202,False
253,,281.0,7.0,235,281.0,6.97646775606,537,202,False
254,,281.0,7.0,235,281.0,7.00743812066,537,202,False
255,,281.0,7.0,235,281.0,7.00354798242,537,202,False
256,,281.0,7.0,235,281.0,7.00135950774,537,202,False
257,,281.0,7.0,235,281.0,7.00050848578,537,202,False
258,,281.0,6.0,235,281.0,6.01802593306,537,202,False
259,,281.0,6.0,235,281.0,5.98973577731,537,202,False
260,,281.0,6.0,235,281.0,5.995361655,537,202,False
261,,281.0,6.0,235,281.0,5.99823232528,537,202,False
262,,281.0,7.0,235,281.0,6.98150297173,537,202,False
263,,280.0,6.0,235,280.017836328,6.02792488088,537,202,False
264,,281.0,7.0,235,280.971828777,6.97640164303,537,202,False
265,,281.0,6.0,235,281.00567021,6.02524980673,537,202,False
266,,280.0,7.0,235,280.020723521,6.97536757491,537,202,False
267,,281.0,7.0,235,280.972941909,7.00702629415,537,202,False
268,,281.0,6.0,235,281.006086863,6.02123073116,537,202,False
269,,281.0,6.0,235,281.003042572,5.99096736686,537,202,False
270,,281.0,7.0,235,281.001171048,6.97798613572,537,202,False
271,,281.0,7.0,235,281.00043824,7.00873905623,537,202,False
272,,281.0,7.0,235,281.000163424,7.00406803513,537,202,False
273,,281.0,7.0,235,281.000060915,7.00155502262,537,202,False
274,,280.0,6.0,235,280.017859032,6.01841776532,537,202,False
275,,281.0,6.0,235,280.971837239,5.989881904,537,202,False
276,,281.0,6.0,235,281.005673364,5.99541612271,537,202,False
277,,281.0,6.0,235,281.002888369,5.99825262643,537,202,False
278,,280.0,6.0,235,280.018949898,5.99934686588,537,202,False
279,,280.0,6.0,235,279.990081921,5.99975647783,537,202,False
280,,280.0,6.0,235,279.995490753,5.99990923129,537,202,False
281,,281.0,6.0,235,280.980444118,5.99996616891,537,202,False
282,,281.0,7.0,235,281.00969213,6.98215106302,537,202,False
283,,280.0,6.0,235,280.022261356,6.02816652351,537,202,False
284,,280.0,6.0,235,279.991353269,5.99432803881,537,202,False
285,,281.0,6.0,235,280.978130052,5.9971121535,537,202,False
286,,281.0,7.0,235,281.0087927,6.98105029651,537,202,False
287,,281.0,6.0,235,281.004088029,6.02775447882,537,202,False
288,,281.0,6.0,235,281.001562475,5.99417437862,537,202,False
289,,281.0,7.0,235,281.000584215,6.97921855034,537,202,False
290,,281.0,6.0,235,281.000217835,6.02703649966,537,202,False
291,,281.0,6.0,235,281.000081195,5.99390508944,537,202,False
292,,281.0,6.0,235,281.000030263,5.99695442898,537,202,False
293,,281.0,6.0,235,281.000011279,5.99882783371,537,202,False
294,,281.0,7.0,235,281.000004204,6.98172501572,537,202,False
295,,281.0,6.0,235,281.000001567,6.02800764434,537,202,False
296,,281.0,7.0,235,281.000000584,6.97643249044,537,202,False
297,,281.0,6.0,235,281.000000218,6.02526130404,537,202,False
298,,280.0,7.0,235,280.017836409,6.97537186014,537,202,False
299,,281.0,6.0,235,280.971828807,6.02486421892,537,202,False
300,,281.0,6.0,235,281.005670221,5.99306010322,537,202,False
301,,281.0,6.0,235,281.002887198,5.99663779827,537,202,False
302,,280.0,7.0,235,280.018949462,6.98087341205,537,202,False
303,,281.0,7.0,235,280.972245431,7.0098522196,537,202,False
304,,280.0,7.0,235,280.023661915,7.00448470033,537,202,False
305,,280.0,6.0,235,279.992610214,6.01954673253,537,202,False
306,,280.0,7.0,235,279.996470033,6.97246813193,537,202,False
307,,281.0,7.0,235,280.980810879,7.00590859607,537,202,False
308,,281.0,6.0,235,281.009828912,6.02081237581,537,202,False
309,,281.0,6.0,235,281.004476013,5.9908113546,537,202,False
310,,281.0,6.0,235,281.001707167,5.9957643111,537,202,False
311,,281.0,6.0,235,281.000638148,5.99838248618,537,202,False
312,,281.0,6.0,235,281.000237937,5.99939527065,537,202,False
313,,281.0,6.0,235,281.000088687,5.99977451922,537,202,False
314,,280.0,6.0,235,280.017869383,5.9999159556,537,202,False
315,,280.0,7.0,235,279.989677425,6.98213234756,537,202,False
316,,281.0,6.0,235,280.977503578,6.02815954796,537,202,False
317,,280.0,6.0,235,280.026395442,5.99432543891,537,202,False
318,,280.0,7.0,235,279.993666068,6.97927485688,537,202,False
319,,281.0,6.0,235,280.97902901,6.02705748617,537,202,False
320,,281.0,6.0,235,281.009129524,5.99391291145,537,202,False
321,,280.0,7.0,235,280.022049981,6.97912101676,537,202,False
322,,281.0,6.0,235,280.973438077,6.02700014354,537,202,False
323,,281.0,7.0,235,281.006271878,6.97605521118,537,202,False
324,,280.0,6.0,235,280.020947861,6.02512060165,537,202,False
325,,281.0,6.0,235,280.973025528,5.99315574175,537,202,False
326,,281.0,7.0,235,281.00611803,6.97883712048,537,202,False
327,,280.0,6.0,235,280.020890515,6.02689425028,537,202,False
328,,281.0,7.0,235,280.973004155,6.97601573927,537,202,False
329,,281.0,6.0,235,281.006110063,6.02510588968,537,202,False
330,,281.0,6.0,235,281.003051219,5.99315025836,537,202,False
331,,281.0,7.0,235,281.001174271,6.97883507674,537,202,False
332,,281.0,7.0,235,281.000439441,7.00905716095,537,202,False
333,,281.0,6.0,235,281.000163871,6.02202300618,537,202,False
334,,281.0,6.0,235,281.000061081,5.9912643511,537,202,False
335,,281.0,7.0,235,281.000022766,6.97809690723,537,202,False
336,,281.0,7.0,235,281.000008485,7.00878034634,537,202,False
337,,281.0,6.0,235,281.000003163,6.02191975238,537,202,False
338,,281.0,6.0,235,281.000001179,5.99122586296,537,202,False
339,,280.0,7.0,235,280.017836767,6.97808256193,537,202,False
340,,281.0,6.0,235,280.971828941,6.02661132722,537,202,False
341,,280.0,7.0,235,280.023506598,6.97591020875,537,202,False
342,,281.0,6.0,235,280.974715993,6.02506655297,537,202,False
343,,281.0,7.0,235,281.006783351,6.97529926918,537,202,False
344,1.0,261.5,19.0,235,261.503391675,18.9876496346,537,202,False
345,,242.0,31.0,235,242.0,31.0,537,202,False
346,,259.0,33.0,235,256.166666667,32.6666666667,537,202,False
347,,273.0,31.0,235,272.372670807,31.0621118012,537,202,False
348,,273.0,27.0,235,273.05407576,27.0808459376,537,202,False
349,,272.0,26.0,235,272.052911094,25.9781197498,537,202,False
350,,272.0,25.0,235,272.003392444,24.9893413499,537,202,False
351,,271.0,24.0,235,271.018329469,23.9959072899,537,202,False
352,,271.0,24.0,235,270.989810645,23.9806310391,537,202,False
353,,270.0,24.0,235,270.013224246,23.9919269707,537,202,False
354,,270.0,24.0,235,269.987907114,23.9969501933,537,202,False
355,,269.0,23.0,235,269.012514549,23.0166976662,537,202,False
356,,268.0,22.0,235,268.005478942,22.007076942,537,202,False
357,,268.0,22.0,235,267.98424474,21.9848421998,537,202,False
358,,268.0,21.0,235,267.993276079,21.0113351784,537,202,False
359,,267.0,20.0,235,267.015289461,20.0050376004,537,202,False
360,,267.0,20.0,235,266.988713898,19.9840801602,537,202,False
361,,267.0,19.0,235,266.994980691,19.0110510614,537,202,False
362,,266.0,19.0,235,266.015926657,18.9870953735,537,202,False
363,,266.0,18.0,235,265.98895148,18.0122119129,537,202,False
364,,266.0,17.0,235,265.995069246,17.0053661406,537,202,False
365,,265.0,17.0,235,265.015959663,16.9842026968,537,202,False
366,,265.0,16.0,235,264.988963781,16.0110967367,537,202,False
367,,283.0,5.0,235,282.674019934,5.18331200121,537,202,False
368,,287.0,17.0,235,287.112807855,16.6666621474,537,202,False
369,,267.0,14.0,235,267.481329798,14.124083257,537,202,False
370,,226.0,18.0,235,226.574983882,17.9332769787,537,202,False
371,,209.0,24.0,235,208.8051642,23.9340524254,537,202,False
372,,188.0,41.0,235,187.979147533,40.7772548903,537,202,False
373,,151.0,52.0,235,151.280086466,52.0145142215,537,202,False
374,,116.0,58.0,235,116.082495362,58.0992588451,537,202,False
375,,91.0,65.0,235,90.8513361198,65.0236501272,537,202,False
376,,89.0,64.0,235,88.5257694189,64.1508667517,537,202,False
377,,89.0,63.0,235,88.7675316029,63.0630282633,537,202,False
378,,90.0,62.0,235,89.8928528706,62.023816915,537,202,False
379,,107.0,81.0,235,106.673702227,80.6521659455,537,202,False
380,,129.0,101.0,235,128.775498278,100.835450148,537,202,False
381,,140.0,120.0,235,140.107600772,119.954835608,537,202,False
382,,145.0,122.0,235,145.156275955,122.287157726,537,202,False
383,,147.0,123.0,235,147.117314826,123.139411943,537,202,False
384,,148.0,125.0,235,148.064388085,125.035674374,537,202,False
385,,149.0,126.0,235,149.024987259,126.030353317,537,202,False
386,,149.0,126.0,235,149.027196783,126.029965736,537,202,False
387,,150.0,127.0,235,149.993156154,126.994224983,537,202,False
388,,150.0,127.0,235,150.014472918,127.014873048,537,202,False
389,,151.0,128.0,235,150.988372623,127.988521841,537,202,False
390,,151.0,129.0,235,151.012688053,128.994907345,537,202,False
391,,152.0,129.0,235,151.987707282,129.015899236,537,202,False
392,,152.0,129.0,235,152.012440066,129.006777583,537,202,False
393,,152.0,129.0,235,152.005451181,129.002566867,537,202,False
394,,153.0,129.0,235,152.984234393,129.000958661,537,202,False
395,,153.0,130.0,235,153.01110855,129.982521073,537,202,False
396,,153.0,130.0,235,153.004953128,130.010468109,537,202,False
397,,153.0,129.0,235,153.001885004,129.022550665,537,202,False
398,,153.0,130.0,235,153.000704431,129.973624775,537,202,False
399,,154.0,131.0,235,153.982426314,130.988505139,537,202,False
400,,154.0,130.0,235,154.01043279,130.031308694,537,202,False
401,,154.0,130.0,235,154.004701173,129.995536209,537,202,False
402,,154.0,130.0,235,154.001791092,129.99756423,537,202,False
403,,154.0,130.0,235,154.000669429,129.999055205,537,202,False
404,,155.0,131.0,235,154.982413268,130.981809765,537,202,False
405,,155.0,131.0,235,155.010427928,131.010202904,537,202,False
406,,155.0,131.0,235,155.004699361,131.004615487,537,202,False
407,,157.0,129.0,235,156.966117761,129.03743181,537,202,False
408,,162.0,129.0,235,161.93215733,128.979987734,537,202,False
409,,166.0,135.0,235,165.989908041,134.883897821,537,202,False
410,,172.0,139.0,235,171.96129303,138.987200457,537,202,False
411,,178.0,143.0,235,177.983900996,142.996687727,537,202,False
412,,184.0,146.0,235,183.993919625,146.01667158,537,202,False
413,,191.0,150.0,235,190.979893594,149.989234325,537,202,False
414,,197.0,155.0,235,197.009488619,154.977338588,537,202,False
415,,202.0,162.0,235,202.022185585,161.954988645,537,202,False
416,,203.0,170.0,235,203.080506669,169.963637424,537,202,False
417,,205.0,179.0,235,205.015626688,178.967673485,537,202,False
418,,205.0,183.0,235,205.040808835,183.076234637,537,202,False
419,,204.0,183.0,235,204.034720594,183.103983931,537,202,False
420,,203.0,183.0,235,203.013874575,183.042372821,537,202,False
421,,203.0,183.0,235,202.987379621,183.015966064,537,202,False
422,,202.0,183.0,235,202.012281098,183.005959079,537,202,False
423,,203.0,183.0,235,202.969717513,183.002221436,537,202,False
424,,204.0,183.0,235,203.987045032,183.000827982,537,202,False
425,,204.0,182.0,235,204.012927979,182.01814493,537,202,False
426,,205.0,182.0,235,204.987831867,181.989780125,537,202,False
427,,205.0,182.0,235,205.012488183,181.995378184,537,202,False
428,,205.0,182.0,235,205.005469195,181.998238486,537,202,False
429,,206.0,182.0,235,205.984241111,181.999341595,537,202,False
430,,206.0,182.0,235,206.011111054,181.999754513,537,202,False
431,,206.0,182.0,235,206.004954062,181.999908499,537,202,False
432,,206.0,182.0,235,206.001885351,181.999965896,537,202,False
433,,206.0,182.0,235,206.000704561,181.999987289,537,202,False
434,,207.0,182.0,235,206.982426362,181.999995262,537,202,False
435,,207.0,181.0,235,207.010432808,181.017834562,537,202,False
436,,208.0,182.0,235,207.986864852,181.971828119,537,202,False
437,,208.0,181.0,235,208.01212599,181.023506292,537,202,False
438,,208.0,182.0,235,208.005334116,181.974715879,537,202,False
439,,209.0,182.0,235,208.984190761,182.006783308,537,202,False
440,,209.0,182.0,235,209.011092288,182.003303835,537,202,False
441,,210.0,182.0,235,209.987110739,182.001268506,537,202,False
